x,y,pressure,roll,pitch,yaw
-46,206,0,-3.052985727000607,1.0648623056901836,-1.0902951883057916
-46,201,0,-2.4246651808239523,0.8775887712875483,0.10691045445262191
-46,213,0,-2.017570038929468,1.352484820040241,0.29248450841953644
-46,206,0,-2.754868897061487,1.115039293759986,-0.47446127420662937
-46,258,0,-2.6490397666041483,1.0803332665334777,-0.28914355781139384
-46,201,0,-2.580795865208033,0.9139829927256198,-0.3826635421279159
-46,209,0,-2.52907723286838,1.2063832508342824,-0.13608303673447916
-46,209,0,-2.5529185273217925,0.8572685940307134,-0.1307118245726155
-46,203,0,-2.728460852206454,0.8508723923601154,-0.37412726221738896
-46,265,0,-2.713447019141486,1.1430958664509951,-0.5318032498717813
-46,208,0,-2.2770565871249353,0.984368254537088,0.11890218354211653
-46,225,0,-2.711302185279399,1.0406144933418437,-0.5117695449404561
-46,133,0,-2.404388113551233,1.0416264660221821,0.053813387039999334
-46,202,0,-2.5637832779584775,1.1776948299978562,-0.29400082160102736
-46,207,0,-2.7282948422718944,1.0575984128160674,-0.4947778771101785
-46,145,0,-2.462113176712735,1.0884056038839782,-0.24493022838796716
-46,207,0,-2.4122959730592304,1.2293372168950452,-0.13995648493018514
-46,216,0,-2.5798736212270326,1.2727504658393056,-0.43931478786125155
-46,123,0,-2.535208921057007,1.000820309953147,-0.2628695691904959
-46,206,0,-2.5433641329438146,1.1662088697128856,-0.16367909265011937
-46,206,0,-2.680683279027037,0.915520207024033,-0.4132421830140541
-46,165,0,-2.4749995339966313,0.900883980626323,-0.126591200412156
-46,211,0,-2.717230729377436,1.0138724461691555,-0.500416395271259
-46,206,0,-2.5948337470297993,1.203475307514972,-0.2629502856395144
-46,206,0,-2.4393310866485773,0.9545046928766965,-0.007867246814995682
-46,200,0,-2.6800967819027437,1.328156111469923,-0.33909143493450455
-46,229,0,-3.070521188560902,1.271244217904951,-1.144198913746288
-46,207,0,-2.6166213329657517,0.957559350767055,-0.34683908548948855
-46,204,0,-2.619639313588757,0.9219117366634598,-0.25372124969640353
-46,181,0,-2.6330931041843,1.2401813384602005,-0.6711464745114628
-46,209,0,-3.0831297416454087,1.203880489352689,-0.9979758234298444
-46,206,0,-1.995542313457612,1.2039593712040915,0.3243225889741127
-46,206,0,-2.7923232436124295,1.3216982803751252,-0.5119156207575717
-46,202,0,-2.5861199364889047,1.0131450834003293,-0.23444849973358237
-46,125,0,-2.4301038426936548,1.0438332319098305,-0.15496041140262626
-46,208,0,-2.339222368857715,1.3148666822362662,-0.03342012896986774
-46,206,0,-2.7982346989292886,1.3532303320197148,-0.5329453615688509
-46,199,0,-2.501040361757171,1.1811490623707797,-0.16412003782105278
-46,210,0,-2.6199078312695647,1.0910210342651365,-0.30275378285096144
-46,207,0,-2.5562204087900717,0.878305632407281,-0.3015699776039386
-46,188,0,-2.5469385700993525,1.0655912424060117,-0.2252987350465053
-46,114,0,-2.354070466524803,1.0741965614375417,-0.02217492190463402
-46,157,0,-2.2179946194262783,1.256836812632248,0.20421199759644257
-46,206,0,-2.4267884445478045,1.1679193350144534,-0.054329626753287646
-46,141,0,-2.747459178049368,1.1705095600414268,-0.49779216770736295
-46,201,0,-2.361045737769309,0.9811166732194129,0.010470414531390667
-46,216,0,-2.716540437188145,0.7689060060965123,-0.3892970131024883
-46,207,0,-2.502621886155248,1.1816856920600125,-0.324134571304107
-46,205,0,-2.6616780821096024,1.0142858913276405,-0.30178190388811754
-46,202,0,-2.812181923372796,1.4144413034186674,-0.6126494392919687
-46,210,0,-2.718578343218358,0.7514852209568377,-0.24358341316296
-46,173,0,-2.586750201529886,1.0077970757900336,-0.48885786975201684
-46,215,0,-2.4587456362603946,1.2642166043944454,-0.28025865164054264
-46,201,0,-2.736845062479819,0.9906050961289145,-0.3570801519961899
-46,209,0,-2.4547338315052363,1.3199331282750257,-0.21946053203532687
-46,206,0,-2.736086581637965,1.3583137490253938,-0.6326858969079305
-46,203,0,-2.1126950777330897,1.2076009909629157,0.2899531798802745
-46,202,0,-2.8550524373989843,0.6480402931888729,-0.4291072184036677
-46,241,0,-2.6663657284483286,1.0329047362172716,-0.5629649420757075
-46,207,0,-2.3942653057526244,1.216400791359803,-0.15798801051530312
-46,137,0,-2.8691556491963355,1.1697917332487984,-0.7755241647185875
-46,195,0,-2.4590852236847023,1.2635389286985044,-0.09316690260009315
-46,209,0,-2.544368671194667,1.4020688373076324,-0.3836537465198191
-46,206,0,-2.5010399023771135,1.1811490239649065,-0.16411939376913404
-46,205,0,-2.4808469088597738,1.1059673965230035,-0.2261963766359558
-46,202,0,-2.6807859636968723,0.9757958013697371,-0.5368610251815316
-46,209,0,-2.7927926661487974,1.379595084419189,-0.5759783528433345
-46,206,0,-2.706374030248018,0.8096530396181214,-0.48955958382640175
