x,y,pressure,roll,pitch,yaw
82,124,0,-2.9321410124800615,0.6656303390658479,-0.36783972932634595
85,122,443,-2.9215182234185963,0.5046457758694317,-0.27332973281770884
87,121,438,-0.5486884102952052,1.37745457379241,1.6032137835552869
89,120,429,-2.8449007210647492,0.5569582315302386,-0.27721718936516093
90,119,430,0.31126622416613187,0.941315413409395,2.169513270303222
91,110,0,-2.721184353729047,1.036335410549261,-0.3668716162203548
91,118,432,-2.657548360486317,0.9297315543190128,-0.3256870913486307
92,115,431,-2.7249497369785156,0.7904605985769593,-0.3025046550363622
91,115,425,-0.20950251730354222,1.112760975493476,1.8796034056792332
92,115,427,-2.8863757400177628,0.8795923419758667,-0.5506284498298734
92,123,0,-2.5469779643384953,1.0655970538610098,-0.22536171155341914
92,115,430,3.13689585254105,1.3706953982909054,-1.1371479409406318
92,115,0,1.1071168413399255,-0.33955265932886397,1.7990898235139907
92,116,430,-2.6733297490359296,0.7732367366568782,-0.07149648479499106
93,116,430,-2.7318063987370946,0.8812737283081237,-0.20812939105540815
93,117,417,-2.374856492331354,1.2025978492278167,-0.17755494140579076
93,117,0,0.19355952925440803,1.368904644090564,2.261419784164709
95,122,411,-2.5771138429937137,1.224756110246334,-0.4575074872250497
100,125,388,-2.5681076160657974,1.1327153746211336,-0.3152909639680906
102,126,0,-2.8517940035175156,0.7449344765481295,-0.32340947558351846
106,132,380,-2.898990669652023,0.4647759767709814,-0.4179654533804802
103,135,0,0.36329592066031224,0.8368873447330912,2.221542864670896
105,139,393,-2.000205333681242,1.3439783489396617,0.274912331939453
99,143,0,-2.905572303039097,0.5952097202220125,-0.3453281875228309
99,147,413,-2.7862770593137753,0.9515704364982092,-0.4124396072598457
99,150,413,-2.373625763746895,1.412543347163706,-0.48457230421150466
100,150,0,-2.5469779654693108,1.065597054083619,-0.2253617134133422
100,154,418,-2.3977606066446446,1.477994589715047,-0.3224867877936458
99,158,0,0.8767236707433516,-0.05273417140561808,2.078575185766134
99,161,416,-2.9377075556636685,0.4113083527932373,-0.219541536628785
98,164,418,-2.8624124750994238,1.3353211646995944,-0.887797596787864
97,167,432,0.31126622416613187,0.941315413409395,2.169513270303222
96,169,425,-2.5313742455676156,1.0501382457057449,-0.37332433086942113
95,171,424,-2.346225165934036,1.00382693656113,0.12287741113551566
94,172,419,-0.07694681187042718,0.8925953494874955,1.8642608533470926
94,175,0,-2.6634378859941092,1.0811767550543288,-0.4122749771311307
93,177,428,3.108217130926361,1.3172006580690465,-1.0399116509957842
91,178,431,-1.0791203241206104,1.4583448451174412,1.076014941836317
90,180,436,-2.8869200056010618,0.778084680332099,-0.5783098082217061
89,181,427,-2.654053002620395,0.9184250194463541,-0.4371499919668065
88,181,0,-1.309088500815603,1.3422216935020235,0.8632972583960337
87,182,420,-2.839038587985677,0.8454990239999289,-0.34336448999790914
86,182,425,-2.426867227758161,0.8243433005036516,-0.39379056987976724
86,177,0,-2.92403600181883,0.5555607228161613,-0.3998960703994009
86,183,420,-0.12277426023233758,1.0753124802757779,2.0715434631099816
85,183,0,-2.647983843351277,1.1209014915689106,-0.2747815514806828
86,183,425,-2.882907521485325,1.105100523699264,-0.8863720230106156
86,183,0,-2.657193214668578,0.9443597199829152,-0.7079043594021961
86,183,427,0.5629048273944018,0.1323727829002918,2.0485136202466037
86,184,428,-2.8336702957852338,0.6198458506894763,-0.3379962246965212
87,184,429,-2.6327165561587775,0.9775479455271625,-0.3308279314178662
89,186,424,0.5151447423800362,0.39920157028329767,2.116667343787871
91,187,427,-2.856631618998964,0.7053633048561697,-0.4404776511269945
93,189,426,-2.454218588213143,1.2080832711148632,-0.5651652663712099
97,191,436,-2.694481550720882,0.7808775973326434,-0.1220140963339424
100,193,425,0.3214433981450451,0.9041515877288845,2.215676356685654
103,195,0,0.41834552267084096,1.0093427551845715,2.4862056921196687
107,197,434,-2.671555172730704,0.949399997709661,-0.3116806141442837
110,196,0,-1.6142231730176957,1.2560948395766531,0.603424733358402
113,201,423,-2.792179769332512,0.6840553960689237,-0.2108786360737227
117,203,431,0.7030460815051897,0.12201755342742773,2.0026492527804236
119,206,433,-2.8228138710616384,0.45268424012458996,-0.3901743348151702
121,207,0,-2.853481110212029,0.6492296033885756,-0.3174144707821519
125,209,0,0.5596770526458348,0.5096914448832041,2.159641397967782
126,212,435,-2.4588260991575157,1.2642226120876814,-0.28036376393374385
128,214,432,1.6678065072227874,-0.7684430246979655,1.0011077771758914
129,216,431,-2.7853653602358777,0.8214137903602258,-0.2542938982402833
130,218,426,-2.733102502354575,0.722613559458756,-0.18093947542972574
132,221,435,-2.4809337908678293,0.9698520374828429,-0.08663965484672162
133,223,426,-2.189098294356798,1.233250123637997,0.17517128717150596
134,225,427,-2.3943317817187806,1.2164095690019885,-0.158079647426896
134,220,0,-2.684670226914743,0.9680340540308544,-0.2985653351816958
134,229,412,-2.8010764083463147,1.0254554338385886,-0.4039819927446508
135,231,416,0.9357650594234407,0.8268523570791648,2.446499167678228
134,234,418,-0.646233918063652,1.2825288993143964,1.654904122642548
134,235,416,-2.9048418567093237,0.4982419435967329,-0.25680154338848044
133,237,425,-2.595870232741173,0.9330571253206511,-0.16936418658051602
132,236,0,-2.9180453461966906,0.5894514590886393,-0.4754354404626275
131,239,423,-2.7608987420015367,0.7988678451457311,-0.2749926373080003
129,240,0,0.5513520379023351,0.7758171616458999,1.9294282069770072
127,240,422,-2.241111166672981,1.260413430496759,-0.13173092488037236
125,241,420,-2.763468186267879,1.0637600044296418,-0.454268932560804
123,240,0,2.1853346393018267,-0.5622454525718493,0.7556212776133123
120,243,429,-2.986686386503409,0.37369362848141774,-0.3039755287916176
118,245,424,-2.675544750735551,0.854305470959404,-0.1701448560896171
115,246,432,1.167553122458092,-1.0045614787965107,1.4872461118817357
113,246,428,-2.9540610037721633,0.4722511426544144,-0.43857238833580164
110,248,425,2.822429649348651,1.42844908544241,-1.4985454027088956
108,248,428,-2.915258490087199,0.6933386448074088,-0.34862318081917026
106,248,430,1.1953110381213155,-0.6575715575913738,1.646922689706353
104,247,0,-2.789663538918291,0.887256643968797,-0.24217116342978487
102,252,433,-2.246263524372435,1.3382012489095954,0.008362069119410018
100,253,430,0.9625796229487666,0.1590795528769458,2.1417508270195875
99,254,432,-2.757874222225996,0.7629469507622312,-0.2817848925619431
97,250,0,-2.8451845513365814,0.7899762679473321,-0.270443154084633
96,252,0,-2.9071905074171633,0.49179552073578225,-0.25410723449829176
95,255,435,1.2833494423801504,-0.5971451004491203,1.606497022471516
94,256,0,-2.7256830286862876,0.8973934384039424,-0.4760376931847924
93,256,432,-2.74060822773543,0.898896476346746,-0.1993277369070047
92,256,440,-2.412851860476804,1.2933414146666868,-0.06120341380449684
92,256,447,0.9082793741773594,1.2652724344467672,2.745947575769552
91,254,0,-1.7445541159495785,1.4189740001348599,0.36482621700495693
91,257,460,-2.9706438098887205,0.2980619470522293,-0.20334683674274345
90,258,472,1.2263206317437707,-0.5805678857476211,1.7304568399647653
89,258,494,-2.3386005780148844,1.3286001851998612,-0.24681846783416242
88,257,654,0.13098010181597186,1.402487129275907,2.1208368344766226
-46,196,0,3.0319723253427973,-0.14848247382298335,-0.031049153014448095
-46,220,0,-3.091744583900396,0.07330148613090826,-0.17504787237674813
-46,145,0,0.1308635758938429,0.4838063185376321,2.0908756459505127
-46,225,0,2.059496940971611,-0.744965582842657,0.9054036169054291
-46,115,0,-3.019299212758434,0.205963876412587,-0.17087450498597678
-46,192,0,2.717634888583615,-0.6521574200534201,-0.050173647715361876
-46,198,0,-2.99406300827002,0.29672782464761416,-0.2130360756598731
-46,279,0,0.6221313764682654,-0.1151769264318156,2.107740230068447
-46,220,0,-2.8273636945295872,0.5713353467498815,-0.452991770362163
-46,132,0,0.8862356840814647,-0.13772115445933802,1.9931017963914353
-46,218,0,-2.823165411238433,0.6484948936033597,-0.4107926346952517
-46,197,0,-2.4548311463678476,1.3199393283825385,-0.2195820601259459
-46,192,0,-2.8371059586609237,1.0313973990243006,-0.8405704957577305
-46,200,0,-1.4944174601566875,1.2957409583567987,0.7872048549227362
-46,197,0,-2.4520228887758644,1.1978082283162506,-0.16266792124285684
-46,147,0,0.4767037072028547,0.9052223167822554,1.8547799290507536
-46,170,0,-2.9022845898305265,0.49555919239270807,-0.2964341775789685
-46,201,0,1.9794621257318175,-0.7794533489792039,0.9854385158065909
-46,128,0,-2.894608600449293,0.5409359263170396,-0.39865918454776234
-46,201,0,-2.8203405026011388,0.8597462555772812,-0.4520037621091759
-46,194,0,-2.902096025879791,0.4738858163199848,-0.2592016457118742
-46,200,0,0.6452398359837394,0.5408843797483521,2.1950203104758064
-46,121,0,-2.271052462839377,1.098467207383352,-0.14287541189766179
-46,196,0,-1.783412150043722,1.2502548553682962,0.31326880312212374
-46,130,0,-0.058799940624665266,1.4488010113659915,1.9581553545353347
-46,214,0,-2.603293757342234,1.1187501529234134,-0.30140517062039845
-46,196,0,-2.6898160531848534,0.8926177152788031,-0.4066880499241706
-46,120,0,-2.665795227206641,0.7942384775792953,-0.19205339757969117
-46,225,0,0.35782380016758153,1.2845653918930886,2.2267980681324753
-46,202,0,-2.860840348645571,1.0404862533795476,-0.5993908527888244
-46,203,0,-2.848921840536967,0.7227938230698974,-0.38783061151891157
-46,196,0,-2.823650588392776,0.7470510805665088,-0.3548045806492314
-46,192,0,-2.8552101316564,0.5513578431485484,-0.35943672915594843
-46,200,0,-0.26316913023556354,1.2505540304409317,1.954297544900198
-46,199,0,-2.4154856264817486,1.2395340382891658,-0.3237033902735188
-46,120,0,-2.0002054603750983,1.343978380511512,0.27491216406829283
-46,196,0,-2.9266969863043895,0.9970107345670504,-0.7401790923493844
-46,201,0,-2.6440526756028087,0.7047658168188826,-0.16017246104814728
-46,197,0,-2.860821434555675,0.753631341887102,-0.6161736905616544
-46,197,0,-2.687226891284442,0.7989920853671282,-0.18182696263725384
-46,195,0,-2.8696694747645664,0.6453949310482919,-0.40704616800633125
-46,130,0,-2.9035296186809543,0.770627268127143,-0.3847267815213731
-46,198,0,-2.41623151889627,1.3004775010736742,-0.25818168759752275
-46,194,0,-0.6274340181592537,1.3462387700750924,1.1930061733732433
-46,111,0,-2.855625638759778,0.4470881910809932,-0.39300230715044004
-46,192,0,-2.694359675514426,1.1119885865179682,-0.3813531843025243
-46,126,0,-2.717264684968715,1.0138733381185818,-0.5004727168254972
-46,146,0,-2.818610128871138,0.7236972843301096,-0.4276406044351544
-46,185,0,-2.589092574375274,1.1131922089718396,-0.18324678759534846
-46,201,0,-2.657359990393467,0.8163207927503623,-0.26438763157389517
-46,197,0,0.541445700758942,0.7590333835775902,2.230684236957284
-46,142,0,-2.836924104873676,0.4595631231548428,-0.20761238693018302
-46,115,0,0.49421638319443895,0.7690574954390914,2.042903354539404
-46,195,0,-2.844340809357996,0.5483950021307455,-0.32382959211860873
-46,219,0,0.7854045207668456,0.25067502535042313,2.114476191342752
-46,198,0,-2.6735838161628616,0.9907016821511125,-0.30038152152097114
-46,193,0,-2.6040192610986495,1.0296601014284008,-0.3342601893803352
-46,203,0,-2.2621007861703006,1.1315941092640365,0.03471911308068436
-46,199,0,-2.4881507371664076,1.3370767589476795,-0.18626210953729994
-46,273,0,-0.13443716728658822,1.278290183388739,1.8578673261425218
-46,193,0,-2.9390377954037588,0.4352725015502582,-0.3789584500913644
-46,129,0,-2.6817347908894567,0.8325936551241891,-0.10926727156274338
-46,197,0,0.4942342900735618,0.07540081545451142,2.202402124964286
-46,195,0,-2.9532334675980807,0.4882775881588674,-0.4065260164600404
-46,196,0,-2.7450028471925636,1.082447858533371,-0.6569440334591019
-46,200,0,-2.9453684825716167,0.5230844291245939,-0.5357583834462605
-46,250,0,2.343421699868649,-0.7274577796269498,0.4325275778636428
-46,193,0,-2.763647219046036,0.6665531622284564,-0.23104512272050723
-46,197,0,-0.3205246830149574,1.3341265528981905,1.7569598074432677
-46,201,0,0.22125325218681555,1.1723951198070688,2.3306336726192853
-46,198,0,0.15904917413993155,1.2762277331207375,1.8904237176341874
-46,125,0,-2.887473659461831,0.4281231917052601,-0.2395947921240194
-46,193,0,-1.6291536544739564,1.3822952734162648,0.779338036154042
-46,201,0,1.1659555129548607,-0.509730723672148,1.6175672193629518
-46,197,0,-2.925020327547084,0.6173452460009211,-0.4742539730252509
-46,197,0,2.4479934645975603,-0.5697384662287027,0.6482551071501085
-46,202,0,-2.94411898390045,0.39827200434107096,-0.32789588431451716
-46,201,0,0.616190887585963,0.2233669541840721,2.21615523290791
-46,199,0,-2.185316518057626,1.3091259469476262,-0.052584950127639744
-46,228,0,-0.6770762329718749,1.4467540482499686,1.4556553375631953
-46,195,0,-2.92132398225933,0.35940211206954076,-0.20852980509139482
-46,201,0,0.9537374475223622,-0.2841324042718876,1.8626688170206833
-46,197,0,-2.63156496365509,0.8575730867720736,-0.0465412359924103
-46,198,0,-2.8028174793304754,1.0520932219957884,-0.729238313159192
-46,195,0,-2.7715629505606345,0.5739800609245068,-0.23896099968579645
-46,201,0,-0.12295941117309951,0.9222963425619081,1.778285161494312
-46,197,0,-0.12686333032345187,1.3727169892419007,1.906213326659635
-46,135,0,-2.332843038237035,1.010172792237312,-0.2046658954477169
-46,195,0,-2.7903061717416358,0.6517731408066978,-0.21658821411448004
-46,199,0,-2.8099041286528927,0.6446252425474865,-0.2545186148582003
-46,197,0,-2.5198493345262025,1.0876245012765213,-0.10616795971251324
-46,190,0,-1.662889068561125,1.3977525638161687,0.2831619907155426
-46,202,0,-2.8084295075576535,0.8583928641745093,-0.37886854607578313
-46,196,0,-2.4750269451465736,0.9008929933157943,-0.12664405132790627
-46,222,0,-2.279758857615597,1.3545956419969953,0.04185739589819128
-46,116,0,0.43029590865911815,0.9286580396514601,2.2765784448164523
-46,185,0,-2.668823896490207,1.1249423054515895,-0.40140518342913073
-46,198,0,-2.777089823779269,1.1923874237057024,-0.7100977622497349
-46,221,0,-1.6475819938259417,1.3926802965105438,0.5897740475119793
-46,190,0,-2.4579613486650347,0.838461223663339,-0.26155022722707943
-46,195,0,-2.8911945409699724,0.6099977913915664,-0.5415320965217976
-46,195,0,1.0435358171581095,-0.11509366457830116,1.992326083453591
-46,133,0,-2.807701937993742,0.6882241682488224,-0.25231650472799805
-46,197,0,1.7348071918177876,-0.6236776413789922,1.2313990770437548
-46,190,0,-2.961832609170405,0.33945375268637934,-0.2154707009998891
-46,200,0,2.041126438365392,-0.5029055490035029,0.9791788824666633
-46,198,0,-2.8578321078345006,0.6679894851064752,-0.21576919812814496
-46,119,0,-2.7062466186290637,0.9692351604989451,-0.5067366400351693
-46,197,0,0.18317787282819284,0.9064132659459921,2.192701691813673
-46,198,0,-2.7236273521607877,1.2516158746565569,-0.5605323543017122
-46,198,0,-2.7627227097266793,0.4323960942201092,-0.1736348097321831
-46,192,0,2.777111475360825,1.4382033019240774,-1.4532272209285004
-46,193,0,-2.705513411952538,0.7301549592188443,-0.13304595573341182
-46,221,0,-2.8852146487826333,0.6590283112038113,-0.23733578144482181
-46,200,0,-2.766089466327233,0.8692425335698992,-0.2613649172833411
-46,192,0,0.5621631186600582,0.20844969358237767,2.1636857257342617
-46,199,0,0.13098067538299146,1.4024871739870575,2.120837324409867
-46,126,0,-2.7309014335772748,1.164227460307217,-0.7562865933030178
-46,121,0,-2.7319554156459964,0.6549769044816879,-0.1428675156515
-46,140,0,-2.5240686527148855,1.0934591560188083,-0.21829015177601102
-46,277,0,-2.8192264659918718,0.545354340597351,-0.13043013630491043
-46,200,0,0.3839932202182483,1.0337008401598735,2.2302758538014165
-46,198,0,-0.039707298659689264,1.0007306128482438,1.9884766820569098
-46,194,0,-2.8300489100881965,1.011555912486799,-0.4856769484054401
-46,197,0,-2.987184133020917,1.093646444743004,-0.7854905680890617
-46,197,0,-0.13945744855763717,1.1609725644351696,1.607724671042587
-46,198,0,-2.7755931270521668,0.7549882054794552,-0.2096606546554996
-46,193,0,0.7690632811606294,0.7129662103191057,2.4439533392516424
-46,208,0,-2.828911888072815,0.8958804118660538,-0.4490988599050355
-46,194,0,-2.1890981230967212,1.2332500722436228,0.17517153898649973
-46,131,0,-2.8691719745982254,0.6928488603933701,-0.3573071320417484
-46,191,0,-2.339317024625909,1.0409753511764779,0.23575823175632743
-46,198,0,0.24568706863265272,1.0644008400527871,1.9845953608050961
-46,200,0,-2.927235409300943,0.41597731733964805,-0.3592217052657271
-46,196,0,0.5044542672736696,1.36583190783926,2.423504610908042
-46,194,0,1.6429829988060565,1.4802287959383298,-2.772979545353821
-46,198,0,-2.872114012525481,0.5269303126050029,-0.25234048043101276
-46,196,0,0.9625796188103936,0.15907955096339377,2.141750825596519
-46,197,0,-2.498588913171517,0.9616470981984921,0.13965180882696823
-46,107,0,-2.6184341189307276,0.833600752952584,-0.2815368386812859
-46,200,0,0.8343941939690813,1.1666675418609826,2.4702117428642043
-46,196,0,-2.899585713669984,0.3445793483862318,-0.38919952445359035
-46,198,0,-2.843900107717629,1.1422054094116039,-0.538225410271579
-46,194,0,1.4746080311777328,-0.8118336587032594,1.4750172493677163
-46,201,0,-2.814499849446323,0.568122489469826,-0.21158906481745574
-46,197,0,2.0081713932898473,-0.5825022110398792,1.0205779070234486
-46,198,0,-2.8558498107345,0.555702537259147,-0.1488275961894203
-46,111,0,0.31126633679891186,0.9413154404339782,2.169513333953094
-46,260,0,-2.159446215476521,1.2176713490636093,-0.21339524933091383
-46,181,0,-2.9522394593185726,0.4361268554624183,-0.32165986197990565
-46,195,0,1.506784412062209,-0.5858727166835779,1.5071535692561533
-46,183,0,-2.9541892886271985,0.4161864690472352,-0.34624568470851436
-46,200,0,2.3436863436198365,-0.6617009413529417,0.6428217552421922
-46,197,0,-2.7809673158676795,0.9081006466429148,-0.3233749851626473
-46,215,0,0.46385472974012343,1.4571065292290233,2.2548498325676554
-46,188,0,-2.7442749283027137,0.8342004284247069,-0.4492517918986209
-46,216,0,-2.7625669240666246,0.5178947200679296,-0.11577619159985698
-46,202,0,-0.8045281629426086,1.4003582326239425,1.3700999716497324
-46,197,0,-2.7589278838993527,0.7144587579197255,-0.22632596174943845
-46,195,0,-2.6634378219822596,1.0811767489842625,-0.41227487534763196
-46,199,0,-2.5343035282118445,1.3484763541831526,-0.43643638561755055
-46,279,0,-1.0993054472240231,1.4104875258574796,1.0971058082806147
-46,197,0,-2.5240687844205603,1.093459181129775,-0.2182903620683624
-46,192,0,-2.8096239457922096,0.7301226035279352,-0.30519215374284064
-46,199,0,-0.15928662477754965,0.6972135652413828,1.899851294575809
-46,198,0,3.090051300035319,1.3815507998715968,-1.364497431618505
-46,197,0,-2.8224808502143266,0.8596317201211616,-0.3630601386093904
-46,213,0,0.44806455620052454,1.0579861463658995,2.409642598474619
-46,196,0,-2.7328303840153048,0.7735592933158957,-0.29900415403507724
-46,197,0,-2.814346453033835,0.7169485368226327,-0.3012809977107662
-46,234,0,-2.6051660109270784,0.9006117233869575,-0.26826884323340844
-46,162,0,-2.8486459850996932,0.5480784556327718,-0.2739045356809513
-46,197,0,-2.354739651803279,1.047480517774598,0.06256506964349029
-46,198,0,0.4638426194001199,0.2632351130223621,2.121053315665035
-46,198,0,-2.9004705896359737,0.436087349132129,-0.3684946757301663
-46,194,0,-2.834473815428986,0.860715394553618,-0.4326550079060844
-46,198,0,-2.724231257549453,0.8423860355617848,-0.15518132932783027
-46,197,0,0.8077683988348896,-0.11964549190738785,1.8499097673066907
-46,191,0,-2.954265353897857,0.3692308889134652,-0.25158970007294895
-46,193,0,2.6843124011605557,-0.5028351548163,0.2885026808024658
-46,159,0,-2.8384481253137923,0.5447644254371936,-0.2396824561589884
-46,136,0,-2.903522282215128,0.6055021669818705,-0.400042378565805
-46,197,0,0.24328966201927882,0.1609821492101001,1.9775723256439324
-46,196,0,-2.4404686691497104,1.4847842024033293,-0.27977769858981866
-46,200,0,0.25857399101654854,0.4281656230181135,2.1598184424104816
-46,156,0,-2.5400876112196897,0.9441368519481358,-0.09194102057376324
-46,197,0,-2.970098807969782,0.30099256503772326,-0.2707885700417052
-46,141,0,-2.7160936348892903,0.9960855470167435,-0.37510947244478243
-46,127,0,0.1952165296017905,1.2455725818173287,2.0414991134465916
-46,198,0,1.8899245622447844,-0.7474428578695053,1.1090450863414758
-46,195,0,-2.7721368700448865,0.8362098502997022,-0.3351843979381477
-46,194,0,-3.1414293008178693,1.2404018701873214,-1.0380635111357144
-46,199,0,-0.13551858563416586,0.8279070154643315,1.998931391111875
-46,129,0,-2.854907279047017,0.7549482394875683,-0.3848140013027681
-46,143,0,-2.8016866413972688,1.1063170405487566,-0.4160504691491581
-46,195,0,-2.846962676399501,1.1678419879021118,-0.5549842009385563
-46,116,0,-2.6638122556613846,0.8725262017145629,-0.16863807263266373
-46,196,0,-2.819252691107468,0.9996188471890812,-0.37946408388992464
-46,188,0,-2.3748561999962394,1.2025977968233836,-0.17755452414469516
-46,204,0,-2.861954727881233,0.5875807096876695,-0.26059588914211745
