x,y,pressure,roll,pitch,yaw
108,69,343,-2.7861038737971757,1.1171898638054412,-0.43702099572088104
108,70,337,2.644498150529998,1.3825804362686174,-1.484019434792431
108,72,343,-1.765396907205433,1.4252873170689904,0.3895986264420276
108,74,337,-2.461248776827341,0.7359147447517529,-0.12358824789881906
109,75,334,1.036313161229751,1.5218958911016263,3.139554927698777
109,71,0,-2.63589651865903,1.2017331782770357,-0.6482435803209805
109,79,337,-2.6300656868130874,0.9887558115172042,-0.13495063302321642
110,81,0,-3.120542524858295,0.9755056614258915,-0.9986165600576875
110,83,336,-2.7956076454211813,0.8207979309780284,-0.4767264298467837
110,85,342,-2.506225407105241,1.0671123712781372,-0.022409869864734595
111,87,342,-2.789270878693829,1.2338046828609843,-0.4664182826072516
111,88,342,-2.569794269377322,1.0867347300004175,-0.3346568683587485
111,89,0,-1.6646965542126408,1.3997151072976326,0.610308891958559
111,90,346,-2.814240116401594,0.8966970389653351,-0.4699428317459156
111,87,0,-2.579740602523003,1.2730212109986407,-0.4393374943562596
111,90,349,-2.6867416129018746,0.7213340257071138,-0.26851064773125455
111,91,345,-2.5686820419540717,0.8906649504178308,-0.19633365132999098
111,90,346,-2.7981274542867856,0.671120284163332,-0.37914611161056905
111,91,0,-2.870996944900736,0.699763619833127,-0.41725605283238487
112,90,346,-2.8739420244591987,0.8067930550154723,-0.6293796313912016
111,91,345,-2.165196530514237,1.0487177168125972,0.30185846997313104
112,91,0,0.29181619710783646,0.8883088727611135,1.838906194097414
112,92,326,-2.6363855752510266,0.8205071882354048,-0.06020294947890669
111,91,342,-2.8225157012590207,1.0689445236795974,-0.709669374326376
112,90,350,-2.492454943703797,0.8966372877104587,0.037094584383833
111,89,0,-2.5884959638438714,0.9692625434507722,-0.25168976529524795
111,91,344,-2.7054482388159484,1.0687503512795398,-0.5239426487974702
111,80,0,-2.836055565139447,1.0583278805795573,-0.6688550958023486
111,90,359,-2.179083491862038,1.186298387071061,-0.05106165688983817
111,90,349,0.6003053034816018,0.6807528825327235,2.363162777341974
111,91,355,2.9289169341679924,1.3231770483912115,-1.2692545913137698
110,90,349,0.5956200758365884,1.0531531503460114,2.1925861163518814
109,89,356,-2.8040733037124332,0.8758418446816519,-0.3850920368921782
108,89,348,-2.1940925251815266,1.4218608596568116,-0.057402001373097054
107,88,353,-2.8469501927785834,1.1680386843978534,-0.5550572345079005
105,88,343,-2.7930963553810195,0.8573428202688279,-0.3960689771383853
104,88,345,1.864969685502734,1.404494350741399,-2.2972926814074164
102,87,348,-2.8897527905436244,0.6211093687559828,-0.5507536609486894
100,86,352,-2.6325894959598575,0.9777306104009955,-0.3307959852697574
100,85,0,-2.530725329113159,1.1002505486977336,-0.35238976953234113
98,84,345,-2.9678353784467006,1.3880639155010495,-0.9228270108512644
96,83,345,-2.703429273175963,0.8989243654571355,-0.21818909129181305
95,83,349,-2.948851032024209,1.3669176185759178,-0.8019949222453951
93,80,322,-2.6841535122276325,1.1394807883056244,-0.38592932464682256
91,80,350,-2.7282587152587072,1.0577979959037853,-0.4948663261626274
89,79,0,-2.729146075365319,0.963880185262502,-0.47959957862585606
87,77,354,-2.59540124535163,1.0727873032845199,-0.20250680167347926
85,75,352,-2.69529277831245,0.804514471832258,-0.3221689345722071
83,73,356,-2.721093941100773,1.0365111528294395,-0.3668602631873967
82,69,0,-2.858632426345039,1.0179185561094124,-0.5832082026949024
80,69,339,-2.7445408545450505,1.2001590143348406,-0.5111484222975083
78,68,363,-2.736087540476701,0.8117013270196123,-0.29128362877678565
76,66,362,-2.867609314932965,1.4778361108275575,-0.831070978763736
75,65,0,-2.5796910663978383,1.1911955454402978,-0.2778975592833547
73,64,361,-2.8572292221186464,0.995972623071829,-0.568156822906982
72,62,0,-2.5092025121024015,0.9625262642884747,-0.18279146311170735
71,61,364,-2.8952737988973287,0.7438624537434981,-0.6259419416594911
70,61,0,3.0477329640491706,1.281966157617775,-1.2087804568553289
70,60,365,-2.728258679142521,1.0577979915629214,-0.4948662658385637
69,60,0,-2.628119525447387,1.1875954247122225,-0.2549957080883302
69,52,0,-2.7171894652601085,1.0140678007941755,-0.5005039905998733
69,60,361,-2.6637037347900003,0.872660723450728,-0.16858852006057432
69,60,360,-2.2846624229470684,1.3768207863110458,-0.1700518193086095
69,60,355,-2.614176853182417,0.8699565861962468,-0.18774482723262997
69,60,350,-2.6164686920306397,1.3369160817582784,-0.3822419160648912
69,50,0,-2.428714681478041,1.2416978575451456,-0.12303497002799087
69,60,353,-2.785177603046407,1.0322717792313043,-0.4235680394913426
69,60,349,-2.587627927114252,1.057674955828164,-0.33491858833730576
68,60,352,-2.7208128248293386,0.8709658751953714,-0.3799106766127236
68,57,0,-2.7548425532195067,1.1152381672243796,-0.47454795321905924
68,61,0,-2.565005174405251,0.9351749721150525,-0.17841920872481426
67,62,356,-2.284662265659973,1.3768207670842127,-0.1700516260469372
67,63,0,-2.384997198822982,1.1094759425594878,0.009210991572819962
67,64,359,-2.696068539604646,0.9359823811391619,-0.39784425476224633
67,67,359,-2.9007516481203086,0.9861455800265331,-0.7975012920972206
67,69,354,-2.351852801318703,1.2378444821032444,0.020495631882040122
67,69,0,-2.4543966381734923,1.3201916766169035,-0.21925925433733057
67,74,360,-3.082467727706153,1.2719907785232143,-1.0029899688980768
67,76,0,-2.6995995982065906,0.9955551019720603,-0.5180939680936542
67,79,372,-2.209462685013727,1.1637447929793474,0.30884065575697933
67,80,365,-2.6615555490755503,1.1974710429744504,-0.3942358238169985
67,82,368,-2.572932790976043,0.9487052743856428,-0.2672531170262146
67,84,372,-2.686583790621129,1.0514407409832376,-0.5428069009292975
67,85,368,-2.799379044308878,1.101388899959871,-0.5827910635104354
67,87,364,-2.5547465387438226,1.2117200098104293,-0.4796217563980355
68,87,362,-2.3854230308750974,1.196584138520592,-0.027831175310458568
67,87,368,-2.703715580082553,1.085959129427841,-0.3765785478274394
67,88,370,-2.673309256499872,1.1678917196795293,-0.39027653972845666
68,88,368,-2.5539145783726696,1.1250741835371398,-0.1881029880994955
68,88,373,-2.8286516442855962,0.9621569983600504,-0.5967345787998363
67,88,372,0.22049760272851132,1.1933077896367537,2.2533976257368318
67,89,374,-2.7660220998708294,0.8693656954161518,-0.2613491832634492
67,89,380,-2.4543615071694256,1.4310985903360978,-0.40273597683649787
68,90,382,-2.8527488824152267,1.0738766346465651,-0.6521619162222867
68,79,0,-2.863620440758315,0.8295967462802518,-0.4678620275723734
67,90,382,-0.4353237539984251,1.3387463715381227,1.4929597454250696
67,91,388,0.4378329381596058,1.0750934964976726,2.0360623791535204
67,92,400,2.1356439288685056,1.4624145978278085,-2.138547865926553
67,92,403,-2.3533726104628068,1.188092528764324,-0.19837706403189564
67,88,0,-2.115082361173731,1.1753525543126249,0.10224904499350869
68,92,434,-2.874341561724618,1.1139375420294901,-0.6578435286176919
68,93,476,-2.9074330350178075,0.9158233176929306,-0.6628707226108889
-46,186,0,-2.9596690159741463,1.2745523546808757,-0.88622165377013
-46,172,0,-2.353372601278336,1.1880925264382998,-0.19837705022769586
-46,195,0,-2.7327583132963635,0.7736803138772719,-0.2989976008867483
-46,129,0,-2.690849822789754,1.3421230052789648,-0.6782826634594323
-46,192,0,-2.711236150688006,0.8661808427504604,-0.3005977514771604
-46,187,0,-2.890963122137458,1.3256774055133345,-0.7630693564172534
-46,190,0,-2.707994865484459,0.8264506357014766,-0.30946684740019786
-46,193,0,-2.5597880287689025,0.9787217014597732,-0.15945812470541473
-46,193,0,-2.6587604295817004,0.9397449034198457,-0.22846665262301047
-46,121,0,-2.9678352551191547,1.388063920369189,-0.9228268641645191
-46,195,0,-0.057140301121924024,1.4484605059894513,1.9596415469400104
-46,194,0,0.752333178149316,1.4313798479157605,2.764900293101722
-46,192,0,-2.6615554115148004,1.1974710279653875,-0.3942356242375713
-46,188,0,-2.7380955454725426,1.0903819729750739,-0.3462837225133228
-46,195,0,-2.7941797625890414,1.4091740545809084,-0.6312044686862095
-46,193,0,-2.7849985385345293,1.008397585404563,-0.5523734308258786
-46,191,0,-2.615323814332056,1.076829465711106,-0.45475864592551174
-46,188,0,-2.5850379287550855,1.015358640130889,-0.1342080802061941
-46,115,0,-2.5554101998332244,0.8204035130969983,-0.22899914698841461
-46,191,0,-2.6038704214585766,1.0298593705127594,-0.33421440233273864
-46,131,0,-2.764347697213979,0.909083992880869,-0.3382331813308802
-46,188,0,-0.11823174401527939,1.0584305410448178,1.9409872660035843
-46,193,0,-1.912734055086355,1.2425211785514374,0.4249264340879367
-46,194,0,-2.360544913824707,1.3382705188869344,-0.22385436905538303
-46,192,0,-2.891581235086364,1.2417283840646058,-0.9543099585212876
-46,105,0,-2.6714477351806063,0.9495653608208223,-0.31165472247305387
-46,124,0,-2.7590297246133586,1.089090187273262,-0.4640951158984574
-46,194,0,-2.322001765608383,1.305614637091736,-0.04979421884721275
-46,193,0,-2.1494526862680585,1.2498532803077804,0.04682402675879743
-46,190,0,-2.677636998687092,0.9841218107350105,-0.4103172589838201
-46,198,0,-2.7769315782915234,1.0788708296105725,-0.44076205097020454
-46,192,0,-2.6633203580697398,1.081383596998754,-0.412260320658999
-46,275,0,-2.439344850019403,1.4850740123457167,-0.2787797258923961
-46,188,0,-2.865093927809585,1.29250785069303,-0.7182377892712616
-46,192,0,-1.9980753767848922,1.4027693653357545,0.2189597915000018
-46,194,0,-2.369981074160842,1.092514733552893,-0.00580511880877153
-46,192,0,-2.6344036199451617,1.09388972040849,-0.4356790561918824
-46,187,0,-2.7264569815089543,0.9115980833049373,-0.37222335045600285
-46,120,0,-2.757874244145295,0.9235207056308062,-0.5578564627035327
-46,191,0,-2.618628437384018,0.9649739060540615,-0.2390466217842401
-46,192,0,-3.0130069367090155,1.1529650748669178,-0.9863350054303561
-46,236,0,-2.371373786407364,1.166029680773909,0.06394380076245146
-46,119,0,-2.3451347892900833,1.2501939375331357,-0.1280995300948845
-46,195,0,-2.9499262398321693,1.034627299211974,-0.7483268562406565
-46,159,0,-2.5109332150710766,1.340007356111574,-0.45930768056873467
-46,125,0,-2.698931539835455,0.845482271569466,-0.312902380436686
-46,195,0,-2.8297134295947615,1.0042424287496081,-0.8114842826114926
-46,193,0,-2.829169289941089,0.9848466404788035,-0.6126712097129612
-46,197,0,-1.999133877076734,1.3441700206781806,0.27587173660766795
-46,105,0,-1.156451007532211,1.378241988592983,1.158136639029907
-46,196,0,-2.5448381913206535,1.2641428637360668,-0.24304463757136657
-46,192,0,-2.5214700670152745,0.8446534300492216,-0.06336705135145441
-46,191,0,-2.38136744859979,1.3470565096563971,-0.2030318687111242
-46,187,0,-2.74875109596373,1.0072119228324758,-0.34516182023279524
-46,192,0,-2.2023159817981854,1.202119657682749,-0.02782889681516698
-46,107,0,-2.712640801104929,1.0607495928030328,-0.3717386655666417
107,106,442,-2.4777548205180953,1.2756741342502655,-0.2608471094993629
107,106,404,-2.2938706226478125,1.1179056394968605,-0.11938354650547503
107,106,430,-2.7564546351653605,1.3661101977127152,-0.6126777342171675
107,105,423,-2.3530287982959477,1.1682150664571416,-0.060225335281267715
107,106,424,-2.613095563747979,1.0480848824337972,-0.20732472563608056
108,105,420,-2.467832902761923,1.2110385920855637,-0.14631137552411938
108,104,0,-2.6615555714684977,1.197471045415359,-0.39423585630410346
108,106,411,-2.941684149391411,1.0129573564411956,-0.7253462397775523
109,107,408,-2.498010741011928,1.1226734165102976,-0.2087587396411584
109,107,0,-2.3394447525458144,1.028020209378275,0.04782464525706762
109,106,392,-0.7492939736984765,1.3676695571271569,1.598991051344433
109,106,390,-2.702207917778086,0.8995653445011307,-0.5028086848857546
109,104,0,-2.7578742296523475,0.923520703521765,-0.557856434686308
109,106,0,-2.9230051801038135,1.1492993877450512,-0.9047759632170115
108,94,0,-2.860444236644632,1.1797791236260036,-0.5415629392991188
108,105,390,-2.489076458926303,1.0581531395457662,-0.25294127876208383
107,105,391,-2.7272094207486375,0.9610675598146555,-0.27168812082433264
105,104,383,-2.908224399877451,1.231905134054182,-0.8555147267802045
104,104,391,-2.733619965019694,1.0315977989873533,-0.484073450759304
101,104,389,-2.517021514373398,0.9802234513483502,-0.28088631049907653
98,103,394,-2.485254930056207,1.167550061114784,-0.1795752186061569
95,103,388,-2.65215468038227,1.10997654996582,-0.4179279004687659
92,103,386,-2.8457961260774574,1.2828014081379064,-0.7375351703367301
88,103,383,-2.3243575846206768,1.1922682982329316,0.09774643692704908
85,103,387,-2.4680302048287963,0.9669924896783808,-0.19302459114439496
81,103,385,-2.9490403533742438,1.490392887204186,-0.749641197307211
78,103,0,-2.6165206709486397,0.957749234409867,-0.34686467958748174
75,103,385,-2.586014227621188,0.7836106502397197,-0.31380665181018186
71,104,393,-2.313449953964952,1.0730403411658578,0.08908409644785216
69,104,387,-2.5717769120690854,1.2333627559948754,-0.2547367175361322
67,104,395,-2.826678086983009,1.1993429212003328,-0.6266603348676815
65,104,394,-2.5388359019888997,0.8333323506963762,-0.144627748568475
63,104,385,-2.364249252546114,1.1125290039017242,0.20660357768062143
62,104,0,-2.755396948807168,0.936932436389086,-0.4462830103320188
62,104,386,-2.643984391083426,1.001399742075891,-0.21369062343357825
62,105,394,-2.8743415382423603,1.113937541750442,-0.657843491808966
62,121,0,-2.3905113558933775,1.0019194934178897,-0.1942347099478516
62,103,426,-2.865094068160428,1.2925078493964608,-0.7182379722164925
62,104,0,1.8423685419538973,-0.21178904890612057,1.7804830431003336
62,104,404,-2.3451351221728007,1.2501940103900107,-0.12810000211319086
62,104,0,-2.3192298217462732,0.8725071092345829,0.20177876779176845
63,104,409,-2.6116215352032004,0.9117659702442339,-0.17278761392232767
63,104,407,-2.554836198151584,0.9742895329953256,-0.26558424956727983
63,104,418,2.864524073400468,1.3735341504418805,-1.4682822617187932
63,104,427,-2.5562607301192766,1.2216691195398768,-0.27025289948594167
63,104,443,-2.6758444985743326,0.8437112440407823,-0.3298278616005428
63,104,0,-1.6546089595458326,1.4893469454739667,0.43702204869608396
-46,192,0,-2.7564547747851806,1.3661101997616432,-0.6126779035986014
-46,193,0,-2.2640256352331023,1.1415913172641299,0.2655239445803647
-46,191,0,-2.588905477849577,1.1133786593248765,-0.1831346330110706
-46,188,0,-2.5954011219144206,1.0727872724236307,-0.20250659134915544
-46,192,0,-2.41197858177115,1.229577150101998,-0.13977102727148868
-46,111,0,-2.6000009909980575,1.0312073734845733,-0.22041908368648974
-46,191,0,-2.680288143260264,1.0813253982809463,-0.5564107870047176
-46,191,0,-2.716630305772022,0.8081646325157547,-0.3059919380237412
-46,192,0,-2.664069842787868,0.8942855233383554,-0.4298430519338895
-46,197,0,-2.674707276923308,1.03136041611196,-0.28867812032038964
-46,193,0,-2.8692670844812103,1.1700147077304088,-0.7757846577866332
-46,187,0,-2.7192045859118976,0.9204836251880631,-0.48581216212689193
-46,206,0,-2.790751120486419,1.206483697500437,-0.4545815127536963
-46,190,0,-2.575117392160099,1.3647142972749595,-0.3951237292926043
-46,197,0,-2.6454300069866665,0.9533048165103866,-0.3283898298824676
-46,201,0,-2.7864073347833767,1.0641970290001554,-0.7774138517543585
-46,192,0,-2.5876304788808513,1.1411381375761898,-0.46816079623276535
-46,206,0,-2.477289880723828,0.8868372184476663,-0.04593203238971713
-46,195,0,-2.5584010767789698,1.2616544893676354,-0.460676563933748
-46,186,0,-2.6489389856401746,1.080524187249661,-0.289145926094149
-46,193,0,-2.1494526148184834,1.2498532566001277,0.046824132682640365
-46,179,0,-2.7390717506292823,0.8491771699353953,-0.28355050910868046
-46,193,0,-2.6733092418986124,1.167891717943017,-0.390276517861899
-46,186,0,-2.8154200755095786,1.0159943415432136,-0.6657422491798993
-46,192,0,-2.648663727965916,1.2282712471815167,-0.3976036830630294
-46,193,0,-2.196648729279745,1.1075137601588385,0.1410117389158516
-46,192,0,-2.38499717736411,1.1094759342127192,0.009211028457209794
-46,188,0,-2.5374669578672133,0.9529543131201694,-0.2829533922316661
-46,216,0,-2.5729327144281564,0.9487052484248502,-0.267252967337576
-46,193,0,-2.521710697162954,1.196016837022742,-0.3048029324422637
-46,192,0,-2.6042770369262116,1.0749432812237072,-0.3182691247992981
-46,181,0,-2.70689532245176,0.9643846130944056,-0.28451804307764417
-46,190,0,-2.3434515861356027,1.1364469223153777,0.0360218512944414
-46,197,0,-2.66155551703302,1.197471039480558,-0.3942357773297481
-46,192,0,-2.600077561213699,1.1618807970780742,-0.2830373401502513
-46,110,0,-2.634281596689334,1.1065857190357227,-0.28826499034516295
-46,192,0,-2.4128199981931133,0.7796362122769371,0.05423516083799239
-46,193,0,-2.841566012634324,0.791983780756656,-0.4899165557555516
-46,119,0,-2.576077648134843,0.8642972567035895,-0.39774203822949045
-46,234,0,-2.615323802124031,1.076829463665003,-0.454758625966535
-46,111,0,-2.395299637835681,1.1382037281764121,-0.08537277346940834
-46,193,0,-2.595401225598574,1.0727872983493405,-0.20250676801923134
-46,192,0,-2.451246703997321,1.2025879848235619,-0.3366360790680441
-46,186,0,-2.4864091133392328,0.8407323966916013,-0.06918914100950391
-46,191,0,-2.6401886464691033,1.139824603330636,-0.423396946723031
-46,190,0,-1.8725296196352452,1.0074145577023188,0.48697907160099185
-46,193,0,-0.8386020342809648,1.3316147791609274,1.2843169511832244
-46,186,0,-2.9395920797220034,0.6322871528173374,-0.39591206467263507
-46,192,0,-2.462645130246378,1.0977222038227363,-0.3949429470015216
-46,185,0,-2.7553969558088816,0.9369324376225552,-0.4462830238605211
-46,193,0,-2.804137869750514,1.1573513849721286,-0.6212479024534926
-46,186,0,-2.699037996749596,0.8313596416144404,-0.4996388229542976
108,122,473,-2.588495969502117,0.969262545250003,-0.25168977611602206
109,122,454,-2.739175612690911,0.9304618146518825,-0.35950467987279455
108,122,453,-2.7639346262891977,0.9770708473543983,-0.44108202967175675
107,122,448,-2.458780463987682,1.2637590979058675,-0.09296883844394585
109,122,0,-2.828725603224352,1.2497111855784266,-0.70083176638163
107,122,0,-2.202315920406748,1.2021196363728595,-0.0278288022238956
107,122,407,-1.5624922893308208,1.3510452098785635,0.7155955128357251
107,122,417,-2.5796910207530575,1.1911955381559218,-0.2778974918665846
107,122,415,-2.486973268472933,1.2777046650105162,-0.5117371112670136
107,121,408,-2.5129769472667784,0.9011251997046388,-0.11876879384635375
108,121,402,-2.7797756309199015,1.1682387409492674,-0.4569230308135555
107,122,399,-2.7164844079041988,0.7690426686062645,-0.3893473885101359
107,122,402,-2.8960935420700937,0.8361677697751305,-0.4164951994483466
106,121,396,-2.3952997375847445,1.1382037599395343,-0.08537293545304768
106,120,396,-3.0160321419857627,0.719330943024362,-0.8001084065433988
104,120,401,-2.484990208492671,1.2832768682982827,-0.06675921983239884
101,120,400,1.2322943300409146,1.031300661139526,2.664443687819316
100,120,391,-2.7766430258937573,0.8028954404414057,-0.26294525247095696
97,120,390,-2.2222596418452065,1.1773192691771712,0.09232814634138935
93,117,0,-2.6325894109372987,0.9777305884513303,-0.330795826660184
91,118,392,-2.7784774494804423,0.9047782061739053,-0.6469087296077933
87,118,393,-2.778784474935863,0.9138051475931545,-0.4171749219362904
83,117,390,-2.579690740773007,1.191195493405109,-0.2778970782858006
80,117,398,1.9185022771883242,1.4279162832842685,-2.6629475524892303
76,117,391,-2.7171894506882914,1.0140677987193896,-0.5005039650907066
74,117,0,-2.900718496230648,1.0161973424846569,-0.6550470813174198
71,116,0,-2.750935738315188,1.1424338806180079,-0.48576307933033025
69,117,396,-2.8822040606857553,1.1401242457069483,-0.6816170940381071
67,116,403,-2.7317862870554297,0.9515387670233256,-0.3646356947842372
65,116,409,-2.6415609759438956,0.830662974875829,-0.19073111038099133
64,116,403,-2.849826114471878,1.4506899046107127,-0.668320462181793
63,116,407,-2.2171167680626995,1.026663863909375,0.26385175915909015
62,116,411,-2.834467333321569,0.6632291033464093,-0.3388420017419182
63,116,420,1.2666252281171366,1.2922612354312724,3.114618028198631
62,117,420,-2.758766127966095,1.272823056014305,-0.5253736968957614
63,117,420,-2.8711660779278874,0.8796203785928789,-0.47540772044573726
63,117,440,-2.945841841553895,1.0527336775921732,-0.5875099980544323
63,117,462,-2.587053563732315,1.1033283499153466,-0.31739756497365484
64,117,477,-2.7208128038924877,0.8709658697528063,-0.3799106323540084
72,184,0,-2.812391635103804,1.4147052368942117,-0.6129924505248042
-46,189,0,-2.5796909686346856,1.1911955298345673,-0.2778974148853982
-46,221,0,-2.546362812983165,1.1638184239541418,-0.31122537315652177
-46,198,0,-2.712531396645374,0.8435372360452165,-0.2272911701401824
-46,193,0,-2.0915304849310434,1.123361681746304,0.30430518660501055
-46,118,0,-2.0670532356537694,1.4705438947598344,0.1680841713796395
-46,192,0,-2.861958810610788,0.8456405946267642,-0.4767818897145505
-46,198,0,-2.313584951316672,1.3188611668693162,-0.270813797206326
-46,193,0,-2.567912174458577,1.1329369756854661,-0.31520282065706223
-46,192,0,-2.6820465442212016,0.9376463847765734,-0.2177742128361129
-46,193,0,-2.8564803810615964,0.9346227941239857,-0.5287894758154121
-46,197,0,-2.6687610651104166,1.145317514744414,-0.586927801337519
-46,193,0,-1.4774688325147995,1.4516596536445685,0.6990401985255472
-46,190,0,-2.458468540201343,1.2644826449080018,-0.28013295197876753
-46,192,0,-2.7770956875560056,1.1926381763985634,-0.7102425668724267
-46,194,0,-2.3944015717873803,0.9564093493890978,-0.007132127243427067
-46,191,0,-2.5308770443605035,0.9862684229883292,-0.07048189943972878
-46,190,0,-2.8266781728434567,1.1993429230107893,-0.6266604578911782
-46,129,0,-2.4980108088051582,1.122673433572805,-0.20875884882071052
-46,220,0,-2.559089963757842,1.3100849605123432,-0.439620243169352
-46,192,0,-2.7660644731927833,0.8950164029961691,-0.4298949144080916
-46,232,0,-2.6022935584849525,0.7981948769731017,-0.14189841356417784
-46,118,0,-2.33487486958857,1.1525649048690136,-0.07837919127772242
-46,192,0,-2.6986487535670607,1.0446902986732942,-0.38573057242208614
-46,193,0,-2.237488655108113,1.3055553588778706,0.1348597397227037
-46,187,0,-2.480641516276629,1.1061944656626088,-0.22612791550939348
-46,193,0,0.9969673932227285,1.3660385689689711,2.892424585948468
-46,131,0,-2.49466531574719,0.9902493807534838,-0.07256123041640834
-46,193,0,-2.6315295730575476,1.216274995187786,-0.4147378896858804
-46,186,0,-2.6750496057368043,1.0710162891410737,-0.2765216128360957
-46,123,0,-2.799243987947918,1.0496038523656122,-0.5510912919663854
-46,261,0,-2.1087449917622103,1.260737529537619,0.23953996449577575
-46,193,0,-2.2957437281832793,1.132405329484469,0.14923288370970983
-46,188,0,-2.799244091424071,1.0496038605779128,-0.5510914661614558
-46,192,0,-2.741769621493169,1.2626511155019084,-0.5423704685026192
-46,191,0,-2.657322874919365,1.1542682556736572,-0.40626284980663174
-46,193,0,-2.381243293632399,1.2732727550011897,-0.09199126907243727
-46,187,0,-2.6817391444964693,0.7814421145347414,-0.3357225003698083
106,122,487,-2.8899820887276766,1.0923881548113614,-0.8302399262439648
107,122,0,-2.703715542659191,1.0859591238746749,-0.37657848645945113
108,122,437,-2.521710550990802,1.1960168124435977,-0.30480271834482553
109,121,445,-2.269307409399981,1.1856809063578564,0.21367053351782922
109,121,451,-2.518338198889131,0.9668473381616265,-0.0830205552858952
109,120,443,-2.673806897198969,1.0539855746142321,-0.4064871468694097
110,121,440,-2.5536523706271015,0.8674823360351532,-0.21136329000357434
109,120,428,-2.6299138206773494,0.9329008834382962,-0.3439060040648781
110,120,426,-2.553914632441418,1.1250741961720718,-0.1881030751080242
110,120,421,-2.502424692019769,1.1819386463610284,-0.3240891592330674
110,120,419,-2.172300346155961,1.2204041209702414,0.1594670146497194
109,120,0,-2.5467807820623287,1.0657955225010662,-0.22525930071800213
108,120,417,-0.1835778427347868,1.473866781698288,2.086078167439032
107,121,407,-2.790763133223987,0.9317005604782038,-0.4051962451022974
105,121,402,-2.8225156131035236,1.0689445213870508,-0.7096692307328029
105,121,397,-2.5167016172011234,1.0279312982795492,-0.1443532147131733
104,121,0,-2.7060582990336943,1.20667575247246,-0.5622813865034391
100,122,399,-2.6892591056289388,1.0704183810483592,-0.3910348199263311
99,123,398,-2.929553160766099,1.3597614343687954,-0.8212922358358524
96,124,399,-2.0745851308922507,1.0281055909234056,0.3135432827877788
93,125,392,-2.8182396556516687,1.041953279243292,-0.6866709215242732
90,126,398,-2.8299682298240083,1.1294420002095569,-0.5522020915879227
87,127,392,-2.703715498193225,1.0859591172718208,-0.37657841353937194
84,128,395,-2.5145864358471988,0.9150427843028356,-0.20465958266459283
81,129,0,-2.3967578310981477,1.0735079791041275,-0.14026214865156722
77,130,392,-2.6633203599570274,1.0813835972957537,-0.41226032375254373
75,132,0,-2.7489940482308577,1.048204131279414,-0.4686994890821154
72,131,398,-2.4619023478210433,1.0886386587450934,-0.24486716295163286
70,132,396,-2.8691609803457894,0.9908375938261688,-0.5414700234333647
69,133,0,-2.847368137718573,1.2603709728467942,-0.682189554913104
68,133,393,-2.868413829214672,1.0886450339957126,-0.6364967341739097
68,135,393,-2.322001602826503,1.3056146056465538,-0.04979399954475609
68,136,0,-1.896931106651535,1.3921814539030148,0.46066077942368694
68,135,394,-2.848830156291008,1.0489610357847559,-0.6323320899666347
69,138,0,-2.668701163830909,1.125153335067466,-0.4013814306769497
70,137,387,-2.514145518207513,1.1381544831054164,-0.1926240729759869
73,138,399,-2.5935158616127802,1.3719688233528358,-0.3767241027945904
