x,y,pressure,roll,pitch,yaw
92,61,391,-2.2249978708726648,-0.346126404819786,-2.485210484158093
91,63,383,-2.747600628794442,-0.22750701343143062,-2.14073614255076
91,66,393,-2.971625814279881,-0.14868500512700067,-1.7727352131849392
92,68,386,-3.1175414490130615,-0.0388406148719036,-1.419397126236588
93,69,380,3.0207178888754855,0.144916959211065,-1.3265573112130702
93,72,393,2.9351497371654873,0.24815569700140278,-1.350125591328619
95,74,0,-2.9390954533015123,-0.6038651357317741,-0.6534406570297855
93,77,379,-3.083471086285431,-0.21849788980152454,-0.5744135615093549
94,81,392,-3.114758829002792,0.5773602503322318,0.12770594505967905
95,82,381,-1.3583787392028563,-0.14199452302040177,-3.017965316835018
96,84,445,-1.6008000257715072,-0.6154481794219494,-2.5037591686623846
96,87,392,-1.6484411233514413,-0.6966607925001437,-2.390259071876456
97,91,0,-1.6481917792212073,-0.7855341804031235,-2.2969693921455625
98,91,400,-1.737111764805878,-0.9445820319475761,-2.052097763165124
99,94,414,-1.8486178937585998,-1.1191593516588811,-1.75152012952235
100,96,0,-1.016076954119928,-1.207159853602762,-2.4019473624204193
-46,180,0,-0.11646578081304533,-0.99223444998089,-3.0701879557146494
-46,189,0,0.3020295428864977,-0.6991097709244796,3.0421644744417193
-46,210,0,1.0085693937424056,-0.2594811894288299,3.0152507713205043
-46,184,0,-2.729321633651748,0.006099031470987307,3.0042054696599116
-46,185,0,-0.9866734304019161,-0.0579689964231355,-3.12120931909144
-46,115,0,-0.6862158035161808,0.14993118337021036,3.0810091333032643
-46,189,0,-0.7241061693174253,-0.09873524199562475,-3.110110762454735
-46,195,0,-1.095953663016939,-0.2235699525415864,-3.0103059285150016
-46,190,0,-1.6473180401217022,-0.2346546210112062,-2.89485042836744
-46,188,0,-2.289665378022278,-0.20254156031027257,-2.711644220530689
-46,190,0,-2.4133794590958018,-0.10510781441297694,-2.8831093067968605
-46,190,0,-0.6872981363066836,-0.7440154780695789,-2.873507527091833
-46,169,0,-2.7962299353636912,-0.6548689083917711,-0.9787061272071003
-46,121,0,-2.841660533781806,-0.6028380509924671,-0.9462090040105011
-46,190,0,2.9941650870107113,-0.3992450028786184,0.5907104468312027
-46,191,0,-2.2426102314291967,-0.2485435526719758,-2.6103886116512527
-46,188,0,-2.1582507002888307,-0.5426800420421733,-2.172082986599809
-46,246,0,-2.1792373813663617,-0.6303526915180552,-2.015571533627911
-46,177,0,-2.354553053590888,-0.6574038521867892,-1.7547175601809908
-46,189,0,-2.3344592363861283,-0.7039871207841976,-1.7064522394457122
-46,188,0,-1.877380138464975,-0.8166793412305087,-2.056391618419318
-46,188,0,-1.8658026955258225,-0.9887055498743232,-1.8586713708228575
-46,189,0,-0.22579674750470358,-1.2577805789481504,-2.9519541053601315
119,97,441,1.4738746261674587,-0.8100514086820134,2.432010255362471
119,94,0,2.451297599766608,-1.0486089612118954,1.1515506231674515
119,94,419,3.111284206605696,-1.4628692618554957,0.05933494723152579
119,93,0,0.325772821142354,-1.2220876471042963,2.933608463748134
119,93,406,0.7473783014218015,-0.2885801143732813,3.0460968848842436
119,93,386,2.0004154007150663,-0.7804122011964186,2.029267304817931
119,95,400,2.9445953746598685,-0.11056355752473733,2.258925641375782
119,97,406,-2.5827980650715268,0.12488146824246874,2.673392333792985
120,99,391,-1.36819675170178,0.3678903063030785,2.8296308366676333
121,102,380,-0.5121071960806471,0.40300008423535827,3.0272580148546977
123,105,383,0.03873997620490304,0.4026992599193484,-3.1410432711498095
123,108,0,0.228092498024631,0.4604679029668916,-3.097749327302378
125,113,389,1.1146876463167468,0.9084133341071305,-2.572471106873483
127,116,396,3.022574846620166,0.1581031393331122,-1.5242533479388145
128,119,393,-2.634808516024869,-0.9884259165633137,-0.8355807390377838
130,122,410,1.3542901316145746,-0.18007765192938602,3.021336646141221
133,126,395,1.5754621490413419,0.3121440297274374,-2.812620848748644
134,128,402,1.753911212741427,0.36728030550720125,-2.6889611795509674
136,131,403,3.0322017041642475,-0.07454212585816139,2.322227411053913
138,133,406,-1.4335579876929707,0.34023231884666727,2.8114044750251033
139,134,0,-2.54482961678031,0.8961805548976955,1.098138193002435
141,133,0,0.19794938319507702,0.7843102029976402,-3.083511666056175
141,133,421,1.4927527579124176,-0.29334931603138165,2.8207564543108656
142,132,0,3.1081792646800217,0.013959332005191238,2.01287026926532
142,131,0,3.0680786975689736,-0.11889513431701679,0.8770326215779054
143,129,409,-2.544488076345842,0.4907037352388071,1.8080583780321715
141,126,414,-1.5040740515083364,-0.05456944488507038,-3.0827185933710237
141,123,409,-1.3915063498775482,-0.11570057575516268,-3.037582382734634
140,120,413,-1.2450879752536483,0.03700410596001717,3.1233308123343524
140,117,403,-0.9732512573973693,0.02770593078703843,3.134873059214955
139,114,426,-0.681960128685996,0.040536375549501756,3.13853351648096
137,113,396,-0.5201495888405796,0.48647577789566077,3.03421453467366
135,110,408,-0.5740386363466711,-0.13661311933908588,-3.070115629544721
132,106,390,2.7011026323750613,-0.34470244844327963,2.021363706516858
129,105,396,-1.6523531432421397,-0.3622982832666922,-2.768227232671615
126,103,395,-1.6052653381468585,-0.6151804114457927,-2.518207869360676
121,102,397,-1.6116394387392405,-0.7911870343739967,-2.3326428359723153
118,101,392,-1.628308493667559,-0.9377318675415923,-2.1683184634216466
113,101,391,-2.0146214112753005,-0.978822980020285,-1.7533460146943207
109,101,389,-2.3539439213995794,-0.7854364173480478,-1.5890884585831662
106,102,394,-2.6203955555295377,-0.5423750851775893,-1.5544335208929356
103,103,392,-2.984575090239744,-0.18684098232398935,-1.4909143846020416
101,104,394,-2.8392267739106005,-0.2151461042461199,-1.9993132584199347
100,106,399,-1.3319739020151697,-1.0833552938065616,-2.2425943012639764
98,108,395,-1.6375597536252608,-0.9163529981167989,-2.1628072119217143
97,112,0,-1.7190522668494432,-0.9183735567307499,-2.092563634843725
97,112,389,-1.7755649570972554,-0.9614703085303374,-1.995069022132262
97,113,387,-1.8088847114971556,-1.0191290374664947,-1.8988374649090218
97,115,398,-1.417417452056453,-1.0177329735281515,-2.2417306590532924
99,120,0,-0.9192367218067691,-0.7880311516472484,-2.7278730718392836
100,121,398,-0.5389152689571826,-0.17336219838538425,-3.0840597850734794
103,124,409,0.16639461267826164,0.9486594760949949,-3.0406036564702736
106,128,430,3.0885002602722156,0.18605219985853913,-0.2598550374880212
110,132,442,0.7346859761269731,-0.43605582157754336,2.960723724991639
113,136,484,0.5051147104322962,-0.11838268001182459,3.104165121272809
-46,186,0,-0.08986880986881662,-0.3726602855321692,-3.1316771262472587
-46,189,0,-0.7661296083233288,-0.6680068052928856,-2.870872088625163
-46,190,0,-1.2657885886654208,-0.9252003478889421,-2.44755999599319
-46,196,0,-2.222499138632243,-0.8318794126082113,-1.6948215602798142
-46,173,0,-2.9275895896204704,-0.22270658310224448,-1.570163898238074
-46,110,0,2.711431757539137,0.2923291467164478,-1.9323882046814216
-46,238,0,2.1602788997442133,0.18913670832938842,-2.769513906333658
-46,188,0,-2.8403498756632595,-0.20094135249411682,-2.1342253893154055
-46,190,0,2.5888951669284497,0.06180945667336026,-2.872970099910301
-46,190,0,2.1605907615736095,-0.2332925047095407,2.750260747792151
-46,177,0,-0.4596394743167903,-1.0085667075027118,-2.8730829671077736
-46,190,0,-1.1389212557004316,-1.1290763163821624,-2.3625391844787145
-46,206,0,-1.3646418112448093,-1.1954961610912873,-2.1232543090288987
-46,197,0,-1.4700407238736068,-1.1409975312885774,-2.0834847809785737
-46,172,0,-1.3703600414569328,-1.0743570826613706,-2.2282450583269386
-46,191,0,-1.7709635166553857,-1.1526308876594855,-1.7846580300325954
-46,190,0,-3.085633825656021,-0.5843595716231366,-0.12225989573365759
-46,190,0,3.070599376664238,1.125560185827748,-0.13699181605971633
-46,190,0,0.8362269613210589,1.0076392175756026,-2.6699080634370027
-46,187,0,0.6058347433532332,0.514413554529094,-2.9834458228798377
-46,205,0,0.3325121802043313,0.2608073437649966,-3.1028884622488424
-46,190,0,0.14897222179153333,0.09556320319871084,-3.1392168308427113
-46,190,0,0.04664708707004965,-0.20102916128803086,3.133066898754545
-46,189,0,-0.44744928270416273,-0.6456781869143555,-2.9932057560656604
-46,117,0,-1.8825365079689815,-0.7108726878001882,-2.2040432824605865
-46,188,0,-2.7237564867920505,-0.3307092067614737,-1.818802943992508
-46,189,0,-2.969838568007752,-0.1609825718797596,-1.6633879115919905
-46,134,0,-2.573565777485255,-0.8420189016972938,-1.1683886705572872
-46,190,0,2.959362339265342,0.11869189439941163,-1.8695283362595534
-46,207,0,2.996918409460461,-0.04694248159528538,2.785452552599531
-46,192,0,-2.9269807683833085,-0.681597686823169,-0.4942184767989709
-46,190,0,-2.270873315153972,-0.6692547059780634,-1.8386356982478496
-46,189,0,-2.5685638378044167,-0.5968501697944473,-1.5114506654173772
-46,189,0,2.9272963222839485,0.2549990214551636,-1.4291682041265492
-46,250,0,1.9730830961425894,0.676016732308929,-2.1728756026694906
-46,188,0,1.7391359111677531,0.6422607418190097,-2.398800533716728
-46,189,0,1.7561921979552535,0.4975241581787671,-2.5557132125278446
172,160,466,1.9367876915461009,0.22684558735621685,-2.8231924310790433
172,158,424,2.291439332187178,-0.014965771603267857,3.093245581954902
172,156,0,2.5309320264131814,-0.16609718006214153,2.602932049366703
172,158,417,3.0516861656722902,-0.04181453994435127,2.117200164068116
170,157,406,-2.5218646783038605,0.3493707256663702,2.1560518223874436
168,156,391,-1.9001086020272366,0.5412554243132738,2.4127829145635977
163,155,0,-1.784005887511871,0.4310179235180027,2.622840765959824
158,154,384,-2.099813656766596,0.18963760580932534,2.8291100194370915
153,154,397,-2.068170824472396,0.05359301447779609,3.0722205087402594
145,150,382,-2.606213149484169,-0.04307975354875589,-2.9160014351594854
135,149,390,2.6443002009177605,0.25168818177619656,-2.28981792815902
129,147,402,2.267915485959128,0.5776252149929438,-2.040872062409735
123,147,407,1.8646153112293686,0.7503958410508205,-2.1853624042485444
118,146,421,1.7167127305437393,0.638172545783871,-2.4263865836541063
113,147,412,1.52120091158672,0.481531301742774,-2.6964944898964736
110,147,410,1.4188853447616727,0.42489600756733054,-2.788231097426316
106,149,422,1.2524796148418496,0.5403116636548356,-2.758474323089721
104,150,0,0.97292091942113,0.7054188107059406,-2.767506959810693
103,151,0,1.0677444022066236,0.759435119963179,-2.686713464492452
101,152,467,1.2543635916067581,0.745553774924338,-2.5968587281451825
100,155,479,1.4319984877734633,0.8026553271202935,-2.441809264243338
99,157,543,1.456241989596482,0.8709883078695515,-2.3623751623840366
-46,188,0,1.3560026673446817,0.9244814673627689,-2.3848217765398783
-46,188,0,1.2180766025845788,0.9356485360910225,-2.469662196146429
-46,191,0,1.0308873046875981,0.9656174536115001,-2.5695334395544562
-46,191,0,0.6332486995722693,1.0049110005550101,-2.7904416764588995
-46,190,0,0.15166549326984646,0.9575901542490413,-3.0676839076476696
-46,137,0,-0.012535788150970631,1.0081669776087316,3.129769526019614
-46,190,0,0.15069223252764505,1.1979751909044494,-3.0438344744852635
-46,187,0,0.6801549223114639,1.3632872512307947,-2.587989162224062
-46,190,0,1.5914641251475306,1.428152187671639,-1.698784841732588
-46,190,0,2.306011209163484,1.3529413994861386,-1.01652112964489
-46,189,0,2.534353092823409,1.2395745269724459,-0.834339073448126
-46,189,0,2.5948311421712122,1.18234842080597,-0.7986625707606156
-46,231,0,2.74496318241746,1.187025169044298,-0.5865449696842444
-46,199,0,3.098389390636378,1.2256948473888147,-0.06960037293006881
139,183,0,-2.7219192277015076,1.2432308219842252,0.5691052086569607
142,188,432,-2.296722484187699,1.240552996240844,1.1137766627695607
144,187,404,-2.1758267318381384,1.2069647333892628,1.2897365467325812
145,186,386,-2.2704832739839613,1.1451856932029845,1.2371347316056558
145,184,400,-2.5077590537725696,1.021470962472809,1.041300846459041
144,182,392,-2.647764990830854,0.8404826993814705,1.0020037262581156
144,178,380,-2.795309793089609,0.5414949848542652,1.0822736329924556
143,176,390,-2.9146782897987724,0.2456730809364751,1.402515141710318
141,181,0,-2.981631098244897,0.05973284933149245,2.2190918820584096
140,169,391,-3.027613400148635,-0.01461243134577952,2.993703810257794
137,166,379,2.9631986008706863,0.09646849316517729,-1.8962978279366005
134,163,387,2.807217769184827,0.4724745724294708,-1.1435226711625757
131,160,383,2.808317439097947,0.8265380397959666,-0.6819395495784816
128,158,0,2.7237432590471435,1.1021194501958893,-0.6271262970634999
126,156,390,2.2339591488376724,1.2930521681593132,-1.1149068524625647
124,155,390,1.3335640910842013,1.409171204157945,-1.9308713389652268
123,155,397,0.055127176397510615,1.2844244451536373,-3.0713122412986698
122,155,396,-0.2233118542099872,1.1737292570705176,3.0179673804588325
120,145,0,-0.4936718455468384,1.2250782206459014,2.814709867918751
120,156,397,-0.4889503240876987,1.226242682548795,2.818030330448811
119,158,401,0.05316196167307931,1.172866578199273,-3.0813151617853265
118,161,0,0.8575565304845104,1.1798413800316965,-2.51873829783348
118,161,411,1.6610139554926788,1.0162791849472712,-2.00851633643694
117,164,411,2.1602847543676464,0.7792351254271193,-1.7799849801728036
117,166,418,2.5057849707766913,0.6655321403380627,-1.4577312562690061
117,165,0,2.573892588795799,0.6340653832160966,-1.3766464709535753
116,169,412,2.5770658356627925,0.677715420474502,-1.3011082168968942
115,172,421,2.7046451153754507,0.719596619730272,-0.9997520133799334
115,174,426,2.8670343934065596,0.7210497800288601,-0.631088696305088
115,178,434,3.0540773081233357,0.7794092040439948,-0.13918969155661007
114,181,442,-3.038084986731168,1.0250356752891405,0.24569708411081903
115,184,459,-2.8924597620511308,1.2647520608934009,0.3975377051761799
115,188,562,2.0580670598868007,1.4623326277378879,-1.117878552080724
-46,193,0,1.4756518884890293,1.0480890416230515,-2.101516290979848
-46,189,0,2.2120793786358366,0.593304942789048,-1.9423424047162516
-46,189,0,2.6536222757130288,0.324296471560249,-1.8236975274503138
-46,113,0,2.651311961143686,0.28680853196030626,-1.9317387050195853
-46,187,0,2.551017000980448,0.3779963310945897,-1.8805727246139372
-46,190,0,2.585972549137289,0.5289870683768241,-1.4976463037359713
-46,190,0,2.739179441995363,0.626680378038786,-1.010060304294221
-46,189,0,2.7043977933720313,0.8262427149084455,-0.8319070866919462
-46,186,0,2.6001549014584273,1.4812349316718796,-0.49698795807111684
-46,188,0,-0.9071257216432977,-0.015869508811415894,-3.0683869777704023
-46,190,0,-1.1406420843654197,-0.7726986739978213,-2.589794496982996
-46,186,0,-0.8149581174331662,-0.5949872330983933,-2.8498432216247878
-46,189,0,-0.3889752238410583,-0.35260143390606635,-3.046993318188646
-46,190,0,0.08359291486997915,-0.28007007220483315,-3.1261408101221084
-46,190,0,-0.06836629662837782,-1.184506464423738,-3.0590170114676085
-46,188,0,-1.5236720480221517,-1.3506240875819362,-1.7945546662326106
-46,186,0,-2.880535703655846,-1.1750326580636226,-0.33418589743075755
-46,188,0,3.121424123910538,-0.3875479735522404,0.2621910613530778
-46,188,0,-3.0430393442446935,0.21828683445948718,0.5875056158593112
-46,192,0,-2.9075171600943537,0.3943771060708554,0.8884812569704765
132,220,437,-3.0050904752108147,0.2527549089505243,0.6167770710806753
133,218,414,-3.070598124552866,-0.14716290305073165,-0.14708702910455532
134,217,417,-2.7254563527949873,-0.7626847634161248,-0.8424808441421859
134,216,421,-2.3673250669744976,-1.1022901290370273,-1.103913935414813
135,215,421,-1.143506688142271,-1.319975963409001,-2.155333644950451
136,213,0,0.34884479425341375,-0.5842053917430968,3.1126378175522094
137,214,420,1.252505099023287,-0.27329313763559343,3.061600073535458
138,215,408,2.17909461256013,-0.49075782235206306,2.460081410409602
139,214,401,3.124104378694189,-0.1437274250464658,1.94568872791261
138,215,404,-1.9744037236340621,0.5218268704014327,2.1799881134165453
139,213,403,-0.9450578526845005,-0.39980953360112503,-3.0541060729904133
139,227,0,-1.8918374889444367,-1.2285452104908834,-1.7146584243864404
138,213,393,3.02300220074178,-0.9003187828935026,0.06497019139000534
136,212,385,2.4117292692495496,-0.46922119908067184,1.7736417119024714
134,208,0,2.329319898526729,0.10789750692155599,-3.1127686538335055
131,207,393,2.2744344317969083,0.5108931156917254,-2.3075001288358927
127,204,389,2.1874376400816726,1.1868231068774517,-1.4549519799138364
124,202,402,-0.26631356142693813,1.335361743196742,2.827804414331667
120,200,391,-0.36435783421542794,1.133813823126767,2.8212488746524707
116,197,402,-0.3617652765251684,0.9199659126579219,2.8684038941169874
114,197,400,-0.044746343715951466,0.8527416263346541,2.994450667435525
110,196,412,1.0287283680537986,0.18260231269356567,2.8202141297007497
109,195,0,-1.3870749133644948,1.137647036104976,2.471058193692554
107,195,0,-1.3213725995907821,0.9257076443934711,2.562266886869757
107,196,414,-1.3696441718183507,0.9285233010548227,2.5095916449934
106,197,426,-2.8382808268892035,1.3789841063658894,0.5580569509314764
106,199,0,2.7620933064283273,0.26450937248007717,-1.3308681704688161
107,203,0,-2.9683579649063145,-0.24639976016528392,-1.998186433942406
109,204,0,-2.50352753946328,-0.3648287805464846,-2.4763953793739306
111,207,428,-1.997754844677241,-0.029262786999077885,2.8846144479384273
113,210,440,-1.5834259716898813,-0.028212146137251263,2.760409895690689
115,215,0,-2.8269424980952347,-1.1249390862532382,-1.531345642938709
118,218,438,2.7456448608528916,0.6737642727155647,1.002164528374866
121,222,441,-3.1164077585970915,0.2803047299038236,-3.138092140076647
124,225,440,2.7259500003458736,0.2831035663173399,-2.8105395150213135
126,227,438,1.83228773887089,0.6235456966160697,-2.7229939265391847
127,230,431,1.8496961750190406,0.9615965606114051,-2.320068027671434
129,231,426,2.76531188897494,0.3336775073389201,-2.6899942533552967
131,232,418,2.866086568769411,0.2138650418290049,-3.0643468255539488
131,233,409,2.323990464878414,0.37699265654287883,-3.140275460552556
131,232,405,-1.8016777301057292,-0.936145379433338,-3.04386612667862
131,231,400,3.111560103348908,-0.5232986380978719,-1.808099327330866
130,229,382,2.445190491718287,0.38502942680418417,-0.8538130119893252
128,227,399,1.1847672201444424,0.5489052454603452,-2.2800158471773537
125,224,386,2.0602443000341664,-1.199525441323752,1.8174632987225412
122,222,394,-3.0977067982877897,-0.7273272192515836,0.37183275343155897
119,219,0,3.119998963823461,-0.6487495660422391,0.6789942092057163
116,219,408,3.082996233067478,-0.5870056278616733,1.0216074071796017
113,219,396,-2.8049311887623567,0.16054379038084432,0.5534172204622683
109,220,0,1.0667179595681888,1.2947077891384877,-2.8101411047224487
107,218,403,-0.07124961720015484,0.1781851442369997,2.384425243803385
104,219,411,2.365801093731776,0.19726856453952754,-1.1443506495989482
101,220,0,-0.65355891279732,1.218325195922461,-3.118954532134069
100,218,0,-1.9984712930802937,0.3351630456518251,2.97529118108667
97,224,0,-2.2016683269782744,0.11241371741517867,-3.024349527038599
95,225,435,-1.9691503221744386,0.2669202757910666,3.080535796078413
93,226,507,-1.8991297347691933,0.9187613832656419,2.2513132457996075
-46,192,0,-1.9774182454802653,0.40327281500500545,2.8629862304568157
-46,142,0,-2.154320558257725,0.28824242199937794,2.9295254793142878
-46,138,0,-1.102309562055763,0.05219876537451062,-2.903235253902216
-46,188,0,-2.0156307947556638,-1.3853468893852199,-0.9898088990674164
-46,236,0,-1.9089046345114349,-1.0529251225013343,-1.4245586424238514
-46,192,0,-1.3719631805200136,-1.0289330867251525,-2.0472706565137173
-46,190,0,-0.6501344005287863,-1.008183921766208,-2.5944737360683874
-46,192,0,-0.6602983103731157,-1.0778388775336438,-2.4603943326861306
-46,115,0,-2.4805319113065987,-0.17596995136689428,-1.2690741202976763
-46,171,0,2.2402719098863795,0.7517752864846311,-2.3880059295188425
-46,190,0,1.1863417190633827,0.3063083898880235,2.94634201975884
-46,186,0,1.869020174848777,-0.7622516875594673,1.6893328347103889
-46,188,0,1.8334712935468214,-0.4992994151364372,2.1348708659240967
-46,209,0,1.6651797331763696,-0.22963012680050188,2.628197848069662
-46,186,0,1.3647962288452398,-0.10508575714857528,2.800745532287067
-46,249,0,0.5389240027628694,0.24774224832685443,2.8773167416486265
-46,188,0,-0.18732578325261884,1.3218695485044796,2.563077634381253
-46,243,0,2.7345901533985897,1.1853150920447009,-1.027383743457466
120,248,437,2.5351910253058776,0.9919692903631453,-1.5254873520306478
120,248,449,2.556470243409245,1.2694488043892687,-1.3466625682363538
120,248,439,-0.7443576663607674,-0.5393299692314564,2.6705087757533863
120,248,436,2.9347115814055855,-0.5053217483723345,-0.939317858571094
119,248,434,2.8426015444806385,-0.9992573182457014,-0.1894590148898507
118,248,439,0.7178576198636031,-0.12015255633036337,2.7681845386454444
116,248,445,0.5480254140717697,0.548722365241879,3.000975319554935
115,248,429,0.0697271852382494,1.129100549528058,2.915313790498787
113,261,0,-1.4976606701576785,1.1682383876211402,1.807510650180277
110,249,0,-2.31421668025551,0.9631447430965582,1.1845748724486702
108,248,436,-2.704199168856591,0.7814718162031442,0.7573913202882119
105,248,452,-2.846445610063911,0.4824958433091272,0.7224149363841155
102,249,445,-2.993967729611151,0.10812148778808583,0.7467018349114546
100,250,461,-3.1170238812916806,-0.1888285408864891,0.7802708470635333
98,250,466,-3.091607502070408,-0.2210604999851486,0.5536990974020015
97,264,0,-3.008706484697584,0.11501222454282391,0.27279870480141555
96,252,526,-2.75620768074637,0.5222264500838889,0.5753381576155872
-46,195,0,-1.042255257862178,-0.9877520639674968,3.0346821587390655
-46,167,0,1.8655695347214047,-0.7634489339640158,1.46313566073684
-46,141,0,2.111015900074835,0.0530103876122223,2.7580873648619555
-46,190,0,2.192531539294768,0.12803816798033713,2.931627682936035
-46,189,0,2.377654768062256,0.6126582286056138,-2.3777273142580078
-46,182,0,2.867449386093998,0.6001934267914423,-1.566600636615538
-46,190,0,3.0598994610763417,0.3617479647821459,-1.2405709331062467
-46,188,0,3.0850756240973403,0.40514265319583903,-0.7709464734751582
-46,189,0,3.096730631884036,0.5497533512971191,-0.5545237554733004
-46,187,0,3.135977588097824,0.7486747621911205,-0.3969625860877371
-46,186,0,-2.995489084386922,0.6536967191899064,-0.03306148385655637
-46,189,0,-2.581642741922473,0.6648619256859042,0.7740812956791924
-46,189,0,-0.6450636382442928,0.10361350414832811,2.522644408252021
-46,187,0,0.607956858666401,0.7576254727468281,3.000931716258001
-46,189,0,1.2216844232824962,0.7366574886162202,-2.9010851125229884
-46,188,0,1.5951194890574405,0.6324488983591442,-2.8325221549295128
-46,190,0,2.097048204736858,0.7401002123267991,-2.4049429814022294
152,256,507,2.1150568697554055,0.9500243192637899,-1.9687907064845243
155,255,453,1.2796202516759174,1.046017044482419,-2.5208082799458547
157,264,0,0.6186316629623242,1.0711138973394545,-2.950582496494446
157,253,439,2.122927172273984,1.284428551086426,-1.5381233327035055
158,252,439,2.6270138544385757,0.8273359695238486,-1.422826584779386
157,253,431,2.4712986685135028,0.8036499963547019,-1.6796162210807357
157,251,427,2.402034159520446,1.0037572188669501,-1.4825752563142005
156,251,435,3.042984149605964,0.8382976992733744,-0.5740158456626888
155,251,447,-2.9485182319402696,0.37275572477839936,-0.18254553873909488
154,252,563,-2.218542396665937,-1.2250214202381633,-0.4568455033738649
-46,167,0,1.0039372405873528,0.29474110334027226,-2.3642034615728797
-46,188,0,2.367540280946729,0.021607190388701847,-1.646271626475369
-46,189,0,2.4397664944157054,0.04416025596170387,-2.0242976610460635
-46,189,0,1.87631811717337,0.19099061116048857,-2.472013426029816
-46,188,0,0.9656249055577001,0.4613313516984566,-2.652067698090801
-46,188,0,-0.7542441194663827,-0.7070512925950226,-2.5032279837602975
-46,189,0,-3.0822327313859725,0.28858852883817354,-1.517046982804519
-46,188,0,2.557244144728709,0.802777985617764,-1.7896426053490244
-46,190,0,-3.0826574022801716,0.8431650029684085,-1.3907628024517285
-46,128,0,2.8375229403489945,0.41540559873220234,1.5378175908677745
-46,188,0,1.7474912977861983,0.10754228358864895,2.638754234589318
-46,188,0,1.0178266144432495,0.31201487711135606,3.0293162290540554
-46,188,0,0.3444297052442602,0.3870534919510875,2.856325050679958
-46,189,0,-2.769920014348468,1.4946839922126538,-1.4071046600970052
-46,171,0,-2.666379429065649,-0.14154883718121797,-1.5752663593022693
-46,189,0,3.0337923580607677,1.1299722157102792,-0.35072068984524596
-46,107,0,-0.17637845037299782,-0.9425132696560847,3.0687346407641205
-46,115,0,-1.7172679003033102,-0.6765345082793293,-2.238733845259279
-46,186,0,-2.929820189631761,-0.12986990473033524,-1.566400382993542
-46,189,0,0.672249955051664,0.21054570574806256,-3.1410194744182562
-46,106,0,-1.015759023791316,-0.04764038668764227,3.0992920680747797
-46,114,0,-1.743896679259896,0.42306947183303284,2.530885396434309
-46,223,0,-2.0329431596084016,1.1092319885949602,1.3118510797548177
-46,190,0,-2.2563431641565783,-0.47652912720043006,-2.0107263222831318
-46,189,0,-2.6820574341623376,-0.393989422086513,-1.5714798565283303
-46,130,0,2.3773658456576343,0.8548404474683964,-1.5394474725218525
-46,126,0,0.0615678548714139,0.8859762920030272,3.1236904089077693
