x,y,pressure,roll,pitch,yaw
97,51,417,-2.7367035230072414,0.7193302289424638,-0.30282804490674164
98,51,398,-2.6637561315922857,0.8725198894013153,-0.16853112673874504
98,53,383,-2.8084107563464764,0.6498553433379317,-0.2054582647648236
99,54,383,-2.6949999174500703,0.9462412862637039,-0.29634792941716154
99,56,373,-2.7659856873078708,0.8536479765927183,-0.3397595257483809
99,59,365,-2.6605700382725344,1.1346169312839827,-0.2619179102654824
99,61,368,2.520768039373212,1.4524343558703932,-1.7762646465896648
99,63,0,-2.661623702691335,1.014287331365515,-0.30169627271704874
99,67,371,-2.303180977395614,1.2235560235467418,-0.17038504984665315
98,71,364,-2.6870391702597134,1.047188882746575,-0.276279751950445
98,76,345,-2.5235598807072064,1.3956532350116642,-0.40389429836339397
99,80,355,-2.4386097418005086,0.9734634341876305,-0.0901645180322178
98,85,357,-2.614981305169745,1.1488021046650427,-0.6530006398888777
99,88,347,-2.475465073885625,1.1545556705107214,-0.06172800880157772
100,92,366,-1.0527110631819512,1.3960564665162098,1.050750262505716
99,96,359,-2.7553921899128886,0.936774052198672,-0.4461423218543035
99,99,366,-2.86331192598618,0.7300016223652704,-0.25563768141862586
99,101,0,-2.721585794763339,0.8262334963827493,-0.22621981604617888
99,106,381,0.49404415979136646,0.768958918314879,2.042801360468667
99,109,399,-2.5889813357220164,1.1131867431129798,-0.18308224973810108
98,111,0,-2.9887960824930415,1.0847308735887933,-0.744103286914702
97,113,440,-2.631150677719162,1.1165345050785274,-0.16676589613574283
-46,121,0,-3.1372126210588505,1.3003115415675708,-1.0772891624829721
-46,219,0,1.4999101815329885,1.4286968238590443,-2.8210099883011477
-46,210,0,-2.7884001198246238,0.8753325739916532,-0.40271665364489584
-46,226,0,-2.0339256095498235,1.2700174296048756,0.09431954985622176
-46,213,0,-2.8090256937908205,1.385900089538213,-0.5593278211094538
-46,211,0,-2.279468188570077,1.3545752477721782,0.042205372724846715
-46,209,0,0.5354369314150714,1.2229936734308378,2.483315415748958
-46,217,0,-2.777360533191345,0.9203722624893513,-0.5290621130960269
-46,210,0,-2.6942477298670795,1.1119918554597263,-0.3811884497775882
-46,213,0,-2.5528942535151566,1.0210871930963619,-0.13915718422250986
-46,237,0,-0.8669205672650214,1.5457355557848758,0.8513052636871087
-46,247,0,-2.691243797852463,0.7627831800778887,-0.3313160812474841
-46,213,0,-2.6698935220234015,0.7601936990487388,-0.5259359587688045
-46,218,0,-2.8248816786247795,0.7948499964677594,-0.3559918703179037
-46,210,0,-2.4483123230600246,1.0362058827882126,0.04658244166292592
-46,213,0,1.0547010827511656,0.26668127909462436,1.9282741665681922
-46,213,0,-2.556171444222506,0.8783023579831423,-0.3014855592513934
-46,213,0,-2.710537897609192,0.9550479100777108,-0.3832636121484389
-46,210,0,-2.8455116796956963,1.2825695585927188,-0.7370678078321494
-46,288,0,3.0482323940822442,1.458242320168323,-1.2358911737207696
-46,211,0,-2.8376399045297744,0.5330460024572191,-0.16127689890909563
-46,211,0,-2.6662987453312033,1.032911445345232,-0.5628649252483711
-46,211,0,-0.03163702765058812,1.4434270524238677,1.9300061393336443
-46,217,0,3.0538244326955684,1.227056684854645,-1.2559599573403517
-46,214,0,-2.8208693507714058,1.1702497733700323,-0.6041275543270859
-46,210,0,-2.786062595015734,1.117013627961052,-0.4368538900538171
-46,208,0,-2.7240827628768938,0.973292613612679,-0.36971906513287794
-46,218,0,-1.9548399924982762,1.2502376642013437,0.26269513800243816
-46,213,0,0.7522791261796676,1.4317235025775337,2.7650649101864713
-46,229,0,1.1657064318407686,0.8205042471399578,2.397916161195511
-46,212,0,-2.828505980298575,1.2494856817602762,-0.7004346698975715
-46,216,0,-2.824548274576618,0.5652984012476183,-0.1250298648534504
-46,231,0,1.211572762285145,-0.37298822605613957,1.843380211460812
-46,213,0,-2.8927882340279085,0.5736701953249304,-0.1948486356447787
-46,209,0,1.0248628193771856,0.20905496911899485,2.075748947340235
-46,218,0,-2.818111684944656,0.7494840545489605,-0.296593273676623
-46,214,0,-0.36932059824670965,1.3536805477549132,1.8053742443149825
-46,212,0,-2.133551378186493,0.9273133579031739,0.29947894386080004
-46,210,0,-1.7832575816717156,1.343997021106703,0.344987920762944
-46,146,0,-2.714668946153372,0.7161847973928817,-0.13372319658653192
-46,214,0,-2.7335990928447016,1.0314126903783472,-0.4839006363816371
-46,211,0,-2.74055578459706,0.8988940659927012,-0.1992293902503949
-46,213,0,0.834104398666667,1.1666350496644093,2.4699819287175453
-46,221,0,-2.6663407638642256,1.0339035878833822,-0.19131605061428852
-46,275,0,-2.6514744349772856,0.807948893245615,-0.12508653107634948
-46,209,0,-2.6399166966714476,0.876903663293144,-0.0380339796921744
-46,211,0,-1.0454680344116576,1.551294105523053,1.0298662312582125
-46,214,0,-2.7228225534878736,0.8857221250731465,-0.28894667096666854
-46,212,0,0.8391585850956472,0.6269630632069129,2.2450639898846836
-46,138,0,-2.7376770100697905,0.6333543206503498,-0.25232951470966847
-46,208,0,-2.843336418783829,0.676390528486846,-0.2756123929806035
-46,156,0,-2.796027340629857,0.7869199918226584,-0.3877546922306081
-46,211,0,-2.8153797567029217,1.4700012793173645,-0.8803392455770508
120,122,479,-2.676461571466602,0.8160161140711996,-0.18123620915702324
120,123,454,-2.5312536312249017,1.0501331419390902,-0.3731427522757173
122,122,438,-2.7546433053679587,0.686009235237034,-0.12782946951980814
121,122,430,-2.50777113968185,1.0091029742540016,-0.059567476703531706
121,122,415,-2.928309263979294,1.2429676316221416,-0.8346471110481674
121,124,0,2.1799679429146623,1.5432033681968789,-2.1681769569576046
121,122,400,1.499907074144629,1.428696993634831,-2.8210128661530502
121,121,399,-2.8455110822770093,1.2825696859555131,-0.7370670722164171
120,121,406,-2.7034652258454708,0.8987846932207402,-0.21811776256149254
119,121,0,-2.2272377738101303,1.3291329724772332,-0.010018397366628044
117,121,390,-2.6280671567415115,0.8031663775760592,-0.13299775371882103
115,121,383,-2.563444215613148,0.9825517590903274,-0.06837499317645485
114,121,382,-2.447483736151688,1.0629307427742412,-0.1373929671275403
112,121,383,0.3212686665940338,0.9040758033687849,2.2155747296140915
110,122,384,-0.03379462852937722,1.3438740814586412,1.8125576219215023
109,121,380,-2.7444610835388032,1.1999451026188277,-0.5109125262362483
107,122,383,-2.8048733198536326,0.6920101061577362,-0.20192041310293296
106,124,0,0.2903889001526173,1.0995162771515412,2.3235328070060888
104,122,385,2.2248719111027118,1.492856881756548,-2.2205871275609383
103,121,380,-2.7972029915364063,0.713145300333546,-0.2577685609975287
101,122,386,-2.6653731684462314,0.8644261350455027,-0.33345737620448224
100,121,388,-2.767766219713805,0.7777980940594406,-0.5044314902427864
99,107,0,0.9136677423815852,1.3266120260275722,2.8367064225337897
97,121,390,1.0837011208122336,1.5183838695074032,3.096487017038602
96,120,390,-2.6488300412565593,1.0388395241152297,-0.3026748815659458
96,120,399,-2.7171312834384866,0.5667635543115181,-0.028131312194597885
95,117,0,-2.7166594355713185,0.808030675727748,-0.3058997379273998
95,120,0,-2.3852009709991653,1.1092668639636944,0.009153383840715713
94,120,417,-2.771316442322496,0.787631682666682,-0.1498870413192736
94,120,427,0.9155219544543396,0.9554115914933252,2.509643285539858
94,120,444,-2.8459512738158286,0.8792211453887512,-0.5181392668913751
76,200,0,-2.6030621095098248,0.9884800875522645,-0.23711073475395086
-46,217,0,-2.779131511938839,0.962057072427384,-0.32149268970511574
-46,213,0,-2.6578912117340145,1.1067929840365716,-0.1625248258571697
-46,213,0,-2.661622695040835,1.0142874428775384,-0.30169475969588067
-46,210,0,-2.7802797490280895,0.7087576824851816,-0.21430261132978426
-46,273,0,1.444799348934949,1.0074738624868067,2.8054653348556124
-46,214,0,-1.7441220776977409,1.4189155460363543,0.3653238580524672
-46,212,0,-2.70164049556677,0.6411033684142444,-0.055098922497822805
-46,211,0,-2.5116047077373542,1.241572221810713,-0.2762968511987485
-46,216,0,-2.915546447938448,1.2530499207305124,-0.9293937887897314
-46,213,0,-2.8153776297916653,1.4700014725034882,-0.8803369749370495
-46,207,0,-2.8150985046480765,0.7826722266266519,-0.23717005942216066
-46,238,0,0.12988133794245127,1.273691928610321,2.106317998903066
-46,213,0,-2.550076031208742,1.1168652743627219,-0.3329926428509128
-46,212,0,-2.2765136633093905,1.0696371227969037,0.19265154090241685
-46,212,0,-2.0339246610135167,1.2700173508432304,0.09432067522267222
-46,211,0,-2.864537270175787,1.1874401050852286,-0.8331040883593269
-46,285,0,-2.767363583465811,0.7994719514891717,-0.3411370604606208
-46,211,0,-2.807671777040989,0.6882221433385868,-0.25224317104181954
143,120,0,-2.9258035166350953,0.9100270610642099,-0.3925280837573233
144,119,402,-2.410064893023917,1.1023596531316548,-0.25486517725436764
144,120,388,-2.8049030440966263,1.004552116415821,-0.3966302978425715
144,119,384,-2.3067111592395224,1.383983568333584,-0.14860004609540786
144,119,378,-2.1915849679743395,1.5203446533468923,-0.1397427719574331
144,119,380,-2.4899614036305717,1.105727078153628,0.0051080436405723005
144,119,381,-2.7542335668211617,0.718536065086799,-0.12047931692078129
143,119,378,-2.6925685062091924,0.9551924458146244,-0.20722094324007373
143,120,0,-2.647616484716725,0.9964300495231138,-0.3157006157152261
141,119,0,-2.6837150673346146,1.0275362934703434,-0.4005327420238457
141,120,428,0.40308965995418783,1.1962562430397135,2.335207958182848
86,213,0,-2.6195918749532137,0.9219103215072264,-0.25364039101632757
-46,206,0,-2.685706459940953,1.1932768356937424,-0.5822722445496056
-46,157,0,-2.8468447763251783,1.1678554588986019,-0.5548168682597628
-46,212,0,-3.10101207125028,1.2150077812234787,-0.9799290907657653
-46,278,0,-2.52885912465343,1.2530868720106716,-0.25904277552754906
-46,209,0,-2.6991879823056264,0.7988858808157908,-0.05932715934185654
-46,215,0,0.4498433675183562,1.3818262601920395,2.477246199309866
-46,215,0,-2.7912433273796786,0.64669779907381,-0.2686712971737344
-46,211,0,-2.803766449552188,0.791701282170607,-0.30815592348102
-46,222,0,-2.659953118618908,0.972429806636085,-0.3137977036811746
-46,215,0,-2.2821444563174786,1.1160454540406706,0.13522271698620014
-46,212,0,-1.6576573416197098,1.4891225301271762,0.4341877170609466
-46,211,0,-2.6000664166854457,1.031021827553752,-0.2203484758192173
-46,263,0,-2.596540098042871,1.032005064851525,-0.12274547914798387
-46,213,0,-2.45135959168864,1.2023158036984687,-0.33654194567938556
-46,135,0,-2.5438450765811313,1.0626047640583058,-0.11728358051353575
-46,210,0,-2.1613852245401706,1.3783208762070596,0.11098976597331069
-46,223,0,-2.796123778836302,0.9074602644786997,-0.3096199341342311
-46,216,0,2.765103541195302,1.342424536346221,-1.6022192153699877
-46,211,0,-2.7192046195267254,0.9203130024127332,-0.48565599438473067
-46,128,0,-2.191583503559604,1.5203446569590047,-0.1397412682338427
-46,151,0,-1.9999254888362408,1.3439363252923215,0.27525532413521925
-46,228,0,-2.703464886300353,0.8987847252119229,-0.21811718456430484
-46,210,0,-2.3641225006200455,1.261858396928217,-0.10943605289163814
-46,211,0,-2.6043234878780983,1.0747371993196324,-0.31815981629470175
-46,207,0,-2.4829996279534847,1.2230336965529183,-0.13129449648021063
-46,190,0,-2.7539157274865915,0.8149887632323495,-0.27777862180159135
-46,211,0,-2.6334576643379406,0.899766152338443,-0.2537396121694628
-46,211,0,1.7510636216775157,1.3743344663646018,-2.7710240622420503
124,144,500,-2.7283372971483297,0.4895619725481095,-0.04595744158196597
124,142,479,-2.8582137120777364,0.6388732625081158,-0.6279968602634579
125,141,0,-2.89378181144238,0.47119139848559877,-0.08112011630069092
125,143,443,-2.758977171129908,1.016099072588539,-0.7728240158997507
126,143,440,-2.780912139046857,0.9081017288086377,-0.3232733771245835
126,144,428,1.0575468378058535,1.3497359312720845,2.8325356523569662
126,143,422,-2.437781542690616,1.2522721729967634,-0.30089082636148573
126,144,419,-2.4593577317852384,1.0155308612841734,-0.16638472503357013
126,143,408,0.8749111696747891,1.3411219857899124,2.5498616721234018
125,143,407,-2.5440973685465758,1.4020761755785693,-0.38334796848962366
124,143,403,-2.7797151674955836,1.1680498773830497,-0.45672968740621595
123,142,395,-2.681838833563442,0.8596592191540232,-0.23974258165659124
121,143,380,-2.736774294616079,0.7576288614562741,-0.23167984765413613
119,142,396,-2.728217252553023,0.8290362305588769,-0.29434095665390786
117,142,398,-2.718130586738161,0.9813104936861039,-0.27321394593550713
115,136,0,-2.2146148976900593,1.5222752663249086,-0.11668734710592046
113,142,393,-2.6585483784347415,0.8581284726706585,-0.25264874076202204
112,140,394,-2.7915553264961983,0.5758276547128752,-0.22557800017728163
109,140,395,-2.8571921622913687,0.6035222026580037,-0.22085763899362362
107,140,397,-2.6792337239550674,0.701313330120763,-0.040107354051204094
105,139,400,-0.41291819903168264,1.4858932590263172,1.630082598632382
102,138,404,0.2036841501572861,1.10848127457486,1.8986990330230042
100,135,0,-2.8490951173481536,1.450438817039772,-0.66741887316556
98,137,411,-2.683715134791073,1.0275362832654185,-0.4005328412813255
97,137,425,-2.709236822283197,0.5888409889855603,-0.11563226279348766
96,136,445,-2.206718350556013,1.2852617939300488,0.10337294594063783
94,137,447,1.6132605691589557,1.405682986251889,-2.9343750842253127
94,138,475,-2.8653750532145428,1.1263122660273608,-0.6980136076955635
-46,209,0,-2.7230028418715215,1.0849147776944645,-0.5061562691481779
-46,187,0,-2.5154403499169633,1.194145446527643,-0.1494885676521496
-46,202,0,1.1627502223248558,0.16255780956814375,2.2517629963548424
-46,284,0,-2.7578329920732103,0.7629445436300079,-0.281695758044471
-46,211,0,-2.7709082689987445,0.73336387696935,-0.27541407682965663
-46,227,0,-2.95351641040938,1.1965852925548361,-1.027163320345833
-46,204,0,-2.648624444710305,0.846288248602381,-0.1124400436426473
-46,208,0,-2.530736447447836,1.0477313981577487,-0.24132175411787612
-46,235,0,-2.7330655171239573,0.7226084347777277,-0.1808544549277169
-46,211,0,-2.727467582680391,1.1873949431479423,-0.5279025638717538
-46,203,0,-2.7060701866131103,0.8177058084535068,-0.052444627649352434
-46,211,0,-2.6146108074181345,1.1749050197968849,-0.26845516868466723
-46,210,0,-2.7038909850356383,1.2401825227683558,-0.5798268082148974
-46,211,0,-2.5618822701051207,1.0824019908610125,-0.21017702586286532
-46,276,0,-2.66596066211379,1.3202479369406408,-0.352900885105899
-46,213,0,-2.7991894040801384,1.0494271253985874,-0.5508903811928514
-46,211,0,-2.6344117216174894,1.0936710918370651,-0.4355136977602195
-46,236,0,-2.620972723100009,0.9930353826814153,-0.6081863558111118
-46,208,0,-2.8172149565772213,0.7956751749610352,-0.2956958865417491
-46,214,0,-2.3700583357833396,1.1826313905592745,-0.04348800590586052
-46,231,0,-2.6599528460272133,0.9724298374104506,-0.31379728239557125
-46,211,0,0.5307028075834689,1.0532176078145994,2.5326684603560206
-46,201,0,-2.4585963602488787,1.2642169010725606,-0.2800730776025038
115,140,467,-2.662378780903514,1.0552817496427562,-0.2891232312084164
115,140,456,-2.057146595020663,1.2825051536678833,0.11754872313380088
116,141,435,-2.518449367706905,0.9666693605203875,-0.08299758432785995
117,141,460,-2.752538774548848,0.8751313579511902,-0.4432882243424607
118,142,444,-2.831157895085569,0.4491433508591786,0.017464049991758535
119,142,429,-2.439275228496769,0.9544949585420933,-0.0077744171294318294
120,142,417,-2.706919855701713,0.9642287935419745,-0.28442392361912416
122,143,414,2.2751215643554255,1.4403028691432274,-2.2725140870550917
122,145,409,-2.706079407791571,0.6200862315291552,-0.16039633117353894
123,145,408,-2.429816172114218,0.915439356018265,0.05235453838849975
124,146,0,-2.6508199972087545,1.2705309747445213,-0.38334636671458727
124,148,411,-2.8127174038614475,0.9648775305400951,-0.3831105174243512
124,149,405,-2.3816147801967094,1.34677924353947,-0.20309160484052446
124,149,401,-2.6891095126993605,0.7617260285015469,-0.2586934535515489
124,150,402,-2.716659007201499,0.8080307238321153,-0.3058989556575343
123,151,398,-2.6769919179889863,1.209374941296338,-0.3786221679752756
122,152,399,-2.9629323222755932,1.175625791195151,-0.8641882800586362
120,151,394,-2.640380754386617,1.1645048483470317,-0.6275943511966631
118,152,398,-2.5883631466238017,1.0703879868430355,-0.1036843591366784
116,152,0,-2.721584980544139,0.8262335702619875,-0.2262183245235889
114,152,393,2.17995150355894,1.543204238545553,-2.1681929283830494
112,151,397,-2.7054180967588457,1.068544895032859,-0.5237418178283132
110,151,393,-2.7287213189879926,0.7730875414916819,-0.23335452721862612
109,151,394,-2.780279522614479,0.7087577040672963,-0.21430212920723568
107,150,0,-2.0335551241208396,1.3604304531431768,0.30888849360674697
106,150,394,-2.684147655908878,1.1392784108053604,-0.38577776346883
105,150,388,-2.689261950435593,1.0702269578579897,-0.39089202259342276
104,147,0,-2.5057175052520884,1.1283956856751924,-0.0791557455373169
103,149,0,-2.761581306185413,0.9005666551184529,-0.5448388310675889
103,150,384,0.5069340930839564,0.9741032863671493,2.3759752370563123
103,149,389,1.5607360989205956,1.2846900672673647,-2.9979431286724454
103,149,398,-0.4373413872055767,1.4893012144751454,1.654504148771624
104,151,396,-2.60012650059977,1.1616681770470725,-0.28293921136094163
105,152,401,-2.78798694197608,0.6129655414566042,-0.27419332324840023
107,152,406,-2.703049362357877,0.8612229964998407,-0.22802402481112594
109,151,0,-2.847021947698336,0.544692504500228,-0.15479567097066524
111,156,397,-2.9226122284425107,1.206649542594953,-0.7218726250097477
114,159,0,-2.594795546460541,1.0584998935759034,-0.47512916736113997
116,160,398,-2.518573709289235,1.4458450915022234,-0.3384010856390595
118,161,410,-2.6033185274256367,0.724113347374835,0.01838050901894235
120,162,400,1.2100889465679867,-0.007880775342636903,1.8956435746929288
121,164,397,-2.8153722879755514,1.4700019605506234,-0.8803312731559989
122,165,392,-2.7660392935363047,0.8692416272505186,-0.2612681723273711
122,166,392,-2.844363166473012,0.7385117797340031,-0.21996087366341488
121,166,384,-2.7537640915388426,0.8363628174863461,-0.5370215155736786
120,167,385,-2.3816134255881862,1.3467792786015262,-0.20309005937710434
120,168,0,-2.7105364464756825,0.955048139570211,-0.3832613213525395
118,168,383,-2.65227787771074,1.0560297360073223,-0.18789222250941068
115,169,377,-2.738089677417148,1.0902093409219558,-0.3461567679514706
113,169,378,-2.5762844214255582,0.7870880346515141,-0.0813888600276686
110,170,381,0.5068708119602015,1.1436601081147018,2.2314233638408614
108,170,374,-2.194782677024666,1.4215709105794974,-0.0578915974196127
107,171,373,-2.6833073758522987,0.9104270345571799,-0.14897669331601396
105,172,375,-2.2967903541620105,1.0119156433997536,-0.079254276450813
104,173,0,-1.7702008655186972,1.135774369690898,0.4477281368962545
103,174,378,0.5937291923206853,1.1034672472907319,2.1445646424970315
101,161,0,-2.1892631851429947,1.2741777329877326,0.08591783942934222
100,175,0,-2.7915552626160696,0.5758276575144444,-0.22557784072072354
99,176,0,-0.3402006090508822,1.264658914162573,1.8081666268237713
98,176,383,-1.0676101024500555,1.5520304510336065,1.0520562420306436
97,177,388,-2.6424885839364407,0.9089544018776855,-0.3405436038445119
96,177,399,-2.3816136802562693,1.3467792719623213,-0.20309034988711067
95,178,0,-2.634754727684009,0.9573044613091376,-0.07091733000928563
95,179,435,0.703329231921749,1.3331234156948997,2.6653108023003838
94,179,459,-2.8083805664937755,0.8583949982665735,-0.3787734875491368
94,180,603,0.3363946388074092,1.202607581044698,2.4512127640933903
-46,218,0,-2.7863552251100936,0.7818890897495266,-0.48063123069132907
-46,216,0,-2.8009216953304263,0.735005938268285,-0.19796833564701707
-46,128,0,0.21063842440766592,0.5483711948317291,2.069638415134753
-46,216,0,-2.5168102684819003,1.0277355634073937,-0.14431625295798603
-46,221,0,1.2604446041123265,0.2711814528703453,2.0378219994329605
-46,193,0,-2.6457933675741754,0.9611259648447124,-0.22743659845295594
-46,209,0,-2.4926700061321085,1.113505602812317,-0.0922027355573467
-46,218,0,-2.7867569226124678,1.4658653359875744,-0.9089421647035303
-46,213,0,0.5316352216313424,0.566358037670744,2.34149707859609
-46,185,0,0.6215064708916566,1.1315682838171486,2.412565895972587
-46,208,0,-2.7932212486303127,0.5962361333098938,-0.09123236202060121
-46,218,0,-2.696084228084726,0.9358128965675632,-0.3977142977596863
-46,214,0,-2.5463040034631894,1.1242357437725796,0.017533149329282627
-46,212,0,-3.04069689184142,1.5137956021039543,-1.13369265135288
-46,207,0,-2.412171499704479,1.2293327822061402,-0.13979623121329246
-46,220,0,-2.7720911617241164,0.7158742124524728,-0.0701020320642496
-46,213,0,-2.585118318020043,1.0151849114299059,-0.13416558049694424
-46,138,0,-2.7512416605501118,0.9719188527346854,-0.5858946814692658
-46,209,0,-2.4686608435029322,1.014325182665567,-0.06010916654706072
-46,162,0,-2.828502643528224,1.2494864189643247,-0.7004304686586708
-46,213,0,-2.7250792000587554,0.7898971902241204,-0.05841013467609791
-46,213,0,1.640112620989364,-0.4396581511198242,1.7132453340200613
-46,209,0,0.6917474921833817,0.647531114876938,2.0801248644696595
-46,218,0,1.219848276258857,0.2957630496898158,2.165304216680332
-46,217,0,-2.7673629063535774,0.7994720602285729,-0.34113579115055975
115,190,424,-2.744507472113481,0.9821664233107467,-0.4640685890640357
115,188,407,-0.32075199970176693,1.3340337989992757,1.7568029691950515
114,187,401,-2.8656223354624264,0.516617096288272,-0.11522505377292441
112,186,406,-2.184548755780755,1.1442034240598062,0.05409649363406141
111,186,407,-2.6616292565984145,0.9106738482530288,-0.15617820903950874
109,190,0,0.022020225376403822,1.2103571219260496,1.9163268514973861
108,184,396,-2.6968956505626345,0.9856996327809131,-0.2861352545553973
106,186,0,-3.0859194203455282,1.4290289944722046,-1.0188710320321275
103,181,0,-2.322323150405532,1.305362557832617,-0.049947605226449865
102,183,388,0.8771294876612591,1.1555998777814165,2.6521187841491085
100,184,391,-2.7739063181696073,0.7682927004036375,-0.26913516226361717
99,184,393,0.32593794829991946,1.296709603833184,2.25805679939835
98,186,388,0.86417233224245,0.8555597683066158,2.3723223437424465
97,188,383,-2.091772260979232,1.0499766645054303,0.33011718788539657
96,190,383,-2.6958111303874395,0.7035315033907049,-0.3358827591852347
96,192,383,-0.3149591845555447,1.4054850264741632,1.6904613183077288
96,195,384,-2.7766044527882165,0.8724248257243812,-0.32913747488485795
97,196,0,-2.581459022387211,0.9015693246225677,0.0340568753339006
98,202,389,-2.717171810422629,1.0138788019925877,-0.5003249482320007
100,207,385,-2.72821669647798,0.8290362996630836,-0.29433995427803417
101,209,0,-2.747616579127134,0.6610518937299544,-0.18684313555674031
