x,y,pressure,roll,pitch,yaw
165,85,467,-2.9436801863336375,1.162677983108723,-0.8838254559480067
162,85,488,-2.5118524337245134,1.2415824921070675,-0.2766223688483381
158,84,460,-2.5038025174572023,0.8543270385415089,0.014546743340153327
153,85,460,-2.378213198461169,1.1215149974329939,-0.10311578806102478
148,86,0,-2.385352422972221,1.109296466563858,0.008922764371478906
145,84,447,-2.680843222759747,0.9758004369747443,-0.5369603931531249
139,84,453,-2.6540729140568233,0.9184292020026443,-0.4371883432947692
135,84,459,-2.5396581404072607,1.109649269156808,-0.20277914406174122
131,84,446,-2.424718788137457,1.020194183654537,-0.0604687633654229
126,84,438,-2.621967520470747,1.1242744319397684,-0.44187203121916163
121,84,445,-2.6147853600654427,1.1749109374339535,-0.26870120728295643
116,84,458,-2.7871002264113542,0.9842979142737377,-0.5388690231925821
110,84,460,-2.587259966641231,1.1031211591278853,-0.31751943659328546
106,83,447,-2.4788311575843927,1.097704373057792,-0.10641440554642785
100,83,460,-2.780207818980418,0.8817381787152495,-0.6304336140963506
95,82,0,-2.6664342035870785,1.0329088740087013,-0.563076431187339
91,82,485,-2.66735594382393,0.7570307895200097,-0.35024196472796004
86,81,480,-2.560817666380463,0.8902440900904237,-0.4027880055898704
82,80,453,-2.6543511343301427,0.8862160722887374,-0.3372372139544807
79,80,0,-2.6199769649597453,1.091029492052554,-0.3028630552335755
76,78,473,-2.7446081653697956,0.9821643777919952,-0.46423859189214256
73,78,486,-2.7591233348103983,1.0889011541308773,-0.4641168590448558
70,80,451,-2.8749705364009928,1.006427354777241,-0.7058194400857057
69,79,476,-2.4247188463614804,1.0201942099410013,-0.060468873821987845
68,79,549,-2.55300734706605,1.021103418606494,-0.13934364307110952
-46,185,0,-2.8586015243295795,1.0486611452441472,-0.8191483187408035
-46,199,0,-2.744608232289119,0.9821643884832674,-0.46423871442492703
-46,200,0,-2.2228044988891678,1.1771290442271032,0.09186949271330887
-46,204,0,-2.652378535728691,0.6658987863007735,-0.45355679144510586
-46,195,0,-2.589624029069606,0.8780738337155674,-0.28386430823196135
-46,213,0,-2.8286934519462092,0.9619908198018402,-0.5966976053697428
-46,201,0,-2.3858423929613575,1.196387079403294,-0.02817880276033969
-46,201,0,-2.7311191962659738,1.1571936367998366,-0.5143448345841942
-46,199,0,-2.5935535914088335,1.189748640652073,-0.4530389033584029
-46,206,0,-2.634400785830211,0.8181318259850301,-0.36466029499482105
-46,202,0,-2.602177271363703,1.1080050074775976,-0.4616625180112731
-46,195,0,-3.1186411298908974,1.5200256118056408,-1.0589016540292406
-46,202,0,-2.602177536163805,1.1080050495178269,-0.46166293707534894
-46,232,0,-2.501907731981574,1.0086804052406133,-0.1595435158146895
-46,199,0,-2.5675602591715023,1.0388462088153472,-0.2306813121709505
-46,259,0,-2.243917494524451,1.2304152298873998,0.012674781585887859
-46,198,0,-2.5844082928266814,0.9628734879296537,-0.36740337205556295
-46,202,0,-2.729374963847902,0.978679119047209,-0.6210041364014455
-46,225,0,-2.310870809664257,1.17843725577655,0.08340432625842031
-46,191,0,-2.9598328768840747,1.0567917117046821,-0.7733305087972238
-46,198,0,-2.435084941778626,1.0995506349560547,0.00029031048430573056
-46,124,0,-2.7687626765177575,0.9905383052469805,-0.5686560011329482
-46,200,0,-2.411846637968823,1.153448188290761,-0.06948224995603425
-46,158,0,-2.632738152522692,0.9775527028875228,-0.33086744838902926
-46,196,0,1.1812379814173573,0.686229315988397,2.428024942640859
-46,205,0,1.698539359303776,-0.322475485600453,1.5354680470773838
-46,193,0,-2.6913044751724096,0.7627918037721166,-0.3314469050052503
-46,120,0,-2.6575670059451864,0.929736009208816,-0.3257232468228392
-46,198,0,-1.9075242992067594,1.3724367044375743,0.12552941898088368
-46,199,0,-2.6143213030412022,0.8698145927014118,-0.18783278712170198
-46,197,0,-2.20292440282597,1.2018938048436445,-0.02831837199125745
-46,198,0,3.0141495466996244,1.2883952805635834,-1.3532429443248655
-46,197,0,-1.7444461173949466,1.3338650224146846,0.5523529295425096
-46,203,0,-2.3089470800005443,1.2770835714658921,0.07770396366079206
-46,200,0,-2.8360838067112932,1.0581323684341617,-0.6687908528448314
-46,203,0,-2.325399772632821,1.23721534283225,-0.14877814167226208
-46,259,0,-2.675994292627088,0.8039724546412407,-0.42484935618237385
-46,200,0,-2.74460822012531,0.9821643865386464,-0.4642386921513361
-46,198,0,-2.7668825904781555,1.1286533475290743,-0.6585118354516493
-46,192,0,1.8605847931483879,-0.23947402054877154,1.3791905929238057
-46,202,0,-2.6421885963040768,0.7471973751065452,-0.21569978925410607
-46,200,0,-2.1242995333450154,1.363060488574926,0.07298137154963236
-46,196,0,-2.7044198080011492,0.7859754220578961,-0.3183314402524875
158,113,534,-2.5291078886695146,1.2530963336848686,-0.25936753166868903
160,113,506,-2.4247187216359767,1.0201941536535413,-0.06046863723014086
163,114,496,-2.5599808462159674,0.9785572929137902,-0.15958864754792482
165,114,470,-2.6489477820807887,1.0388456771089454,-0.30286359846396166
166,116,472,-2.704772981876705,0.9132422632409883,-0.3917834566209783
167,117,476,-2.6513166640687316,1.3118546438579284,-0.3682060065596764
168,118,486,-2.5828395736296783,0.9123923720093139,-0.1824474446854507
168,121,470,-2.7475291996865385,0.6951758959303835,-0.5148222306305853
168,122,0,-2.688415045482049,1.1805447333364265,-0.3754256640746591
168,127,472,-2.8434124093313815,0.9793131029226714,-0.5819785833385983
168,129,463,-2.7047731248725664,0.9132422982524658,-0.3917837434651769
168,132,0,-2.8357331480320087,0.5089987244641837,-0.5392341919380136
168,135,461,-2.7934439629982264,0.5666356531878322,-0.0970330596500622
168,138,469,-2.888058729785436,0.4734228233539798,-0.11094593774582173
168,141,464,3.0476560698328545,1.458171571294979,-1.2365434252546514
168,145,462,-2.7963420452863605,0.9246847553492447,-0.629049158028552
167,147,460,-2.6859191764366037,1.1932671415178049,-0.582561433395097
167,150,469,-2.6794593394280493,0.8857947140104515,-0.3196016819070154
167,152,468,-2.660477997245818,1.2151322201118575,-0.6238068332939689
167,154,478,-2.640362144471663,1.1396028629705137,-0.4234775404058138
167,156,504,-2.741784397083408,0.8859599496183984,-0.2758140751004733
168,158,0,-2.8480977820495723,0.9004063454859353,-0.6469030711836848
168,159,510,-2.666521858841137,1.280350761875303,-0.3682232546210761
168,160,542,-2.631877201417195,0.983529090140729,-0.22604823490061862
-46,191,0,-2.5328614278373487,1.0529224316876986,-0.5309795943085386
-46,195,0,-2.764016292899723,0.9769073419106625,-0.4410974518369579
-46,193,0,-2.4299833265060045,1.3098104465669516,-0.5409522595156205
-46,202,0,-2.5682186006738483,0.9906045638829581,-0.37013062213535874
-46,197,0,-2.5399043599430975,1.2090116635904469,-0.2871065052442963
-46,198,0,-2.7024035781060936,1.1926975380039597,-0.36143576503836383
-46,192,0,-2.397090914017234,1.0733026445668763,-0.14049870533922162
-46,202,0,-2.6300555429130235,0.9327281356433841,-0.34396689976011885
-46,263,0,-2.780854665113498,0.8988156692276987,-0.5175866599240049
-46,120,0,-2.828565651489887,1.1039719140583635,-0.536603158635725
-46,194,0,-3.042196644298282,0.32354842305714443,-0.15914152223607167
-46,204,0,0.7442187944808752,0.6970769926040243,2.340307830491817
-46,181,0,-2.549648989456244,0.7146547155761149,0.12921368256089927
-46,258,0,-2.339791059257312,1.0278516049378743,0.04755103038548726
-46,197,0,-2.715258527783029,0.6898043799924816,0.04622007137554452
-46,206,0,1.8789523368310797,1.0535970738345384,-3.099757815280995
-46,128,0,-2.6155890827291666,0.58226240826606,0.02167962984984663
-46,117,0,-2.658310578180826,0.7808884892193774,0.08230891939113473
-46,196,0,2.9780568061470243,1.266619339642701,-1.1805394627288734
-46,197,0,-2.9145154467282133,1.0312263482344037,-0.6411986360799651
-46,124,0,-2.384307828958686,1.1793041279005692,0.07613972453235636
-46,194,0,-2.6105183675503483,0.8619733771199719,-0.115519910291157
-46,194,0,-2.8171275034641616,1.2175342482782363,-0.6701706741026742
-46,201,0,-2.7172888640977724,1.0138760064128514,-0.5005144377105019
-46,232,0,-2.6425806663875755,0.9089628397587973,-0.3407101563077474
-46,194,0,-2.599979258302055,0.9410511916433602,-0.0837684329531573
-46,117,0,-2.862495372923306,1.335317606262951,-0.8879002488658158
143,115,500,-2.634462584220202,1.0214544009586395,-0.31734847157487717
144,116,464,-2.843016666128396,1.2108136489373926,-0.6103097216078273
145,109,0,-2.5594133896271054,0.8055016488989022,-0.07638494073034935
145,106,0,-2.6931582730504187,1.0226680363570468,-0.5300816250560533
145,118,470,-2.8015903076842337,0.8778358864305247,-0.48264461464681135
144,119,0,-2.741887444210939,1.2624086245780268,-0.5423952992537884
143,120,439,-2.69970293558195,0.9953597783614816,-0.5181001904130472
142,121,444,3.128439957433561,1.1908803414684273,-1.2031564005648525
141,123,452,-2.6274488330092107,1.1707579710521592,-0.42862688443712477
141,124,472,3.089412540343096,1.0731125988701293,-1.271439103527956
141,120,0,-2.469859011017127,1.0384416573358337,-0.2725779993294146
141,128,455,-2.6715739272721204,0.9494041827927427,-0.31171625962267624
141,131,475,2.987488334899129,1.1085977640935558,-1.6173893398484387
142,133,456,-2.6919772103354513,0.827409457883714,-0.4088668790931682
142,136,468,-2.4647492949893963,0.6687779475947249,0.3432393481260838
142,139,481,-2.6406186864529477,0.5649596838477704,0.26130805287124476
143,140,465,-2.7461835761349143,1.1131827325679893,-0.6792104697197122
142,143,0,-2.890012481322985,0.9922820834610071,-0.8431503613641886
-46,188,0,-2.5644373545159262,0.8703932075030509,-0.047216857953254775
-46,200,0,-2.7828717904721687,1.1420552234643315,-0.4466384828918799
-46,197,0,-2.8443895514562754,1.0016210383678041,-0.597448988766871
-46,199,0,-2.7088888737997667,0.5661523154079445,0.053639600948565014
-46,195,0,2.280190705762409,1.3547000374924052,-2.278559965011726
-46,204,0,-3.090669845823708,0.87563007952912,-1.193454174534928
-46,199,0,-2.622193124703002,0.8404338239264547,-0.36939537184265425
-46,228,0,-2.6486899419439807,0.8463011854127951,-0.11257261442982887
-46,196,0,-2.222804235983763,1.1771289326475436,0.09186992475732361
-46,202,0,-2.908702836689111,1.1793119317174603,-0.6921227805690406
-46,199,0,-2.872554285076012,1.1360848028473503,-1.0243966933776587
-46,198,0,-2.696991473263793,0.9857044289209579,-0.28629868206040826
-46,195,0,2.2621245343330596,1.3990992381403113,-2.2600369858005473
-46,146,0,-2.490876842840202,0.9096250741314029,-0.03271790630456541
-46,198,0,-2.6040451250483243,1.0296652972018099,-0.33430472247550935
-46,124,0,-3.0641900613329485,1.4237334768586414,-1.0417052706220622
-46,121,0,-3.1323533624913535,1.1780944695147162,-1.1175754414250811
-46,192,0,-2.322636526409974,1.3053903493375647,-0.050340729362108906
-46,199,0,-2.4003356979097226,1.2092640737467928,-0.01368437541093068
-46,200,0,-2.507300021903806,0.9770156080004077,-0.415538687683483
-46,193,0,-2.550245719094884,1.1168747193390343,-0.3332407151305163
-46,200,0,-2.251783669095846,1.042477705046928,-0.056384095830267746
135,127,522,-2.4688385414529597,1.1526257173763956,-0.19654284401563477
134,125,479,-2.4374720263568546,0.8849091180765142,-0.05013007020228491
133,123,454,-2.801518499014862,1.2874293373464567,-0.8522494890183745
129,123,456,-2.565619220910325,1.0384830064119885,-0.12673125092577592
125,120,449,-2.3377975289732227,1.204900578495118,0.11033138508393933
120,119,464,-2.7540257551009937,1.0233693494139062,-0.4590189451601695
113,115,456,-2.846984700306057,1.0597938614545315,-0.8730668118748464
109,113,472,-2.696177115172122,0.935816117120772,-0.3978782006488449
102,109,456,-2.7442452556363017,1.073676947793062,-0.4789942850477937
96,104,453,-2.3943768170646984,1.2164184996712235,-0.15814444953701678
91,100,471,-2.7154341735001055,0.6877278385217831,0.003977841884235722
86,96,458,-2.50779862526087,0.7805398301602788,-0.1759491345291192
81,90,447,0.3254115447196046,1.5062558781324817,2.0046584290216356
77,85,0,-2.5764464414091846,0.7476505432085003,-0.16797306528506356
74,84,466,-2.9664439164580023,0.870295006591226,-0.8671580736102057
70,81,470,0.9947956038425774,1.1661473588116809,2.588837948269584
66,78,473,-2.7526142498839294,0.8751319930562936,-0.4434311709017025
63,76,474,-2.6515688989280766,1.367562153873818,-0.7738369362112387
61,75,474,-2.666561271066169,0.8254551744826129,-0.43224557885757225
60,74,0,-2.6332216105660464,0.9420687948326188,-0.24026630327825096
59,74,520,-2.6167073943360735,1.0068153124521961,-0.2237521537262293
59,75,535,3.003128832220422,1.4660671325643249,-1.1920160687795793
59,65,0,-2.7673615494809947,0.7612152545617737,-0.4182174420268995
67,183,0,-2.709451010259333,1.174091999957966,-0.5463742668536327
-46,192,0,-2.1215141595411215,1.089612180243857,0.3595120419576029
-46,205,0,-3.014350091725496,1.210555291332097,-0.8131554666647448
-46,201,0,-2.7490865370618938,1.0480192141828482,-0.46871693694061173
-46,202,0,-2.6526015655197726,1.0956071694056382,-0.5928619804685163
-46,196,0,-2.7486679449267717,0.9977918818461352,-0.6017108764829964
-46,207,0,-2.8960810078451855,0.7738664495605196,-0.6524836684323884
-46,255,0,-2.9285194003291832,1.2429366889050957,-0.8349278663466302
-46,200,0,-2.8293875635946404,0.9191247050785293,-0.5679536182674927
-46,214,0,-2.7970457232367396,0.9980062827305843,-0.6840947724462312
-46,268,0,-2.753168619092769,0.8905313285877725,-0.34952590929077687
-46,202,0,2.9759043324370476,1.3426746916399617,-1.5775181757427186
-46,178,0,-2.4543143897292055,0.9945618183857589,-0.07477030901770876
-46,200,0,-2.6221929926612004,0.8404337753520359,-0.36939508082633854
-46,192,0,-2.951446328841547,1.0746643084947802,-0.8663294034641265
-46,202,0,-2.706760470616192,1.3120701574515778,-0.6248057968074954
-46,199,0,-2.489334445000738,1.0579444589762794,-0.25310208935926864
-46,196,0,-2.8319598803622563,0.8604811127800739,-0.6465393301881063
-46,246,0,-1.8742137529725262,1.3013643285709824,0.403970006026931
-46,197,0,-2.4235331291086797,0.9987527480489394,0.021502401654750744
-46,198,0,-2.3957064094142493,1.1533737015571974,-0.21908467574713764
-46,242,0,-2.9481071071024676,1.0851317842891761,-0.9213190653387232
-46,258,0,-2.764579390041661,1.0699456213943115,-0.6176222514157779
-46,218,0,-2.744607921916698,0.982164339043004,-0.46423814623243265
-46,201,0,-2.0342248366286,1.270076186809046,0.09392956214587939
-46,135,0,-2.8830801357580707,1.301431473857299,-0.7000973855542292
128,138,566,-2.568141915528772,1.1327208758266636,-0.31534385695242106
128,138,536,-2.804187916768592,1.1571326936338178,-0.6212050982952237
129,137,522,-2.774424938387363,1.2520452619037161,-0.494055272843605
128,135,474,-2.516933545748273,1.0277541001539965,-0.14451662095158044
127,135,464,-2.510147377956717,1.0820953766067771,-0.37333900575499784
126,134,453,-2.4261238683166044,1.0349737328542474,0.20393424724202572
124,133,0,-0.9781986430197516,1.2374721862811946,1.2857305972626702
122,131,480,-2.668835998214656,0.9073057933287223,-0.32275168454972686
119,129,452,-2.799504070902138,0.8029546970008494,-0.46766458341760525
115,128,471,-2.3978874239034194,1.2835217611626486,-0.07628946427868279
112,125,467,-2.850472702774182,1.0219057857323546,-0.7906177755293864
109,123,458,-1.1295783965406967,0.9228465979766075,1.4481113307224
105,122,469,-2.415235513739512,0.8186340165135838,-0.003499343356985361
103,121,461,-2.983010277178758,1.051266322757137,-0.9682322702779725
100,121,464,-2.6201097968633844,1.0475397486687832,-0.318238875753663
97,121,462,-2.6047780563487164,0.9450102881110296,-0.253147327888081
95,122,452,-2.6734747414100246,1.1676803287419781,-0.3903639685065213
93,123,457,-2.3943764943386125,1.216418425614492,-0.15814397598990282
92,124,468,-0.29270188658219776,1.3231988758831408,1.7292910040354867
90,126,467,1.606099409013048,0.7609207827620682,2.405149107903038
90,126,456,2.6744619262023286,1.2862167463496634,-1.9840459127993981
89,128,444,2.249351725087937,1.2113619497359327,-2.510995158552448
88,129,0,-1.634118915545181,1.4857902059494064,0.40879623449601343
87,130,452,-2.6573735388904387,0.816325530947069,-0.26441829828059454
87,133,458,-2.724175887321054,0.9732944930957761,-0.36987913615251455
87,133,0,3.089958556075143,1.3815381296667706,-1.3646103960669482
87,136,446,-2.506368805735569,1.071235644165775,-0.11971746182366245
88,138,441,-2.4745169556897575,0.9870718866551531,-0.2978952914688175
90,139,0,-2.502726142720938,1.1816975392484352,-0.3242834315019891
91,144,444,-2.7418872876351177,1.2624086173817133,-0.5423950882748974
93,146,448,-2.360923074407741,0.9078195946349106,-0.04110717830293342
95,150,441,0.4000796708257683,1.4664081622666838,2.3191080060831784
96,151,447,-2.748667748282044,0.9977918601297967,-0.6017105287952569
98,154,445,-2.2710876893214658,1.098479753140981,-0.1429333662988531
100,156,444,-2.5935530409905545,1.1897485731443338,-0.45303810327748784
102,157,445,-2.4201491636200214,1.4815046279535582,-0.30056247546180864
103,158,441,-2.2638589609200386,1.0045829107354949,0.23053488814191325
105,161,0,-2.67775925820669,0.9839403608311063,-0.41035810921556604
108,161,0,-1.3316326907426246,1.3520092450422447,0.88581178021838
111,162,0,-2.6291403577139953,0.7217830906448753,-0.2287481418591902
115,163,449,-2.2743301960046463,1.114105391687903,0.32029795800495126
118,154,0,-2.7094511168064224,1.1740920081869755,-0.546374423552021
122,165,452,-2.74052817371606,0.9028721319083627,-0.5752527306358872
126,165,429,-2.786175091122254,1.1432875940597464,-0.6392178716354666
131,165,458,-2.8191196713000863,0.7823214888201592,-0.6179249642391011
135,165,470,-2.594948982345644,1.058503302300729,-0.4753622941874305
140,164,490,-2.821032898679099,1.1702353302357438,-0.6043594002681754
-46,197,0,-2.4159641071272384,1.1691614833089359,-0.19882692084733491
-46,143,0,-2.79975477394967,0.7578436187706433,-0.3133096172507437
-46,201,0,-2.841804554679878,0.989249596322947,-0.9759713637141004
-46,157,0,-2.655018477750903,0.7294109308838072,-0.14924281963856081
-46,239,0,-2.9432576830258577,1.1481228341004766,-0.826105930225276
-46,200,0,-2.7106305487593865,0.9550505217304318,-0.38342505490483025
-46,133,0,-2.8895353804185717,1.1272501556376358,-0.6425946115105672
-46,212,0,-2.7790427080007136,0.7956467064330653,-0.699456860838666
-46,192,0,-1.046337350122594,1.551398321983624,1.0289161531248494
-46,202,0,-2.658623038555108,0.8581386512832043,-0.25279416721215214
-46,198,0,-2.5939093085086276,1.371707964780005,-0.37702461430716355
-46,187,0,-2.5878186096563036,1.0574720940110482,-0.33502060212931895
-46,193,0,-2.8640402303875114,1.0640464186654475,-0.6170994709067321
-46,204,0,-2.904408281702006,1.1201835280509698,-0.864954779304195
-46,198,0,-2.6930552012056097,0.8797239564392773,-0.22873612180553746
-46,199,0,-2.856887982349668,1.1403439801769133,-0.7439368023414029
-46,193,0,-2.782591972575579,1.085988916161728,-0.5996090858339269
-46,204,0,2.7588460201768266,1.235885024069767,-1.9014444482640713
-46,197,0,-2.3817562567082238,1.2730510968788191,-0.0924201064749249
-46,273,0,-2.617644709950624,0.6699912121304699,-0.05656366642932815
-46,192,0,-2.881089325463912,1.2797388073315663,-0.6483822645014066
-46,264,0,-2.7351507984844936,1.1282130417364913,-0.5016730977096138
-46,206,0,-2.618949984352924,1.0030444264811536,-0.3328613354123372
-46,196,0,-2.646336586722911,1.0644030672197569,-0.4294518925214471
-46,137,0,-2.7395691813703147,1.1003914051816635,-0.4899409105402308
-46,128,0,-2.7468863509386305,0.8959267590341281,-0.45187963543177323
-46,197,0,-2.030631155933411,1.4624663599590928,0.127398549243024
-46,177,0,-2.4900928169095438,1.105748002935786,0.004905765532842932
-46,200,0,-2.6777592456102424,0.9839403581985472,-0.4103580861023651
-46,201,0,-2.6868155449071462,0.8106179817353416,-0.6198422675500009
-46,196,0,-2.9384200222752512,1.2639524349629372,-0.9070593349650595
-46,197,0,-2.7612753174434346,0.7120292135612151,-0.28520065863544647
-46,208,0,-2.29445279219964,1.266539337234303,0.06321098453814937
-46,201,0,-2.1250877116755134,1.2719762801592582,0.25445631047552664
-46,196,0,-2.6379394122159145,0.9110662900296672,-0.16421368438051306
-46,195,0,-2.5240979422043486,1.093465793669564,-0.21833789305236664
-46,191,0,-2.5309211010548878,1.0457066523848046,-0.13052874633189357
-46,201,0,-2.888284056174755,1.18273212896695,-0.7566147366422111
-46,119,0,-3.0580820911336057,1.2535960545109375,-0.9230421763696541
-46,197,0,-2.479208770820301,0.9529722302964619,-0.008393231262825696
-46,122,0,-2.7591230545284477,1.0889011237763253,-0.46411640346748434
-46,119,0,-2.6899066266676237,1.1600039216561489,-0.565918270900731
-46,196,0,-2.7351508552077526,1.1282130470549996,-0.5016731856740146
-46,196,0,-2.7339231396076054,1.0520081128626984,-0.35419426355997863
-46,194,0,-2.782592050254425,1.0859889213756557,-0.5996092110118141
-46,203,0,-2.657373423666202,0.8163254838888069,-0.2644180294802823
-46,123,0,-2.7985307676763833,1.129990028582192,-0.4247084196878151
-46,194,0,-2.5240979256172045,1.09346578927203,-0.2183378654245117
-46,193,0,-2.7320085123977447,0.8754386128731936,-0.46675744519388923
-46,199,0,-2.915057018224205,1.0955286623911806,-0.7626917801846248
-46,195,0,-2.6489477327295194,1.0388456661015848,-0.30286351215427687
-46,196,0,-2.883079602942452,1.3014314781005687,-0.7000966955026279
-46,195,0,-2.3538175324551625,1.1878492719018032,-0.1987032596244149
-46,184,0,-2.7106304053157393,0.9550504906098093,-0.3834247811506701
-46,132,0,-2.6678500729355923,1.0095993348612666,-0.4167049571081392
-46,197,0,-2.783651934855185,1.1140649015158377,-0.618376481262556
-46,194,0,-2.5240981543165786,1.0934658499725496,-0.21833824641377358
-46,145,0,-2.659152878225322,0.8992366513303182,-0.24086628055263032
-46,197,0,-2.638838269362118,0.8639506150683604,-0.35274954935341307
-46,190,0,-2.7825919387221107,1.0859889138935024,-0.5996090312822866
-46,197,0,-2.707661427523852,1.0198106959959112,-0.38045586851473223
