x,y,pressure,roll,pitch,yaw
142,89,426,-2.356181786167933,1.0055826762611935,-0.07811480392115543
141,88,440,-3.080088963578201,0.04834350882121847,-0.11075504146885762
141,89,420,3.098422564634362,-0.025012547326295036,0.0489471376982664
140,89,409,3.0674867690555523,-0.14722456386039146,0.042729456711080735
139,89,412,2.8701099808263493,-0.2776919970423811,0.24574394016801127
139,89,417,2.994670615282958,-0.2442577016804641,0.1220148124533646
139,89,401,-2.0420412180193703,1.5090153100260992,-0.28693334061513603
138,88,407,-3.052361356369828,0.07868965299720508,-0.11111479605093354
138,87,403,-2.897756958524176,0.3935138328040473,-0.1998824519111764
137,87,424,-2.7246941637626936,0.7697249332541201,-0.5595326167860833
137,86,0,-2.6194101096099733,0.8783360470555598,-0.2678664091875726
137,85,0,-2.8126405768533256,0.6764452719929527,-0.24961709135479618
136,84,447,-2.6845842554917385,0.9682008902913335,-0.29857100912605633
136,81,449,-2.7240920991750404,0.9734593566563361,-0.3698741275997515
136,80,442,-2.2127059531601634,1.0750681394605275,0.2141394320137145
136,78,447,-2.6718168237858895,0.8007784415575828,-0.34006042947819604
136,76,453,0.9298357363999031,0.31448072690887346,2.168908698519821
137,74,441,-2.7186793971881125,0.9329687666443435,-0.37779316042817296
137,72,440,-2.794290476971281,1.4091734653912802,-0.6313329853364087
138,71,442,-2.7039717252063404,0.745042235113421,-0.4873033277205471
139,70,445,-1.8731524552029197,1.3015250085832981,0.404914651216247
140,68,0,-2.8047196225131,0.7438504620230149,-0.30921797457571876
140,68,437,-2.5720395560034044,1.1756108493402992,-0.4743344955275472
141,68,442,-2.606893147258689,0.7525177365104441,-0.08973281440718638
141,67,439,-2.431036640033521,1.120460431224321,-0.23388258541503892
141,67,440,-2.091935217703902,1.2485343600072083,0.22263257683673618
141,67,440,-2.5954258206340417,1.072792517356296,-0.20254785915398416
141,67,430,-2.7154040796359045,1.2043882161467883,-0.34826901871055055
142,66,0,-2.6677430336575565,1.0097926266151795,-0.4167003337096364
141,67,431,-0.09719737902996219,1.3634347824508164,1.8789531024852177
141,65,428,-2.7704450690758056,0.6493614170164201,-0.2846082183831528
140,66,421,1.2190255549167683,1.2014466573072367,2.7318798491310408
138,66,421,-2.7327691940736862,0.7736836072140267,-0.2990235384226644
136,66,0,-2.664020220083537,1.179566563392486,-0.6044268100710345
134,65,418,-2.6758589295252273,0.8437153043016916,-0.32985890046072336
132,67,0,-2.7445404147697237,0.9823396697468938,-0.4642620098427802
130,67,0,1.56197382108293,1.489798573664139,-2.6988767523125246
127,68,414,-2.77590203030331,0.5050886706572452,-0.19881343644471644
126,68,407,-0.056961685332161525,1.448473483927231,1.9597989162814027
124,69,412,-2.5500446871529854,1.1171016487390866,-0.3331555730505634
121,60,0,-2.489104727097432,1.0581603093579766,-0.25298877770705064
120,70,0,-2.719932625869621,0.8473203654863476,-0.2975706031219399
115,70,410,-2.6343286729586626,1.021641500007728,-0.3173055492533388
112,71,0,-2.5512483476534027,1.0691111862132006,-0.3532812760247385
108,71,401,-2.752491516880869,0.7549558268870317,-0.5198825290372892
104,71,418,-2.8087230434141124,0.4562995174630701,-0.26939101032751106
100,71,410,-2.6082168263522076,1.1565184984109622,-0.447670276962215
96,71,413,-2.544219836561563,1.4023596460040633,-0.38367328661373745
94,71,410,-2.9794225899315827,1.2843357589097901,-0.8665932006256261
89,71,418,-3.040085492558084,0.1211547052109191,-0.1276114720359636
86,72,426,0.6883821342434941,-0.17176863281695462,2.0415960935344386
84,72,0,-2.902265858090375,0.4956101255287253,-0.29645595055611856
81,72,419,0.16856426575370412,1.1102130541018143,2.0625387548339593
78,72,422,-2.469623769563939,1.0386624622146334,-0.2724697352405427
75,73,0,-2.740094481645106,1.4261950601553541,-0.7783673478411077
74,73,425,-2.5528206866481113,1.0212775899279116,-0.13923320612656903
71,73,426,-2.5374872128608876,0.8429111227179323,-0.22757932533635347
68,74,421,0.5037149103051136,1.1972305802233136,2.5308733077723913
65,71,0,-2.7880522066852613,0.8583517582400152,-0.4961745738635155
63,73,421,-2.731440454029256,0.9507999018498995,-0.1902208838028879
61,73,429,0.8127916619935981,0.15103888509726718,2.2099075648769935
58,73,424,-2.65428175735696,0.7714508185992698,-0.20346815918248934
57,72,437,-0.77919700854372,1.3927638607529416,1.3488029257649325
56,72,0,1.0512042169439724,1.4466956604997998,2.6459410883331254
55,72,425,-2.304022641237125,1.2954942051993068,-0.06790667273066443
55,73,426,-2.726131569507902,1.1300477410585215,-0.7273020343394814
54,73,425,0.24104961253643828,1.136431754688303,2.373614144371842
55,75,0,-2.8925828632110266,1.1672161799364444,-0.7084368446780785
54,73,437,-2.690936111522484,1.3421234170226257,-0.6783884763018332
54,73,426,-2.6401390979699877,0.8713025543536412,-0.17771631509817537
55,73,436,-0.45585844221746363,1.4923572511892629,1.6808122595286286
56,73,438,0.5687772978375507,1.3472335144968777,2.3595153311552357
57,74,451,-2.7414841228572984,0.7437063571651822,-0.17249245941765345
58,74,0,-2.797413768622835,0.902329843393448,-0.6132677503318573
60,74,0,0.48464295841100935,1.4125169030512654,2.3734708170633083
63,74,480,-2.796603706810062,0.6159622839007388,-0.4401625581032644
-46,155,0,2.491729622716158,-0.5974622685660894,0.5774024717686573
-46,216,0,-2.7317993418768585,0.8355517712635783,-0.5666378122561044
-46,219,0,-2.694435482497004,0.8926676731436519,-0.15114727319794746
-46,213,0,-2.242678102854275,1.11395028387443,0.015984109037532
-46,220,0,-2.787970975386084,0.6130548439896772,-0.27428674704977357
-46,229,0,-2.6653508474990235,0.8645897518243221,-0.33359448811556025
-46,223,0,-2.915970816265089,1.2532724604185728,-0.9300449742921195
-46,215,0,-2.5308959300711398,0.986275166031486,-0.0705177008113021
-46,220,0,-2.6839533356949827,0.6802663540872153,-0.2781987788238552
-46,236,0,-2.6807583780092776,0.9760022837865283,-0.5369995146107214
-46,204,0,1.0852094625371955,0.5303323788078104,2.4279091333508074
-46,214,0,-2.788413709143445,0.8754693033092422,-0.4028613846905929
-46,222,0,-2.921697851146361,0.3698955396901302,-0.235990280041818
-46,225,0,-2.742496822554818,0.7068055883408504,-0.23751941469865911
-46,217,0,0.22280389927934244,1.5137566190878624,2.111631800935318
-46,214,0,-2.915105703954233,1.0957229933903418,-0.7628486466485007
-46,221,0,-2.3698686298433267,1.1828709192808011,-0.04347623691679842
-46,259,0,-2.87357871543375,0.3803416317495615,-0.22039899033799307
-46,145,0,-2.079721552809052,1.17833992605683,0.25791833239603
-46,213,0,-2.8266617492651354,0.6430166133367763,-0.24169356919012686
-46,174,0,-2.899987698394321,0.5116812441972439,-0.26238277591877635
-46,221,0,0.8209913088220189,0.8826364312617812,2.4157282015491646
-46,222,0,-2.792184353824997,0.6354192388790724,-0.3840373382997171
-46,125,0,-2.7798562684980817,0.6715532227327137,-0.27519701985574324
-46,266,0,-2.6986416937195057,1.1530194141738448,-0.3715207972373142
-46,221,0,-2.4120230918495804,1.2295853851364051,-0.13983422524607422
-46,221,0,-2.7105435895265146,0.9552177610301067,-0.3834226928006234
-46,213,0,-2.881142265109117,1.2799658132317724,-0.6485333093272004
-46,225,0,-2.563367215848082,0.982723247120445,-0.06843039254412511
-46,229,0,0.6370755199959401,0.685183064463098,2.135244580173137
-46,222,0,-2.7944045593653546,0.759468780294234,-0.2550725539369712
-46,212,0,0.8352069559492379,1.4137307166409572,2.6823298352170357
-46,222,0,0.7609308499278788,1.3129944916702765,2.608053645324887
-46,274,0,-2.377126457502753,1.0538704509919232,-0.1599712738292625
136,99,462,-2.82254348088667,1.0689443847993334,-0.7097141264572648
139,94,0,-2.454507036793577,1.4311041620374756,-0.40290143293781894
140,98,433,-2.5547963290868125,1.2117244856426628,-0.4796911577171925
141,98,433,-2.550525930260223,0.913616989793924,-0.19295213366450395
142,99,427,-2.6387268400447135,0.8641148518817661,-0.35273656932798664
142,89,0,0.38279136294911614,0.9210644944724947,2.0311109755586187
144,103,0,-2.6750732414409315,1.071020065523993,-0.27656085069717373
145,105,415,1.0454255903810317,0.43109344852726544,2.261166398967579
146,106,419,-3.0248366807195146,0.1689729867752212,-0.16111459325717314
148,103,0,-2.9021393905704134,0.6026277909893434,-0.0896017293312091
149,112,419,3.01079163952071,-0.28661593516134476,0.051328928588355034
150,115,418,2.4756486779170124,-0.6285185060231917,0.5945480872644742
151,117,410,2.4734197674868876,-0.5786870026211036,0.5923191544468149
152,119,427,-2.8754498671985744,0.35461163676537677,-0.1590942364765447
152,121,419,0.9408555020867286,1.4614169714953602,2.7562921324362812
153,122,419,-2.7990068679547795,0.7324656717541351,-0.45472424149188256
153,123,417,-2.5369875718992905,1.299968240933951,-0.4618824800569381
153,123,415,-2.7628497000034127,1.1833106277256649,-0.4825713774620255
154,123,428,-2.572634022654263,1.039532492430676,-0.4975289695997627
154,124,440,-2.7337899144205404,0.7325535141395665,-0.45351159213112285
153,124,438,-2.632610546985249,0.9777351490591152,-0.3308344032033688
153,124,432,-2.497977408121792,0.8775314145694263,-0.13382047924015078
153,124,462,-2.6195520394042715,0.9220859338936107,-0.2537576092070505
154,124,700,-2.2692058402454967,1.218890849294941,0.1391854553938615
-46,149,0,-2.6165414863966108,0.9577540615498166,-0.3469034027673382
-46,227,0,-2.8760411469357146,0.945144301636219,-0.79104343105956
-46,226,0,-2.7226368845036837,0.9343414830648961,-0.19902449816576567
-46,221,0,-2.573481844783499,0.9020253494222322,-0.28424833493448287
-46,220,0,-2.6968891491075473,0.9858649757423436,-0.2862662785301313
-46,216,0,-2.794290929497207,1.4091734582632474,-0.6313335087353487
-46,156,0,-2.123289748533798,1.3632965367490744,0.07386418510759603
-46,221,0,-2.8370032157723,0.47804756694809103,-0.24507624759824903
-46,222,0,0.1902216345937439,0.7666524371416202,2.0347563426852817
-46,218,0,-2.8305731450207348,0.48443730419636644,-0.17129259329744836
-46,229,0,-2.739078581793901,1.0064636765022064,-0.4739224237214024
-46,221,0,0.8413651544984531,-0.10065108626044166,1.7943783424786346
-46,141,0,-2.9173784680295913,0.43142958830662437,-0.18219963834265454
-46,167,0,2.9906714226237443,-0.25014833267520037,0.044485946281441514
-46,233,0,3.1206716025609107,-0.07757252244024689,-0.004728344859421007
-46,222,0,3.0804365041037474,-0.13753159559978007,0.03505871065087569
-46,145,0,-3.0777846298242646,0.06608006266266629,-0.07321749417172974
164,120,0,2.9221167291864467,-0.2672165948029673,0.2419225826847046
163,119,506,-2.85994269949466,0.5644382832911581,-0.4597631344979794
163,115,0,0.49241079972003027,0.49940824910487347,2.2728100347307962
162,118,442,-2.950481093368292,0.3031859333996859,-0.18147918987458794
160,117,425,1.340638219101876,-0.14634424994005862,1.8417557332250325
159,117,422,-2.7572745542102703,0.7246174902239108,-0.35370025096209384
157,117,421,-2.102976114183695,1.2215839010411496,0.0002311723278267819
154,115,416,-2.5863086063296516,1.2443797921021569,-0.2403086430597841
151,113,0,2.660776347674863,-0.42932276706550776,0.38565355990054084
148,112,417,1.6768564598773847,-0.6388852890204324,1.3983186752391163
144,110,410,1.3469920614970858,-0.3985993061728334,1.638253295844859
141,108,0,-2.8695677665214663,0.41743878914756494,-0.22190481524152197
138,106,408,0.6382292494665643,0.9807777820693151,2.188647289387427
135,106,412,-2.723025511462344,0.87669282559399,-0.1459369718437702
131,103,419,-2.6622191366768293,0.7129213407774918,-0.3604429728320834
127,101,418,-2.7284213858468243,0.8510215424008643,-0.37420350771618993
123,101,0,-2.750186666660344,0.8149733329067208,-0.4410885541872435
120,97,420,-2.724885716109434,0.7905898173744501,-0.30252370826029545
118,94,0,-2.5468072532190105,1.0658016393414675,-0.225303677829251
116,95,421,-2.607940085167428,0.9527607046725699,-0.15712650213214108
114,92,0,-2.8459892519088372,0.8793528044410174,-0.5183126448467628
113,92,0,0.6454870669288357,0.5403272664718797,2.1948969491825814
112,94,407,-2.8291895389260953,0.9848472953288342,-0.6127072445336562
110,94,415,0.8781231147879739,0.10029747604183636,2.2305060286975316
110,95,413,-2.8757771700103363,0.6761307457662982,-0.40459961567588243
109,96,415,1.0551270670802522,0.26624720993030904,1.9280943382148057
109,96,410,-2.6820625753297724,0.9376504280922283,-0.21780554604529184
109,97,401,-2.8458543514292978,1.2827998702095287,-0.7376112089625575
109,100,401,-2.891031346186076,1.3256750279418146,-0.7631551120857586
109,92,0,-2.865011646736651,0.6115263630711698,-0.3532028852853547
110,104,404,-1.603760426499859,1.4823175925717207,0.3858930245691016
110,107,0,-2.6097874293093644,0.9594072038055017,-0.07372342589898764
111,110,409,-2.698211732379066,1.099707318330219,-0.25342268156897124
113,113,410,-2.9156497641527386,0.45782362856565034,-0.2774551037001981
114,115,402,-2.7400782287100824,0.6665063682894126,-0.30633260088776176
115,118,400,-2.7297611657196197,0.8159860544341021,-0.8036432748096328
115,122,408,2.9621163449965815,-0.26491076221631005,0.14968009109247685
116,124,0,2.887235553902819,-0.21262892445621906,0.22861839282182916
117,127,415,2.4767539285212927,-0.5437122273202863,0.6516511397910635
117,128,418,-2.942098729612827,0.34162250027287444,-0.18903920582000203
118,129,414,1.6010166642147787,-0.3681787577689783,1.6793318743726262
118,130,0,-3.025008961001169,0.1957614051246363,-0.11129188845813515
119,131,417,1.0558441582838203,0.3386059902210752,2.0381422855749496
119,132,418,-2.780076672930895,0.5971085852096507,-0.2304135607574455
119,132,425,-2.7778973113955243,0.8184347826642815,-0.5001467598802625
119,132,0,-2.427839843041085,1.1877469582076452,-0.360158496221841
120,132,460,-2.9102929959441153,0.38138795883679216,-0.2186924311798028
120,132,468,1.1016911844430342,0.0018364452064987156,1.7004023497233856
120,131,469,-2.736811031401217,0.9907722003951096,-0.35715541223034475
121,135,0,0.5353063262144815,0.4543389778855843,2.2299142944875667
123,131,587,-2.7105436655271427,0.9552177709977724,-0.38342283208615663
-46,222,0,0.15669079154478568,1.2470741035287152,2.21611356345179
-46,208,0,-2.599595006199579,1.28370639906074,-0.4196197090108723
-46,244,0,-2.7966345898900364,0.6350324476107946,-0.2656232400573928
-46,222,0,-2.602305814020219,0.7982005823040303,-0.14192760078867614
128,126,712,-2.786155856183862,1.1435120637829903,-0.6393170019324121
128,125,524,-2.5104637698933927,1.2366802643498676,-0.5087509496348201
128,124,0,0.4833798138458638,0.6575382431188397,2.1779877562106633
129,124,486,-2.8049389867961283,1.0047020200540553,-0.39679204136124846
129,123,474,-2.905076242775631,0.4214123993318541,-0.2880286084240818
129,127,0,-2.6403091616473184,0.9211311319506648,-0.08552779862147322
129,123,457,2.08747443118069,-0.5975899977651311,1.0366250104878645
129,122,458,-2.5197851333118186,1.0272261395689832,-0.04749931222404518
129,122,446,1.8038968368240813,-0.7048930515445476,1.2322099124172023
128,122,447,0.14141544701673356,1.5203511754214232,2.1930209944539847
128,121,433,-2.699623040635499,0.9955578462299466,-0.518134978929314
127,120,420,2.9333137182805205,-0.3935844629288651,0.19064243753737628
126,120,408,-2.6667678117843834,0.6744334841951443,-0.16105166693963086
124,120,408,-2.722602575802852,0.8103382708152518,-0.3817164012519402
123,118,0,-0.9630296274572396,1.370244092900416,0.9652293464485328
121,121,409,-2.8897397673144583,0.34898729499966874,-0.12365572739786528
120,120,406,2.6350292880127957,-0.4065311606369813,0.49449012178750873
117,119,415,-2.8834624560623823,0.5126914528625003,-0.320969147556145
115,120,405,-2.7230663766217993,0.6641655335137069,-0.1981933015480591
112,119,414,-2.7763421342440977,0.6421396022218963,-0.226679008946728
110,119,0,-2.7997110247187087,0.89379491555395,-0.3915640216023138
107,119,409,-1.9748804948020044,1.263647177476809,0.283781720240553
104,118,0,-2.4158515051406564,1.300754192032803,-0.2579534908519773
102,119,410,-2.876550795861382,0.5468980532940534,-0.4818919998227538
99,119,405,-2.634348506114919,1.2603487080661933,-0.40013933900246956
97,120,416,-2.817348129884261,1.1426080277120858,-0.5847392204062413
96,120,413,1.2990329032053785,-0.23540996504181685,1.879413861267408
93,122,420,-2.803366710535443,0.5639344104770297,-0.1753046329085807
91,124,0,-2.822319428505362,0.7096114196119805,-0.42057772758409384
90,123,0,-2.2433636892467175,1.230639933929798,0.013112052766377481
89,123,414,-2.684845879083212,0.5286539710284868,-0.18990907111214778
87,124,417,2.220469838089205,1.492765861451278,-2.2252694833426214
85,124,419,-2.7499211906674854,0.6020473052626535,-0.3051321250008183
84,124,0,1.270518470956859,1.5033952016902024,2.9060406924441127
83,124,409,-2.6806345290622113,0.9156987620307265,-0.41333191376029516
82,124,415,-2.5801542892341525,1.152964666431072,-0.16193944517961537
81,124,0,-2.7864373606407855,1.064196825516115,-0.7774618887460589
81,124,414,-2.8372248929445676,1.1261295704814682,-0.7637949809711034
80,124,0,-2.732654222325815,0.9524789039749342,-0.6047779533990796
79,124,413,-0.07337407053029975,0.8973057060785173,1.9748556522309966
79,124,416,-2.8931281849978867,0.38715776074591013,-0.2348566210095068
79,124,416,-0.5637466784024047,1.282753123944611,1.413540051375504
78,124,412,-2.90530712056294,0.3791823463962215,-0.19427095383145937
78,124,0,-2.6870906168240345,0.9595416397230243,-0.40407476173902535
78,124,408,-2.768363736277496,0.6356961891210573,-0.08940409364356726
78,124,0,0.35139369094707706,1.119365202852554,2.122627591827728
78,122,0,-2.8458542928180814,1.282799872848448,-0.7376111328561576
77,124,412,-2.788052250421341,0.8583517622407246,-0.49617466302640456
77,124,412,-2.7712388859346464,0.5948199502964089,-0.34513894646828724
77,121,0,-1.7476417545098726,1.110926697437636,0.5634928201139695
77,123,416,-2.795620244582737,0.8207998733345911,-0.4767539622790973
77,122,414,-2.8217754642338675,0.7817543261188535,-0.2921622255936398
77,122,423,-2.518692361161872,1.4461301030570834,-0.33871704606284375
78,122,427,-2.784529628799208,0.5790019602891467,-0.2798703923472688
78,122,434,-2.646515528118778,0.9203805086015724,-0.24076103554634032
79,122,451,-2.390718417067329,0.9778663577012594,-0.09403074723034976
80,121,464,-2.901170959965696,0.42485498884017214,-0.11034445242534738
81,121,0,-2.935769374748451,0.4318835357866639,-0.2513649641336772
82,121,478,0.033911801903320236,1.4314192411813222,1.8689264005358177
83,120,0,-2.9348331755130292,0.28825374165761714,-0.12797784223107145
84,122,0,-2.8013102174393483,0.665436896615935,-0.1602979486395785
-46,152,0,2.224053735787778,1.0700896658124324,3.0862830300520203
-46,214,0,-2.985597192412435,0.1967407806540646,-0.18240439174162676
-46,225,0,2.5430560558967152,-0.4544510198065318,0.5531938246519212
-46,223,0,-2.9009634318897826,0.3608528962817651,-0.19861462799908622
-46,222,0,0.9230846984722241,0.5436420560427279,2.2856881092690937
-46,151,0,0.8385589574574934,1.3501248719078294,2.5865368100452257
-46,227,0,-2.454507628059941,1.4311041790680972,-0.40290210117968384
-46,221,0,0.3714329374584754,1.0752349028243835,2.1809488074596435
-46,200,0,-2.5278245556866255,1.1488199628216973,-0.3298575396721708
93,110,556,-2.0124632230956188,1.2186967997061449,0.3423858083759309
93,108,523,-2.6000236175239513,1.0312126277687221,-0.2204586023500397
92,106,491,-2.4816438587501497,1.1669472592186674,-0.3449731739259633
91,105,474,-2.783624424996038,1.1142802171108293,-0.6184629276886949
90,103,0,-2.7471330868477826,0.6525586941662436,-0.3023440211811154
90,101,455,-2.3763757894225614,1.0028078343350804,0.026139012351510876
89,100,442,-2.704538261995169,0.653740678811173,-0.20943837973878116
88,99,442,0.24647948634810407,1.1551160080359097,2.3059022585700153
88,97,439,-2.8579212100122287,0.989469767277533,-0.7229933682733939
88,98,434,-2.4618332136363343,1.1404953780598797,-0.07526483732769904
88,99,441,0.45056722729223797,1.381480665213366,2.477725608196514
88,99,448,-2.788016007985396,0.8385569686513741,-0.3206035336168472
89,100,437,-0.7538421830706189,1.3847366220557482,1.323448340511488
89,102,452,-2.5029169859389016,0.9227839435780112,-0.4352355982710564
90,103,463,-2.3222751988832973,1.1340395923197313,0.23875188998770347
91,106,488,-2.42956142362622,1.4254196693335874,-0.4278486229232244
-46,216,0,-2.7937973100183946,0.6083654929301158,-0.2201338408150025
-46,215,0,-2.7509586994554605,0.6898284568422037,-0.2954520973422317
-46,216,0,-2.7005819010664984,0.7844200252832342,-0.24729929169939857
-46,200,0,0.956569092143347,0.6848536474732901,2.2665809724381036
-46,216,0,-0.11716629995967379,1.2824957446482512,2.057299470365459
96,119,614,-2.6743877800965974,1.1098293783282414,-0.263764875861636
96,121,485,-2.7862380705248047,0.9517238742736714,-0.4124870513331651
95,122,477,-0.06616307138451945,1.353845931170406,1.8479191734284577
95,124,454,-2.877569982382387,0.7308979563418652,-0.4150091860269698
95,125,0,1.380185632707166,-0.2720462151854023,1.7328373810470061
94,126,445,-2.4507985367015177,1.3770612884178668,-0.13377546259912393
93,127,449,-2.9199884588670466,1.3740171976067481,-0.9708892977882577
93,117,0,0.35029097726958797,1.0566019591891491,2.264373176453066
92,130,0,0.5707626878998364,1.2521119008398218,2.428286013899495
92,131,434,-2.4287595944638523,1.2417057383918917,-0.12309804896677207
92,134,451,-2.8147265663082686,0.6336353960154257,-0.25170315595917475
91,136,451,-2.784734218822407,0.7664107606630173,-0.3991819078981825
92,139,492,-2.5698243766829085,1.08674007770442,-0.3347054057381394
92,140,525,0.07676612896140204,1.03794453560048,2.0540528863864003
92,143,651,-2.4213438129668354,1.0832396972750644,-0.012952477530837149
-46,223,0,-2.7311543807022676,0.6510315111432848,-0.19693851732197823
-46,223,0,-2.7339521895045453,0.8910708991894535,-0.3668171260081988
-46,222,0,-2.7231881193919065,0.9884428929157937,-0.48981256203871215
-46,215,0,-2.582395125449333,0.6476506414581569,0.04605287683421492
-46,226,0,-2.4535858185808177,1.1945259270195432,-0.027170508630705
-46,220,0,-2.435282021033604,1.3702565394394026,-0.1492918018317687
-46,222,0,-2.797724202756836,0.839873619868709,-0.3895772573219563
-46,261,0,-2.8031652286117104,0.6609819915579789,-0.20732503204487532
-46,242,0,-2.7252373357079573,1.2249705355373803,-0.8582280879767112
-46,227,0,-2.5554079456108587,1.3569968939121821,-0.41502373785412666
-46,221,0,-2.6328312782979064,0.8568323538104509,-0.26703679381496476
-46,221,0,-2.764981833571483,1.0989116986588328,-0.6371055989651342
-46,156,0,-2.7418212946924942,1.26265234125419,-0.542439459017247
-46,284,0,-2.733835036388961,1.0521806798529219,-0.354179416992487
-46,253,0,-2.6450482383300504,1.1846264672608986,-0.41083905349943484
-46,215,0,-2.749548659562384,0.7957556925316169,-0.35775197267052783
-46,228,0,-2.7067052901804534,1.3123519763718432,-0.6248909171204358
-46,222,0,-2.169978776168458,1.2625789838811439,0.06723434201991946
-46,149,0,-2.5170448626448363,0.9802302661653253,-0.2809289498961461
-46,219,0,-2.7166424729801597,0.8081681190029871,-0.3060195528257028
-46,227,0,-2.6924790150904063,0.8167301262879919,-0.1116403149967141
-46,201,0,-2.810842690208135,1.4417795089583918,-0.7076194454310037
-46,219,0,-2.7569454497768944,0.7500655217562454,-0.1643142274571946
-46,218,0,-2.102200008040792,1.354840329762544,0.05277501248313914
-46,289,0,0.8049137901925838,0.9484482464847509,2.4404359676039746
-46,222,0,-2.682285670224581,0.9274515310846462,-0.3091779949571885
-46,221,0,-1.0287549236190372,1.5513669891228277,1.0463502105566571
135,164,484,-2.5455156712898535,0.8900875190214212,-0.03936732269542419
136,164,0,0.2658304820793173,0.2570139246592327,2.0930943585981603
137,159,461,-2.9468875555584546,1.1790074146036396,-0.9505152205768759
137,158,449,-2.657455808342535,0.9299034433620934,-0.32569944716965243
137,156,447,0.7201318027064185,1.055956226313492,2.535568478010854
138,156,445,-2.8529053253326295,0.811192484138877,-0.47861298478742964
138,155,0,-2.338092215485766,1.3288958276771032,-0.24648160737960847
138,156,433,-2.7027137637578447,0.8012803337856629,-0.11368306346498751
139,156,430,-2.6894128060321587,0.8653033645441612,-0.3163051141925166
140,158,422,0.7311256056681421,1.3231663699435738,2.6378584553825037
142,161,425,-2.7959574519838397,0.9727513154348596,-0.6644055029028072
143,165,426,-2.3953655219136136,1.1536175689720016,-0.2188766494324159
144,170,0,-2.120700136250062,1.402457114841074,-0.13104668549745316
145,171,0,-2.814015774602737,0.40011929242239525,-0.15432699764512361
146,174,415,-0.013257037418202154,0.8403192483126404,2.0973775883696884
147,177,430,-2.920665844829247,0.48457683398942675,-0.23935877509194267
148,180,427,1.3868792842609798,-0.3093469364615224,1.5816963006703073
148,170,0,-2.8262231629656065,0.7051909532540542,-0.4863978845966393
148,183,429,-2.6798409635034064,0.6629219843345205,-0.10367351861788618
148,183,426,2.499086558000965,-0.5257475670928962,0.5978715860165048
148,185,412,-2.970775604065819,0.2954804642870521,-0.08730367525046684
