x,y,pressure,roll,pitch,yaw
-46,203,0,2.5903776030407872,-0.06167319120990246,2.768068258875071
-46,197,0,2.374302457879047,-0.25348886016245037,2.407934021079713
-46,124,0,2.1570569293004387,-0.16974685050275962,2.7028763083388148
-46,200,0,2.2996236682203937,0.11218199597787593,-3.080431421451059
-46,195,0,2.6460780270567787,0.3929917860777521,-2.0723494727664336
-46,215,0,2.547494259757544,0.5713796775526359,-1.7988813086158484
-46,200,0,2.1888194593517056,0.6234350383641744,-2.140526846981039
-46,200,0,1.8137011169661328,0.4516484373714711,-2.6505613999747384
-46,195,0,1.7165772097660026,-0.015460042470956135,3.052075251375923
-46,278,0,1.9308035396269134,-0.17554841283386685,2.8070579596561105
-46,201,0,2.1940085973913233,-0.5124674393844566,2.0966708500133393
-46,201,0,1.1871764693637408,-1.1964575974976588,2.1902881182096
-46,201,0,-1.9140197519270112,-1.1035783950509015,-1.7926129511349111
-46,197,0,-1.9403996744054333,-0.9200593396199978,-1.9696156130966256
-46,285,0,-2.084696271872538,-0.8106300311185739,-1.9639589767156582
-46,199,0,-2.192438289557251,-0.7487814912286608,-1.9289667623429074
-46,129,0,-2.4477146958814977,-0.7397902313234154,-1.606184539270829
-46,204,0,-2.7190108865479132,-0.754621174528964,-1.1452903932701064
-46,199,0,3.1100732420877404,-0.48547424772825903,-0.2899965738073917
-46,176,0,3.066577731861054,0.0580588400582512,0.6437930896594414
-46,199,0,-3.099220162266325,0.1869992547181422,1.1112512495176723
-46,204,0,3.0159350543922567,-0.031178580752582688,1.3535934972589687
-46,107,0,2.704852292026077,-0.4432597961809424,1.2881861485096462
-46,201,0,2.4011541995596604,-1.0306264661249673,1.0958434493409552
-46,201,0,2.9443084568036713,-1.3898450589981137,0.16950808261051054
-46,202,0,-2.3487807872388506,-1.2105561698966383,-1.143816233812305
-46,138,0,-2.4609375216081357,-0.9250970111602327,-1.2933186810607848
-46,202,0,-2.684630182128324,-0.6409479315935838,-1.299707865337946
-46,200,0,-2.796886087283719,-0.46539804248475497,-1.369476084949347
-46,117,0,-2.8181896469981553,-0.41966213722469015,-1.4197674805958072
-46,197,0,-2.768800859787536,-0.47287560389404726,-1.4324700722110493
-46,147,0,-2.7740252831861545,-0.5399109210270026,-1.284532953756332
-46,206,0,-2.852207802426249,-0.5415814603617002,-1.0849927057381585
-46,197,0,-2.992713319674782,-0.3852159977328065,-0.9303155170424563
-46,204,0,-3.075356298618837,-0.21532586574363233,-1.0275594305869395
-46,202,0,-3.005757567918217,-0.26601456250977834,-1.2995947608840477
-46,203,0,-2.862411183241443,-0.47978003041345313,-1.2237155297509277
-46,138,0,-2.7369232150997984,-0.7809777251226302,-1.027553063420294
-46,202,0,-2.4835689885565935,-0.8610457831777537,-1.3581597329658535
-46,209,0,-2.3087528378726834,-0.7849236855417455,-1.7060200009629554
-46,284,0,-2.247003109825056,-0.6562299168674854,-1.9759020721165226
-46,198,0,-2.274384930516386,-0.5466919472607761,-2.1204110158843648
-46,213,0,-2.297396164472439,-0.5242034972427972,-2.1342858635180546
-46,197,0,-2.187787092667132,-0.5179284629050402,-2.253399831984542
-46,272,0,-2.4857740435309084,-0.36867553886305443,-2.215508099441057
-46,201,0,-2.759998956690605,-0.2505916839788206,-2.11337685190517
-46,202,0,-3.121915623815605,-0.049734219956706315,-1.9371137401589826
-46,271,0,2.6728110822713544,0.2990283584917459,-1.8994913818080321
-46,200,0,2.345688961980713,0.48065675402290325,-2.002933832906778
-46,201,0,2.261562117982227,0.3508722222601789,-2.3474755177459277
-46,201,0,2.2331666524124443,0.2799763310459406,-2.5142012398012135
-46,201,0,2.2262439624715826,0.2730355895520523,-2.531584378650116
-46,213,0,2.218342260949662,0.31381719204519287,-2.461044210635526
-46,202,0,2.40661782262071,0.3262182932717047,-2.242644102037284
-46,199,0,2.793398022154629,0.15227757191222913,-2.1421719863772495
-46,198,0,2.666305175886478,0.2600302594829704,-2.035137290501475
-46,148,0,2.5164226608947984,0.3471434032624653,-2.0537988405599306
-46,201,0,2.2068488115089333,0.5604756712353778,-2.0393392299232795
-46,204,0,2.447900127902229,0.5911046564310186,-1.6643551072977671
-46,200,0,2.2958775901432027,0.5454176744295235,-1.9639691435547975
-46,200,0,2.1475974576487884,0.5165851261470282,-2.176941203288093
-46,122,0,2.150689133630138,0.49025038974684176,-2.2119338484289632
-46,176,0,2.362503338429172,0.4711376746214673,-2.010671172196997
-46,201,0,2.6446477934431925,0.2935045593064472,-1.9611123489172377
-46,254,0,3.0538766940746696,-0.0038338840829164767,-2.045154980824752
-46,200,0,-2.9658680165657403,-0.1522571257934739,-2.1314174739918657
-46,200,0,2.920725857290287,0.0767740136908032,-2.0721031622655763
-46,201,0,2.4840980208333026,0.15537486402404418,-2.537702245994577
-46,281,0,2.198290500164501,0.20744275891878647,-2.6280993551977643
-46,199,0,1.9408070557732586,0.2955627363189704,-2.605714542039961
-46,202,0,2.844147873239904,0.029302385140385447,-2.3474583482128897
-46,261,0,2.6964942361139914,0.0777202656078218,-2.517505184048226
-46,201,0,2.2228792566952715,0.17930640100148137,-2.6470054529587435
-46,202,0,1.766144207263342,0.38844756331467656,-2.58536340984786
-46,201,0,1.6913881473515704,0.655037165425637,-2.3339428510046583
-46,200,0,2.4797326411712417,1.0602949344502304,-0.9667713097003204
-46,203,0,2.950761761977954,0.6555400907772296,-0.3634243674530679
-46,279,0,2.1298172837986473,0.9372087684295911,-1.5347192012212578
-46,202,0,1.730487005316523,1.331971309354767,-1.583462214136531
-46,198,0,-0.33825396510869027,1.3041043990376886,2.9336779712011687
-46,203,0,-0.19767918421967062,1.1929824212748792,3.0595456490856803
-46,115,0,-2.7755882722975316,1.3276202696354502,0.527080599225884
-46,122,0,-2.8966954660552915,0.9335072516928509,0.5726882614693066
-46,201,0,-2.931975149871555,0.7368542468451759,0.6720522309383169
-46,202,0,-3.1174256958427096,0.39452347730211035,0.30912104683704683
-46,203,0,2.767648357484172,0.8983938669473055,-0.6765469773785693
-46,202,0,2.5217305769359672,1.0373459739291653,-0.9713459259519687
-46,286,0,2.493910822847604,1.286127519698606,-0.7973996618328179
-46,202,0,2.8729254918705305,1.4444829678152937,-0.26072051314925754
-46,287,0,-2.9069040592584425,1.0421221533196845,0.4607376448234859
-46,201,0,-3.097271248271866,0.5149324014060825,0.25351055972823555
-46,286,0,-3.0717839982426884,0.7440652551702533,0.23895067340896145
-46,201,0,-2.9471881934596404,1.049589268504045,0.3764370398125782
-46,119,0,-2.9321140911794576,0.8980373042229195,0.4673209844429931
-46,202,0,-2.9639656360315683,0.7302129783484765,0.4984220430169873
-46,202,0,-3.0516957282756927,0.5234502542967784,0.38765317728483295
-46,202,0,-3.084324717235676,0.3405268949960208,0.4002368319531046
-46,264,0,-3.056324812417461,0.32670348570274454,0.56862771171475
-46,202,0,-2.9514562368090322,0.531153781524601,0.7218755271249571
-46,197,0,-2.845147930290989,0.7211768622859364,0.7939726475779285
-46,130,0,-2.900908356898024,0.6121827476759815,0.7778482829866449
-46,202,0,-2.9415092982634747,0.5296774003411108,0.7663640994759311
-46,200,0,-2.906229196021652,0.5442552956194486,0.8564357605799424
-46,196,0,-2.6899261978519564,0.7845933070836414,1.0554396558578327
-46,209,0,-2.323213919454062,0.9809804943597726,1.398813584913039
-46,205,0,-2.3321572515656084,0.8883280012839316,1.5015164364153288
-46,198,0,-2.3966515657795107,0.7897497918920335,1.5483673471012396
-46,122,0,-2.4960596812447005,0.780597887827984,1.4126207900682992
-46,199,0,-2.702294546850907,0.8132681254224989,0.9991114055808854
-46,202,0,-1.5758639411898612,0.7346333455264251,2.440299689951
-46,172,0,-1.2791473093327073,0.5683326412312433,2.741414715313839
-46,201,0,-1.1207843703049867,0.4986883491252502,2.8479238051033864
-46,284,0,-0.9610252082059589,0.07755036289385958,3.1232798439774214
-46,288,0,-0.9347116220801109,-0.15039392990358919,-3.043182479778347
-46,200,0,-1.0254736813955014,-0.4386614368536668,-2.8678028484485103
-46,201,0,-1.3439510957184069,-0.849938256092994,-2.4246168406141675
-46,123,0,-1.7241586778343037,-0.9067768376432861,-2.079706251977705
-46,201,0,-1.968163175341777,-0.8159400611732099,-1.9591510382700383
-46,201,0,-2.1167195970001567,-0.8127517699177114,-1.8070632160419156
-46,199,0,-2.325799686947461,-0.8580007396608601,-1.4861028218391577
-46,200,0,-2.3681975466474143,-0.9627942941668923,-1.2980757345347644
-46,119,0,-1.9141193874289892,-1.1265764919725672,-1.654756060265622
-46,127,0,-1.5017054581186862,-1.198906500391837,-1.9805500443334578
-46,200,0,-0.9408857300128866,-1.1481514882931343,-2.4809480212182846
-46,200,0,-0.9842032494937207,-1.1616443205131353,-2.4388099246459753
-46,219,0,-1.450700255721174,-1.1954014205942716,-2.0259313784461748
-46,200,0,-2.296774721534149,-1.1378417200366284,-1.190010153543111
-46,200,0,-2.6580557590479126,-0.9624268692916652,-0.8421117578674299
-46,120,0,-2.680772738631066,-0.8337179875492234,-0.9297678120014257
-46,200,0,-2.6501470455008587,-0.8129868349435977,-1.0111046719681158
-46,210,0,-2.62875976413299,-0.9038800424349865,-0.9483221300561812
-46,195,0,-2.683806256274335,-0.9481545161079565,-0.8060800137308956
-46,202,0,-2.8070952349294007,-0.8665772204769558,-0.6428659820559235
-46,203,0,-2.920944272465502,-0.743121618953162,-0.47677150374038524
-46,115,0,-2.938273375042075,-0.603386421818469,-0.5121075188005829
-46,197,0,-3.0682676565548332,-0.04291944482225577,-0.3787885916806149
-46,119,0,-2.5319269837134026,0.9763165490783714,0.7461186576428324
-46,201,0,2.3791968148148435,-1.0962253016917056,0.881529507952704
-46,201,0,2.493549955240053,-0.8411765302723461,1.0847676362094811
-46,201,0,1.9362873775379574,-1.4581441158699382,1.1726921512851118
-46,200,0,-0.8700375481539039,-1.397153889549352,-2.4913697056335526
-46,223,0,-0.12881003364646842,-0.9725754008783838,-3.136033874304898
-46,181,0,-0.26875326706724073,-0.406423354894482,-3.1331098484411077
-46,176,0,-0.25619159234396405,0.16030943287898802,3.080806157127183
-46,201,0,0.08717664770550833,0.5682083443009318,3.128523107123094
-46,197,0,0.3767908439474725,0.6615441469510666,-3.051148052157796
-46,212,0,0.4343734882152192,0.31304699903739575,-3.1161757280429025
-46,195,0,0.3814861101211392,0.3442988037193537,-3.1307559504648714
-46,111,0,0.4434547307883786,0.5194229696704791,-3.112217441776704
-46,199,0,1.693381732748001,0.6380591627004503,-2.6765417387005845
-46,124,0,-2.767323328541733,0.04268050482026677,-2.2830355377501
-46,197,0,-2.511363964925824,-0.22034318973549352,-1.7364833812665743
-46,189,0,3.067931541222842,0.7841164179975239,-0.45472901830208107
-46,200,0,-3.120868580283601,1.0165506741815817,-0.07928899572184493
-46,200,0,-3.0096751806826405,1.2301255853547781,0.11179192950422812
-46,202,0,-1.532045476563544,1.4848106614280872,1.6415570315496837
-46,200,0,0.013967295852165057,1.4776723238033045,3.108055035657799
-46,202,0,1.5038410710028471,1.505552954809819,-1.7480508527495886
-46,201,0,1.0773072126946366,1.4554517010477372,-2.2107036479168407
-46,197,0,0.3677103857031897,1.354552719629614,-2.8977350259589905
-46,198,0,0.024168764689822975,1.4657075909340564,3.0896470935701887
-46,117,0,2.8303418157282345,1.2411273059038472,-0.5562221339829179
-46,197,0,2.899903641116798,1.1039691714046034,-0.5647542093234218
-46,138,0,0.2431332684460388,0.39820362689974775,3.077850349158091
-46,194,0,0.4068044840901499,1.3063579279186857,-2.9075591973823784
-46,199,0,-0.9698511501638042,1.1629896442883778,2.4042775005439454
-46,197,0,-0.7820998859719942,1.1201600283277628,2.5779139514924716
-46,200,0,-1.2488561038695725,1.3482898876331442,2.0341381098580555
-46,117,0,-2.1462075313112323,1.2934502135601202,1.1765227989838687
-46,205,0,-2.1977099958358877,1.2895943234693288,1.1140856453464372
-46,203,0,-1.0370712493734682,1.2422317910133098,2.285246232633078
-46,195,0,-0.7500891202540915,0.7766607909824632,2.737618631167703
-46,199,0,-0.6182063046151067,0.15560292732089176,3.0000809871519483
-46,277,0,-0.925229807802187,-0.41335105114696635,-3.0419577943054312
-46,200,0,-1.5952464856937743,-0.2639392670005884,-3.000155604235425
-46,200,0,-1.7918544893437092,-0.09051619847470008,3.135757534469161
-46,200,0,-1.5156595088777576,-0.07113473324517347,3.122386430919426
-46,121,0,-1.2106173740544004,0.1422334597444142,2.9727857482642266
-46,200,0,-0.8705918724330792,0.30208803237421156,2.935352905877955
-46,200,0,-0.42496592087834,0.694587207073263,2.916282145617709
-46,126,0,0.33039732451568093,1.0481150333873024,-3.0383521065647865
-46,204,0,1.3050877555607259,1.1862857583211899,-2.3260055596734945
-46,195,0,2.8363395613363385,0.8343570708978942,-0.9829740719984377
-46,201,0,-2.960521321534239,0.0686458262385992,-0.7231839258146666
-46,195,0,-2.795334746263637,-0.7634889475239413,-0.020860438246305804
-46,198,0,0.8169455095899051,-0.5115130546348393,-2.9498566916098774
-46,200,0,-0.2449074181092969,0.7186623302943377,-2.95702482642216
-46,195,0,-0.7278273860973056,0.7687684445121696,3.109528862210562
-46,116,0,-0.769071861808363,0.0917938682146975,-2.9619282985896658
-46,200,0,-1.9197275667762,0.40094583772870523,2.867749609602995
-46,196,0,2.793187131359339,-0.6775805993243793,0.32721186841352096
-46,198,0,-1.5420811566288326,-0.12308193683764215,-2.8784780101887835
-46,199,0,-2.8704394362916217,0.22891878334350432,2.1737388175063144
-46,200,0,1.9134173026536956,-0.3196492399524131,2.2593490477701845
-46,282,0,-2.7355951038406725,-0.1484182800045606,-1.741963182355119
-46,200,0,2.781793946147733,0.21246835436897382,-2.463628270900711
-46,200,0,1.8875499540393146,0.5556417102010812,-2.517041955873215
-46,200,0,1.9542989215523874,0.724023681272795,-2.2402763634338063
-46,199,0,1.8162797472155814,0.3762978536408213,-2.756194818454
-46,116,0,1.2618011369817075,0.08453909724582576,3.1398944461717324
-46,197,0,0.9746334234802378,-0.023726818993149195,3.07057676099064
-46,200,0,0.8401075437595704,-0.04674025063265803,3.071034462371349
-46,199,0,0.7546127632160161,0.10503088233094707,3.137723617935638
-46,199,0,0.6972535981735987,0.22907182854624372,-3.1043689548417563
-46,281,0,0.8583779422720672,0.2393310797986302,-3.080272929084448
-46,199,0,1.1313312970142073,0.38443383936627745,-2.947423666515915
-46,195,0,1.2811338046197387,0.4728418675760104,-2.8423409793516763
-46,197,0,1.1168787826190023,0.49913090163178314,-2.8836090379750585
-46,196,0,0.6871876434807618,0.41707727556406216,-3.047017308510051
-46,199,0,0.41817569123980247,0.5020766592046062,-3.095642596840663
-46,205,0,0.20695676818780606,0.4003744485421802,3.109552028004407
-46,195,0,-0.2198403804759222,-0.2546452136537777,3.0858633449029362
-46,198,0,-0.6988644833095397,-0.8123125970110081,-2.964168629744367
-46,201,0,-2.825764204956577,-1.0294279125804733,-0.7883598227844142
-46,151,0,-3.082864299517627,-0.5623500674167653,-0.5672668597476247
-46,200,0,3.131830298129965,-0.4169077172636193,-0.4213422787300766
-46,140,0,3.033526434302867,-0.7779179368147366,-0.04403856766489985
-46,233,0,0.9229420934120118,-0.9032166044781156,2.4611811186181867
-46,209,0,0.9018585173568415,0.268692390613788,3.1339887467219487
-46,200,0,1.2634662924907905,0.11617999464234138,3.1264876301679148
-46,197,0,1.5583732483179022,-0.011878228464212957,3.030993020645739
-46,118,0,1.9530222428399877,0.18320072661230422,-3.009699826101745
-46,253,0,2.246746955521726,0.17881196517375988,-2.9756138351228096
-46,199,0,2.112876402010688,0.2696760913474812,-2.851284567666543
-46,197,0,2.0334062680883047,0.6252432238345587,-2.3241483164096444
-46,205,0,2.02895103951397,0.8225601911935213,-2.056573828412687
-46,200,0,2.376751405263511,0.857865946030287,-1.6104200719730948
-46,201,0,2.6790232711224493,0.7966400551061397,-1.2940743958354908
-46,145,0,-3.0150058557149118,0.568640836892186,-0.373697962540281
-46,201,0,-3.094788412537802,-0.6008251086469377,0.6774515053392103
-46,208,0,2.905416496546014,-0.6371863771679688,1.1314789029028391
-46,199,0,2.974256243140854,-0.4251289453278838,1.3255287580274366
-46,204,0,-3.0191712654867007,-0.06588359220145872,1.5001071394912897
-46,115,0,-2.744532445570556,0.025319151830687732,2.1876214739243274
-46,201,0,3.105263693219826,-0.1727202885656925,2.7304381471970163
-46,202,0,2.301808461592129,-0.14512381907586153,3.1134814246524476
-46,197,0,2.100134368799693,-0.13800972781212492,3.106931832443022
-46,202,0,2.371787721817237,-0.05530934564695605,-2.9631117892991314
-46,202,0,3.0394588911328273,-0.15990915794792415,-3.1050805728575566
-46,231,0,-2.403584464398303,-0.05089781040522076,2.6887533909775625
-46,197,0,-2.2418067584178787,0.19638045936854864,2.1954617815540174
-46,202,0,-2.3819049404657138,0.14825235652865484,1.815550119223348
-46,129,0,1.517472349286981,-1.1611103660108026,2.8864374654635587
-46,119,0,-0.1551675375687816,0.10046817030192491,-2.753654591543306
-46,281,0,-0.7387803667333308,-0.5034360149578542,-2.610089758794326
-46,201,0,-2.0395069597789455,-0.8969685858512095,-1.335948612870053
-46,200,0,-2.101815309023778,-0.3104887483796155,-1.9217700635742567
-46,193,0,-2.0134432729785354,-0.09307144988380935,-2.5920013216746502
-46,198,0,-1.856715097365722,0.07614129918252262,-2.9820707890023948
-46,201,0,-1.992424543083109,0.3896997871552752,2.830192860874849
-46,201,0,-2.792133458210262,0.3622900180407033,2.456294084402752
-46,199,0,1.8186786737329186,-0.40397463297745223,2.129701490145886
-46,202,0,0.803063942197338,-1.3176705541212395,2.293554873332739
-46,204,0,0.019358691840733782,-1.2839155463891863,2.9476260322188548
-46,202,0,-0.39583370893870196,-1.1980870839794844,-3.0862844709799484
-46,199,0,-0.5253317020635301,-1.4514057511681104,-2.8570563976885834
-46,201,0,-0.0022828019662016253,-0.7985073978624065,3.0236484809470636
-46,196,0,0.523212728496707,-0.34627657916447463,2.922586440421278
-46,200,0,0.6222226200274745,0.10534660665102127,3.0783074495116303
-46,199,0,0.46528139775118665,-0.008625935987760213,3.0588254677457134
-46,201,0,0.6627551185208755,-0.3394208521881992,2.944762723700777
-46,199,0,0.7871402657336609,-0.6454685016460079,2.784903120868727
-46,122,0,0.3789008850046304,-0.4635450002435696,2.9665374840750127
-46,196,0,0.16534813613260282,0.3778031644934571,3.0708648468560886
-46,271,0,0.27082971617769075,0.5132438471155044,3.0922774152087555
-46,199,0,0.14151336737036385,0.549762503836037,3.0432564824422013
-46,200,0,0.3910703322470897,0.5093322701594352,3.0531322154552014
-46,201,0,1.026730773738335,0.9070525698202582,-2.8789067652816773
-46,196,0,-0.4268322194598429,1.4475969808453655,2.439429235751646
-46,200,0,-0.5082834556450246,-0.015198107586024766,2.954051015291505
-46,199,0,-1.0297517914723882,-0.8863571301461209,-2.768946261933751
-46,201,0,-1.9374749500240673,-1.0436723853084098,-1.8933890846185977
-46,199,0,-2.1959215473069382,-0.8801315723986254,-1.7970701577233237
-46,122,0,-2.0516603875841577,-0.8320639670428355,-2.0123816923082414
-46,196,0,-1.8151326839280286,-0.7642804258415273,-2.326435907398272
-46,271,0,-1.733307644192127,-0.7649927866828966,-2.3873377058501535
-46,199,0,-1.8331263751498919,-0.7877277831058243,-2.289261035097109
-46,200,0,-1.9920806057153067,-0.6830213758510907,-2.3261399441068717
-46,201,0,-2.4637024434189057,-0.4550783957108418,-2.3030098270394284
-46,196,0,-3.0526648709961828,-0.21659970277304844,-2.079022538468906
-46,199,0,-3.1309837583375573,1.3859238541051144,0.244964077131027
-46,201,0,-1.54142491285373,0.9993809220601053,2.3737722921027924
-46,199,0,-1.7213567881307608,0.905358750458578,2.4356113835016755
-46,122,0,-2.0335385229345233,0.4224752600400868,2.8769151154025048
-46,196,0,-2.549923419141143,0.32764800486533546,2.501062503313794
-46,271,0,2.9645012156307438,-0.01186673427137144,1.8243797420629873
-46,199,0,2.72395376887807,-0.3668761940214424,1.3388071878138728
-46,200,0,3.084831073234916,0.06320955958393723,1.8528047216942276
-46,201,0,3.0862396408106916,0.038382494680560375,1.8858082949701116
-46,196,0,2.7479210210773624,-0.5701262579826084,1.016944266735371
-46,202,0,2.82664730873366,-0.7103989217211601,0.6598313799537632
-46,199,0,2.85300303110071,-0.3609248337489383,1.100558762769324
-46,186,0,2.866565183812205,-0.4026806008780571,0.9640544318823063
-46,201,0,2.930993077470508,-0.313888474876471,0.8446761523510332
-46,202,0,-3.0766676197054377,0.13284322205254376,1.6591050242157959
-46,199,0,-3.140322510161287,0.05425368457797999,2.0892749862523794
-46,201,0,2.824591606709391,-0.10982749327601794,2.131046360112768
-46,130,0,2.8648112713380613,-0.054964169046839144,2.334748791537862
-46,128,0,2.7372759072633146,-0.07138643405544752,2.5520599954562373
