x,y,pressure,roll,pitch,yaw
130,60,432,3.0341564975136204,-0.1894303815163623,0.0718698805369033
127,60,423,-2.931329732774088,0.33979962472569136,-0.19927471320442788
124,60,419,2.9247670964441963,-0.28952016128197,0.15124301249104238
120,58,422,2.8853351386045007,-0.3038082443882481,0.21544892928192894
116,58,422,-2.8484439689226684,0.48347453610566216,-0.16146319508441667
111,58,422,2.938022005945101,-0.30229591467897077,0.18465076909530112
105,58,425,-3.027899044278268,0.19033921619824026,-0.10856143347315231
100,59,422,3.0053302331649245,-0.19458189852191132,0.036574254803055935
94,59,420,-3.05004629430699,0.14211097912562226,-0.09683785241236456
88,60,418,2.9735986803026955,-0.22743994897104758,0.13908554521552247
83,61,421,-3.0459810208490095,0.1559731720737959,-0.1417808070067785
77,62,386,2.573102097151756,-0.4066923389943202,0.6719134538760866
73,62,417,-2.997007032505786,0.281295344524911,-0.1374432944381123
69,64,0,2.9262045712517755,-0.27506791972435896,0.19483498781412079
64,65,423,-3.066980574997814,0.1021955486111162,-0.10834716750359281
60,66,427,2.9905810519897544,-0.2352437748576571,0.05584785469789069
56,67,425,-3.0665201059644187,0.07373551150352443,-0.11515028056757731
52,67,429,2.132265413927527,-0.7067489864254917,0.8326602753150587
48,77,0,-3.0777961924498785,0.06193435736646271,-0.10349849939765034
44,68,438,3.021690644442723,-0.2203159617849273,0.07208344048550695
42,66,0,-3.044127795105449,0.15403244155477433,-0.11325854890740518
38,69,440,2.8958178142802358,-0.3485309937954899,0.14048970825353316
36,69,438,-3.039493433069741,0.1553428929460281,-0.14029292173726432
34,69,435,2.900278246445303,-0.3646991438168698,0.20507263561091768
33,68,454,-2.92516194446084,0.28648907106933486,-0.23089882434928613
31,69,446,0.7575575774115515,0.9531231853458338,2.624563056068981
31,69,437,-2.5217620547394195,1.1960237584644582,-0.30487673704953144
31,69,444,0.54891988385785,1.1235898301348146,2.190260802503537
31,69,445,1.776472610906726,1.452345428789278,-2.520790457101075
31,69,0,-2.773898345890488,0.768405755733837,-0.26924184416298874
31,64,0,1.1213715866764677,0.09175420998704982,2.0678271630716694
32,69,446,-3.024619854412501,0.16486397159743965,-0.1361369317671525
35,69,467,-2.858535475555974,0.5673847919814706,-0.22228253828422642
38,69,482,-2.9210628968494494,0.34506456393080087,-0.1085269586160321
41,70,477,0.9801761631093788,-0.07948028540961523,1.9677709068552878
45,70,545,-2.5957445539194737,0.9332217628433656,-0.16933258785572716
67,217,0,1.5700080864766606,-0.6932697662073792,1.2083274921423088
-46,218,0,-3.039147854711095,0.15410610243817005,-0.12979974047310447
-46,242,0,0.8385851568828333,1.3501244876652805,2.586558861587674
-46,230,0,-3.0248489691529294,0.1623891112728339,-0.12362903393484105
-46,212,0,-3.038139861654509,0.12940520347683193,-0.17370840760492443
-46,225,0,-3.058315202667224,0.11891993385229851,-0.1479693639053146
-46,290,0,-3.0319848417482382,0.18076460899003796,-0.15186838319840568
-46,231,0,-3.066471392406011,0.08539654486836008,-0.07921788005993226
-46,232,0,-3.0219933536525394,0.17143615050424227,-0.15214745091904047
-46,224,0,-3.052890413923558,0.13784657439075765,-0.15943540750422233
-46,235,0,-2.9907011439332174,0.19242266600605756,-0.28014231692754954
-46,172,0,-2.9870635086473722,0.2753085619506248,-0.22126320680639547
-46,231,0,-2.96676711206977,0.33996691861538336,-0.1872491694914774
-46,223,0,-2.994511568900907,0.2080812188339546,-0.1403324377525273
-46,240,0,-2.9987089242092195,0.18951886328406514,-0.15154257131521065
-46,237,0,-2.940153454952275,0.3364874871631251,-0.1670187013818285
-46,231,0,-2.984770095736234,0.2150575143588129,-0.1839160940584548
-46,211,0,-2.9363149338055896,0.3758641702930035,-0.24774571682681526
-46,236,0,-3.0049977341870906,0.25747108489533166,-0.21150433146859057
-46,232,0,-2.8225489992554595,1.0689441522459877,-0.7097228980764728
-46,196,0,-2.952734102689215,0.3377009685339838,-0.22627185193854976
-46,227,0,-2.5011431449220316,0.7891731664006634,-0.26393405873816783
-46,171,0,2.6807323026533565,-0.4432093164459364,0.3707014977036679
120,91,0,1.5933266122114087,0.46564721498998785,2.248224874775888
120,90,433,-2.758954570402456,0.9998532330851215,-0.4498595358199922
121,88,430,2.6155600881679026,-0.515568069246236,0.46042353181448437
121,90,423,2.3202169656903955,-0.5722833962572986,0.7694443838232553
122,88,0,2.646646596597082,-0.5568890059582678,0.4092892791540509
123,91,424,1.340526271918265,0.4429932176810231,2.1927287378358407
125,92,414,2.605416324862643,-0.42925408497155176,0.4307868985294441
127,94,413,-2.904680595150437,0.5072174483110153,-0.22213453904870065
127,96,413,2.272087380003889,-0.6672013302042251,0.8210930863258978
129,98,405,0.10550287407764035,1.4090390678614182,2.1482488567325504
130,101,415,-2.3942113829813287,1.2900447941247326,-0.27962482830486346
131,103,0,-2.7558041057256304,0.6829746858029737,-0.1787182365116779
131,104,402,-2.303229210901945,1.1990923893483028,-0.028247030416719797
132,108,416,-2.831562847646364,0.7202613840151538,-0.344664895433514
132,110,403,-2.826582796781717,0.6875476735300681,-0.3486263506158393
132,112,413,-2.472958120844669,1.2165173339711735,-0.3150639783101363
132,112,0,-2.854970356233508,0.7955825851543991,-0.46980956765856713
132,115,423,-2.895234643083803,0.3241388221530365,-0.0730403212849749
131,117,432,0.7738064717493792,1.3675313653153574,2.651336619532573
129,119,480,-2.9057237163939944,0.34673894734767746,-0.25267747375174915
128,118,572,-2.7816664603181165,0.9725027959899456,-0.420074817687763
-46,218,0,-2.8395370643960436,0.7031876685568629,-0.39723521051455557
-46,235,0,1.4256548866802798,-0.010196451830199437,1.763543911664817
-46,232,0,-2.7327496070272654,0.6810071347452651,-0.31039066375137864
-46,230,0,1.5958037279366368,-0.687365144639625,1.254462785218632
-46,227,0,-2.8351367380890586,0.8425780057514124,-0.5199639807454383
-46,153,0,0.21552975561657864,0.5232781307164799,2.116465958908671
-46,231,0,-2.3639352278176946,1.262122026744195,-0.10944439330352176
-46,229,0,-0.9506150327717907,1.5488622266633791,0.9682152223594639
-46,225,0,1.857550206621301,-0.7087602312974798,1.2257561770141625
-46,236,0,-2.8473833056178512,0.5007958554770318,-0.3190567161495762
-46,214,0,2.1200162942473497,-0.5638856763075736,1.003722853728389
-46,231,0,1.938190749432806,-0.652687762922991,1.142636930446863
-46,226,0,1.3001207405016253,-0.3859132261371921,1.6061445157422491
-46,236,0,-2.744451018986766,0.7428351230951695,-0.23002510494355155
99,87,502,-2.7401241867809785,1.4261943863369386,-0.7784009345784648
99,85,486,-2.826483575115614,0.4446604397531768,-0.2968728613599682
98,83,475,0.7680887804364986,1.1380706937120508,2.516062486610263
98,81,499,-2.7401241867809785,1.4261943863369386,-0.7784009345784648
98,82,440,2.6421270672026878,-0.5887526710232547,0.36050328006044097
98,82,441,-2.9853856166034602,0.3754028108565647,-0.25659871130316086
98,83,442,2.8157214750023494,-0.3948272340316602,0.19214835909044756
99,84,434,-3.0153815053764235,0.2540177584400103,-0.1640234465445763
100,86,410,2.9145363525172177,-0.2625077072367899,0.12262556752914996
102,89,412,-2.953762567885824,0.32627329890165935,-0.20096778138569674
104,93,401,2.825485544263397,-0.3362196828361628,0.2675478523910333
106,95,0,-2.951213702366245,0.32680318457179874,-0.25232511658215534
108,102,412,-2.732099286114468,0.6738914401719865,-0.45182408142542146
110,105,411,-2.972483397848258,0.25465446276783255,-0.19962203704816986
112,110,413,-2.698627331200118,0.7450834120033057,-0.25666882345809067
114,113,0,0.7416410588965306,1.0711685990945612,2.2929720699922473
115,117,411,2.48943092431771,-0.5457748501812516,0.5751083262074849
116,120,430,-2.8018679409202982,1.0016801270795934,-0.5241204578462224
117,123,428,2.622706594549935,-0.5254194536226766,0.4262939882389845
118,125,454,-2.92280803660916,0.425165466114269,-0.2991046809952797
118,128,449,2.819716719468174,-0.4577693478068935,0.2589900167666768
118,129,483,2.4233539525012233,-0.6557723533984274,0.5377903409227777
118,132,868,1.9796297313074287,-0.4696871951237028,1.140539302883911
-46,229,0,2.6612292419369514,-0.4781452575244386,0.4442037657859057
-46,175,0,0.7794474110484009,0.8824562214705127,2.2842968907104995
-46,224,0,2.4498149598782906,-0.46803902243303347,0.6035309972973711
-46,232,0,-2.8061207596949482,0.9572962446407548,-0.5005468987710707
-46,231,0,1.3425107462623558,-0.19889631804977448,1.9003681885784118
-46,231,0,-2.799313874401251,0.6043504951979662,-0.17125433230770098
-46,226,0,2.850665001724102,-0.36251889338951127,0.2656461284986073
-46,236,0,-2.8976708935863913,0.4655394439762709,-0.22939465062924763
-46,227,0,2.325563913104699,-0.577631155313114,0.8989268391786198
-46,231,0,-2.8085636414601565,0.5330162332287368,-0.13682094415017876
-46,232,0,1.6297521166046605,-0.7553854817843708,1.306603902536213
-46,233,0,-2.716395100190566,0.7134520513582898,-0.2521410984169931
-46,231,0,-2.658139960686026,0.6905811012528223,-0.10040182506840709
-46,231,0,-2.916957693144516,0.42331637449953774,-0.27373648735919165
-46,227,0,2.233528718469043,-0.6533432818265054,0.6874080149876609
-46,163,0,-2.8838344385258226,0.5219540811420879,-0.2801695537581932
105,111,509,1.0261871582769775,0.17347282203645065,1.7174740241604047
104,110,475,-0.013247853922770338,0.840322782201143,2.09738166328855
102,108,464,0.9528817215761284,0.9895112137208414,2.315481061208684
101,105,452,1.6602508534845677,-0.4084157365984583,1.2537888409137805
100,100,0,0.938992129937459,-0.018229577657775078,2.0009410762655384
98,104,444,-2.7777654942734378,0.5382071537493309,-0.19280258965801814
97,101,0,2.0852327228855305,-0.3975768560744851,1.03438714636454
95,113,0,1.832856705686767,-0.7851374763206174,1.068648153221956
94,100,438,-2.670918105569536,0.9190200709868299,-0.22895967524738342
91,99,431,-0.21760770992065342,1.4025331834074812,1.9994039902236018
90,97,434,0.6923860716711456,0.93708736893514,2.371358226260477
88,95,441,-2.507797728202131,1.132850717165833,-0.3499035856675985
85,92,438,-1.5788603618924115,1.3688445675436147,0.5243425686136249
84,92,429,-2.5554255816787044,1.3569974682768848,-0.41504505864851937
81,91,434,2.4631209549813997,1.4080551718637007,-1.9190686251288267
80,89,445,0.873187981225129,0.35499583974533794,2.225566567620199
78,88,445,1.132058832386717,0.10930968538193257,1.970588222368978
76,88,437,0.26323453104414796,0.8071675177736329,2.171484581680489
76,87,439,2.761272377975129,-0.45428105774410793,0.350562616314596
76,88,437,0.6456862631072324,1.0680110774292628,2.4007897445736894
76,88,0,2.3483596958772814,-0.5568120116324595,0.703354266872919
76,85,0,-0.2914406310339107,1.3228675868183946,1.7303584463793076
76,90,470,1.1344625388019554,0.23402519490840368,1.848769674923452
77,91,500,2.4591530323595907,-0.4930201573560078,0.668156455066382
77,207,0,0.6800637704387039,0.21986119764404877,1.9791497699297442
-46,225,0,0.8692912823225681,0.026058209343456148,2.070641922190931
-46,225,0,0.023095072824302492,1.2100240185398536,1.9170647575520936
-46,229,0,0.9655744104535465,-0.0010002894644236882,2.1442823861415965
-46,177,0,0.873265435823581,1.0386391482664552,2.5799562335884203
-46,227,0,0.47846973713770286,1.0356967201358311,2.3794426335904144
-46,230,0,0.3140157592628102,1.1396749531569281,2.1600310135405723
-46,230,0,1.20917397121891,-0.31448221855019454,1.840331925841034
-46,222,0,-2.5512545226831786,1.0691121043956047,-0.35329114332048334
-46,231,0,0.6370852718368581,0.685186115765029,2.135249502591742
-46,202,0,-2.9017490538224857,0.4435390247784272,-0.25889328830936964
94,105,542,0.6456859357984516,1.0680110476765248,2.400789524547458
93,106,0,0.3583400368414868,1.2841232177514954,2.227067102654476
92,109,0,-2.165425952365415,1.5186275045452104,-0.16371715147271249
90,107,449,-2.5734855963085277,0.9020263384125453,-0.28425561543995465
89,104,0,1.0259639943638856,1.0173019043988605,2.6188348999789546
87,109,452,-2.9582087605103604,0.31687089357861026,-0.1960836052804209
86,109,437,1.1894869665120555,-0.02090036650183044,1.996051434445275
85,112,428,-2.7566256528142867,0.8510391362980302,-0.27079161734651364
84,113,429,0.9643054475948244,0.07585580553437037,2.1430133959210123
83,116,428,-2.1699891242966785,1.2625814258063224,0.06722001361654849
83,118,423,1.6579755697483325,-0.8133442111617886,1.1798809310935479
83,120,419,-2.6188171091301,1.0032357469331679,-0.33283040181915774
83,125,422,1.6108174172042284,-0.6630013132714226,1.4152699297822007
83,128,419,-2.5870903176892575,1.1033342150990895,-0.3174557575143902
84,131,0,0.5127594076368432,1.0971951888100338,2.27558884256594
84,134,0,1.7262568399528824,1.3059371093588275,-3.1248025766453216
84,138,423,1.1267168656567677,-0.5419928500652307,1.7558607876343062
85,140,410,0.4889313302829199,0.3054561223909287,2.034608430611471
86,145,0,-0.09717525627069808,1.3634383811891464,1.8789707799269526
86,156,0,1.5363557551833136,-0.34567934069139694,1.43816362380422
86,148,0,-2.2040509499116565,1.1614791762820142,0.07401208201900783
87,151,423,1.3354747004232612,-0.269117467544744,1.6267345503162265
89,152,0,-2.7581878330450085,0.8553061077718112,-0.4353538714295881
90,154,0,2.057105951347463,-0.7446173070782068,0.9946079644085819
91,156,416,-2.7658556508705137,1.1556911550863105,-0.4709402040507739
92,157,424,1.5900016003372024,-0.24505618282951672,1.5896796692573885
93,158,428,-2.773360603721786,0.7832907226891714,-0.3364873277717026
94,158,426,2.495236182259712,-0.5326169266319835,0.534070690666927
95,158,426,-2.7713032439805927,0.8752641517808558,-0.4222385198817698
96,158,432,1.252764080103059,-0.38157248033051483,1.7324875132544255
97,157,442,-2.9118790371434278,0.40523914621277374,-0.2788151045828917
99,155,477,2.5749133598665104,-0.5754513117815825,0.4715191993457728
100,154,488,-2.6684564047763533,0.7975135638408003,-0.2627051302060536
101,152,599,-2.6487176177603353,1.228275105367304,-0.3976783653915422
-46,231,0,-2.7880184395998038,0.8385573365167195,-0.32060872572882587
-46,222,0,0.5513543427733406,1.030549402231955,2.275543418101907
-46,231,0,-2.5238837834487615,1.093673239333412,-0.2182258232668546
-46,231,0,-2.886147760747183,0.5051463778930352,-0.31705625789725306
-46,162,0,2.9839051248087447,-0.284375689532526,0.08629128033620782
-46,225,0,1.251291091183019,-0.062368081138641306,1.856027851061967
-46,234,0,3.022676618745766,-0.17661197958136965,0.00012476498148804088
-46,230,0,-2.670283176515513,0.9581125127804584,-0.21700365100455443
-46,238,0,2.9879563133751463,-0.2707827944545149,0.10628219086572797
-46,221,0,-2.875347520096955,1.154245059084223,-0.72568953834013
-46,154,0,2.9505613982647465,-0.2642834878652868,0.11770745778805608
-46,230,0,-2.812632390810521,0.841797641916174,-0.3729189904642047
-46,229,0,2.9643284562662062,-0.22558418103751096,0.14671974443203348
-46,225,0,-2.897880222536264,0.30402947153687737,-0.2602773984902494
-46,214,0,2.9018868235502078,-0.3087372839157385,0.1335522363317618
-46,210,0,-2.866513757329431,0.4086268919496473,-0.19138000277094458
-46,227,0,2.881125900836986,-0.35857622351860774,0.168525503544351
-46,222,0,-2.8014037898799904,0.8905924483690334,-0.30590485917065735
-46,233,0,2.297195230563128,-0.6351422147659496,0.7951508899746352
-46,242,0,-2.9148582314957703,0.3299222150117163,-0.24260914233143493
-46,231,0,1.4333005619303218,-0.38770660548932945,1.6190787161820563
-46,223,0,-2.835385584541534,0.6993311191179556,-0.2823985886704255
-46,231,0,2.4967545993459206,-0.5257033712779507,0.41626354956573736
-46,228,0,-2.691512408721808,1.2210286666138301,-0.364394776036437
-46,229,0,0.27363213896366506,1.1370659090122572,2.278771625856754
-46,223,0,-2.9468961811297953,0.37654363061661217,-0.1841151695896962
-46,217,0,1.5313158402578462,-0.49775648586613863,1.5309638605087585
-46,231,0,-2.8744777282203215,0.5888426810043869,-0.24887878431825855
-46,212,0,0.989198270655367,-0.08267452834089606,1.85648843869931
-46,222,0,2.0860352024750246,-0.6204176230609556,0.9523159016283174
-46,234,0,-2.865977174895907,0.5710572381530803,-0.301014944214845
-46,230,0,2.74156739123217,-0.41463651792035583,0.29341965611324367
-46,227,0,-2.951346806552284,0.31995694824045073,-0.11574402748668038
-46,220,0,2.8522057383717745,-0.41599746927208675,0.21173501112367427
-46,195,0,-2.9606825264632404,0.2766542742250217,-0.21434392821603623
-46,229,0,2.7812952286148005,-0.31815100516040823,0.2549584719851232
-46,229,0,-2.889109469381758,0.5488580822945234,-0.2360004925042524
-46,225,0,1.5245963923071257,-0.7596255220437502,1.2818585774495643
153,184,480,-2.8256490862463286,0.6425867390370918,-0.34769267093802775
153,183,440,1.4303315254336393,-0.3273970386389582,1.616109674769468
152,182,418,-2.7471348009896435,0.6525592444060708,-0.30234872062530355
151,180,450,0.7253445934217535,1.0236474319053819,2.3211310164602406
149,180,0,-2.9207007212186618,0.37464463549688654,-0.18175715252904578
148,178,427,-3.069188196966582,0.07960439268099928,-0.1329625066921328
147,176,410,0.4307572501478815,0.8914394516229456,2.3115967383479803
144,173,428,2.941138745619117,-0.2819086086362958,0.194815496507055
142,170,415,1.1971527495729002,1.5088473889518603,2.97955947932745
139,166,419,2.6138606423683948,-0.4661663248685325,0.5159921923522726
136,163,424,2.375656721338133,-0.5393478322273105,0.6367466564649727
132,153,0,2.5305824899177285,-0.5403370129337515,0.5690030701076834
130,156,433,2.389012178757687,-0.5865793134802487,0.7049748200092262
127,153,417,-2.7945742821406396,0.7353335416735347,-0.3864300854985382
124,151,442,2.6843819090830405,-0.5027852961633837,0.28844896410332915
121,147,430,-2.919045644035705,0.4180614554251208,-0.2708933616663626
119,144,440,1.8639493715025035,-0.6084832137927639,1.258599711582489
117,142,452,-2.823084779586305,0.7198997253381068,-0.49541095904415205
115,142,445,0.6531116504370184,0.3874657638118315,2.0905496034526467
115,140,452,-2.7907821048457278,0.931702882518685,-0.405232677775259
114,141,467,1.3282291582216796,-0.7854251548619248,1.5563101285836238
114,142,503,-2.0276370274172946,1.2978888308322396,0.3365162327472547
114,133,0,1.1383541462793785,0.5922182331266794,2.0848097671907504
-46,231,0,-2.852001849365157,0.7100843978543643,-0.38197475371877804
-46,234,0,2.135645955806801,-0.735974744599586,0.8360408749817697
-46,228,0,-2.8463927082466434,0.7611344528510924,-0.4721030721027559
-46,225,0,1.325394719582866,-0.5976641736214217,1.6314185034871318
-46,233,0,-2.6574596004207445,0.9299041355823036,-0.325706587699492
-46,230,0,0.4927882121910555,0.7288143141717198,2.092377410984808
-46,231,0,-2.96795341030075,1.388057486401826,-0.922967027365348
-46,236,0,-1.3120394205280173,1.3025037423865926,0.9490439485527685
-46,230,0,-2.245598037941137,1.3384487887774723,0.00889284509216336
-46,152,0,1.4379014655944526,0.21241163654834336,2.025508130357867
-46,231,0,-2.1607728459974616,1.298316346953616,-0.07593214584102839
-46,223,0,0.7399608722266546,0.8011174558964842,2.335747268955556
-46,236,0,-2.919189042858979,0.36362639773142547,-0.21049957234081812
-46,232,0,2.2398084479072993,-0.5154778458016265,0.8422843922943487
-46,231,0,-2.8799959206958983,0.6496489028041696,-0.3382234395673322
-46,225,0,0.6881488032801296,0.9543853286573436,2.1387489546375305
133,184,452,-1.0732039016489725,1.3427467583205697,1.0749070365239253
132,183,443,0.4833888562167923,0.6575412356324616,2.17799182326003
130,182,439,-2.1779693299420564,1.341560502616923,-0.2769964337886147
129,180,458,-0.3647432699566868,1.4189487802342569,1.7444585508946848
128,178,436,2.047421330003542,-0.5130393726150017,1.026178438129058
125,175,438,0.7183036389390058,0.6753136102833404,2.2199716703113404
123,172,444,1.3001206902769356,-0.38591328808310166,1.6061444830540552
121,168,446,0.4888490109205977,0.6918879786002105,2.1371635500730126
119,165,0,1.0604444220417446,-0.4833764987681867,1.7231643674869208
117,163,458,-2.5809077363105777,1.1718718427015569,-0.7033776868993604
116,161,426,2.1165896816731817,-0.5467825821820438,0.9147366019988524
116,161,450,0.45079995015125607,0.41043804188156785,1.9964770508728178
115,160,450,-2.8140801048927213,1.0650813635403056,-0.5363326215861891
116,160,451,0.6908909750756129,0.8123544806705635,1.6412682420739444
115,153,0,1.003462599404621,0.43934266593438354,2.201592060049093
116,158,0,-0.05048641563616466,1.004813707721857,1.873350726489872
116,161,0,1.6290562948179776,-0.4412105860632975,1.5434210330400622
116,162,470,1.7274697236028818,-0.31928317437634046,1.2470496096837242
115,163,468,1.0736341686770159,-0.41419382848449693,1.8545147501582755
115,164,452,1.5428570227045877,-0.7234920588162428,1.4396196411889286
113,165,446,2.4721969324133055,-0.5519189651424793,0.5911008144638135
111,166,443,-2.848511906035596,0.5706083699660554,-0.3697074542276346
108,166,435,-2.613183959533669,1.20353954663807,-0.43321228996528205
105,167,440,1.693001101720617,-0.19954548341190204,1.6140939043538205
102,168,429,1.0128671342131,-0.20006961367515275,2.0335741052019993
99,168,431,-2.8109940062933,0.7537750053701212,-0.44274412910980543
96,169,427,2.300748059277125,-0.5977937269426029,0.7509658572348613
93,170,426,-2.8446672614076656,0.9860319075372056,-0.45377984144318056
90,168,0,0.33688110445394925,1.2022672906616152,2.4514675867309155
88,171,423,-2.5714075378276937,0.9426361858175719,-0.08761165084018939
86,171,428,2.4268512179200137,-0.48780013036828707,0.6637370315787176
84,172,424,-2.7856415961113106,0.6589577092723649,-0.2719601599957651
82,172,429,2.1209437861792044,-0.6130837887556961,0.8718696748303907
80,173,418,1.2503756096721306,-0.29563188169670607,1.7960655891673305
79,172,434,-2.334918012536886,1.152577093642803,-0.07844626367328858
77,172,434,-2.770600369465449,0.8904905190672397,-0.33372713049889596
76,175,0,-2.8685422433950527,0.5702458855024879,-0.2548141671026682
76,172,459,-2.8710060865518354,0.6997651405685115,-0.41727999902007695
75,171,0,-2.797194357206044,0.7132443203881363,-0.25786498437081407
74,174,0,-2.7944064238856217,0.7594691812765659,-0.25507701909479513
74,174,529,-1.2632458857078812,1.3669221593281817,0.6976789599512084
75,176,1219,-2.7508842979612584,0.7786805543314305,-0.2849752547366649
-46,239,0,-2.922202189182665,0.3154575182597304,-0.1579251354200672
-46,218,0,0.9610426947016173,0.24762201783406965,2.139750642750863
-46,222,0,-2.7656495566646524,0.7011518510730922,-0.22443274324440676
-46,142,0,1.0679848113068509,0.5095007450906337,2.1449943705261356
-46,232,0,-2.6951605454874383,0.7020201851712929,-0.4121480536198582
-46,172,0,2.168059832687235,1.293757908215732,-2.5245608371732104
-46,229,0,-2.7125463820865487,0.8435415003040398,-0.22732396455876885
-46,230,0,1.7811064518410886,-0.475347625576635,1.56295113209945
-46,237,0,-2.878814052378883,0.4462950080563893,-0.24747329722531047
-46,230,0,0.9616574442574142,-0.4480137028163411,1.8219513850333673
-46,227,0,-2.822549174963569,1.068944143715704,-0.709723176720331
-46,231,0,2.2723280299634734,-0.5246263670734059,0.7236393696182007
-46,240,0,-3.0382299595093696,0.18896384048126325,-0.1320928534912773
-46,232,0,-2.63158308445929,1.2162790929278962,-0.4148127549988625
-46,231,0,-2.970505924825291,0.3110800481624992,-0.18287000392381447
-46,231,0,-2.948268014719362,0.34185503435305675,-0.16010464288146906
-46,236,0,-2.9488845789549654,0.30619340146690144,-0.18296848967634405
105,175,480,-2.967820222106075,0.29686202577009485,-0.1855556564437848
106,175,462,-2.8322082011844794,0.5361598602144287,-0.33659819909305116
107,176,442,-2.9855280529320107,0.22272021843972217,-0.14880121456608225
109,175,0,-2.926413733170147,0.3871529517044129,-0.17657285104535592
111,178,432,-2.930763269937018,0.44906244592237743,-0.1705924163055891
113,180,437,-2.513028383143408,1.2891895662383348,-0.4858739676385172
115,183,425,-2.8951326985492134,0.3862052737610422,-0.17289716592465737
