x,y,pressure,roll,pitch,yaw
145,172,0,3.1329524263635196,0.5238313509815127,0.04443606558236582
145,172,409,-2.7368032254181816,0.7213428274852816,1.0739918091426373
145,173,0,-2.119545477636574,0.46272101359219364,2.4095542114619106
145,173,406,-2.0059080493461128,0.2337712440578473,2.8315585915172172
145,174,406,-1.8596223193625847,0.36409546747969074,2.7055881725280506
145,174,405,-1.6696894470440118,0.9327042250299257,2.1651746885405827
144,175,392,-2.4511730245406467,1.400769840992703,0.8359580803110062
144,175,394,2.72491169184999,1.26233188819065,-0.5401235395170749
142,176,0,2.673828639189549,1.154397705911909,-0.6820258104895657
141,176,397,2.624764008558005,1.2465488105704812,-0.6859251225231598
140,176,398,3.044098362781446,1.4010007625124294,-0.09554515921601713
139,179,0,-2.041143858220855,1.3601841325854604,1.3184858073851198
138,178,404,-1.6102724930230452,1.230165564661963,1.8936414440101428
136,180,414,-1.340918481698039,1.1274810901286394,2.2307935710547513
135,181,403,-1.3139927926745822,1.1202071473754098,2.2591930178367146
135,183,404,-1.6533451237426757,1.2789667085988974,1.8018049643156644
135,183,413,-2.2712668681456494,1.4136343072356246,1.016319313562355
135,185,419,2.816441178125682,1.3710292404893554,-0.377241810303941
136,187,426,3.0438393611078296,0.819079980346174,-0.20750866564873138
137,191,0,3.101665340989404,0.5772912061443614,-0.11974836572388464
138,191,0,2.9841668801712373,0.8706410117679234,-0.32204402245091235
140,193,415,2.95007922745407,0.9232233911776752,-0.3678739259580731
141,194,420,2.861484701318246,1.0194250809602718,-0.48094375856307175
143,196,415,2.7877024186231134,1.109495159072074,-0.5491236132792408
145,197,422,2.8437445955344303,1.1318263709762861,-0.4508185210375801
146,198,426,2.9611481923734733,1.0877938869598247,-0.2826544786931606
147,195,0,3.012015153023722,1.072226831244115,-0.20126137901224206
147,198,425,3.053108384277067,1.029229601114436,-0.13752255212689626
149,197,420,3.1078397075388278,0.7901711352094268,-0.059218217541293215
149,197,406,3.1388706278193896,0.4153580736375108,0.01079188247151401
150,196,0,3.140330041751176,0.2581894708412382,0.0157543479143405
150,195,396,3.1230921692403193,0.28499980200475317,-0.09278190368607431
150,194,0,3.0883583030829387,0.2649149671104392,-0.323708201602878
151,193,0,3.118088633813318,0.07154741623952746,-0.35761878055946683
151,191,372,-3.1354589151365424,-0.11384706636714263,-0.28290749542023247
151,192,360,-3.1315055528786324,-0.2537549241052844,-0.1541877142076472
152,190,361,3.1333418789838476,-0.3733625022229287,-0.011123764345701694
152,190,361,3.099820458102834,-0.43898259987740945,0.13383264015931834
152,189,360,3.1143173883039887,-0.27663185263202195,0.1399949816936592
152,188,356,3.133772952976478,-0.15586627772071945,0.0566869333959881
152,188,361,3.141548165648164,-0.25900597658089136,-0.03872546380916839
152,188,367,-3.1251509947625262,-0.2678542032566619,-0.16678093433972105
152,188,379,-3.124013589623014,-0.17613208795590157,-0.2587380821054776
152,188,375,-3.1388887843275888,-0.05459839847252211,-0.23011487387537058
152,188,378,3.1402989005700968,-0.01726679988126483,-0.13422287581746026
151,198,0,-3.1412959535892364,-0.029333256205390287,-0.16464141105377494
151,186,391,-3.1391125613952435,-0.03213007449384029,-0.38624698180727646
151,186,405,3.138526699254285,-0.006501664054172201,-0.42087236761653085
150,185,0,3.1312801604043474,0.03494194655272582,-0.3485696447951477
150,184,0,3.1231338110572433,0.07841237372279364,-0.32948450573808874
150,185,433,3.1166647125123847,0.12799407524947354,-0.284911025779534
150,184,502,3.070562906035074,0.3305730867041765,-0.3599056433795939
-46,189,0,2.8692863801272814,0.7990273270508046,-0.5899899170097981
-46,196,0,2.401466017487145,1.182621393838295,-1.0202325000037358
-46,141,0,1.7156641595733162,1.3151035016135058,-1.6601893436246924
-46,189,0,1.7137829300358822,1.3936754562366989,-1.583090404278985
-46,138,0,2.5556408990302804,1.4030230319269839,-0.6633959188894082
-46,191,0,3.0380434714860374,1.2942380896378143,-0.1142858033426001
-46,210,0,-3.121045695038243,1.224967734212631,0.05167219922335716
-46,243,0,-3.0629401527846993,1.1615269504666694,0.14271595126657552
-46,189,0,-3.018062095266719,1.0688890931302597,0.23418357803694864
-46,192,0,-2.9938906582866616,0.9446120743477827,0.3209131332970627
-46,189,0,-2.962851253426456,0.8173796900890066,0.45368559682722875
-46,190,0,-2.92652662046086,0.7433025884354626,0.6011482658044699
-46,190,0,-2.9300436543642867,0.6535033560229909,0.6927474370053853
-46,172,0,-3.0228413241480174,0.37687241506916935,0.8191608873613598
-46,190,0,2.7325995363260387,-0.4877600628114022,1.1642918515178797
-46,187,0,0.6094566143035812,-0.17960058648597005,3.013119760426703
-46,205,0,0.11287001820703439,0.7090224005265537,3.1384229359832516
-46,188,0,-0.29410266544587343,1.1528254716961095,2.9153467521747585
-46,190,0,-1.0392297754212352,1.3250276519873556,2.273222498509205
-46,188,0,-1.96439499549793,1.2844952001909704,1.4307701738754177
-46,190,0,-2.6765735661114194,1.0525865171431994,0.746864980734232
-46,191,0,-3.0038531230233234,0.5437869888644857,0.4439850889258616
-46,192,0,-3.123593188926709,0.03542201073510279,0.4319701856380241
-46,189,0,3.069194161839569,-0.2874866056886463,0.5543469629409981
-46,191,0,3.039189208177904,-0.3050700309134395,0.6974370171686376
-46,190,0,3.075072644463108,-0.1560464556785811,0.9035831100125138
-46,267,0,-3.0978154272933978,0.0536880151100919,1.1310634333059801
187,204,486,-2.9370716629374725,0.2319627450474269,1.3891621803694767
188,203,443,-2.7379382300186648,0.3428140237569319,1.701697025474385
189,204,440,-2.502479027330764,0.41317799364902735,1.9836229480105179
190,204,429,-2.2214161865309427,0.474103944183021,2.207789702115251
191,204,426,-1.8074541961414843,0.5842172391858423,2.385197301436305
191,205,422,-1.0551242100790879,0.7528345940867531,2.65947185990306
191,206,415,0.0729131988753008,0.8194335227066235,3.1395106516516122
191,207,403,0.8963811108126502,0.6193306879640782,-2.8749030947183325
189,208,400,1.2324126853300956,0.5743874197492552,-2.772724075935328
186,209,401,1.3040525303874586,0.579825484422722,-2.7446509659170637
182,210,406,1.2468560315477808,0.6110981099172317,-2.7559461089852713
176,211,392,1.0948304214304725,0.6078867902152222,-2.834499658872125
170,213,393,0.9762309576924891,0.3055520213607065,-3.058599998012658
164,213,0,1.212839501880803,0.10113655598307228,3.1162085203357526
158,214,385,1.6546235533338671,0.002280372553894205,3.0106036538982655
153,215,385,2.064720750383121,0.19343021542547584,-3.0323649143352114
149,216,384,2.5995907143917503,0.5523126168710416,-1.9536130248995123
142,217,388,-3.058851801531036,0.6051094955269755,-0.6251476519431011
138,218,391,2.8804098502315925,-0.36508520271626715,2.84579676701817
132,219,393,2.537448610929984,-0.30867101913709755,2.5743942193342466
129,220,406,2.4965552933165807,0.5337730713828948,-1.590699387319003
125,221,406,2.041172482570215,0.5739732376804976,-2.0547825898404644
120,221,0,2.690847090315587,1.0044977712187522,-0.5655460514527187
117,222,446,-2.9178136805250316,0.7510453979899628,0.7320186177709286
114,223,489,-2.4844313242747615,0.8316535828870713,1.4269154957830854
-46,194,0,-2.034140579791191,0.8389821134728124,1.9700240315334634
-46,193,0,-1.882976916447547,0.9155037934043617,2.0152735005507165
-46,111,0,-1.7476562739270398,1.0250224560803345,2.0155881214027613
-46,191,0,-1.741920864893486,1.1294424607449598,1.909489404172527
-46,190,0,-1.6534904754756334,1.1958335056653202,1.9265150200837122
-46,138,0,-1.47721029309719,1.2512553745244561,2.0380381678333475
-46,190,0,-1.0780127447002323,1.2859793084779139,2.362023556005401
-46,191,0,-0.44105718060533294,1.208045505430049,2.9002964026876947
-46,190,0,0.22950830071346182,1.1221375751312357,-2.92877287006296
-46,116,0,0.7530873516565699,1.0837944979915564,-2.59905506931683
-46,113,0,1.3540485771455064,1.0992236051204745,-2.1380309964935815
-46,190,0,1.6764236426139523,1.1998604261079675,-1.7441686179381766
-46,190,0,1.4643080009994203,1.382785713690175,-1.7699191514077808
-46,190,0,-3.1283164439139344,1.3676560261663269,0.09479599651107198
-46,191,0,-2.7748880692588815,1.3895728953255875,0.5075257857185875
-46,190,0,-0.5780373913433355,1.4095299442642308,2.716732455356108
-46,132,0,-0.20134124016570662,0.9637866958393101,3.1197051035576324
-46,206,0,0.11273463964879812,1.1449386441979117,-2.966942500304644
-46,190,0,0.543542126703545,1.0087195444819013,-2.732547965453506
-46,189,0,0.9478635978004737,0.9519984592865902,-2.5252693936698085
-46,193,0,1.3505837377421792,0.8966710387147616,-2.301407311416751
-46,191,0,1.5998204974062997,0.6559004907196375,-2.3402639144841824
-46,190,0,1.7704675670416035,0.3239636834479131,-2.5782848987476203
-46,134,0,1.8069490758494127,0.09133267458490713,-2.8516819522233474
-46,192,0,1.6115907546489672,0.13635077824068267,-2.871346691219806
-46,124,0,1.338266688343735,0.261800756911606,-2.8510367496872417
-46,202,0,1.2800046004988577,0.336050560348694,-2.825789980224132
-46,190,0,1.3023357407422802,0.3399506877837284,-2.8197296094324398
-46,191,0,1.380382279395622,0.3293829144611633,-2.8014531070862274
-46,196,0,1.3478882105786745,0.34395062974597734,-2.794502019486173
-46,117,0,1.152328721025368,0.36762785170274137,-2.8397579506436417
-46,190,0,1.0480857879596033,0.49117611098687675,-2.804939366626572
-46,112,0,1.0860973457498708,0.5686830423072755,-2.7496619684476316
-46,124,0,1.2313577759077363,0.6508791851145773,-2.6303941620830376
-46,129,0,1.4499435108874388,0.7416574321859807,-2.4321595722750673
-46,190,0,1.5565618504446228,0.8985224922723858,-2.205327906681466
-46,211,0,1.5232113761890023,1.1434919884175359,-1.9924662329863823
-46,190,0,1.9870390132662534,1.4516714418144014,-1.2187038425217982
-46,192,0,-2.4136011005511784,1.3145009282349034,0.9659766492811906
-46,190,0,-2.3942461498051224,1.0033481281035306,1.2959518759873214
-46,188,0,-2.486491383121142,0.7626561285172255,1.4703946583819563
-46,190,0,-2.577993027016615,0.6072951501776458,1.567167577959794
-46,188,0,-2.592888059776179,0.5519378615318271,1.6489074856585533
-46,188,0,-2.485817951093023,0.624782508626805,1.7069531986157065
-46,189,0,-2.416483048077895,0.7553359096520964,1.614183769048405
-46,189,0,-2.5015183079981083,0.7957863261719244,1.4484553014415655
-46,189,0,-2.8075343105154364,0.502531793248197,1.3712464472511499
-46,190,0,-3.087030559863008,0.12168992879003691,1.6705353405019014
-46,188,0,3.1158736500467517,0.02892821823341991,2.0346195040827895
-46,137,0,-3.128934612822679,0.03661652216186849,2.274611202727684
-46,224,0,-2.9049775506630744,0.11393436282948986,2.4209383865398557
-46,187,0,-2.49551303070397,0.11369564590394159,2.8665754883951067
-46,190,0,-2.018780034030933,-0.08153369352659301,-2.983054923955675
-46,190,0,-1.651356107100041,-0.1623354561647708,-2.948671375434682
-46,188,0,-1.4226389275039026,0.12209946686705986,3.0480161115948614
-46,189,0,-1.350226468480886,0.15752966204945373,3.0247084464183063
-46,206,0,-1.2829100799727977,0.04035095751743223,3.11995345887968
-46,210,0,-1.154266076775072,0.03181067484757858,3.1293053936700725
-46,115,0,-0.9439329213996512,0.04149365264726218,3.1296305357111116
-46,188,0,-0.6716152980911149,0.05044931170881322,3.1357449118023633
-46,188,0,-0.2469236738652537,0.2045723911974166,3.1342448338657696
-46,190,0,0.606863040947076,0.28882959611032577,-3.0147103231951276
-46,189,0,1.953491978174535,0.28585439197468515,-2.6140387928301023
-46,188,0,2.4258280878127056,0.6850078768627357,-1.4749973984198506
-46,190,0,3.1337068871874285,1.4135403117249372,0.07761996912979886
-46,116,0,-1.9744669912322133,0.9365643311097198,1.914918257866094
-46,110,0,-2.089204962796087,0.6845356788837665,2.1212760296135285
-46,200,0,-1.8692105058953017,0.6333572375135159,2.3771850861711292
-46,188,0,-1.6580784365096213,0.7034913885395676,2.444220145829398
-46,186,0,-1.5637805250093386,0.9099331993594366,2.3006570239081903
-46,204,0,-1.7597842182420838,1.1707581321863,1.8526527349075155
-46,188,0,-2.4701377700689653,1.2208643717854242,0.982633757186171
-46,189,0,-2.5530354774234905,1.1872722985458353,0.8958201246965537
-46,167,0,-2.4716434520545416,1.1117250925261362,1.0703467597764462
-46,189,0,-2.4139417619930725,1.063164341818668,1.194528346388672
-46,189,0,-1.9373026213878453,1.0806394232221694,1.7452997993476567
-46,189,0,-1.8874599383208581,1.0524295023154286,1.828034428956617
-46,112,0,-1.8522686732515932,0.978165793002331,1.952292189558197
-46,189,0,-1.975160012437212,0.861707117755327,1.981301408766625
-46,189,0,-2.0931996623465063,0.8727402269618648,1.8563473703520625
-46,187,0,-1.7712516356065717,1.0798932292430818,1.9426438362132754
-46,190,0,-1.2757402503445852,1.3278801021226543,2.144108057450917
-46,187,0,-0.4500653756038544,1.3046812938087555,2.8402614215883784
-46,192,0,-0.38521105959258733,1.238678801704798,2.910370694062528
-46,154,0,-0.32473458868459376,1.1369741684617314,2.98452570742097
-46,190,0,-0.22468614589099126,0.9047158584953725,3.09266114997324
-46,190,0,-0.08618370901864573,0.854907216444348,-3.1146439050795953
-46,203,0,-0.03796429235109103,0.9170480306531346,-3.099073941281905
-46,187,0,-0.038008735328826725,0.9876818968340962,-3.1092801161426658
-46,223,0,-0.21605073240626443,1.111185256795916,3.0562865706630356
-46,190,0,-0.5980115678786143,1.167641295150959,2.789268167787325
-46,191,0,-0.7512259430493397,0.9930725794621269,2.773023165769958
-46,189,0,-0.5896533156836291,0.8072271899857747,2.936923684904465
-46,188,0,-0.33628503296273493,0.5792970161737189,3.090505699218302
-46,188,0,-0.16656085212447805,0.432513617537077,-3.1322833910695334
-46,117,0,-0.18377145723647273,0.4455334382179242,-3.1383464279540076
-46,110,0,-0.477475295227773,0.4283004409966167,3.082851173901349
-46,189,0,-0.8682333869378891,0.30938353004580466,3.0455687306257997
-46,190,0,-1.2009129593147787,0.2009999913691887,3.0494063605755106
-46,190,0,-1.330332634904601,0.1368126511601348,3.07430502562448
-46,206,0,-1.4050347077067322,0.10414272109721537,3.090087487674613
-46,190,0,-1.4418053864842848,0.18393283754536113,3.01333595041989
-46,267,0,-1.426686364369527,0.2519135880410614,2.9531451666362227
-46,128,0,-1.602627897514493,0.33149186331751046,2.8276601671299257
-46,189,0,-1.8837898277192808,0.5611804694155291,2.4131499925337083
-46,187,0,-1.728961848521187,0.2220277585218342,2.906214318880831
-46,190,0,-1.6742867539827777,0.020466879176058828,-3.139067868322323
-46,190,0,-1.3727801495638534,-0.09052518971852318,-3.039839857194367
-46,142,0,-0.3836562594790506,-0.3620886381275083,-3.0401681050060323
-46,189,0,1.121092529157998,-0.38038682230883464,2.9332551268451246
-46,206,0,1.7660895290210994,-0.24672899218337566,2.8748420977690134
-46,189,0,1.8734823387053543,-0.1893990397175755,2.917896824480466
-46,190,0,1.6981646338917418,-0.24785656179405602,2.893949166291027
-46,190,0,1.2398089194125586,-0.33146217974033865,2.939540599140101
-46,189,0,0.48383190851455105,-0.5183493656953793,3.0505427028477032
-46,128,0,-0.2105958881347768,-0.7663383982772269,-3.010178183074699
-46,188,0,0.04209979764075456,-1.046464206691974,-3.106529025362182
-46,115,0,2.094439317974768,-0.7981859207621786,1.9726523368979774
-46,190,0,2.835292489587168,-0.2196418330444491,2.0805167192028096
-46,190,0,3.047587866439713,-0.07166182194963526,2.2349652595520304
-46,191,0,3.108582004952971,-0.03642257098621392,2.27340291754142
-46,138,0,3.096839800525892,-0.04204567699114243,2.247968991356502
-46,190,0,2.953023960875343,-0.10437941038695087,2.326973829265425
