x,y,pressure,roll,pitch,yaw
-46,206,0,-2.900793900649348,0.9861416461587956,-0.7975752039102816
-46,204,0,-2.7105642473684775,0.9552196195114957,-0.383459804514724
-46,198,0,-2.726491123595517,0.9116029697710936,-0.3722892367687803
-46,146,0,-2.530795492754437,1.1002606909805364,-0.3524985097179861
-46,204,0,-2.551281803058198,1.0691151867627526,-0.3533338328622925
-46,204,0,-2.787078793003745,0.9844729679868832,-0.5389582327387129
-46,200,0,-2.5278663091783695,1.148824075488323,-0.32991836428297433
-46,211,0,-2.613304805148042,0.91132589733932,-0.36063192743568234
-46,206,0,-2.5308781300325465,1.1975760532216515,-0.5037399176292932
-46,204,0,-2.6688040087013882,0.9964702506660997,-0.2045626004130234
-46,198,0,-2.7994388975437463,1.1013887056478193,-0.5828839666006762
-46,210,0,-2.5896379396609692,0.9242289421356014,-0.2681525304534322
-46,204,0,-2.5025139076804703,1.181949325533616,-0.3242169794935286
-46,206,0,-2.698698992376101,1.0446951494594534,-0.385813905518618
-46,200,0,-2.6522204152948676,1.1099819852140669,-0.41802902176903317
-46,229,0,-2.7445627248449287,0.9823405828210883,-0.4643007528781711
-46,206,0,-2.726172705071336,1.1300460349930193,-0.7273619285381019
-46,205,0,-2.648843295773725,1.039032142959925,-0.3028602466312067
-46,196,0,-2.5674086496657975,1.0390409974194275,-0.23063797941719336
-46,244,0,-2.5896378715688426,0.9242289312393264,-0.26815240712680827
-46,205,0,-2.5111124518710026,1.3400144239209737,-0.4595268190080115
-46,206,0,-1.4775899744447367,1.4517030338335444,0.6988785127389991
-46,201,0,-2.5397016051825574,1.2092492887613477,-0.2870286962185217
-46,207,0,-1.6609990304343505,1.3980019145827625,0.284801198276994
-46,207,0,-2.222334908637349,1.1773433167886003,0.09221266073494729
-46,204,0,0.3005907796469558,1.4814902590992685,2.420022160151231
-46,197,0,-2.717239019768069,1.0140712229409046,-0.5005878545680386
-46,138,0,-2.8642624177483174,1.358250614937874,-1.0268360918273536
-46,205,0,-2.6031871191430547,1.1189657381016533,-0.30142853362570976
-46,204,0,-2.3544262851583877,1.3240180859887434,-0.01765560143537854
-46,200,0,-2.763454472077156,1.063946106371727,-0.45437228076245684
-46,213,0,-2.513090635725952,1.289191264860682,-0.48595239693233283
-46,206,0,-2.482023409092758,1.0331305336941872,-0.04674119397663127
-46,205,0,-2.826578623295268,1.298042696358293,-0.827767853706489
-46,200,0,-2.7171934600222842,0.7117899795916145,-0.31869713180191117
-46,192,0,-2.514214196122128,1.138166080806309,-0.19272876614786214
-46,230,0,-2.575868263252273,1.0984502449789468,-0.1963203678090341
-46,122,0,-2.223754335455134,1.21689192208599,-0.006619934246083644
-46,199,0,-2.519679098993787,1.0878203511835896,-0.10610904884677763
179,182,565,-2.8901979595312706,1.0260682051751329,-0.9279233320103297
180,183,526,-1.0970255080925775,1.4627728784365877,1.1001084594366157
181,185,0,-2.603923240702913,1.0298676696785656,-0.3343032069459951
182,184,0,-2.477872990696227,1.2756853256803085,-0.261002714231102
182,184,492,-2.6596901919106624,1.2921225107919028,-0.6720765470909499
183,185,487,-2.728436927195528,0.8510235321095079,-0.3742350159173128
183,186,477,-2.8520547495976594,1.2402224067694607,-0.6354996914401757
183,186,471,-2.4517831780642885,1.1980464288871946,-0.1625682333967956
184,186,469,-2.8297635239984693,1.0042392803147742,-0.8115687159602377
183,186,464,-2.941318360030935,1.2349908856858844,-0.7571886057454809
183,186,466,-2.567408572267489,1.039040987893601,-0.23063785423986677
182,187,458,-2.6082595522378935,1.1565205467322366,-0.44773173122690096
182,182,0,-2.613304740874778,0.911325889312243,-0.3606318109555541
181,186,452,-2.9045838415549503,1.0532456405517525,-0.9652417419356176
179,174,0,-2.524837951832036,0.983308012815122,-0.16728264464889778
178,186,434,-2.765015282957438,1.0989106152971888,-0.637156518711046
176,184,437,-2.800328508641162,1.0251798504172438,-0.5371675455376916
174,183,430,-2.682144765529863,1.2646111386681205,-0.622570313183399
172,184,0,-2.509972300280373,1.082338693053017,-0.37332138725188263
170,179,0,-2.8154685056808986,1.0159934367823003,-0.6658238388765688
168,178,424,-2.254779070842889,1.2059643467290766,0.12465665606387971
166,176,410,-2.4288107459779424,1.2417120390668321,-0.1231675746124246
162,172,424,-2.72649111650249,0.9116029693506773,-0.37228922362651196
159,170,404,-2.1943439537773175,1.421882124916569,-0.05769313062304382
155,165,426,-2.9884723230478034,1.2039917380088514,-0.9090278275205542
151,163,403,-2.924075816290373,1.2241027233302437,-0.7744311494860426
147,158,410,-2.65492911453914,0.7295284928388005,-0.14922938431280716
145,154,0,-2.1608346588530924,1.298325613220821,-0.07601121709704634
142,152,410,-2.883189823125819,1.1026752823454342,-0.6218593164282843
139,147,0,-2.7250160770870755,1.2190828515339356,-0.5435456450975196
137,148,421,-2.426581641757262,1.1681446517294753,-0.054269188783567575
135,146,423,-2.868467595332722,1.0886429135091213,-0.6365817646397753
134,158,0,-2.7114034626197427,0.8059028697617292,-0.2365189306139175
133,144,434,-2.638242178823543,0.823931267881563,-0.45828537486671594
132,144,440,-2.663379851819274,1.0813889712501854,-0.412354689927392
133,144,440,-2.5092470185073337,0.9625394457176709,-0.1828736711295922
133,145,447,-2.599304909972534,0.9366007536523955,-0.3642044695711632
133,145,470,-0.5126062488908755,1.3133137635760979,1.7046815281572913
134,147,475,-2.4829388824362466,1.2232682975853315,-0.13141285681287318
155,197,0,-2.7430926381695304,1.2958019525487492,-0.561622182787623
-46,203,0,-2.6837557994667973,1.0277295920457206,-0.4007570445080236
-46,201,0,-2.5953237995659215,1.0949648031442827,-0.6605654688136862
-46,237,0,-2.7801898281192687,0.8819053576636704,-0.6305451894799531
-46,207,0,-2.5817041178352658,0.8516722712832047,-0.05391200339688704
-46,131,0,-2.7989902441358483,0.8806948394313577,-0.5984352721315207
-46,198,0,-2.5458388732441906,0.9587572080124638,-0.17352642369440027
-46,233,0,-3.0651025504000353,1.424001293430342,-1.042786312244267
-46,207,0,-3.107419962857937,1.223726574105614,-1.191803717962005
-46,127,0,-2.572087751651658,1.1756131339275375,-0.47440213936073616
-46,200,0,-2.5438896692469006,0.8171132801214802,-0.0035150406107963142
-46,213,0,-2.2791564971566785,1.209280033509929,-0.19433312791810997
-46,206,0,-2.7020529657108314,0.7451642700489783,-0.4038622330057936
-46,205,0,-2.7538359396535057,1.3970517294620137,-0.6720402940502084
-46,176,0,-2.6750999145157137,1.0710225032062435,-0.27660369678624447
-46,208,0,-2.6830328460840005,0.8488246786254714,-0.41574753537738335
166,185,0,-2.725016277773042,1.2190828445104287,-0.5435459160038782
166,184,482,-2.7836925966199013,0.8033030347047848,-0.32618666033325466
166,184,482,-2.49167179482617,1.0540112632051395,-0.1341165192664529
167,184,471,-2.776623046953024,0.8725580089332483,-0.32929214332954726
166,184,452,-2.741023852812906,0.9177541603947037,-0.4607619890333627
166,184,447,-2.7075918591662735,1.0199910706884987,-0.3804874194068532
166,184,439,-2.602066540283449,1.1082444399176565,-0.4617012555704329
166,186,0,-2.551325822233522,0.7356062563974285,-0.10638624013270688
166,184,0,-2.369910846168261,1.1828789862044942,-0.043537570132898204
165,183,418,-2.746565034021751,1.0250116231452897,-0.6187062433706618
164,183,407,-2.016996085963137,1.409117447784059,0.23747920505345108
162,181,433,-2.5975727312568964,1.2375304320346938,-0.43704490675075536
161,181,407,-2.36398258618445,1.2621279195729136,-0.10950725604875028
158,180,417,-2.668842456991453,1.145320021461627,-0.5870468113881558
155,179,427,-1.7177998556372895,1.4126201511413747,0.34160116649389494
153,178,409,-1.756912428168653,1.3341022792414214,0.3203554429058652
148,177,396,3.02288023155637,1.4624735918904281,-1.2153334227110673
144,175,416,-2.7236646162642755,1.2518673029418357,-0.5607250201679596
139,173,407,-2.6574760480356914,0.9299064097113455,-0.3257368388711793
135,172,416,-2.555502027033928,1.3569988230703043,-0.4151367137514969
130,169,440,-2.4299330237672496,1.0440654906656666,-0.15496689693094454
125,166,0,-2.616564768767676,0.957757480268973,-0.3469447384111916
120,164,426,-2.6343545850785763,1.0216445303914004,-0.3173489035091674
115,173,0,-2.4680778339401717,0.9670073194467811,-0.1931117111520592
110,155,0,-1.8268454040505528,1.3625485789692857,0.3902889575904188
105,156,453,-2.5017207579642733,1.0088737663326526,-0.15946880116947929
102,154,450,-2.5061693724416707,1.07142865488193,-0.11961895794423202
100,153,452,-0.43316006321292644,1.489186028094009,1.6584301410340296
98,151,0,-0.743435015377584,1.2701709168374318,1.4506851964149097
97,153,0,-2.808327838561224,1.0810268959544416,-0.7556533194674122
96,150,467,-2.4980789402060934,1.1226856661355904,-0.2088640596280703
96,149,0,-2.4187211200308334,1.3630190446624941,-0.16604828076460645
96,151,519,-2.36398258618445,1.2621279195729136,-0.10950725604875028
98,152,0,-2.655819129614032,0.6486397357704269,-0.1720369046046083
-46,209,0,-2.735112064912144,1.1284250059778835,-0.5017535306911717
-46,208,0,-2.184263814618086,1.144479197458962,0.054141066068871986
-46,209,0,-2.740492902569413,0.9030485116053223,-0.5753485007093954
-46,201,0,-2.3531062329965695,1.1682333203050907,-0.06034164940812241
-46,212,0,-2.7578314448771737,0.7630640722763117,-0.28182820906578193
-46,206,0,-2.7773525235421848,0.9794720703082597,-0.7039399768927971
-46,207,0,-2.587117841562624,1.1033368204786584,-0.3174978112061396
-46,202,0,-2.1762213234716494,1.3496378452639164,0.23734871679170141
-46,135,0,-2.6100250468410744,0.711003939028339,-0.10389410148653583
-46,207,0,-2.650951690497147,1.2707660898134092,-0.3836664356532009
-46,206,0,-2.8365161906178944,0.9061826880938066,-0.8306244552188268
-46,204,0,-2.7560350075322075,0.7963742533410324,-0.43321386098480436
-46,211,0,-2.7418769218094576,1.2626514096272834,-0.5425125133042639
-46,205,0,-2.9413185149671484,1.2349908663851448,-0.7571888161305068
-46,206,0,-2.661634743149394,1.0144724935696103,-0.30187476402947433
-46,200,0,-2.9062040615161937,1.1952124995759692,-0.7390364124140835
146,181,613,-2.8267593995721874,1.199340699407148,-0.6267749813478581
146,181,467,-2.4916718010822887,1.0540112642789863,-0.13411652930361379
147,180,461,-2.3279215474389163,1.1201689189495798,0.02032447619547392
147,179,448,-2.786193300879512,1.1435104749659195,-0.6393718268220243
147,179,442,-2.909014562825877,1.3521667323965476,-0.8421977955955807
147,178,0,-2.8109990626503367,1.4417750026715408,-0.7077943379714072
147,177,0,-2.658796273950828,0.9397525480014283,-0.2285347022296068
146,177,409,-2.820341936575197,0.9525754071635246,-0.7606334676920601
144,177,0,-1.9598918132486145,1.3252837165643954,0.23634278025634897
142,176,433,-2.5999342472189295,0.9780524737029437,-0.48050292091437863
140,176,0,-2.4394966042231294,1.0396744523964332,-0.04532556195825625
136,176,451,-2.482938826839237,1.2232682924571172,-0.1314127809753756
133,176,424,-2.751002724155892,1.142435707480926,-0.4858631413815214
129,174,0,-2.790268907887593,0.6518614351472497,-0.21661889071357346
125,175,449,-2.7013072591413163,1.1137105188146434,-0.7522271411325155
121,175,447,-2.586038154165094,1.013343062313331,-0.2345121083012325
116,174,444,-1.9779923029646862,1.3960359719528503,0.19847617628258296
111,174,0,-2.613144029690772,1.048093555892235,-0.20740623277555473
105,170,0,-2.033425478041344,1.270325556706738,0.09455232696515974
100,172,451,-2.7291728929317447,1.0132031894381286,-0.3620536729583168
96,170,459,-2.1523509209931655,1.292817135647201,0.2829312253979039
91,169,0,-2.774858373236808,1.4032951968419807,-0.6510175685663164
88,168,466,-2.6439704544513196,0.7048883868413656,-0.16018828346818217
85,168,464,-2.2157416067164517,1.2474281193894567,-0.15634055599051438
82,168,464,-2.65222043624259,1.1099819856843747,-0.4180290530172465
81,167,472,-2.461868098132388,1.1405017369321806,-0.07531768363494905
79,167,476,-2.447370582969542,1.1253210199929116,-0.08981533933231431
79,167,494,-2.584633314789606,1.147851535804936,-0.2986610042632174
79,167,508,-2.5518449118714983,1.0206095193345164,-0.24620177574200053
80,170,0,-2.6664858974849843,0.8256187188608985,-0.432294483976399
-46,127,0,-2.6573963995261223,1.1542733443804165,-0.4063712842807966
-46,163,0,-2.6573963995261223,1.1542733443804165,-0.4063712842807966
-46,292,0,-2.7338597812390093,1.0521820407612308,-0.35421984334862927
-46,207,0,-2.8182923301914293,1.0419517766729558,-0.6867571957877565
-46,206,0,-2.5698581576588384,1.0867437761741332,-0.33475781953843786
-46,212,0,-2.3699106434417296,1.1828789539076405,-0.04353728176705149
-46,189,0,-2.9494880294108268,1.490383289494086,-0.7501236274470398
-46,199,0,2.116798570817739,1.5451740944395875,-2.1298869396724953
-46,135,0,-2.712692912786335,0.9318023568307313,-0.6248034914608636
-46,214,0,-3.053251378012309,1.014502712195764,-1.143427015006276
-46,206,0,-2.655528630107303,1.018177692945024,-0.2022619004727289
-46,206,0,-2.890042386598828,1.0923825316633387,-0.8303339997044682
-46,140,0,-1.959891965490636,1.3252837480134905,0.2363425855266509
-46,216,0,-2.721140731419824,1.0365155989442116,-0.3669389058891547
-46,208,0,-2.527866418431006,1.1488240830230978,-0.3299185206444825
-46,206,0,-2.6454712430166833,0.9533122490910565,-0.328465538270759
-46,213,0,-2.4816908783775875,1.1669520088407872,-0.34504010036739824
-46,214,0,-2.5729756042173206,0.9487156372420438,-0.26733244007531376
-46,129,0,-1.578911080715238,1.368863465013708,0.5242738721442053
-46,208,0,-2.3734477820107442,1.1367680273330496,-0.24090424230187013
-46,145,0,-2.396820596544327,1.0735251576221043,-0.1403650446864296
-46,238,0,-2.6204825971329875,0.9987029894568261,-0.45995487400752844
-46,208,0,-2.4698763854637202,1.069605506933088,0.0682183634408293
-46,208,0,-2.693135149661731,1.0025492237783498,-0.394944474925908
-46,206,0,-2.77886205766817,1.0065430892132379,-0.7261875648778247
136,188,0,-2.8631347494690846,1.0138315869376215,-0.7461154647176608
135,185,480,-2.836108598406096,1.0583261325864863,-0.6689409275730898
136,185,458,-2.9490169465282365,1.366908203031092,-0.8021954474120918
136,185,449,-2.3104803526332556,1.1786379547363912,0.08369071116226177
136,185,444,-2.9865222491858585,1.1144252290899175,-0.8833036180460249
136,185,437,-2.7836581764353756,1.114279010028243,-0.6185138071131042
136,186,448,-2.4391632056608903,0.954695820304292,-0.007843027985597363
136,187,448,-2.428810787927108,1.2417120431888007,-0.12316763072562059
136,189,447,-2.9228977185198177,1.206833600036803,-0.7223427738370178
137,190,429,-2.6489933238564323,1.0805310528236003,-0.2892334022467106
137,193,416,-2.459276491555933,1.0157596007205352,-0.16651197518107042
137,195,418,-2.613304895285911,0.9113259085683557,-0.3606320907590493
137,197,446,-2.9813313093408698,1.0605276141723878,-1.0299041110131864
137,200,462,-2.2615699328523964,1.243498924274742,0.03119454757734753
137,203,434,-2.826759538656255,1.19934068871689,-0.6267751741929657
138,206,437,-2.8173823325340903,1.1426066358301616,-0.5847897990040447
139,209,427,-2.8055901547322577,0.820744616621724,-0.5587563184672047
139,212,433,-2.4099867551475374,1.102630234494488,-0.25503236486451664
140,212,0,-2.490455380445375,0.9243579286564987,-0.11101974821303558
141,216,435,-2.3369101103741605,1.225777166601108,0.005341814331237259
143,219,450,3.1165519102013395,1.3115094474639046,-1.2162899256062114
145,222,434,-2.503637274581134,0.8544700451062812,0.014630272411282766
147,224,454,-2.706215003884445,0.9694286040037294,-0.5068506514573119
148,218,0,-2.6489933238564323,1.0805310528236003,-0.2892334022467106
148,225,459,-2.6743598291660184,1.1125974126549552,-0.5711551358449856
149,225,468,-2.4687285702853283,0.8502838855282272,0.013269691905055348
149,224,487,-2.683755851374385,1.0277295938667965,-0.40075712884740183
150,224,512,-2.997894579270782,1.2935909324929535,-0.8482499502198046
-46,211,0,-2.7284369866261655,0.8510235369463037,-0.37423513359748006
-46,205,0,-2.2979323064300567,1.0539742035283697,0.07342037945167754
-46,159,0,-2.800328641214312,1.025179843877908,-0.5371677630328865
-46,206,0,-2.5500823311009726,1.1171055585041147,-0.3332121855934541
-46,206,0,-2.6091567489178895,0.863979238673674,-0.37405644132602023
-46,202,0,-2.6273398641372374,1.1709953215474822,-0.42865164585337734
-46,233,0,-2.6611355359676216,0.9646600183390746,-0.4269442122182463
-46,207,0,-2.618345161002157,0.8337640696451363,-0.2815745079401595
-46,210,0,-2.6996487211386153,0.9955589479475679,-0.5181783026442548
-46,128,0,-2.7357417221998968,0.831865251387153,-0.36862255956247875
-46,156,0,-2.588539368612183,0.9692723145438161,-0.251768688267617
-46,208,0,-2.8628126054168606,1.3356029942687222,-0.8883991460985475
-46,244,0,-2.938924123896357,0.3152052205504264,-0.10211028842042753
-46,234,0,-1.6549134499505451,1.489386580596141,0.43667671601133834
-46,211,0,-2.9030540887095015,0.4811889381385339,-0.4605149810137373
-46,206,0,-2.52786641010103,1.1488240824491844,-0.3299185087231856
-46,207,0,-2.791237140802113,0.6467922532621438,-0.26878586551256933
161,204,0,-2.142858836952109,1.3712073829400333,0.09323758514352291
162,203,475,-2.5680872202678806,0.9908157027331908,-0.3701392575223204
163,202,469,-2.709414540593378,1.174328388793477,-0.54647495119733
162,201,464,1.1822396039968928,1.3924409677134963,2.923597273225387
162,200,450,-2.7590356492628842,0.8864413019964057,-0.2636697402518679
161,200,0,-2.7373986655589797,0.6024615687411465,-0.20319778629318191
160,199,433,0.16544483450328473,0.9398078254387433,2.142706506319496
158,198,425,-2.723097885020779,1.0851178057308493,-0.5064467526496175
154,197,426,-2.60304264832251,0.9886712206745535,-0.23726562449894203
151,197,428,-2.8038517249113375,0.9790649072210552,-0.5119897123737013
146,193,0,-1.156428503623665,1.3782868818699472,1.1581189923454336
140,194,428,-2.3221257883620354,1.3056324693260744,-0.04995585259541806
135,193,404,-2.3531062589953256,1.1682333247118595,-0.06034168677345132
130,193,437,-2.5866634007603886,1.010918963633455,-0.3515629745793411
125,191,422,-2.860155565607853,0.628463596264586,-0.3093350460618463
120,191,416,-2.7311630351798186,0.651034420075615,-0.19696218776183574
114,190,424,-2.7291882784414856,0.9638838396316208,-0.4796752475882665
109,190,431,-2.7508939373837036,0.7786822289891977,-0.28499692786228886
105,190,443,-1.9836445341443005,1.4537480202878776,0.08401622452063995
101,199,0,-2.519249879256173,0.8549727264068925,-0.13981422517755512
98,188,447,-2.8692855963730706,1.076605993141098,-0.8510909103503638
95,188,442,-2.5770246182268077,1.2250274575232505,-0.45759330296912115
93,189,436,-2.7864402207787347,0.8203570527354577,-0.40090287120020984
92,189,446,-2.3907446349106047,0.9778750598171074,-0.09407754584967723
90,190,457,-2.989493865835032,1.394478809508484,-0.90160439059288
89,191,0,-2.665080485062868,0.8338439156976287,-0.18054676188571633
89,192,438,-2.7579129844231716,0.9235231231638615,-0.5579286199598829
88,193,431,-2.764193956629656,0.6623592498516897,-0.2881907263964813
89,196,0,-2.861663460474474,0.7089499548856185,-0.3108429012529952
89,211,0,-2.8397573158585296,0.9714722551565392,-0.7412183720004393
91,198,431,-2.5597124039402637,0.9225836277676248,-0.09935161231214923
92,197,0,-2.171813539728106,1.415838676622079,-0.08022331241085531
95,201,435,-2.646534282598973,0.9203839812897957,-0.24079651464648616
98,204,0,-2.8020936743461253,0.9487570789843595,-0.3939612829699149
102,206,438,-2.334951804318752,1.1525841393316845,-0.07849628686523202
105,208,437,-2.7468397524928885,0.8960849624255872,-0.4519374010464536
109,211,445,-1.5892036072555156,1.2415039805283923,0.580464901123067
111,211,462,-2.790268920292247,0.6518614376857207,-0.21661892383279963
114,213,466,-2.5512818838341227,1.0691151936085932,-0.35333395715021704
116,215,484,-2.926712510416764,1.0000652236968888,-0.5684075573425047
118,219,0,-2.1495569561179537,1.249879722740854,0.04667769723123436
-46,206,0,-2.6633798394513937,1.081388970920286,-0.4123546709311505
-46,212,0,-2.261728440850366,1.1318237931160824,0.03493864432215665
-46,233,0,-2.654929144737783,0.7295285017945393,-0.14922945560843076
-46,204,0,-2.4232987017080263,0.9989276514112188,0.02164086588226797
-46,203,0,-2.618669163830411,0.9649827006468724,-0.2391213667496207
-46,211,0,0.46978686263659164,1.1618326484996502,2.269508444216396
-46,207,0,-2.8109993053846716,1.4417749933654553,-0.7077946086022353
-46,178,0,-2.677682368389889,0.9841274248119505,-0.41039706419948946
-46,203,0,-2.4213735119066113,1.0832472700579507,-0.013000686010515152
-46,211,0,-2.6021881232633386,0.9837404744963271,-0.34951525616916806
-46,218,0,2.597640980440759,-0.5346420793729234,0.5058753489224198
-46,174,0,2.042785567664884,-0.5775696780112973,0.9359393360411273
-46,204,0,1.8552979709759665,1.438442919461105,-2.599485836707886
-46,209,0,0.8305441816817778,0.9901303330299207,2.425259992119857
-46,206,0,-2.067364775142714,1.4705689116923573,0.16773558416452336
-46,209,0,-2.716403792086121,0.7134543137657712,-0.25216237493553584
-46,202,0,-2.7239406042595373,1.097070357852203,-0.7016244041682285
-46,215,0,-2.2220387790147673,1.094801379343465,-0.0047510560835261435
-46,133,0,-2.518378594586184,0.9668604397609534,-0.08309644819511489
-46,218,0,3.072072721118445,1.3286029070116923,-1.1718107120190286
-46,202,0,-2.890703645849245,1.4812589293647638,-0.8089080110086212
-46,153,0,-2.7410237972174927,0.9177541591914513,-0.46076188772586546
-46,208,0,-1.9803706123150326,1.3350739910716434,0.2568220032772341
-46,206,0,1.799367803782507,-0.356516043671567,1.2530377235192793
-46,201,0,-2.502513975064753,1.181949329981092,-0.3242170729340816
-46,214,0,0.9923848838037608,0.4663082350749472,2.3142618598777718
150,224,480,0.4438723323335954,0.6487720181484155,1.9909072013728333
151,223,461,-2.6522203882333804,1.109981984605343,-0.41802898139988054
153,222,446,-2.363982760291174,1.2621279378312735,-0.10950748410624334
153,221,0,0.8055817312898527,1.4199666000737352,2.7122943653474016
154,222,442,-2.8496593754469366,1.3077905312614715,-0.804687835167651
155,223,446,-2.6858833538649587,1.193521043173863,-0.5826786605439263
155,224,451,0.32095203431270836,1.1654444301820013,2.051998581266749
156,225,452,-2.80287311581687,1.0523038818582005,-0.7294605170064176
157,226,454,-2.4541003240853163,0.9947483742260744,-0.07466470630754796
157,216,0,-2.793508077567797,1.0948395493591012,-0.8076003178996537
157,229,447,1.3470109813975568,-0.39857408589658566,1.6382676152547202
158,231,440,-3.0139486511372255,0.3569088300272165,-0.20781231248604587
158,231,441,-3.0139390008313574,0.21694632503061467,-0.1790378748380753
158,234,440,-3.044882610693636,0.18719196271925612,-0.17941748773359031
159,235,438,-2.9700140569306845,0.34353190053797844,-0.16256552418025433
158,237,438,-1.7426920430939916,1.4191948473369171,0.3664926546790566
159,239,448,-2.7127573345760188,0.9444242992564924,-0.496106215145244
159,236,0,-2.5354748869000705,1.2495618933326043,-0.4838893577082564
160,242,438,-2.784786099711917,0.7524156952526431,-0.32728011400333556
160,245,436,-2.317658255580642,1.2533596607512156,-0.3563143478803703
160,242,0,-2.832711039658119,1.0328976092762139,-0.6485812792969909
161,250,439,-2.6553730054745683,0.7739634595463062,-0.27582523150674365
161,252,443,-2.77588764596644,0.6470774823113185,-0.1758075020348444
161,254,446,-2.482939204112289,1.2232683271909788,-0.1314132955425713
161,257,441,-2.80316672192749,0.717170773773868,-0.4467403339390064
160,259,0,-2.7351340612242687,0.9403376004134095,-0.4699946005600229
159,262,444,-2.698699081966674,1.044695151997494,-0.3858140493317685
159,263,442,-2.530878218788187,1.1975760550745909,-0.5037400369918787
159,264,443,-2.184694890577915,1.309409136390312,-0.05215126835509176
158,265,445,-2.7480727095835404,0.8523599711285935,-0.3562915098461187
158,259,0,-3.0180205848305537,1.2494219707695908,-1.1980560141110368
157,265,450,-2.5705075220511917,0.8368873637700366,-0.1352253858785989
157,266,452,-2.6989607821215755,0.8454886408558054,-0.31296381836805426
156,266,454,2.5035405026066297,-0.46547210254752464,0.6562059144892791
156,267,443,0.8757959167798475,-0.06001273279458138,1.9820842603754187
156,266,449,1.110890323406309,0.07756331427836201,2.151452794605259
156,267,448,0.7594901822967416,0.8404051567176443,2.310803708452447
155,266,447,-2.5062735364602684,1.0671252548892476,-0.02249130186069438
156,267,449,-2.924594854665321,1.1347215527075785,-0.8451503624935979
155,268,444,-2.8109997015902595,1.4417749781595401,-0.7077950503362768
154,268,444,-2.7181460789553493,0.9814692663852369,-0.27337233038252357
154,268,0,-1.9663089230132254,1.1130550768007896,0.4553721913197411
153,268,0,-2.6687507145521976,0.9074692334647352,-0.3227676947856753
151,268,446,-2.0539124122243355,1.2213701892134896,0.18449240259718466
150,268,449,-2.6193846618389625,0.9712538358228257,-0.1457383594347015
148,266,0,-2.59966033556343,1.2837080949674378,-0.4197035867368335
146,268,446,-2.6553729490998323,0.7739634477251038,-0.27582510933076543
144,268,0,-2.557676693533122,1.0726436845857736,-0.5060910272088811
141,267,450,-2.55284530522167,1.0212826129002146,-0.13927525177608777
139,267,440,-1.440439952863989,1.1508720550108555,0.9752975881720746
136,267,452,-2.4232987113245574,0.9989276541888389,0.021640849149403625
134,266,445,-2.6687673505764065,1.1251583566998866,-0.4014820529076919
130,265,0,-2.723212015543611,0.9884438961475273,-0.489853500787398
126,264,443,-2.7826279470360595,1.059215507511682,-0.5826435447611321
122,263,442,-2.5675194132666066,1.1394339000553213,-0.1746584422661373
117,261,449,-2.373110250729678,1.4745941624679113,-0.34597200857784993
114,258,449,-2.828690701364663,0.9621571080678856,-0.5968049215351954
108,257,431,-2.6020666304132254,1.108244442567969,-0.4617013884712905
104,254,0,-2.5714062109601437,0.821927806696296,-0.5198206083837089
99,251,441,-2.554882618120111,0.9743004120866655,-0.26566772704270825
96,250,433,-2.6587962255464976,0.9397525418106767,-0.22853461435328296
92,247,437,-2.154852078460344,1.2064620949895801,0.14181496080356823
89,245,432,-2.7770902821275283,0.9940757258451445,-0.4280380851548141
87,244,437,-2.6641078753838148,0.8942919733710832,-0.42991652915039297
86,243,435,-2.6317641480229925,0.9836988742195761,-0.22602641830470313
85,242,429,-2.40827495363541,0.9998232658933016,-0.07654716929219348
85,241,432,-2.6572846771768424,0.816469238382172,-0.2644237614495666
85,240,432,-2.78351147214349,1.0332983136606153,-0.5669565079764481
85,240,433,-2.7447838466714556,0.879908355881506,-0.5619276728799354
85,240,0,-2.7828416407542647,1.1422457053766648,-0.4467030754852383
85,240,442,-2.869344238878843,1.170009411817451,-0.7758961803803404
86,239,439,-2.8028731731517853,1.0523038760526897,-0.7294606068888452
88,239,440,-2.754446677010123,0.947297105721272,-0.571590455435098
90,239,443,-2.745030691738779,1.082673828728931,-0.6571412268020883
91,239,454,-2.586663561925699,1.010918978865442,-0.3515632381240947
94,240,455,-2.2063839642557803,1.285524301871966,0.1035045941278999
97,240,456,-2.7737173243195,0.837765845748098,-0.510556403686272
100,240,0,-2.4696559001055074,1.038668562020075,-0.27252195542723695
103,236,0,-2.3745562876036024,1.2028599597850804,-0.17742237327110205
107,240,480,-2.489137142172398,1.0581660044720056,-0.25304073137191446
113,237,0,-2.538202259567509,0.9037882767672941,-0.30210584876702523
-46,151,0,-2.6574760684871697,0.9299064118261492,-0.325736875781751
-46,137,0,-2.5871179301777003,1.1033368265559276,-0.31749794462912706
-46,123,0,-2.468594605295237,1.152854112983527,-0.19642477401722425
-46,207,0,-2.567983610859622,1.1329458955016294,-0.3153108204725687
-46,199,0,-2.7538362845379365,1.3970517155205766,-0.6720406921877723
-46,198,0,-2.659960021394173,0.9726113543647669,-0.31397700162765074
-46,207,0,-2.7291729469022306,1.013203191042374,-0.3620537630917136
-46,208,0,1.5398961002953577,1.4926750586914752,-2.676472453476292
-46,215,0,-1.9749309777899835,1.2636635807685308,0.2837099906366973
-46,211,0,-2.547173108716279,0.9013480819512655,-0.11189095218055448
-46,142,0,-2.7061512472716682,1.2066770664459874,-0.5624104767977238
-46,207,0,-2.7236645840268365,1.2518673041441835,-0.5607249779445073
-46,203,0,-2.4115516599784335,1.153661572062877,-0.06929974236194092
