x,y,pressure,roll,pitch,yaw
120,169,0,-0.18900203138111654,1.3031601434198417,1.9142121699392853
124,169,0,-2.7738636243139254,0.6845985690263267,-0.27847899235761386
126,169,395,-2.75651431173589,1.366110539593282,-0.6127498846118931
129,169,398,-2.7248820311848765,0.7905888629433969,-0.30251528421061247
130,169,394,0.1700085978792415,1.0928299923732252,2.162097242274991
130,169,391,-2.6542780972479063,0.7714494430691075,-0.20345944051439413
131,168,395,-1.35059697303648,1.3610742225112638,0.9080717237630571
131,168,389,-2.6792614202022036,1.0127043185179514,-0.19403140769927435
131,167,0,-1.4717155897560632,1.3091683809225332,0.6247749939313142
131,169,393,-2.579716893033364,1.1911991774290744,-0.27793532487485284
130,169,0,-2.604295917110499,1.0749467979094367,-0.3183002552832753
129,169,395,-2.576953061769729,1.2250243187480465,-0.45749661961444094
129,169,395,-2.7246899228521313,0.7697241986968913,-0.5595231560656699
128,169,426,-2.4158307723539263,1.3007520525806249,-0.25792675429972545
127,171,386,-2.622072247823408,0.840598329662983,-0.3693754410138034
125,171,396,-2.539431669175818,1.109849095180151,-0.20263758073791613
124,170,391,-2.8367935723278905,1.1828499098005039,-0.5886519749596942
123,171,0,-2.1522882012652347,1.2928017947243593,0.2830173369029092
121,171,0,-2.5528138209543925,1.0212758066170218,-0.13922110484408914
118,171,392,-2.733636330276378,1.0315995650523844,-0.48410133858936877
117,172,390,-2.4828801800425433,1.2232609171159905,-0.13133113694641246
114,164,0,-2.7679117758005525,1.0397554206530488,-0.4450699732115613
111,172,391,-2.4988504543765813,1.4414354658360222,-0.35846041669109696
107,172,392,-2.393536254697559,1.0013604048373705,0.11310177675296884
104,172,388,-2.633415559257139,0.8999331952794756,-0.253845339251308
101,171,393,-2.521739480978303,1.196021123118865,-0.30484463355995334
97,170,0,-2.584584509559275,1.1478467844813829,-0.29858884773205135
94,172,391,-2.500842522299744,1.181371992080964,-0.16404848327575616
91,172,394,-2.9286434664693592,1.243175549282295,-0.8351729283550461
88,175,0,-2.6687264410903446,0.9074652067601015,-0.3227213045531006
85,173,415,-2.2268233237097013,1.3294072479165024,-0.00980165362081551
81,174,392,-2.6463680600438413,0.878680497533792,-0.2534849698128798
79,176,392,-2.674311056157007,1.1125964228885235,-0.5710821077445868
76,177,398,-2.703733442532604,1.0859613819700167,-0.37660754721747086
74,172,0,-2.9096524194326983,1.3338697418241325,-0.7444856297230841
73,179,396,-2.746816709200276,0.8960830189312895,-0.4518931335404094
71,181,0,-2.4619235714298466,1.088644104549529,-0.24490192770883648
71,181,400,-2.72259839330678,0.8103373651431993,-0.38170722450349165
70,182,398,-2.6646808352095004,1.2395779459536092,-0.3816597873760092
69,183,0,-2.6315599001266112,1.2162776864106102,-0.4147805771765835
69,183,400,-2.6234350444215306,0.9315927837215878,-0.16100727800860146
69,183,400,-2.454441211934601,1.3201966310570996,-0.2193165654368039
69,183,404,-2.798895459381386,1.0749945956813007,-0.5662815402499779
69,184,408,-2.5636479386774766,1.1779280229304785,-0.2940042939543288
69,184,415,-2.593365214283819,1.1900006762090205,-0.45297512580092547
69,184,0,-2.539431669175818,1.109849095180151,-0.20263758073791613
70,184,437,-2.4535750584914156,1.1945237346480755,-0.02715459060656241
70,184,452,-2.7350673608111262,1.1284244298319828,-0.5016865752150348
72,183,0,-2.3368502410184733,1.2257657656883862,0.005426146721940885
73,183,584,-2.6486943092409407,1.2282737953423457,-0.39764630466584533
-46,224,0,-2.645756379581673,0.9612939777185148,-0.2275365276696072
-46,226,0,-3.07227798273122,1.5162736897215043,-1.1105446966709276
-46,227,0,-2.6576296022742287,0.9793502847350564,-0.2156631485492799
-46,225,0,-2.563265194134,1.4083794338960482,-0.36455309963137444
-46,224,0,-2.641095908751322,1.0406871379521365,-0.1991294563002963
-46,221,0,-2.689810102670471,1.1602464277377598,-0.5659453642886961
-46,230,0,-2.7472542845098524,1.3302796630273817,-0.5842912807882408
-46,224,0,-2.511543006461637,1.2418236476351652,-0.27641830904062453
-46,220,0,-2.3088175666729933,1.0784644911891195,0.27614610356147046
-46,222,0,-2.5562898382597568,1.2216729886110946,-0.2702941514000726
-46,227,0,-2.6263858698789293,0.8911422830115551,-0.17556721446585027
-46,170,0,-2.418944726390127,1.481803047836802,-0.299488287213236
-46,223,0,-2.766074962075267,0.8950181565308215,-0.4299160268953941
-46,143,0,-2.381277663292562,1.2732789164325278,-0.09203838282661567
-46,227,0,-2.4534099870692354,1.057774122769785,-0.031318168671853115
-46,134,0,-2.5307478073980465,1.1002548320313623,-0.35242554989327995
-46,289,0,-2.7441667390880986,1.0738713777357007,-0.47900540281066684
-46,225,0,-2.393972357092686,1.2166541106649216,-0.15785046179296272
-46,229,0,-2.8743609975495414,1.1139373960594097,-0.6578738213181509
-46,226,0,-2.706184400767427,0.9694266892126525,-0.5067971789770302
-46,148,0,-0.7166091099868693,1.4561711445698797,1.5004125615649553
-46,300,0,2.7972716937653774,1.4336487922697796,-1.4769325367074007
-46,229,0,-2.7148683899708397,0.8296665558326806,-0.3877424959665787
-46,222,0,-2.6521758993604547,1.109979195517993,-0.4179612314234194
-46,224,0,-2.7509575861622513,1.1424353007019001,-0.48579622461001754
-46,225,0,-2.846125321220495,1.024942829269525,-0.6142189975242237
-46,244,0,-2.5468231370394943,0.7806069788424866,-0.08873245772405307
-46,258,0,-2.886654865551349,1.3441337320804005,-0.8643143350649665
-46,135,0,-2.670909731646849,0.9190181660541356,-0.22894330207462435
-46,148,0,-2.581876313379869,1.0564056932987564,-0.2160765213085671
-46,148,0,-2.167988532191185,1.167865512490515,0.21926737468201554
-46,225,0,-2.7674838118950347,0.8169155841312129,-0.6178174477774928
-46,221,0,-2.551809984904557,1.0206030578316976,-0.24614276996355317
-46,224,0,-0.40877469266728167,1.4308083371737472,1.7883854715650085
-46,227,0,-2.6486941839183906,1.2282737868475728,-0.3976461313104762
-46,224,0,-2.8360730722001097,1.0583280732331735,-0.668883864827014
-46,259,0,-2.5885097515069493,0.9692664869582656,-0.2517156861315866
-46,151,0,-2.693104053110024,1.0025464743829562,-0.3948912741422587
-46,229,0,-2.3362648797204026,1.0550568510774645,-0.03957087575078966
-46,225,0,-2.744221274109598,0.8343483179256111,-0.4492977211601895
-46,220,0,-2.3032081204512114,1.1990873073914379,-0.028216086249821873
-46,225,0,-2.6220722686260682,0.8405983356432492,-0.3693754848813833
-46,300,0,-2.56747626271458,1.1394281106501416,-0.17459319237094242
-46,145,0,-2.6616038233005956,1.0144686708855208,-0.30182205071820944
-46,220,0,-2.666039007004027,1.320475958497077,-0.35313213958423945
-46,224,0,-2.6898101528640552,1.160246429943127,-0.5659454375968852
-46,186,0,-2.539640401806114,1.209243875761384,-0.2869435636961882
-46,225,0,-2.8041619710843713,1.1573518079170737,-0.6212836746157138
-46,219,0,-2.472353016630579,1.2738158391776082,-0.07946995010149836
-46,227,0,-2.2391316600186935,1.1921244372292816,0.10914003189402882
-46,226,0,-2.6611049830104174,0.9646566723271284,-0.42689033931703957
-46,225,0,-2.4075025562004617,0.9205533669783126,0.1354516450588562
-46,163,0,-2.614186776161688,0.8699603512740367,-0.18776623590950114
-46,229,0,-2.5718061972581356,1.233366446926007,-0.2547777924016939
-46,230,0,-2.629200108727227,0.7716958431845711,-0.3765032468671325
-46,225,0,-2.8430089235570493,1.2110306157300357,-0.6103950019161027
-46,220,0,-2.485021339570319,1.2832816209046476,-0.06680146222123384
-46,258,0,-2.67146007492251,0.9495682252048956,-0.31167827585640406
-46,251,0,-2.6031431408804915,1.1189612332265755,-0.3013615506306156
114,200,445,-2.651742891617236,0.7316138747660771,-0.3657472270569381
114,201,0,-2.711279679022397,1.0408202980861592,-0.5118924572320004
113,201,435,-2.6687264167773055,0.9074652012494518,-0.3227212565981986
113,203,0,-2.2783077299008974,1.2554980688545816,0.04809043175767528
113,201,432,-2.6890759904686465,0.7618585787422827,-0.258793146469327
113,200,413,-1.4774979471152452,1.4516743637826512,0.698997121169648
113,200,416,-2.6864951076535397,0.8368698194138122,-0.17124253362225783
112,200,410,0.8351558359281308,1.4137320722092956,2.682285050319953
112,199,408,-2.693083547875873,0.9179323749898751,-0.2181789780387561
113,199,0,-1.6253592639411352,1.3853875332425052,0.57090293737542
112,199,399,-2.648956412348658,1.080527198751354,-0.28917463476111627
112,198,398,-2.4165914735926597,1.059538652055222,0.06637446905419897
112,198,393,-2.7020271460891157,0.9783935320105892,-0.3891202798964875
111,198,390,-2.4213355624586597,1.0832371209831662,-0.01293860395282045
111,198,389,-3.0871916375729214,1.429246075735839,-1.0203510940170946
111,197,0,-2.486044963221908,1.3306755091603992,-0.4843257919204943
110,196,0,-2.5471492533380786,0.9013404796156461,-0.1118436902556831
108,195,410,0.8047885666649356,1.3590752362223741,2.620231846730606
106,194,400,-2.6401515125063266,1.005359059996929,-0.12489893958753098
105,194,400,0.6458982874016332,1.2525712691262318,2.658451937637549
102,193,405,-2.7359170272342124,0.6282272498031682,-0.313550259645967
99,193,402,-2.812999318119064,0.9439666853284716,-0.6124233395554588
96,193,407,0.42814745846225827,1.4250612749897913,2.429866576170831
94,192,402,-2.2040325253674027,1.161472791369409,0.07404092422579639
91,193,408,-2.6768143242821996,0.7381509401822396,-0.2710547018973709
88,192,399,-2.581553269031513,0.8749507425001515,-0.5064420441990778
85,203,0,-2.7474640223703144,1.170726107623714,-0.4979290082837457
81,192,394,-2.5217394261755937,1.1960211159687366,-0.30484455499939883
79,189,0,-2.637845035328126,0.6393289350796751,-0.12067957404828888
77,192,410,-2.6439976372091505,1.0014029922339,-0.2137147705992161
75,192,0,-2.592044937273103,0.7695384179886484,-0.08589127940763404
73,192,403,-2.7993987810457175,1.1013896380205475,-0.5828221673704722
72,194,404,-2.888336168623163,1.1829552135032912,-0.756779055031024
71,195,408,-2.4929671180786506,1.229570925785634,-0.2949941879502251
70,198,405,-2.2792105765986626,1.1484791154003726,0.05254324629555495
70,200,0,-2.7390714586751983,1.006463089883147,-0.4739101210692592
70,203,410,-2.4904283768754407,0.9243489194757437,-0.11096788474090834
72,206,0,-2.4091524992310114,0.908580556894207,-0.03777324981470551
74,211,410,-2.731935611325503,0.8755966211900934,-0.46677429714691576
77,215,0,-2.567935031310268,1.132940802146854,-0.31523819591210067
81,221,402,-2.874973873281366,1.006605390529305,-0.7059221632733911
85,225,396,-1.4437159329430798,1.233768704400815,0.8415645740168598
91,230,403,-2.4785657119545688,1.0978958572138866,-0.10622957540635526
95,232,397,-2.706088887602789,1.2066771645479737,-0.562324479254821
101,234,397,-2.315238637636743,1.1358330898384053,-0.09807717286378755
106,236,396,-2.844315997595215,0.996313068869132,-0.764849711941307
113,237,394,-2.1561592412158483,1.0992752218748256,0.2554921256185633
117,238,395,-2.261503653053835,1.2434854847203733,0.03128650219796323
123,237,392,-2.6637196895093096,0.7132258227885933,-0.2841494416978982
127,236,385,-0.44629163856514087,1.4411569710283223,1.8259029684569288
130,234,392,-2.758870630210977,0.7145600797667709,-0.2263270322994118
133,229,0,-1.0713373254527645,1.2749742694569008,1.0727246240162496
134,229,382,-2.6657025435813684,0.7943677005624824,-0.19203503856692913
135,225,385,-2.2845233682297708,1.284664975972028,-0.0873632039974793
136,222,380,-2.777978815890686,0.8195209467745723,-0.3306289891877752
136,219,379,-1.0281643278921275,1.4484745605395837,1.031265200924181
135,215,375,-2.642909188147243,0.7456910810266125,-0.14796732515632688
134,212,379,0.5115061018188186,1.3203610272655941,2.459121646490576
133,209,365,-2.7548711092331244,0.7981524403880763,-0.21364726852255614
131,206,383,-1.9778664706035123,1.3960163881309082,0.1986285674734068
129,204,372,-3.011928823187453,0.9789303504162007,-0.795738717065187
128,202,366,-1.0239955406485637,1.3881098789685489,1.0261920697811864
125,200,0,-2.797720275832327,0.8398730579403395,-0.38956887758795156
122,199,374,0.02294507778823157,1.3253206753363032,2.0280958230589863
120,197,384,-2.722806946570578,0.8858659186949233,-0.28905659260868777
117,196,379,-2.1472111321466794,1.409362874126333,-0.10445464703600779
115,195,383,-2.8295940916891533,0.7719344256473218,-0.5019130603708729
113,195,394,-2.8904080826131295,1.4812671416760679,-0.808587950883186
110,194,392,-2.757049963917924,1.081158336736349,-0.3309455222927954
108,193,0,-2.2236894338817184,1.2168771893601376,-0.006527995314578108
105,194,396,-2.685822694325343,0.8237056313512774,-0.326040963367629
103,194,406,-2.287089072451261,1.3081565438913443,-0.2974289833197821
101,194,415,-2.3907810610028473,1.022934500108092,0.040563972372265604
100,195,417,-2.667735631839836,1.0097916680470258,-0.41668760131130167
98,195,421,-2.8130151319088843,0.9670380902016741,-0.6288642056705792
96,196,0,3.023070833205619,1.4624912178931944,-1.2151188156979191
95,197,473,-2.6810826927744253,0.9755333272455389,-0.2061781229373089
94,198,0,-2.7746919199311857,1.2824246449094039,-0.5095305798712826
-46,232,0,-2.662363478832186,1.0554662176926173,-0.28925074511169285
-46,227,0,-2.603143138553059,1.1189612328900682,-0.3013615470052651
-46,223,0,-2.604295874991006,1.0749467910698374,-0.3183001867053072
-46,225,0,-2.4249474861531217,0.9795710661378312,0.09334378276149205
-46,229,0,-2.3587041234639337,1.0237106995725707,0.1358522653030699
-46,225,0,-2.792198336778263,0.9393699534347325,-0.5144429347990891
-46,135,0,-2.5008425168380075,1.181371991123078,-0.16404847518917912
-46,141,0,-2.9127852085441197,1.0614817884860073,-0.6963807506953933
-46,227,0,-2.397412509729366,1.2837429912948606,-0.0759033439535631
-46,226,0,-2.6402124044097057,1.139827327264314,-0.42343307736063074
-46,224,0,-2.882225353527793,1.1401238812909615,-0.6816493749641878
-46,132,0,-2.712919521675868,0.8917475710101476,-0.38579364454938636
-46,225,0,-3.024817500280674,1.2265019145545613,-0.8725555761924825
-46,223,0,-2.7275714425488204,1.1876159776018125,-0.5281842648174836
-46,225,0,-2.6278062006434464,1.046840942314801,-0.447825242893921
-46,218,0,-2.567935074863217,1.1329408085130177,-0.31523826253882237
-46,230,0,-2.539640515377551,1.2092438897033806,-0.28694372478596586
-46,224,0,-2.9476867993013074,1.253845172332929,-0.816129704520903
-46,224,0,-2.73103338755687,1.157414123931337,-0.5143597427417405
-46,219,0,-2.5431978582816996,1.166418573456373,-0.16362760921409358
-46,152,0,-2.517037416018752,0.9802283211066487,-0.28091559422596635
-46,259,0,-2.910760690201663,1.297503189285106,-0.6188783519045107
-46,254,0,-2.782591547512804,1.0592159456423176,-0.5825852314882062
-46,167,0,-1.0509465097495991,1.5520947252368194,1.0685099919767587
-46,160,0,-2.507663948694802,1.0092893789648816,-0.05960193971978176
-46,225,0,-2.8866550562099746,1.3441337226343715,-0.8643145694307036
-46,224,0,-2.7336363593058617,1.0315995675029224,-0.4841013875462968
-46,221,0,-2.822534780990125,1.0689446129755567,-0.70970021779111
-46,228,0,-2.706088951808909,1.2066771664898692,-0.5623245690709071
-46,224,0,-2.9094174447242085,1.1073795296033904,-0.8108569423978499
-46,223,0,-2.3941771909247,1.290041199924523,-0.27958052909104925
-46,223,0,-2.960948948131189,1.1612520446691676,-0.8086870014635967
-46,227,0,-2.3110282415522443,1.1027344159309427,0.003545745111220322
-46,225,0,-2.936247226647805,1.0991847396218115,-0.7049958361700404
-46,225,0,-2.480662875163962,1.1061996147751303,-0.22616235155080858
-46,215,0,-2.8582928911976153,1.2220948680999648,-0.5951111493653142
-46,171,0,-2.6573467535014736,1.1542708125608974,-0.40629872167918435
-46,154,0,-2.437967589997932,0.9811851085417505,0.1659165544831822
-46,224,0,-2.6858226540621435,0.8237056204138619,-0.3260408752477512
-46,222,0,-2.6263858463026044,0.8911422754502808,-0.17556716576858494
-46,229,0,-2.5584410853847355,1.2616577148236083,-0.4607300301426622
-46,226,0,-2.6283319287722673,0.849920628363797,-0.18950942976040114
-46,225,0,2.93413372140611,1.4056165109988386,-1.6137950261643328
-46,223,0,-2.8900430295918436,0.992469320984151,-0.8433037835809536
-46,229,0,-2.905602367785426,1.2126131515617893,-0.792767756395651
-46,226,0,-2.600100860933966,1.161884261491875,-0.2830724764680732
-46,225,0,-2.8192044013765627,0.9743607978457849,-0.48743700443570087
-46,221,0,-2.584254605388147,0.9630695647964027,-0.36735978173470296
-46,232,0,-2.588509746721151,0.9692664857357878,-0.25171567728254335
-46,222,0,-2.5196417117156713,1.0878129782361918,-0.10604896238355349
-46,225,0,-2.7445340278270383,0.9823390875791355,-0.46425066438286183
-46,221,0,-1.9316589029338627,1.169632244271973,0.43045932048074625
-46,146,0,-2.77419075423284,0.9429807341073649,-0.5415768495677241
-46,238,0,-2.848906392906386,1.1563537537478425,-0.7962089419685182
-46,223,0,-3.0542166022736716,1.108944652320284,-0.8973422529723398
-46,221,0,-2.6462053348824583,1.0646133393992518,-0.42942600783338347
-46,239,0,-2.6410959646591694,1.0406871490944796,-0.19912955260203982
-46,158,0,-2.527812615917789,1.1488183136904828,-0.32983973682755163
-46,223,0,-2.6981123975577157,1.0245769683746135,-0.27574564830213194
-46,223,0,-2.7275714425488204,1.1876159776018125,-0.5281842648174836
-46,229,0,-2.4535750454928302,1.194523731873004,-0.02715457126474261
-46,225,0,-2.434355860634894,1.1841790789051474,-0.1798554187787036
-46,139,0,-2.629370751144232,0.8079542223354205,-0.20295027816489034
-46,188,0,-1.47605225494281,1.4355168696241274,0.9105215408636685
-46,227,0,-2.498032376784145,1.1226783251832744,-0.20879309071164828
-46,235,0,-1.4977613068109554,1.4562959842748313,0.7192603164822192
-46,225,0,-2.7773914937328805,0.9205320256931802,-0.5292499082701004
-46,223,0,-2.527812559134961,1.1488183053172656,-0.32983965170215285
-46,227,0,-2.6299268301818466,0.9329042183116351,-0.3439311392620744
-46,224,0,-2.7654664730083356,1.33846945666442,-0.5660792732442145
-46,225,0,-2.758413475807618,0.8161660919292979,-0.5257995299630365
-46,223,0,-2.428745129833806,1.2417034611375255,-0.12307795960872975
-46,226,0,-2.507663950250097,1.0092893794858802,-0.05960194256584854
-46,225,0,-2.535073733453924,1.001029326919634,-0.2628791012345122
-46,223,0,-2.783614492045765,1.1142801801594662,-0.6184477200798967
-46,222,0,-2.6611049830104174,0.9646566723271284,-0.42689033931703957
-46,229,0,-2.3812775816021934,1.2732789031992282,-0.09203827208073445
-46,226,0,-2.3321619578219073,1.0646439402149401,0.17447612662303874
-46,223,0,-2.6616038133429836,1.0144686691469182,-0.30182203330130847
-46,223,0,-2.8171274175541705,1.2177717605933813,-0.6702831988080271
-46,228,0,-2.8432108816883943,0.9372319399596178,-0.5541487403514954
-46,224,0,-2.7712678113535736,0.9663626497976515,-0.5546912185272409
-46,223,0,-2.6930676005453553,1.0228746574863754,-0.5301046140279488
-46,240,0,-2.7381371701529895,0.8545413926644483,-0.4578538116247485
-46,229,0,-2.775379059860473,1.373185797368392,-0.593885585364787
-46,225,0,-2.710537687128038,0.9552169137156802,-0.38341181120901696
-46,225,0,-2.431735633679654,1.1091447226438764,-0.1053374706271662
-46,229,0,-2.5336949940626154,0.8788353309325365,-0.12529808158933767
-46,229,0,-2.760599335781815,1.305024047597521,-0.5439257152535983
-46,225,0,-2.7364016396067705,0.9272196479551246,-0.589557467328827
-46,227,0,-2.741804932503886,1.2626521718735972,-0.542417731449363
-46,220,0,-2.5738716649029696,1.283908438507854,-0.21408993028950563
-46,229,0,-2.735067396817412,1.128424431680645,-0.5016866300453452
-46,224,0,-2.735067396817412,1.128424431680645,-0.5016866300453452
-46,241,0,-2.5307080991627404,1.0458854855626054,-0.13039004056545103
-46,202,0,-2.6866029695249947,1.0514427460534026,-0.5428385355563766
-46,225,0,-2.7418050029190386,1.2626521730343458,-0.5424178251877012
-46,169,0,-2.739071513780463,1.0064630950406257,-0.4739102167215915
-46,224,0,-2.261271726969095,1.3688682761338045,-0.193583993655641
-46,224,0,-3.062430214618426,1.2619948392653515,-1.0231060994071812
-46,158,0,-2.501465170074316,1.3891130207426023,-0.4263540217843035
-46,170,0,-2.395321718305682,1.1382101373445872,-0.08540802022271796
-46,224,0,-2.773007094418187,1.1035145904358306,-0.45016530808246275
-46,222,0,-2.798895487061822,1.0749945964009129,-0.5662815848015403
-46,226,0,-2.595418016058022,1.072791054080504,-0.20253498922174326
-46,224,0,-2.423268659423707,0.9989170111698762,0.02169531981987978
-46,225,0,-2.844366722117653,1.0017918854557546,-0.5975125308460459
-46,224,0,-2.5679351133444004,1.1329408141350037,-0.315238321404437
-46,303,0,-2.1976117752663846,1.1492192824562504,0.2969445616683466
-46,225,0,-2.54638848659783,1.1638224827824388,-0.3112638303015227
-46,225,0,-2.586294693482013,1.2443784467489025,-0.24028955447337605
-46,220,0,-2.7038769811079226,1.2756369762106814,-0.6006480492427243
-46,295,0,-2.588923939800793,1.1133824509422017,-0.18316436212495094
-46,224,0,-2.777356853826665,0.9286350700971736,-0.6645222424368902
-46,220,0,-2.7447598073076342,0.8799069937965678,-0.5618814604377131
-46,220,0,-2.4729326551854043,1.2165143349416714,-0.31502860634389074
-46,225,0,-2.7441668047790566,1.0738713822114936,-0.4790055089399508
-46,223,0,-1.6132005449359688,1.375343055181101,0.7662599765355612
-46,225,0,-2.595735432541844,0.9332191762215339,-0.16931493442158524
-46,224,0,-2.5685541522697175,1.191509849879982,-0.1382713022415785
-46,228,0,-2.468045112436763,0.9669981687116427,-0.19305302244083322
-46,225,0,-2.736804913984652,0.9907714524850068,-0.3571445074239359
-46,200,0,-2.619812267857278,1.091227372692334,-0.30278388211563634
-46,225,0,-2.8018572023390798,1.001679758762236,-0.5241018190111315
-46,294,0,0.9453470642857859,1.3809372347247568,2.9441823595083307
-46,177,0,-2.4247049280545445,1.142593627680163,0.13304118803904227
-46,163,0,-2.599576071713103,1.28370541675605,-0.4195950645251428
-46,142,0,-2.700846964873557,1.0078022940898028,-0.18641377950512056
-46,204,0,-2.0124527809036383,1.2186918369545159,0.34240256689596843
-46,289,0,-2.689076002299068,0.7618585828505872,-0.25879317499276633
-46,222,0,0.10462812534397649,1.150749452558597,2.1264390593081153
-46,221,0,-2.8151812844831854,1.1157893133273442,-0.5670396583650087
-46,229,0,-2.3206688515391125,1.212868225528068,-0.010755076642112714
-46,225,0,-2.7020271965591602,0.9783935394475692,-0.3891203709267892
-46,224,0,-1.7821808258735319,1.3442536608472013,0.34582584413708495
-46,223,0,-2.631736023706459,0.9836939611286815,-0.22597644226666158
-46,224,0,-1.9757672714549268,1.1885275872978467,0.3057170447820744
-46,223,0,-2.774190706022033,0.9429807302910014,-0.5415767601774519
-46,232,0,-2.5353915070430526,1.2495583783672208,-0.4837798156840081
-46,222,0,-2.7148684245727495,0.8296665635377737,-0.3877425704702508
-46,227,0,-2.5845845455394723,1.1478467894128574,-0.29858890208620714
-46,220,0,-2.5146700334761403,0.8771245244888588,0.02572742743964533
-46,224,0,-2.5008425141057278,1.1813719906438696,-0.16404847114378487
-46,222,0,-3.101288466873142,1.2814614063716971,-0.9842478387001439
-46,229,0,-2.415616400466185,1.169396142150128,-0.1985947522472652
-46,224,0,-2.5618187200864635,1.0826071839229197,-0.2102696678623729
-46,225,0,-2.529187317963298,1.1527162324521425,-0.17763826831882273
-46,146,0,-2.7589438224251204,0.9998524269714031,-0.4498407970111218
-46,229,0,-2.6082046516825654,1.1565174655503903,-0.4476524162281828
-46,178,0,-2.711386865417901,0.8058990406536438,-0.23648231473286724
-46,229,0,-2.586627940125207,1.0109138406603677,-0.35150328667986
-46,231,0,-2.6145892907166814,1.1751154939035395,-0.26858415047169454
-46,167,0,-2.615344754928457,1.0768324908108837,-0.45479246933243295
-46,224,0,-2.7317982391369067,0.9515409163611379,-0.3646583388961903
-46,224,0,-2.6404834234031442,1.1647647784460142,-0.6279297731672285
-46,222,0,-2.729159809562998,0.9638821018643086,-0.47962481415696984
-46,225,0,-1.9559041464451508,1.3887709725093391,0.17666680486948608
-46,222,0,-2.6817476350089335,0.7814450130163,-0.33574247110884836
-46,219,0,-2.6916041752963613,0.853911424205342,-0.5101106535248808
-46,224,0,-2.5214794796792295,0.8446585565496635,-0.0633888454310308
-46,226,0,-2.4890956601012535,1.0581582519093546,-0.2529737834649664
-46,224,0,-2.5935751572843406,1.371971714316183,-0.37679582890488644
-46,231,0,-2.800297542393951,1.025179936264913,-0.5371157993898141
-46,224,0,-2.5842545424634245,0.9630695507552662,-0.36735966709825024
-46,225,0,-2.5797168321411754,1.1911991699778417,-0.2779352366968804
-46,222,0,-2.8287602041266027,1.2497107974891253,-0.7008785179647388
-46,224,0,-1.6030976100290006,1.3774108150395261,0.5486417733761132
-46,243,0,-2.6968831333590044,0.9858639843292749,-0.28625542813911964
-46,228,0,-1.9494779376656353,1.093414021546438,0.4386352388728247
-46,222,0,-2.123265451682751,1.363292535336136,0.07389466193470026
-46,220,0,-2.6521759786978443,1.1099792037547078,-0.417961354766808
-46,224,0,-2.564968313954417,0.9411568062906455,-0.3866460779327058
-46,222,0,-2.706907208095629,0.9643871340627199,-0.28454045769878267
-46,225,0,-2.753952606998195,1.0235484599788276,-0.4590290503783965
-46,220,0,-2.509985417520473,1.245567305942612,-0.10422586189312374
-46,226,0,-2.777125517029506,1.192638280717598,-0.7102849442872414
-46,226,0,-2.8972451746454926,1.0463773968931322,-0.7119206118916912
-46,224,0,-2.3032080083547193,1.199087278390856,-0.028215919826505818
-46,220,0,-2.5673734338300913,1.0390349359144704,-0.23057939086814827
-46,223,0,-3.0093462603216965,1.4005506161126668,-0.8814645990034962
-46,222,0,-2.746656885253422,0.8318344052191019,-0.28074047083448495
-46,241,0,-2.6334155542052873,0.899933193871382,-0.25384532909099455
-46,248,0,-2.8061114761986086,0.9572957782551698,-0.5005299296136548
-46,231,0,0.2468483816927649,1.328559438661482,2.338465303337942
-46,225,0,-2.7471545670147655,0.6039301047940049,0.05768231969629814
-46,226,0,-2.729103895490006,0.7351367623007452,-0.3067371657173562
-46,222,0,-2.6930835661565338,0.9179323794065871,-0.21817901435280984
-46,224,0,-0.8237910319666297,1.4071573654706477,1.3933704096618575
-46,278,0,-2.8481720077943944,0.5864795104806179,-0.2734763730659632
-46,154,0,-2.3989638173808907,1.125388015636893,0.023127955825777643
-46,220,0,2.768590040787531,-0.41670922823159234,0.27356569238045225
-46,238,0,-2.6861877663128206,1.0081761412923564,-0.2876706763663465
-46,223,0,-2.572852523641982,0.9975699240872512,-0.14643200025735148
-46,225,0,0.5488188135675672,0.7960754257264729,2.1934947991395055
-46,221,0,-2.8233533546416285,0.6919608110435189,-0.293736141627555
-46,224,0,0.8215224955345147,0.6784842492012784,2.589038084749921
-46,224,0,-2.68480977316165,0.8474117286998617,-0.04504119333549115
-46,225,0,-1.6980471624115638,1.4955245811161113,0.4802751297241041
-46,221,0,-2.7768148122175362,0.679455328695379,-0.16944996201869164
