x,y,pressure,roll,pitch,yaw
-46,202,0,-2.4776162451211383,1.2756446135702113,-0.26065153053909945
-46,196,0,-2.6610365196941643,0.9646350042218547,-0.4267563840827329
-46,282,0,-2.6249321088331357,0.843399280198113,-0.11915291811179379
-46,199,0,-2.409334395729316,0.978307389603104,0.007941756798048023
-46,201,0,0.5115715046684306,1.2773610631531036,2.4868730979490272
-46,255,0,-2.5641691256515005,0.7621097566249746,-0.09335474888477963
-46,203,0,-2.6166496315341887,0.77997124183127,-0.14429800891332473
-46,201,0,-2.1776378373234393,1.341497726698008,-0.276566292791876
-46,201,0,-2.7091397841981175,0.8762835983588511,-0.4924028137001052
-46,199,0,1.2805011583132557,0.9846227000628489,2.7180925371634848
-46,204,0,-2.8342239355557126,0.4855611429935895,-0.06587742514013535
-46,133,0,-0.2090404313946495,1.112314145271602,1.879957440058205
-46,202,0,-1.9132546354562916,1.1522057151595912,0.41222928247474283
-46,205,0,-2.7652197237997194,1.3384556942236305,-0.5657672873419013
155,67,0,-2.7556317476503214,0.5927900593776392,-0.10204794863467984
157,67,541,-0.8387995403464552,1.3315512559382625,1.284192091097422
158,67,525,-2.6271577182900105,1.1709689718569136,-0.42837825374282673
159,67,506,-1.7188439749783961,1.2089941603422019,0.6066406023328446
159,69,0,-2.6717676012854534,0.5599043200366565,-0.1335931177061673
159,67,508,-1.8456343247989262,1.2126235153056768,0.6616194154826982
160,69,497,-2.8795324836058542,0.5471129509277137,-0.4239719366131053
160,68,505,-0.29583437579733407,0.9362156194393639,1.8074639054031298
160,71,497,-2.8662315321751697,0.7249329778248266,-0.43079548497124326
161,72,478,-2.6553178577474323,0.7739363564476839,-0.27568596880661067
161,72,480,1.7615553141427647,-0.4985348366453314,1.3027624188821825
161,77,0,-2.80184398595656,0.6236520705155144,-0.26246108759062425
161,75,0,1.3055186075376137,0.7267029924338876,2.4669265697116187
161,78,463,-2.8342240041141262,0.48556124415381696,-0.06587782379065299
160,78,456,0.631807129675273,1.1761617172722207,2.3870128654589853
160,79,0,-2.672798199647935,0.8125292225850937,-0.1179594615101877
159,81,433,-2.4229769377816295,1.3657610931851525,-0.5040529271936349
159,80,0,-2.3277936807251223,1.1201109463669046,0.0205488254109563
157,81,494,-2.8258071625281183,0.5795805208116984,-0.20285441684619357
156,81,498,0.9273046153711529,0.41281318787205223,2.1664815867254874
154,81,482,-2.757003646171863,0.7829858756400049,-0.15685900188471202
153,79,456,1.4170222649320452,0.3247360983743208,1.8984964464581566
152,79,459,-2.7863247880707416,0.782005057331081,-0.4806876554139971
150,78,479,1.2554440015846524,1.3774836143040172,2.849305411835658
148,76,499,-2.819174103931383,0.545405008509462,-0.1303713944759306
147,74,478,-3.050730828504301,0.06378344371703523,-0.8772912557232949
146,72,454,0.02776977999030521,-1.119507635372526,2.0411423014740007
145,72,0,2.1892767636357897,-1.232963732874579,-0.18401773557434853
144,71,470,-2.934782685600624,0.495493017801465,-0.4050837298008215
144,71,0,-2.414844125464886,1.0918686107871267,-0.12198253302929682
144,70,492,-2.8387223415468283,0.7298913436184289,-0.2782744807867198
144,70,479,2.9980639411760026,1.284657992045897,-1.5608158653788187
144,70,490,-2.777069071122292,0.7426998810947976,-0.4851298777248327
144,70,497,-2.744133653339353,0.732437168311685,-0.07123440610026746
144,71,0,2.6961547237792556,1.4900276255308174,-1.5646189679542504
144,70,502,-2.3347950081559214,1.1525265812251066,-0.07823920650535426
144,72,0,-2.817789599971614,0.860172652903497,-0.556382900301823
144,72,446,-2.767320100749751,0.7995818414271838,-0.341162671888957
144,73,0,-2.7311139334607386,0.8458527915945494,-0.2166294568882581
144,74,0,-2.2390360289279814,1.1920742244230744,0.10930641484673623
143,76,487,0.19168878741349457,1.5160826634302895,2.1393856847083343
143,76,507,-2.5016191347111985,1.0088323188145156,-0.15927539087660755
143,77,458,2.72880362212867,1.2495783830743248,-1.5619108602467193
142,79,450,-2.4359508904847478,0.9987482773965349,0.10450761381311473
141,78,0,1.2421170600004143,1.3390489293052228,3.040748892475994
141,80,440,-2.809372372057418,0.5979114847562167,-0.08660737189283753
140,81,0,-2.751092026317918,0.9483818802261531,-0.34745833246851276
139,81,443,-1.5522618953950378,1.3595134149924835,0.49801294284063835
139,81,439,1.333124749022774,0.07046008035663505,2.0132883980946796
137,82,468,-2.8909242734548317,1.0229161249959318,-0.6897650405909114
136,81,468,2.5834560641361195,1.3142237493902567,-1.8949987361356726
135,82,0,-2.736058532813519,0.8116868631025423,-0.29121085039766154
134,80,0,-2.767947125924858,0.7257703747045305,-0.11446849440001004
133,83,0,2.292085695745333,1.392687420840416,-2.293929242636968
132,78,467,-0.36528748330306016,1.4188916984049074,1.7440050669591116
130,75,0,-2.0564405797620244,1.2827183217519809,0.11811190156470602
129,76,493,-2.805611162563984,0.537989237240797,-0.26622815116093496
128,74,465,-0.5900920284987938,1.3925885452938211,1.6472029477879133
127,73,0,-2.81128408714118,0.6882223513731449,-0.43149710018850135
126,72,495,-2.724436901620201,1.035327386584631,-0.6575272635186976
125,71,643,-2.7656202960418894,0.7011360277402158,-0.224347403800963
-46,253,0,-2.8203747761953974,0.5034462621363821,-0.39775196566940585
-46,185,0,0.8341404243569119,1.1662077215905062,2.4697577739984884
-46,176,0,2.094032278854327,1.1114876401487244,-2.387176998031767
-46,192,0,2.8732366822916635,-0.41573699285508564,0.10035694380185245
-46,204,0,-2.9954780605070095,0.6681015609382516,-0.7680716562262425
-46,202,0,-2.9386207165405285,0.507461536243853,-0.4920975888575693
-46,196,0,-1.1928970195584374,1.3460676839490529,0.627365492053067
-46,200,0,0.8274924389945248,-0.20152756364224253,1.8691188776288077
-46,202,0,-2.84510939565573,0.627153546518268,-0.439009350405075
-46,146,0,-0.6625049176330756,1.3566973181983073,1.2315734460843533
-46,196,0,-2.3458804550025203,1.003951260557882,0.123201040903928
-46,215,0,-2.7969410141741626,0.9981905747118247,-0.6840422280522803
-46,223,0,-2.800223055019555,1.0251675430315694,-0.5369830748188856
-46,207,0,1.1188296295905555,1.4060853139282752,2.9859230712031253
-46,117,0,-2.682850272920759,1.2282715107853064,-0.6009592982739014
-46,205,0,-2.5795870828903853,1.2729977473727863,-0.43912562488783147
-46,202,0,-2.8722063399014583,0.6345773399424867,-0.40098125065767476
-46,200,0,-2.5718837012714437,1.1755826214501037,-0.4740991214363914
-46,196,0,0.38407400532171737,1.0331964088783894,2.230194751233998
-46,200,0,-2.754352455318924,0.9472817246327414,-0.5714112838012562
-46,202,0,-2.6194921170582983,0.9220596299987254,-0.2536298221665528
-46,201,0,2.429241009247322,1.5338144218700056,-2.4408009201031233
-46,215,0,-2.6893619464501763,0.865282431176963,-0.31619026220923435
-46,120,0,-2.7489305172758423,1.0481898239406613,-0.4685871651466543
-46,202,0,-2.22235441671416,1.2958172380057538,0.11998964702750192
-46,202,0,0.8878847888030892,1.211009537488133,2.694663096686365
-46,198,0,-2.212045566363797,1.5225382631889426,-0.11426125289438838
-46,182,0,-2.7556739927600264,0.9859376340660688,-0.3406116589035127
-46,202,0,-2.6698922373389533,0.8386754827233287,-0.2516138329537119
153,95,0,-2.5393407795429783,1.1098185636818665,-0.20248176743818697
154,95,474,-2.82485264794106,0.7949482596122063,-0.3560214172122492
154,94,485,-2.6132178109319097,0.9112954786606894,-0.3604533375255817
155,95,489,-0.9391171141178796,1.4307679545572562,0.9418264386435584
155,96,498,-2.674003813243937,1.0615418949297235,-0.7511386570048
155,96,497,-2.5873748753031705,0.8109559362554383,-0.07014980717186253
155,99,492,0.7235045765000134,1.1921935237305474,2.2749412842643886
156,100,542,-2.781003480333708,0.6384043119192123,-0.6959405624820214
157,102,552,0.45007055701123105,1.3814917887332538,2.477312621538475
158,103,483,-2.725090730427091,0.6960714880800696,-0.31440663369277544
158,105,485,-2.712921907631299,0.7684122288039463,-0.31434729526552935
159,107,606,-2.4290420101043253,1.425382835863836,-0.42724435411508516
158,108,583,-2.767628067696148,0.6981029499052028,-0.28173610180844766
159,110,697,-2.207831274161281,1.3512129039022278,-0.24637465310656834
-46,254,0,-2.7881619368262385,0.6192359777677611,-0.2222344132612028
-46,276,0,-2.798806217091934,1.0749822409584082,-0.5661317957832376
-46,196,0,-2.4990714930300295,0.6832025698357336,-0.30273125373331766
-46,133,0,-2.6686576678208698,1.1452998861093633,-0.5867662172130172
-46,128,0,-2.4521703430360313,0.9091428540731501,-0.03489452659780706
-46,183,0,-2.261377733113639,1.2434364592640328,0.031483972500778744
-46,133,0,-2.596525948673953,0.6749223775913231,0.1047393619636367
-46,231,0,-0.34041062736852856,1.180091018080499,1.8293786245720742
-46,148,0,-2.6663314959720714,0.755657011617588,-0.273388281349122
-46,129,0,-2.8927706077698616,1.3663682234117198,-0.997250459325014
-46,199,0,-2.676385220491138,0.8161307687094549,-0.1812254081010919
-46,158,0,-2.7460252423621823,1.1134051070368942,-0.6791152975831587
-46,202,0,-2.70796326526276,0.8264348628654927,-0.3093893045298754
-46,200,0,-2.810003378767952,1.1424819635870664,-0.41293335539115494
-46,193,0,-2.7490682144362033,1.1454889721921173,-0.704002635691757
-46,206,0,-2.3743583785135636,1.2028073945960984,-0.17712394726572186
-46,201,0,-2.3777657276161457,1.1216864162547617,-0.10270120509626812
-46,202,0,-2.6042082667567352,1.0749208595606412,-0.31814741210713937
-46,198,0,-2.8140899920967084,1.0899474731650896,-0.5508500118960388
-46,131,0,-2.848774835122604,1.1563480495906036,-0.7960102827804008
-46,236,0,-2.5863929375234225,1.3505123561895527,-0.8383234347598395
-46,202,0,-2.7501401937662533,0.814957076854806,-0.4409792044697057
-46,207,0,-2.5311113108571397,1.0503392863397485,-0.373133796271161
-46,208,0,-2.6572329939845707,1.1542490993051808,-0.4061209117224554
-46,200,0,-2.751217955369714,0.9720867398039454,-0.5859872216673172
-46,204,0,-2.826248690045029,1.2980439539894375,-0.8273412469757012
-46,199,0,0.7662989865113217,1.4872779691443683,2.9293285112970517
-46,205,0,3.141533993898879,1.3022934916134177,-1.2405759516273773
-46,223,0,-2.6056509159712764,0.902017237325742,-0.09987253316294453
-46,127,0,-2.76155202602893,0.9007145363617785,-0.5449142275463137
-46,199,0,-2.6856725211981667,1.1935028378994195,-0.5823737984412732
-46,206,0,-2.203939563955794,1.161417961074917,0.07421029521142447
-46,203,0,-2.404933810755371,1.0201956182978063,0.12466606308617319
-46,202,0,-2.8962316350436694,1.2889686076696645,-0.63299136470352
-46,198,0,-2.6394450080462097,1.01817087925756,-0.44066542252978785
-46,206,0,-2.8292998798015447,0.9192683910372531,-0.5678931300933615
-46,202,0,-3.040535201122917,1.4184795533499919,-1.0660238459872187
-46,201,0,-2.810282536014865,0.7201358505180007,-0.24721017647135202
-46,131,0,-2.769511891424505,0.857881095880508,-0.5213108223159169
-46,131,0,-2.588839321584042,1.1133559099639478,-0.18302039447932258
-46,252,0,-2.919254426473961,1.0942578668515899,-1.0798386666121345
-46,201,0,-2.626336495676752,0.887156779905783,-0.35662719718405034
-46,201,0,-2.3384034200772392,1.0852441511597015,-0.1420629852412167
-46,204,0,-2.71482476366487,0.8296487404273312,-0.3876398618525621
-46,201,0,2.168376741390908,1.5432054690890078,-2.1799462565869887
-46,237,0,-2.7603080821343804,0.6029543085146214,-0.19126299339710068
-46,198,0,-3.0020093008489535,1.3065675054527617,-0.949244814816748
-46,145,0,-2.4243791589081027,1.0203381595405998,-0.060147088442728966
-46,191,0,-2.695749897982704,0.7036417403271283,-0.33590813861459895
-46,187,0,2.9993808451527966,1.357780113173744,-1.0984217906215763
-46,188,0,-2.7524980214064985,0.875266423617183,-0.44333723459798363
-46,193,0,-2.778428888864652,0.9047667682160989,-0.6468087237544955
-46,188,0,-2.74801066837079,0.8523413270670562,-0.3561541584484075
-46,231,0,-2.6676602436800887,1.0097705145052458,-0.41654805001867357
-46,172,0,-2.6924238639776283,0.9061890127790565,-0.306347509744698
160,106,657,-2.530645430217973,1.1975427351638765,-0.5034037034976137
160,107,537,0.13970792400521978,1.5203384449537993,2.19139504851728
160,105,0,-2.5076036896749283,1.0092570574908384,-0.0594790807884655
160,106,528,-2.5076615274026772,1.1328152868105485,-0.3496843348961827
160,105,503,3.098429057228481,1.4496050846323283,-1.2892362288372659
160,104,0,-2.6321992249832658,0.636256059601983,-0.18407492018847083
159,104,475,0.5579937395710791,0.9255366470300177,2.0562747701963806
158,103,489,-2.7364879172733474,0.8861932891100193,-0.7051961277017831
155,102,519,2.518614865246978,1.4525289075493142,-1.7785687350562682
153,100,475,-2.8769001189187104,0.8168925216192753,-0.44146429911067125
151,98,474,-2.2063704664957653,1.3196885756557302,-0.02979939795189334
147,94,0,-2.7171280553815813,1.0140523262391379,-0.5003911416023561
143,94,467,1.1635346240308262,1.5114269621512053,3.010745740310357
140,84,0,-2.66867379947163,0.9074440705994615,-0.322608195762718
136,87,473,-2.6314145120303034,1.2162543062543432,-0.41456859338703356
133,86,456,1.037470855236623,0.33895892622794943,2.253306159725625
129,83,481,-2.6871075411250755,0.7990963655283376,-0.18172046722433435
128,81,467,-2.628859979204689,1.0780913736106117,-0.6162314726056033
126,79,462,-2.861361094399461,0.4824275355576399,-0.09025384183082422
124,78,467,1.5066799023836979,-0.07782701523310134,1.9371948594278856
123,74,0,-2.817066761462785,0.5286110037482034,-0.2141574445236211
122,76,466,-2.16404363608077,1.5185692073665829,-0.16224543293549704
122,76,463,-2.6667521123144176,0.6509758986017192,-0.3649074778870108
122,75,443,0.9051696042411783,0.419232170391421,2.4589104396964574
122,76,452,-2.7409754613100463,0.6139354423965243,-0.10115905948371215
122,76,448,-2.7349607295041873,1.1284078871613807,-0.5015169847970191
121,76,450,-2.7052147270777755,0.6896809792099081,-0.2631921580164238
121,78,421,1.128765689879412,0.3323817467863931,2.1694380632358015
121,79,420,-2.8321896551708194,0.5361491015060973,-0.33652781271799365
122,80,416,-2.922709996677424,1.206834175426665,-0.7220741174609958
122,81,425,-2.851917512283148,0.77341771753339,-0.5525971069757047
122,84,435,-2.425958554777924,1.2328847025976273,0.012923824531523144
123,86,428,-2.665656761442782,0.7542520836407919,-0.20317105001316652
123,89,443,-2.876481678035538,0.4027355075636463,-0.28509752429000595
124,92,430,0.22637919253729819,1.3783612898260924,2.026222260861114
126,94,429,-2.63015859561018,0.7624813425020691,-0.146295560705505
127,97,441,1.2398322625797955,0.4358123441526348,2.08585932118875
128,100,0,-2.7836570144076944,0.5287161565007368,-0.1909748037696152
129,103,447,-2.9314392443199466,1.2768629461508352,-1.019813098234923
130,104,0,-2.7318691937442656,0.6550519447922625,-0.1427844810718161
132,109,449,0.2740872584486486,1.2129866804364349,1.9631147235809252
133,112,0,-2.839915535242496,0.4078933912505024,-0.17478846820974822
134,114,440,-2.4857660200793545,1.3306433365588042,-0.4839677385896186
135,116,469,-2.793271940755931,0.6847717284106261,-0.3850694359583421
135,117,465,0.19169129550699776,1.5160826495678206,2.1393880589472634
136,119,476,-2.894419593543879,0.6714356409559248,-0.4997124414414705
136,119,541,-1.5195732500266694,1.1717134797462956,0.647379227372784
-46,185,0,-2.839656813209911,0.971466544605285,-0.7410348429129178
-46,193,0,2.2932352848725133,-1.0839253582724317,-0.015111959688959379
-46,174,0,-3.0154235113747925,0.6875903311608725,-0.8344536294895861
-46,145,0,2.490640480924805,-0.41186494353966757,0.9016653425938118
-46,194,0,-3.0066587852329714,0.1371327250138324,0.03255710980344656
-46,204,0,-2.9725511414952175,0.4113926739007802,-0.3116159681830743
-46,118,0,2.847022012129861,-0.3075525795170181,0.28652576769204946
-46,201,0,-2.778043342726672,0.7289405144187818,-0.40423403007241604
-46,199,0,-2.8598120148080852,0.540239260630009,-0.18463436256747126
-46,206,0,-1.4828686313349597,0.8253759167407151,1.0097397441417648
-46,202,0,1.30796823851304,1.320548110363736,2.974901639440583
-46,266,0,-2.6341650397594027,1.2603248035348422,-0.3998851593768152
-46,197,0,-2.7942778035671876,0.6801783645651207,-0.2632149089190296
-46,204,0,-1.6034453298398927,1.4822284728669306,0.38629713101770896
-46,131,0,0.5498029400272904,0.7308951811916581,1.9873647270451926
-46,149,0,-2.524743985511025,0.9832687996337055,-0.16709848337371927
-46,199,0,-2.7749570096150746,0.620056333817004,-0.13448468403358146
-46,205,0,-2.593223260114966,1.189975307434769,-0.4527627562356495
-46,130,0,-2.633365113435942,0.8999094613596506,-0.25373358004056734
-46,198,0,-2.7677776221547403,0.7028983069711582,-0.4899650690908514
-46,189,0,-2.223566551259217,1.216823959132332,-0.006328429057813424
-46,204,0,-2.9468356570581866,1.1244692709785926,-1.1346817717571056
-46,202,0,0.5940563918351544,1.1029848151646515,2.144580743203501
-46,181,0,-2.885552331327733,0.4305559154366901,-0.17639294140495637
-46,197,0,-2.6891923201198216,1.0704008369230946,-0.39091825567787547
-46,202,0,-0.2023540608544838,1.0371885374397305,2.1035234700679397
-46,199,0,1.1723129694912164,0.41860092663820103,2.2380856141995737
-46,176,0,-2.703928382810887,0.7450233619823383,-0.4871914690316613
-46,138,0,-2.7902381371891414,0.6518458214020024,-0.2165240925727229
-46,199,0,-2.306539005767867,1.0272215929154527,0.1490313123280518
146,104,0,-1.929886086591295,1.443401687632272,0.03157053446341681
147,105,504,-2.861699802223189,1.0605280421502927,-1.1373956243326673
147,105,500,-2.828585957369941,1.2497026591497415,-0.700638642877001
147,104,481,-2.8722063721594866,0.6345773617601668,-0.4009813620919721
147,95,0,-2.8280661256305257,1.0562547193261265,-0.5091403358588406
147,104,487,1.7061117517002675,1.2418500405737563,-2.952545760762341
147,104,465,-2.5237796473777374,1.0936390863489407,-0.2180463469358165
146,105,452,2.2409960096520702,1.445215238273406,-2.243558020518497
146,99,0,-2.7005436820549913,0.7844001654798559,-0.2472007267757806
144,105,468,1.8006824650372986,1.4480551387924565,-2.5451722205019576
142,105,0,-2.6553180989465326,0.7739365817595211,-0.27568671358803476
140,106,435,-2.45400647514402,0.9947018434929215,-0.0744777837704528
137,105,462,-2.669243166344742,0.6764751406911399,-0.10208569434685659
134,105,0,-1.005972465707691,1.5504994209681777,1.021269241049192
130,104,461,-2.712373684404239,0.786324900383497,-0.11532753111134116
126,103,449,0.6038062282154161,1.238324295443126,2.3946386917270406
123,103,464,-2.757666437444739,0.6758219942935314,-0.2916978912920334
120,99,0,0.2879417395580889,1.5086044076135965,2.0431452341118956
115,101,445,-2.7256951200621105,0.6018759215678553,-0.1080149117091352
111,99,466,-2.4814986588643477,1.1669107570973587,-0.3447470879246903
106,98,464,-2.6139751785329364,0.8213925684261336,-0.13011203695616158
103,97,459,-2.862415291413757,1.3356098514777217,-0.8879036606728633
99,96,0,-2.7233691666145425,0.7027862726027095,-0.13428444603604472
96,96,448,-1.096721766516924,1.5101356848138128,1.1013220912225543
94,95,462,-2.5816473198269954,0.8516388983835345,-0.053775174355447306
90,95,453,1.016892881515922,0.5210397967548561,2.0673398810281345
88,94,459,-2.7952202215443394,0.91239023415694,-0.39815068584721464
86,96,0,0.9497384180995324,0.19021350118517005,1.9374466454640575
85,93,0,-2.8056113181706395,0.5379894143321242,-0.2662288809010048
84,91,0,-2.8629276851283283,0.30739965156047655,-0.23252833149861807
84,94,442,0.6800197945960754,1.2083274705370757,2.318427324178339
84,93,448,-2.6906137498090295,1.3421083012100345,-0.6779857462134665
84,94,449,-2.5761732949636684,0.7872067900689761,-0.08135149180812169
84,94,450,2.968619589149707,1.306802675780269,-1.308588712786447
84,94,459,-2.5538438093039644,1.1250496435260307,-0.18798218500958955
85,95,0,-0.06664919881080086,1.353800295501904,1.847530878183347
-46,137,0,-2.2028837281452223,1.005297010413974,0.2497423156670503
-46,127,0,2.6921653365088862,-0.34398810846106653,0.5397312471346394
-46,116,0,1.1938264555748896,0.46825397719615214,2.4661890319311115
-46,195,0,3.100878235490122,1.0033491740626779,-0.9317637578817551
-46,196,0,-2.953477922163061,0.30377664092799844,-0.1358579729530304
-46,122,0,-2.7333415342218115,0.5475356917863401,-0.0316864570585083
-46,199,0,1.448850095136341,0.0068512791568765595,2.0162526064949904
-46,196,0,2.7667979873376094,-0.3371424187328358,0.156700935011035
-46,189,0,-2.9928040857270966,0.31432939116874753,-0.15905196980030967
-46,194,0,1.032133831094661,0.4558126996389743,2.3649752683420444
-46,123,0,-2.8468520040914576,0.5365960906786029,-0.19355370188913393
-46,257,0,2.6227031866489092,-0.3973177070566562,0.8470275002294865
-46,196,0,-2.925758520681131,0.28453342319446273,-0.007024399089501426
-46,139,0,-2.8987297822227105,0.2843029717439841,-0.03023049954800269
-46,201,0,1.6408391682375083,-0.22540209264903427,1.7162342248176572
-46,192,0,1.627600656238383,0.7756741426662249,2.5155514623661315
-46,191,0,-2.871868109397216,0.4435064812412637,-0.2186472316599249
-46,181,0,-2.463454237804652,1.0810348238775207,-0.1211101015755053
118,99,1045,1.5027907530548954,-0.1649704626668737,1.7469328033264742
117,97,695,1.1417467243907888,1.1392096096877309,2.8389167000826867
117,96,650,-2.886173611963505,0.5252098955074878,-0.10550906372512077
116,94,506,-2.573419819519022,0.9019953779467946,-0.28411261242596214
115,93,473,0.2770912188790199,1.341166062088006,2.1781619995270702
113,91,511,-2.7630439697420828,0.7966389506045612,-0.51484330523919
112,90,674,-2.772697781412435,0.8528609832939479,-0.25896062328880953
110,87,502,-2.235609353469126,0.9359525451810251,0.34941913325926743
108,85,480,0.5868637675021432,0.722457413515445,2.1851779341033373
-46,183,0,0.9975615185038466,0.2510327800003984,2.1957931851049506
103,79,0,-2.7219535227084934,0.5496203076259009,-0.07545736430308232
101,71,0,-2.7461551696241804,0.5627477432278096,-0.15707021667041407
-46,178,0,2.4373524266463726,-0.41817551210608617,0.72495087446778
93,181,0,0.7162011153508319,0.5317021348072571,2.104198817831991
-46,197,0,-2.62933216680455,0.8079303544478547,-0.2028507319098041
-46,188,0,-2.808659164718071,0.7772520663746303,-0.30423873398309015
-46,195,0,1.6593697129438318,-0.29676170051732254,1.5772686386573558
-46,202,0,0.5042358746785314,1.3654297103180792,2.4231582254131157
-46,115,0,-2.759408378824861,0.4709952618057607,-0.08527319347164103
-46,195,0,-2.6036613283648684,0.8992662329706071,-0.48413337385881006
-46,149,0,0.8047071502148514,0.9484635465535359,2.4403242452966336
-46,199,0,-2.559639868342366,0.9225479051433749,-0.0991953242822306
-46,200,0,-2.739348186272754,0.5706363070897937,-0.025680039995636346
-46,220,0,0.956393937754523,0.6848546092989708,2.2665049162898745
-46,198,0,-2.5281415734691017,0.7998106028475394,-0.0831117352641088
-46,197,0,-2.4806730441524527,0.9699960865452284,-0.08641086736981908
-46,136,0,-2.7996380290884946,0.6679573573513299,-0.26025532581992616
-46,145,0,-2.748701402033047,1.0071973912844165,-0.34506789321055364
-46,204,0,1.2170488194473896,1.3851741801566582,2.887714330019686
-46,143,0,1.943219869598484,-0.24753667145360156,1.5407269168187374
-46,199,0,-2.8857254319438965,0.3732196977609019,-0.044352505981669295
-46,111,0,0.8463804003333221,0.9231611894315105,2.3986509474824955
-46,204,0,0.5416028425660002,0.9478835690801372,2.341444755449312
-46,160,0,-2.652682061094908,0.7648929208157247,-0.02124053115608971
-46,195,0,-2.4805664635318267,1.106165043905592,-0.22599615060454364
115,115,508,-2.567828619265902,1.1329126095128144,-0.31506475506644543
115,115,472,1.02855997493531,0.8917413382456552,2.2267915523910884
115,116,480,-2.7659562775730646,0.46307404327441126,-0.0853788590156132
