x,y,pressure,roll,pitch,yaw
-46,226,0,-2.9550592386939734,-0.4710015781521012,-0.4151134790139603
-46,223,0,-2.8585678457434236,-0.6102391200656773,-0.5997170337483523
-46,224,0,-2.833455649259761,-0.5596167225312445,-0.7326827899306019
-46,225,0,-2.9446521244318276,-0.338219798556361,-0.6243014463387354
-46,312,0,-3.0469007423905388,-0.028419007905792215,-0.5163593714811175
-46,202,0,-3.0277866504412048,-0.032764425788772755,-0.5390133112559867
-46,222,0,-2.949781835074301,-0.24882551742327885,-0.6966119949998602
-46,224,0,-2.873667601355618,-0.39791202030248146,-0.8303444698583106
-46,227,0,-2.8484664710607595,-0.41830833514163657,-0.8672825941630731
-46,225,0,-2.8163509400012776,-0.4034700718902153,-0.9195173636938921
-46,223,0,-2.9125624274887705,-0.27057620620280776,-0.8330258216554431
-46,249,0,-2.9272446238829235,-0.23859164949125378,-0.8928138364427904
-46,227,0,-2.90228307876932,-0.25745363863711973,-0.9656724314578002
-46,216,0,-2.8710589095576187,-0.2755222973201635,-1.084810305940159
-46,223,0,-2.6925207182350577,-0.4398950847535928,-1.2897019898853523
-46,225,0,-2.528553809182775,-0.6423331821331638,-1.3081151663120671
-46,226,0,-2.8071874292147276,-0.5115383525762555,-0.8726494906846881
-46,223,0,-2.985407939531206,-0.19015033304028406,-0.6882656267914359
-46,243,0,-3.073851531895344,0.1663524950174175,-0.3593281598069151
-46,224,0,-3.0030657466015964,0.6505905762246358,0.04681262671333667
-46,226,0,-3.053890789291757,0.7258708793821855,-0.08052100832970108
-46,223,0,3.1298560740789725,0.5122901418671366,-0.45455999927684765
-46,232,0,-3.121545881304132,0.3991020715019671,-0.45755467554358703
-46,225,0,-3.0915996717629097,0.35401717257500886,-0.3370592981008494
-46,227,0,-3.0683094365133643,0.23329873443900906,-0.2511823799689429
-46,222,0,-3.057324517659962,0.15657645083230087,-0.3159022440324979
-46,221,0,-3.0078143058725773,-0.014264435592819232,-0.46120858879882615
-46,225,0,-2.9220166890682777,-0.2228965461059778,-0.6333441662199335
-46,197,0,-2.7646819713011603,-0.6093125035646771,-0.6409822874083103
-46,224,0,-2.7738021595367615,-0.7365243864390151,-0.4656473370268311
-46,221,0,-2.8837701085868215,-0.4136336444080679,-0.35604624470483026
-46,224,0,-3.023599175887905,0.17477525910339273,-0.7337706660223204
-46,222,0,2.9842022495195115,0.5676035455882356,-0.9307340707121339
-46,220,0,2.7148899504577155,0.9835827367882694,-0.9984982355600764
-46,223,0,2.693017941608869,1.3969588188827295,-0.7204528077439932
-46,225,0,2.9459303415019304,1.3010656673159735,-0.48185423027165236
-46,222,0,2.903522040895989,0.8812730296865792,-0.8159755823475932
-46,220,0,3.1027093357303595,0.4609890059432119,-0.9161403678431572
-46,219,0,-3.0482344969778707,0.16513848275434,-1.0147226009716959
-46,144,0,-2.89599706473144,-0.0866335203400793,-1.2823751727375878
-46,224,0,-2.9691002801722663,-0.03751076269685524,-1.3450811723101992
-46,228,0,-3.0465711236943824,0.029676805001251742,-1.1184657214121225
-46,222,0,-3.1365979225885443,0.24563640197779146,-0.9177630329789142
-46,224,0,3.076792935955155,0.6623969836978324,-0.6749895110189755
-46,225,0,-3.0352570690429674,0.6458859130006609,-0.31582917915468606
-46,222,0,-2.9199426211626394,0.02253730560498817,-0.8751962273234093
-46,222,0,-2.768472416798479,-0.2651394651900552,-1.2446819938825178
-46,184,0,-2.7771209440154423,-0.3393233008115395,-1.1566904000125686
-46,224,0,-2.848496626631859,-0.25585041460679164,-1.0219423514826809
-46,138,0,-2.93967755623654,-0.033338793864055104,-0.7729102331519401
-46,224,0,-2.983250020401384,0.49233862743812723,-0.3106335246579525
-46,290,0,-2.867794326175927,0.8481313237280557,0.15966216101277036
-46,221,0,-3.017247313345274,0.9121867759663167,-0.14331754912149763
-46,224,0,3.1117534404088714,0.6145336716666205,-0.6782667744448323
-46,272,0,-2.9590052239139895,0.029509650896023875,-1.1444354481931778
-46,226,0,-2.6148469779447767,-0.24807252055190823,-1.7187793808612226
-46,222,0,-2.137850978206954,-0.20197829133885029,-2.4571767420795387
-46,224,0,-2.0928155975073834,-0.04812444562360741,-2.7599072117813233
-46,156,0,-2.342595766546469,-0.1686547059000424,-2.357299597705843
-46,145,0,-2.64071724980898,-0.14290689786824093,-1.6377244102423234
-46,206,0,-2.7789904889774846,1.0618383974319061,0.07388597075812263
-46,224,0,-1.806247549026512,1.3193036048956959,1.2767343379220408
-46,202,0,3.0276937469880156,0.9098023183000258,-0.7403220451282362
-46,225,0,-3.041583581393013,0.19148333701467948,-0.9593340043119665
-46,224,0,-2.938434143706264,0.03150559827679079,-1.1315100323653744
-46,226,0,-2.9236580262155516,0.017923687216541945,-0.9882955113858457
-46,246,0,-2.9658995376783945,0.16226237112005953,-1.144486155168684
-46,227,0,-3.1197158328380605,0.30790707979896426,-1.3812770025043102
-46,142,0,-3.0593749479794172,0.20687548487560786,-1.5622659729659076
-46,198,0,-2.9245629963192936,0.11090636129518044,-1.6158415888367146
-46,221,0,-2.920669961124241,0.24209145930233988,-2.0094814651953388
-46,237,0,-2.7454438859046655,0.11138143840036001,-2.0744473843464726
-46,243,0,-2.675510298257536,-0.06685475459056645,-1.6211637493133406
-46,221,0,-2.8111447162152725,-0.07052854944686528,-1.3553576272226224
-46,223,0,-2.7990055719283102,-0.16400328960740293,-1.2577565266726902
-46,163,0,-2.8695482803520136,-0.12987009845107828,-1.0140243101796234
-46,223,0,-2.954269163887284,0.05520618801944434,-0.7462996303552876
-46,222,0,-2.9804571972897826,0.06999200777942408,-0.8182718506662311
-46,229,0,-2.9280353799043124,-0.04109930049127713,-1.1536913419115487
-46,226,0,-2.7828186061436595,-0.21212359317350507,-1.2515655002097845
-46,232,0,-2.634926991081444,-0.29971314248048786,-1.3576796264534035
-46,223,0,-2.6441362609158987,-0.3095238495148369,-1.081722843498099
-46,227,0,-2.58458916395563,-0.07226746938842062,-1.1861415660638468
-46,224,0,-2.743913664158601,0.34666084264041963,-0.9173248595418807
-46,223,0,3.0841510157380463,1.0032734519293474,-1.2360744740697833
-46,245,0,2.8202654083441554,0.8249085789204009,-2.078661925863479
-46,218,0,-2.9478325923584143,0.43933201827869545,-2.495058081127359
-46,227,0,-2.206318127917404,0.060034852638773936,-2.3715316996556965
-46,218,0,-1.83855210383861,-0.41516396392564336,-2.0035007835719414
-46,222,0,-2.6659969894692206,-0.42086230152898335,-0.7386895887333408
-46,221,0,-2.8399617005325273,-0.2691846502623416,-0.5021640947079818
-46,246,0,-2.9201412552626245,-0.07453837895067748,-0.1776580850288916
-46,223,0,-2.7355504833324793,0.3311284877991214,0.8890880854455834
-46,222,0,-2.4050746609669824,0.5680409488327495,1.3787835991479709
-46,164,0,-2.6999804531517553,0.45716744526660824,0.6126731548876118
-46,226,0,-2.346658012460983,-0.528134052368355,-1.1689472008642128
-46,223,0,-1.0507698019819378,-0.10614619102894843,-2.7154464950772996
-46,203,0,-0.8540467181653548,0.2620508006091069,-2.9377006297635
-46,222,0,-1.0200092783014258,-0.21100538602473823,-2.699587192887199
-46,227,0,-1.2833546909756601,-0.6567112771261776,-2.289667847741068
-46,224,0,-2.943699133435578,-1.3488760465957914,0.7111535731004041
-46,289,0,-2.633383724835757,-0.15012903377932724,2.336073447050983
-46,166,0,-2.4741751512940566,0.2643199452039513,1.4510421433964775
-46,151,0,-2.7854029539341068,0.20613081932773086,0.39456962948614466
-46,224,0,-2.8950589662912987,-0.221000462254653,0.493790454934356
-46,224,0,-2.855752410236306,-0.1336889120428732,0.8708594524870495
-46,223,0,-2.884749179430117,-0.33915298301554553,0.41158290056324925
-46,237,0,-2.7716392320537606,-0.4117639400404117,-0.22067132834773948
-46,211,0,-2.777979199085239,-0.4822641138042803,0.15844787032217345
-46,199,0,-3.118626421930303,-0.5266928772963646,1.7223118182319246
-46,224,0,-2.512154510190193,0.12400479792379772,1.6333044601748496
-46,227,0,-2.438433445237946,0.4589073514621501,1.2796466732678975
-46,232,0,-2.4815673281576425,0.17962955794216678,1.5891159873687966
-46,222,0,-2.632529338995758,-0.014190795546682204,1.2759826685653592
-46,208,0,-2.6775790963373365,-0.6856670286723057,-0.13113901067124373
-46,227,0,-2.084558823093135,-0.9048985539744254,-1.1965804562890683
-46,221,0,-2.3099824679930405,-0.6819379606834598,-1.1565036543061629
-46,224,0,-2.600476745217588,-0.29163623358573976,-1.0846133719539786
-46,140,0,-2.5897140877357203,-0.22617992757071068,-1.3819108726503544
-46,142,0,-2.565223995875402,-0.2219658221121209,-1.6215859914278483
-46,222,0,-2.3318252778037305,-0.4054685499277504,-1.715774463910671
-46,222,0,-1.8259729368951478,-0.5008870759432033,-2.099465856742415
-46,224,0,-1.8113895656582035,-0.612722238265625,-2.0214638542898244
-46,229,0,-2.209766307939754,-0.5166976515021161,-1.7641165356623527
-46,226,0,-2.483660082737976,-0.39881108663643206,-1.5412071209202198
-46,224,0,-2.1563096860624853,-0.49275028921408265,-1.7457791053355833
-46,204,0,-2.422212785433688,-0.16551884286722926,-1.4668866677500265
-46,225,0,-2.6089786560803976,0.3587369463309543,-0.20636584783266532
-46,224,0,-2.736049587139505,0.8116793876036719,-0.29118516994110627
-46,284,0,-2.7078950797450383,-0.0019097408985727176,-0.9582257449615956
-46,226,0,-2.356270123347246,-0.473150580134301,-1.4204919902628586
-46,235,0,-2.4810945545841285,-0.44658331441689075,-1.0826463584155357
-46,224,0,-2.248264625090717,-0.40072384370480507,-1.2080962589634947
-46,223,0,-2.3834425154639947,-0.26995330720148286,-1.4461741642278998
-46,224,0,-2.3722576173296,-0.4256599652680468,-1.332667233442027
-46,252,0,-2.1414475012581335,-0.5058271259553763,-1.3691174097770182
-46,135,0,-2.5984883132305017,-0.37597768586554164,-0.23887913494610213
-46,224,0,-2.6285224021004274,0.12101092945473077,-0.10743360471374223
-46,224,0,-2.843782878077457,0.15819858315820068,-0.7976264033506717
-46,254,0,-2.829959791346063,-0.11448140415592302,-0.7380976897894352
-46,222,0,-2.8835977187619934,-0.105700182021968,-0.5597141925114815
-46,224,0,-2.892794147817023,-0.09997421777835361,-0.4602901988899536
-46,225,0,-2.911105793514966,-0.21189741209745197,-0.28624146373025394
-46,227,0,-2.937168696785672,-0.21581137798672348,-0.07389550608775607
-46,220,0,-2.9409431011165297,-0.2882244662926471,-0.029174418900345164
-46,224,0,-3.0028518470020575,-0.4735397278867886,0.29681937997165775
-46,226,0,-3.1125296255258594,-0.464988278199151,0.7349562728914013
-46,225,0,-3.1296846038179824,-0.67198393504854,0.5225045627562377
-46,159,0,-2.5876934839478882,-1.1771302244995032,-0.47691955852415163
-46,222,0,-0.8926414539352375,-1.2175343551523876,-2.255686696174913
-46,225,0,0.03901237464974254,-0.9049627019154902,-2.92599986926329
-46,259,0,0.7958704014737303,-0.7391400978083683,-3.105520105034408
-46,226,0,2.9794460289490328,-1.0637254502571616,0.9604796190016769
-46,151,0,-2.9841569839512885,-0.7785120478469001,0.30607598857111046
-46,225,0,-2.8901187624735036,-0.7742905829499244,-0.016963380397368544
-46,225,0,-3.087568667989637,-1.0014592987301716,0.2717502172796418
-46,250,0,2.5658416614404604,-0.9207730958271031,1.38297018451715
-46,224,0,2.6188592428648985,-0.6962448893394998,1.6661079628203321
-46,224,0,2.871103859456633,-0.7513362752858648,1.060216520291959
-46,180,0,2.7952236256348697,-0.919628738681718,0.9738338901871215
-46,186,0,2.5122626108705997,-0.9512523649394348,1.4007853169403457
-46,220,0,2.287863497770326,-0.8313382023519257,1.881131255586768
-46,224,0,2.5977004479383083,-0.8989275339760086,1.3812896470531044
-46,158,0,2.8754363050027045,-0.9047558444284408,0.8909985787715202
-46,223,0,2.959400543255809,-0.6805941863810444,0.9920130674316193
-46,222,0,3.0955383550700333,-0.4653783978316998,1.0826011428269122
-46,226,0,-3.075184677829921,-0.4021733432564039,0.6737234006977566
-46,224,0,-3.0522507255859375,-0.5027394722925952,0.3221051664905985
-46,224,0,-3.09248596159823,-0.7112125760092181,0.4671110031947174
-46,305,0,-2.90722823059944,-0.1973903597750181,0.2995017080466751
-46,226,0,-2.890969001136075,0.01394043331549443,-0.285107525526085
-46,225,0,-2.923584330267596,0.05879120817240019,-0.699522528014615
-46,224,0,-2.945328464139386,0.11688546911053423,-0.8979031195631894
-46,162,0,-2.98202422876428,0.19903241451109419,-0.9663484516758648
-46,224,0,-2.9378255615086775,0.19047590019396393,-1.1564664757641525
-46,225,0,3.0299458473607994,0.42098390923870116,-1.5946835151995709
-46,210,0,2.9465640563193536,0.4307082039093809,-1.591855641346471
-46,230,0,2.7731036981778256,0.5683341652228566,-1.679556294815506
-46,231,0,2.627662827824577,0.7499883922043725,-1.5870280883088468
-46,224,0,2.600604659199822,0.8128011456048101,-1.45120763488203
-46,159,0,2.641305565605925,0.7363362707575416,-1.5078743332528661
-46,220,0,2.550468049630469,0.7293117823096557,-1.68951793055231
-46,155,0,2.1321610384721317,0.7771759854647624,-2.1897274736379884
-46,223,0,1.9420508162457417,0.5753235032387054,-2.6729647232653613
-46,223,0,2.160557400390725,0.34512853895882584,-2.9132896645592123
-46,224,0,2.337491564743831,0.26342484601771937,-3.014598675436881
-46,226,0,2.542774339444007,0.2407501734425164,-2.9260230348503695
-46,223,0,2.5721149860799963,0.2998856537324127,-2.6133675441218935
-46,221,0,2.5551250385690647,0.29704860843472425,-2.591839024542445
-46,236,0,2.559201821256316,0.24776393776717565,-2.73673786459381
-46,227,0,2.508959812220582,0.2725011340207467,-2.70166988710167
-46,225,0,2.4976873100914596,0.268676215759551,-2.7362303489276187
-46,220,0,2.453856624238293,0.21747229249813546,-2.9324542569795673
-46,224,0,2.3703337641831665,0.1583205493506999,-3.126057029405192
-46,142,0,2.586496311436093,0.15019229967084158,3.1384196189941895
-46,223,0,2.688529899959963,0.12507324132068517,2.9860941182250764
-46,220,0,2.579410360730385,0.08581524139761722,2.8220270040703355
-46,227,0,2.525175491252775,0.0165717391093316,2.674086450469794
-46,226,0,2.5735949249761236,0.036832404615770704,2.7905627057954008
-46,222,0,2.853483486691399,0.0883941526842209,2.982650386691268
-46,224,0,2.9060609633983026,0.11607784949049725,-3.0294075311565316
-46,223,0,2.6944445455598807,0.13833773280771133,-2.99097677951851
-46,225,0,2.460000096861401,0.14447326519756287,-3.053854711139422
-46,224,0,2.299266693428604,0.10516700323074862,3.105053094705188
-46,221,0,2.240132133304765,0.055925663870058415,3.009872790771617
-46,222,0,2.464014406749532,0.11794172764625856,-3.124416583901644
-46,288,0,2.748883192284347,0.0871322873122969,3.016480771577471
-46,224,0,2.8842969320201317,0.08891588004975694,2.975769842692823
-46,223,0,2.9872386177976655,0.09084442942500481,3.020623777980215
-46,223,0,3.080427754777801,0.09851284977217294,3.1298926068103903
-46,223,0,3.0895853887226026,0.10001492623007438,-3.001005226305361
-46,223,0,2.976511639723368,0.13001767731614589,-2.6970041721233606
-46,182,0,2.820438880672456,0.20432403850220943,-2.510428887727533
-46,223,0,2.5078053776960463,0.309881518858849,-2.5632046940049364
-46,155,0,2.265811143854858,0.556723209664737,-2.2419770962734864
-46,160,0,2.290853290770181,0.7421928425128004,-1.900367459409392
-46,224,0,1.9380335920639773,0.9187073315785723,-2.0561010476810253
-46,225,0,1.7290486060485077,0.8729732556679946,-2.3013767615981036
-46,223,0,2.2111737099710194,0.6986388540538649,-2.1092451720273804
-46,138,0,2.3909811595205555,0.4772776693583704,-2.358921130688958
-46,138,0,2.162032337749875,0.4190185225699491,-2.6735326173719067
-46,222,0,2.03004701759843,0.2682059618235106,-3.020249867929183
-46,225,0,2.0796201271157675,0.14407182981600858,3.0876129513078117
-46,199,0,2.17651547057262,0.08791445135414805,3.0144395705182934
-46,224,0,2.345083785853397,0.028808178977993003,2.856623669417902
-46,220,0,2.4314212829780217,0.1695477301828345,-3.108154397461472
-46,200,0,2.571393345827205,0.34786078573610363,-2.5385424185318564
-46,227,0,2.438831728265111,0.4633403916735642,-2.4388930540251
-46,222,0,2.677860164445847,0.3616152697155789,-2.408236214769134
-46,167,0,3.0675370832849858,0.19949152606040157,-2.3180475582889892
-46,152,0,3.0784816674322135,0.19298331755035036,-2.3344233611666874
-46,220,0,2.9646560006173814,0.28352497900927476,-2.034471827900435
-46,224,0,2.795343808551849,0.43263780499693094,-1.9285983007446814
-46,224,0,2.617415990585952,0.8060635076264077,-1.4423740892971182
-46,240,0,2.242693286661262,1.3067636288334012,-1.3315673242495716
-46,224,0,2.6673099946996217,1.3600761607159062,-0.8177865443415773
