x,y,pressure,roll,pitch,yaw
140,168,394,-2.478567789270898,1.0978963866311904,-0.10623296868886754
142,170,0,-2.7465312425569173,1.0250117324168402,-0.6186508763895899
145,171,383,-2.5505215537727493,0.9136155684324395,-0.1929434944552016
146,171,375,-2.5167189590410297,1.0279366907573584,-0.14438419982307546
148,168,0,-2.7112816172388876,1.040820455203627,-0.5118956721085433
149,169,0,-2.7265468948901415,1.0064820580819074,-0.6386353355879753
152,167,372,-2.7211107379951316,1.0365135134468269,-0.36688907762792317
153,164,380,-2.777358387254287,0.9286351350050445,-0.6645250834859522
153,178,396,-2.8092881466989286,1.1869902700941148,-0.6441225810714836
149,181,409,-2.4929708283418317,1.2295713753787252,-0.2949993261595107
149,183,411,-2.9881420156603484,1.1262997196136837,-0.9414039772199673
149,185,416,-2.45172830524485,1.1980388057179665,-0.16249041815088172
148,188,427,-2.281885048737848,1.1162610479582247,0.13532046678900958
148,190,437,-2.7447611665431344,0.8799071452292319,-0.5618841431320504
148,192,434,-2.584587008105142,1.1478471216785024,-0.2985926179435196
148,193,553,-2.693105795582943,1.0025467111306547,-0.3948943248070629
-46,208,0,-2.573477179480438,0.902024020369048,-0.28423916931601695
-46,201,0,-2.2954176730448856,1.164055145013318,0.06874370954060867
-46,211,0,-2.7474668650027807,1.1707262119176418,-0.4979331592848925
-46,225,0,-2.891000678691054,1.0229222866217227,-0.6898997810693507
-46,205,0,-2.3639124104465323,1.2621184793187157,-0.10941347179493055
-46,139,0,-2.453577396047578,1.194524228637403,-0.02715806439328215
-46,208,0,-2.6879741409656206,0.9493558274800309,-0.525012648724073
-46,204,0,-2.498034374840671,1.1226787268283285,-0.2087962155741196
-46,216,0,-2.941671611756622,0.914793842236686,-0.9001293728170059
-46,246,0,-2.783479608486743,1.0332985314112153,-0.5669040682570118
-46,211,0,-2.6620348055951593,0.647903446121282,-0.4452570056537644
-46,207,0,-2.632145360568972,1.147593868626592,-0.2723646857476692
155,182,526,-2.4663971251904626,1.0747979746736187,-0.01833656318471506
153,180,502,-2.7218258102739483,0.881502017324874,-0.5939453030761727
153,180,456,-2.1522915189167717,1.292802755458259,0.2830126350579514
152,180,434,-2.696082401044993,0.9359850817630452,-0.39787076760724166
151,179,0,-2.5947097993134483,1.203696699422451,-0.26294946882577824
152,179,400,-2.9061548384761133,1.1952168443879847,-0.7389668053030126
149,179,0,-2.662365328959652,1.0554665024559724,-0.28925383943087096
148,179,391,-2.8210137519393044,1.1704492360679701,-0.6044383993892287
145,177,0,-2.7692745158859826,1.129106690315332,-0.4601726607011757
142,174,0,-2.8569164762054307,1.1405641480401445,-0.7440831178777387
139,179,394,-2.69427117053747,1.1121891525612546,-0.3813654876073393
135,179,0,-2.6031455465128563,1.1189615752205928,-0.3013652930166116
131,179,391,-2.428748404332909,1.2417039972811181,-0.12308252527922443
128,179,0,-2.724956877879178,1.219083190844607,-0.5434647090232649
124,179,396,-2.485281679035934,1.167555536040691,-0.17961576930901513
115,179,394,-2.5709875236867585,0.9943920936288801,-0.24947973563964815
110,179,393,-2.5296383560881828,0.9992101297426486,-0.39296291103436215
106,178,401,-2.6002519812199525,0.7624567546198668,-0.31101415110664776
103,179,398,-2.4394634642623325,1.0396651045072154,-0.04526912625471611
101,179,400,-2.491636973082964,1.0540036044074912,-0.1340589747800797
100,179,398,-2.668424703498091,0.9281679000730452,-0.5445612777754216
98,180,398,-2.6038893244968184,1.0298632636906178,-0.33424703141267564
96,181,394,-2.552794869486523,0.8574308442824968,-0.13070436456819765
96,181,397,-2.567937562581088,1.1329411665094475,-0.3152420634675743
96,181,439,-2.6349482854416255,1.064599058538296,-0.30318795495395556
96,184,404,-2.462889586311176,0.8624615488981394,-0.06037021009730767
98,186,405,-2.501689037232194,1.0088661773724092,-0.15941400760553007
100,189,410,-2.3362669525553144,1.0550576475242863,-0.03957448738893889
104,192,408,-2.6038893209037925,1.0298632630538922,-0.3342470253054823
107,195,412,-2.587648459771775,1.0576789814058811,-0.3349529326022808
110,198,414,-2.821013809750915,1.170449235672158,-0.6044384836837313
115,188,0,-2.804164426362164,1.1573518029843486,-0.62128729324156
118,203,429,-2.679328411469346,1.0972243612498658,-0.3963086159587262
122,205,428,-2.7282785003926917,1.0577998760016984,-0.49489900962223066
126,206,446,-2.7022217123466565,0.8995677797585369,-0.5028357659875295
129,208,472,-2.764534792372262,1.0701566250666081,-0.6176919032949303
133,209,543,-2.7350697898258125,1.1284245494785665,-0.5016902708141234
-46,216,0,-2.542352255119697,1.3140375287391055,-0.19634838273231608
-46,148,0,-2.8171306325862893,1.2177717007214923,-0.6702876576314573
-46,210,0,-2.7452369959625718,1.0532226638894249,-0.6369896997046205
-46,200,0,-2.4635380037228547,1.0810714411469922,-0.12126300497147002
145,208,449,-2.5115468129775125,1.2418240822566704,-0.27642353052431007
146,208,446,-2.440526313134352,1.1817367920710764,-0.04020956020069333
147,208,432,-2.799401019428164,1.1013896717820983,-0.5828256657254093
147,208,0,-2.5686944777456295,0.8906697372022008,-0.1963596597017777
147,208,425,-2.530665736558167,1.0479474285711223,-0.241427788793964
148,209,430,-2.798969032504025,0.8806946547004915,-0.5983942613700284
148,199,0,-2.809288216505776,1.1869902692455323,-0.6441226808362397
150,212,419,-2.586629735308846,1.0109141887432227,-0.35150639357045205
150,218,0,-2.5562931298655975,1.2216733639608637,-0.2702987682049159
151,216,417,-2.5504613232354987,1.0198872750984227,-0.3721405476539668
152,219,421,-2.7093621791515217,1.1743282545784381,-0.5464004825093003
152,223,416,-2.3658741510588257,1.249190380973978,0.034442600650021506
152,227,417,-2.559802825408864,0.9787265032014385,-0.15948607247520538
151,230,417,-2.7978327717051066,1.2055607726261786,-0.6895853612928228
149,231,0,-2.8288648314389486,1.0335905879228058,-0.49709853642243274
147,233,410,-2.569747497272488,1.0393509093084394,-0.35285399920888844
144,233,411,-2.600103493304453,1.1618845954052872,-0.28307640117819716
141,236,414,-2.652178285348536,1.1099794379700392,-0.4179649367769994
138,236,404,-2.844317792090125,0.9963130071232276,-0.7648528098597718
133,237,405,-2.6892788383806985,1.070420994737484,-0.39106728461007223
131,238,402,-2.6677373988373487,1.0097919121368557,-0.4166906540688894
127,238,410,-2.6199582173364666,1.0477339296745989,-0.3181779066474581
124,238,410,-2.3321559666515608,0.9829492861271797,0.10929974607398721
120,237,408,-2.66773736014275,1.00979190689491,-0.4166905873075365
118,247,0,-2.5598025683710506,0.9787264287252808,-0.1594855961850502
114,237,401,-2.864032179741952,1.0642275466582647,-0.6171793320700404
110,236,413,-2.7861470588771224,1.1435121238637127,-0.6393039431530254
108,238,0,-2.6198146061221483,1.0912277216795065,-0.3027876295140741
104,235,417,-2.3008984973320428,1.1039768515326196,0.21739169467432756
102,234,0,-2.5758316345473076,1.0984449818242359,-0.19626282828965358
98,233,413,-2.7040470368868554,1.2404284969448438,-0.5801834958284311
97,233,414,-2.570488004566645,0.8368806125225221,-0.13518382348014263
96,232,407,-2.486127044733949,1.115841741670969,-0.37153174604317535
95,232,407,-2.3700016181857984,1.0925223793201306,-0.005840292996053968
94,231,412,-2.3451723126607407,1.2502013322371395,-0.12815198725834076
94,226,0,-2.5758313663205086,1.0984449316501863,-0.19626239681269522
92,231,405,-2.5071341742764335,1.0764671781708268,-0.23494089668995957
93,229,412,-2.7746959096132993,1.2824246896518796,-0.509535809008155
93,227,435,-2.5500365607298088,1.1171004778601654,-0.3331430653188528
93,226,439,-2.5598028580468988,0.9787265126368115,-0.159486132931308
95,225,438,-2.6646843606910804,1.2395781635275755,-0.3816646162039466
97,225,448,-2.5954196995554253,1.072791384268715,-0.20253777811847481
99,225,455,-2.9679556993872658,1.1002412285792829,-0.9017792222047407
103,224,458,-2.5278632689090546,1.3053132815199724,-0.21083603827995165
107,223,559,-2.5866300226484698,1.0109142435316536,-0.3515068899742834
110,222,543,-2.8569161919323363,1.140564160631247,-0.744082692950527
-46,218,0,-2.741809238108168,1.2626522359763068,-0.5424234594626804
-46,214,0,-2.642461175923988,0.9091314624141236,-0.3406806992245862
-46,242,0,-2.7906460213205,1.1739288125343244,-0.66276579605355
-46,206,0,-2.795774097898883,0.9483166741098683,-0.6461088188800882
-46,215,0,-2.4685455576013138,1.1528467030581286,-0.19635234030567647
133,219,487,-2.759049841795695,1.0890918070315951,-0.4641274425810337
134,218,462,-2.421337576674158,1.0832377709719274,-0.012942012352880252
134,218,448,-2.6572796101909413,1.0366011678087226,-0.4230661786805062
134,216,421,-2.603145645723246,1.1189615890759048,-0.3013654471518158
134,216,405,-2.5721206555570983,0.7517423997188942,-0.2457237249970335
132,216,399,-2.661585343309427,1.1974737227658407,-0.39427866091270075
129,215,416,-2.6611066516270006,0.9646569401591634,-0.4268933610003037
126,213,402,-2.393975632064792,1.2166547088280117,-0.15785512645169605
122,211,0,-2.6132788975720596,0.9113212437107688,-0.3605834581781839
117,209,402,-2.604297898681903,1.0749471147828609,-0.31830347738553105
111,208,410,-2.6892790100864685,1.0704210131660445,-0.39106756378687363
106,207,396,-2.7589771396753417,1.2418330932305455,-0.5094432178251074
100,203,401,-2.687085856135008,0.9595409530464897,-0.4040660903664208
93,203,0,-2.2855235023235427,0.8772795473106927,0.3592279489298407
87,199,0,-2.6343231358492702,1.0216405905740984,-0.3172960510478653
80,200,407,-2.365874011945252,1.2491903522453955,0.03444279707306938
73,199,410,-2.648958474136984,1.0805275019271632,-0.2891779884060805
67,198,404,-2.634322939534501,1.021640556556283,-0.3172957127098255
59,195,411,-2.6454174811864744,0.8362232266174299,-0.2658485129623061
53,193,417,-2.6082073935875205,1.1565177160624969,-0.4476564526382033
48,191,423,-2.852768532230123,1.0738767070806918,-0.6521937634292528
45,190,420,-2.788761334990635,1.2621296987314494,-0.47965938103481226
41,188,426,-2.830461811436419,1.008416389643572,-0.6298870403024222
38,186,429,-2.6770377163581456,1.2095906919528798,-0.3788261368323958
38,184,435,-2.485281802935879,1.1675555584535053,-0.1796159545287004
36,184,428,-2.6165557753466913,1.0069870326098098,-0.22367385877287216
36,184,428,2.35405192655555,1.3448713579387177,-2.000159141724861
36,184,429,-2.447356569997644,1.063154594583822,-0.13744419854844295
36,184,429,-2.7235966043944613,1.2518680228758323,-0.5606349077522398
36,184,429,-2.572947881276644,0.9487098315834092,-0.26728203286946506
37,184,433,-2.835147787467292,1.2293128572682166,-0.6522706827400298
37,184,428,-2.5882512078212216,0.8313569787268325,-0.2990132613648561
39,184,439,-2.5278634696272646,1.3053132997857153,-0.21083629824702083
41,184,431,-2.7544202106470714,0.9472964767906811,-0.5715431612521252
43,185,436,-2.731035990288818,1.1574142308686708,-0.5143635836133787
46,186,431,-2.6165848681574,1.2492854455933586,-0.41787416365181074
48,186,441,-2.7160207898991375,0.9962597232463555,-0.3751307725852174
50,186,441,-2.6897402547041733,0.8927853368338377,-0.4067205399297057
52,188,0,-2.5870764141601414,1.1033323338110812,-0.31743403202854953
54,189,520,-2.8371572389297306,1.0316086412604186,-0.8407809067284713
-46,291,0,-2.627287315672441,1.1709927603372883,-0.42857652358566933
-46,211,0,-2.4890978696038983,1.0581587733616087,-0.25297745733204163
-46,207,0,-2.6486974554915874,1.228274003465835,-0.3976506533379585
-46,206,0,-2.6299283772931252,0.9329045624503076,-0.34393407496654893
-46,201,0,-2.8900044455278526,1.0923869664118766,-0.8302752085992753
-46,211,0,-2.4925589105372628,1.1137128920449602,-0.09224221344348218
-46,205,0,-2.7452368097332243,1.0532226583583444,-0.6369893980538158
-46,206,0,-2.691494615949299,1.221027740311306,-0.36437001865635277
-46,199,0,-2.3232611339150138,1.0070362781836424,0.03159280403651723
-46,157,0,-2.821013636717823,1.1704492368427037,-0.604438231378928
-46,206,0,-2.2890313384557333,1.0874628712926155,0.20552369971577344
-46,207,0,-2.6272873213479135,1.170992760806706,-0.42857653184262834
-46,199,0,-2.6793282703553145,1.0972243471854968,-0.3963083931530531
-46,135,0,-2.795952351444622,0.9727512670657613,-0.6643965045234831
-46,210,0,-2.461825615008137,1.1404936593658066,-0.07525301584776335
-46,207,0,-2.732649067622562,0.9524785735734157,-0.6047687002215544
-46,197,0,-2.293901571022944,1.2667430148722036,0.06367652035151211
-46,201,0,-2.677653358738656,0.9841246537584967,-0.4103467616513508
-46,204,0,-2.699860662644002,1.097925747413786,-0.5368988809544644
-46,202,0,-2.5394339686417196,1.1098495442251268,-0.20264123354710636
-46,197,0,-2.449511306494353,0.925622029968061,-0.11775884643591442
-46,169,0,-2.6027612916318095,0.8093817603592132,-0.2970955016970617
-46,118,0,-2.306594945222186,1.027268545882282,0.14890466915096306
-46,207,0,-2.569817058821243,1.086738965526296,-0.3346937750737674
-46,202,0,-2.5217424676349185,1.1960215071702116,-0.30484891033097405
-46,277,0,-2.3912749459614155,1.0469435882555405,-0.04300474245080333
-46,205,0,-2.8173403070151366,1.1426080689360067,-0.5847275064855935
-46,207,0,-2.500298585111998,0.8653434583881082,-0.05533590954868848
-46,202,0,-2.2954173989252213,1.1640550573176007,0.06874413978390582
-46,213,0,-2.5458118499334392,0.9587504931083721,-0.17347706467637952
-46,207,0,-2.5673752329775543,1.0390353344424523,-0.2305824681379605
-46,221,0,-2.801036516455534,1.128829518288458,-0.6010314277275858
-46,201,0,-2.804164496709033,1.157351802712392,-0.6212873968502255
-46,210,0,-2.7425465241474303,1.2307864563178916,-0.5258740095522748
-46,202,0,-2.6841775022573167,1.1394833461163356,-0.3859660057473731
-46,207,0,-2.5818779222399617,1.0564060286442296,-0.21607922888259207
-46,210,0,-2.654239315557344,0.886377539057503,-0.33721223195829525
-46,211,0,-2.353690526846233,1.1233110482122446,0.12927429275594793
-46,206,0,-2.5048979988651645,0.9462430182819995,-0.09650243719404995
-46,205,0,-2.6283328390472733,0.8499209427043851,-0.18951140190604787
-46,202,0,-2.28103095086408,1.0335274841126645,0.05661368845993629
-46,211,0,-2.6613668221496005,0.8209661360977099,-0.3443394857354772
-46,207,0,-2.5500366784148225,1.117100495686628,-0.3331432472155233
-46,230,0,-2.3134679353864334,1.0730487653845442,0.08905159805771788
-46,200,0,-2.782593710572776,1.0592160088482856,-0.5825887546492999
-46,211,0,-2.5071339380288364,1.0764671265349086,-0.2349405105806642
-46,206,0,-2.55393692087102,1.1250788104241891,-0.18813842837173975
-46,205,0,-2.7282781627040826,1.0577998520961718,-0.4948984577570758
-46,200,0,-2.6521782968631644,1.1099794391137783,-0.4179649546384401
-46,128,0,-2.7394902858467884,1.1005942351130524,-0.48995641883059576
-46,205,0,-2.744168798529624,1.073871513207268,-0.47900872666568584
-46,204,0,-2.5463909762860104,1.1638228220243885,-0.3112675143319622
-46,199,0,-2.337367120712591,1.20508057412785,0.11069358433033896
-46,128,0,-2.463537824582081,1.081071393293547,-0.12126270812456909
-46,203,0,-2.647595370498278,0.9966153496068684,-0.3158350388179678
-46,131,0,-2.839729817246743,0.9714742622778416,-0.7411704559475798
-46,263,0,-2.774192109088024,0.9429808374739179,-0.5415793585912791
-46,227,0,-2.7231827446444865,0.9884424127375869,-0.489803146207631
-46,205,0,-2.5008451865231893,1.1813724535676504,-0.1640524229345082
-46,205,0,-2.6402148586968406,1.1398275556901585,-0.4234367696255551
-46,200,0,-2.603889322700664,1.0298632633723228,-0.3342470283596926
-46,213,0,-2.7465311602337907,1.025011729064244,-0.6186507388310859
-46,205,0,-2.163967665530496,1.2559585241710998,0.342184673191806
-46,205,0,-2.56981690950599,1.0867389416222435,-0.33469353668270124
-46,140,0,-2.5561078127201258,0.8784952903602311,-0.30160872209050943
-46,274,0,-2.837216748592336,1.1261299682464008,-0.763782713408768
-46,207,0,-2.747466684427733,1.1707262056316794,-0.4979328958005267
-46,204,0,-2.86553416026875,1.1265005910535164,-0.6983461546941435
-46,202,0,-2.7992156807787105,1.024707411433071,-0.7057463800158482
-46,210,0,-2.686604995246408,1.0514429073725826,-0.5428418368730875
-46,204,0,-2.517105072314729,0.8270875983069284,-0.3406114704628595
-46,205,0,-2.5947373190053993,0.8815094827495418,-0.1109342070904303
-46,212,0,-2.5217426114507777,1.1960215253858133,-0.3048491160398214
-46,210,0,-2.6278081723322204,1.0468411982354604,-0.44782849117614765
-46,211,0,-2.7074462064419613,0.8349902440272727,-0.5991988507287436
-46,205,0,-2.618135467384934,1.1336942401391719,-0.2863751083996743
-46,144,0,-2.567937562581088,1.1329411665094475,-0.3152420634675743
-46,209,0,-2.6945813420852245,1.1284027245638995,-0.5508182381430361
-46,205,0,-2.9044823926543164,1.12040211364568,-0.8651594878055373
-46,205,0,-2.808288319551262,1.0810295786490614,-0.7555921173862825
-46,205,0,-2.7093621171423328,1.1743282523826293,-0.5464003930061225
-46,211,0,-2.4852817410071175,1.1675555472541732,-0.17961586195343313
-46,205,0,-2.9276057849996833,1.12162456979041,-0.7926741153057341
-46,206,0,-2.804164486412007,1.1573518027526537,-0.6212873816847451
-46,214,0,-2.6299282153069874,0.9329045269209074,-0.3439337681034261
-46,139,0,-2.7512916058341634,0.9721015678814957,-0.5861260677485589
-46,207,0,-2.1561609425830524,1.0992761920598242,0.25548902244451943
-46,208,0,-2.7326490339917395,0.9524785711115243,-0.6047686395909828
-46,205,0,-2.6687907964357076,1.1453194816028636,-0.586972030583976
-46,213,0,-2.790778596170597,1.2064848731466749,-0.4546207021210324
-46,207,0,-2.399947668678415,1.209463076690027,-0.01337518064772725
-46,206,0,-2.8082883173741586,1.0810295787091846,-0.7555921139630506
-46,204,0,-2.6882787797005343,1.1807535777309015,-0.37537312334738454
-46,231,0,-2.4785114465460003,1.090818984485859,-0.006221676920293979
-46,206,0,-2.5518118281853543,1.0206034936111839,-0.24614597721251136
-46,206,0,-2.6424613195721984,0.9091314953341858,-0.3406809795358432
-46,204,0,-2.4971397239771806,0.8911313538420955,-0.22214908421342566
-46,212,0,-2.8458401362236048,1.2828004451070805,-0.7375927245441963
-46,205,0,-2.56737523120932,1.0390353340557854,-0.23058246511830607
-46,205,0,-2.55703360776011,0.81260878381888,-0.1486379799812092
-46,201,0,-2.5720289565494743,1.1756099915505909,-0.4743193354618737
-46,210,0,-2.4343586784682216,1.184179608754206,-0.179859559808443
-46,206,0,-2.757888235505231,0.9235223107967231,-0.5578831444113874
-46,206,0,-2.421043814065355,0.8593764927122933,-0.06618993886103562
-46,204,0,-2.745236717799049,1.0532226555989055,-0.6369892491200019
-46,212,0,-2.4641050328194978,0.9778946575255499,0.08678344394880272
-46,130,0,-2.4473282689810456,1.1253124928741662,-0.08975009243253197
-46,274,0,-2.5598654903472937,1.2743239032941687,-0.2281052427777331
-46,191,0,-2.6165362303277724,0.957753009699571,-0.3468937915862382
-46,212,0,-2.4785678907269135,1.0978964121843986,-0.10623313412519501
-46,206,0,3.0939192619803184,1.384312351582342,-1.0957966337036409
-46,209,0,-2.603889326441844,1.029863264035282,-0.33424703471869
-46,206,0,-2.396779464655833,1.0735151287617157,-0.14029889675774412
-46,213,0,-2.4753351987197676,1.1547652019755477,-0.06174369110138129
-46,183,0,-2.391274698670256,1.0469434993603555,-0.04300430917090927
-46,200,0,-2.688278906725874,1.1807535869905066,-0.37537330800963986
-46,273,0,-2.735069527808257,1.1284245370666475,-0.501689872492298
-46,209,0,-2.6343231341859763,1.0216405902863954,-0.3172960481817274
-46,204,0,-2.693105615897099,1.002546687187075,-0.3948940106146604
-46,200,0,-2.5697475012108004,1.0393509100236793,-0.3528540057998442
-46,209,0,-2.565430267468782,1.0386529727431668,-0.12660899118955196
-46,208,0,-2.7066883812603963,1.312351988616134,-0.6248696441423337
-46,207,0,-2.6870855859986507,0.9595409114292411,-0.4040655959212866
-46,200,0,-2.6521787042350478,1.1099794794154347,-0.41796558642635445
-46,225,0,-2.453577393349083,1.1945242280729056,-0.027158060388227396
-46,209,0,-2.434791814335659,1.0997288831877279,0.0005124529455211653
-46,209,0,-2.5548525729308214,0.9742943179988505,-0.265614681948155
-46,267,0,-2.5673752714913363,1.0390353428619887,-0.23058253390652902
-46,206,0,-2.7512916058341634,0.9721015678814957,-0.5861260677485589
-46,128,0,-2.5373683233600914,0.8535470188691617,-0.32034802979537785
-46,207,0,-2.967955519175296,1.1002412507235813,-0.9017789388837156
-46,200,0,-2.6181354696286374,1.133694240434038,-0.286375111841832
-46,210,0,-2.485281632790368,1.167555527668485,-0.17961570017002101
-46,208,0,-2.7336380104128843,1.0315997029763324,-0.48410416913430093
-46,205,0,-2.8807155992486,1.030508595404942,-0.7284548057203292
-46,200,0,-2.802836970389894,1.0523059803742614,-0.729402879053695
-46,209,0,-2.7061861574998543,0.9694268850153981,-0.5068003228614539
-46,129,0,-2.6038890697679524,1.0298632184559104,-0.3342465983548314
-46,207,0,-2.8461271437206213,1.0249428306006234,-0.6142220928932899
-46,200,0,-2.632203609000429,0.9707482203792248,-0.4522238065222026
-46,211,0,-2.5349309574388834,0.8907429825175311,-0.2085341795595973
-46,211,0,-2.8141812679913576,1.0899590523784513,-0.5510006211580427
-46,206,0,-2.6195477032944257,0.9220848374357513,-0.25374920708950033
-46,199,0,-2.8353224041592715,1.072771907099299,-0.9343186821026983
-46,206,0,-2.6508830031995,1.2707641305744466,-0.38357643127092045
-46,207,0,-2.8267077866444468,1.1993430261766638,-0.6267026430182047
-46,195,0,-2.6996173082051023,0.9955573325012181,-0.5181250828420084
-46,201,0,-2.2040352471370595,1.161473789560803,0.07403660553613231
-46,208,0,-2.569816957224105,1.086738949266812,-0.3346936128723624
-46,206,0,-2.8210135261085934,1.1704492375687114,-0.6044380700851307
-46,208,0,-2.565779956018647,0.880172223298926,-0.11771919631067398
-46,199,0,-2.7390731804145108,1.006463246440256,-0.4739131061469426
-46,206,0,-2.5468005929104263,1.0658002882047655,-0.22529268794780186
-46,232,0,-2.745236950193839,1.0532226625373564,-0.6369896255744539
-46,206,0,-2.545811779229512,0.9587504713031066,-0.17347693100069553
-46,200,0,-2.5217427574013866,1.1960215438458168,-0.30484932478063853
-46,211,0,-2.35188270293892,1.2378516811983542,0.02045228585000662
-46,208,0,-2.673336053643527,1.1678943517501366,-0.3903162854151807
-46,278,0,-2.71807284079058,1.1136061046745167,-0.5186868408807856
-46,130,0,-2.5306657346488035,1.0479474281399668,-0.24142778557623204
-46,206,0,-2.6145916766824477,1.1751157796550742,-0.26858766744589785
-46,209,0,-2.6572797755639326,1.0366011887054618,-0.42306645545671606
-46,206,0,-2.0618377804663712,1.375088040502945,0.33847902607897734
-46,199,0,-2.6611065141343775,0.9646569184768281,-0.4268931123773825
-46,208,0,-2.4317376966312922,1.1091452702314213,-0.10534079892197087
-46,208,0,-2.523870475010039,1.093670721187936,-0.21820459595635436
-46,206,0,-2.254728396730472,1.2059512134676398,0.12473091597044049
-46,217,0,-2.773009081087775,1.1035146975919912,-0.45016843385257865
-46,227,0,-2.747259257650455,1.3302796727175128,-0.5842974772406804
-46,207,0,-2.7180728976341832,1.1136061076834527,-0.5186869283047418
-46,207,0,-2.673520215802433,1.0039033699194824,-0.5496567335935815
-46,219,0,-2.5394339221693736,1.1098495352701132,-0.20264115983109768
-46,209,0,-2.8526354224881136,0.9033071801630869,-0.7864587106243652
-46,143,0,-2.6677373635385817,1.009791907355127,-0.41669059316666174
-46,208,0,-2.5008450124671455,1.1813724237684002,-0.16405216585397328
-46,181,0,-2.648713735808354,0.801155926539661,-0.4500029755696827
-46,212,0,-2.634302549722392,1.1065891237309793,-0.28829848922506973
-46,208,0,-2.8028371040334212,1.052305978244747,-0.7294030956742436
-46,208,0,-2.35133302388769,0.8942026754664857,0.12962045633019018
-46,200,0,-2.7825517323941202,1.08619537342452,-0.5996746016716773
-46,211,0,-2.6343026846888424,1.1065891423975276,-0.288298702398788
-46,188,0,-2.979409819082432,1.2843368536026745,-0.8665764583491868
-46,215,0,-2.5797197692370766,1.1911995235975736,-0.2779394854150693
-46,202,0,-2.8540341908134574,0.9659868883017398,-0.7017733447716611
-46,201,0,-2.55629320654248,1.221673372559138,-0.2702988756395444
-46,207,0,-2.7692743709776693,1.1291066837896695,-0.46017243908092037
-46,204,0,-2.4588148409526775,1.2637647744258294,-0.09301632353573809
-46,202,0,-2.53943367055628,1.1098494866996083,-0.2026407606371813
-46,211,0,-2.5448754680836574,1.2641472312146262,-0.24309527324063934
-46,207,0,-2.712920546081376,0.8917477599708235,-0.38579568689738897
-46,234,0,-2.6315633919246135,1.2162779335757656,-0.4147854482239638
-46,141,0,-2.853414291489148,1.1070153188948064,-0.4969696999278873
-46,211,0,-2.2521908458994626,1.4377837285558164,0.0005045067464082047
-46,208,0,-2.5986851620261446,1.085236305779976,-0.09335340543156141
-46,181,0,-2.476046387840885,1.0354767121966966,-0.1496496729863153
-46,201,0,2.9962048330185636,1.3481268273418847,-1.3132091502023668
-46,273,0,-2.7822755122251723,0.8599676333851427,-0.6150874861647454
-46,206,0,-2.7590498379576536,1.0890918068112723,-0.4641274364716709
-46,207,0,-2.586007361177889,1.0133376828163612,-0.23445948996323157
-46,202,0,-2.749012336740837,1.0482059005208741,-0.4687301553781272
