x,y,pressure,roll,pitch,yaw
149,193,410,0.15578916692695136,-0.776831307504711,3.0794826385589005
151,194,401,0.10204636485485515,-0.7438849634554318,3.103743369055849
153,195,406,-0.028958063710785516,-0.6975622864821706,-3.128748236706905
153,195,403,-0.1331070912867091,-0.5533452359976639,-3.101143568166552
153,196,390,-0.16909381063261722,-0.35128004150962727,-3.108689693888989
153,196,0,-0.22808401510630374,-0.10829123187262363,-3.1258630421737257
153,196,397,-0.3013608478769079,0.2356819701519898,3.1100620511116177
151,195,392,-0.23905290685326316,0.7129058016036252,3.058191299129851
148,196,375,0.2670484758986309,1.388389746796268,-2.9104705755155886
145,197,379,1.3679138424841697,1.3689848048150477,-1.9588024900473773
142,197,381,1.5277788582240102,1.208256182422758,-1.9651516282008092
139,198,385,1.8427668951997094,1.0409919069873343,-1.8402942010781542
136,198,384,1.6643903169976166,0.9309037378077747,-2.1266411899764353
134,199,388,1.5792289921113498,0.8319316135300096,-2.297424468691442
132,199,389,1.761740617800204,0.7621372651553107,-2.231955960249373
129,201,393,2.009820989141855,0.6989135903732477,-2.094250357256404
127,204,390,2.3427578831483333,0.6769938026379844,-1.7454281165954564
125,204,388,2.407469203381235,0.6347716886932289,-1.7213752265487186
124,206,400,2.5024126881811513,0.6425885842007294,-1.559037339620825
123,208,0,2.5935828887323606,0.6750425583643012,-1.3448274606130968
122,210,388,2.6389304500846937,0.7150362348079496,-1.1987788186775923
122,213,391,2.7084575308074195,0.7464762427573923,-1.0183482787195832
122,215,391,2.9327179352309387,0.6573656131885064,-0.5911004474487019
123,217,395,2.920954828967568,0.7231145765682013,-0.5652835176241334
124,221,395,1.53597272423886,0.8110876409366657,-2.3513176333635757
127,224,391,1.9569407506445227,-0.7099225990064354,2.1395276912984205
130,228,0,2.608876191014302,-0.6412282810870575,1.3808901539227936
134,232,394,2.2826042404335705,-0.5811566226152799,1.9898733486198805
139,235,0,2.6381142329759864,-0.6561756568491985,1.2992264847544144
142,239,400,2.23133798367537,-0.7888331351989073,1.7364831806802805
146,241,0,1.9009756691643624,-0.8726634457792695,1.988862399714254
151,256,0,2.1074497287989984,-1.0119010079275952,1.6002664461010736
156,244,0,2.132336312026914,-1.116240424364773,1.451640501394207
161,251,404,1.1969720958010277,-1.1350323766734993,2.324286282737054
166,254,410,0.5734391926111544,-0.8312638683993897,2.8856478356055977
171,257,412,0.32863082465435617,-0.4996727267491891,3.060370300392545
176,260,421,0.233384440001876,1.3122901176616926,-2.9570735985900334
180,261,433,-3.1228156569108125,0.45143327931917937,0.0898937937301971
182,261,441,-3.1243374865402878,0.13297099591761802,0.2869851030640648
185,265,483,3.129298847605143,-0.05638906027739962,0.3903443630627939
-46,197,0,3.120505606050342,-0.10845568444638926,0.3708377723082821
-46,192,0,3.0957328137556765,-0.22193053209871288,0.3999722367442049
-46,193,0,3.0581513741059805,-0.3663369067179094,0.43970294034350454
-46,214,0,3.036996334308854,-0.4806320486704122,0.4181666960683744
-46,192,0,3.0546290509215357,-0.5618297930227898,0.2969527302590945
-46,193,0,3.0919193722622698,-0.5631182789674394,0.16894824775561548
-46,191,0,3.111227267272099,-0.5465544190971003,0.10559707358721716
-46,190,0,3.124841296402085,-0.5272248258747712,0.05902509112098647
-46,193,0,3.1370501923328233,-0.5642816518830006,0.012207520467853273
-46,193,0,-3.120112678251866,-0.6590058287585805,-0.06678891192954282
-46,192,0,-3.0446530772671663,-0.7941301233178496,-0.23521858093090098
-46,192,0,-2.408492754718088,-1.075274030218752,-1.1512471477052078
-46,192,0,-2.9776679295694892,0.3793157989770942,0.7896416058849264
-46,119,0,3.1166684829557223,-0.13478450333148329,0.3880851045822528
-46,190,0,3.076511805258066,-0.3157160059095734,0.41120644591256444
-46,194,0,2.9093622599011177,-0.5684504071940164,0.7649340973559149
-46,190,0,2.033525208530693,-0.6716450511365198,2.1184911711521917
-46,192,0,1.7517684703770806,-0.8706527465387257,2.1270449496440538
-46,188,0,1.2730929887331996,-1.2651438409413391,2.1506962682492548
-46,189,0,-0.33317644700317994,-1.2121510987236004,-2.907919060347348
-46,208,0,-1.0898955181896022,-1.2118755753624908,-2.3450559588042545
-46,190,0,-1.3944412045187409,-1.2121467952520597,-2.0886803889348693
-46,188,0,-1.4496063583474086,-1.2549116286397184,-1.9989260737899655
-46,190,0,-2.567600148580718,-1.4032751764641422,-0.6711904793205686
-46,191,0,2.823581700048149,-1.098105983486876,0.5137797303131205
-46,190,0,2.9016443392060465,-0.8322186672057695,0.5341255525368208
-46,188,0,2.9213795127762467,-0.7292484546181226,0.5655599420744325
-46,191,0,2.9116390675399466,-0.5591672905754379,0.7669999117890416
-46,190,0,2.9469435784139817,-0.3893071848062368,0.9225028114818508
-46,173,0,2.977837098983198,-0.30535400186362693,0.9834128610495306
-46,186,0,3.0179374858334107,-0.2306765440586549,0.9862031455353163
-46,138,0,3.0786660714270098,-0.12440907088750612,0.9446970319395851
-46,117,0,3.1286992489535836,-0.029531615977792157,0.862596761186142
-46,192,0,-3.1375653760017856,0.008418037637569084,0.7533032188873954
-46,184,0,-3.1246819098716974,0.046470582211906815,0.6712726153482813
-46,190,0,-3.102770421599251,0.11349732631923934,0.6475558199119219
-46,191,0,-3.080814973752998,0.1723513588636673,0.6694839074381562
-46,200,0,-3.0642697612979446,0.21281026043964776,0.6891037636867654
-46,192,0,-3.0538056069992683,0.22801094891291615,0.7268706921769162
-46,165,0,-3.0557609891661137,0.22174863702410463,0.730239838703547
-46,190,0,-3.059774972496509,0.20033480831890238,0.7664132851377286
-46,192,0,-3.0788064859715347,0.1456397401232938,0.8024525193861178
-46,192,0,-3.1051505629188836,0.09180073267625617,0.7384078707708303
-46,197,0,-3.109436214268351,0.08936896192629382,0.6714806328454996
-46,128,0,-3.117662592951898,0.08968419824683586,0.5029503205785332
-46,115,0,-3.1211250661702863,0.09812016447529308,0.39404621738415874
-46,202,0,-3.1078300035571114,0.20292276887106492,0.3191259707781996
-46,192,0,-3.1164163227911468,0.28534717627698813,0.1686587846331165
-46,179,0,-3.1268046634762436,0.29067536443852654,0.0951139172989333
-46,191,0,-3.1270715030521283,0.3747464548977024,0.07050013371739756
-46,118,0,-3.124603308212013,0.4467241878416291,0.0687824396724846
-46,113,0,-3.1066735510903576,0.5138901801808814,0.1266217900480118
-46,192,0,-3.0958518631681744,0.5129026162518873,0.1675953421806861
-46,190,0,-3.1086652006091677,0.3962831896617345,0.15726311975381832
-46,137,0,-3.095755983104662,0.356862090073776,0.24670301188601484
-46,190,0,-2.9316540357240677,0.5314587224353507,0.7325508991583206
-46,192,0,-2.5814767618584122,0.5938624355887789,1.5035045610472177
-46,191,0,3.1032610628317054,-0.14395225781350568,0.49781216698425296
-46,188,0,3.1077199604158237,-0.20273846622701885,0.3229771812926303
-46,197,0,3.044453955826009,-0.5515649772437088,0.33563587518587257
-46,190,0,3.0329651321752054,-1.3984927134290646,0.12396871902320752
-46,152,0,-1.023541574709192,0.28413540341958266,2.975956447484323
-46,189,0,-2.117469994969636,-1.0853116812612513,-1.5051032507345588
-46,189,0,3.125440206902979,-0.37609694151484874,0.08068890235871853
-46,205,0,-3.1393739541366408,-0.5482114125179536,-0.012029821831361545
-46,190,0,-0.6949839576469322,1.1732989208682578,2.662687298654998
-46,111,0,-3.1337009903554796,0.1688219737138552,0.07958841859162304
-46,191,0,3.1293096743748783,0.26416638788721053,-0.10518600907992903
-46,190,0,-2.247560063646488,1.4574710847905876,0.9772382575555691
-46,192,0,-3.1087033887346105,-0.7925440983818353,-0.08557126649684484
-46,233,0,-3.07478999904976,-0.9117381407631084,-0.14285529736065583
-46,210,0,3.0474077690895833,-0.9537144992929377,0.17569674188189285
-46,138,0,0.8816614977305401,-0.6162393165205015,2.837945430935615
-46,191,0,2.027583711024863,1.1205598572458826,-1.5683472893177144
-46,193,0,1.267836748998847,-0.7812445685612395,2.549321402865649
-46,190,0,2.630942626388152,-0.8493493639514283,1.0426949617733647
-46,190,0,1.7740709140835629,-0.09358686477827653,3.0221008981574498
-46,192,0,2.3239167990098575,0.3968999471828896,-2.2776187956722516
-46,191,0,2.5271241496549606,-0.3045190539495874,2.234735412164287
-46,192,0,3.0164386101230702,-0.26466268467134557,0.8729610997664523
-46,250,0,-3.13233867198939,-0.25360731158331934,-0.08341948261956801
-46,117,0,-2.5217336753516153,-0.7376020278582824,-1.394190148767266
-46,191,0,-3.098246629861601,0.34473910631247817,0.24016901786525233
-46,190,0,-3.1255243153101318,0.29868793904483204,0.09966408106272581
-46,192,0,3.1234450584729747,0.4709348490911261,-0.0838288168333693
-46,137,0,2.971968378134955,0.523516846342135,-0.6269180330277886
-46,191,0,3.0365771032303286,-0.3258705957709573,0.6043650841540439
-46,199,0,3.115458911346407,-0.23989666302895737,0.20560347482781005
-46,190,0,-3.129280903116607,-0.39283606345380523,-0.07110434763826812
-46,191,0,-0.2021157777866096,-1.1127642670127584,-3.0237264683416436
-46,189,0,3.1042514258809955,0.8075250568366293,-0.09546476069130988
-46,244,0,3.1380788162223485,0.44103926417708045,-0.02515913609427518
-46,191,0,0.6432114037301455,1.0495978601874896,-2.7701975126345766
-46,126,0,3.12367815963555,-0.5436215325279391,0.05417837547355098
-46,191,0,3.1284818565329098,-0.4505954684819456,0.045071244054874816
-46,191,0,3.1142795683776567,-0.6115189604355036,0.07049517957039604
-46,191,0,-0.24031240796278056,-1.4567798903717128,-2.950460282357637
-46,191,0,-3.1137737399365943,0.331262300509629,0.12411290721093099
-46,191,0,-3.134821302600255,0.06626522863161398,0.08827883278387913
-46,191,0,-3.136580873229309,0.021814528040588838,0.1035456388847855
-46,190,0,-3.130634239378065,0.03839204069208898,0.179579433756118
-46,190,0,-2.266692583001869,-0.26173826781823983,-2.9120968310163784
-46,249,0,3.130936115180875,-0.07783653901347336,-0.015344125065220477
-46,191,0,3.1326766289975763,-0.043921060053834865,0.0470813530587778
-46,191,0,3.1287110237623423,-0.03631552524601482,0.09738315476728776
-46,193,0,2.833714098270604,-0.043318063041739116,1.9418511693022702
-46,191,0,-3.1149583500165945,-0.03216477940657407,-0.25180421420681376
-46,192,0,-3.1001931200158745,-0.13499314064330836,-0.22980266732957458
-46,193,0,-2.5977476268548516,-0.14158262038283614,-1.9155673652989575
-46,190,0,3.1190128558780996,-0.022795680444877973,0.11896181425047274
-46,189,0,3.127071360443252,-0.06748199455509046,0.014008745999115934
-46,191,0,3.1203884520649923,-0.14800112231019727,-0.058817801197256374
-46,268,0,-3.074565415757111,0.17747403592819355,0.2532491238640899
-46,192,0,-3.126632094593965,0.027863398103651592,0.09662228864165744
-46,192,0,-3.130029867987464,0.003610329254734808,0.0680648990235069
-46,192,0,-3.121758570743533,0.02095401922164846,0.07357308783373412
-46,191,0,3.0420358430607344,-0.2255064879120676,0.028140157795522456
-46,189,0,3.121566130382184,-0.05681842871359723,0.06279603663972393
-46,192,0,3.1232906072962368,-0.04832757629129515,0.07538600982434088
-46,192,0,3.1040728654210414,-0.046004504361559145,0.12776641708071118
-46,120,0,-3.0833524681220146,-0.025931100048202867,-0.12927864817046883
-46,117,0,-3.1173184699702046,-0.024795547715841616,-0.027519559655341582
-46,190,0,-3.109086369370521,0.014108068595273101,0.005917491678813888
-46,193,0,-2.9839135521712135,0.26422948735037155,0.03444902704030794
-46,191,0,3.0799563340633296,-0.15521543395579096,0.06880160427970707
-46,192,0,3.103120033037721,-0.11484768876257763,0.031095354255884458
-46,190,0,3.0394808466260734,-0.1876110858620602,0.10629702066896037
-46,115,0,-3.050544428810547,0.11661082771286295,-0.0438331114747909
-46,192,0,-3.0929344274195176,0.04800457118145451,-0.0246824124126559
-46,191,0,-3.0867072408479603,0.044931065255719924,-0.03777467582189889
-46,190,0,-2.8805523187176822,0.46758128053942005,-0.3617018877424172
-46,190,0,3.0741638655214887,-0.12595404684547734,0.05993767602110678
-46,190,0,3.0829978626320025,-0.13532203242327706,0.0655536244145469
-46,123,0,2.9926935625378164,-0.29312485439779673,0.1348718358030563
-46,183,0,-2.995769219740097,0.22200140848292746,0.02880889907146172
-46,191,0,-3.091000495883276,0.050417191856102675,-0.034746090895960986
-46,192,0,-3.0896994931759934,0.05646231053213955,-0.035556679326271615
-46,192,0,-2.9667393841481067,0.27430578877586,-0.10890297080193671
-46,192,0,2.9978657671329136,-0.19835569399279357,0.16954738276790707
-46,189,0,3.0600857247142046,-0.16086466593265786,0.1083834406343757
-46,193,0,3.0088251907584636,-0.23071742406465318,0.11945806545105167
-46,191,0,-2.9452610584479646,0.28121087180038323,-0.024703145364469825
-46,191,0,-3.0781261058936353,0.05801921736196981,-0.043462910643959435
-46,176,0,-3.075084624016765,0.07820658643907577,-0.03298818542128878
-46,192,0,-2.9467706500689985,0.2721480086994618,-0.06242659436359405
-46,190,0,2.9771974264787207,-0.24317503361547144,0.14813646852209691
-46,191,0,3.0593592075730007,-0.15383584228221547,0.09180188302496343
-46,192,0,3.0232011200014615,-0.2011669853352723,0.13962426967856484
-46,125,0,0.7483117694982981,0.37105549742572896,2.2504251287121937
-46,186,0,-3.027625994424985,0.18356688373614932,-0.07408003073396037
-46,190,0,-3.0560404007632735,0.09367586279476021,-0.04193919417526239
-46,252,0,-2.998185056801387,0.20215522438052816,-0.13683127175086154
-46,189,0,2.246348402098476,-0.7230584306469342,0.849096829754451
-46,191,0,2.9504644267343836,-0.27627470751965744,0.21050144141593552
-46,111,0,2.8809945514471944,-0.4086634841636882,0.23892052775225153
-46,191,0,-2.4929805546445505,1.2293159637876496,-0.2948013980395967
-46,196,0,-3.013987346332497,0.1579408627998236,-0.08390936608177448
-46,192,0,-3.0388017142651274,0.133636526305218,-0.05849146163294329
-46,178,0,-2.9709220984629034,0.2686078990907934,-0.05493383408496443
-46,205,0,0.5402435813689375,1.3101327886119134,2.4293710476512103
-46,190,0,2.7726708390696264,-0.48342044178380256,0.29893285801762437
-46,191,0,2.6960551619930544,-0.5320703583106969,0.3903052471305019
-46,193,0,-2.3137625588227815,1.3185555867057155,-0.2707499520839596
-46,190,0,-2.9364966844743816,0.22638671851022857,-0.05060163432004491
-46,112,0,-2.9563593794332728,0.2583156508721628,-0.060529895073565515
-46,192,0,-2.762193915962606,0.6145950589136161,-0.09551485299142545
-46,211,0,2.3425650823007045,-0.6744072179310121,0.5151348483094476
-46,211,0,2.8203300918306007,-0.3471999267522709,0.2512737659524159
-46,191,0,2.3031636412946663,-0.5803323034621997,0.9226214154012937
-46,117,0,-2.5324905667750874,1.041260321026799,0.11406207952196667
-46,190,0,-2.9722115538402254,0.31504655443573903,-0.20207013803960364
-46,189,0,-2.9556298793825273,0.26426584969413736,-0.07853018647088851
-46,190,0,-2.8232355245684637,0.4346484161311668,-0.044877470821880094
-46,204,0,0.6053881392611606,-0.03911904854168346,2.0910825085392526
-46,190,0,2.6392645702722968,-0.5231991061222221,0.28776160736466805
-46,119,0,1.626564635892167,-0.5723651757848468,1.5415054374770016
-46,192,0,-2.4998350255782715,1.180657259804632,-0.037265445178261934
-46,199,0,-2.9393030459284546,0.3664489848621227,-0.29999538080781907
-46,190,0,-2.9543019264750234,0.3402090420492656,-0.3013937482910341
-46,192,0,-2.8388259937046896,0.5607422551686838,-0.15704550392416422
-46,186,0,0.12335192233789502,-0.03054639340719502,2.056657192413512
-46,190,0,1.5620768671518597,-0.8172579381326261,1.333888726141044
-46,190,0,0.7079284494469149,-0.1876754919441168,1.8883230359563232
-46,190,0,-2.6272157836076184,1.1707642402838212,-0.42830677748340884
-46,192,0,-2.885741201149434,0.4848297188809805,-0.17208579540339694
-46,194,0,-2.829963275783798,0.4655702675017133,-0.07015413224025982
-46,191,0,-2.754532278509855,0.6198651199406983,-0.14216003496003105
-46,192,0,-1.696879540329862,1.1820406422240146,0.7085979025650337
-46,192,0,-0.008222032183921986,0.8332163562794123,2.006551364709188
-46,190,0,-2.550037820165446,1.1168696806056548,-0.33294251078981485
-46,190,0,-2.6673194784383214,0.5782368002125228,-0.07767141269102963
-46,192,0,-2.7935999696565443,0.6502738740754186,-0.12176235537137074
-46,188,0,-2.921006528569348,1.0851108074896447,-0.7197379205089915
-46,189,0,0.777779285977432,1.0767463247394216,2.490187552072679
-46,187,0,1.754765612170472,-0.4530611307760046,1.4167879195911244
-46,190,0,1.4173645252590439,-0.4038562216184083,1.7558532569359464
-46,190,0,-0.0005815468576999986,1.2215451066027927,2.1028933019196736
-46,189,0,-2.6650898575301833,0.8337001558135928,-0.18040028168090114
-46,191,0,-2.7885774106720196,0.5147644253878088,-0.3309289126012362
-46,201,0,-2.6422309354772584,0.7891885655390256,-0.2032599209158452
-46,188,0,0.9989388392339373,1.434204845624453,3.1073932046180333
-46,192,0,0.4478166704745807,1.0579150062417348,2.4094714720989714
-46,174,0,-3.0933838877096638,1.5181376621924825,-1.0805873893576357
-46,192,0,-2.7480449666210927,0.8522210377271169,-0.35610235554437913
-46,190,0,-2.924214688662418,0.41834993431825485,-0.2341200608799196
-46,191,0,-2.8853165719072678,0.532653827662434,-0.07575294712445871
-46,191,0,-2.8749657114038256,0.5363368062687317,-0.17497095251382028
-46,190,0,-2.787954552901848,0.7285760423953103,-0.2066003440948177
-46,138,0,-1.0607959230569806,1.217032560622362,1.3275241944962204
-46,190,0,0.13042268536851975,1.4023999601898103,2.120355844612184
-46,190,0,-0.7157102037494173,1.3509941409640482,1.5625742130405698
-46,179,0,-2.4786509571446147,1.0976850991356693,-0.10614558960312163
-46,183,0,-3.11689851852985,1.5201072709464098,-1.0570703963881867
-46,190,0,-2.909162414839263,1.3336605851519603,-0.7438058590775991
-46,219,0,1.2766784017360595,0.9414872850636365,2.8668813108392794
-46,191,0,0.9069750248885202,-0.036517944395498415,2.040744682784933
-46,132,0,0.10147177347343181,1.2863935468018832,2.134627900004208
-46,188,0,-0.6728681763467115,1.1905407444389355,1.5450749597067261
-46,188,0,-2.5123574034519995,1.2958004180658007,-0.22618292164049783
-46,125,0,-2.3880161421628707,0.9619212164736006,0.16615142854868648
-46,204,0,-2.6030389155081246,0.9884824861192855,-0.23707636876193064
-46,190,0,-2.7585879426806925,1.2726076916415885,-0.5250290027490285
-46,138,0,-2.9810891337863947,1.1878981765171697,-0.8459732907141531
-46,139,0,-2.8445998473590968,0.9858944619274905,-0.45357558815290117
-46,211,0,-2.7390813977706463,0.8490482764772858,-0.2834402199779616
-46,210,0,-2.785971779524502,0.7397822161660959,-0.26339027252372815
-46,190,0,-2.776650285421567,0.8027844879759616,-0.2628473357503072
-46,192,0,-2.815257853303198,0.7077730424782231,-0.24463086149125643
-46,188,0,-2.591878826557039,0.8727075808774205,-0.04365993205774584
-46,190,0,-2.033895267957751,1.163444700357404,0.3779420379166176
-46,190,0,-1.6390300800074067,1.126169643073371,0.650748442242579
-46,192,0,-2.396656995363211,1.4779999697583843,-0.32131146447675785
-46,188,0,-3.120139460833686,1.361079286818578,-0.9702864867289539
-46,190,0,1.8839717794041733,-0.40911799722236875,1.5475595098385944
-46,190,0,2.1570962062128816,-0.97261774570417,0.7568358853056293
