x,y,pressure,roll,pitch,yaw
-46,202,0,-2.054659214727555,0.8614176326097996,1.6496828791600366
-46,118,0,-2.2847585173357268,0.6351446222319356,1.5405079577126097
-46,201,0,-1.7797591976906704,0.9170114449272934,1.7407692815065676
-46,201,0,-2.2398221506715976,1.150753712977037,0.9877840934440453
-46,203,0,-2.8173106910925845,1.103103813182502,0.23238681980761838
-46,202,0,2.907160234320358,1.0609978434381533,-0.6193874916984525
-46,177,0,2.5353680017497338,1.0953536678841667,-1.0997213226888551
-46,204,0,2.4497561415448534,1.0284126031893301,-1.257235510589529
-46,200,0,2.6334126852586364,1.0327561957058722,-0.9608756908083578
-46,201,0,2.6841839144858484,1.2070669622843344,-0.7359254014920206
-46,202,0,-2.7319781283441134,1.3600072448934752,0.426453839279505
-46,196,0,-1.6628484187171675,1.1642565041318922,1.8182171537501908
-46,204,0,-1.5242681862117173,0.8208162574589817,2.2854728919484093
-46,213,0,-1.7586516841460496,0.6053341623912635,2.347412919835283
-46,202,0,-2.037364610943145,0.47033228210881145,2.3041420912515607
-46,200,0,-2.1772246810243234,0.36428703241459537,2.324847450727468
-46,116,0,-2.2354546049715482,0.2937796032771019,2.321656747223826
-46,202,0,-1.6316583048150906,0.5760905415936726,2.2476777246694395
-46,271,0,0.8890153917559033,0.34627852009601323,3.0683583091878206
-46,202,0,1.8675027636647743,0.010035409484523214,2.9319957505691123
-46,201,0,2.371233740842635,0.14208786065593076,-3.1089143115906213
-46,200,0,2.9552165255645213,0.14767309214194438,2.8716365640191874
-46,124,0,-2.089812682846092,0.1445122567422364,3.1210401502314684
-46,202,0,-2.4034793613628262,0.18534153874609394,2.950300511553525
-46,198,0,-1.9722322588955594,0.9621872881838718,2.0764560276016786
-46,202,0,-1.6973615392941903,0.7478443672483406,2.446932379650964
-46,204,0,-1.8807817029457579,0.28064382926920384,2.8438002483250306
-46,124,0,-1.8575669943926698,0.12486950524695056,3.03948196870463
-46,202,0,-1.8102060481375712,-0.1018493181037661,-2.9600258188805397
-46,120,0,-2.044886028943715,-0.26820475097111396,-2.6601127903597113
-46,201,0,-2.1607741227028936,-0.3240258505124284,-2.4987296268243675
-46,167,0,-2.2452245122505117,-0.358802668620068,-2.3668527966741078
-46,252,0,-2.370990027618656,-0.2839579710563309,-2.404697938516879
-46,202,0,-2.4123657291754927,-0.25138030734500105,-2.4369149725973545
-46,203,0,-2.336838771112707,-0.21400024212898497,-2.5755450102102055
-46,126,0,-2.330626697099574,-0.1600528813565793,-2.6911957980911962
-46,125,0,-2.2637334429365463,-0.12710527982962122,-2.7814891064263727
-46,198,0,-2.0139382926090126,-0.02740191158161525,-3.006528045502768
-46,126,0,-1.844808807094766,0.24217277470471676,2.9228426919573947
-46,202,0,-1.915427323221104,0.506349884782182,2.560168773315223
-46,200,0,-2.5724564840527093,0.6731487391555911,1.6136330910824548
-46,168,0,3.10698463376154,0.2971267925341434,0.5980416389746857
-46,202,0,3.017930022856354,-0.6133363139297288,-0.03097315244267455
-46,151,0,-2.1230531763784093,-1.3690998412027022,-1.3640674710351732
-46,201,0,-0.38018405645698106,-0.7965236989539962,-3.0995575426094626
-46,201,0,-0.22058228672871358,-0.12787538630652465,3.0519699354223406
-46,201,0,-0.35238386269666644,0.08084041075212427,3.031628601447061
-46,201,0,-0.5368474339820055,0.583560933789545,2.8765690321359614
-46,201,0,-0.671884925903118,0.3612863841495188,2.9174447670006836
-46,124,0,-0.8682487170508655,-0.015113857596244402,3.0572349184874112
-46,202,0,-1.110648088225607,-0.25296578778153495,-3.0923446417811835
-46,204,0,-0.9923290915721896,-0.4838249803295321,-3.029126492751275
-46,202,0,-0.6522568399531619,-0.9348675178203529,-2.9596772545342773
-46,201,0,-0.30700174713135,-0.9696593368759678,-3.1206841766842213
-46,198,0,0.5699182461723221,-1.085922259208359,2.6508019541534185
-46,203,0,1.267515058985504,-1.1293046345374906,2.1150553376042636
-46,201,0,1.7510123950532495,-1.2006020429733935,1.5674382617591256
-46,199,0,2.4068714301347764,-0.6639983643638757,1.297857660950567
-46,200,0,2.751064858435547,-0.0008069388087691459,2.0992205314667745
-46,202,0,2.912626195447918,0.06603036465955352,2.091981213476181
-46,215,0,2.6563027664172876,-0.08743520029984807,2.0409377296952025
-46,199,0,2.4446841308823366,-0.03378065658371713,2.1911061900206827
-46,206,0,-0.05768239757898747,-0.6034595323597461,1.975807677836142
-46,201,0,2.96491965010806,-0.24389090220033227,-2.5633706127741154
-46,198,0,3.095309729920746,-0.20198643515818235,-2.346004885280977
-46,120,0,3.0673137389970178,-0.17259769133034364,-2.6767534664473898
-46,201,0,-2.8574509738105283,-0.20214357003597314,-2.658856207825484
-46,143,0,-2.8075077209277004,-0.17627784508661015,-2.8429200204996783
-46,201,0,-2.6747433125994724,-0.14895568633130257,-3.1035192903645945
-46,199,0,-2.5235243157778102,-0.21944074889971532,-2.8797040620957093
-46,198,0,-2.278311642661793,-0.30687578027089446,-2.8001869492337734
-46,184,0,-1.8808970386797865,-0.3092258126988282,-2.9733228868050503
-46,198,0,-2.0966510494769177,-0.16886217379168622,3.1228528897674344
-46,200,0,-2.844483348341648,-0.14473375697222096,2.6745330930931357
-46,202,0,1.8884043813262874,-0.9425218232279929,2.9532222386348193
-46,206,0,2.5375627494493846,-0.2100454299587256,-1.873964619366821
-46,200,0,2.725663101312516,0.013477399367896624,-1.5557186935252445
-46,120,0,-2.8150792425795346,0.9217022229852662,1.4157184398322702
-46,202,0,2.893776352341165,0.018906514301363295,0.4980085385541896
-46,200,0,2.8916881292082137,0.14007207644657044,-0.31545990890206965
-46,224,0,-2.7712704237791095,0.8305804890013769,1.3229421411443956
-46,200,0,-2.879092846634329,0.7391806395566553,1.3236303355961312
-46,215,0,2.797346861858736,0.13764003221997154,-1.0844672894858558
-46,195,0,2.929018951097631,0.009414076737269987,-0.7366388456291726
-46,200,0,2.9524138095170622,0.03687500200147939,-0.44088425350165505
-46,179,0,3.009503103380779,-0.1470650943324743,-0.71143883615672
-46,199,0,2.991153233840697,-0.1916466890382019,-0.37404353364551723
-46,141,0,2.9603068287916265,0.0916903860232006,0.9348740015768099
-46,121,0,3.113375655973844,0.16105749599808822,1.970608381122874
-46,175,0,2.9284137801771597,0.02559189435651156,2.3413705217137224
-46,199,0,2.9434312437195334,0.04579595699520688,2.6721459670528316
-46,127,0,-3.0134979559747075,0.09015432475230334,2.998735179188134
-46,202,0,-2.6845606087875313,0.051942030103149114,-3.061616618900161
-46,198,0,-2.5178916463551366,-0.058033131609123614,-2.762171991627308
-46,201,0,-2.3512620847734897,-0.1900780851345665,-2.548717361097151
-46,274,0,-2.221272011118363,-0.29382318530550394,-2.451553978882755
-46,199,0,-2.0161587179765688,-0.34444185636938046,-2.515559565188917
-46,154,0,-1.8806138945361293,-0.3624458511150412,-2.5745048602112774
-46,197,0,-1.8684510513231178,-0.44123232736600687,-2.4813076852180957
-46,257,0,-1.7273925578287699,-0.44606232411044316,-2.550635927010682
-46,199,0,-1.5937860251541733,-0.31745323673628784,-2.7375602430938963
-46,202,0,-1.4912165101858392,-0.2707952586502223,-2.8122592357437015
-46,200,0,-1.5210652986869497,-0.1648453577717678,-2.9039909010396
-46,227,0,-1.4957096980817288,0.060136327309649046,-3.095877239393861
-46,203,0,-1.6376265363331532,0.2243742736689394,3.049041638875178
-46,212,0,-2.33298536763467,0.1544582163037907,3.060714017569624
-46,130,0,-2.7953725049555223,0.12445140328610511,-3.1197720671211693
-46,198,0,-2.867862083951472,0.08839404864579975,-2.7247263406976927
-46,201,0,3.0356227859486307,0.13318290016680034,-3.047595659852384
-46,207,0,2.481387014029407,0.05153543349351456,2.9026462917018003
-46,202,0,2.007363805070312,-0.2706471013062067,2.4649546786540166
-46,200,0,2.1062993052327466,-0.2704799748592429,2.425299244598924
-46,198,0,2.359461471508391,-0.06275698269041569,2.67479054412857
-46,205,0,2.39487702978869,-0.12063492167475702,2.4592306568074753
-46,206,0,2.569415206009201,-0.07266386841423023,2.387457657592069
-46,121,0,2.530819171114511,-0.13989332147231276,2.2944664595566286
-46,197,0,2.8002782873668215,0.016563493532294325,2.3800779569151214
-46,199,0,-3.117528400449132,0.21260348829431924,2.2670582489062676
-46,195,0,-2.7352877598417984,0.42105841896854385,2.1653302521086935
-46,198,0,-2.0189293715902568,0.6151703297340423,2.6086439945650204
-46,229,0,-1.3686559774833278,1.1227572425629242,2.6429304373937543
-46,202,0,2.4809806819323006,0.1448316353965009,-1.1155805322179355
-46,202,0,-2.7372221802899857,-0.73865161844827,-1.6408155272647194
-46,195,0,-2.1666876974597216,-0.48402742763359774,-2.6591077967784713
-46,128,0,-2.340377553411617,-0.12998341015567866,3.0574554489786228
-46,199,0,-2.2338453136043417,-0.16792413860927594,-3.087263442726894
-46,119,0,-1.838815659791213,-0.1868772042518254,-3.090088306571065
-46,202,0,-1.4079551498338012,-0.19729688066203985,-3.124997938446834
-46,201,0,-1.06263940894474,0.24869255097461515,2.850529708750341
-46,273,0,-1.0343229737728208,0.8393562902796593,2.4903725382363273
-46,201,0,-0.315021832711677,1.0821019913054108,2.7872333009432384
-46,197,0,1.846925853550434,1.2142779820373273,-1.8467982566254824
-46,200,0,2.3952881630522627,0.8139945103124024,-1.71163417087403
-46,201,0,2.3499042746366694,0.6310660591400215,-2.0321617161332437
-46,202,0,2.365941300641213,0.4659591883287551,-2.30195638425611
-46,206,0,2.3038477814321134,0.3850473647311723,-2.5160246197046408
-46,199,0,2.191706797601971,0.344367603667051,-2.6982676748505905
-46,200,0,2.252453412652267,0.3215760267291099,-2.740709600188151
-46,199,0,2.0887908180477783,0.1996646074632002,-3.0584939398929807
-46,266,0,1.6210334390530836,0.054634225889975206,2.9378113409407542
-46,190,0,0.7205274229463831,-0.17330280919458596,2.785198374700022
-46,201,0,-0.5352711585634277,-0.9565101818584831,3.100328333779183
-46,201,0,-2.143145023664497,-0.748423832547083,-2.3259761758660193
-46,263,0,-2.777803523286058,-0.36683206160516674,-2.229064432566018
-46,201,0,-2.777032036395418,-0.3099032522401364,-2.2669442549414063
-46,202,0,-2.932531350476194,-0.21061288031411007,-2.4209036748119432
-46,137,0,-3.1315757872283396,-0.1453347803158015,-2.605630348405927
-46,121,0,3.024349039794643,-0.12314039449699819,-2.586860013039042
-46,200,0,-3.064108985066849,-0.23793188061030854,-2.547300595789531
-46,128,0,-2.1842491363378294,-0.4336117648416662,-3.139574581996063
-46,213,0,-0.5350875306627131,0.8922721318905206,1.9585416670958478
-46,202,0,2.908382284959907,0.3076954942000786,-2.5343484107411394
-46,198,0,2.838167803429432,0.22158048925198942,-2.5320677914388163
-46,200,0,2.7447532114616924,0.29535644251160953,-2.238039423458745
-46,201,0,2.7182658730241647,0.33545448270932876,-2.105397853999483
-46,202,0,2.775728716916291,0.26910137248659394,-2.21609256808189
-46,197,0,2.798983938283387,0.26214097668699754,-2.209729449952744
-46,199,0,2.8207447055564385,0.29611657197770647,-2.0848875181286384
-46,200,0,2.7706277776492896,0.30172742831857946,-2.2291977746706637
-46,115,0,2.581996041388183,0.3195175866776555,-2.4675207997038187
-46,200,0,2.326077539824828,0.34355052826604254,-2.7668999858984904
-46,200,0,1.7867570579026966,-0.07187873675557131,2.5209039203007877
-46,215,0,2.397830489232133,-0.9241491724955705,0.7139499155775338
-46,199,0,-3.029728989441647,-0.8146342504440994,-0.8017951774610553
-46,202,0,-2.9929428757986076,-0.35710365862682125,-1.4890363268469646
-46,203,0,3.0523583474881537,-0.0725221330529515,-1.5392278368752041
-46,200,0,2.5437786088997174,0.1811918269234829,-2.127307436983507
-46,198,0,2.3839406286767026,0.15602170530170748,-2.4300929321098086
-46,111,0,2.6686496644075937,0.0304347001499807,-2.4453357733234924
-46,199,0,2.6231918575687443,0.06720908245749382,-2.2581505198710925
-46,133,0,1.6888054586660626,0.12254876346327034,-2.69724313747204
-46,199,0,1.427920721579239,-0.4565211502271712,3.005567296049377
-46,203,0,1.3189394947625421,-0.666859117461641,2.923390669619678
-46,202,0,-0.29312732129608593,-1.0899864727169524,-2.6149895350082155
-46,200,0,-1.1564464785533526,-1.2811520906145242,-1.937502381790111
-46,195,0,-1.0283574091992942,-1.2449918334490526,-2.1748949616802573
-46,197,0,-1.5910288221705786,-0.07057006478881307,-2.925167420310508
-46,202,0,-1.846099786887811,-0.3678232579304726,-2.42249954027592
-46,198,0,0.9000039451871655,-1.0493339020197279,2.7730767011922137
-46,265,0,0.18100127328010684,0.0718074142248748,-2.9686184020317263
-46,202,0,-0.034364093354247706,0.2544156995744616,-2.993901075569824
-46,197,0,0.486720023490362,0.6096948891778315,-2.843931350444421
-46,201,0,0.23900027434379134,0.4280027180528087,-2.948553990032015
-46,197,0,-0.1318399221367237,0.2538986069323861,-3.0401514949048525
-46,280,0,-0.2966329619039622,0.36442628742921124,-3.0824781819965965
-46,199,0,-0.669265553772622,0.5641453616708817,3.052666248205917
-46,125,0,-1.025365041156911,0.4694655380122329,2.9827191561643103
-46,109,0,-1.2406705734693997,0.30599580541101146,3.039229773884461
-46,202,0,-1.3988988450702329,0.26864412285006706,3.0623717031539246
-46,197,0,-1.9207144869629216,0.18538562266117195,3.096282408316218
-46,201,0,-2.730154261059224,0.060267534336124626,-2.8583920499046833
-46,198,0,2.7552367631980648,0.16522229586387094,-2.8973776432197456
-46,117,0,2.0197001862799944,0.3276342323323949,-2.816954003108046
-46,108,0,1.781242277209885,0.4401845510148826,-2.7316653906929886
-46,200,0,1.7186115741170065,0.47995649117624245,-2.697221785100515
-46,135,0,1.511633606059672,0.610220959897817,-2.6537052359677094
-46,195,0,1.0414849981614251,0.7083583244881473,-2.791021638998045
-46,197,0,0.5306298589638613,0.5703535116580547,-3.037672525261942
-46,200,0,0.12929995103015487,0.4296732573229768,3.118605935185455
-46,197,0,-0.13926337258992968,0.3561829551878749,3.0615549451770465
-46,200,0,-0.3550185561000224,0.1494090340234004,3.053807167329366
-46,204,0,-0.7444430016706443,0.018022827232098054,3.0675513363156393
-46,201,0,-1.2284268894106036,-0.19282457172453893,-3.083905555812561
-46,287,0,-1.5200183442710244,-0.4351907894570436,-2.827497688478812
-46,192,0,-1.9443171205666792,-0.587136093410856,-2.451689239994737
-46,197,0,-2.8155778266517992,-0.32098096358989614,-2.094880966129276
-46,199,0,2.4983595671378906,0.26743815781942715,-1.9332344037910107
-46,116,0,1.6153231386934468,0.8208573466014977,-2.064490225027717
-46,205,0,0.1554065981096637,0.23501451004243273,-2.98147814390264
-46,261,0,-0.31696722116676507,-0.29787339192539586,-2.993909269609247
-46,202,0,-0.5160008098836845,-0.44907758450997015,-2.939615053721631
-46,195,0,-0.7309401247294514,-0.4474333903938533,-2.890978521414138
-46,204,0,-1.0744504311717409,-0.4766800137964247,-2.769225918644311
-46,200,0,-1.415597729864629,-0.6119593792824324,-2.5147070008324377
-46,207,0,-1.8295449223942464,-0.5534761678184024,-2.3138321115432765
-46,196,0,-2.2940504095013337,-0.3717914218961224,-2.1762316633922145
-46,200,0,-2.6148374786037274,-0.21079749703160694,-2.0701488746262524
-46,117,0,-2.8220954444242254,-0.06863139345601008,-2.015335167062111
-46,199,0,-3.054969762950343,0.1221757074539468,-2.2551835677428116
-46,119,0,3.0188653189797083,0.29446513647208006,-2.0876730690244014
-46,122,0,2.609094349184083,0.7646806376558971,-1.9426907005564544
-46,203,0,1.2456211630781882,0.5326660333581252,3.041506723235247
-46,197,0,0.9890266252535406,0.09779559254439939,2.545814934684543
-46,203,0,-1.7870562572085327,0.39933606014805206,-2.1126275525041818
-46,285,0,-1.1900398774834964,-0.7299594558399777,-2.2527654054360484
-46,128,0,-0.6596802860794597,-0.3929027635142589,-2.7145667353307252
-46,194,0,-0.18909628544904916,0.4628197350159948,-2.803605358118614
-46,203,0,1.3558945832632672,0.9202504549290411,-1.8738884679115455
-46,193,0,0.743615026622537,1.201567228764181,-2.2022223107829366
-46,197,0,-0.6802114298402874,0.9296096832509786,3.100958579291363
-46,199,0,-1.177714477954874,0.2218481497080251,-2.999132720736262
-46,199,0,-2.1887562321542644,0.18929269861427223,-2.7303758322205494
-46,198,0,2.620802337169236,0.536290981201071,-2.3976165126686437
-46,199,0,2.0424079842034275,0.7594585768295433,-2.28911013737412
-46,197,0,1.584034195908921,0.9194240067348708,-2.416795886090129
-46,195,0,0.9907014996770617,0.7790534778641653,-2.8442335330168813
-46,200,0,0.6331486484466977,0.7009532795485086,-3.0089347918263365
-46,200,0,0.4227551402510917,0.7151749024560358,-3.0800192401986037
-46,119,0,0.259834573084263,0.5152222239270038,3.1235559777338144
-46,288,0,-0.07033616322998756,0.31724960358648946,3.0580353246222507
-46,206,0,-0.28974398418208636,0.0842758671632792,3.06067703705699
-46,173,0,-0.48127933509276105,-0.23568654855092136,3.1293810808468816
-46,203,0,-0.8118228163312493,-0.5647368031934854,-2.975377386890875
-46,203,0,-1.2847002192817352,-0.7121119066840034,-2.704035730073536
-46,193,0,-1.8313762861203453,-0.7116348580490632,-2.385855859858378
-46,192,0,-2.1605213616140766,-0.7730031662581228,-2.050162268872958
-46,200,0,-2.6891901889432477,-0.7522755610325386,-1.6253515086695203
-46,201,0,1.0875178014235352,0.9260952761554282,-1.90679855083867
-46,197,0,-1.0371544347649053,0.19922827142531493,-2.9682036731820003
-46,202,0,-1.3940972458780625,-0.25573692973712747,-2.7102931659847957
-46,197,0,-1.4688554905983187,-0.43947544751137213,-2.548863041465624
-46,201,0,-1.5074831130571698,-0.48981748031748723,-2.490856332734112
-46,199,0,-1.9046980357641308,-0.5260005365704661,-2.2053352957177674
-46,199,0,-2.3454571041331667,-0.4306907316449012,-1.8717090902192937
-46,264,0,-2.9036992857900334,-0.05132651744330161,-1.2761368484769584
-46,218,0,3.033847688213761,0.6127907993376073,-0.8690169136446481
-46,201,0,2.399618401431984,1.2727912243831438,-1.2085652662926674
-46,131,0,-3.031874234993403,1.423703527385266,-0.06436094558758068
-46,202,0,-1.1279051212499607,1.3390290650520484,2.04193741220778
