x,y,pressure,roll,pitch,yaw
133,78,0,-2.616547420390446,0.9577551213415679,-0.34691412610830896
134,76,0,-2.5920518839235247,0.7695417040441359,-0.08590818130321173
135,73,407,-2.8931842527780565,1.3663596650437568,-0.9977520906660376
136,72,0,-2.6793434420652074,1.0972256194808172,-0.396332167152234
137,71,388,-2.523702977238507,1.3959481018070843,-0.40425760257145077
138,69,0,-2.6574609736134827,0.9299043703050756,-0.32570915767659137
139,67,414,-2.5988080155238817,1.3285247733959151,-0.4001063848065058
139,67,379,-2.661117869137852,0.964658479735729,-0.42691343095876977
139,67,378,-2.4903281063186187,-0.1870708146516696,0.3674313679110036
139,65,361,2.67244708895758,0.2236629123874425,-0.4555385743654736
138,64,374,-2.771864595239802,0.4908029126667905,-0.15960507024938148
137,65,374,-2.8880863151609804,0.558232449212418,-0.465357393166097
136,65,373,0.8224525615471004,0.18013872410614842,2.0889188279491013
134,62,0,-2.736686874151064,0.7194499649646735,-0.3029453326145831
131,65,369,-2.3469587846650026,1.470620481256012,-0.37174898515694804
129,64,373,-2.570999256152684,0.9943946699495906,-0.24950047786261828
126,65,374,-2.736298222947118,1.3585948004246118,-0.6330799412483891
123,65,361,-2.7311500031087848,0.8671806611532346,-0.2863649823492023
120,65,393,-2.5709993163091487,0.994394681903572,-0.24950058296244534
115,64,0,-1.955955578077689,1.388780286212344,0.1766032707930701
111,64,0,-2.777985755466799,0.8195221670943977,-0.33064419561877245
107,64,399,2.773087261567391,1.4802151994493067,-1.6430940841139146
101,64,405,-2.7989111562629434,1.0749947180591812,-0.5663066304385791
97,65,405,-2.632616518825513,0.9777361311704262,-0.33084501106003145
92,60,0,-2.7112952874684675,1.0408212928939273,-0.511918137951478
87,66,384,-2.68829753234122,1.180754700147893,-0.3754002221762496
82,67,386,-2.6647078412394696,1.2395793124728145,-0.38169658364496933
77,67,390,-2.6043126159652896,1.0749491748163795,-0.31832715423628705
73,67,0,-2.353654071940136,0.9369903684675426,0.07318588280226448
69,68,393,-2.677664649910645,0.9841260648575721,-0.41036663512047516
65,69,392,-2.7351186386679105,0.9403368948223509,-0.46996682258543804
61,69,399,-1.0970252694056981,1.41046272437014,1.0992248363150616
58,70,401,-2.5892283951574475,0.9219719168608285,-0.09429604331776355
56,70,393,-2.5561175556046125,0.8784981563051285,-0.3016281313551245
54,71,406,-2.4044295542303837,1.114735527672596,0.11272617395021678
52,71,407,-2.428772543246526,1.241707583472798,-0.12311586552446374
51,69,0,-2.7748303222066277,1.2767877771041478,-0.8793981784165544
51,71,412,-1.0747636120297883,1.403554311152815,1.0769631716531158
51,72,418,-2.8095879647265507,0.7302236692384806,-0.30522239558075054
51,72,419,2.5488452233292374,1.3892438530986877,-2.0047978286085733
51,70,0,-2.802258781231245,0.8230251473865243,-0.3832953345983339
51,72,436,-0.15151420924108525,1.3807270324099237,1.9333248572347963
51,72,441,-2.861608296747257,0.7518017938991516,-0.44552914917210296
52,70,0,3.0748347197939725,1.3904515096133478,-1.0768031327038412
56,72,490,-3.127264690580279,1.4388257394210804,-0.9804304733750623
-46,151,0,-2.7445462132721112,0.9823400732263,-0.46427221096999893
-46,234,0,-2.7127411212718906,0.944423510706839,-0.4960773780759224
-46,154,0,-2.708011541899382,0.8264550412991837,-0.30950349551838047
-46,232,0,-3.039087039564772,1.3305571410999428,-1.0531661088845345
-46,228,0,-2.7214032509553925,1.13973110668442,-0.3542724359276156
-46,160,0,-2.862954369150634,1.2074152898483916,-0.9009277717540515
-46,234,0,-2.4411011585643654,0.9947347374390182,-0.18463086470767287
-46,233,0,-0.5961267725225902,1.4294604774720512,1.3800175722300327
-46,149,0,2.905764957883346,-0.3266345053877746,0.1151894271356147
-46,239,0,-2.6964310409277177,0.6418167531869275,-0.4134198033681662
-46,233,0,-3.003358087739162,0.32594881734442066,-0.24132286467360245
-46,232,0,-2.9650440750206184,0.33820485114963056,-0.2840147476211823
-46,229,0,1.019700991083084,1.2765458486451877,2.9312429940692564
-46,236,0,-2.86148629962349,0.6250022050383258,-0.26017541362527274
-46,258,0,-2.3854700884028706,1.1965952783437448,-0.02790125540700466
-46,259,0,-2.6487217708236637,0.8011578004426643,-0.45002017961523183
-46,230,0,-2.764187344806146,0.6623576903992144,-0.288173341857546
-46,240,0,0.7579864620329783,1.256505525885227,2.5734175436602835
-46,233,0,-2.6349617860548236,1.064600903857071,-0.30321000673877174
-46,299,0,-2.619557027851384,0.922087079294387,-0.2537671539218043
-46,226,0,0.5005566003439464,0.7929793377204244,2.2717839008697496
-46,237,0,-2.7617311199888963,0.778507644631628,-0.42558107077549534
-46,245,0,0.726937718047522,1.2689537955709052,2.60446628764574
-46,231,0,1.2674508726292142,-0.5190508867880359,1.6731673215831961
135,99,0,-2.8577890729600277,0.7418317940051058,-0.3789855746639893
136,99,453,-2.149514217714891,1.2498705973237816,0.04673594241585987
137,99,438,2.518238709135995,1.4524610339012314,-1.7790256664251483
137,99,430,-2.7390847154932656,1.0064640537615015,-0.47393291889264505
139,99,415,-2.8569145578447332,0.926114441548805,-0.8101847205196655
140,100,416,-2.8406516721166626,0.47993178323480046,-0.1310121329181247
141,101,414,1.1241070782344595,-0.22092295520429223,1.9190612390528972
142,103,420,-2.8445132170146015,0.49052005588327086,-0.16282079489377485
144,104,408,1.0748740549054172,-0.016803169480917386,1.9478365224060572
146,106,401,-2.9100510287578354,0.5281374939772904,-0.3713827883687193
148,106,0,0.9883912216913503,1.0388496144206127,2.4987978863233224
148,111,414,-2.7970339657191583,0.9982014214110203,-0.6842091337533432
150,102,0,-2.868480047032578,0.9512233231540044,-0.5168483384057465
151,115,403,-2.1022222059107434,1.35484388189046,0.05274725372081868
152,118,413,-2.8573955232645605,0.5329026697775281,-0.40367036388913263
152,119,0,0.6272786566302981,0.7459021684485476,2.3110020191544223
152,121,408,-2.6989493098830515,0.8454868194600534,-0.312940439510197
153,123,428,-2.7336961216500764,0.9045957201416808,-0.278193514229001
152,124,0,-2.9230504183849035,1.149295186817246,-0.9048431754819447
151,125,427,-2.79927485953388,1.049605025223772,-0.5511424548631516
150,126,452,-2.6718207247015813,0.8007794067467328,-0.3400689654199323
148,124,520,-2.6166114562107623,1.2492868028069344,-0.41790981936682753
-46,168,0,-2.7900586371929763,0.5682174538582241,-0.2763781359315854
-46,245,0,1.5803798062225327,1.4116029141856372,-2.904262356259158
-46,172,0,-2.7863014392443577,0.710205827242601,-0.46743922523759907
-46,232,0,0.827393953413576,1.297729715541436,2.8262184068188376
-46,233,0,-2.77423930688321,0.6184748486261942,-0.4686665529629616
-46,229,0,2.1676086582610283,1.5431131031067733,-2.1808037498878607
-46,236,0,-2.7339565395153884,0.8910715162256042,-0.3668257039021776
-46,240,0,-2.2617002290694748,1.1318158877071463,0.03498202194386849
-46,211,0,-2.66209038508112,1.0955855271868897,-0.2760814943889198
-46,226,0,-2.610761503692662,1.37879393827959,-0.35972351491303356
-46,236,0,-2.73812714170808,1.0903851326751381,-0.3463346129821823
-46,232,0,-2.8443294689375387,0.9963123606799307,-0.764872819027409
-46,177,0,1.6120288864459142,1.4053720718205316,-2.935911199137181
-46,229,0,-2.7834922712553016,1.033298778161866,-0.5669251324120121
-46,239,0,0.6769078150493577,0.608531192267196,2.121266259542679
-46,234,0,-2.581692853558788,0.8516685382099479,-0.05388833565933912
-46,282,0,1.5510652127434097,1.4175187821402213,-2.874947282964513
109,85,459,0.20345625638382514,0.7347420323162145,2.0887190134371654
109,83,462,-2.852650101468108,0.6544230605448857,-0.3738465545912271
108,83,429,0.5388639324839366,0.6516412550635299,2.087153896243477
108,83,416,-2.7077202903071984,0.7289586173432194,-0.25444186277438124
108,83,410,-2.3220761493120956,1.3056266654541806,-0.049892346617548086
108,84,408,-2.849606842116551,1.3077945406198948,-0.8046218277498076
109,85,393,-2.7730230207626696,1.1035152087295512,-0.4501902165833965
110,87,389,-2.2433767721566316,1.2306429320365087,0.013093522750766891
113,90,382,-2.4807429599456463,0.9700349319902155,-0.08655808063711821
115,92,385,-2.461942676219804,1.0886480966878096,-0.2449323272763749
118,95,0,-2.6733544173991026,1.1678955390546748,-0.3903430947842002
120,98,388,-2.664707659106722,1.2395793055460576,-0.38169633696270344
122,103,0,-2.843050342866683,0.9579681941724294,-0.5676451038862883
124,107,395,-2.5727539905276404,0.8543774281682276,-0.30057018682202985
126,109,395,-2.6082279498475884,1.1565192651416534,-0.4476864579174139
127,112,397,-2.828414829472704,0.579921055515824,-0.3958497028870706
128,114,401,1.3201497784105367,-0.5514474232592999,1.6261730443201636
129,117,411,-2.96134231241594,0.35291281368457783,-0.19323952300830669
129,118,414,-2.451308114227866,1.2025966968748834,-0.33672306111686406
129,119,416,-2.8687330450448947,0.9324076308507399,-0.5056163824001205
129,120,418,0.8812494343511578,1.469946416671324,2.8160222852606736
128,120,420,-2.7241802908898882,1.2860206181004257,-0.5804262833939713
128,120,415,1.6835818738443646,-0.31609280787996424,1.6046748424573323
127,118,430,-2.923531441365647,0.33986253300483615,-0.23350784136898234
125,119,463,-2.9071730023298,0.49184355064995644,-0.2541274927240406
124,118,522,-2.9990196645411364,0.24371729814350715,-0.1847239003873601
123,117,558,2.6703228517016284,-0.4241332268522037,0.37741236559631786
122,115,532,-2.920378675104391,0.45627917373871674,-0.23907416557856662
121,112,0,-2.867678238924881,0.48289295303964946,-0.22001825302225322
119,112,533,-2.9556422126367314,0.4025464313025413,-0.22573212448905838
117,110,534,-2.7519700492388433,0.6083911333029097,-0.24699660417596048
116,108,470,-3.117508803971343,0.4891572599271045,-0.5027383297804713
114,106,452,-3.070638008708916,0.0944320626667329,-0.15385814278472723
112,103,430,2.547051340520165,-0.5895630655128012,0.49666786394493667
110,101,433,-3.008946651896038,0.18504667101335573,-0.1266945952456243
108,101,434,2.090077112322423,-0.6851133401569879,0.9563594228600967
107,98,426,-2.995173524661363,0.2757295107414721,-0.267968089819886
106,97,417,-2.4861467027763076,1.1158446603851961,-0.37156157455642513
104,96,422,-2.8231668403903694,0.5089600293301433,-0.13441180207992032
104,95,420,-2.7589561499212554,0.9998533185416465,-0.4498622649568611
102,94,414,1.084042220778761,-0.07943823915575604,2.0969545166561634
100,94,409,-2.7057654741455384,0.6919401540700456,-0.20044167933949375
98,92,0,1.6760842972635897,-0.4165731749293976,1.5971772627701741
96,91,410,-2.9468963146829967,0.3765436781412237,-0.18411583493243824
95,90,402,1.2911131951087877,-0.2959531083306321,1.677471980498252
93,88,0,-2.8379738387597055,0.49747119578383814,-0.28498771645981463
91,87,416,-2.7138785331102455,0.6748077444197835,-0.26060010352323976
89,88,0,-2.891049843728123,1.3256740019442108,-0.7631782394995945
87,85,424,-2.8834542390727544,0.5642174303061424,-0.24099786471553977
85,84,420,0.513583617139943,1.0536486910815548,2.3133217930184293
83,79,0,-2.7815046764206057,0.6717348161431196,-0.12181932314215965
82,83,423,-1.0239874095364947,1.3881257644784808,1.0261869773693941
82,83,428,-2.791684196054411,0.7263414415381096,-0.2606764473304911
81,84,445,-2.400753953757841,1.3552974948371612,-0.18386990098631317
82,84,533,-2.8461384575821804,1.0249426135832715,-0.6142411782902274
82,86,871,-2.7054845635259426,1.0687531232962437,-0.524001201013972
-46,218,0,-2.6687366336018696,0.9074672484343401,-0.322741137581161
-46,233,0,-1.2556730105277667,1.320362776073092,0.8131221762173995
-46,232,0,-2.7954879130780577,0.7236751589138598,-0.3184585398573706
-46,168,0,-1.5788640617151752,1.368846134698898,0.5243373684645922
-46,225,0,-2.7034473934656487,0.898928928822603,-0.21822602989224824
-46,237,0,-2.546411168663327,1.163825238209623,-0.3112971137794146
-46,160,0,-2.759099342075068,1.0163064500392325,-0.7731784302717869
-46,232,0,-2.514678534979977,0.8771285267965627,0.02570900258233272
-46,226,0,-2.9468981576052387,1.179006012101097,-0.950530455287125
-46,234,0,-2.7747229626813903,1.2824246995524966,-0.5095711232647125
-46,233,0,-2.768722787967906,0.9907241016751654,-0.56872611052076
-46,103,0,-2.4619427168626764,1.0886481043308862,-0.24493239111220214
100,104,492,-2.7268800393749357,0.7361142292812703,-0.2416586758015351
99,104,469,-2.7581889507788437,0.8553062328220744,-0.43535614498150654
98,104,444,1.028773218798385,0.13418989778292353,1.9770062149881111
96,105,391,-2.873312848944999,0.6275923722906994,-0.2948623130093101
95,106,412,0.476852346368204,0.625612409111082,2.2154372278588643
94,106,0,-2.8408976836242035,0.7370522205593516,-0.5544662751180095
92,107,391,-1.6038021117449035,1.4823233683764179,0.3858455914885516
91,108,406,-2.8304730898787556,1.0084162346633885,-0.629906321430313
90,110,406,-2.815335596736174,0.7759313486705364,-0.365671431073516
89,111,399,-2.59362722877349,1.371973367084284,-0.37685826139427925
88,113,393,-2.899434449057965,0.7538880636731542,-0.5350188208200067
88,116,401,0.5658728015195615,0.6529272226589435,2.254785467066909
88,119,398,-2.815715315380353,0.6276059948519168,-0.3027143216495373
88,122,398,0.5943896230431143,1.1029949570627475,2.144801403913909
89,126,395,-2.6830199900502727,0.8488229859000764,-0.4157220135901268
90,130,395,-2.390794336355654,1.0229397503973112,0.04053988513042314
90,134,397,-2.3453015276726936,1.2663949799898695,-0.3285466946345683
91,137,394,-2.8751914833326615,0.84186738301891,-0.6588721061612396
93,140,395,-2.2405844750745385,1.2606948127356148,-0.13138418236286797
94,143,399,-2.4384871136566297,0.9736751257100902,-0.09022663192761607
96,146,395,-2.262973087120588,1.3469058285991615,0.026255505636392274
97,147,398,-2.9385333953541948,1.2178549977596744,-0.706636078082428
98,149,400,-2.5307922738311865,0.9375585078223936,-0.18852655674293461
99,150,402,-2.4975706048415,0.9581144698086459,-0.30042195767949476
100,151,407,-2.835137754328014,0.8425780435643518,-0.5199660873327503
101,150,407,-2.7067250107614607,1.3123517950294867,-0.6249156358735256
103,150,0,-2.8582096199686506,1.099715136007985,-0.6740679698270816
104,149,412,-2.6960922320443776,0.9359864790859695,-0.3978890912301811
105,143,0,-2.662377768377375,1.0554681630392866,-0.28927443608525544
107,147,0,-2.7311499810731905,0.8671806573838358,-0.2863649373434878
109,145,0,0.25490981135967367,1.511269129598534,2.079755044796398
110,141,0,-2.7608475934346854,0.7989872960497848,-0.27501457730271567
112,142,728,-0.3184794000146803,1.0673258089852111,1.8209765246599758
-46,231,0,-2.791897220497629,0.6413178869204333,-0.32448845170597296
-46,209,0,0.42662995635817186,1.3887781009453641,2.5017298277818494
-46,229,0,-2.284345920197177,1.1843519473558375,-0.04713825588362719
-46,298,0,-2.716645981437843,0.8081688986439112,-0.3060272645966103
-46,234,0,0.37252131141112504,1.470259289746293,2.3477311157776533
-46,234,0,-2.857133389765512,0.7280365765526243,-0.5214738799273252
-46,195,0,-0.04081387640463585,1.2421655998095744,1.9809835752191571
-46,235,0,-2.638625207802297,0.8254274772918343,-0.12247582446261422
-46,227,0,-2.5654420003782965,1.0386556834743337,-0.1266291595600014
-46,232,0,-2.5381856253672552,0.9037845559964557,-0.3020749065484319
-46,146,0,-2.8762953317406383,0.7291198957395879,-0.5677752804338212
-46,236,0,0.9467131473537929,1.059240104600488,2.540475807751619
-46,235,0,-2.829285713191009,0.7442965715694053,-0.41699156561838174
-46,233,0,-1.6303504793341745,1.4859663982446152,0.41239396793459876
-46,229,0,-2.9961442486198377,0.22449258469722672,-0.15459274635266881
-46,237,0,-3.041104189259843,0.12997726743967827,-0.12659415558076847
-46,211,0,2.6164224540096894,-0.5385903863889251,0.4612874066213633
-46,234,0,-3.0089904550486994,0.18480220651654164,-0.19883350922910967
-46,229,0,1.506913428101258,-0.8067117465163259,1.2486125137485382
-46,239,0,-2.9387189445153714,0.32553247078920367,-0.19242228590484864
-46,235,0,1.6472989018651816,-0.4010336015866004,1.469092474284298
-46,233,0,-2.9684396066494534,0.3198076586641897,-0.14400108055852257
-46,230,0,2.2971584270409857,-0.5329752897079574,0.7473781096478048
-46,238,0,-2.91240240085069,0.3658269345244745,-0.18895431852397354
-46,235,0,1.6132597923659018,-0.6418731570169605,1.2901123078858145
-46,233,0,-2.940958567774122,0.3622737839432435,-0.2970913598842378
-46,229,0,1.2270254741246063,0.003440239316054896,1.960273022740992
-46,239,0,-2.783835873462003,0.47399163159854896,-0.15712018739447167
-46,235,0,-2.7970873935504827,0.6227680855429952,-0.37812394426801343
-46,234,0,0.2721989182772531,0.7179192302352997,1.8750365958784085
-46,230,0,-2.8720789405313623,0.5355653796733953,-0.21350495072414363
-46,239,0,1.3290700379798528,0.18853593145933403,1.767434729136907
-46,235,0,-2.789383942129848,0.5195618310652428,-0.18929379299060167
-46,169,0,-0.9780403678612464,1.4966400757044127,0.9833194916954783
161,181,427,-2.8074618733042245,0.6452381375160311,-0.3677494277477498
161,178,415,-2.5269470542502144,0.9233580553239332,-0.10486563892547349
161,176,407,-2.6858476597968592,1.1935214982586348,-0.5826293732571659
160,177,412,-2.771279860085707,0.966363217554211,-0.5547127388826231
160,177,404,-2.7801831964555808,0.7167430867785285,-0.33284159702991406
159,177,398,-2.1654554567060735,1.518628176742209,-0.1637480758581605
159,175,389,-2.537437214251867,0.7075146514211446,-0.12024126760802786
158,173,383,-2.733956474865433,0.8910715078098058,-0.3668255771245976
156,169,0,-0.31316663960932767,1.2501991718424166,1.7833103923045248
155,171,367,-2.811802094501793,0.8232108746051122,-0.4553648950491085
153,169,381,0.9588991006499155,0.3432648994901734,2.1376055993282734
151,166,372,-2.8765932973738444,0.5735651931931983,-0.3348216597206132
149,165,387,2.2849884067654305,-0.544408477172214,0.9127110567252434
148,163,382,-2.912953463725331,0.3397681543708916,-0.18950538088441168
145,161,377,1.6934800677068722,-0.5622814440049759,1.4272132542844922
143,159,392,-2.8610001674251433,0.6630837094195579,-0.25968927866860425
140,157,0,1.0058037236013326,0.026996633446279242,1.9159445214756934
138,153,0,-2.706839794522144,0.8498213968625055,-0.39394249944483184
136,152,409,-2.7755444827184736,0.7550911165266818,-0.20967157858424496
133,151,399,2.0065622997532637,-0.615577223386121,0.9759161705790691
131,150,411,-2.835386112633458,0.6993312193371645,-0.2823999579366844
129,148,427,-2.7205485969252727,1.003390470926042,-0.17933274181202305
128,149,436,-2.704074074121549,1.24042871482575,-0.5802198434251918
127,148,456,-2.659045954936559,0.8993872919732967,-0.2408355047278279
125,148,0,-2.5131999241994736,0.8885191458493574,-0.04246013265665901
-46,212,0,0.6512939032131506,0.32596374258188054,1.9503779642130956
-46,234,0,-3.0056009856829666,0.1845641419521745,-0.17352855635638698
-46,231,0,2.873811364201295,-0.33678188334639597,0.20868847214294964
-46,305,0,-2.9841954969132614,0.251239336027164,-0.18571169840458673
-46,229,0,0.9888877124075238,-0.37804434253207053,1.9392634673535434
-46,302,0,-2.929285674679013,0.3039999150685351,-0.22677599120219954
-46,230,0,2.352434447570469,-0.5449084275215967,0.6574932073917871
-46,238,0,-2.945786643399099,0.35018895143686735,-0.28851053046431735
-46,234,0,0.7654985775542201,0.05375807335945908,2.080191299298578
-46,233,0,-2.8152986707537044,0.8062694702189201,-0.4470498009252656
-46,184,0,-2.738677443156747,0.7444023671362394,-0.11909206864774755
-46,239,0,0.40249591849556826,0.5213599294902216,1.948170984703581
-46,235,0,-2.812947073034171,0.6795704084040117,-0.3632828890206437
-46,233,0,-2.576983466039105,1.2250261929329747,-0.4575381053841381
-46,227,0,-2.8944759676389515,0.5946858180167702,-0.3612914030848159
-46,168,0,2.478880236579949,1.353568603328191,-2.04974659706595
-46,231,0,-2.5518246508620708,1.020606221229444,-0.2461679894235519
-46,231,0,-2.8607060387039827,0.625384139981144,-0.4160364194626572
-46,235,0,0.6321415425912309,1.1761505294622971,2.387243436897842
146,188,454,-2.8569338933917243,1.1405631274529888,-0.7441090362277423
146,189,433,-2.8920514479814634,0.5583437008883415,-0.35886684068700564
146,179,0,1.0945601227555521,0.17227565495122604,2.0062365804901052
146,191,0,-2.863506061701096,0.6145508712758805,-0.4097808838180694
146,188,415,0.8047792997666189,1.1200104045646981,2.4793806112854866
145,186,402,-2.7357307804202295,0.8318639167789986,-0.368599960799803
144,183,416,0.5652812376204163,1.2080266364767591,2.4541033865131547
142,181,404,-2.895533402355031,0.7586713592779898,-0.6389446820565583
141,178,399,-2.6422035199163685,0.7893333609162901,-0.20339061459194324
139,175,397,0.6946139465522508,0.36720465853916706,2.19277638858593
136,181,0,-2.8402027785949127,0.7501890941897054,-0.22206255861195567
134,168,0,1.021652002954193,0.23203845179237037,1.9698850460937578
132,168,403,-2.324936131385102,1.237470082167722,-0.14845272568826046
129,164,416,0.24534821165432677,0.6930046177021828,2.046826697103599
127,161,411,-2.7350864727581126,1.1284250954361446,-0.501715473218011
124,159,432,0.6210301885741029,0.8920856432085278,2.262369401013626
122,157,427,-2.3469589927476173,1.4706204860733416,-0.371749211491124
121,154,439,-2.8101016434973776,0.6806549328462345,-0.20039576641842585
120,154,455,1.0024092365969508,0.4297812723575946,2.3828323753042437
118,152,476,-2.4310467944991734,1.1204623756942558,-0.2338981217302783
118,152,505,-2.444336164315907,1.2530818623042486,-0.1075523517935648
118,153,0,-2.6326164262185014,0.9777361169169348,-0.33084484749024384
-46,234,0,-2.74806161013343,0.8523587667930835,-0.3562690212054141
-46,238,0,-1.2936851229096844,1.3762179397766305,0.7281123591396303
-46,235,0,-2.7480616456621294,0.8523587718883276,-0.35626909440295995
-46,235,0,-0.249572540253481,1.4648399781031662,1.474614869030729
-46,231,0,-2.6130197448869135,0.8159323387252614,-0.06494029569889294
-46,240,0,-1.1175040356903043,1.4168912547252184,1.1197036041415125
123,160,743,-2.539317405078494,1.0028559129808365,-0.15275382942669632
123,161,533,-2.498051813675505,1.1226818890158665,-0.20882317379570156
123,160,519,-2.9489547522734947,1.3669128780827944,-0.8021205521792513
123,161,466,-2.556315846121035,1.2216756286198,-0.27033037833172
122,161,437,-2.390794364818884,1.0229397607865807,0.04053983444180292
121,149,0,-2.194242885575669,1.4218751398360785,-0.057577492674262806
120,162,423,-2.7140443115608424,0.9052760914217748,-0.291686488605306
118,162,419,2.260130981264167,1.3990975646154287,-2.262242472147476
116,162,416,-2.815984915602639,0.904835767681003,-0.7174339168447345
113,162,414,-2.5354267075671397,1.249560451071975,-0.4838265139001074
110,161,409,-2.517051637449655,0.9802318641257055,-0.28094091763375906
107,161,410,-2.8787151892606606,1.065282023738308,-0.7992585358606469
104,161,0,-2.3771350105152074,1.0538728817983443,-0.15998544754324898
101,176,0,-2.7040742734173233,1.24042871423248,-0.580220110030224
99,161,0,-2.7655092956847667,1.338469160467219,-0.5661321629008721
96,160,0,-2.7319452616094226,0.8755978825394063,-0.46679348224434236
93,161,415,-2.4929964723547293,1.2295741161336118,-0.2950345376299199
89,162,409,-2.4864280088161554,0.8407425165183393,-0.06923210935122039
87,162,418,-2.694599648744494,1.1284033678418057,-0.5508456379212456
84,163,412,-2.764990532862329,1.098911619223109,-0.637118970658008
83,162,0,-3.0593651092520875,1.118699492045592,-0.9518188823537166
81,163,414,-2.3451996611796955,1.2502057798456716,-0.12818935652317154
80,164,0,-2.6521947918429283,1.10998082207572,-0.4179903439315179
79,165,427,-2.5563158449266985,1.2216756285153572,-0.2703303766810766
79,165,439,-2.4540816112586783,0.9947431521376248,-0.07463188053413237
79,167,460,-2.595433027502312,1.072793719672754,-0.20255961278331083
79,170,0,-2.5370071041950255,1.2999690589608033,-0.4619072081598622
81,169,0,-2.409402341482959,0.9783526962685697,0.0077935584792705875
82,169,537,-2.862751152967665,1.3356080638646994,-0.8883239300166665
