x,y,pressure,roll,pitch,yaw
83,82,358,2.705505023939369,-0.3830338734197279,0.5200738885501344
84,85,353,-3.0399464320837604,0.14378896900167903,-0.010612529689757382
84,87,0,2.6505745839192083,-0.3890916383338233,0.5066790161588197
85,88,360,-2.8861095157642125,0.4446203870538355,-0.20707186009272951
84,91,351,3.0091911876790935,-0.23177972010690873,0.14656022430175553
84,92,352,-3.037131073606531,0.13009756580631,-0.0897365737959062
84,93,352,-2.4119767036437825,1.1403298119818983,0.036069507833243024
84,94,355,-2.6302016010873093,0.7625088350936184,-0.14641239789953128
84,94,0,-2.744144598828808,0.7568741119299305,-0.3644981805359278
83,95,359,1.7331706718924944,-0.27197736164152675,1.3798724191896155
82,95,364,-2.9373733895127083,0.29777195950333424,-0.17061326258288378
82,96,369,2.3756260764357857,-0.637238019129702,0.6863962441738761
82,95,377,-2.738494392773975,0.717474434172327,-0.3713686294028473
82,95,378,-2.9016050432379163,0.43440545948721543,-0.08295975476935333
82,95,381,1.8021353641962263,-0.4819396882293846,1.501437081355298
82,94,0,-2.9924056006922797,0.2542540865825166,-0.12557873329306712
83,93,393,2.850267774316956,-0.27178509310702703,0.3389378157546961
85,91,395,-2.9758307926270713,0.24683988626834455,-0.12201372769860068
87,90,419,2.753727988424445,-0.3859744821660481,0.5375133506487481
90,89,464,-2.9991119839687714,0.23350625936152555,-0.0905465254596004
78,186,0,2.80279776531244,-0.4165485615409151,0.4025510352753995
-46,216,0,-2.892449718855481,0.4036632212716949,-0.2038043033404642
-46,213,0,1.9496868862749976,-0.4109515380918349,1.3615622250822266
-46,225,0,-2.880252317270963,0.4567148214590584,-0.21123087466030857
-46,223,0,0.5082681590929796,0.9544154304391055,2.106457783316068
-46,224,0,-2.94206485645463,0.35721930698340865,-0.118901455549079
-46,222,0,3.051128304724956,-0.1374153369326762,0.0805456521847065
-46,223,0,-3.0956425554797726,0.040830912073258264,-0.015256711789828882
-46,225,0,3.0733906439624468,-0.11628851203472419,0.10198599302395886
-46,223,0,-3.070996182483607,0.05766649051255269,-0.03557816180314405
-46,222,0,3.060668910885358,-0.12160111731156091,0.09068550229426621
-46,153,0,-3.018838887928999,0.18209435213251735,-0.11726224436506671
-46,204,0,3.0317312829619527,-0.15919731845416232,0.16876698651171093
-46,291,0,-2.856196098783596,0.5480271933374623,-0.18635454577910332
-46,222,0,2.7296456144040606,-0.44751635451692795,0.4024291715296967
-46,225,0,-2.855241599955302,0.348660746043072,-0.23710519215041828
-46,223,0,0.5964953396382198,0.7612740665049735,2.145890855088441
-46,223,0,1.3470035251538837,-0.39858493312361365,1.6382612369181944
-46,163,0,-2.833540927340588,0.6623853095151175,-0.23482988915939448
-46,154,0,1.4264192176224144,-0.4731806306578391,1.692024082903642
-46,241,0,-2.981334365877576,0.2296819877364402,-0.0858646266694575
-46,221,0,1.7730406374208145,-0.38659332800929097,1.6323063199856327
-46,133,0,-2.9810393629416305,0.264528254845262,-0.15276535107928263
-46,229,0,-2.5567044461266404,0.9688623748647116,0.001027392384950444
-46,225,0,-1.756882444032408,1.3340938296224834,0.32039459339838566
-46,224,0,-2.9160117678581954,0.4084236202794879,-0.1304165741971648
-46,220,0,-2.9642025554758717,0.2795031058671065,-0.05624502184865628
-46,227,0,-2.215108907682202,1.427533501475692,-0.03680399301078457
-46,224,0,2.4636288803365307,-0.7387564512605966,0.5551159969232202
-46,224,0,-3.0261025794899163,0.16591593197558502,-0.08708989388983793
-46,221,0,1.3516336295012548,-0.12165146745719504,1.9609647393291876
-46,228,0,-2.8174658615115127,0.6649508441535961,-0.24695051863487433
-46,290,0,0.79335313921208,1.3022234941474766,2.575751651441133
-46,216,0,-2.9269492186914117,0.42357815746528393,-0.2024050443193299
-46,221,0,1.0840507578694563,-0.07943254984928365,2.0969574840987195
-46,229,0,-3.0250534769045987,0.19934166270996528,-0.07523897777426558
-46,224,0,2.7368000761818205,-0.39625257747054776,0.4612955208799768
-46,236,0,-2.6934112826621615,0.7442251687433451,-0.025958949977235544
-46,252,0,-2.495748005137377,1.2861845596612715,-0.2430676795312026
-46,142,0,-2.6031726563931317,1.1189646535298863,-0.3014068310080908
-46,151,0,-2.4775949489794686,1.381833034542585,-0.4504484880219311
-46,281,0,-2.8476912211040726,0.6256211102183874,-0.2730064813137049
-46,131,0,0.8737082214460962,0.5793095086170322,2.335099931373597
-46,222,0,-2.9247773383998563,0.29030270458898133,-0.08925754083228735
134,110,438,0.6354881445448662,0.3600662090980026,2.12976457724152
133,110,420,1.0270111352092979,0.1189819957215183,2.077346036892879
133,110,429,-2.9590313524604146,0.3461661564033858,-0.21910941658398356
133,110,424,0.6565987929385608,0.32043664460953214,2.254788343735007
132,110,407,-2.877504684871579,0.4435641051657841,-0.119142299738267
132,110,393,0.5048094486497632,1.3654217615179278,2.4236314270270105
132,110,386,2.33949031284609,-0.6060659713116499,0.7878260193096445
131,112,384,-2.872091870119413,0.5269886386260899,-0.2523668091031456
131,111,382,-1.690615653265783,1.405558287356619,0.31451487252788024
131,111,381,-2.662386237230307,1.0554690484084945,-0.28928825757876997
130,112,386,-2.7857345714189403,0.7026255275163622,-0.32822278098066193
130,112,372,-2.481671019839444,1.1669503348898613,-0.3450121293930125
130,112,372,-2.946971774180024,0.282959003954473,-0.10046706811422594
130,111,373,2.326943052577759,-0.5499648979364128,0.900314283912164
129,124,0,-2.9926297516033777,0.28048630263444096,-0.15890528478529667
128,112,383,2.586413855924954,-0.5851167523173282,0.5185609803539563
126,112,376,-3.0104210006829057,0.19621071035032717,-0.1252225839910684
125,112,370,2.8270048480221863,-0.33347284668708604,0.38009742136472474
122,111,0,-3.0115684705440877,0.17903889012879703,-0.0471235611884291
118,111,362,2.493026703173348,-0.4928933462334504,0.7252903293410029
115,111,365,-3.034560220495413,0.1281564467652171,-0.05108382151250349
110,111,375,2.779764738857041,-0.46670916638932514,0.3535911965822882
106,111,373,-2.98841012104401,0.2619601409499644,-0.12876719893344493
101,110,367,1.1879283937873382,-0.09481617159847934,1.9944870794061695
98,112,369,-2.756236600744103,0.9597645421217176,-0.725028380950838
95,111,0,-2.878919904030572,0.400386548170927,-0.21506787344117045
92,112,0,-2.9586631650688946,0.38168389155234034,-0.19654124771812242
90,112,363,1.673459079810308,-0.5583608765543254,1.3949258439798788
88,111,0,-2.9590199873462817,0.30586782034189336,-0.11191225012599294
87,111,357,0.9099527887316321,1.465805559403305,2.7874747894519327
86,109,0,-2.7151264756767364,0.6444272680031019,-0.15141067714735346
87,111,363,-2.311057356576281,1.1027437729355862,0.0034984669821289684
86,111,361,0.5546819657032543,0.621801294466659,2.2857384396625258
86,113,0,-2.6503705993726414,0.8420638288179012,-0.3486047445563853
86,111,351,-2.933991117962309,0.34357670471040525,-0.10225801184330405
86,111,362,1.9341070042735429,-0.4829204186673217,1.324237195095266
87,111,363,-2.92265833464605,0.34659595869870574,-0.06245874444497437
87,110,364,1.9896842667726597,-0.6317262929408622,1.2123346427579398
86,111,367,-2.8979514858371997,0.5776363408421813,-0.402063443554925
86,111,0,2.361589591975678,-0.5735784383717485,0.7654846700431718
86,111,0,-2.9020242165888592,0.6171690938466554,-0.46167976620137635
86,112,371,2.9580361315320496,-0.23567075991307823,0.23862176973283994
86,110,380,-3.0021353366382297,0.26064270161607295,-0.05907871914487478
87,110,0,2.9894246929139214,-0.23461538163608445,0.22600302799421756
88,110,396,-2.9762086249168425,0.1998710296899974,-0.14054403759510148
89,110,413,2.877296830942255,-0.32693554836287186,0.27359100757894256
90,109,427,-2.975421636763317,0.3411443155856808,-0.1376053658813139
91,108,514,2.92869588651268,-0.24087528414027315,0.2628385615542981
-46,223,0,-3.0273824694649365,0.17956326371467723,-0.05219074860511434
-46,223,0,2.9430331453683745,-0.27082543083102006,0.179516238179627
-46,232,0,-3.055851631133927,0.11327553462437495,-0.073838215148602
-46,222,0,3.0099026268830977,-0.20235166460077003,0.15528190968153954
-46,227,0,-3.05266283980468,0.09673441770828747,-0.03537240231633778
-46,225,0,2.922095285609646,-0.2889495422916952,0.21337861838935088
-46,168,0,-2.947024447379859,0.3537608123863127,-0.18424672486007485
-46,222,0,2.946863179359622,-0.2731947237342086,0.23881605616228047
-46,162,0,-2.814807530320537,0.7385191898856186,-0.4350846183834401
-46,224,0,2.7875335105652015,-0.3522852095765192,0.4445221919150824
-46,224,0,-2.4778465545159554,1.2756836817668484,-0.2609685903906688
-46,252,0,1.1576749686389882,-0.3856305711751305,1.7563781253531145
-46,225,0,-2.2063588343371277,1.2855199560718402,0.10353774365319295
-46,225,0,-2.8836557147906494,0.43269330370447157,-0.1175776219072679
-46,224,0,0.6382686545502138,0.980785220784043,2.1886729831229657
-46,223,0,-2.8163485154136176,0.621123335974274,-0.35700430284331996
-46,228,0,-2.7252633334279213,0.9237904091068452,-0.2804832321635079
-46,244,0,1.0623535732085998,0.2768103887841944,2.221852023378704
-46,225,0,-2.8302885000881703,0.5704840790815144,-0.20102815966983636
-46,212,0,0.8486675027283116,0.5490386124460458,2.356410167323985
-46,257,0,-2.908322024545111,0.36994886328411974,-0.2503360773392343
-46,223,0,0.7979859729008567,0.3712622523644368,2.302826754455176
-46,204,0,-2.846944485440639,0.47358937571724696,-0.1994845268550496
-46,219,0,1.0490754926756163,0.5638533260554885,2.0313630437390118
-46,229,0,-2.9369455087579155,0.5904336705102939,-0.3870207083175608
-46,224,0,-2.429652422289077,1.425421902715643,-0.4279513916622842
-46,296,0,-2.7326264417562647,0.6841728619046797,-0.24741011195673374
-46,218,0,-1.6038552157900228,1.482330122358519,0.38578577027013505
-46,225,0,0.35044474568708,0.9108387017104314,2.1308289375314016
-46,179,0,-2.870936728470987,0.47608394095951956,-0.21776355772774675
-46,222,0,2.1209663637620895,-0.5715358670807067,1.0434905624617126
-46,222,0,-2.9498728206527396,0.414706641247238,-0.18087581010447074
-46,149,0,2.8711625263576943,-0.3514071805079472,0.3109222127695656
-46,151,0,-3.040901133402768,0.12950276097247623,-0.048000565801234865
-46,225,0,2.8396590749937745,-0.3655389377624438,0.2942163063744583
-46,222,0,-2.871781752623552,0.47934269498744025,-0.11739584210732859
-46,229,0,1.631801097477682,-0.597606874125794,1.3250228759749296
-46,224,0,-2.896445256307427,0.3420439272405868,-0.203141669770297
-46,133,0,2.468266180588133,-0.6733069354661216,0.5740417008696165
-46,222,0,-3.005276585399422,0.19683911945403246,-0.15942858037853222
-46,228,0,2.6917500027041568,-0.4832095123940516,0.36524701258818437
-46,225,0,-2.654676444718991,0.9850639253952073,-0.1298122901137681
-46,232,0,-2.498990429176025,1.4414387119711924,-0.3586173755584039
-46,222,0,-2.672407442893411,0.5843063997668,-0.026315619709400898
-46,229,0,0.2032757162843702,1.2613186725748475,1.8479297924111655
-46,224,0,-2.8344011003919003,0.6129089328151608,-0.3921045588281966
-46,224,0,-1.031199844593021,1.5026314953813191,1.0364692005452703
-46,222,0,-2.9495942382722737,0.2466410118546458,-0.12133791911284103
-46,229,0,-2.5944473329759705,0.8481225069238334,-0.49675384338471296
-46,224,0,1.5997938496200654,0.0516912848886513,1.8255699819559106
-46,218,0,-2.814850765738656,0.5756327941129794,-0.16760765159839977
-46,248,0,-2.7363282304953347,1.3585940983166331,-0.633115972867932
-46,227,0,-2.8881112954637143,1.0552638654145374,-0.7531930131598911
-46,229,0,-2.6401690303319016,1.005362682892528,-0.12493012317515861
-46,219,0,-0.8857459784609517,1.351958018532291,1.3315507184619315
130,142,555,-2.213561240387763,1.1253636330566783,0.15779998540935747
82,219,0,-2.3530884060523842,1.168230055190545,-0.06031579004864552
-46,168,0,-2.7531089087698986,0.8906734272746244,-0.34954361425289815
129,142,668,-2.3942398668833915,1.2900472558579175,-0.2796612779414537
129,142,540,0.778176368093529,1.076331712221245,2.4902313276430394
129,136,0,-2.7883543951129597,0.6989608989084624,-0.391349995905118
129,142,468,-2.7040919670305765,1.240428533241121,-0.5802437024586145
130,141,455,-2.4989904496639532,1.4414387122834724,-0.35861739842351587
130,141,428,-2.6871524967527027,0.7991192756425107,-0.18183368147474738
130,141,419,-1.3506098886088242,1.3610954300562512,0.9080398451729286
131,140,402,-2.7581939796440196,0.8553067037136252,-0.4353662864553095
130,141,401,2.6731325078640245,1.4928511915233766,-1.543228590811067
130,141,399,-2.6140245937185047,0.8214214917094815,-0.130235358001129
130,141,396,2.688195460096506,1.394446895881829,-1.668882429446973
130,141,400,-2.864835654625848,1.1876531517889863,-0.8336272438802255
129,140,401,0.89602271857334,0.5124666430456328,2.3090548544938057
129,141,395,-2.874312832330471,0.44919939023684335,-0.11992695295411807
127,140,389,1.3035298904370485,-0.21863965567176247,1.9362020401713573
125,139,0,-2.0737122142974744,1.2354385810363506,0.20434244614186695
124,139,0,1.7890626128013534,-0.6716549464183553,1.1896521210509488
121,137,382,-0.38908447652511363,1.3623161739633067,1.8280583574198903
120,137,0,-2.8775046993556566,0.4435641108093508,-0.11914235976925269
117,136,0,0.9118577623988988,1.1997783691228079,2.4196005809991976
115,135,411,-2.6020505277348533,1.1082437586419682,-0.4616774691687539
112,135,376,-2.793117428211465,0.8573457439664869,-0.3961129680606803
109,134,373,2.129498830749464,-0.7092802277776273,0.8804353044307055
107,147,0,-2.978326612981511,0.2566261715645879,-0.05348699142613089
104,133,0,2.784217908917498,-0.422705162794266,0.4412066655566196
102,132,375,-2.8757054028452105,0.5288305175071015,-0.07923534958766416
100,132,0,1.9842029386737603,-0.7431613828372431,1.1771006575386311
97,131,368,-2.833041261129114,0.5853668694457248,-0.28765645126193634
95,134,0,-2.1561836090026145,1.099287627885668,0.25544933785247004
93,131,374,-2.3452180287144935,1.2502083681788596,-0.12821408856182548
91,131,378,-2.0166886546920444,1.3527118001922092,0.2932078394143506
89,131,0,-2.9141073270695403,0.38778197209666854,-0.18667949109732698
88,131,379,2.026079228026218,-0.5705425737749861,1.1796364751014172
87,131,385,-2.9376081136936025,0.34534715863886484,-0.12239938579000856
86,131,385,1.4241795101282344,-0.309928772579152,1.6897843722394725
86,131,384,-2.8537509411748188,0.6015834602682085,-0.36639241599885597
86,131,382,0.7253712876256837,1.023650804332414,2.321149036120596
86,132,0,-2.8781309947998155,0.537410505225477,-0.28679595449267936
85,130,0,1.0158462994640738,-0.2627279253479634,2.0365457284595565
86,130,408,-2.91079433551885,0.32402211891602206,-0.06840598348818368
86,129,428,1.4177297955990815,-0.40398404680561983,1.7556165891481517
87,129,0,-2.9343173894070853,0.3351503599820329,-0.08119687858636979
75,213,0,2.0134606789594,-0.5882951286938133,1.0646774281140587
-46,223,0,-3.0168882013331118,0.1735727006844475,-0.05729579160758621
-46,229,0,2.6583185545978885,-0.43693061789230614,0.5920113346939929
-46,225,0,-3.0425768322787707,0.11925996242460651,-0.05684678160649087
-46,224,0,2.6672408621711368,-0.45296428219356355,0.5355602873182173
-46,223,0,-2.828143177535627,0.6438699895460763,-0.07333087209626019
-46,224,0,0.9258765384050714,0.07371916080742379,1.8762459657933717
-46,223,0,-2.7912391787702973,0.8066243262437195,-0.25191512270462535
-46,144,0,1.326991040342583,-0.09799068274909141,1.695733092578701
-46,145,0,-2.848382859268148,0.426135988775094,-0.04270446295678139
-46,297,0,0.6371050787599688,0.6851930411732826,2.1352597675421743
-46,224,0,-2.8428838610218397,0.690387912407214,-0.39110455736540434
-46,224,0,-2.7236897831917193,1.4571581922492076,-0.9757242708715079
-46,222,0,-2.8456784613821675,0.6295989431917157,-0.3252314550675172
-46,229,0,1.1365323724403542,0.7134147120900516,2.368296311637509
-46,151,0,-2.841013292096402,0.5740177199108217,-0.23567272030501377
-46,217,0,-2.9386499707592444,1.2642007215704032,-0.9074416985976757
-46,142,0,-1.8268152496665382,1.3625413139465516,0.3903275070424778
-46,227,0,-2.81631135726306,0.5843440011775177,-0.3033146483909643
-46,224,0,0.32683229082514087,1.296348297460413,2.2586497539037556
-46,219,0,-2.684596224009653,0.9682025632039433,-0.2985925782408202
-46,222,0,-2.864835852169542,1.187653130702327,-0.8336275209917753
-46,225,0,-2.4980632544483417,1.1226836448855164,-0.20884056715366067
-46,146,0,-2.613202658662679,1.2035403596348706,-0.43323818026068217
-46,222,0,-2.708126085667375,0.6309712549803964,-0.33502802141464233
-46,223,0,-2.7211302739480523,1.0365151706140658,-0.36692176069756355
-46,229,0,0.6446089174189018,0.4124533254841357,2.242798544930306
-46,225,0,-2.902105998585508,0.3392150251114971,-0.14432232871628398
-46,219,0,2.1523843819055326,-0.5470533930962749,1.050818494867048
-46,223,0,-2.836578599566102,0.6160025009785427,-0.2835965347631295
-46,229,0,0.5388165906542081,0.455031421139917,2.028777521102496
-46,225,0,-2.731110453200098,0.6922374163199166,-0.08437624312150582
-46,138,0,0.9565967104967792,0.6848597981165403,2.2665965264904875
127,145,471,-2.858469555182344,0.8225080707504943,-0.25716241652340305
128,145,452,1.1516785009459987,-0.11386347532370457,2.02932972220621
129,145,473,-2.8467359830695664,0.44101126402966023,-0.07023571736268629
129,145,461,1.3360524035760453,0.0009022460057874624,2.0592556232687844
130,145,0,-2.791285611312242,0.8033910320252241,-0.3942812139468795
131,145,435,-2.471764297051788,1.32903068039261,-0.20213684777305765
131,145,417,-2.9034136018514327,0.9698825452927151,-0.5916855580847746
131,145,408,0.5523405150703571,1.0757340625805745,2.2360565279219498
131,144,403,-2.7478839003802813,0.6360509705882381,-0.09435914741820843
131,145,401,2.292000830505645,1.3925882488388517,-2.2941081804928003
131,145,399,-2.6747430575955247,1.0313659326309401,-0.28873942004759867
131,145,397,-2.5819000842187063,1.056409890959452,-0.21611583629611306
132,144,0,-2.656633802814205,0.8481183226946309,-0.43987058365351667
130,145,398,-2.7730477819037183,0.981703535750879,-0.325710922573232
129,145,392,0.7269685148436431,1.268954151951436,2.60449054151116
127,147,377,-2.8117045748920555,0.5949733234328483,-0.30734335591048517
125,147,0,-3.0617565196089847,1.338882057450569,-1.030548227032867
123,148,374,-2.5252109469562276,0.9103651814419833,-0.03046644649104223
121,149,367,-2.713462898915398,0.7892102465501958,-0.4800973974936014
117,150,0,-2.680709303451197,0.6386769836568689,-0.28784137534371684
114,151,0,0.5513808420448283,1.030553804634993,2.2755608237803617
110,152,378,-2.676236738981812,0.7374034074930851,-0.14018198086294079
106,153,0,-2.7960384834176306,0.7870408150168037,-0.3879000912720563
103,154,379,0.4289660733049689,0.1476477425580958,2.0907621258870317
99,156,0,-2.7334378910549137,0.7579066515483841,-0.17278064281856126
96,156,0,-2.786434568310386,0.820356680554882,-0.4008910476151621
92,158,0,0.47686695790517447,0.62561781196229,2.215443643679553
89,158,0,-2.7378108828559884,0.7127720643755069,-0.07767588901462569
86,159,376,-2.616554892576473,0.957756269669321,-0.3469274432977426
84,160,0,-0.05187768023387663,1.354553219730596,2.103085074532671
82,161,381,-2.7082889305929037,1.1263409553853385,-0.3674122982422281
81,162,383,-2.514721340382827,0.9517251487651638,-0.008583174116272711
80,163,386,-2.390554470366529,1.001934237306881,-0.19431122350828248
80,163,377,-2.242699156687098,1.1139572267492914,0.015950571775902672
80,164,377,-2.254761028700219,1.2059601992954467,0.12468256687194607
80,165,382,-2.6818202884546483,0.8598083579043944,-0.23986814919574834
81,165,0,0.5516068355818188,1.398327807492373,2.306701827063466
81,166,378,-2.776845940180159,0.7879424387107181,-0.20319035858997805
82,155,0,-2.8182809981772374,1.041952705119091,-0.6867390038568216
83,168,377,2.688195371266987,1.3944468592668005,-1.6688825523146296
85,170,350,-2.785909003224215,0.5863310755536562,-0.22803788812642536
86,170,371,-2.3763899304990224,1.0028132783475272,0.02611337314856791
88,171,376,-2.682296561503403,0.9274532524341321,-0.3091984951924592
90,173,366,-2.6986877792578228,1.0446946648872033,-0.3857957750165394
92,173,368,-2.8022627890442546,0.8230255303571429,-0.3833038805511504
95,175,367,2.981495437313238,1.4699071908343586,-1.1738239618585031
98,176,364,-2.806128356299133,0.9572963613660735,-0.5005605934181104
101,177,368,-2.858219266492875,1.0997144676646764,-0.6740828726575498
104,178,364,-2.756595827820516,1.3661092764237799,-0.6128476394887855
107,179,366,-2.703758514792267,1.085963268774975,-0.37664731635389065
109,179,360,-2.803843026394688,0.9790651040592468,-0.5119746097378561
111,179,366,-2.8288069730294843,1.2497087176156816,-0.7009410269875117
113,179,363,-2.5183693412334325,0.9668581290449278,-0.08307981135390977
115,179,0,3.052024866003408,1.336490543244635,-1.1517092387695236
115,179,362,-2.4946986910191336,0.9902608167369545,-0.07262311433498587
116,180,0,-2.68229671427925,0.9274532726734057,-0.3091987790106616
117,180,366,-1.0010154984853987,1.4430347667707584,1.0041152275636944
117,180,362,-2.7890924381813496,0.543171945312798,-0.23122135311412842
117,180,360,-2.689847237437329,1.160247159168487,-0.5659989870388921
117,180,357,-2.646382901929771,0.8786840836628413,-0.2535149150144494
117,180,359,-2.4156547015409724,1.1694027637798328,-0.19865077400735592
117,180,359,-2.843056456438952,0.9579680371131409,-0.5676561083539888
117,180,359,-2.714513017250159,1.3506086706974822,-0.654930843949663
117,180,359,-2.662386149016789,1.055469040184227,-0.2892881144285121
117,179,0,-2.6640993789411396,0.8942911146282957,-0.4299007169807423
117,181,363,-2.426565514733541,1.1681420308778523,-0.0542456761411166
117,180,0,-2.7075816772093195,1.0199905838044399,-0.3804705083635037
117,179,372,-2.3730070195014665,1.4745926449085698,-0.34586049941507707
117,180,369,-2.76372324961627,0.8361127755270802,-0.42757830549140335
118,180,0,0.13210977086137093,1.402121028100487,2.121750578521008
119,180,367,-2.7469784578840053,0.66854913511932,-0.08684345717451816
119,179,366,-1.097021288536526,1.4627629189350575,1.1001209046854084
