x,y,pressure,roll,pitch,yaw
124,44,0,2.968737260104215,-0.45483783519187215,0.49113157632663657
122,50,389,2.7941256755724297,-0.5788442603248788,1.255027280080146
120,50,401,2.8804519266808755,-0.4288538045142804,1.199401322920446
117,50,394,2.9556467319834474,-0.5272280670512438,0.7521290904460834
116,49,383,2.900373873224192,-0.6030049377399281,0.8051566318439383
114,49,388,2.791777914511607,-0.6595085325940848,0.997196468726447
113,49,395,2.7187795436311717,-0.7325641467909512,1.0569334228948455
112,48,0,2.732943103867335,-0.6268636618341872,1.1808753753780237
112,50,0,2.7736811698264616,-0.6071820008483431,1.1287113271550322
111,50,389,2.9468067318790765,-0.4712163729827097,0.9121636713285138
112,51,0,-1.0470118240317696,-0.07553930024863299,2.9353405806381225
112,51,392,2.8508937862855137,-1.0930449196938212,0.4006566126960823
113,53,396,2.8787134880893217,-1.0051615969947036,0.4192906467903976
115,53,401,2.926045300398856,-0.8801038933400134,0.4021568927766021
117,55,388,2.942174727120431,-0.8158176754012313,0.4031604024354161
120,57,396,2.962606450142615,-0.7174234760347011,0.40872703224348983
123,59,391,3.0047804895838093,-0.6107865667889266,0.3472717436809078
125,60,402,-3.0870624981140433,-0.3157856106516793,-0.530769097182277
129,63,407,3.1214894966963165,-0.019252136082964035,-1.5275521779421921
134,64,401,2.9629695295266036,0.0620588611405701,-2.1869411795221168
139,65,0,2.921396848064867,-0.04240427610447535,3.073136918912034
143,68,424,-3.054075389853416,0.05626574348100998,1.3323974821064686
147,69,523,-3.045886443752349,0.26533202967454506,0.4801548774417748
168,101,0,3.0981906577065246,0.39735191492476546,-0.34670919788118354
-46,169,0,3.000909196558831,0.3333946649955305,-0.9132820665857093
-46,178,0,3.05607694309575,0.19615043175097877,-0.998444214428799
-46,128,0,-3.098668788054482,-0.07242850886149295,-0.6370467307460508
-46,180,0,-3.0821273786928556,-0.48626518134498825,-0.16793674972310466
-46,188,0,3.0309395731921103,-0.7457735421690773,0.3236055322120389
-46,123,0,2.745396105339823,-0.7961361692381322,0.9255020072727199
-46,122,0,2.6786331633072646,-0.7613306020750815,1.103437639597935
-46,171,0,3.060419215137421,-0.47575849731236053,0.4307489140720259
-46,170,0,2.9418559865278047,0.6052186820388811,-0.7204369693620382
188,71,0,1.9764604181183842,0.6794179999790296,-2.1917333118265168
189,83,671,1.7478657373210815,0.5769382365322001,-2.486012860602861
190,85,583,1.7273720479612455,0.7088534013346365,-2.352151443008391
191,85,509,1.5243594774042828,0.9516412649740186,-2.262428826974021
191,85,470,-1.486073254432216,1.415590690973392,1.7647017499981175
192,85,452,-2.248753767564697,0.8355507308737431,1.5955147208470108
192,85,439,-2.4376125084962026,0.5205140315329064,1.8311885156362553
193,85,433,-2.5877157240828583,0.27436306390159637,2.1685340394286583
193,85,424,-2.654184541012441,0.13620356916849985,2.5151334892245085
193,87,425,-2.821421604012105,0.011336425794461405,2.9232604511896176
194,87,416,-3.0807207148813767,-0.03775546038061056,-2.7822189311015224
193,89,421,2.9912909662263725,0.04905955501460509,-2.0440910669958927
194,90,425,2.9421073586041855,0.3344994863494938,-0.8089360502588214
195,92,422,-3.127903556555215,0.6669563596042168,0.26709586964287424
194,93,414,-1.6929686122321497,0.13618941276425808,3.1358760003509025
195,94,419,-2.4512531524151244,-0.11309337098545798,-2.7122091057431112
195,96,419,-2.7485750126148423,-0.15530801995545424,-2.278713581007677
195,97,425,-2.8487359378960786,-0.18156659477575218,-1.9273662668966385
195,98,423,-2.912750984299642,-0.19250170854080081,-1.638894557635163
194,99,0,-3.0648448111902242,-0.0750338155952814,-1.2987078847877496
194,100,426,-3.0746309250898167,-0.09940297465256244,-0.9014170487248715
193,100,423,-3.094679865706456,-0.15628180093745908,-0.3500371219959834
192,100,456,-3.131534633197876,-0.12835487811710472,0.1817094009179992
192,99,501,3.098844187868776,-0.19486643896965627,0.7840602710059542
190,98,510,-2.707480925704855,0.03365345041327902,1.8578679745965634
188,97,797,-3.0489894871264718,-0.8510540089086643,-0.32649532532323916
-46,172,0,-3.0277440026364384,-0.564931253893712,-0.48176049978670543
-46,174,0,-3.0890310527367415,-0.5020184927063849,-0.28561543353947805
-46,227,0,3.118566816459363,-0.46820206788591345,0.023723171481558808
-46,178,0,3.128539499558203,-0.40818864596629295,-0.01065336071229602
-46,180,0,-3.125954902844723,-0.35950820748162476,-0.16730226872776052
-46,182,0,-3.1377918900288817,-0.36377613505938394,-0.10403641300864726
-46,182,0,3.1346120159390596,-0.3952249753849394,-0.04790798131400303
-46,170,0,3.1087153205410742,-0.41083605993277633,0.05903865580704133
-46,171,0,3.0580444038097863,-0.4526578560260327,0.2240778867788997
-46,173,0,2.9401080371682244,-0.6123145516028204,0.3125673735097152
-46,168,0,3.11724835241248,-0.37419003310399956,0.4818427898238129
166,69,530,-3.133281830454886,-0.4798104506011023,0.10517599988291002
164,67,453,3.0808738584394932,-0.4214609429273152,0.3858621277256147
163,65,467,3.071072924576643,-0.3422308890015575,0.5003265918026851
161,63,438,3.091541106697616,-0.2829382979564915,0.45721013395937565
159,63,429,3.131874762163525,-0.14939394373103582,0.34248581873844774
159,63,424,-3.1253059118154183,-0.0030091810580617517,0.1908414061944398
158,60,403,-3.12268404236382,0.03052052583828393,0.15105978348043023
157,61,399,-3.1269486825858306,-0.026968199806729782,0.18885819692340092
156,61,404,-3.133750631139194,-0.09561772191635445,0.269142299609822
154,62,416,-3.1245824521805554,-0.08752387663034457,0.30236537832177446
153,62,407,-3.0025708982445356,0.5037419153794755,0.26722486311958826
152,63,412,-0.22665775355416493,-0.6672790407168471,3.1325930701491767
152,64,401,-2.040052936558209,-1.2375304456370448,-1.4858835797098082
151,63,0,-2.6620190613298322,-0.6520666298865105,-1.3214044540452838
150,66,462,-2.9453104280515627,-0.29042689133603006,-1.2953965683542477
149,80,0,-3.0857572583289774,-0.11863505497087318,-1.1160594421610344
149,67,0,-3.1189036833058497,-0.07885921010140268,-0.8979432170782727
-46,168,0,-3.121976205532145,-0.098676952362026,-0.6420435916226273
-46,106,0,-3.124390971637485,-0.2008202751198447,-0.29111946463879335
-46,181,0,3.11936895042019,-0.33666832504448396,0.056653821349293594
-46,184,0,2.9927518482053626,-0.5034831544828071,0.5123683961986275
-46,190,0,2.7832525584189334,-0.6096527864835692,1.0000684880413688
-46,189,0,2.4878124758444677,-0.7010328573711911,1.4399844643313835
-46,186,0,-3.068084609184846,1.208212926276577,-0.015626268265747794
-46,128,0,3.087599059884027,-0.2598317901333562,0.5459315050883321
-46,184,0,3.121172036943022,-0.2843954843907954,0.22669553263363126
-46,184,0,-3.1362926937535054,-0.2065122174147153,0.03844119046012776
-46,186,0,-3.1282005245779416,-0.0994129544123588,-0.11551082066412116
-46,185,0,-3.13343997867451,-0.00860427362983706,-0.2764098937522933
-46,185,0,3.1338974965211652,0.06925747407965932,-0.42642157603274683
-46,186,0,3.120349257936307,0.10864167219599812,-0.5275755222977245
-46,188,0,3.132130652386826,0.07015316009580501,-0.5322604155096752
-46,184,0,-3.1125811073916436,-0.10268033956220342,-0.3374948057741234
-46,187,0,3.1005927093986405,-0.46507357899842044,0.2285909156456228
158,70,458,2.6784688098312994,-0.7707731134338878,1.0854359900443673
158,68,434,1.9133820611137553,-0.8250418224509528,2.056663280634568
158,67,424,1.1695010456109747,-0.3951533020447864,2.9026632655786
158,81,0,1.0815077667568245,0.5424905018926239,-2.7834322313362323
158,67,404,2.2519232106478717,1.121022285139595,-1.2655772680473671
158,67,419,3.0648034462125047,0.7283550079146172,-0.15470446878989716
159,68,0,-3.1326947578957594,0.37527014589451124,0.1248263875643729
160,70,410,3.1239653575700506,0.26584554511449454,-0.010853898576116261
161,72,406,2.977265717181701,0.4751133007363082,-0.575223688961215
163,76,402,2.5881334794058954,0.6165899002832116,-1.3922536991102508
164,80,403,2.4100481248749372,0.5443567191383946,-1.7984324463562569
166,85,423,2.7024516128164935,0.06848526015597517,-2.546003475549632
168,89,421,-2.2957053118465907,-0.7015901562218245,-2.0158294432440345
171,93,415,-0.6811861591140976,-0.18020622605096867,-3.1370815103075826
171,98,432,-1.267377195000157,0.491246073640145,2.739252966002118
173,102,430,-2.250748511962583,0.4599146506473381,2.197349839486279
175,106,416,-2.686107748960848,0.28589582088431736,1.9972435485953999
176,111,412,-2.9064954999182198,0.17817613704690027,1.805404361959291
177,115,0,-3.0112105627066765,0.12267272911821957,1.5818652242618938
177,118,417,-3.064902236692882,0.0899490378831725,1.3478157172105738
178,120,429,-3.054022046587951,0.14131136810847744,1.0698364984503697
178,124,422,-3.0252873833628087,0.22470855721298627,0.9237392638990871
178,126,415,-3.0411977253940967,0.2615969876697784,0.7020541528862404
177,128,426,-3.0162371436633895,0.355162480443401,0.6476024966406297
177,129,423,-3.052257213515975,0.2612591845771725,0.6083619434040773
177,130,409,3.0736991645512353,-0.631973276713319,0.23735261313973693
176,131,398,-0.9654635685796112,-1.0798703710239799,-2.523323338881361
174,131,400,-0.9518470857714237,-0.583336350154467,-2.8278039051634978
172,131,423,-1.0852193269944062,-0.2581916580350257,-2.9795379769731674
170,130,410,-1.253544597444247,0.027791608301440573,3.12701367032949
166,127,426,-1.4929572822132178,0.23902611735279247,2.9259772721996535
163,134,0,-1.723598692101341,0.34591341916367135,2.745720559850523
159,120,423,-1.947970423093884,0.3725696213569257,2.6071528793696563
156,115,0,-2.159085942703529,0.3223336933692406,2.56019451083132
153,111,412,-2.334574844486016,0.22726422815701422,2.631957734353745
150,106,397,-2.62206299012398,0.127356000455481,2.6967101777916027
147,101,398,3.133153487683122,0.007343953435016089,2.7663790094084115
144,94,393,2.3382497403493248,-0.027446532147372183,3.050754333547603
142,90,429,1.521428151388261,0.23906475266513375,-2.9292453408883965
141,87,425,0.7900359856154004,0.5641415187044334,-2.9145670494440137
140,82,408,0.04850298694350345,0.9475544514416803,-3.132976772811847
140,79,430,-1.2696876084299997,1.2258829768867958,2.1624346335443296
141,77,432,-2.435991235417413,0.8933197974773972,1.2728723248519482
142,74,474,-2.7662689346606864,0.38317869752760303,1.4646606845076022
144,74,0,-2.934482760096301,0.07925813268070545,2.187298626271643
146,70,497,3.1344022684640755,-0.021315181958073037,-3.004331820938762
149,68,0,3.0081783775921163,0.06218312439015815,-2.04031202120042
152,70,0,-3.0967835458044357,-0.08362451596026516,-1.274432853642959
155,67,512,-3.0533992309352227,-0.28319066437440227,-0.6778228514628757
158,68,466,-3.097038113853807,-0.35442526689637277,-0.30274678593906124
162,69,535,3.1213042064673453,-0.4273763065512087,0.05326449029651835
164,70,454,3.0666585354287896,-0.3971850619393119,0.3293056957027374
166,72,477,3.050474895488331,-0.3287370832621042,0.4902195971897429
169,73,447,3.0224323643187017,-0.35002940525654863,0.6061662127991625
171,75,430,2.963651320932298,-0.5460839946153627,0.5889739530924506
173,78,454,2.552097544477425,-1.0501120330494476,0.9476741891488095
174,80,431,0.5806295527968722,-0.6528654798391051,2.9265807932727825
176,81,418,0.20996904968034402,-0.1030005710327066,3.1209493141471754
176,83,428,0.1257700886200358,0.021176589298306132,3.135266289198475
177,85,426,0.005842617964251118,0.04805983695895653,3.134869098737629
177,87,414,-0.3282229640623434,0.29394089216666974,3.0837571949232454
177,89,431,0.25940886234645,-1.035126174378572,3.0134971044002135
177,90,430,2.4516683060113276,-0.5237070057883638,1.8902617497987373
177,92,420,-2.8589520386181775,0.46572820540205595,0.8938368265082873
177,94,415,2.8980655175409944,-0.837812678134829,0.4767453237792758
177,94,409,3.1180740634040127,-0.31533273241257503,0.05443975894257433
177,96,408,3.1222379264464326,0.053391847516939164,-0.2996528029117089
176,96,409,3.100024427154941,0.1940099717771086,-0.3220387271964161
175,96,416,3.106379837132416,0.393775036024297,-0.12973712399128873
174,99,0,3.1158987174001678,0.4347261968742447,-0.07619066051705971
173,97,411,-3.1393726637974324,0.4006160211831006,0.05397297303113632
172,97,408,-3.1195433904031122,0.31350026293251965,0.19895259630434645
172,97,412,-3.1394136898000964,0.15196550815658919,0.18701807399492737
170,97,410,3.1259756711724984,-0.11390572626316267,-0.07586621999280871
169,92,0,-2.7003454987579514,-0.3780932357361003,-1.893065994687005
168,96,450,-3.0038254085270726,0.05061474406930355,2.090218490928042
167,95,434,3.037238744396154,-0.13673446707344084,1.4758753821080868
166,95,443,2.965108395761087,-0.3026325510664995,1.1291920241846478
165,93,423,2.9308140427201255,-0.3274433727957743,1.2083177690168534
164,92,432,3.0124993622155842,-0.12719654717846657,1.7347543626437878
163,91,464,-2.981610038304651,0.06319246280962806,2.2546089918377166
160,89,456,-2.719500860587678,0.12341626488207362,2.5280868117655673
159,85,0,-2.4927946000914716,0.13949458695983175,2.6932569123516776
158,85,417,-2.2741239946765726,0.11490800559265887,2.8593754430075555
157,84,443,-2.0061376447457016,0.11771641893352322,2.920759142683091
155,83,434,-1.6467619449908473,0.1747762460742404,2.913271434617939
155,82,419,-0.5885878351915785,0.09321813948262933,3.071076578770489
154,81,401,0.8580416415293065,0.13259212134060722,-3.1205471711241897
154,80,405,1.6383600614354388,0.07409482562581966,-3.097753607797094
154,80,395,1.9733947577483617,0.43914569686862504,-2.52698073985067
154,80,395,2.6807817072763225,0.6470798393473196,-1.270083308544235
154,80,408,3.0306037397511605,0.4018109567510435,-0.6048948600364056
155,81,411,3.099987540820423,0.15655742096308478,-0.6648083321464343
156,82,408,3.120611485388345,0.0860446106453454,-0.7056632833800807
157,83,428,3.1183414470935165,0.07870505247827927,-0.8064343914486851
158,85,413,3.118907538285036,0.07978691167852496,-0.7726678990410899
160,87,404,-3.1383022088077834,0.022580822754913594,-0.5114381578488661
161,88,429,-3.1200014407457877,-0.11252767621197786,-0.22252791622821128
162,91,425,-3.130034547541915,-0.196035284189494,-0.02747891393292385
163,93,406,-3.1379452943814257,-0.2518442096800684,0.04585185845361844
163,93,399,3.114979364812082,-0.3968983542392759,0.19181786845912674
164,95,397,3.0378642909731535,-0.6081348584845254,0.38115191249175906
163,94,392,3.007150019576483,-0.9298513104836995,0.32557995570404313
163,96,406,-1.1861516380183237,-1.3973852212822753,-2.0419434495627646
163,98,0,-1.5996025098063844,0.8687967952563718,2.3304712780556067
163,97,420,-2.935317997950616,0.8011524121279819,0.5616111738392052
162,112,0,2.946671341498935,0.4309924113692839,-0.7457551129812412
161,97,417,2.9947710898657363,0.22379204122129004,-1.0278873692060666
160,96,426,3.068970782092941,0.07461358370050473,-1.2245251269963908
159,94,500,-3.0477463931123743,-0.10130819911692722,-1.7287995805098915
157,94,459,-2.8041117786887573,-0.18135768089072313,-2.2361972160748254
155,92,436,-2.5622696252216275,-0.1763317388630043,-2.6111213766909946
153,90,453,-2.284756934239287,-0.03672813864075873,-3.095421476427508
151,88,443,-2.0247086317089833,0.26305641136609603,2.6964013017461754
149,87,432,-1.8429560490637744,0.6206404566496734,2.316054498704041
147,85,455,-1.7867561905979363,1.2101328548498274,1.692672124118242
146,83,456,2.184390673055704,1.331829128779189,-1.2041177526212896
145,82,449,2.5991600167981863,0.9632466187942585,-1.0349780976633756
144,81,443,2.9332499635747786,0.4986396525802611,-0.9039878027313302
144,80,443,-3.072841401191637,-0.02352169352716006,-1.7317170389765837
143,81,0,-2.849667615291636,-0.19071812839080135,-1.891574879978245
142,80,433,-2.6802592050821925,-0.29768696789162874,-1.9574687362976515
143,79,436,-2.5061949442049607,-0.3670950979018185,-2.084882063670656
143,80,427,-2.4626239856568812,-0.39223334588736103,-2.0937121558383858
144,80,421,-2.535466075058196,-0.46557690283383507,-1.8235418834556736
144,81,432,-2.667230837417153,-0.48750904646550725,-1.520897228326056
145,82,547,-2.852778540250151,-0.3625046661167147,-1.3051923846949367
-46,170,0,-2.9389043192911504,-0.40547696072745,-0.8681326968120834
-46,171,0,-3.136351774454694,-0.24287947382752453,0.11768223344224195
-46,123,0,-2.7084156897949594,0.8728066994435175,0.7713427872422058
-46,174,0,1.7710278711693228,-0.7661241962113821,2.180861317306135
-46,187,0,2.2690156311796286,-0.9439945737443126,1.4565388588969959
-46,175,0,2.8284208325174824,-1.1958318744102787,0.4365651598614576
-46,168,0,3.116603239780568,-1.1114236189335958,0.02159466585258769
149,91,538,3.064028153493857,-1.1307292120229713,0.10314889713772571
149,91,470,2.5354153717806427,-1.253270677804199,0.7957205111721647
148,92,443,1.4248030629568014,-1.2955561907765076,1.962601284310018
149,92,428,0.5927097923282796,-0.8955417938335696,2.8254227446937326
148,92,425,0.5472779496330998,0.31184838852502916,-3.0864315424930973
148,92,420,2.9924096862360927,0.8399427987136288,-0.38723462257999697
147,92,423,-3.1191921747114737,0.164860581957535,0.12038682894499603
147,92,458,-3.1373266622290843,-0.03087670240700719,0.2955543608040523
145,92,526,3.1401385487144156,-0.10470278946850467,0.15892317751961912
144,90,0,-3.139392109954529,-0.09495887934681668,0.07642935837973193
144,91,0,-3.135743496167574,-0.05841416263663105,-0.015731400054682
144,87,599,-3.1368387821296544,-0.04555254859863999,0.02662708271260257
140,88,502,-3.1403295151732418,-0.06253740984770192,0.14053325798136457
140,87,469,3.1390683332999103,-0.06719238618501595,0.2559844420873804
139,86,451,-3.1415153925649615,-0.0535631709504956,0.2613483887059787
137,85,464,-3.131701556250227,0.011978259632826527,0.07834001699929817
136,85,601,3.11183292885311,0.22725165655113252,-0.38685808321696497
135,84,567,2.623354735831585,0.7302770161037679,-1.2765863162695026
133,83,461,0.8725625164218271,-0.20378846842893755,2.998808018631149
134,82,0,-1.5040115402860144,-1.2536619406480327,-1.9952821078118415
133,82,409,-2.4002995602505943,-0.6691707898437328,-1.7291381590591999
132,82,401,-2.6994494711646935,-0.3048577727406744,-2.0022332935322833
132,82,408,-2.8157742011869695,-0.1946298817445469,-2.141991856878813
132,83,411,-2.822125083570652,-0.19059232471077686,-2.147545869465036
132,86,0,-2.885576871220632,-0.20634564814927137,-1.8807042920545516
133,85,445,-3.0224362689754427,-0.14616474607026414,-1.5426924457518287
134,87,0,3.102588536027317,0.0054917222965373295,-1.7304659651322256
135,88,486,2.7164451806293544,0.41419882907750616,-1.4979348120373044
137,90,450,2.248531687889265,0.9648471129094842,-1.4273588303402591
138,91,434,0.9254173951539191,1.2762075180679406,-2.3985871425429055
141,93,453,-0.11340976558695548,1.0250593418653677,3.101319242433713
143,93,0,0.032250953037819774,0.6666188930894431,-3.1112989243695766
143,93,516,-0.02946039759371432,0.012471084797979143,-3.121883952085166
144,94,472,-0.47071851859257474,-0.5857718313909123,-2.968501365646222
144,96,434,-0.7445749696014273,-0.3565877568367366,-2.940311735206173
145,97,458,3.026934950368645,-0.035875670749754694,1.2951702626054298
146,97,453,2.5549095363244274,-0.7084572529590835,1.2987825859382673
147,97,432,2.77960710042196,-0.7539140277244424,0.8142697765428666
148,97,413,3.030648753146168,-0.8418506938191904,0.20073717259715398
149,99,400,-3.0235851943364063,-0.6349545202228765,-0.4043707283803113
150,98,390,-3.0325711072399355,-0.4697302720488368,-0.505390422421624
150,99,384,-3.0318912203499773,-0.43850610866847956,-0.5441017527399005
151,100,386,-3.024602888380215,-0.4511192610654767,-0.5626995211738025
152,101,402,-3.038227400903548,-0.527824743430081,-0.4437633819824148
153,103,0,3.1023779538882787,-0.6609171360643483,0.044759815041088724
153,104,444,2.5633138444771295,-1.0544377880720388,0.8691082713706287
153,105,0,2.9760650519368683,1.2890774638385751,-0.2962496327001121
152,104,420,-3.075419078278727,0.5286635319851364,0.184320666399506
151,105,405,-3.13179001703774,0.3978001431142958,-0.000627725558737239
149,106,395,-3.1331706746295453,0.35460867819564296,0.004195854442887787
148,105,396,-3.1297155348331143,0.350859899625902,0.026172021376894845
145,105,436,-3.1298145689581576,0.3321540922320617,0.023788843503813474
144,105,409,-3.126719001725979,0.29120548183728767,0.04614794449059605
142,105,408,-3.1211431048618996,0.24632750268787976,0.09991436385987544
141,104,421,-3.105373717287944,0.20273154002033408,0.27283035183657506
139,103,407,-3.1027144320700195,0.13077569989950583,0.45769765558327397
138,103,426,-3.1166454964193715,0.06553573193385341,0.4926930549526962
134,102,416,-3.1254427053567775,0.0382992508231651,0.388281498805621
134,101,399,-3.1367686966505275,-0.04983614426157982,0.2096820875075362
131,100,438,-3.057725935049875,-0.30366004691444043,-0.4442830431340105
129,99,436,-1.3836887487036773,-0.9133788164895594,-2.313007114202325
128,98,0,-2.971712541917023,1.0963568533188757,0.3461291392450828
127,98,488,3.117104484613543,0.4317483562801865,-0.027882406991567996
126,92,0,3.0265607065770266,0.6097789351736244,-0.30522497739863413
125,97,598,2.9069788510471657,0.8146085776657144,-0.49430284264513163
-46,174,0,2.308955245195042,1.260508970972507,-1.057111859742672
-46,174,0,-0.7810170718182343,0.4843261377497186,2.9587663066074197
-46,174,0,-1.3767404226654243,-0.06864603828175261,-3.0695790717872318
-46,192,0,-1.59853710184656,-0.17797851025937483,-2.9462326395117966
-46,174,0,-1.6923064854036454,-0.17730143848451752,-2.9297404450917237
-46,176,0,-1.9300886658990204,-0.18712469678571342,-2.856836562388826
-46,174,0,-2.0582792545176574,-0.21609482284238005,-2.763039705665439
-46,176,0,-1.7151439505561061,-0.5413805527268228,-2.498387307028436
-46,195,0,-1.3293868961077964,-1.107052915512913,-2.2165792791419014
-46,179,0,1.465123302707341,-1.4557132315336874,1.8171430398630408
-46,160,0,2.043358680423142,-1.055173652170618,1.6542689826463666
-46,174,0,2.5479943477176366,-0.667153673197082,1.515435543999615
147,104,0,2.8124708784119505,-0.33152479043759986,1.7387609359440732
151,105,471,2.4673097608143095,-0.23750570306306013,2.6483235818846076
150,107,468,-3.0488795186847217,0.3747356471741634,0.9669691644368256
152,108,488,2.2047058745188397,-0.41788969784077956,2.2886124491773248
153,108,553,1.28757622179321,-0.6977724619927185,2.49882297250033
-46,187,0,2.457657273934761,-0.4528136239452079,2.114278429293787
-46,122,0,1.7265616060450826,-0.5846707086827206,2.508376297169277
-46,161,0,1.0874386203858264,-0.28420737512953087,2.9988522147921657
-46,172,0,0.8234017021487673,0.4422354044533537,-2.9132084773337517
152,108,664,1.3919936535500321,1.2989176891840315,-1.9707475230189087
151,107,483,3.0950393623603705,0.9257682748363728,-0.028869731978835595
150,106,460,-3.0731900818646105,0.24472755238322377,0.7222033119250056
148,105,459,-3.0958892586109488,0.1345881514877733,0.9151395940927429
146,104,716,-3.0681045076360633,0.19114236492200126,0.9000236477641128
145,103,542,-3.081154615196782,0.16130189145301854,0.9105122923159694
144,100,766,-3.115486772481188,0.11427054118827139,0.781778573018705
-46,172,0,3.0768615883450847,-0.24318710002206595,0.3341994479214496
139,83,0,-3.062709063190631,-0.9128341888728774,-0.20601463026382139
-46,185,0,-2.0143096795417264,-1.1799535709846631,-1.536867842861982
-46,178,0,-1.3058260050972335,-0.9646595951238786,-2.394914374941462
-46,171,0,-1.1443283978135321,-0.7966867210541599,-2.6230455732749207
134,95,0,-1.0530356457189414,-0.7484074449583098,-2.70149178336857
132,91,548,-3.1247808222609206,-0.10758783917126838,-0.6686374289799041
