x,y,pressure,roll,pitch,yaw
113,162,393,-2.1140050017399767,-0.23141015799878614,-2.7305094139614288
114,161,404,-2.086026210872151,-0.14071916673692586,-2.8955273931928636
117,161,400,-2.1135377306271166,-0.03120823042715205,-3.080106610779762
120,161,0,-2.0593726639305983,0.02314486616207795,3.109552644722534
122,160,396,-1.960127886162368,0.033799027266943636,3.097483211214676
124,161,392,-2.0078496696957093,0.05981478198366023,3.0540999603413717
126,160,396,-2.1920996644219257,0.08280102306650229,2.988157900127286
129,161,397,-2.3524912084313487,0.06145467669717719,3.00294304783874
130,161,391,-2.4305757094149154,0.0027373126180082626,-3.1396699572796303
131,162,389,-2.472834916393289,-0.06537753871685881,-2.944598257941426
132,162,391,-2.469205462013918,-0.12239881740861679,-2.785580098269577
133,163,387,-2.4217342250606984,-0.16439393173508632,-2.702360808561259
133,162,392,-2.3790870122269463,-0.15649806665641414,-2.7471316000104014
133,163,391,-2.3841856049433736,-0.14435304370710608,-2.77318050756436
134,163,398,-2.442533853596007,-0.13128661443059297,-2.774214364155729
134,165,393,-2.584632931583667,-0.0942209792484946,-2.801119858670517
134,174,0,-2.768731388383924,-0.05321295015540236,-2.841298783138557
134,167,402,-2.928839771264947,-0.024308975948615953,-2.880941641814334
135,168,404,-3.0361987043432936,-0.010763325334263727,-2.8714252249897703
135,170,395,-3.0418943533481597,-0.015376025028370635,-2.767592641276063
136,172,412,-2.9779133239346365,-0.042466603533398754,-2.595015116538167
136,174,420,-2.9244191529395325,-0.07050277203768525,-2.4865504488958163
136,176,0,-2.934215134734721,-0.07707377015104917,-2.4022151871821924
136,177,514,-3.0092547007314128,-0.05631688526944257,-2.292611200466781
-46,204,0,-3.1267134994998926,-0.003919031742033399,-2.185622583117385
-46,205,0,3.011190897656923,0.08074172039824505,-2.079008048556706
-46,226,0,2.852887144557037,0.18152460283184707,-2.043534250512514
-46,202,0,2.704864197730594,0.2533921639801571,-2.1137420384600007
-46,207,0,2.540931088321653,0.30653540448912875,-2.2276390381523696
-46,202,0,2.3352530400867435,0.39735117460423947,-2.268823333502888
-46,203,0,2.1007602311545077,0.5166037878028917,-2.2853635193138415
-46,202,0,1.852685745858867,0.6208487008905291,-2.341338925739046
-46,263,0,1.5905949145945453,0.7043644093794243,-2.4302903799246915
-46,203,0,1.3773462215563521,0.8277401515842552,-2.4533235244173115
-46,216,0,1.0685084559455615,0.8515209483755853,-2.622701437890367
-46,201,0,0.7065021608802439,0.7258181463272639,-2.8687475342883233
-46,200,0,0.4788991288767875,0.7513690366463215,-2.9551799244076467
-46,223,0,0.3016203468378049,0.9983864790327002,-2.982227672405874
-46,186,0,-0.024164894968012444,1.2304925869527301,3.1179567197052576
-46,179,0,-0.9257252416555568,1.361659345192502,2.3660904023249834
-46,224,0,-1.636977175845648,1.2279227377231485,1.8427722382813065
-46,202,0,-2.042680561045861,1.0612248740714596,1.6051811626166255
-46,202,0,-2.0661724272939828,0.9363261233182147,1.7264583724707436
-46,202,0,-1.9637472662457824,0.8806405695651756,1.9047869594596274
-46,200,0,-1.7683052282282836,0.8439633966631734,2.131997089003938
-46,224,0,-1.4973597704931572,0.7285733909933553,2.4538412799375355
-46,186,0,-1.2528224013969014,0.08652897562845105,3.072459846023938
-46,199,0,-1.7285134084582519,-0.6758939449068535,-2.367341947783418
-46,199,0,-2.397708151417399,-0.732586818361008,-1.5955418655045457
-46,202,0,-2.669338295026348,-0.5852605057877414,-1.3577420716407493
-46,202,0,-2.716726868385451,-0.4479508731708461,-1.529760901341493
-46,200,0,-2.598025901571136,-0.17572458061934798,-2.5508416556193043
-46,221,0,-2.9233806233818607,0.12233133205494098,2.0728739398403935
-46,203,0,3.14153128448902,-0.00836763287280801,1.146070799388867
-46,200,0,3.1130576503268848,-0.08698047397550755,0.7095655926445632
-46,202,0,3.1181475629734297,-0.1043558121818396,0.4981842922012121
-46,199,0,3.1220693537415656,-0.09442427381609154,0.47240699065678565
-46,279,0,3.095266846702758,-0.1591384311116208,0.6242549229886413
-46,202,0,3.139760759629674,0.14639497870354323,0.01672334191068365
-46,202,0,3.1074556949762786,-0.16032960363074183,0.39389236043684794
-46,202,0,1.7926242550684948,-0.5915764290292856,2.4054943208515223
-46,202,0,2.662763530336255,0.596336367300545,-1.3528600491001563
-46,202,0,-3.1256448852620666,-0.025709949351509352,-0.9250896626548003
-46,128,0,-2.9541252112321255,-0.4366459281414908,-0.7924814920099128
-46,203,0,-2.8909471852931556,-0.6837839135424624,-0.6756378377112681
143,197,486,-2.853379292270992,-0.8641597652265969,-0.6061849874113305
142,193,0,-2.6155361586695594,-1.1150173838708595,-0.8122716887842095
141,194,424,-1.0611147785215587,-1.181949999460385,-2.3885804868915845
137,190,450,-0.674098854313935,-1.1278813647402235,-2.701967323716289
135,188,400,-1.2547807373761597,-1.510378196640968,-1.937831542027384
132,186,426,3.1110445095049566,-0.04805401243942338,2.090636363956944
129,184,407,-2.585091493229183,-1.115593779261279,-0.8657632382731062
129,183,399,-2.905936143098756,-0.9917251898039855,-0.4356168996067405
125,181,396,-2.9480997528201422,-0.9473820699360478,-0.3790071409018999
123,180,401,-2.84101455285941,-1.0728435101912153,-0.5047712421476398
120,180,408,-1.2649141493518183,-1.3420566957121465,-2.0968325110814194
119,179,0,0.21182921359692486,0.8729533682934971,-3.0641320424099803
117,180,0,-3.0686632557950064,-0.1421052149919323,-0.7692072796337754
115,181,403,-2.6306897586767883,-0.7210014202810163,-1.1817996401430255
114,182,399,-2.681729030740139,-0.7618011061199708,-1.0272671340985495
113,183,402,-3.0113162042478145,-0.3550084739536582,-0.5982147471421926
113,185,406,-0.05219891478264693,1.0612946957242186,3.066060018075575
113,187,404,-0.5044819043631429,-1.0105322987160346,-2.878667639861027
114,189,0,-0.977041724529251,-1.4379552860853921,-2.2872764293889105
115,193,0,2.3836587018765827,-1.4634744001817879,0.8170766997181803
117,194,404,0.979032534607644,-0.7404715618095334,2.711251858112363
121,195,0,1.9989353941021344,0.6568335691608609,-2.1986321465044876
122,197,408,2.8307387038561242,0.44984802154447323,-1.2450063216379221
125,198,402,2.9424967168043583,0.34691201169325536,-1.0840855492888513
129,199,0,2.8946662804658114,0.4136030730895923,-1.107073464953549
130,200,0,2.7535104811072784,0.5485625874719434,-1.2493103941965047
132,200,399,2.54994010517213,0.6253138291296106,-1.538881510535798
133,199,407,2.5003886735525787,0.5099083722081043,-1.8427395659585433
134,199,397,2.778268146179466,0.2762578637647022,-1.9033318992653985
135,193,0,-3.1402548496525147,0.013655569138172228,-1.612138845368483
136,196,0,-2.9610813706380625,-0.20419808944980158,-1.3826893054681655
136,195,382,-2.8733900792384257,-0.3419196875656745,-1.290530662552675
135,192,394,-2.764299288106511,-0.4169442645409568,-1.4389198334859954
135,191,392,-2.7105181837656183,-0.38461406151721117,-1.6560021694316331
135,189,379,-2.7965311367266135,-0.2687726306656732,-1.7781372524163572
135,187,388,-2.940168224210841,-0.13723612827870896,-1.8691440615883388
134,186,409,-3.061542802124881,-0.042721972121476555,-1.9562397008939627
134,184,404,-3.1096436613863156,-0.008818529263564603,-2.046406983004542
134,183,408,-3.0699499524787184,-0.02921488862679188,-2.1304614526883974
134,181,0,-3.001858816076925,-0.0717730315911661,-2.0776695998842336
134,183,418,-2.9607905861583426,-0.12300181140586842,-1.8674538443732769
136,183,0,-2.9560765358729424,-0.15820103916598421,-1.6596599851295206
136,184,548,-2.917944318572091,-0.16289233349797771,-1.8141726709983335
-46,205,0,-2.961828712467117,-0.011280991424442766,-2.8674674313065918
-46,206,0,3.021228719511316,0.05529001031795476,-2.4881494067699905
-46,264,0,-3.1322241806771873,0.013854429590735429,3.1092905216132953
-46,203,0,-3.0841743933916734,0.10966728204514713,1.0743579101864658
-46,256,0,3.1142337118660426,-0.02399852008999806,1.276725278830509
-46,202,0,2.9350512478793696,-0.1592248709234339,1.7515217839414396
-46,201,0,2.880500592350806,-0.17139578400553301,1.9014739889677008
-46,202,0,2.9329073049757715,-0.18665783063003993,1.5776054115122615
-46,203,0,2.997207582196895,-0.21958898539569416,1.0514114568076272
-46,202,0,2.97015854151513,-0.3509587240418664,0.8215544203463375
-46,138,0,2.854582087714432,-0.6079489298504305,0.8059060696350928
-46,206,0,3.0478015697838736,-0.44610583309622387,0.36032810451422403
-46,204,0,2.98466883525676,-0.6308097560238982,0.42755378164657043
-46,202,0,0.9840787139064194,1.2972727438224108,-2.4252969428014137
-46,202,0,-3.0771310815095427,0.3472361207906296,0.2625613833584228
-46,203,0,-3.1115294228939274,0.019833321714122883,0.7347765741429338
-46,201,0,3.0402152552518302,-0.1871200847299397,1.2211488254652207
-46,200,0,2.893199048180303,-0.06398803294435584,2.946123777130923
-46,200,0,-3.1095866582558047,-0.09949169861716911,-1.0246826208555548
-46,199,0,-2.8794453372364734,-0.44259223929080044,-1.1499905177105811
-46,200,0,-2.242627638689206,-0.5812261507313243,-2.0910067231373186
-46,224,0,-2.149413368108794,-0.347268594757487,-2.5767278039611976
-46,200,0,-2.3346179438436345,-0.2197196775943906,-2.719269135551006
194,229,524,-2.4285042094976155,-0.05780665977918781,-3.102555039386375
195,229,456,-2.3977082724770216,0.14381383839252382,2.6467214663551517
197,230,434,-2.116810786102429,0.19944006357129634,2.676502067978417
196,229,429,-1.656698847857173,-0.06276772315678214,3.1200655757986757
196,229,427,-1.6138155391077391,-0.6184968307780733,-2.5810771644700714
196,228,413,-1.7038041955285865,-0.5626389130491753,-2.6025616599343353
194,226,410,-2.0496052554899205,0.12815968253206128,2.7659036319277424
191,224,0,-2.810660760638236,0.23255110879020952,1.5317806354990424
188,225,392,-3.0465457924267025,0.09080591201460432,0.7276533966111162
183,222,384,-3.0704313159913417,0.2138874253003581,0.23770062895149788
177,221,374,-3.1141669383269646,0.5730481805254088,-0.08234973274273152
170,218,372,1.3609358498662263,1.161255075348947,-2.2714600755434233
163,216,378,1.0553836959765013,-0.08942943229566835,3.0057714469390797
154,213,370,1.2320574645881317,0.01747953014502475,3.0807397718463445
144,211,366,1.3804764915482333,-0.016635979682081383,3.0577703803537752
134,209,0,1.46533313884827,-0.0899572409711655,2.9911982489262376
126,208,371,1.972534655336276,-0.6582954629959857,2.111825220803209
120,206,354,2.692771988177355,-0.4827525053972107,1.3698609654932516
114,205,358,3.107303311225222,-0.04464284373121434,0.6238326960326541
109,206,364,3.1375588050803014,0.04925194443524349,1.2789112082154181
106,206,364,-3.119142182504212,0.028089484026217436,-0.968230151912228
104,205,366,-3.093603402942561,-0.04141773912508043,-0.5861801559586152
102,205,367,-2.6617806193713096,-0.5770435720394829,-1.153263872201526
100,193,0,-2.1959261164939377,-0.9604110767682388,-1.4230214496701197
100,204,399,-2.9649145993381993,-0.6071938333935972,-0.44677367610344965
99,205,434,-3.0119479262276614,-0.50579199287668,-0.3970197362675832
100,202,0,-2.976977043544426,-0.5047444163144162,-0.5186274039018599
-46,205,0,-3.0095426835329553,-0.34548182988993886,-0.5703437225944383
-46,202,0,-3.091756337003602,-0.08946193644110831,-0.4847618896346124
-46,200,0,-3.136055593509182,0.12206126564940187,-0.38651197028492246
-46,200,0,3.1305432050402198,0.31742442626343653,-0.3244311809733471
-46,203,0,-3.1223671140110416,0.5000226976816452,-0.1920479638429007
-46,123,0,-2.9804201852804737,0.5470718497692547,0.20712482070496677
-46,278,0,-2.626024080871732,0.7948101274890409,0.7980208361565864
-46,199,0,-0.9781399730823236,-0.5057402108455382,-3.102826916644658
-46,202,0,-2.5372236144285463,-1.1378321265117552,-1.0761155772637725
-46,201,0,-2.968478167711564,-0.8686172226432181,-0.5152053704424515
-46,200,0,-3.0516466427505433,-0.5996403979380223,-0.4432559014380114
-46,201,0,3.1372008707855863,-0.20918757239803917,-0.13908117696117894
-46,202,0,3.122310756727162,-0.24393589868141946,0.025056313269578915
-46,201,0,0.8863558647157501,-1.2075674721114997,2.4132596264541952
-46,200,0,0.23085109437882412,-0.72844555164468,2.9235614269846657
-46,202,0,3.062405029899747,-0.34676118141905715,0.1166089905130383
-46,202,0,3.0802930595514484,-0.1199241145348161,0.258294544640376
-46,201,0,2.9208083735972012,-0.23176628557497142,0.8906245449850886
-46,220,0,2.977384029043574,0.3462163440469438,-1.8020337806801692
-46,203,0,-3.046124351988179,0.05477787785167497,-0.6949036374815726
-46,203,0,-3.06023298725916,0.01625202841477217,-0.3941171154891831
-46,127,0,-3.020175263963622,0.01388783913174943,-0.740914877995605
-46,200,0,-2.9703628345812163,-0.16850323417307617,-0.6980863424390154
-46,128,0,-2.9936517543500605,-0.34776141673240407,-0.42804187736499283
-46,200,0,-2.3295655176272807,-1.0570542196214223,-1.0503259454646947
-46,201,0,-0.8705843386623119,1.1691318670521034,2.7655455297672455
-46,138,0,-2.6120358736352376,0.8250143154382721,1.6407603560694861
-46,201,0,2.906274907918094,-0.06332576737000681,1.1756663733220638
-46,204,0,2.961591440006124,-0.09519374562019454,0.8681281408333604
-46,200,0,3.0243883096332635,0.08274699280621527,0.7155329155708489
-46,151,0,2.9438852686096926,0.0011393378838147744,0.6848374430811719
-46,200,0,2.614076253021014,-0.5885780888276917,0.8713359665880341
-46,200,0,2.8476537599007665,-0.7578836473143797,0.40945028628115476
-46,200,0,3.013129560942825,-0.6288135127563782,0.17370603400719248
-46,141,0,2.998279543981784,-0.7625140558002624,0.18790704306549713
-46,201,0,2.8991128400274837,-0.969418339993838,0.30161804408459436
-46,200,0,2.7462750279661177,-1.0189335326020905,0.4756256109812858
-46,199,0,2.160534296474648,-0.47454427579447134,1.159825497933119
-46,199,0,-1.5962588112566989,-0.8110758012466068,-1.7805393574914938
-46,200,0,-1.9884562463679576,-0.7146965801816738,-1.579598019352898
-46,201,0,2.9525570536767454,0.24090911357726838,1.987308936936426
-46,235,0,2.846879141715143,-0.3201900455372534,0.9429744207836697
-46,200,0,2.9097554045057885,-0.22214849309659482,0.8858834445215448
-46,202,0,3.1058874139682766,0.31148629106861575,1.8160205741865887
-46,201,0,-2.2491510514348327,-0.44078080637741995,-1.7682598533446852
-46,200,0,-2.114166902712025,-0.5746165992658784,-1.817858575627388
-46,266,0,-1.8928248594372177,0.1940532875747205,-2.9426426254644573
-46,180,0,-2.2007445442263163,0.6139270408365438,2.9490618924330594
-46,201,0,-0.46850616814857404,-0.574684716313967,-2.003997142629581
-46,201,0,1.8139221962115775,0.20342479741647868,-2.2829455946382216
-46,200,0,2.151263519890854,0.37868531445026493,-1.8604308587191976
-46,200,0,2.8569785357521438,0.48084564603626334,-0.47345411635429335
-46,201,0,3.040143936985857,0.38584638202887944,0.048091796733907226
-46,200,0,2.9645227806173273,0.8543061486560672,0.09186762304283091
-46,125,0,0.30924393471679795,-0.8082407328098679,-2.9873731780053325
-46,149,0,1.4808635691134213,-1.1880884376168908,2.2319720218795043
-46,200,0,0.9395589734943549,-0.5681417400009194,3.0325775119618577
-46,199,0,1.8607576769916645,1.111720048060089,-1.5046135862779213
-46,199,0,3.044747527169751,0.3181129601039359,0.14119190296047895
-46,236,0,2.9676216266105517,-0.2006135136014196,0.3896657531053552
-46,202,0,2.914708215529879,-0.3185980158737994,0.27545324473853045
-46,200,0,2.9381548566487625,0.23074706527883013,-0.07494621742229376
-46,202,0,2.8825985546217066,0.8579928907579426,-0.2168323699582512
-46,149,0,-3.1258279819569714,1.3963632051668204,0.21689282961299727
-46,215,0,-0.46465436307295366,0.313042895844978,-3.0621003183686395
-46,201,0,-0.7884993727277939,-0.9775329645844076,-2.5643808425539194
-46,191,0,-2.3644803352232553,-1.2060088318852795,-0.9175981513032984
-46,201,0,-2.209413123802422,-1.1705947525563345,-1.1116964913727976
-46,216,0,-2.448700092734065,-0.9120678322311297,-0.9984725435952949
-46,200,0,-2.960530807185584,-0.30653885635957223,-0.5543124657567244
-46,201,0,-3.0460778791001415,-0.11898387608188454,-0.46358729027144513
-46,202,0,-3.048044450657794,-0.06496226202673626,-0.5587625494707655
-46,202,0,-3.0528533036353314,0.016965526599950483,-0.7240665818484032
-46,201,0,-3.076246897562093,0.12690170772872963,-0.857207851548245
