x,y,pressure,roll,pitch,yaw
114,63,395,-2.6278937757933387,1.0466200179546492,-0.44776719658420744
114,63,391,-2.632264323662812,1.1473899799865255,-0.27237877758979356
114,63,395,-2.61667087920848,1.0068074550819204,-0.22368740284310668
114,64,389,-2.6268724128805694,1.3849579966392431,-0.343733212874493
114,64,383,-2.8325933227603777,1.1554619964962807,-0.5692984079174286
114,65,378,-2.524047615858775,1.0934556451764879,-0.21825702555408913
114,64,0,-2.758790716548901,1.2725862798562648,-0.5252844407416156
114,68,384,-2.6044160117829005,1.074737194488342,-0.3182974770393282
114,69,380,-2.5310541292002497,0.9861023274220817,-0.07057761764872653
114,71,373,-2.888219570060124,1.1827358352653214,-0.7565220053053491
114,73,369,-2.758790721631182,1.2725862797423064,-0.5252844473611292
115,74,383,-2.9270524483072244,1.0260831177707521,-0.8060076286731664
115,76,374,-2.368596917526847,1.0658693316189474,0.07646977256430613
116,78,374,-2.65735037271093,0.8163183040994572,-0.26436689634555716
116,80,392,-2.851908310400918,1.2400019967438802,-0.6352072399939845
117,82,382,-2.7021791828512325,0.8856492508095622,-0.303567657443596
118,84,371,-2.711320992511361,1.0406144225641272,-0.5117995146585271
119,85,382,-2.3210679750202092,1.2126387740221016,-0.011025652383860735
119,87,376,-2.440801512011482,1.1815294911205316,-0.040379871881372584
119,89,374,-2.5861369306448037,1.013147302122769,-0.2344768254894409
120,81,0,-2.6688015553722515,1.124940955929763,-0.40137146731353307
120,90,383,-2.3662577726011724,1.2489788369366668,0.034163818322279285
120,92,383,-2.7743463238595356,1.2520441451910211,-0.4939491890447431
120,92,383,-2.6147253885748536,1.174903998891868,-0.26861297419745805
120,93,383,-2.6574315754298783,1.1540468147888716,-0.4062571127993097
121,93,384,-2.6883531263295146,1.1805403151229361,-0.37533569481244006
120,95,383,-2.497147181064809,1.234534307462044,-0.11747313807264596
120,94,379,-2.8743065556132983,1.1137438420470576,-0.6576997899128678
120,94,379,-2.4497073087428047,0.9254318866818487,-0.11782453512104703
120,94,375,-2.671541986666724,0.9493979951312075,-0.31165643745739313
120,94,382,-2.6797126367920945,1.2500145501295707,-0.3666952052750195
120,94,383,-2.5675176370073918,1.0388370022215503,-0.23060861897647847
120,94,394,-2.74419962794512,1.0736741593980814,-0.47892077663477967
120,94,402,-2.261988835276272,1.2432521443503866,0.03093484556518998
120,94,432,-2.8408482457524484,1.0704974639225984,-0.49646654833282955
-46,177,0,-2.7835979691472468,1.1140645668616456,-0.6182937615305599
-46,216,0,-2.147455750633808,1.1855392486274514,0.35927353220289054
-46,220,0,-2.6466057845795863,0.9202175823642823,-0.2407491002360416
-46,229,0,-2.8568301767146,1.140346684995209,-0.7438504455222055
-46,222,0,-2.514366124424491,1.1379413670882006,-0.19273788797913918
-46,214,0,-2.618257719459031,1.1334854891585024,-0.28638523667067367
-46,172,0,-2.5877646448300804,1.1408875240391962,-0.46814552525542225
-46,139,0,-2.9322751947241903,1.0591849851842594,-0.8853855075122469
-46,219,0,-2.5786596500239036,0.9553544161970497,-0.16496679167790457
-46,214,0,-3.0412727678763973,1.3235590126082133,-0.909575204764796
-46,221,0,-2.559946140511999,0.9785473807675502,-0.15952447438195377
-46,247,0,3.115096683218402,1.3775848872758487,-1.1152303801334105
-46,220,0,-2.75544748848559,0.9367699443724672,-0.44623762527690836
-46,216,0,-1.1002063687653576,1.4627558523220399,1.0971084286803297
-46,222,0,-2.600143866172287,1.0310247161806438,-0.2204698646616406
-46,222,0,-2.37662862380093,1.002616780555848,0.02600697115320664
-46,221,0,-2.5185184287034414,0.9666787124086863,-0.08311322048569612
-46,215,0,-2.741798262601577,1.2624075473846674,-0.5422767640162797
-46,226,0,-2.7616357716380766,0.9005609163543925,-0.5449346737115657
-46,222,0,-2.578659685479142,0.9553544238309063,-0.16496685620717844
-46,225,0,-2.567517596205355,1.0388369960198054,-0.23060855185828905
-46,215,0,-2.5778264297228133,0.9559472960193415,-0.5025396360356792
-46,224,0,-2.5439283000567015,1.0626109475450773,-0.1174110317663996
-46,223,0,-2.42467822017671,1.0201796373255263,-0.06039589137191185
-46,221,0,-3.008767264211215,1.4002970742800656,-0.8807384407049968
-46,213,0,-2.304504498744312,1.2952365162617854,-0.06823954638853415
-46,221,0,-2.478782771474978,1.0976923122672735,-0.10633561212206755
-46,223,0,-2.8170510237461146,1.2175358987739338,-0.6700646910741188
-46,154,0,-2.5155664109275073,1.1941498789095915,-0.1496592642483899
-46,216,0,-2.322535608834983,1.3053747802693163,-0.05020823790615662
-46,198,0,-2.891721793194958,1.0923775158800682,-0.5893097133352604
-46,222,0,-3.083152948403111,1.2038751343951248,-0.9980090843125281
-46,282,0,-2.556124284497149,1.0785642093793175,-0.10521503439780569
-46,130,0,-2.766639775177898,1.0159156636007662,-0.5836285376925292
-46,218,0,-2.4821918670917436,1.0329385474453125,-0.04678664061364723
138,96,429,-2.7604688238563355,1.2117894385902348,-0.49518999855654217
138,96,401,-2.4971473019662547,1.2345343202807488,-0.11747330355507868
138,96,402,-2.385303870384772,1.109281174281315,0.00900258656624494
138,96,419,-2.4215887775801535,1.0830415921536678,-0.013084874721837935
139,96,424,-2.3373842871560333,0.8682903770151245,0.11528209022436682
139,99,0,-2.589594175433727,0.87806481240469,-0.28380358346973006
139,97,438,-2.864967708608778,1.2922614485942518,-0.7179813521217682
141,98,432,-2.706231361990881,0.9692341263629742,-0.5067099084528137
142,99,408,-2.546556782243921,1.163584631291454,-0.31129537239371174
144,97,0,-2.648907114620147,1.0388392113334575,-0.302794703294444
145,100,415,-2.620066086877836,1.047532657347146,-0.3181658340063651
147,101,394,-2.279709241287738,1.3545896182276118,0.041919038512867685
149,103,412,-2.634412921169743,1.1063884399846073,-0.28830046440937535
150,104,411,-2.7055074317865255,1.068537209858452,-0.523874975598087
151,103,0,-3.041117832748919,1.2367032949910308,-0.8556709842958153
152,106,0,-2.717247737533247,1.0138724856939925,-0.5004442828133343
152,106,0,-2.824976347122941,1.272258714449021,-0.7579723378143646
152,107,397,-2.6327013366230085,0.9775456426234076,-0.33080108216015863
152,112,0,-2.586136928152415,1.0131473017326467,-0.2344768212731201
152,107,400,-2.698190527599604,1.0244083399307329,-0.27573511193281625
151,107,395,-2.7061044878207228,1.20642842332353,-0.5621910138352744
149,107,382,-2.6611796142316178,0.9644638070391265,-0.42683413392066644
148,107,376,-2.5890729754471686,1.113189429369278,-0.18321626954932876
145,107,394,-2.5619746277567033,1.0824055382198685,-0.21031449302989075
143,107,380,-2.412535716487257,0.8531099910299269,0.09474573113943685
140,106,393,-2.7649601630882654,1.09869069271326,-0.6369313395820473
138,106,387,-2.881002146190094,1.2797415488310488,-0.6482676886443557
135,106,390,-2.646287970333126,1.0643975110533341,-0.4293731217981412
132,105,0,-2.6893466365242276,1.0702229016703417,-0.3910196300813451
129,106,395,-2.3210681061462624,1.2126387982257465,-0.011025837027318786
127,105,400,-2.243934939502331,1.1573344335112281,0.1875166209659535
124,105,407,-2.739519356795321,1.1003887675344637,-0.48986294603242353
121,105,401,-2.765859490055263,1.1554866699877435,-0.47082572160661107
118,105,397,-2.5549904913117403,0.9740964655201484,-0.26562325811379495
116,108,0,-2.550660496711433,0.9134380918623795,-0.19296603956968836
114,105,398,-2.5564748973702596,1.2214387181256847,-0.27035638592719297
112,105,403,-2.507316004972595,1.0762468769001023,-0.23498862878529195
110,106,400,-3.084587367272949,1.142071625596829,-0.9943493821235861
109,106,400,-2.731057916455071,1.1571913470779476,-0.514254528565085
108,107,397,-2.867374223858692,0.9009187872612204,-0.7463294243527351
108,106,400,-2.3349851463713374,1.2962630656763798,0.10393097342809195
108,106,392,-2.339267103284389,1.314871082734484,-0.03347648561745167
108,106,402,-2.429879275887456,0.9154555829200881,0.05224195297715804
108,107,400,-2.6083068494431,1.1562707537268442,-0.44760361126619636
108,108,400,-2.632701405077776,0.9775456511662289,-0.3308012011950315
110,108,415,-2.578659685479142,0.9553544238309063,-0.16496685620717844
111,108,415,-2.9882015474580093,1.2037851714922203,-0.9085873963243704
114,109,425,-2.612831120867624,1.140631475131562,-0.15945810992628182
117,109,463,-2.5394634765961746,1.002666665395127,-0.1527824492412042
120,109,447,-2.6489071485436217,1.0388392146993843,-0.30279475903044323
124,110,514,-2.223084928569304,1.2956460410289976,0.11931082084787943
75,204,0,-2.2040816619568804,1.2454329953068002,0.1902247968308481
-46,148,0,-2.5102385998953487,1.2453570210316767,-0.10438187228658231
-46,221,0,-2.5955548580170587,1.0726010791139473,-0.20257140515319927
-46,221,0,-2.4855082806942796,1.167329034036015,-0.17971769218652217
-46,214,0,-2.5680835271159075,1.1327127510009187,-0.3152548618818114
-46,227,0,-2.635052160748533,1.0644019793382202,-0.30317965741086916
-46,223,0,-2.6794001048675806,1.0970179585056365,-0.3962608826774543
-46,222,0,-2.80186824911873,1.0015062051411339,-0.5240031520992589
-46,195,0,-2.5861369610569462,1.013147306884618,-0.23447687693852265
-46,220,0,-2.725670864579911,0.8973922926145916,-0.4760144772681484
-46,166,0,-2.6476874836071898,0.9964302070116808,-0.3158150263135845
-46,245,0,-2.356446296346748,1.0053658413277962,-0.07822757492215417
-46,215,0,-2.851908315032461,1.2400019964610063,-0.6352072462367588
-46,222,0,-2.411788539823657,1.1534341618483732,-0.06939274737951719
-46,249,0,-2.5050678096987364,0.9460661012192052,-0.09656392598000622
-46,216,0,-2.450745591258616,1.1369343183703358,-0.2144806674643441
-46,216,0,-2.735095688584141,1.1282105628979533,-0.5015893877781107
-46,225,0,-2.4475802631570187,1.0629408193053707,-0.13753795302874305
-46,224,0,-2.6128311180303117,1.1406314748296869,-0.1594581056584618
-46,219,0,-2.567545927286832,1.0936268137352496,-0.09379343090230671
-46,205,0,-2.80526628930036,1.1912132531151307,-0.43141889884044715
-46,228,0,-2.474876335249999,0.8252907978998557,-0.3654819589884133
-46,222,0,-2.7258409065962907,1.0757809885520062,-0.3586035828389598
-46,240,0,-3.1009160527725723,1.281253378853578,-0.9837367389097845
171,116,434,-2.7235910350258252,1.2516160985288591,-0.5604841339664862
170,115,461,-2.8978155443618077,1.1528554335223422,-0.6657932137030442
171,114,444,-2.5501875205101925,1.1168660364572294,-0.3331508592765032
170,113,433,-2.7548897755083446,1.1150388482533706,-0.4744926390930319
170,113,396,-2.6425493270008347,0.9089557605281952,-0.3406490971232821
170,112,414,-2.384253720261488,1.1792895214525263,0.076222812483408
171,113,412,-2.6830307019020383,1.228021843399757,-0.6010443120162133
171,113,415,-2.593760113259726,1.3717025132503264,-0.3768452413903666
171,112,432,-2.751309555753021,0.9719106651512087,-0.5860053274999795
172,81,0,-2.3818843562711933,1.3467845785931334,-0.2034092792497542
-46,215,0,-2.7993879312322036,1.1011871098473103,-0.582686862436502
-46,218,0,-2.4906036276120016,0.9241698082787853,-0.11102804397211277
-46,218,0,3.023267284411998,1.19599396007148,-1.2565168782845528
-46,146,0,-2.73816878137198,1.0902048399835436,-0.3462757206963865
-46,144,0,-2.5279862038258933,1.1485738075782943,-0.3298661147769003
-46,223,0,-2.5453403071791563,1.0060582583330198,0.02183351754450122
-46,162,0,-2.6830769147371596,0.8486572397739607,-0.415646776970302
-46,224,0,-2.8572322328305364,0.9958109201923296,-0.5680672185738205
-46,222,0,-2.7283134353891225,1.0575982504912989,-0.49480718958349773
-46,224,0,-2.6344130059983706,1.1063884470248107,-0.28830059467266717
-46,134,0,-2.6574317335276847,1.1540468205457435,-0.406257342249181
-46,227,0,-2.5433891662135952,1.1662112816118508,-0.16371521210486784
-46,223,0,-2.6634178522664183,1.0811752862426036,-0.4122434625589113
-46,132,0,-2.4234977694249,0.9987380688810631,0.021568899875026526
-46,216,0,-2.5564748341792205,1.2214387137130092,-0.27035629943564865
-46,227,0,-2.7141011111319893,0.9051251929257764,-0.29164565058107933
-46,222,0,-2.3816676208335115,1.273037247191584,-0.09230036509026075
-46,225,0,-2.545958924107487,0.9585683272722709,-0.17351169078646558
-46,217,0,-2.632264326813544,1.1473899802180398,-0.2723787822451386
-46,252,0,-2.851554566150341,1.1943941789078403,-0.5736894691308698
-46,188,0,-2.0264156928295494,1.0976556745976187,0.5073430796398789
-46,219,0,-2.4659070767312996,0.9483344743661022,-0.10162477303424683
-46,217,0,-2.79926330104499,1.049417356698297,-0.5510049162622165
-46,225,0,-2.47917783514888,0.9529593194967957,-0.008332195025302096
-46,220,0,-2.7628547378905184,1.1830983658565828,-0.4824576030757258
-46,220,0,-2.673821604851629,0.8708736278758522,-0.4226471666894224
-46,217,0,-2.616694647708545,1.2490312388328852,-0.4178421565172541
-46,225,0,-2.7589759444838795,1.241604203037549,-0.509319557172117
-46,231,0,-2.3610625095032733,0.9811223498072478,0.010440765974056838
-46,201,0,-2.5872069859664775,1.103113365079642,-0.317436099014463
-46,215,0,-2.6883531263295146,1.1805403151229361,-0.37533569481244006
-46,170,0,-2.3397512421297497,1.0278339849965141,0.04762400095221578
-46,174,0,-2.7604687637150818,1.211789439565587,-0.49518991553665614
-46,221,0,-2.5675458454061695,1.0936268006598655,-0.09379330095198715
-46,216,0,-2.3218236906696648,1.3755846823529172,0.08403303693910087
-46,206,0,-2.781055467852828,1.0549629572599515,-0.43188562772352584
-46,220,0,-2.661179620860973,0.9644638076271678,-0.4268341454832126
-46,219,0,-2.6794001869683437,1.0970179622497085,-0.3962610089865773
-46,217,0,-2.4507453746604204,1.1369342865719292,-0.21448034677204253
-46,227,0,-2.7037995567912088,1.0857676328162553,-0.37656661340608977
-46,264,0,-2.4319873859032297,1.1089288117638998,-0.10546539417584481
-46,220,0,-2.7249639342655567,1.1777317023129148,-0.3452090720401383
-46,218,0,-2.747199122560047,1.3300151692506936,-0.5840923005202023
-46,227,0,-2.602412186327744,0.7980585691058637,-0.14193569881903928
-46,220,0,-2.7241243312084,1.285758295523438,-0.5802108854831374
-46,221,0,-2.4284306980589925,1.076031093102124,0.07780905812718554
-46,218,0,-2.6021177321929536,1.1079987741591013,-0.4615709739538869
-46,226,0,-2.6350522377202688,1.064401986615159,-0.3031797804266634
-46,221,0,-2.668801597296572,1.1249409576455387,-0.4013715299798599
-46,204,0,-2.6479634440412267,1.1208995102163148,-0.2747502598767966
-46,230,0,-2.6425493568693263,0.9089557650338873,-0.34064915298658194
-46,227,0,-2.4971942659427047,1.2920015284438844,-0.05513961306196759
-46,138,0,-2.4592825048620166,1.1296390646230736,0.02460883774699611
-46,218,0,-2.963029595657214,1.1756016417880295,-0.8643259054322581
-46,219,0,-2.647687488124517,0.9964302075251465,-0.3158150340506654
-46,225,0,-2.6893465187975307,1.0702228957296056,-0.39101944378028325
-46,238,0,-2.69128383439067,0.7627855876927684,-0.33139830984218155
-46,217,0,-2.4011648951059126,1.3550249432117225,-0.18412821114998565
-46,218,0,-2.618910202048384,1.003037138463829,-0.33279171854997974
-46,162,0,-2.559828862683451,0.9224153293259014,-0.09935230431689783
-46,221,0,-2.503282481543433,0.9312065046228273,-0.020224264884004833
-46,220,0,-2.5824920171957424,0.9614381204704077,-0.07668929952344625
-46,221,0,-2.7445826104749593,1.1999342849630206,-0.5110763662003077
-46,227,0,-2.5329604654434372,0.7927277308776488,-0.014581115787732024
-46,221,0,-2.589729163755997,0.9240421629961483,-0.26810093236798216
-46,219,0,-2.714881200434891,0.8585354998360538,-0.1541459772328253
-46,218,0,-2.760468880803469,1.2117894376704241,-0.4951900771692833
-46,224,0,-2.7048487223225632,0.9252855561535783,-0.29412955228563736
-46,213,0,-2.668801606721984,1.124940958031698,-0.4013715440687923
160,121,0,-1.9491939517390184,1.1855704497297173,0.44675144289050106
160,121,508,-2.648907092523516,1.038839209142725,-0.3027946669913264
160,121,482,-2.6616939286450454,1.014287143267059,-0.3018083100241944
161,119,0,-2.858142322201716,1.0995179641323958,-0.6738639517490292
160,122,435,-2.6425492689976737,0.9089557517897667,-0.34064898865132615
160,121,425,-2.2830918428661113,1.230812681749446,0.15231335386155134
160,121,420,-2.4350395031093375,1.0995370188243072,0.000365653657044066
161,122,427,-2.645127984899843,1.1843920194608308,-0.41078251431682056
161,123,451,-2.616670941009416,1.0068074642962792,-0.22368750862364017
160,124,0,-2.6199283383721386,1.0910224458403706,-0.3027852845489351
161,125,431,-2.724143315712155,0.973290087795217,-0.36982001996611347
160,126,405,-2.758446998367166,0.8160159619007361,-0.5257125678352564
160,126,400,-2.6489071098737265,1.038839210862767,-0.30279469549633065
160,127,391,-2.8082337135274122,1.0808092939707046,-0.7553755823611791
159,128,398,-2.70209035021094,0.9782152090922106,-0.38907287559929693
158,129,424,-2.7500273170961753,0.9590074476565945,-0.4549935501115443
157,131,0,-2.6166367636650882,0.9575610561564061,-0.34686592670715327
156,131,405,-2.836039594000614,1.0581331439459798,-0.6687188980657891
154,131,393,-2.683030788675298,1.2280218419146451,-0.6010444280560608
152,132,414,-2.541211538597713,0.8246169132727762,-0.07036584630610856
149,129,0,-2.5635211576106367,1.4080999748146217,-0.3646686159258594
147,132,407,-2.7037996319949684,1.085767636168522,-0.37656673102196286
144,133,400,-2.528119851670901,1.3050752638138932,-0.21097677203362594
141,132,411,-2.381667609735547,1.2730372458940609,-0.09230035047963506
137,133,406,-3.073361462192519,1.0797392878927576,-1.0699603177094834
134,132,419,-2.882154176793334,1.1399235813895974,-0.6814547868631504
131,131,417,-2.694339308980158,1.111987360136875,-0.3813219020567035
128,130,419,-2.655601582794753,1.0180065387961674,-0.20222857042290282
125,129,410,-2.6998961614250545,1.0977010729869385,-0.5367893148081937
123,129,414,-2.7149261140191268,0.8295177371017333,-0.38769316469858556
121,128,409,-2.8924795472845797,1.1670096330449131,-0.7082012217910743
120,128,0,-2.7770953657228796,0.9939089522731028,-0.42792556146201094
120,128,409,-3.03257214754282,1.1657217941917608,-0.9662486481361622
119,129,410,-2.7730275373103144,0.5234589431098675,-0.15337847364226448
119,128,406,-2.749163718750108,1.1452551199751275,-0.7039986725255071
119,128,407,-2.612831120867624,1.140631475131562,-0.15945810992628182
119,128,417,-2.6605406812354273,0.9551324620090761,-0.5571515323490452
120,128,419,-2.5553026337265368,1.1313958207709294,-0.07066565443700577
122,127,0,-2.648907048912314,1.038839204822952,-0.3027945953447813
125,128,413,-2.52497018845475,0.9831111641274298,-0.16727573131300513
127,138,0,-2.323555911971368,1.0068377600967442,0.03142855255385558
130,126,0,-2.556234210821765,0.8783084010357475,-0.3015959533821291
133,129,405,-2.799189575134223,1.0245039242172493,-0.7055689303242881
136,129,0,-2.5759816153772714,1.0982472738987552,-0.19630761541663364
139,128,0,-2.444621288271079,1.2528494353654835,-0.1077122985975214
141,131,400,-2.6335144263960704,0.8997694472913208,-0.25384044858923677
144,132,0,-2.5948624968405025,1.2034767707725869,-0.262990088500738
146,134,408,-2.712248144604213,1.1656162909002197,-0.3579248459650982
148,135,401,-2.7746769476121713,1.2821934346626263,-0.5093981024382281
150,137,402,-2.4408016134116837,1.1815295077892443,-0.04038001916750916
151,138,408,-2.8266486293388793,1.1991216904835804,-0.6265137619367352
152,140,405,-2.4446212690723788,1.2528494332314923,-0.10771227280960895
152,141,404,-2.602265178504148,0.9835350831947053,-0.3494364657529474
153,142,0,-2.830444774039433,1.0082356330631825,-0.6297453661854066
152,143,398,-2.7113210401853487,1.0406144234940506,-0.5117995914845676
152,144,398,-2.7587908051828287,1.2725862778715484,-0.52528455618595
151,145,0,-2.6164209215334036,0.783850858243604,-0.21599933220303266
150,144,395,-2.6734140035315677,1.1676757129529842,-0.390274800444181
149,147,0,-2.8350634001379498,1.22908343868811,-0.6520521611312702
147,142,0,-2.7350958365195686,1.1282105625282557,-0.5015896079073409
144,144,390,-2.705507561112121,1.0685372115293292,-0.5238751779575627
142,144,381,-2.397039611379481,1.0732875614620112,-0.1404134959923287
140,143,396,-2.739519488394627,1.1003887678992146,-0.48986314752316373
138,142,386,-2.3717181051627416,1.165839571616827,0.0636870715067578
135,142,390,-2.598916049886667,1.3282558345951079,-0.40006355705585345
133,141,389,-2.61429525321638,0.8698059679555179,-0.18777800708655568
131,141,393,-2.6182576809497604,1.1334854861060513,-0.2863851791657855
129,140,393,-2.6195074109586898,0.8781687452468662,-0.26784725666931464
129,140,401,-2.6647733878099524,1.2393475473467936,-0.38163414192857936
128,140,397,-2.3377390924963493,1.2048846993070002,0.1104191870336062
127,141,401,-2.4408016169341162,1.1815295083685768,-0.040380024284193294
127,140,394,-3.0245905025177113,1.2262986590405864,-0.8721984507946948
127,140,394,-2.7589791329398268,0.9996774272781226,-0.4497693347764619
126,140,397,-2.858142280743104,1.0995179675232922,-0.6738638879458925
127,140,400,-2.986339940876711,1.1142424803592483,-0.8829637095482227
128,140,0,-2.8325933703134245,1.1554619941848594,-0.5692984774532344
129,140,406,-2.4855082766901226,1.1673290335217175,-0.1797176863854366
132,140,410,-2.530933333900299,0.9373701892633057,-0.18853763828211142
135,141,408,-2.657355857854821,1.036394409356818,-0.4230104020247623
139,142,403,-2.6158216175622795,0.8272090269049328,-0.2021288140292594
142,142,408,-2.6332050505144626,1.344566780508019,-0.3657750055014057
144,143,406,-2.465149316923034,0.9951775332083473,0.017908932694609258
146,144,413,-1.8477262148674705,1.370538723172029,0.40889994687004944
147,145,417,-2.783484678183206,1.0331072465548914,-0.5667836033111985
149,146,404,-2.680788704047451,0.8197435447376917,-0.2504146342484317
150,147,404,-2.811393644481219,0.9159989252210508,-0.47952900455056563
151,147,407,-1.3316178601914421,1.35196838849819,0.8858633013779695
152,149,406,-2.65129363052753,0.8914318141711878,-0.16665665123799941
153,150,411,-2.8649679513210895,1.2922614318394656,-0.717981663176027
153,150,404,-2.5155664071623764,1.194149878482331,-0.14965925890388374
154,152,389,-2.648907124300128,1.0388392122935899,-0.302794719198296
154,153,386,-2.5688227282559812,0.8904996366195111,-0.19637558908733674
154,154,387,-2.6051533290010194,0.9006087783870388,-0.2682442912769049
153,154,393,-2.3137912616038863,1.0728535844494602,0.08884433689699607
152,155,396,-2.8027984702778292,1.0520942000071347,-0.729207917100403
152,154,398,-2.3814864927647736,1.083120933019783,0.08935914735880404
150,154,0,-2.7392860239511934,1.2001615720031016,-0.7899846694262751
149,156,0,-2.512852152197923,1.00973885793556,0.025342448841306334
147,157,395,2.9222393942435994,1.227118375629321,-1.4416254061410942
144,157,388,-2.620941412868924,0.7360158634880473,-0.09304677283887028
142,157,384,-2.459313519724698,1.1506900055634743,-0.3675179739356966
140,155,0,-2.7292025163463975,0.9637009428975646,-0.4795461939930272
138,158,388,-2.9431205433937997,1.3486862375156772,-0.7103861338783125
136,158,394,-2.6235454306368298,0.9314359833448939,-0.1610299797448382
133,158,0,2.8659840803059837,1.2912756893718962,-1.4023961308659436
131,159,392,-2.8209726626512053,1.1702358609042294,-0.6042716120331352
129,160,401,-2.754815928678171,1.1787055178321033,-0.7322997861420628
127,160,413,-2.382863605809443,1.3399956761462437,0.01011982963398854
126,163,0,-2.41281421666263,1.293336903070443,-0.061154135850721894
125,159,0,-2.49998422796858,1.1806629050488744,-0.03746875728889275
124,159,0,-2.8578784243361737,0.98929010466406,-0.7228113599836382
123,163,586,-2.5676440738211275,1.1392280162290316,-0.1746606617617011
-46,225,0,-2.438687287242664,0.9734764829034838,-0.09029160505991128
-46,141,0,-2.7658595392639054,1.155486669558668,-0.4708257934329913
-46,216,0,-2.8493358239058852,1.307527257835383,-0.804170824679504
