x,y,pressure,roll,pitch,yaw
160,75,493,-2.6931350670223124,1.0228750033415395,-0.5302134335293252
164,67,0,-3.022768547071698,1.3153935419208356,-0.9293376941398838
167,73,486,-2.5513201520321678,1.0691169878531728,-0.35339149671781117
169,72,489,-2.8684977899864945,1.0886386437140083,-0.6366280173943379
170,72,487,-2.3527154773410084,0.8531426095048518,0.18090016009097232
170,71,483,-2.735156916739818,0.9403369095878039,-0.4700342693270367
170,71,485,-2.34531069952861,1.2502171439754939,-0.1283349444583194
170,71,482,-2.680812642088741,0.9760027639257668,-0.5370901745218392
170,68,0,-2.2730418577265556,1.064136951230053,-0.034658851249967995
169,70,0,-2.640305059928284,1.1398295249742414,-0.4235675972586399
169,70,485,-2.9932458367524415,0.267299951206374,-0.23068954254716684
167,69,472,2.151262152892208,-0.5285062352762567,0.9721395158033347
166,70,454,1.7551028435268339,-0.4530587079131452,1.4166140684808681
165,71,448,1.1080095149775193,1.2416175315474511,2.843222249541165
162,72,459,2.0810628577233365,-0.5775186048320153,0.9014591993617519
160,71,452,0.8906321052523025,0.5651870363473209,2.0477806626832016
159,72,0,0.870162350624439,0.10605025655240388,2.1526272756412648
156,67,0,1.40859911104187,0.740223335780809,2.4092454261965517
153,72,435,0.6539769695069232,0.26305512805497255,2.1482203230635473
148,72,440,-0.3999687143679985,1.3273459896267013,1.4579580682701743
143,75,0,1.448642607817605,-0.46358493873754997,1.5461076469420063
137,73,435,1.1824130925587295,1.3924346541749602,2.9237517834446325
129,73,440,0.8196001233220384,0.4129483602393606,2.020914950828321
122,73,439,-2.1719736740533158,1.4158466203442717,-0.08040383615982659
119,73,430,-0.005273106182308027,0.9714626122272507,1.955066771919001
110,73,434,-2.4311228367647244,1.1204714630903099,-0.23400913916100566
105,73,445,-2.3453107367251405,1.2502171461739682,-0.12833499175442026
98,72,446,-2.584676407921696,1.1478527120386661,-0.298722267132287
91,71,452,-2.1909172298352213,1.1140817832857308,-0.14078258426589857
86,71,463,-2.9988266900803997,1.1536186557348163,-1.0832271718320516
80,70,449,-2.5549142977845705,1.2117261154361179,-0.4798485687608059
77,69,461,-2.539756056571655,1.2092508058807017,-0.28710180127135115
74,68,451,-2.587759691847216,1.141144342958675,-0.468347768409775
70,67,459,-2.9008931436707615,1.1349597761893393,-0.9271606853586999
68,67,0,-2.616704768180254,1.336919858946227,-0.382531539203451
66,68,478,-2.2270946862128462,1.0934291127638378,0.2283601539637333
65,68,478,-2.7658290143775512,1.4316979461338155,-0.7533200730907706
64,67,0,-2.5895274267166566,0.8782493639924845,-0.283903115867261
63,68,472,-2.2940280411089438,1.266762089487219,0.0635082037195446
65,67,506,-2.8420929496397895,1.1176350659193541,-0.523257574887177
67,68,555,-2.579820444963375,1.1912050464861952,-0.27808000015444767
69,69,543,-2.7462312960073714,1.1134132287654213,-0.6794326120197138
-46,205,0,-2.6387666373747694,0.8641200911949287,-0.3528126409129524
-46,206,0,-2.584315909867341,0.9630768545384191,-0.3674649102120687
-46,209,0,-2.0171207443914647,1.4091298915384303,0.23733492334774434
-46,206,0,-2.4853785534033332,1.1675660409715813,-0.17975437412805742
-46,200,0,-2.530838147801714,1.1002625926958935,-0.35256072729670695
-46,211,0,-2.6198877873387003,1.0912326854930097,-0.30289996405387215
-46,210,0,-3.014874065363698,1.3217319467816002,-1.07765784122729
-46,205,0,-2.6434104670650616,0.9440794301687937,-0.44474068626195234
-46,222,0,-2.652562917821791,0.9838477981453722,-0.5707860637330605
-46,187,0,-2.9091028872461395,1.3521568180289365,-0.8423041877507053
-46,211,0,-2.6425087597312125,0.9091372360327568,-0.3407682205902083
-46,208,0,-2.527914215254764,1.1488258400346525,-0.3299855947629165
-46,161,0,-2.6688063782052955,1.1251577440976495,-0.40153874561315506
-46,211,0,-2.559995364709446,1.2743297743455453,-0.2282738292066577
-46,210,0,-2.723725483202551,1.2518635208338287,-0.560803882077543
-46,206,0,-2.549091752751374,1.160311948415165,-0.49752586668100734
-46,136,0,-2.462011162799119,1.0886564285253633,-0.24503542654541352
-46,210,0,-2.627880649807466,1.0468443714144575,-0.44794246673229626
-46,211,0,-2.9720812015756666,0.9879009013746087,-0.7700728934508357
-46,218,0,-2.5779370038544904,0.901666017794054,-0.10568627242013441
-46,141,0,-2.882676031271008,1.0266682655555492,-0.5428797795761519
-46,209,0,-2.699677615023539,0.9955578785545515,-0.5182251049418667
-46,213,0,-2.6510148030966825,1.27076486614066,-0.38374720895938647
-46,211,0,-2.6425089847642154,0.9091372404138063,-0.3407686106752394
-46,218,0,-3.015450969917878,1.412554425438007,-1.0927053485725593
-46,211,0,-2.491705840919731,1.0540156736625872,-0.1341697123632059
-46,211,0,-2.4115966223457783,1.1536671206266464,-0.06936392654171744
-46,208,0,-2.4083068778288577,0.9998300267359885,-0.07659961271553226
-46,139,0,-2.801115363699036,1.1288243652945,-0.6011479583315785
-46,206,0,-2.3531560028913425,1.1682400186790713,-0.0604114762488465
-46,209,0,-2.677709530372835,0.9841275582220941,-0.4104419823906293
-46,209,0,-2.6647995480911595,1.2395789445051497,-0.381818304567639
-46,221,0,-2.4083069839439704,0.9998300442064171,-0.07659978144225393
-46,232,0,-2.8011153973445566,1.1288243606204216,-0.6011480066730667
-46,211,0,-2.5505325079730925,1.0198946716423383,-0.37225512128627786
-46,207,0,-2.7579235057379665,0.9283796860925531,-0.3429503439830204
-46,163,0,-2.4150154696720643,1.0919243207752265,-0.12227094302956835
-46,202,0,-2.746231460829902,1.1134132056742396,-0.679432846611377
161,97,0,-2.339527125087997,1.0280493207441894,0.0476819459828099
161,99,0,-2.550125354098954,1.1171071739294514,-0.33327438767470113
162,99,0,-2.6803913456497095,1.0813266881035846,-0.5565690988562177
162,99,472,-2.3535259436333034,1.1881157053608375,-0.1985924560974549
162,99,0,-2.9088265012570993,1.1795074722225984,-0.6923763184028409
161,99,462,-2.783695036470103,1.1142752512037706,-0.6185679171186611
161,100,456,-2.5471952039193844,0.901352439568362,-0.11193163388190298
161,100,444,-1.7926423653853698,1.155709937083682,0.4711035803776287
160,102,444,-2.7068647016046667,1.3123452025206406,-0.6250878233747064
160,103,439,-2.648873029155384,1.0390330795982303,-0.3029073682717179
160,105,430,-2.5471952771487762,0.9013524502172933,-0.1119317643404174
160,106,425,-2.5877208220202883,1.0576850547217698,-0.33506664455334056
160,111,418,-2.6831536979515422,1.2282852013596903,-0.6013769323562805
161,113,437,-2.899866614747934,1.0173714037057153,-0.8732440707645934
162,118,436,-2.4891749410341713,1.0581697075928174,-0.25309839177440774
163,121,464,-2.6083078548546235,1.156519995169606,-0.4477989765423742
164,126,432,-2.4474310113748747,1.0631684886971435,-0.13756224482560786
166,129,442,-2.5184043295346004,0.9668650881638526,-0.08314079218779154
167,132,447,-1.3273801202906388,1.2171406244939451,1.0606802591898592
168,136,455,-2.739129511109401,1.0064632931155024,-0.4740068563081022
169,136,0,-2.6425089527691847,0.9091372398035921,-0.3407685552264051
170,140,443,-2.6454964478751046,0.9533135754455998,-0.3285086945959356
171,142,452,-2.899866638152726,1.0173713969753528,-0.8732441081362201
172,142,446,-2.652563074890586,0.9838477869139397,-0.5707863092953243
172,142,442,-2.646280732899478,1.0646162174719014,-0.4295433904067796
172,142,446,-2.863160965769216,1.0138268825774617,-0.7461580903533491
172,142,459,-2.647931445538282,1.1210999851212726,-0.2748574941897414
173,142,477,-2.674200545807993,0.8603994019970601,-0.6519028666263016
173,139,482,-2.6198881168036077,1.09123268301527,-0.3029004491735524
173,138,491,-3.075900556389405,0.06693453727667086,-0.05696100451257637
174,136,503,2.3933072363897536,-0.7891695096806992,0.6544539796332178
174,134,729,-2.9826334677455955,0.24722356511879168,-0.10038397121455837
-46,211,0,-1.8504069988096024,1.2062309232043669,0.528866951311091
-46,139,0,-2.904831512421389,0.498292231957655,-0.2568484423789021
-46,209,0,-2.8924202416752802,0.47798092055128416,-0.2341706826797687
-46,201,0,-2.722450325189216,0.8629304634085448,-0.21750339702359148
-46,206,0,-2.8283393486779933,0.5412039949811824,-0.20545869684771836
-46,193,0,-2.6443642050132183,0.6634945562759119,-0.17211368603661936
-46,128,0,-2.7660163280610757,0.8537833445804177,-0.3399467264777088
-46,211,0,-2.7518362505011584,0.7284514320988141,-0.2282537413673308
-46,186,0,-2.802282711813868,0.8230256786550479,-0.383344733974984
-46,217,0,-2.765667796308565,0.7011549855086998,-0.22447739881830206
-46,150,0,-2.7287248348253783,0.7732137083980837,-0.23350863488179865
182,116,797,-2.8288872182786093,1.2497006638369046,-0.7010463084241353
182,117,604,-2.519837371800176,1.0272363659513517,-0.04758672694301292
182,116,563,-2.6585509486270587,0.8582891964805799,-0.25283067765088263
182,116,532,-2.699677760614834,0.9955578669135263,-0.5182253355108956
182,115,502,-0.21471107539083123,1.3809695459436746,1.5947581428507642
181,116,471,-2.79896333089371,1.0749909445265466,-0.5663874834567013
179,116,456,-2.4299699570760778,1.044071122585623,-0.155024389402804
178,116,449,-2.588566389192523,0.9692748951400956,-0.2518142720416799
175,116,453,-2.4245121369347786,1.0203937667994838,-0.06039451097621107
173,116,442,-2.9083733624841863,1.2318880416418905,-0.8557165403901703
171,111,0,-2.751702735891291,0.904118689525027,-0.26589542937312355
168,115,447,-0.3125253909551599,1.4053471017217105,1.6925736921552632
165,116,413,-2.642230059980532,0.7893391152564371,-0.203447194156749
161,114,429,-2.364051333812015,1.262133355105607,-0.10959571872693485
157,112,424,-2.707619559465786,1.0199908408445117,-0.38053218203917805
153,112,417,-2.6664095012907865,1.0331304812209448,-0.5632236574684103
147,111,425,-2.731835881295512,0.835552329228618,-0.5667088229417884
142,110,437,-2.857968554516234,0.9894635118261752,-0.7230733516641098
138,108,421,-2.783695103379722,1.1142752419268613,-0.6185680138777983
133,106,0,-3.082451171832112,1.2075673052006508,-1.0980207878202488
128,104,435,-2.7480897866602776,0.8523603542173598,-0.3563246726486897
125,116,0,-2.6387667384409417,0.8641200946469619,-0.35281282308471174
121,101,436,-2.4779031636868827,1.436438122468173,-0.3802371448702747
119,99,425,-2.621905443402686,1.1245072294895135,-0.4419673653471551
118,97,436,-2.6088221123412785,1.2154810479520213,-0.24907961470825066
117,97,437,-2.7267873898855424,0.8580125714744735,-0.5799834946975434
116,97,420,-2.8586994961602703,1.017914660413649,-0.5833211452246625
116,95,436,-2.8562182391719753,0.9812753784047641,-0.9168930541399287
116,96,438,-2.7381778057170796,1.09038515942663,-0.3464127743820896
116,95,430,-0.663344599628631,1.2940778893117117,1.674252547108651
116,95,427,-2.8154961308775404,1.0159897689841553,-0.6658683640394296
116,95,428,-2.5798209908124945,1.1912050432168546,-0.27808073623703433
117,96,0,-2.6032268416720536,1.1189668221866147,-0.30148658709659354
117,96,432,-2.951580200780796,1.0748450103053315,-0.8666145539601567
119,97,420,-2.8711942107492145,1.316980841686301,-0.7833228888037429
120,99,407,-2.5976361578532985,1.2375294609267236,-0.43712744397613257
122,102,414,-3.0984855034328183,1.3559490465153425,-1.1869752766239412
123,105,420,-2.215819779670085,1.2474365452138159,-0.15644050371611318
125,97,0,-2.4777809923692202,1.3818329416960442,-0.4506628801141457
127,110,415,-2.796005973649534,0.9727473038077384,-0.6644878845715448
128,112,0,-2.8305161741643627,1.0084118560873383,-0.6299776233156557
129,117,432,-2.7020813815640716,0.9783962781175506,-0.3892135904673817
131,120,0,-2.4868270951241973,0.8027217706763625,-0.17230065112808363
133,122,424,-2.7666906407337972,1.016108314202052,-0.583851721205857
135,126,420,-2.6050917517334273,0.9007902361586425,-0.2683397083644211
137,129,442,-2.6858600809246815,0.8237111160505404,-0.3261175142391169
139,142,0,-2.4318206424359814,1.1091595886023256,-0.10546704461728162
141,133,454,-2.551876802273189,1.0206124246003128,-0.24625270692987145
143,135,462,-2.325672099326642,0.9337884656280416,-0.024716634199802315
144,136,447,-2.517153488388128,0.8270994295429286,-0.3407058682161127
145,136,450,-2.6001937638706196,1.161889708017932,-0.2832060354925912
146,136,463,-2.7426607179573232,1.2307826013145764,-0.5260272637607506
147,138,0,2.860433600745415,1.2573401733362202,-1.381243381544632
-46,202,0,-2.6343845031396027,1.0216456693724585,-0.31739685245844557
-46,233,0,-2.7293772984894478,0.8123383024565496,-0.46425476170981417
-46,209,0,-2.4518368643610664,1.1980504257598301,-0.16264130333429833
-46,212,0,-2.661662465494814,1.0144734106807352,-0.3019198461388981
-46,211,0,-1.8578707147904714,1.2257343995706473,0.6735579441582333
-46,217,0,-2.73956427125031,1.1005928533443112,-0.4900686117551566
-46,212,0,-2.5308386679489208,1.1002625973409283,-0.35256146908132074
-46,213,0,-2.9598371617581947,1.2745322370454721,-0.886442145469638
-46,208,0,-2.604371183421103,1.074952625586658,-0.31841726806487325
-46,219,0,2.746559461757531,1.3185102850861157,-1.5022539935529802
-46,238,0,-2.6925177478935405,0.9062135133877555,-0.30653773374009347
-46,213,0,-2.1562344704378913,1.0993060996195512,0.25536828852700294
-46,212,0,-2.6146828068284464,1.1751205061962708,-0.26871733020179417
-46,218,0,-2.079511000128322,1.345805847869253,0.029652347449749455
-46,207,0,-2.8188290668921443,0.7899348211896812,-0.439127059099797
149,107,0,-2.8203664357097757,0.9525713628851552,-0.7606749901560718
148,118,493,-2.7228025923260204,0.8327408824837786,-0.47330686572711966
148,118,473,-2.304168455842832,1.2955093870025645,-0.06809199424416984
147,117,459,-2.811168335576682,1.4417666105841966,-0.7079823639268337
147,118,444,-2.58606773575406,1.0133455227626595,-0.2345600633433578
146,118,426,-2.634377237049341,1.1065937042090201,-0.2884118670101017
145,118,427,-2.5948792506137015,1.0587378263543072,-0.47546745309909777
144,118,434,-2.6046022618873987,0.7554197414546945,-0.15658184735213804
142,119,439,-2.7993231602241213,1.0496017426086297,-0.5512192685675714
139,118,419,-2.552874511983879,1.0212861052206452,-0.13932271215693878
137,119,434,-2.61317420998606,1.0480955610897034,-0.2074539788528833
133,120,414,-2.485378823562479,1.1675660523178186,-0.17975474477472514
129,119,433,-2.698505876038195,0.8708468114370981,-0.4003326669082554
124,119,445,-2.1972537458909707,1.0554369855052148,0.1985183710671122
118,119,441,-2.431820719754032,1.109159595809101,-0.10546715625554104
112,119,441,-2.998535078960085,1.1996903636600593,-0.829520205562243
107,119,0,2.7752320896081484,1.4383407036084013,-1.4552963883687
100,118,0,-2.6990904430013347,0.831365101895415,-0.49974389622441506
95,118,444,-2.704176665679468,1.2404240729726497,-0.5803544838736874
91,117,443,-2.4976214788119053,0.9581225799145139,-0.3005080303911549
86,116,452,-2.756575490692726,0.9332860676522216,-0.7039186685987103
82,115,438,-2.412134637189433,1.2295966628309496,-0.13998429293602507
79,115,441,-2.764606177832513,1.070152661788956,-0.6178023656067908
77,114,0,-2.6936978125424766,0.7639550258994446,-0.4107167380629938
76,113,435,-2.983164681989126,1.0514412976426448,-0.9685493520264649
74,113,439,-2.66413092895768,0.894292737024086,-0.4299578115882485
74,111,442,-2.634377005035097,1.1065937070296645,-0.2884115284084446
74,112,441,-2.646410575620556,0.8786875616056612,-0.2535672729773771
74,112,452,-2.69313556198614,1.0228749623117364,-0.5302141962875963
75,111,457,-2.453478115409106,1.0577891390014085,-0.031429130405514795
76,110,455,-2.80111565288792,1.128824325045529,-0.6011483737931156
80,109,477,-2.635616505441117,0.8964011503651454,-0.45567859049413567
84,108,476,-2.722633804478418,0.8103412331434424,-0.3817807461270525
89,107,470,-2.7129629303960536,0.8917509117190647,-0.38587566518568917
95,106,482,-2.967799994178571,1.1119984836844794,-0.9619248481949064
100,106,0,-2.6395950438496705,1.0181973719869033,-0.4409255846553086
104,108,0,-2.9046239789697412,1.2658032005421143,-1.047483312834205
107,106,563,-2.6200253641714397,1.0477392093106888,-0.3182851571862836
110,106,745,-2.556265555695366,0.9269202438937326,-0.2841151775894967
-46,193,0,-2.5598570624713206,0.9787363759935097,-0.15958055922534017
-46,205,0,-2.7228026865786283,0.8327408781201389,-0.4733070420890411
-46,199,0,-2.7172685942930324,1.014069935431274,-0.5006352615543526
-46,199,0,-2.662144949986981,1.0955878432967618,-0.27616496544898445
111,108,0,-2.6616876278782784,1.1974748482063304,-0.3944202122967242
112,108,571,-2.8861549357891794,1.000254426029381,-0.6697860577728432
112,108,519,-2.197253660994372,1.0554369604826983,0.19851850346329106
112,108,477,-2.5681191582224723,0.9908176885361801,-0.37019075721349337
112,107,460,-2.5279148446171766,1.1488258429657616,-0.329986460472526
113,108,449,-2.5438257524459558,1.062806958182324,-0.1174456774498338
112,107,0,-2.748089849868499,0.8523603523767402,-0.3563247922099272
111,106,446,-2.652563280876537,0.983847772078985,-0.5707866312379021
111,106,445,-2.6929931662463313,0.8798656909745783,-0.22876821232350628
110,104,451,-2.5450057206229646,1.2641535035447473,-0.24326547443929525
108,103,446,-2.768766819341917,0.9907217064989835,-0.5687995550249695
106,101,443,-2.739129723728632,1.0064632746560387,-0.4740071957985282
104,101,0,-2.5710473307131956,0.9944005318233505,-0.24958078688238897
100,96,442,-2.900783755297795,1.0161910241151642,-0.655157541808532
97,93,0,-2.551876861842869,1.0206124275441428,-0.2462527996253052
93,90,454,-2.6936978501895674,0.7639550267289908,-0.41071681368939045
90,88,449,-2.6593688678896217,1.0637543835286953,-0.5775922245955712
87,96,0,-2.37063166616779,1.0422257788933118,0.14761684524514568
84,100,0,-2.7850710740673668,1.0083964687635256,-0.5524953002995188
82,83,472,-2.6032266607059227,1.1189668234430707,-0.30148632769879136
81,82,0,-2.545005398683978,1.2641535039600185,-0.24326506567684678
80,82,479,-2.5078799523639916,1.1328561764473581,-0.3500216173209588
78,81,496,-2.586695730865859,1.0109206479678239,-0.3516145256488156
77,81,498,-2.8505487399027056,1.0220972159381352,-0.790857258534966
77,81,640,-2.6611626584932,0.9646603586426141,-0.42698958027113604
-46,198,0,-2.706865614951941,1.3123451271642377,-0.6250889315319083
-46,201,0,-2.944737199775458,1.1351493830486399,-0.7757223058931998
-46,212,0,-2.563751180360104,1.177934381691882,-0.29414980476722624
-46,209,0,-2.094340544383769,1.09659717358912,0.145388675741483
-46,154,0,-2.7500385607800397,0.959179156935626,-0.45515283036458504
-46,232,0,-2.808363037821326,1.0810216599910865,-0.7557061562469346
-46,166,0,-2.7256708511363263,0.8975631714299112,-0.47617516950217226
-46,209,0,-2.6573465747930647,1.0366039219848626,-0.42317341821296006
-46,209,0,-2.7907421319921473,1.1739217339073698,-0.6629011251500642
-46,204,0,-2.613278560154114,1.2035399867451357,-0.43334058866536895
-46,216,0,-2.6039556293516615,1.0298690818854463,-0.334354286084304
-46,210,0,-2.3968611521285275,1.073531337765815,-0.1404263952691414
-46,210,0,-0.056611422867524186,1.4485131523961428,1.9601068091035367
-46,206,0,-2.321386235943776,1.3758144005027924,0.08433404835493596
-46,214,0,-2.741939147623145,1.2626475269549815,-0.542592700729024
-46,208,0,-2.447411982025061,1.1253260306742898,-0.08987598860543256
-46,208,0,-2.680678078063741,0.9157015618248486,-0.41341066248218683
-46,205,0,-2.5721426678364163,1.1756126033476768,-0.47447671628887317
-46,216,0,-2.7666905762214715,1.0161083226263172,-0.583851619706479
-46,209,0,-2.599965992383986,0.9780531670071118,-0.4805541122341617
-46,209,0,-2.6987168290150327,1.1530198773879494,-0.3716295269843841
109,131,467,-2.702151197051949,0.8858047519536634,-0.3036717368512579
109,131,467,-2.2024719112603766,1.2021544897883853,-0.02804937332201761
110,131,463,-2.905210511208624,1.0706325174758655,-0.7361956173263664
110,124,0,-1.6255248094421266,1.3854376091433525,0.5706880640120606
109,131,446,-2.8265995414404124,0.6875489519672046,-0.34866791215709436
109,133,0,-2.721626590729112,0.7719035575196767,-0.11692224560379016
108,134,434,2.0492992965873236,-0.6206670526390468,0.9868545537099724
108,136,437,-2.0675765226262595,1.4705795029531985,0.1675045739690887
107,136,0,0.6446649724361633,0.4124848928103555,2.2428224671217505
106,138,430,1.7204831247377343,1.3811275866488613,-2.7427554817592337
106,138,430,1.1083237797476988,1.5159408636361704,3.0700114766261635
105,142,0,0.3470089853622137,1.474261668416536,2.374127255047897
104,129,0,0.2778239802322551,1.3412099935668977,2.17875726473746
104,140,0,-1.5437040207373471,1.4743059546673953,0.3249835252005986
103,144,440,-2.587721612211678,1.0576850568800604,-0.3350678283581228
102,145,446,-2.885256712168226,0.7136784912612766,-0.46573480732487427
102,146,452,-2.745338574674721,0.701640414720312,-0.3657150908429206
101,146,467,-2.8226053624511787,1.068937678141075,-0.709810123810434
101,147,484,-2.554914912371309,1.2117260918651056,-0.47984936375186615
100,147,585,-2.2067492601108607,1.3197644138278477,-0.030301391119211957
-46,214,0,0.5476578669382021,0.9879993819267288,2.310446922621832
-46,210,0,-2.7549388389175484,1.1152381137873524,-0.474693847522297
-46,209,0,-2.6395952770177935,1.0181973632604968,-0.4409259444992565
-46,205,0,-2.556265655163177,0.9269202511386119,-0.28411534482178663
-46,215,0,-2.8431098620321777,1.211023269148465,-0.6105341331086178
-46,144,0,-2.2407124223524684,1.2607099130593113,-0.13154911157999857
-46,211,0,-2.4125781582269648,1.2935780458559638,-0.06107066264694145
-46,203,0,-2.714653222660035,1.350601326050631,-0.6550978174689898
-46,215,0,-2.4131319438888634,0.9591610244463243,0.08138019884628798
-46,210,0,-2.411597266648629,1.1536671782785208,-0.06936482541438693
-46,209,0,0.15686125043872498,1.2471065291447525,2.2162403865602855
-46,209,0,-2.419536191296233,1.4818098882958304,-0.30012434454050063
-46,159,0,-2.6154275746831046,1.0768357941539761,-0.45491886937917553
-46,159,0,-0.9791122250642132,1.5498026497088513,0.9960618971642802
-46,209,0,-0.8757018515731965,1.2628250599416089,1.241398438230524
-46,205,0,-1.4976375892729215,1.3209155947952846,0.6504313472900328
-46,132,0,-2.6378532386801297,0.911217417209142,-0.1642241519342149
-46,165,0,-3.04181318152772,1.3237669156534206,-0.910295218090039
-46,211,0,-2.7874435571904153,1.2264669681571307,-0.7424904090312391
-46,221,0,-2.4318207046024325,1.1091595943976453,-0.1054671343792005
-46,280,0,-2.7160879800996303,0.8540455969484044,-0.4827471795432991
-46,209,0,-2.987564491312401,1.4063225270946946,-1.120593951797723
-46,209,0,-2.511676881961088,1.241831329473806,-0.2765958884010509
-46,204,0,2.6952297747983684,1.489931872550006,-1.5656578614540224
-46,215,0,-2.6280433557255805,0.803316350467046,-0.13314084604422818
-46,190,0,-2.7246034478897183,1.0353395513787111,-0.6578049827815836
-46,218,0,-2.587185133647212,0.8239405376437402,-0.2148917000425183
-46,160,0,-2.6664098603267106,1.033130451511924,-0.5632241987510203
-46,216,0,-2.582731681730018,0.9125602243382849,-0.18245502117179985
-46,210,0,-2.9438738677028446,1.1628837854128238,-0.8841826507070089
-46,209,0,-2.676520463468479,0.737774003821255,-0.2028910959964796
-46,205,0,-2.3306424711791767,1.172345995061915,-0.2214795610392382
-46,216,0,-2.795649794686069,0.8208001042641818,-0.4768144496904188
-46,209,0,-2.7817050271457027,0.9725022467419755,-0.4201418030700896
-46,210,0,-2.7808447434334633,0.8989720168576651,-0.5177002183923773
-46,206,0,-2.408307538789262,0.9998301350433215,-0.07660066309427532
-46,216,0,-2.696934100123975,0.9858680341570291,-0.28634362500318217
-46,135,0,-0.003954923861704953,1.3357886827771057,2.0554239349172825
-46,210,0,-2.7345279088865637,0.5692918256279309,-0.38034278104689073
-46,203,0,-2.6343850250190104,1.0216456675041627,-0.3173976694497101
-46,230,0,-2.512726277511337,1.0099118956382078,0.025350884365810893
-46,238,0,-2.554915590416318,1.211726065470614,-0.47985024052379527
-46,210,0,-2.5680271315455934,1.1329472747790748,-0.3153731996586044
-46,125,0,-2.7772377341213565,1.1926297249875186,-0.7104395003595875
-46,216,0,-2.6029972456280044,0.992911990078503,-0.14060827031514803
-46,211,0,2.9316853498303312,1.2630733167187558,-1.4697997233858018
-46,127,0,-2.4718308493970427,0.903363191917147,0.11309125264758156
-46,205,0,-2.5564076019136492,1.2216794085476823,-0.2704539117480435
-46,213,0,-2.763998251886009,0.9770728630303607,-0.44119345452561265
