x,y,pressure,roll,pitch,yaw
-46,140,0,2.914782412177698,0.41509969386675355,-1.1617487097349
-46,176,0,2.7963601640964013,0.6413417744604772,-1.1026492186262593
-46,197,0,2.841053357525857,0.9159153942127202,-0.720124640668438
-46,197,0,3.0307124175298625,1.334101144767158,-0.24358768317216237
-46,196,0,-0.5220727284792153,1.3934769271551664,2.613594383281209
-46,124,0,-0.7781221682234309,1.2201781895212995,2.502380634494339
-46,194,0,-1.4535170286579588,1.0340442556197802,2.1144303967026423
-46,194,0,-2.2605002570818966,0.7786913354324285,1.5810604393702197
-46,129,0,-2.5971400586334044,0.6366894515290236,1.2524832324042412
-46,195,0,-1.8997011317351642,1.1150459415639242,1.61453845070875
-46,125,0,0.156946778141231,0.8492132725482169,-3.1184288487992484
-46,196,0,0.534976476690761,0.3661830908623222,-3.0680272064999983
-46,197,0,0.6628259462433128,-0.2307872705866072,3.0430382218943546
-46,197,0,0.7572037963745294,-0.5991644584367268,2.8818209227282288
-46,196,0,0.8590805273541176,-0.7026522542053212,2.7934922658971066
-46,116,0,0.9633052449236891,-0.5282899375554087,2.840741254497593
-46,196,0,1.3024749670303073,0.13193682883117164,-3.0756557894328203
-46,197,0,2.7072407655906163,0.5157749167727229,-1.4785344334983863
-46,181,0,3.033488834334978,0.24739445261845727,-0.9719771104325994
-46,196,0,2.954913109986971,0.42509520132977735,-0.8954813887069193
-46,195,0,2.4737416244086594,0.8170164562842246,-1.3958035709565273
-46,218,0,1.5595388702654691,0.9699072285564129,-2.2148509502571563
-46,196,0,1.0196648376024269,0.7665746249794988,-2.7305967182061512
-46,114,0,1.1452792116198727,0.8439929995060157,-2.613416733927287
-46,197,0,1.5041486375574427,0.8269541893840174,-2.4020123702096736
-46,196,0,1.901626290747304,0.8301073555015687,-2.0778058996649924
-46,195,0,2.172342064497632,0.8584746269687115,-1.7546791012985543
-46,195,0,2.265447448082098,0.8888944839415236,-1.6027062056374357
-46,196,0,2.4725414279057194,0.818537280597043,-1.4171478854185078
-46,196,0,3.0166623451683194,0.3328186764881314,-0.8770205742456425
-46,196,0,-3.0562388308701296,-0.14716077415555628,-0.7858999091850267
-46,254,0,-2.9434098980843197,-0.3898151358688886,-0.8438156940117749
-46,212,0,-2.900252855152818,-0.46813425176827,-0.8699839338152604
-46,196,0,-2.9512768848374704,-0.4107046367419948,-0.7780735393833393
-46,196,0,-3.0368154960281863,-0.23343157407169077,-0.697579122376871
-46,206,0,-3.1009815265706684,-0.03452454594360042,-0.8436582643009498
-46,196,0,3.0529044440126243,0.19734617153336032,-1.08222720472317
-46,125,0,2.886735416181562,0.3711887896241146,-1.3058448959894409
-46,197,0,2.766891895136234,0.4297117393304174,-1.5084842627386992
-46,195,0,2.728427998036651,0.39999771055573924,-1.6748229431591555
-46,140,0,2.800170311901296,0.32083199733400414,-1.7120788830203597
-46,216,0,2.9210763484933344,0.24421115407405894,-1.561601224246278
-46,195,0,3.0294819927065717,0.14474565452923277,-1.4664782744644995
-46,196,0,3.115509787240105,0.04905067498972567,-1.4543973158038515
-46,197,0,-3.1314652576804582,0.008171199626654756,-1.3577940218534705
-46,197,0,3.1291793487904793,0.04484316125030765,-1.037447908827359
-46,196,0,3.111834815674372,0.09415095311010471,-0.8134669864414894
-46,115,0,3.1033916673766657,0.11966127885214702,-0.7618243400301222
-46,197,0,3.072787263632051,0.1486856098163095,-0.9904602492943229
-46,196,0,3.0375699964532314,0.19037715001756592,-1.089733094862956
-46,222,0,3.0333445792711102,0.1940941547757002,-1.0949642662200703
-46,122,0,3.056769553007475,0.15707278833612223,-1.074960612948072
-46,197,0,3.074616206135544,0.12324188514777328,-1.0991359801260656
-46,196,0,3.0985032910052586,0.08825039522949009,-1.0542962000329301
-46,119,0,3.1307353749832165,0.035867578417417945,-0.9642613354135949
-46,195,0,-3.116857986572886,-0.032099327633720184,-0.936591798995654
-46,196,0,-3.08344458491545,-0.1096047796940651,-0.8467056916877228
-46,154,0,-3.0626963204347977,-0.17590040977165955,-0.7558421870357004
-46,195,0,-3.0528908001211357,-0.2209775014079441,-0.6846637664795298
-46,197,0,-3.0587963519836734,-0.21072676927358597,-0.6510580425150416
-46,198,0,-3.089483217328799,-0.11249976312117556,-0.6437555366852942
-46,229,0,3.1024829090576977,0.15759611136825247,-0.708750797521058
-46,194,0,2.818573871190326,0.6019447943299383,-1.0381279709428337
-46,197,0,2.232310080428487,0.8574984619933159,-1.6877692233544397
-46,197,0,2.0450799411812612,0.7864367171318176,-2.0034659530698518
-46,201,0,2.681458672131847,0.5691956026358078,-1.4564563592351663
-46,195,0,-3.0826067822280336,-0.03130545168966534,-0.9821695969090687
-46,197,0,-2.9132720796502403,-0.48778048005320096,-0.7191277898926884
-46,199,0,-2.9565415646828335,-0.766620795598225,-0.3180806357614922
-46,196,0,3.0404880529709715,-0.6377736207611372,0.6189630718398651
-46,195,0,-1.879724062933545,0.019354263476949553,2.8477960316313133
-46,215,0,-1.055546242764896,-0.5874873146187604,-2.8958492213301126
-46,145,0,-0.870013290787005,-0.9168826028280436,-2.783199906686732
-46,185,0,-0.3401894498647502,-1.018271400596633,-3.0693293466031926
-46,195,0,1.2632185360530495,0.2627963073770227,-3.1117246199427195
-46,197,0,2.2542986339943862,0.4578078786693055,-2.3634293394063444
-46,197,0,2.253342547118789,0.4110843390991707,-2.403194171242821
-46,197,0,2.2736230109130893,0.39976429177495004,-2.395370687283146
-46,130,0,2.5100012562538785,0.40651155836340674,-2.109679713772836
-46,196,0,2.8000631900436637,0.33065783121764236,-1.7372263303431699
-46,195,0,2.9368002814739067,0.2558765912068954,-1.5120617443983024
-46,199,0,2.8935467785101197,0.28659763185503556,-1.5526371394838954
-46,196,0,2.6836761909848588,0.37726446489127463,-1.848835186259001
-46,194,0,2.365900949309952,0.4365087624804309,-2.197882898723071
-46,209,0,2.102395059154677,0.4218768716096025,-2.4624609211051753
-46,198,0,1.9897949661244088,0.36347432832801796,-2.6219179321415327
-46,197,0,2.049264748046314,0.31008714441629703,-2.6710616775658065
-46,177,0,2.2241244188160563,0.3075845475578975,-2.572512515761464
-46,195,0,2.457294887548342,0.32257266731925555,-2.3338211434104816
-46,196,0,2.5462667012572906,0.30282498949514397,-2.271172339540166
-46,196,0,2.4565095262201684,0.30757472828041665,-2.3657772092482494
-46,231,0,2.2723906956993924,0.2713336411600554,-2.604856784050164
-46,197,0,2.1599880420183006,0.292574252324519,-2.6336308175019205
-46,196,0,2.121909842368777,0.32203747900517377,-2.604681207474279
-46,120,0,2.159038862706396,0.3443203866505892,-2.5422545648121995
-46,124,0,2.2666149914718003,0.344369136789391,-2.4610697007486366
-46,199,0,2.3676014899692235,0.3110655732342167,-2.441606308009216
-46,195,0,2.4689390277928984,0.2765237196078528,-2.423409014490359
-46,195,0,2.564691156208437,0.2562667816844213,-2.366949720779173
-46,195,0,2.60419043510762,0.2371245640047604,-2.3714606461812346
-46,196,0,2.563915759256397,0.21862146904844484,-2.476874600292308
-46,124,0,2.4977853230913705,0.23513959941502538,-2.4990536437656212
-46,194,0,2.435248175107178,0.285217515225476,-2.435243482279901
-46,211,0,2.448685046782206,0.3753464301812865,-2.213024554126988
-46,197,0,2.595987731473659,0.4450194941608762,-1.8327838946605506
-46,137,0,2.8091294494803956,0.42890613847765546,-1.3850743796568894
-46,118,0,2.988059111508779,0.31306546597937446,-1.0303735228377282
-46,195,0,3.1259615268969254,0.1285294627485035,-0.6121295437121544
-46,198,0,-3.108668264443962,-0.11523561003300187,-0.13893585004644962
-46,196,0,3.133494183145643,-0.3167493787034589,0.21476687526481833
-46,197,0,3.0634121560517493,-0.4116184710718209,0.5204812384805112
-46,196,0,3.0209747383145995,-0.3312002404910443,0.9279485984060258
-46,149,0,3.135168073794855,-0.08888611980358434,1.666237909883001
-46,197,0,-2.605756792913499,-0.035954075247645295,2.9885975632939847
-46,195,0,-2.4298761573504293,-0.43147610131433317,-2.2152454971370537
-46,194,0,-2.610504394732529,-0.5084807472452316,-1.7304651232921446
-46,140,0,-2.792679266964254,-0.34677773314363625,-1.7153687923519216
-46,196,0,-3.0518723206759257,-0.09006138324701105,-2.0440606899487346
-46,195,0,2.8617747006517518,0.07187941486461183,-2.4649252230626293
-46,198,0,2.577393796982101,0.06380877670833256,-2.8460877410048506
-46,200,0,2.41148976313221,-0.02238787909128567,3.134612514271955
-46,145,0,2.334910086332061,-0.011236791780417832,-3.1235477591023093
-46,126,0,2.4238349714848475,0.04656496788938097,-2.9622668769850042
-46,195,0,2.852631324970898,0.05831598155195964,-2.5731817798535905
-46,119,0,-2.695863856102501,-0.34683739486713744,-1.9297823457326713
-46,196,0,-2.2004558220061345,-0.7888535381304401,-1.8211500599225434
-46,196,0,-1.8653355153803963,-0.8736982968814306,-2.069726210150265
-46,197,0,-1.7731623076488845,-0.5111011383207543,-2.6108513582713586
-46,197,0,-2.937353208873461,0.12042655266587227,1.4788893053922645
-46,197,0,3.0020818999227057,-0.4498509099639903,0.7708595033495501
-46,195,0,2.9410582309954494,-0.673173218547613,0.6596722363659119
-46,197,0,2.9521849285257398,-0.6922386289918252,0.6043072430262971
-46,121,0,3.0428814231459165,-0.548265613699285,0.4425295513109786
-46,195,0,3.115375164334609,-0.47630428782653655,0.20508722917594338
-46,196,0,-3.122068941622322,-0.5495490482660429,0.015374743496785416
-46,199,0,-3.044688907778148,-0.6640999028949348,-0.20975918505572538
-46,197,0,-2.929255755518165,-0.7486942742861665,-0.46866821528914254
-46,196,0,-2.861696454099798,-0.7200367663438608,-0.657448435736628
-46,196,0,-2.868969209326384,-0.6260998058100551,-0.7425625186632268
-46,198,0,-2.8435762551083084,-0.6270141712303121,-0.8144119116742412
-46,197,0,-2.7905820680829314,-0.7372130068141439,-0.8197497054680154
-46,197,0,-2.764311261938032,-0.8549877983388071,-0.7621409644914219
-46,129,0,-2.795655358693019,-0.9245081001340959,-0.6485640891523559
-46,196,0,-2.8452484587390434,-0.9653746366568271,-0.5323110962288535
-46,198,0,-2.868134090026441,-1.0141645120833922,-0.4648045933515076
-46,196,0,-2.9328201319561598,-1.0253954018616054,-0.3481332337538569
-46,195,0,-3.0144857187198872,-1.0201399802765538,-0.20635889283409903
-46,198,0,-3.11146615136329,-1.0129493559493472,-0.03255110423952348
-46,196,0,3.089315082827617,-1.0156440277678853,0.11873527030806588
-46,197,0,3.05201465811694,-0.9939354906165583,0.19465535195728567
-46,196,0,3.070539542443591,-0.9024067024310396,0.1822621976778284
-46,227,0,3.05571026095105,-0.9183957717422928,0.21196928694599038
-46,198,0,3.01273158163086,-1.0524198323480163,0.25865958392629085
-46,115,0,3.0031143274196985,-1.1732135599902749,0.2421421426733271
-46,197,0,3.0621180307003004,-1.1970136929999908,0.14777889172807826
-46,236,0,3.088015119366313,-1.2252158401285707,0.1064069591092591
-46,117,0,3.1277764530434706,-1.2659878440899803,0.049426534820939706
-46,196,0,3.106282919452175,-1.2505102097513658,0.0820807543425759
-46,177,0,3.1177419143274197,-1.161110257660743,0.0740091205581595
-46,122,0,3.138648424536065,-1.0618213488083759,0.04664263873834493
-46,200,0,-3.113986307330457,-1.0167781764820796,-0.004369185212969066
-46,202,0,-3.0742045311477693,-1.0214699031387995,-0.07133672424717226
-46,197,0,-2.917795412070076,-1.075470260128802,-0.3194617241767633
-46,273,0,-2.461646515772415,-1.145734964837344,-0.9439744149148963
-46,197,0,-1.5951749670224176,-1.1023204734139294,-1.9539288093632
-46,196,0,-1.0362130553054896,-1.0037541262528173,-2.4670529974108626
-46,195,0,-0.4061053176151397,-0.9934879454778179,-2.8469926922786497
-46,198,0,0.047592906251089466,-0.8229984984017544,-3.08913874431235
-46,197,0,0.16174960819738546,-0.9024586148090912,3.1323187180543637
-46,195,0,0.25225831730731946,-0.568185071473143,3.134385224859548
-46,205,0,0.5097822453440604,0.4278665953216013,-2.960897641096054
-46,196,0,1.770621658915008,1.102848726307504,-1.7830566426503738
-46,252,0,2.5110496214110722,0.9454031822605887,-1.0688833938202476
-46,121,0,2.6782342437491167,0.8812472886132977,-0.8668503032901267
-46,195,0,2.8098147179866793,0.8521666764508716,-0.6487805328528226
-46,198,0,2.866923311629173,0.8269354438125287,-0.5515598190719718
-46,197,0,2.9421963325229936,0.7261775995191893,-0.4490335246092988
-46,197,0,2.9980880201370477,0.5776742557418658,-0.3947777757964885
-46,197,0,3.02450540498989,0.4650761515960452,-0.38047229837030977
-46,195,0,3.04186496556668,0.38171535335989654,-0.3564264333018147
-46,218,0,3.015599956243091,0.4053748413493641,-0.4327257126489161
-46,195,0,2.9111311783463933,0.5943001620616988,-0.5986961358713916
-46,120,0,2.4750636141712845,0.8709189621628053,-1.1796636560805942
-46,195,0,1.4796008041893645,0.7161827469056417,-2.39158114266018
-46,197,0,1.1254070683518,0.20475793782256346,-2.9185667141468845
-46,187,0,1.0664874333603285,-0.3031512368581801,3.0665042848645374
-46,193,0,1.5984209008548158,-1.03789244766845,2.2163936989059323
-46,123,0,2.889887862017502,-0.84765494114393,0.7887847652951007
-46,197,0,-3.0532786692314327,-0.2084712395570445,0.9046578000411355
-46,196,0,-1.925452115813704,-0.3066442734997689,-3.107280266786926
-46,196,0,-1.8881218585987536,-0.6209404633487298,-2.568653701965346
-46,115,0,-1.563449999185771,-0.08368016333670061,2.966366448569074
-46,197,0,-2.036208989672872,0.6460301561974076,1.7707234177634628
-46,195,0,-2.9724364182465286,0.036990052176218875,0.3951990996548936
-46,197,0,-3.063912026811919,-0.3755155255893986,0.10475404515487058
-46,196,0,-3.0831797973684676,-0.4870977258313656,0.07238742158979848
-46,135,0,-3.060053902372434,-0.5286819127082494,-0.008188029967182656
-46,197,0,-3.09243426263529,-0.559652158618807,0.10298210743254517
-46,196,0,3.1115005258884127,-0.6289207388199678,0.33443379127005257
-46,125,0,3.0399194367434776,-0.6952332338464968,0.48796213330287125
-46,199,0,2.9815042661897984,-0.781571104371056,0.584442398135993
-46,195,0,2.9758290884105074,-0.7550122931801738,0.6146182546427466
-46,120,0,2.961983477520529,-0.669994972140732,0.7384258959742007
-46,197,0,2.860227966321399,-0.615865712813794,1.170848312842536
-46,215,0,2.720551901455435,-0.4682181733883557,1.893914097864718
-46,196,0,2.6648601158880356,-0.35503460681448407,2.2867261813189175
-46,197,0,2.6407511553552947,-0.33776254286155133,2.406598938818432
-46,197,0,2.75139273352991,-0.41579938582327347,2.30637289006315
-46,197,0,-1.9941462231495128,0.6655813389901782,1.270460992569775
-46,197,0,3.0596936296254684,0.9014536699414779,-0.5223392502748181
-46,196,0,-3.0845022344318256,0.47952789965217535,-0.21688185713621005
-46,197,0,-3.097739227143869,-0.3122658309997137,0.23140041141467982
-46,198,0,3.0566373986974065,-0.7213148379737738,0.3586941337773
-46,197,0,3.0640301493164017,-0.913072890788763,0.23955385030290108
-46,194,0,-3.0702379879864665,-0.8886664140119133,-0.08362455176166367
-46,140,0,-2.8824141874124796,-0.8941186291762789,-0.47222343800894195
-46,195,0,-2.7472978699760757,-0.845269182225201,-0.780861935266346
-46,196,0,-2.5845689298656236,-0.8483665253452747,-1.0775670207909491
-46,196,0,-2.4829979456092928,-0.7646655523119937,-1.3560329830258402
-46,215,0,-2.6161120125511963,-0.5354429196045694,-1.4814478587637656
-46,195,0,-2.8413312852794452,-0.2317983331023535,-1.6879691180102876
-46,197,0,3.0856698517901786,0.0667843071550288,-2.0609016887428724
-46,195,0,2.678686186054249,0.21633100916010073,-2.3963614377652154
-46,197,0,2.4844936777860918,0.3722565819123449,-2.217180509879073
-46,198,0,2.6557833824939054,0.526503590158218,-1.580907288762938
-46,195,0,3.00445403564803,0.3930670428842593,-0.8115025006941571
-46,122,0,3.133491914584347,0.14170112159180082,-0.5910846433144721
-46,198,0,-3.065004783607245,-0.09824201347652749,-0.637980700224412
-46,196,0,-3.0558501162431053,-0.1420791990109549,-0.5767577237450988
-46,196,0,-3.090960051541554,-0.028700225340816364,-0.5013591680854133
-46,195,0,-3.1215877375760224,0.11169823359888197,-0.5682315009759765
-46,198,0,3.076665257544456,0.33122716792241547,-0.7168274296022183
-46,196,0,2.9400046979960246,0.5550262076678995,-0.875409616668327
-46,124,0,2.6942839332639794,0.7218415655944249,-1.2398586133955938
-46,204,0,2.1291151920158358,0.7217381869020694,-2.083773189973375
-46,197,0,1.7700953141607851,0.6079112474458902,-2.5413524050735994
-46,164,0,1.9741648361693014,0.7530824994675516,-2.2148146146328194
-46,196,0,2.459615341696243,0.746439760643061,-1.6655819406309806
-46,196,0,2.927208255194001,0.521444003098864,-1.0061874062276412
-46,198,0,2.991521463709183,0.536923221995215,-0.7424456742644855
-46,206,0,2.4837488510624492,1.1777091350705968,-1.065032674183019
-46,200,0,0.002508432528976831,0.7666401558528336,3.0811796112600183
-46,197,0,-0.2776403216914964,-0.48435416761960776,-3.1081911129700464
-46,125,0,-0.4576287018098651,-0.7468352201695487,-2.9824805868092086
-46,197,0,-0.8624605058556877,-1.2599677121863146,-2.510788798777661
-46,196,0,-1.8104092564418486,-1.3659432560751843,-1.548754710656758
-46,196,0,-2.334341631198781,-1.2767525949392866,-1.0578189182464
-46,197,0,-2.5876843188093104,-1.094478327206696,-0.8895002107417399
-46,197,0,-2.7557139392127548,-0.8027102402623858,-0.8922363808973408
-46,136,0,-3.0863046346378895,-0.15281712064795766,-0.9377487143336439
-46,197,0,2.3626353588966214,0.8181511128931799,-1.46270824327188
-46,198,0,0.9557733612380792,0.7971034752929866,-2.6738500416643567
-46,197,0,2.194561850946712,1.2141596301230568,-1.2047515045515482
-46,196,0,3.1198012625861353,-0.44922287851427856,-0.026766191464218297
-46,121,0,3.0946963540678145,-1.054036771362644,0.05036817246805511
-46,197,0,3.114252173731645,-1.3087341248054618,0.015589497282358618
-46,124,0,-3.137222447292746,-1.29493409438102,-0.025585278868707338
-46,120,0,3.111362188577704,-1.2090739315651264,0.015815836993847827
-46,196,0,2.97045179931418,-0.9399503300778762,0.2625290864301719
-46,216,0,-2.054246315263421,0.6553688035903547,2.2670437337266924
-46,126,0,-1.343778150812369,-0.252498765598063,-2.8859713939648
-46,196,0,-1.7405327053446236,-0.35962917993784527,-2.661863508303229
-46,198,0,-2.3613983808191854,-0.14534458408273981,-2.6943331326321545
-46,197,0,-3.06412019414012,0.023256042032383146,-2.766373730978916
-46,217,0,2.6771074314335577,0.032271860639028246,3.127749998888057
-46,197,0,2.5445354058311915,-0.03234443759589975,2.9273162930056897
-46,145,0,2.6367016717143823,0.0637341732024751,-3.0210988640288194
-46,232,0,2.9200873034925583,0.10928635135828758,-2.4668292820543196
-46,196,0,-3.081605250816732,0.0019198936654440436,-2.2832414455094074
-46,197,0,-2.8812526619719727,-0.09192957618649,-2.2790046584737835
-46,196,0,-2.6827076547051103,-0.12935800654384047,-2.479760666770234
-46,197,0,-2.471771747513773,-0.15750942998586964,-2.598833785537375
-46,195,0,-2.3718982276325327,-0.3669314322072636,-2.2033981883901
-46,146,0,-2.4534642840961665,-0.5605616320346073,-1.72310268279336
-46,129,0,-2.4472461099922036,-0.6076489944361665,-1.654836518917485
-46,195,0,-2.44963446968918,-0.6059675284718776,-1.6529795193494021
-46,123,0,-2.52057429215952,-0.596489263187985,-1.5440250649029672
-46,196,0,-2.7223631990560193,-0.5638669313699369,-1.1774052213160922
-46,236,0,-2.873094224459604,-0.460228389177513,-0.9101309933210904
-46,197,0,-2.883610203221839,-0.3586428687927012,-1.005226695436062
-46,197,0,-2.667825379955606,-0.32207106863707485,-1.6545850664709985
-46,197,0,-2.202370170262764,-0.7044363021839705,-1.7338149902417266
-46,197,0,-1.1913041196185772,-1.0560490575744255,-2.312757368762156
-46,197,0,-0.7376555150348854,-1.2316221749929832,-2.559741607345931
-46,226,0,-0.7344046551023973,-1.3814558589100063,-2.4875247949730235
-46,224,0,-0.7999482538533307,-1.4186793884074254,-2.409822677454048
-46,131,0,-0.7980212944519418,-1.4629937899341114,-2.381247762770465
-46,146,0,-2.010404081565701,-1.5247894587468536,-1.1322035431387594
-46,122,0,2.988616679664744,-1.3650466008166915,0.23758219971163644
