x,y,pressure,roll,pitch,yaw
-46,193,0,-2.2834493969921894,-0.44190721219295853,-2.253023843832526
-46,133,0,-1.7188039847302659,-0.48413245223114026,-2.610085690867291
-46,190,0,-1.8819562407231811,-0.4427327276605567,-2.5945333342624934
-46,193,0,2.1059078929293276,0.28192367269578644,-2.5819626752292235
-46,190,0,0.41141002060397447,-0.12169286917695685,3.1347079404250784
-46,200,0,-0.08566679342096341,-0.36039339437871204,-3.1144392084546877
-46,192,0,-0.2493907239930407,-0.35385224296757956,-3.0875087804228922
-46,193,0,-0.31103432035315337,-0.2566019845192831,-3.092943788032262
-46,192,0,-0.3872452022480261,-0.14507178835872292,-3.1061112611082633
-46,192,0,-0.4678310886109758,-0.13058197272649283,-3.1037819896899275
-46,134,0,-0.5400767967617881,-0.12055542542888432,-3.100972909126906
-46,192,0,-0.6123723519852516,-0.11070435132805376,-3.0969194759357945
-46,192,0,-0.6883956587231634,-0.0776785840496136,-3.0961261797684916
-46,190,0,-1.222809714974935,-0.7035769204558324,-2.535488335111475
-46,243,0,-0.7338579528782149,0.8328523485794548,2.760716454520064
-46,190,0,-1.217162862304498,0.9165457328701252,2.4498587412541424
-46,189,0,-0.7546068061846917,0.7858967757426432,2.804740368368017
-46,190,0,-0.7440991911110774,0.7193363606725302,2.843078335216926
-46,117,0,-0.7792238545522033,0.6656633876343009,2.8535909641605013
-46,247,0,-0.885019357188445,0.6246773380288847,2.8314545546745244
-46,192,0,-1.1180393911076365,0.7062996712998102,2.6799067361218882
-46,134,0,-1.7371028993612037,0.8480272410354532,2.147754480824944
-46,192,0,-2.3900155100914016,0.7170696147008649,1.5968559274535719
-46,192,0,-2.741244061440632,0.4774095674091451,1.3365916467267884
-46,193,0,-3.04283052125881,0.15152053125401194,0.9097307644514434
-46,192,0,3.1356119864253533,-0.6166161678409899,0.11764734735344849
-46,206,0,-1.258340763790852,-0.8415715580557693,-2.467619627000389
-46,193,0,-1.1468152368474416,0.1343498785932389,3.096307621299275
-46,191,0,-1.3407279952171158,0.6665333923278248,2.654474321553847
-46,191,0,-1.8673270424958859,0.7110416708140301,2.2968346064431295
-46,192,0,-2.791103204459838,0.3070727814954256,2.0584643365242683
-46,190,0,2.8186256145831123,-0.2058757626349152,1.5618774169102219
-46,193,0,-2.975704596665963,0.7276959877873542,0.5553084848223322
-46,191,0,-2.8565170021173136,1.3623571661907317,0.3899210224255745
-46,196,0,0.13650569689677736,1.265318810005799,-3.0204854853775602
-46,188,0,0.23746251441843777,0.889334490761788,-3.012863471360669
-46,128,0,0.3474426971869263,0.6960065482308897,-2.9996936710450974
-46,192,0,0.4530837891897646,0.3761426894450951,-3.0378380158303813
-46,194,0,0.7030882662457225,-0.12115480422529314,3.1180200097312287
-46,120,0,1.3688438006007493,-0.752461535866877,2.546584714036427
127,161,511,2.320797064211196,-0.8995578738682065,1.499982562773235
128,161,444,3.0838792079693533,-0.19042262777108643,0.7261842856736029
128,161,430,-2.884464853396938,0.7051094057009384,0.648606320933108
127,160,423,-2.409442967713314,1.2037979343887282,1.0053523221497114
126,161,408,-1.6265857725819577,1.362485216876408,1.7137888982786618
125,161,392,-1.1937089363228246,1.4345730579869294,2.0602841581061933
123,163,0,-0.17566635369216535,1.4292422312576722,2.977001184058387
121,161,0,0.1385279735483107,1.2220207716670302,-3.055839915604971
119,161,386,0.24527819075653137,0.9810661924150927,-3.0204164145772543
118,163,0,0.3187663669520559,0.5898155406095096,-3.0545593270186164
115,161,389,0.2955555663139763,-0.16167111360781578,3.1054444874281733
115,161,380,1.096881190139104,-1.4408292637089573,2.1410756181656314
112,161,0,3.1195744284891647,-0.49973856248512555,0.0464811043044634
110,160,0,3.131253562727621,0.007926357877666433,-0.026016783791102057
106,160,0,3.117132585778235,0.4875828752659887,-0.0459693085846036
103,160,382,2.9692017332397502,1.1071210905839133,-0.24527757809260742
102,160,382,0.6349345705020961,1.2754575537340986,-2.631907725356885
100,159,380,0.3638092839353063,0.26788661298299504,-3.056652605050678
97,159,381,0.9913520692557315,-0.9716120472574361,2.6328072085275878
96,159,381,-3.135552616665863,-0.06448738193923277,0.7715046798759232
97,157,372,-3.0396632518396327,0.7588124984436593,0.20895373204512788
97,158,377,2.7298806569444567,0.7532795585615281,-0.9973620020372425
96,158,377,2.788796095137016,0.5140377666025202,-1.21839563396325
98,158,370,2.8389082484366153,0.3947728348775433,-1.3329598517551113
97,158,374,2.882931934299038,0.3652317807864679,-1.261565956642053
99,156,375,2.9437993169096703,0.34978345002815664,-1.0650824141513906
100,157,365,2.9963908980257252,0.3076895131194138,-0.9324217980057743
103,156,0,3.0899993360727236,0.1674669941711308,-0.7247504853156022
104,162,366,-3.1290937202443945,0.005811271066249821,-0.5239197785592756
109,161,0,-3.1104855038202746,-0.12151901230530433,-0.22031965037121268
110,165,371,-3.115874350860089,0.00041904193383918343,0.31390895166604627
113,167,368,-2.733766054069084,0.7941034633469914,0.8352905727955116
116,168,367,-0.9377813695767386,1.0204813718989543,2.5532397535797227
116,170,368,-0.4640783449835729,0.6536750103424224,2.96014516567793
118,170,375,-0.11814401074084535,0.5847498506622643,3.0899199278780856
119,172,0,0.11878857120577344,0.5304420641008079,-3.1226978787218806
119,173,378,0.07446991471976046,0.41048043240760906,-3.1393029576958025
120,175,0,-0.14515737823870037,0.2617789042781381,3.106205848497308
119,176,388,-0.47057119874378334,0.04502271345009222,3.110075870802265
119,177,386,-0.9119020234944979,-0.2346128368567335,-3.057398305482011
120,179,389,-1.2620939785469527,-0.5050350760102951,-2.8232881019480534
120,179,388,-0.9661448972613256,-0.510121170237978,-2.925622702404798
119,181,399,-0.46565324000885816,-0.2265234123485167,-3.1259420516644774
119,181,409,-0.454704475990945,0.03401251682858506,3.1070535351114925
119,182,423,-0.5758202713602416,0.18879450673677453,3.064465696670369
118,183,436,-0.6465286678874541,0.17326492521261516,3.0624477752771626
118,183,430,-0.9700604554469061,-0.11747666285254814,-3.100811327244801
117,184,0,-1.474900723409474,-0.47973282823150337,-2.7274724653229665
117,184,424,-2.594385115012784,-0.32958831981961734,-2.1266345491313428
117,185,427,3.0233531160072444,0.04696020826630454,-2.130728039533504
117,185,423,-2.9415669428286835,-0.11922500797888695,-2.379061212216058
117,184,408,-2.496865120454171,-0.2410961165361758,-2.7069974839076174
116,181,0,2.9709882318641228,-0.05596543107266964,-2.816050461871811
116,185,409,1.053531962087279,-0.26308080886502105,3.095211617181492
115,184,404,0.02314848572016074,-0.44808083665467613,-3.100418369502742
115,183,397,-0.06952302997884087,-0.1479063309181602,-3.117086293420797
114,182,401,-0.013240012871586253,0.04050788684719698,-3.1300117765972626
112,173,0,0.01238788949330189,0.13151712694387666,-3.1323642667979916
110,180,389,0.01473897090158785,0.14555136500897004,-3.134274703013711
109,178,381,0.049615947086371175,0.12866736436472823,-3.1334299174872786
107,173,0,0.06823761946372645,0.041935255693773744,-3.136247218254337
105,177,385,0.08060285942990375,-0.10200899058159967,3.1410889557641313
104,176,378,0.0841201586153504,-0.25972353095003375,3.134548152393113
103,176,377,0.10857498622448239,-0.42138712427682645,3.1227962300904504
102,176,378,0.1958510947901434,-0.5522840142117806,3.0905891896675732
101,174,0,0.28029150239641526,-0.7279344754413303,3.0389516837976824
100,177,385,0.28368332258703804,-0.9042821727779865,3.0082978749270146
100,179,378,0.17107272977188712,-0.9681363560872827,3.0573336667958255
100,179,376,0.03305289291655575,-1.2247758405919433,3.1257387230859157
101,182,382,-0.3336005941898852,-1.546374344384411,-2.806062922901426
103,173,0,-3.137959625760328,-1.1533298392891074,0.010286959404698976
105,187,371,-3.130715142636947,0.028400676755869596,-0.1260594801955348
106,190,378,0.5744674936783385,0.9162848286850414,-2.864852047057721
109,192,369,0.9432169791837236,0.2614712892807562,-3.0148928532154335
112,195,0,1.6829133987970852,0.28233469204609274,-2.831395503337034
113,197,373,1.9497414122909376,0.30977931730940306,-2.69352112010434
115,199,374,2.1133848372246713,0.3093067973736365,-2.6072909874758374
117,201,0,2.3065355086383375,0.3032235907271392,-2.483026214228393
120,203,376,2.4600109870229883,0.28740185795969014,-2.3723694395612425
122,205,383,2.5520739370106726,0.24916265124154482,-2.3655769176714974
124,206,386,2.6006242041840357,0.1940977000121692,-2.4736666225148642
127,206,379,2.6911009193413977,0.1232726952673352,-2.625059816820778
128,206,384,2.8754558449779712,0.05676120802296027,-2.740654446676061
129,205,381,3.1105746771512788,0.007354204550582439,-2.8213645645774768
130,204,375,-2.9829071186128475,-0.020694457374345134,-2.8532331154141017
131,196,0,-2.877611977239737,-0.03291957747443024,-2.8760585972433317
131,200,373,-2.8232691961128613,-0.035371839923017755,-2.9049370365399874
130,198,358,-2.8215298297871447,-0.029452475464264154,-2.9404725294253784
128,195,0,-2.8423998633071608,-0.029110709350776465,-2.925325384380299
127,191,370,-2.7867245241745344,-0.03191614770177297,-2.9362558904819487
125,188,368,-2.5461440484731246,-0.023601797975375732,-3.043816783541009
124,186,373,-2.2174443195546396,-0.08898995945209283,-2.9505115554729873
122,183,0,-1.818530295206313,-0.11488491612896522,-2.985173847431761
120,183,372,-1.6091320386048262,-0.19840468752655732,-2.92795251628755
119,176,0,-1.5550244314256128,-0.25971798080235137,-2.879226709607619
118,184,393,-1.5618673259549092,-0.27066526288513315,-2.8671535607183802
117,184,402,-1.606014721152456,-0.252503731011126,-2.8740642882324234
116,186,416,-1.7173801630901144,-0.22086390053730218,-2.87944473059863
116,185,0,-1.9791259751858208,-0.16417501063988293,-2.88369159131522
116,191,539,-2.337852330439401,-0.20285714885529998,-2.657779407785849
-46,142,0,-2.6662509396951846,-0.182050254845944,-2.39609675081466
-46,199,0,-2.950699452282761,-0.08739886054586028,-2.217102110168023
-46,197,0,-3.1292625849711784,0.0020291564404337887,-2.098569881525338
-46,194,0,3.0822254341763546,0.038575347915813844,-2.2447374122654686
-46,194,0,3.0779880096504963,0.0355783005063711,-2.3954447816594406
-46,124,0,3.1288276324430706,0.016318094720983726,-2.410702498779405
-46,193,0,-3.029725701563494,-0.03718280863795436,-2.3022487151107236
-46,217,0,-2.720406169942703,-0.2425935867953684,-2.056373139699877
-46,194,0,-2.527639419821184,-0.38042688655979356,-2.019323798966907
-46,193,0,-2.540911096984132,-0.38758261247492803,-1.9848585400202337
-46,154,0,-2.7552999258630635,-0.28518245377488277,-1.8429038236917576
-46,194,0,-2.9847954690913325,-0.13033139766229315,-1.6917781914466725
-46,195,0,-3.098438381025776,-0.03588703999242872,-1.5471629262741202
-46,194,0,-3.1056159051847483,-0.031581511313508975,-1.4754048711487797
-46,192,0,-3.0673586358156535,-0.07199649863007943,-1.5038212969155793
-46,191,0,-2.9715658080753817,-0.16191765050697962,-1.57861759253928
-46,195,0,-2.857624995727207,-0.2510904964686133,-1.6683003065259083
-46,194,0,-2.779715088033605,-0.297580129306276,-1.743903901084274
-46,193,0,-2.688003385623533,-0.3427196778006957,-1.829946256159047
-46,136,0,-2.5078237480671906,-0.4259338558150815,-1.9517508814415998
-46,174,0,-2.28653307061784,-0.45817431448068013,-2.1704634718036573
-46,256,0,-2.124864725139551,-0.4047097032117872,-2.4064048365612956
-46,193,0,-1.7939767796671144,-0.36349755042345044,-2.6607582415199134
-46,191,0,-1.2597616890895815,-0.2728499683881912,-2.9212510248235235
-46,195,0,-0.9579237389416407,0.028008143309532867,-3.139156629810724
-46,192,0,-1.0784518761031876,0.5189575967967471,2.843587122011864
-46,189,0,-1.4866982075736226,0.7451231587435992,2.4723925245737948
-46,184,0,-2.1361625626875513,0.7628950483004338,1.9120433369941885
-46,268,0,-2.899777939744093,0.38476896181916115,1.2009360490370677
-46,190,0,3.011685567595513,-0.22487158749216823,0.9017649769800005
-46,124,0,2.921478810272599,-0.5703125773767705,0.6632681113269664
-46,192,0,3.0208021143979464,-0.6246742954411129,0.31794754303748646
-46,192,0,3.117703108020571,-0.42757776761977,0.039845138676154766
-46,190,0,3.1361917890417472,-0.13211889877301797,-0.12545577093054974
-46,191,0,3.100120382732219,0.18475384617621404,-0.3107822056978638
-46,189,0,3.0337207575316016,0.4490872866740292,-0.41853452555411863
-46,116,0,2.9284905961434635,0.7211249189017835,-0.5253119718152819
-46,192,0,2.7716344936071455,1.028992398178659,-0.619597425264475
-46,250,0,2.760895114232769,1.3296587265487514,-0.46609603735304456
-46,192,0,-2.300607483601148,1.402415611005772,0.9905350004620045
-46,190,0,-2.44504720946986,1.0672734224166909,1.128432187667805
-46,225,0,-2.998444584853639,0.36394586999979406,0.8613743408568062
-46,137,0,2.969294330402206,-0.6362500003070134,0.42708069103351715
-46,116,0,-2.95215134365719,-1.1548676025036335,-0.33711667161387554
-46,188,0,-2.108386688816176,-1.3464257392870027,-1.2784646724094177
-46,152,0,-2.8686645127926997,-1.336952832225706,-0.3873343134978203
-46,191,0,2.999825595638046,-0.9163737046860877,0.23090170234553795
-46,195,0,2.9295088294441376,-0.46566283639090594,0.7566401161072618
-46,250,0,3.098939936013347,-0.02595714400390182,1.297483760553702
-46,118,0,-2.8795177558215603,0.25054950178896723,1.697838003441777
-46,189,0,-2.525367779646029,0.38365889740055625,2.0815944967278237
-46,190,0,-2.2227433503942193,0.4118672182901795,2.3663924349570147
-46,190,0,-2.2017073044427224,0.4482729662541135,2.319907305608305
-46,193,0,-2.4723623184054033,0.4178302994064321,2.0796765852484698
170,220,495,-3.1222542866445946,0.04744799517572898,1.38871544078219
170,211,0,2.946535776417549,-0.6986520715101221,0.4892551939462581
170,217,430,-2.9862331008331515,-0.9913941851450945,-0.3061932063494314
170,211,0,-2.816266996915645,-0.960871460798531,-0.6278510502850168
169,219,404,-2.9981128818910006,-0.7959872952877735,-0.3574264357207965
169,221,401,3.132236602018483,-0.7024308952326604,0.004112362726643849
170,222,389,3.0316808050236537,-0.5386040969188935,0.36493289591341466
170,221,377,3.019170242784895,-0.329828703692036,0.657785542895476
170,221,372,3.064710643642751,-0.13529535912858628,0.9043748564640377
168,221,0,3.137758721047206,0.02087116768806681,0.9388262783937488
167,217,392,3.1220340621899165,-0.026851869651906928,0.262238462881742
165,217,378,-2.996324130304409,-0.30016143572249016,-0.9741312911750039
162,211,382,-2.8175715912435706,-0.36642674124806635,-1.478263300408327
159,210,376,-2.789441639621109,-0.3843078065606168,-1.5044741053644684
156,215,0,-2.814715211159747,-0.3621693648684854,-1.4896089961726147
151,213,378,-2.9111034586613926,-0.2617649097619291,-1.4770857576295109
145,213,358,-3.077437395855016,-0.07566607667530842,-1.5430400573219352
141,211,0,2.9716066309305664,0.11794211248314418,-1.851642187305505
134,211,370,2.6533526439991544,0.20574612081102348,-2.3206089091936515
131,210,370,2.4957924663180933,0.43010902516661464,-1.9568398487170338
126,208,375,-2.9933770990503925,0.9262699603591545,0.3366705998291037
120,207,0,3.0891960756532013,-0.02560125144114511,1.9524126895910772
115,208,0,2.9087585839616685,-0.1112234352659595,2.2061944843583436
110,220,0,3.0094241546957914,-0.01837669298237161,2.7604386905209393
107,209,355,-2.6666551729097345,-0.06704563570073985,-2.8284586452804743
102,210,345,-1.064081173272512,0.027173030042933352,-3.137415694526401
99,211,347,2.4109015290490365,0.4817167628506834,-1.9734002546324163
96,211,334,2.9557613388808144,0.11664967923895887,-1.954464989806893
93,212,347,2.9730856992498893,0.133591555071769,-1.72162816520072
90,220,0,2.985732065146953,0.5715730040566092,-0.48575371517402216
88,215,344,-2.7304132555586493,0.821226029576089,0.9141115751337445
86,216,341,-2.16486707666859,0.9820083103184418,1.5810920649251856
85,209,349,-0.4531121452821694,1.3798831590951042,2.7817807909412418
85,210,350,1.640245226469073,0.9078149702805007,-2.160455596999393
84,211,350,2.1836506163426304,0.5975460036418255,-2.0516787060774853
85,213,354,2.236513981904741,0.4737347690347727,-2.200517951962234
85,215,364,2.103745078644906,0.49813824071371143,-2.286947399424907
87,216,381,2.0549910751256637,0.5563144154049665,-2.243533841331608
89,216,0,2.1080299234769786,0.5663402457276898,-2.1807795174027373
-46,190,0,2.196088356496433,0.5577599752796935,-2.10539377087981
-46,189,0,2.2864745471202923,0.5382649116742931,-2.0346249932386464
-46,113,0,2.3962625272586195,0.49078878287553995,-1.9770157438292288
-46,248,0,2.5576808210794897,0.39408820464491257,-1.9280625729405017
-46,188,0,2.808165569693827,0.2204114215071473,-1.8889994965295964
-46,188,0,3.140262860417542,-0.02432401866050243,-1.8109148969829392
-46,192,0,-2.8598664335376505,-0.20062953012688695,-2.043689972509352
-46,188,0,-2.801820331623959,-0.16623960940789487,-2.3845546797874952
-46,187,0,-3.0313853233997503,-0.07099848107149212,-2.4650070057504623
-46,188,0,3.092932454434677,-0.013913486511204208,-2.329263577376595
-46,189,0,3.1132980750717643,-0.025441015275865647,-2.138025361756016
-46,186,0,-3.140590196464878,-0.05444171031805768,-1.956954278376754
-46,188,0,-3.0389752687063862,-0.1475245244916036,-1.8631872396247702
-46,115,0,-2.4274625827569927,-0.540449218368396,-2.016291193926894
-46,188,0,-1.5677457416322413,-0.7339493608453853,-2.4890077463528413
-46,188,0,-1.0246544004171216,-0.5232593061004849,-2.910044516167444
-46,190,0,-0.3212544896788727,-0.2051196233587565,3.096702745154894
-46,189,0,1.716147454972587,0.17411970691668183,-3.0617320658620044
-46,188,0,2.6860665641823678,0.061469973498308725,-3.09065751608175
-46,188,0,2.7354084882593397,0.013287708332217374,3.004506095521668
-46,191,0,2.6934044152924255,0.009620088290747635,3.0264842241685765
-46,186,0,2.7562419244255394,0.04538300956476091,-3.048281667059125
-46,188,0,2.820484585525715,0.06424927051215305,-2.887294165470618
-46,190,0,2.8456720536437397,0.09391749254478017,-2.6707488136077333
-46,192,0,2.994274549671576,0.08273886527572558,-2.3774830403900995
-46,202,0,3.1077924252519136,0.04204897667363817,-2.1549194517074386
-46,213,0,3.0474718273667754,0.07578000121131352,-2.1290376687934636
-46,135,0,2.8787292233794792,0.15544882085740347,-2.2142700632969516
-46,191,0,2.7991959255703107,0.19669020720510566,-2.214225730369412
-46,190,0,2.990788700682774,0.09919200482456648,-2.218417722173962
-46,244,0,-3.0389541862208516,-0.017023939086731162,-2.4173798221888103
-46,196,0,-2.9519926488290684,-0.02748638720679642,-2.6546576476994086
-46,134,0,-2.994889128499926,-0.009677702090762973,-2.7458501400721893
-46,190,0,-3.021546434177147,0.00458521313528652,-2.82875090776552
-46,117,0,-3.103443238039793,0.02808208300453816,-3.0414065943120514
-46,128,0,2.8903780134089323,0.0260830203024691,3.0862064573362913
-46,214,0,2.7941950546529277,0.06770053991435672,-2.941213140044053
-46,192,0,3.0133407225138793,0.06868073218870545,-2.608522074541122
-46,190,0,-3.0757749718705565,0.01354652560046489,-2.3636827726415595
-46,190,0,-3.133447741856248,0.05093771964254281,-2.151194339034018
-46,138,0,2.9568964366710135,0.13556184167883661,-2.420209582624692
-46,117,0,-3.023800389170742,0.032145923128725495,-2.6355887669233145
-46,191,0,-2.472798331735534,-0.06620984331439568,-2.783862013225178
-46,192,0,-2.086619848012496,-0.00812019031370761,-3.0194317067426506
-46,251,0,-2.0561663539988735,0.09487465126485463,3.0942727139272805
-46,196,0,-2.2853955881370744,0.0681452986064378,3.1378062091819223
