x,y,pressure,roll,pitch,yaw
-46,193,0,-2.567947134864419,1.1329424422478773,-0.31525660298212005
-46,187,0,-2.1829750356141258,1.1827592610977855,0.23422530922064033
-46,184,0,-2.647864530231658,1.1210967972571617,-0.2747574103489356
-46,186,0,-2.7548727580544137,1.1152400923082892,-0.4745949558677998
-46,183,0,-2.666349559026925,1.2805800982887983,-0.368142534116167
-46,185,0,-2.7022809912006265,1.1929021834375326,-0.36139536527168614
-46,184,0,-2.5115603431749083,1.2418255168374779,-0.27644200229334287
-46,111,0,-2.6021635904217493,0.9837370743161197,-0.34947300291950106
-46,128,0,-2.8210234639183382,1.1704491030159938,-0.6044525270540054
-46,197,0,-1.516520013845418,1.4606197236769514,0.7379738932263821
-46,188,0,-2.377127693134297,1.053870814891424,-0.15997333516115406
-46,182,0,-2.5027831479218836,1.3451177968436172,-0.17102736422110762
-46,113,0,-2.731045906876722,1.1574145475463946,-0.5143781602693008
-46,184,0,-2.7929996367131564,1.3798503100218877,-0.5763318548646997
-46,186,0,-2.673833625466569,1.0539891194714672,-0.40653157838069837
-46,183,0,-2.4343699204870592,1.1841816055201293,-0.17987597418922474
-46,257,0,-2.6915055849450042,1.2210283530447594,-0.3643853074537053
-46,182,0,-2.4807379208332954,0.9700332695846358,-0.08654873112531751
-46,183,0,-1.9383162960923856,1.3397807363572842,0.4700743990994795
-46,184,0,-2.336864774627639,1.2257689835550352,0.005405250776591775
-46,183,0,-2.849980610647537,1.4506881728554801,-0.66849316644405
-46,184,0,-1.7533214431251087,1.2392338613791682,0.7662303275652015
-46,184,0,-2.4945379920944433,1.0506277578708108,-0.034160380829693346
-46,181,0,-2.5432096004965237,1.1664204628468082,-0.16364518098221045
-46,183,0,-2.7441761195095427,1.0738719141967565,-0.4790204867851879
-46,183,0,-2.41245095927138,1.2935672036914505,-0.060907869296465855
-46,183,0,-2.809299068889498,1.1869900643469995,-0.6441381537363795
-46,188,0,-2.5797305004486706,1.1912007165740295,-0.27795493201853344
-46,117,0,-2.397431011945258,1.2837456915771566,-0.0759280676744598
-46,183,0,-2.7054776173187816,1.0687528187855095,-0.5239901733054573
-46,180,0,-2.579730500013498,1.1912007165287615,-0.277954931394555
-46,104,0,-2.529198927479071,1.152718205806501,-0.17765585493572517
-46,113,0,-2.634955440933048,1.064600095323063,-0.3031996921478193
-46,230,0,-2.3700091816699267,1.0925248299197046,-0.005852863686733671
-46,181,0,-2.6315756599276687,1.2162787022497275,-0.4148024922315199
-46,183,0,-2.6485411886314942,1.3522576333511236,-0.35033414601157026
-46,131,0,-2.8248046555841495,1.392059497354234,-0.5445268359937055
-46,183,0,-2.852009269780992,1.2402249795457552,-0.6354383166927605
-46,181,0,-2.66873379845351,1.1251567928265709,-0.401431769749937
-46,180,0,-2.6031541149054283,1.118962700211625,-0.3013785462864855
-46,181,0,-2.777051291642456,1.3137210076907397,-0.5275220414327828
-46,113,0,-2.4287612288606963,1.2417059811521063,-0.1231003063206311
-46,182,0,-2.896511911318369,1.2695783390940798,-0.5909355595533503
-46,181,0,-2.539442244954446,1.1098510614648456,-0.20265429235847363
-46,193,0,-2.55394514350456,1.1250802315261743,-0.1881512277683154
-46,184,0,-2.6858368982306673,1.1935213707123953,-0.5826143393745931
-46,182,0,-2.648709998477618,1.2282747357460895,-0.39766792449091404
-46,182,0,-2.6031541142595565,1.1189627001322302,-0.3013785452919083
-46,184,0,-2.5870850014511695,1.1033335421430799,-0.31744749000900413
-46,195,0,-2.365885782973725,1.2491926897711911,0.03442626122440738
-46,182,0,-2.7275853217066293,1.187616342748327,-0.528204059917423
-46,183,0,-2.5870075671582446,1.2929471521483937,-0.2009948977677786
-46,204,0,-2.434799171831703,1.0997310238280236,0.0005003190177024961
-46,181,0,-2.475343936261703,1.1547670645326653,-0.061757092033748344
-46,179,0,-2.426544680081368,1.168137988221287,-0.05421468847186424
-46,244,0,-2.8569257634770424,1.1405636651473268,-0.7440969668717538
-46,183,0,-2.5797304172695386,1.191200707917011,-0.27795481274752337
-46,130,0,-2.2522232983657,1.4377862299563116,0.00046728913654921396
-46,182,0,-3.059502199702154,1.3317068274566684,-0.8923186704273974
-46,201,0,-2.805266434693662,1.191404090280583,-0.43151595316098257
-46,180,0,-2.5222616802480577,1.2557654555989817,-0.09198432391124653
-46,113,0,-2.5153583085892715,1.1943664593211112,-0.14956439302966124
-46,126,0,-2.7994089212206523,1.1013897101154213,-0.5828379681324211
-46,184,0,-2.4664037495512394,1.0747999095712484,-0.018347757076691562
-46,184,0,-2.8135826048681403,0.9217831060475115,-0.5971008801272143
-46,183,0,-2.6450496792722413,1.1846265589891698,-0.410841114563766
-46,182,0,-2.3700091208534846,1.0925248109233232,-0.005852763345447326
-46,184,0,-2.516725413066471,1.0279384070486055,-0.14439543882276246
-46,261,0,-2.5810555277031675,1.4140378061943188,-0.3468469802494449
-46,160,0,-2.4929842606398998,1.2295728897025273,-0.29501783471192405
-46,182,0,-2.43479914219541,1.099731015538362,0.0005003675635313816
-46,183,0,-2.699869551921809,1.0979262018765583,-0.5369126638430837
-46,243,0,-2.8267188463573762,1.1993427981196916,-0.6267182716610931
-46,183,0,-1.9854257757880025,1.2986889109770394,0.4975341597077288
-46,166,0,-2.5866367015759355,1.0109154461482879,-0.351518360320664
-46,183,0,-3.002256020118013,1.306559529463043,-0.9495645589357432
-46,109,0,-1.8813969568176605,1.3855218655691413,0.44499475897390184
-46,184,0,-2.7492132322508,1.1455015349888507,-0.7042238857676695
-46,182,0,-2.546808210578182,1.0658018237705615,-0.22530524837758006
-46,183,0,-2.597518919137079,1.2375286926479214,-0.43697303939829596
-46,187,0,-2.533700689446479,0.8788376010420075,-0.12531001207362943
-46,181,0,-2.515358308194133,1.1943664592630994,-0.14956439245788794
-46,169,0,-2.1462853934046304,1.1241263399883796,0.3851816819315332
-46,182,0,-2.754872725348931,1.1152400911945568,-0.47459490559157924
-46,190,0,-2.011424873001241,1.2872657360471778,0.3203222130330414
-46,110,0,-2.412024754074242,1.2295856460264971,-0.13983654394540615
-46,182,0,-2.31103887927831,1.1027381156692777,0.003528172990501519
-46,182,0,-2.5998638789930673,1.2547606870516075,-0.2267567254403774
-46,117,0,-2.7588199810639993,1.272824173334672,-0.5254450171632249
-46,181,0,-2.743030259266419,1.2958032478361434,-0.5615427785405481
-46,180,0,-2.8173492528939823,1.1426080133894205,-0.5847408975808377
-46,167,0,-2.882236198999219,1.1401233935923105,-0.6816656873716567
-46,181,0,-2.5288198626016953,1.2533324162234307,-0.25918235097532655
-46,127,0,-2.6204555691011917,0.9987005100039705,-0.45990970891729144
-46,183,0,-2.336864684613176,1.2257689645869116,0.0054053792909982855
-46,182,0,-2.1788588699405573,1.0682278035064754,0.31546037843018376
-46,113,0,-2.8082967069955975,1.0810292763744003,-0.7556052640370121
-46,168,0,-2.426544714109421,1.1681379954672337,-0.05421473968123538
-46,190,0,-2.7924254295113053,1.3219298611113108,-0.5121476097539538
-46,196,0,-2.3394679926520072,1.0280312781963763,0.047781182579072386
-46,185,0,-2.467874446402228,1.2110460620187533,-0.14637144721411055
-46,177,0,-2.5440685162342116,1.1178244586099333,-0.0816463002969906
-46,182,0,-2.570217735248362,1.4585753680908995,-0.2872024396770824
-46,183,0,-2.6542439218320744,0.8863785749723901,-0.3372214166920529
-46,184,0,-2.814188645894909,1.0899591164010387,-0.5510122961370153
-46,183,0,-2.3518946398751823,1.2378541726985262,0.020435334553003608
-46,184,0,-2.5976022587814414,1.4193577011043708,-0.3303002467018087
-46,242,0,-2.357950666053,1.1517224904905816,0.05044004882804225
-46,183,0,-2.474840356661442,0.9010726037354105,-0.1265752951858573
-46,188,0,-2.4244538272239367,1.0203799384648875,-0.06029746951981827
-46,180,0,-2.600113022707759,1.1618857108425138,-0.2830905359835498
-46,182,0,-2.3688642425997166,1.3323645255689467,-0.0030703268634716075
-46,183,0,-2.5167933891919216,1.352457057336035,-0.15701728976942086
-46,183,0,-2.6620839006904085,1.0955848090387565,-0.2760712309789419
-46,183,0,-2.7061920111576785,0.969427460498562,-0.506810732051089
-46,183,0,-2.391281999390974,1.046946027310955,-0.04301699705022398
-46,185,0,-2.543209600149122,1.1664204627944816,-0.1636451804653188
-46,188,0,-2.7350786338355477,1.1284248986364094,-0.5017036701059326
-46,180,0,-2.563661412588425,1.1779296436983495,-0.29402392016933504
-46,181,0,-2.6770489085325417,1.2095913646981364,-0.37884188328320956
-46,186,0,-2.480674274550116,1.1062019393557212,-0.22618032805665725
-46,183,0,-2.8171429252271776,1.2177713752792618,-0.6703046601531022
-46,183,0,-2.55394514414786,1.1250802316317547,-0.18815122876483809
-46,184,0,-2.3912819182522185,1.046946000287177,-0.04301685719166191
-46,183,0,-2.575838880433118,1.0984462701441515,-0.19627442583864074
-46,180,0,-2.4588276073752535,1.263766559682955,-0.09303369181564325
-46,181,0,-2.603020026844999,0.9886674018459396,-0.23722612952690697
-46,199,0,-2.496905219862871,1.2347522690755899,-0.11734078325064434
-46,184,0,-2.3009053163505726,1.1039798006236925,0.21737985371964463
-46,183,0,-2.6343502711549047,1.2603487917430805,-0.4001416873804703
-46,181,0,-2.6315755638287985,1.2162786968267814,-0.4148023591397328
-46,183,0,-2.542367957644385,1.3140388085326289,-0.19636851382562417
-46,184,0,-2.604305699930563,1.074948270290613,-0.31831608285946034
-46,183,0,-2.6646965539548604,1.2395788248436093,-0.3816812583835811
-46,181,0,-2.6770488645071313,1.2095913623367631,-0.3788418215297202
-46,181,0,-2.3839441231662652,1.179484380573516,0.07643350679550207
-46,184,0,-2.521754522412784,1.1960229468386843,-0.3048660809098656
