x,y,pressure,roll,pitch,yaw
177,87,392,-2.4083971183197947,0.9995966965691649,-0.0764655108743742
176,87,388,-2.926637039902833,1.3413913084356028,-0.7264620683756619
174,85,391,-2.3539084322499426,1.1231120092291706,0.12919460121632773
173,84,380,1.6224164947943327,1.4063248952853324,-2.6423484205779166
172,83,0,-2.242721420201628,0.9123571697780183,0.2515032946713549
171,82,419,-2.2627440736809294,1.0507953528836789,0.1788726316411232
170,80,0,-2.6350484521670583,1.3029529479207562,-0.3838315376290218
169,82,375,-2.9092221078281386,1.3336472735720735,-0.7438771026177236
168,81,372,-3.054000174192851,1.1087973340439845,-0.8969706606816048
168,83,375,-2.6020112981738577,1.1080023310665015,-0.461419570731603
166,82,373,-2.413648282009291,1.2213345900153725,8.778117667854966e-05
165,95,0,3.0924035718547147,1.16395775130642,-1.1130278950665713
164,84,375,-2.3563581920759695,1.005349021751449,-0.07808864874569416
163,85,376,-3.0904945313294427,1.4259488259334858,-0.7984678672175571
162,85,365,-2.788619413553236,1.2619235560437199,-0.4793705652197078
161,86,369,-2.8639309902519923,1.0640588172240524,-0.6169267297679427
159,87,373,-2.6106257349515483,1.3785379938585993,-0.35940884119609406
158,88,374,-3.0684131517854683,1.189799307801833,-0.9302036231411498
158,87,368,3.048332842233488,1.2818081543386373,-1.2079983481479484
157,88,365,-2.32810582981301,1.119927494215938,0.02033814561028381
155,88,364,-2.7160158200682742,0.9960867636572622,-0.37498110405591445
154,88,0,-2.8169271000820775,1.2175524477281299,-0.6698995502880555
154,87,376,-1.1200180671641853,1.5123675904423897,1.1152881412570026
153,87,0,-2.3955063263922263,1.15335049893299,-0.2188018013235653
153,99,0,-2.535360363370799,1.2492721232996589,-0.4835196264252816
152,87,388,-2.8639311389236397,1.0640587745566732,-0.6169269515973518
151,82,0,-2.5797359194087823,1.2727568909319404,-0.43914418078973105
151,85,391,-2.8742271178772825,1.1137578601098428,-0.6575821294108578
151,83,389,-2.6633299821781424,1.0811787793167118,-0.4121130884226882
151,81,396,-2.618159492618435,1.133485871025079,-0.28624500638089634
151,78,398,-2.5432810365262664,1.166207382507355,-0.16356463926728232
152,77,400,-2.7993046197029345,1.1011980045719298,-0.582563740580747
153,74,0,-3.07266361421,1.1878422609731452,-0.8561894132355482
155,71,394,-2.5718495004182866,1.23313851388974,-0.2546639523106793
157,69,391,-3.014014021718729,1.3215362255707146,-1.0765216149098478
160,67,397,-2.6218007302683533,1.124272647655917,-0.44162998588321883
163,62,0,-2.5698553289847887,1.0865136000648683,-0.3345490461722007
165,62,402,-2.7752281709935054,1.223005684940108,-0.4801549592877615
167,58,0,-2.6254185085074924,1.0638578992609622,-0.1950040455880893
168,59,0,-2.756160901420021,1.3658533910747233,-0.6122044172782131
168,66,0,-2.981117878912976,1.187886251159929,-0.8460125150383937
168,59,381,-2.6199855977874504,1.0475322634124364,-0.3180424681440413
168,59,382,-2.727680951678153,1.215064909540432,-0.3357497024089479
168,58,393,-2.9607221809514765,1.1610734401345637,-0.8082922161570119
166,59,380,-2.628165885997932,1.1873930130964632,-0.2549120207578526
163,55,0,-2.657324061792746,1.1540513772462668,-0.40610722839166413
160,60,371,-2.5860840338813817,0.7834448001994238,-0.3137106930586708
156,61,378,-2.9973953339572548,1.293399267068597,-0.847553628409519
152,63,380,-1.1014475165763336,1.5101508014628522,1.0967183726154672
148,64,371,-2.6450076080588274,1.1843969797162177,-0.4106192919585845
144,65,0,-2.4778858973889766,1.2754165058420592,-0.2608038845774059
139,66,374,-2.212494357882558,0.9572949469006814,0.29546723646840456
134,69,377,-2.968034998865523,1.1916366646106789,-0.9285132843775445
131,69,0,-2.875147617558935,1.154050967459061,-0.7253058474378739
126,71,372,-2.677654512247776,0.9839370915897335,-0.4101824199259262
122,71,370,-1.945851145171127,1.2671462362941788,0.45683312321260294
116,72,362,-2.539510155564109,1.1096352226338448,-0.20255730164711566
112,72,374,-2.748972047232307,1.0480224153593518,-0.46853506427786135
106,72,375,-2.364130636898294,1.2618583704278405,-0.10944592448243046
101,73,367,-2.3323843575509873,1.0644533795049815,0.17439110874689728
96,73,370,-2.4686650564059933,1.0143253226736357,-0.06011540987313842
91,72,371,-2.684152653954641,1.1392777358755424,-0.3857845530385653
86,72,0,-2.428910328525041,1.241460722822084,-0.12307477399419911
80,72,371,-2.279483519191311,1.148243162141675,0.052448064280242145
76,72,375,-2.6179193459339523,1.2934971499259953,-0.4009612076068506
73,71,0,-2.9006378818939345,1.0160443953334113,-0.6548321159859339
70,72,387,-2.6349711468760697,1.064402046571302,-0.3030566926596914
68,73,378,-2.676997551748356,1.2093742660529987,-0.3786294313266527
66,70,0,-2.5675461305531893,1.1392247241718654,-0.17452077460075244
65,73,381,-2.3661138637249852,1.248966321323988,0.03435149142190785
63,71,0,-2.5146911497081423,0.9148514147406511,-0.2046017260652302
62,73,382,-2.775228330588529,1.2230056593417882,-0.4801551659033399
61,72,0,-2.415085609891063,1.0916759870941992,-0.12211423929434422
60,73,381,2.6230397464916098,1.4116331435109712,-1.6002229819271527
60,73,372,-2.6687044021337636,1.1249451510048325,-0.4012322900119302
60,73,389,-2.5131594889735807,0.811143445964566,-0.00638396515366496
60,73,374,-3.0924441693277607,1.0939858358067678,-1.0507236287781305
60,73,391,-2.8408256146138995,1.0845446779062418,-0.690983890911111
61,73,402,-2.2571937817488217,1.17185747638567,0.20104191584516928
64,74,412,-2.7993047823641213,1.1011979666773335,-0.5825639712390651
64,74,438,1.4788485218973135,0.596579454367848,3.039844643164698
67,74,451,1.1848873594788008,1.057986375624416,3.033767731945522
-46,188,0,-1.4498294177964364,0.46378937147944077,1.2071623184381473
-46,192,0,-2.7745259942471017,1.2822055542641686,-0.5092069632888999
-46,195,0,-2.5278661242992237,1.1485725036618137,-0.3297002675919299
-46,192,0,-2.5375539490510244,0.9527519397822555,-0.2828692032530869
-46,200,0,-2.6299597299493636,0.9327193013396777,-0.34379776932607437
-46,195,0,-2.453551639907739,1.0575733823315874,-0.03131160301845393
-46,216,0,-2.3701936719062244,1.092300399245569,-0.0058637670927116515
-46,191,0,-2.680639205759699,0.9155221315181634,-0.4131671334999407
-46,194,0,-2.5168805725907997,1.352222353908854,-0.15695399737818533
-46,196,0,-2.4917459394035104,1.0537941022285204,-0.1340061507656208
-46,195,0,-2.615794322436143,0.872726902816551,-0.4752025929912963
-46,190,0,-2.8539500630958208,0.9658248913929625,-0.7015200897862623
-46,200,0,-2.931463425309344,1.1096569531238485,-0.7459792298464253
-46,195,0,-2.539693647937753,1.209002216041592,-0.2868206952202492
-46,192,0,-2.631525208286865,1.2160395211211907,-0.41456705985904635
-46,191,0,-2.8475678458296474,1.1119447561701707,-0.715830584149784
-46,200,0,-2.703689010078018,1.2753804532618847,-0.6002561737183575
-46,140,0,-3.0307968740478297,1.3104779221284726,-0.814151931109625
-46,182,0,-2.44748726316576,1.0629307726956592,-0.13739791914698232
-46,208,0,-2.5549178927793803,0.9740914904470687,-0.26550520675658795
-46,144,0,-2.704994827413204,1.2316273234091502,-0.35063215344642057
-46,195,0,-2.3077417093032198,0.9403592408340565,0.24994794691255398
-46,198,0,-2.744511026268088,0.9821657220389116,-0.4640740909404062
-46,189,0,-2.8428369088187915,1.2108294038914187,-0.6100630921275332
-46,200,0,-2.8157170713771644,1.017872783244229,-0.5099947713162991
-46,202,0,-2.754803114906621,1.1150464590923839,-0.47436612253313754
-46,194,0,-0.719434466379909,1.4562452498620642,1.4977833757975283
-46,190,0,-2.8150829978143395,1.1156021982143847,-0.5667855919896643
-46,199,0,2.782428742550373,1.3981968181695765,-1.383538771308877
-46,114,0,-2.968034820421556,1.1916367319377548,-0.9285130417924773
-46,192,0,-2.733602111064663,1.0314121095906217,-0.4839051000514972
-46,107,0,-2.581936087914406,1.0562084019719815,-0.2159861090236211
-46,196,0,-2.579754839642257,1.1909737762697272,-0.2778117099988477
-46,127,0,-2.883035470914313,1.1025071367815207,-0.6215387228631812
-46,193,0,-2.997512739129208,1.2823893969622882,-0.7654526414916256
-46,190,0,3.0798688552335984,1.2223204386451634,-1.046287005303618
-46,213,0,-2.645796945408466,0.9611256951801399,-0.2274422496172029
-46,194,0,-2.6031740514694404,1.1187477741888168,-0.30123092182603123
-46,193,0,-2.784959788061656,1.0082228561710491,-0.5521859713703974
-46,187,0,-2.604327825859734,1.0747367934141594,-0.3181659191492295
-46,123,0,-2.4506278078970123,1.1369272221576505,-0.21431589192985231
151,96,458,-1.9090493044759629,1.3217613160636985,0.43939465939295513
152,96,457,-2.9553378647293655,1.0652804114042864,-0.8171284225347238
153,97,428,-2.52786605509139,1.1485725084635527,-0.32970017681724295
154,96,407,-2.9789843530501883,1.2841319890959588,-0.8659645296055227
155,98,407,-2.6478737174426454,1.1209002731748308,-0.27461990376111245
157,100,0,-2.2550461041299474,1.2057226929052027,0.12457637835458986
158,102,397,-2.8153498712456355,1.0158145716412403,-0.6655081288938042
161,104,394,-2.684152599258409,1.1392777430043335,-0.38578447855474246
162,107,386,-2.3780430759561075,1.1214868085418754,-0.10286407713764707
163,110,387,-2.679575350648947,1.2500203014486577,-0.36651725869132584
165,113,389,-2.4749501913878382,0.9008762108769205,-0.12650627466056877
166,115,380,-2.4807656379424494,1.1059642997117969,-0.22608099172871646
167,117,384,-2.556338014192556,1.2214383672392193,-0.2701761488612407
168,119,383,-2.6321657742540436,1.1473906696938323,-0.2722391990414287
168,120,380,-2.927415289178678,1.121445563735781,-0.7923099433229305
169,122,385,-3.002025150268809,1.1168522216074122,-0.8154614368705833
169,124,0,-2.8468564671624903,1.0598161893852722,-0.8728687653391191
169,125,390,-2.512426192426096,1.2957958379614307,-0.22626429569729356
169,126,390,-2.5729265880870162,0.9973885410284468,-0.14636669107013686
169,127,383,-2.5636906778747113,1.1776961704836133,-0.29387595059232496
168,128,383,-2.6343484718880323,1.021447156409916,-0.3171629647640863
168,128,390,-2.683718429563274,1.0275358016895637,-0.40053770321354454
168,129,394,-2.634416467307524,1.0936704562719883,-0.43552022483816916
168,129,431,-2.6401946692408327,1.1396017929325923,-0.4232365513919015
-46,184,0,-2.5307411733315828,1.0477311847778332,-0.24132847654891826
-46,186,0,-2.5933420623652856,1.1897475107446311,-0.452750376446469
-46,199,0,-2.5540086964038515,1.1248698600136995,-0.18805875896959745
-46,194,0,-2.857818925407936,0.9893026378100699,-0.7227135973164367
-46,120,0,-2.359162933452338,1.1038708801976191,-0.12174406234066218
-46,166,0,-2.6486547990142872,1.2280425021936823,-0.3974379858364649
-46,220,0,-2.959733378137339,1.0568115102864732,-0.7731696733115647
-46,193,0,-2.746994164455174,1.3300306246001534,-0.5838446852207616
-46,208,0,-2.663330129801083,1.0811787594649354,-0.4121132964000015
-46,187,0,-2.702027643422117,0.9782173553233923,-0.3889695517439732
-46,146,0,-2.5675464205726106,1.1392247102961308,-0.17452116903984302
-46,195,0,-2.68824484233053,1.1805452701164163,-0.3751867996047623
-46,193,0,-2.5885663977239046,0.9690768237691579,-0.2516135860399561
-46,138,0,-2.5512854590952014,1.068878393933316,-0.35311964491648773
-46,198,0,-2.5819361110878942,1.056208400725738,-0.21598614249490566
-46,107,0,-2.631525434928245,1.2160394961706615,-0.41456734736149253
-46,190,0,-2.353266116145323,1.1679781427527962,-0.060294828059620144
-46,188,0,-2.656639209029267,0.8479410651551897,-0.439681152357707
-46,200,0,-2.631525322178948,1.2160395085757705,-0.41456720433001654
-46,194,0,-2.809122674848191,1.1867778095215864,-0.6437777360820713
-46,195,0,-2.579626469683648,1.3193232101352852,-0.41887870813918604
-46,183,0,-2.9916455196511786,1.1391614130703775,-1.006971944787217
175,115,475,-2.799192811884517,1.0494262981267046,-0.5508954246311958
176,116,0,-2.627807091626311,1.0466226456838819,-0.4476364519211781
177,113,445,-2.5009481805355884,1.181146658283548,-0.16399535806235938
177,113,429,-2.494650421063447,1.0504360719649752,-0.03413055788344233
177,113,0,3.091323386671004,1.3250503750679576,-1.0226465040991508
176,113,416,-2.5124260878321714,1.2957958426989222,-0.2262641702875061
174,112,399,-2.836650382058851,1.182654897043394,-0.5883529762341759
172,111,0,-2.498077711479556,0.8773437381144144,-0.13374789901121442
170,112,394,-2.8040275689135865,1.157146365772495,-0.6209758516707734
168,112,382,-2.687088869062858,0.9593610370029269,-0.40390809112831755
164,110,385,-2.7589979504913087,1.0889055131501986,-0.46392480527239804
160,109,366,-2.567546505483842,1.1392247062603515,-0.17452128454521038
156,110,0,-2.815083178639355,1.1156021564927485,-0.5667858473586566
152,107,379,-2.5154465475367283,1.194145220812375,-0.14949658923818837
149,106,375,-2.5025178425739187,1.181686193014328,-0.3239965865109678
145,106,380,-2.4121299957196625,1.1401180323642661,0.036072202253981146
142,105,368,-2.569787800787104,1.039129608719945,-0.35270582202019324
140,104,383,-2.889996923114095,1.0258916936984828,-0.927489923049289
137,103,369,-2.587109688727652,1.1031129138535167,-0.3172948884347744
134,103,382,-2.684152544578172,1.139277750136696,-0.3857844040967003
131,101,380,-2.8690788129245037,1.1698078522055033,-0.7754177603691758
128,100,392,-1.952552572894854,1.3476312107505266,0.4828971296381805
125,98,376,-2.3371022154774725,1.2255287897252294,0.005339450042769714
123,97,380,-2.831500271883248,0.9904647843401955,-0.4749268333876691
120,95,378,-2.6793121251277308,1.0970217570568974,-0.39613141841975874
118,89,0,-2.567437686334817,1.0388330418198735,-0.23048485338370583
116,93,390,-2.5393911912093934,1.0026597733087157,-0.15266596319204417
115,92,379,-2.6986571533121264,1.0445057742563186,-0.3855990809785775
114,91,378,-2.5751030891247626,1.3644455112266405,-0.39493242900217024
113,90,380,-3.0589292179199483,1.3315157047075132,-0.8915693553792993
112,90,379,-2.7350011344580283,1.1282187630908564,-0.5014538841033748
112,90,379,-2.621801035345373,1.1242726098213458,-0.44163039594697984
112,90,377,-2.6087466313903933,1.2152625670080954,-0.24882007586990254
112,90,377,-2.787004646523671,0.9843031968253828,-0.5387073242016457
111,97,0,-2.8265375361249427,1.1991363567370776,-0.626362602159767
111,94,0,-2.909222246854309,1.3336472470185383,-0.743877269876256
112,94,375,-2.9897590493727093,1.1717256079065665,-0.7299664821135081
112,93,0,-2.5974650940282795,1.2372713834354714,-0.4367174057795057
114,100,367,-2.8325017392088596,1.1554739909189418,-0.5691682160749972
115,103,360,-2.806597298093752,1.3294706041489417,-0.4973485057198764
117,107,373,-2.69980217302063,1.0977088763714906,-0.5366527235242289
118,110,0,-2.6081386894690888,1.0880729255062762,-0.189783963357368
120,115,361,-2.95973340876378,1.056811497872429,-0.7731697206032058
121,119,365,-2.529274911149009,1.1524994151770251,-0.1775714975374188
122,122,366,-2.599884115871483,1.2545436489420898,-0.22663040093711292
122,125,373,-2.6030649592425705,0.9884799129476575,-0.23711507385501326
123,128,368,-2.631525511187013,1.216039487788518,-0.4145674441075278
124,131,374,-2.673818143906936,1.053789078719687,-0.406346111801679
124,133,371,-2.645471695077597,0.9531266148012966,-0.328286228673656
125,135,0,3.087105807083178,1.2140114214747286,-1.1614861580445441
126,136,0,-2.8653790728620754,1.1263110832464505,-0.6980192472443191
126,139,376,-2.580211252968553,1.1527646512939962,-0.16185653706049974
127,138,0,-2.7627493009401434,1.1831075656987375,-0.48231238473212085
127,139,0,-2.55400892231398,1.1248698498198684,-0.18805906810357884
127,142,385,-2.7586402355786497,1.2725985091898755,-0.5250929951172579
127,142,385,-2.673818098701407,1.0537890849588911,-0.40634604651384526
128,142,386,-2.627261580910534,1.170757257046199,-0.42836539994909095
127,143,397,-2.3791615598527716,1.259624397963766,0.047398305513756615
128,143,407,-2.9881008369378192,1.203810238471364,-0.9084476801991191
128,141,411,-2.680727712267298,1.2896162118912666,-0.3534545874926939
130,140,413,-2.554918040883509,0.9740914844001618,-0.2655054307298891
131,138,0,-2.5871098554614047,1.1031128998883843,-0.3172951178340673
132,136,420,-2.6476193721909502,0.9964297482314706,-0.3157049889671248
133,135,429,-2.936101207006413,1.099021908012925,-0.7047017070538872
134,133,431,-2.8289406898752096,1.4196762996541863,-0.5953934398091159
135,131,0,-2.5438488592750907,1.062604686350226,-0.11728903562246684
137,129,422,-2.5308000648263653,1.100012804185914,-0.352278797739088
139,128,415,-2.6489773205720533,1.0803349423281732,-0.2890507453594386
139,126,423,-2.3661142977954692,1.248966331567398,0.03435095022827161
141,126,0,-2.6349712168541983,1.0644020398474714,-0.3030567932560987
142,122,440,-2.50287480133155,1.3448758941950762,-0.17096043845158146
143,117,0,-2.9226174003598477,1.2066480792465701,-0.7218795459607261
143,121,0,-2.756161375284431,1.3658533347126824,-0.6122049629368972
143,120,0,-2.8607617017463043,1.0404975527647662,-0.5992649536951724
143,119,399,-2.924333720449788,1.1345390125101886,-0.8446805193193732
144,119,391,-2.593342139490153,1.1897475021684278,-0.4527504747794518
143,118,390,-2.6914501115857763,1.2208170318118292,-0.3641769481256657
143,117,0,-2.6742472258202747,1.112364045185554,-0.5708144598519906
142,117,0,-2.4830060493315274,1.2230335227372635,-0.13130261525572054
140,117,386,-2.6573242422098273,1.1540513548150544,-0.40610746918704393
139,116,0,-2.5395102112817827,1.1096352202738218,-0.20255737833067103
136,116,368,-2.6506071818701624,0.990621543295498,-0.43364910470020657
134,117,376,-2.539510323437134,1.1096352155401417,-0.2025575327038034
132,115,0,-2.276364643901217,1.0248151196095778,0.2433354487948823
130,119,381,-2.6031741066440235,1.118747769469938,-0.3012309973676652
127,119,374,-2.5540089846839096,1.1248698470211078,-0.1880591534636741
125,119,371,-2.4766712199071796,1.0137170399225757,0.02961203715748331
122,120,372,-2.5934969604499183,1.3717088628080625,-0.37653887318641227
119,120,371,-2.6566391940974596,0.8479410669113399,-0.4396811273328628
117,121,0,-2.724832573305584,1.218852465886212,-0.5431579742983043
113,121,377,-2.546871242241919,1.0655893841703277,-0.22519865521531146
110,122,377,2.6680095469028857,1.2992018876731162,-1.5734553341021076
108,122,374,-3.0220800358325395,1.3152087679526188,-0.9284190482144944
104,123,370,-2.864808974493762,1.292282003379243,-0.7177814916740971
102,124,368,0.26274196743639766,0.8076035396451703,2.171339154506111
100,124,0,-0.8047529519234774,1.0984848293081595,1.3297805418609303
98,124,365,-2.8293112140009127,0.9191307373377782,-0.5678144304395732
96,124,371,-2.6733061285251143,1.1676804870868942,-0.39012544175260566
95,125,370,-2.7473792088083813,1.1705180242970779,-0.4976822073394049
93,115,0,-2.667736524496727,1.009596297295098,-0.4165197113189049
92,125,366,-2.8298860988605576,1.129259773739775,-0.5519827619768963
91,126,370,-2.8648093047348424,1.2922819366756224,-0.7177818985711667
90,128,0,-2.799192888133432,1.0494262800972274,-0.5508955377811876
89,126,376,-2.6646368995105814,1.23935317893072,-0.38145623318365973
89,126,365,-2.197207748941694,1.196458652638769,0.24790545496787947
89,126,0,-2.2954950609411737,1.242175361175703,0.16502478071633211
90,126,366,-1.8656331988290642,1.378155694798815,0.42733804345348025
90,126,367,-2.7870046628560803,0.9843031929582211,-0.5387073496916661
90,126,372,-2.5636907131289424,1.177696167943291,-0.2938759964990534
90,123,0,0.0929708793902845,1.524351433770869,2.2335624819343725
91,124,0,-2.8629925174987516,1.0136614603632028,-0.7457747952338486
92,122,382,-2.753920525747659,1.0233719151028071,-0.4588473990197456
93,115,0,-3.1301860184688084,1.2349533926048433,-1.167679009912812
94,119,385,-2.632165859203878,1.14739066222323,-0.272239314127667
95,117,394,-2.5072204983784965,1.0762413391384378,-0.23484722352359388
97,115,394,-2.328742170571488,1.0228089591521878,0.22541110758927776
99,110,391,-3.1227840244868177,1.229984382853233,-1.0564227866194458
100,106,390,-2.4474872913810337,1.0629307730338062,-0.13739795886290557
102,104,388,-2.8153499970013303,1.0158145351608916,-0.6655083189438139
103,101,385,-3.027153899718622,1.4060539388757105,-0.8618089039217882
103,100,382,-2.4474875124512394,1.0629307757375188,-0.1373982700976157
105,99,381,-3.0565523391367853,1.246605987008917,-0.8399960601869478
105,99,381,-2.41583145379742,1.0378083763164185,0.13518140206768903
108,96,0,-2.79807934037392,1.3532430585106903,-0.5327603479123789
109,100,375,-3.0127357432395474,1.1527860347872236,-0.9858817211988488
110,101,366,-2.7307489038677004,1.1642455059711105,-0.7560781190521294
111,103,0,-2.6454718429974,0.9531266005117975,-0.32828646056652844
112,106,360,-2.227322616212935,1.0931982299290555,0.22833300540301724
113,109,363,-2.7414643424021925,1.029110332128937,-0.34953326145031444
114,114,366,-2.8349394215276984,1.2290997561510568,-0.6518877516456216
115,117,360,-2.7988160777291604,1.0748095527711223,-0.5660423360590151
115,121,347,-2.503614664241199,1.4003070929621142,-0.08112049316525977
116,127,364,-2.847147836040828,1.2601510908904399,-0.6818029469771467
117,132,367,-2.62186109467481,1.226382603254864,-0.23570545496629453
118,136,376,-2.6272618512617574,1.1707572251700382,-0.4283657529719951
119,141,379,-2.5308015322199933,1.0456893026589649,-0.13033630595816903
119,154,0,-2.546436646274389,1.1635838158286886,-0.3111305448789411
120,149,406,-2.4135217706478125,0.7797417629872402,0.19319913576962344
121,152,413,-2.9059284610247023,1.1950218765679221,-0.7385686718260516
122,157,483,-2.486533760709293,0.8405639789545905,-0.06916847097787254
-46,137,0,-2.5679758783400612,1.1327121576408365,-0.3151029149815892
-46,203,0,-2.3532664208038723,1.1679781515640584,-0.06029522401756638
-46,196,0,-2.677654702747563,0.9839370649060548,-0.41018271051718497
-46,186,0,-2.4070349148441315,1.065459355650403,-0.027412454965487373
-46,138,0,-2.288058645807139,1.043794483345957,0.25502933075822554
-46,214,0,-2.7627493294032246,1.1831075608871875,-0.4823124226063682
-46,200,0,-2.588984131801823,1.1131865847330182,-0.18308613665510773
-46,186,0,-2.2405791146405134,1.1103377162075196,0.24158964383002177
-46,183,0,-2.4880795176924315,1.1679931690709597,-0.0491213680813413
-46,188,0,-2.51337731040155,1.0287464138831017,-0.25869258705568027
-46,193,0,-2.292220935503018,0.9608307436540172,0.1888893618393907
-46,185,0,-2.7038978219651124,1.2401814364538504,-0.5798353158731349
-46,195,0,-2.1552027595686702,1.2061985084366114,0.14168080642366468
-46,196,0,-2.718009181795147,1.1133948983213378,-0.5184459605886522
-46,192,0,-2.359163102060306,1.103870885630234,-0.12174428913159245
-46,187,0,-2.4917460154296793,1.0537941022322683,-0.13400625974433603
-46,129,0,-2.581936467297655,1.0562083817307024,-0.21598665714372714
-46,211,0,-2.724832580422818,1.218852464746662,-0.5431579833810151
-46,200,0,-2.483006364701268,1.2230335152408556,-0.131303014860691
-46,185,0,-2.5698556640261354,1.0865135728755981,-0.3345495093054098
-46,190,0,-2.7469949454933498,1.3300305229096805,-0.5838456076933533
-46,195,0,-2.677654645707487,0.9839370728825445,-0.4101826234956615
148,153,408,-2.739043512419849,1.006282819132169,-0.47372455978170364
151,152,392,-2.189273023568828,1.2741782670034993,0.0859059869576918
152,151,387,-2.569855806634435,1.0865135613687742,-0.33454970649405286
153,152,395,-2.804027783521184,1.1571463171569154,-0.6209761423065828
155,152,393,-2.3816284430039576,1.3467789246007753,-0.20310722116282232
156,153,0,-2.7921912254934576,1.3217098741365836,-0.5117542713332511
158,155,394,-2.723781618691904,1.0968416629714393,-0.7012225589717577
159,157,390,-2.889406888338347,1.1272658358939402,-0.6424027191255959
160,158,389,-2.6837187439619554,1.0275357574534758,-0.40053816857235053
161,160,383,-2.6486546472586996,1.2280425187476356,-0.39743779392132467
162,160,385,-2.4591909055545753,1.1296286591715736,0.024742533326796465
163,163,384,-2.868317048103341,1.0884709062989493,-0.6362569054311165
163,165,381,-3.0845179137747927,1.1420967514013458,-0.994243846747193
164,168,383,-2.3453239478725636,1.3975107447874475,-0.11001778202086385
164,170,377,-2.713368204621791,1.1431041907354973,-0.5316936271212063
165,172,0,-2.8881172459664257,1.1827547464776866,-0.7563800223536339
163,185,0,-2.436313894482439,1.0180427864882853,0.03457700772568868
162,177,367,-2.883035552323368,1.102507113751253,-0.6215388413001954
161,179,377,-2.6998024069225397,1.0977088345650308,-0.5366530471656812
159,180,374,-2.5540088106225474,1.1248698548487077,-0.1880589152561681
158,181,365,-2.5062389813923622,1.0712168797445478,-0.11951386402586231
157,182,371,-2.8881170825639813,1.182754793288422,-0.7563798021990514
153,183,365,-2.515447113830038,1.1941452024722712,-0.14949732409999225
151,184,363,-2.6450076764688286,1.184396971660613,-0.41061938098455747
147,181,0,-2.6476194538860747,0.9964297400998633,-0.31570511305642396
141,183,378,-2.7473792963775745,1.170518009311157,-0.4976823243179105
139,184,377,-2.8526560865608803,1.0736985577625928,-0.6519182503390734
136,183,375,-2.530801676052531,1.0456893010889121,-0.13033651560796095
132,183,371,-2.5464365058777254,1.1635838257470161,-0.311130361326433
128,183,371,-2.931463657774173,1.1096568724863263,-0.7459795686508562
