x,y,pressure,roll,pitch,yaw
124,133,403,-2.364697206605707,0.918149578596748,0.14257862513219377
124,135,398,-2.4591349934093567,1.2635437348875895,-0.09323285081337358
123,138,405,-2.608112576277994,1.0277768902995548,-0.46757122989430977
123,140,397,-2.0341511111133035,1.2700534431348054,0.09403417537696915
122,142,398,-2.749052188976257,1.0480164838010353,-0.4686597515207912
121,151,0,-2.615447620782368,1.0766018494609884,-0.4547496244693579
121,145,391,-2.6641601182176227,0.8941098267707343,-0.42981973219063924
120,146,387,-2.4971604477103075,1.2345358100125874,-0.11749137493716866
120,147,394,-2.8749401354203057,1.0064282188136202,-0.7057668410630883
120,149,395,-2.8488264006785644,1.048776845824161,-0.6322241562322556
120,149,399,-2.5599526757950772,0.9785488461772311,-0.15953614553273604
119,151,398,-2.693121694778216,1.0226645316516871,-0.5300199036816339
119,151,394,-2.7993969513686223,1.1011868374282916,-0.5827007237553006
118,152,386,-2.4591349934093567,1.2635437348875895,-0.09323285081337358
119,152,389,-2.6763371405619343,0.9020598602694049,-0.5324288881965236
118,152,389,-1.912773788175135,1.3982812798791269,0.4739020987254164
118,153,388,-2.492779071953287,1.1135150859537486,-0.09236254401948743
118,151,0,-2.462147380355361,1.0884106912928793,-0.24498263938191342
119,152,381,-2.595487127850522,0.8882916549750279,-0.3784558636077398
118,153,376,-2.6002515991838018,1.1616683921936115,-0.2831135215283359
118,153,384,-2.7265286981716996,0.9114429664474908,-0.3722099975084135
118,153,0,-2.4128307453194817,1.293338748713907,-0.0611756595635042
119,153,383,-2.409377981014084,0.9084017012267906,-0.0378805359294153
119,151,0,-2.530917261902985,1.100015712009338,-0.3524476601871827
119,154,375,-2.5698838437446545,1.039132243436746,-0.35285261765196035
119,153,375,-2.6506871145001436,0.9906203829810524,-0.4337774614919338
119,155,387,-2.708337148338792,1.1261424243259972,-0.3673469822826424
119,154,364,-2.68379936683475,1.0275335872192388,-0.4006650663050661
119,155,354,-2.584739176886575,1.1476254512436834,-0.2986257452035924
119,158,0,-2.74863454289137,0.9977898792436275,-0.6016531119869831
119,156,0,-2.5169007193665474,1.0277446648425286,-0.14445873571937148
119,157,354,-3.0822751781766358,1.3465266500631186,-1.0086895525278967
119,158,352,-2.7241492782452474,0.9732905803284273,-0.36983057969671335
119,158,0,-2.7746929983672386,1.2821931537657791,-0.5094189189148774
119,158,346,-2.556349346871699,0.9267195721013494,-0.28402739962619017
119,159,345,-2.3210811812825254,1.2126413278084054,-0.011044360261170961
119,159,345,-2.6678169769196973,1.009594574118182,-0.416647603727446
119,160,346,-2.602868915727772,0.8092204806788782,-0.29708360292626845
119,160,0,-2.431997139235434,1.108930837160152,-0.10548057827821311
119,159,356,-2.561983232665911,1.0824068094931396,-0.21032814925923005
119,160,356,-2.529392543353199,1.1525051617356972,-0.1777374587252287
119,160,367,-2.5309395026343857,0.9373717860881565,-0.18854906917063394
119,154,0,-2.586144229988884,1.0131485291859925,-0.2344892546366417
119,159,0,-2.686656667774127,1.0512229353865186,-0.5427483386601569
119,162,374,-2.820983469518195,1.1702353843266187,-0.6042871711299161
120,163,0,-2.435048063911468,1.0995391020244463,0.0003519368564640283
119,163,398,-2.7513163335799717,0.9719107225674074,-0.5860170685958367
119,163,403,-2.518898957957502,0.9300943503042308,-0.30173425568353907
118,164,399,-2.8131845767154418,1.360108330778497,-0.5181555086682075
118,164,401,-2.6837993685977795,1.0275335873671063,-0.4006650692410397
118,165,399,-2.848811181887963,1.1561214394815889,-0.7959579686457183
118,165,400,-2.6893547435606626,1.0702233887536337,-0.3910325193449184
117,163,0,-2.5293926209154693,1.152505172642987,-0.17773757428319803
117,165,403,-2.73817640941624,1.0902051995881772,-0.3462877336054423
116,166,409,-2.491839557575708,1.0538041346969393,-0.1341503534068429
116,167,440,-2.689851137081218,1.1600013708804189,-0.5658371327735525
116,167,407,-2.6985304091194964,0.8706816828959657,-0.4002081826574339
116,167,412,-2.5619832306176007,1.0824068091695964,-0.21032814598963068
115,167,413,-2.589081664780316,1.1131905569677862,-0.18322971182691608
115,168,412,-2.545965385501166,0.9585698812896261,-0.17352343974211598
115,168,412,-2.511783146763925,1.2415743113262443,-0.2765270902934713
115,168,414,-2.468242302633272,0.9667951038392397,-0.19311715245264724
115,169,412,-2.7051292618433433,1.231622109882565,-0.35081049648322427
115,168,408,-2.613281057860904,1.2032879610948977,-0.43315979725582304
114,170,401,-2.4290768067010022,1.241470180179015,-0.12329153227987269
115,169,407,-2.631675372982178,1.2160346457456148,-0.41476571997396827
115,170,404,-2.7405022876657155,0.9028693873119195,-0.5752029511730506
115,170,403,-2.7134832964332594,1.1430953239035928,-0.5318559021161395
115,170,0,-2.575990116759721,1.098248448315641,-0.19632093158082706
115,170,404,-2.668811526938267,1.124941449971862,-0.4013864358468888
115,170,403,-2.6522691546953148,1.109759615416946,-0.41792880808984056
116,169,405,-2.40962984102042,0.9781678881643692,0.007682052746277655
117,170,0,-2.9383935663021856,1.2176520281593146,-0.706375776994625
116,172,403,-2.7086693767083325,0.7875777954835621,-0.39565675521525695
117,172,403,-2.758989820679952,1.2416040216365438,-0.5093382165615812
118,172,399,-2.6187582489236885,0.9648034050679725,-0.23908917280348893
119,172,407,-2.5676536271568913,1.139229228213607,-0.174675052107925
119,172,407,-2.8067912238931325,1.3294572721739661,-0.49758604739866835
120,174,399,-2.385790055209897,1.196374696875793,-0.028100851041031893
121,174,396,-2.5948746702089047,1.203477686069954,-0.26300716383586953
121,174,385,-2.5699617192874107,1.086515616432027,-0.3347055852801878
122,174,395,-2.620074103399995,1.047533567349231,-0.31817888666900457
123,176,0,-2.074352000838511,1.2352115161529555,0.2038607635629526
124,176,378,-2.5883660915054763,0.8311881124752435,-0.2990042094545827
125,176,373,-2.569883785446155,1.0391322353208279,-0.35285252239799547
126,177,367,-2.501874872192803,1.0086703323500814,-0.15948443742155477
126,192,0,-2.5685236275669983,0.7578740612747235,-0.028048926989388562
128,178,356,-2.634522592481873,1.093667543486919,-0.4356753591134701
129,179,0,-2.2160672337874514,1.4272543621939409,-0.037597549293991936
131,179,0,-2.1705880507881465,1.2623363021361687,0.06677561988931033
132,183,350,-2.530888012317696,1.0456976958538278,-0.13047144759814555
135,183,352,-2.4621474487363155,1.0884107038015107,-0.24498274646235266
137,186,344,-2.718113153575079,1.1133869830091105,-0.518596664949442
139,189,0,-1.8200577952463075,1.3740825968154347,0.6280953401701397
140,191,348,-2.6715478325632684,0.9493987924137195,-0.31166707065496174
143,195,347,-2.5549975455453198,0.974097847012781,-0.265635663494426
145,199,0,-2.8519218159000896,1.2400012610713738,-0.6352254808365495
147,202,349,-2.5501981098817623,1.1168671573093074,-0.33316680631127316
148,206,0,-2.594874410445841,1.2034776646567937,-0.2630067980598423
150,210,344,-2.5519661756778302,1.0204023506176996,-0.24618082567755675
152,215,343,3.075160111202767,1.332425625184082,-1.0068090313064526
152,218,343,-2.632292850170175,0.9705429004678445,-0.4521715920036184
153,222,347,-2.5240569283945082,1.0934570790538507,-0.21827157839423508
154,226,346,-2.751316286922006,0.9719107216506074,-0.5860169873565177
153,230,347,-2.4588038941832058,1.2642204921330913,-0.2803343758069209
152,233,349,-2.613242617855269,1.0479066397879941,-0.207390735621916
150,236,0,-2.6734249199885616,1.1676761463800556,-0.390290551552593
147,242,354,-2.5699618571517995,1.0865156331571197,-0.3347058006813456
144,244,357,-2.695373579542951,0.804376204527406,-0.32216502849941275
140,244,357,-2.968147106159951,1.1916094253735345,-0.9286697862686639
137,248,356,-2.733891361615561,1.052004500759727,-0.3541409809660993
132,250,361,-2.785031524880149,1.0082149199589736,-0.5523017493983747
127,250,369,-2.539616200226593,1.109640848880049,-0.20271230127592801
122,251,374,-2.5773879230023042,1.0548844275062437,-0.11487718939518476
117,250,380,-2.72832145009873,1.0575984344032323,-0.4948200102795361
113,251,389,-2.790810984784104,0.9315542677938147,-0.40516925828718015
109,250,387,-2.514376832415018,1.13794287156843,-0.19275394456252126
106,250,402,-2.4982461859500598,1.1224565648320632,-0.208884383052617
104,247,0,-2.6403126144076796,1.1395980427633778,-0.42340285111786885
102,249,0,-2.7850315754182593,1.0082149202113087,-0.5523018350428331
100,251,424,-2.569883847479718,1.0391322439570059,-0.35285262375495685
99,251,0,-2.534269438774197,1.3484752179558375,-0.4363949917181545
97,253,476,-2.6588697534869374,0.939589517886663,-0.22850043607692608
-46,229,0,-2.3853131543583825,1.1092835670692556,0.008987862685613525
-46,222,0,-2.2353492242197093,1.4325594134535744,-0.018318004140282663
-46,143,0,-2.9011959100071154,0.95054940018856,-0.5772391618073952
-46,220,0,-2.501875089944729,1.0086703856352168,-0.15948481487283908
-46,143,0,-2.9091086468340244,1.0095869649127802,-0.8239693259247354
-46,219,0,-2.7922232821750255,0.9392067959173446,-0.5143627262667715
-46,216,0,-1.7781193907280288,1.3516011796961092,0.5861574123159725
-46,236,0,-2.6862749137230706,1.008005314147118,-0.287667956069538
-46,223,0,-2.6166845422163516,1.3366601696287088,-0.38234412023596837
-46,222,0,-2.6925519554942583,0.9060525320350563,-0.30644105675487304
-46,216,0,-2.608319032411528,1.1562713580807895,-0.44762115402574193
-46,223,0,-2.3540110760985553,1.1231309824229068,0.12904203126057495
-46,225,0,-2.809306365462589,1.3858824313643436,-0.5596547646569976
-46,220,0,-2.670861233295211,0.8790582545981991,-0.24049191484711854
-46,278,0,-2.477805717759506,1.3815086776411072,-0.4504568760558975
-46,220,0,-2.671455243919894,0.9289591544667759,-0.14650890793318305
-46,224,0,-2.5699616467575273,1.0865156076486544,-0.3347054719724309
-46,151,0,-2.891729196019787,1.092377031222817,-0.5893213608910337
-46,134,0,-2.888231028534804,1.1827347691517553,-0.7565383213209281
-46,239,0,-2.864006407649656,1.0640466742649586,-0.6170441446780319
-46,163,0,-2.5675536702549095,1.0936281295275567,-0.09380578966093231
-46,221,0,-2.6647874736322916,1.2393479474991536,-0.38165313635434867
-46,217,0,-2.675605695537989,1.0280329262052808,-0.7263095060598823
-46,222,0,-2.6616825594361386,1.19724653601633,-0.3942573926983938
-46,222,0,-2.492641874628616,0.8964945257073696,0.03697573522936817
-46,223,0,-2.988817021683935,1.3942243029916581,-0.9007514232231986
-46,215,0,-2.6586024820365863,0.8581325221779534,-0.25275045553078423
-46,152,0,-2.6490668878382935,1.080335284339922,-0.2891860878645144
-46,220,0,-2.5198387658407646,1.0876222515476754,-0.10615081633942014
-46,222,0,-2.899842791679262,1.310101893906869,-0.6831464921665709
-46,215,0,-2.7668332303311787,1.1286528547090222,-0.6584374041235272
-46,165,0,-2.7870711923777263,0.9842960772232816,-0.5388174194295965
-46,227,0,-2.4720595798876976,1.3287743471119067,-0.20229391701538338
-46,209,0,-2.3943136375211704,1.2164066937417526,-0.15805419848491126
-46,216,0,-2.7490521364777036,1.0480164820547677,-0.4686596658407627
-46,222,0,-2.7564347155086835,1.3658352033037708,-0.6125263888082015
-46,222,0,-2.7305003625639723,0.7497232974697513,-0.547493935242147
-46,219,0,-2.7452463293407683,1.0530054802752644,-0.6368503532146713
-46,196,0,-2.3853130116766863,1.1092835286089877,0.008988090682949595
-46,284,0,-2.7564347155086835,1.3658352033037708,-0.6125263888082015
-46,220,0,-2.262087594781282,1.1315898439548886,0.034740001181020906
-46,222,0,-2.7093950263645485,1.174089697953668,-0.5462932364126692
-46,135,0,-2.3088826542934386,1.2770697633353478,0.07779323610095541
-46,222,0,-2.6543687877404545,0.771318209093533,-0.2034642897221018
-46,222,0,-2.5877798032759207,1.0574652362289845,-0.3349563566085292
-46,220,0,-2.7872326335921187,1.2262168473186363,-0.7420728693504841
-46,230,0,-2.600251440541055,1.1616683775654704,-0.28311328925054624
-46,221,0,-2.6344219993604305,1.1063892772667676,-0.2883144718742449
-46,222,0,-2.8752517877813872,1.1540329367678275,-0.7254543459210584
-46,220,0,-2.3946586383408963,0.9562335661757321,-0.007289145505136317
-46,284,0,-2.640985863096009,1.1991866317021362,-0.24237887313968656
-46,228,0,-2.2131022402593117,1.0748844249478413,0.213857727774274
-46,221,0,-2.5820246296451037,1.0562130022601446,-0.2161225255109326
-46,222,0,-2.712782143246817,0.9442383529809814,-0.49598363814419316
-46,174,0,-2.539616269892629,1.109640859584942,-0.20271240937218757
-46,149,0,-2.449713791935839,0.9254341038034557,-0.11783681806230076
-46,246,0,-2.9348238405535114,0.9917948857569829,-0.7040768206487332
-46,220,0,-2.501874923786387,1.008670344960556,-0.1594845268384922
-46,137,0,-2.514376525884348,1.1379428256665889,-0.19275348240207538
-46,225,0,-2.828666688004751,0.9619899617773169,-0.5966488659339249
-46,222,0,-2.7828299567673866,1.1420532656355369,-0.44657506015869347
-46,222,0,-2.2958120751186284,1.1638462400905327,0.0684646876638422
-46,220,0,-2.7241423681294292,1.2857579664921124,-0.5802340036559046
-46,220,0,-2.4475836015560155,1.1251032654876054,-0.08989447427173303
-46,219,0,-2.4855198371680625,1.167330618055214,-0.17973452310376972
-46,144,0,-2.7300688331809497,1.1144138422556715,-0.35031841995561613
-46,216,0,-2.7106039580652346,0.9550462927441544,-0.38337566183463834
-46,225,0,-2.70611828528089,1.2064283229268569,-0.5622099963603902
-46,222,0,-2.351586202976128,0.8940450665521278,0.12946773052101088
-46,291,0,-2.593490986386142,1.1897432377399266,-0.45294963879084454
-46,216,0,-2.662181884825027,1.0953955877573693,-0.27607095335331083
-46,285,0,-2.786125840871871,1.143287331079712,-0.6391444076572523
-46,135,0,-2.5290378566613274,1.2530885101702454,-0.25927211956209584
-46,220,0,-2.9315460442793575,1.1096392444437113,-0.7461036894810985
-46,216,0,-2.569961928150753,1.0865156417855903,-0.3347059116245686
-46,224,0,-2.7651851620617216,1.04236879112106,-0.5998858970775868
-46,208,0,-2.503287954458538,0.9312083807797236,-0.020234845863218418
-46,223,0,-2.1784309956942587,1.3852667764814701,0.1273542787268701
-46,220,0,-2.385789876220759,1.1963746625879719,-0.028100591987525514
-46,227,0,-2.3970491366982976,1.0732898178404582,-0.14042874863799182
-46,222,0,-2.2035730503714355,1.1032781322181258,0.3394627425030675
-46,222,0,-2.463076400176011,0.8622954416485742,-0.060446393059718856
-46,218,0,-2.90546079080794,1.2123855757006259,-0.7924858177431658
-46,225,0,-2.435048058273339,1.099539100586569,0.000351945955665187
-46,221,0,-2.5465685780620766,1.1635857248779056,-0.31131240206657546
-46,222,0,-2.6871575850094827,0.9593599256961285,-0.4040232823124787
-46,216,0,-2.908569554115294,1.3519052293941451,-0.8415706266571574
-46,226,0,-2.67772873400416,0.9839356783360071,-0.4103036045084016
-46,287,0,-2.5073251026179273,1.07624837874075,-0.23500303359843688
-46,222,0,-2.5064424411262487,1.0669426299381897,-0.022555999250759545
-46,217,0,-2.6316750759337983,1.2160346332581773,-0.4147653114829013
-46,208,0,-2.6961510200985424,0.9358116234202009,-0.39782882669037334
-46,221,0,-3.006995582427619,1.2153351183691383,-0.8898209098383625
-46,222,0,-2.5093908376276413,0.962340406126177,-0.18287439066300717
-46,217,0,-2.4808813257135256,1.1059721341579731,-0.22624849565388877
-46,224,0,-2.682362762703141,0.9272877757286725,-0.30915438299446596
-46,220,0,-2.6196580565520753,0.9219148890640091,-0.2537559127518574
-46,220,0,-2.478791774218561,1.097694091526718,-0.10634982615646062
-46,216,0,-2.1474646860709163,1.1855427575138888,0.35925941841044473
-46,224,0,-2.820983386844466,1.1702353873328573,-0.6042870517809253
-46,222,0,-2.447588983622783,1.0629427746617277,-0.13755211906793088
-46,242,0,-2.5433993923671037,1.1662125491348403,-0.16373020262313823
-46,138,0,-2.478791653640175,1.0976940664155113,-0.1063496345507247
-46,225,0,-2.6166848610672857,1.336660177532232,-0.382344513253205
-46,221,0,-2.5469670872198398,1.0655950675092603,-0.2253439661217667
-46,148,0,-2.773041337936081,1.103325563078582,-0.45010056581104707
-46,272,0,-2.842025872241002,1.1738748404553272,-0.8559209723961944
-46,215,0,-2.565916781033087,0.880016464798868,-0.11776356753812726
-46,222,0,3.1150738849537265,1.3775817337838034,-1.1152581723530146
-46,218,0,-2.775358698693812,1.2229954390130264,-0.4803295640834053
-46,225,0,-2.5847390179652816,1.1476254355400846,-0.29862551000897997
-46,223,0,-2.634421875319328,1.1063892646764615,-0.28831427956321853
-46,250,0,-2.519838832345668,1.0876222647675913,-0.10615092333961759
-46,232,0,-2.6350601623534664,1.0644028138392687,-0.30319251127621843
-46,224,0,-2.243944734906485,1.157337608628269,0.18750134098201812
-46,221,0,-2.452419389768256,0.9090099565346627,-0.035107453173474974
-46,227,0,-2.253244730857287,1.4375309751411733,-0.0004212818471040766
-46,229,0,-2.6462967640130404,1.064398114901517,-0.42938703711148474
-46,222,0,-2.7127820018883644,0.9442383426494197,-0.4959833835995095
-46,222,0,-2.647694233536774,0.9964310494841588,-0.31582665568488477
-46,224,0,-2.233525333909921,1.0604886886420477,0.08631992975753117
-46,225,0,-2.2822587330530557,1.1160695732248898,0.13505316071364215
-46,224,0,-2.431997139235434,1.108930837160152,-0.10548057827821311
-46,288,0,-2.6490668896356646,1.0803352845307344,-0.28918609072921186
-46,229,0,-2.7486345444943407,0.9977898792599583,-0.6016531146979021
-46,173,0,-2.6771310121644385,1.2093693404838928,-0.3788087527815217
-46,250,0,-2.447589052032094,1.062942790798363,-0.13755223101073957
-46,152,0,-2.66246490712933,1.055281651281454,-0.28925635608579153
-46,240,0,-2.61328095822062,1.2032879564798566,-0.43315965905963344
-46,222,0,-2.5521917716595204,0.9638973490712828,-0.07981564663603956
-46,151,0,-2.5955628004384046,1.0726022059460374,-0.2025841868024059
-46,224,0,-2.7181131490601467,1.1133869829240488,-0.5185966581100596
-46,225,0,-2.6182675289332322,1.1334863520408824,-0.2863999522678094
-46,224,0,-2.61664321431635,0.9575620193864373,-0.34687739736525686
-46,223,0,-2.7076301860521457,1.0198066023931445,-0.3804018886726903
-46,224,0,-2.4536422991555833,1.0575866763305648,-0.03145244436713655
-46,227,0,-2.4919188593942634,0.8302829691798713,0.0027268365692964965
-46,224,0,-2.6943482433140518,1.1119877974134997,-0.38133555233880817
-46,222,0,-2.6092354773197686,0.8637944782242768,-0.3739794183950344
-46,222,0,-2.424685844394412,1.0201818661344775,-0.06040903877833913
-46,176,0,-2.586144130136656,1.0131485112457583,-0.23448908350438455
-46,224,0,-2.688364092025519,1.1805407060234006,-0.37535136748100223
-46,235,0,-2.8140741183813147,1.0648972689183984,-0.5362135275019048
-46,135,0,-2.6488050357752617,1.2280374265995575,-0.39763558940172594
-46,147,0,-2.429992740826268,1.425084046144803,-0.42808174804457677
-46,225,0,-2.587264815273099,0.8237742114741138,-0.21482283162592317
-46,220,0,-2.6999058008943195,1.0977012194450284,-0.5368040121818068
-46,221,0,-2.8899118724018886,1.0921789054617381,-0.8300333856864552
-46,227,0,-2.385313015686338,1.1092835296890646,0.008988084276498847
-46,224,0,-2.7447961219813415,0.8797366671690263,-0.5617896593358981
-46,224,0,-2.435953290876453,0.9006079161983543,0.11814840559117537
-46,178,0,-2.399257379588033,1.125193573466837,0.02293243734074895
-46,160,0,-2.4643090017237146,0.9777402549995208,0.08665524558512455
-46,156,0,-2.8863263128492154,1.343855537229132,-0.8638154443326861
-46,222,0,-2.4662941622478622,0.931661262429854,-0.021232934688418997
-46,221,0,-2.754898872710481,1.1150389166509806,-0.4745064726671592
-46,289,0,-2.3282231300308123,1.1199471601718545,0.020167061232224705
-46,229,0,-2.5563492994573878,0.9267195610561291,-0.28402731149976224
-46,233,0,-2.4071329684925247,1.0654750933905095,-0.02756282590752565
-46,146,0,-2.6898093208118827,0.8926166875174762,-0.4066749835339401
-46,240,0,-2.4301333616762832,1.0438395187120753,-0.1550082542964911
-46,225,0,-2.5506028136457335,1.0196634635999575,-0.37213317289024056
-46,223,0,-2.6464135621570137,0.8715063378977153,-0.4475662918685366
-46,223,0,-2.1467371918505203,1.1239695324965535,0.3848208918854111
-46,225,0,-2.559834340247247,0.9224168961616811,-0.09936285425117222
-46,222,0,-2.5352344892837966,1.000824468706225,-0.2629125025374318
-46,172,0,-0.9081405278987573,1.361111678258186,1.3506733778819913
-46,219,0,-2.4154630994288726,1.2395316034056698,-0.3236731062147665
-46,226,0,0.9653289921038934,-0.00057041422717094,2.1445077982064786
-46,223,0,-2.8122988781281406,0.5518151544241535,-0.30786204519014554
-46,224,0,-2.3943136409546972,1.216406694249971,-0.15805420326803432
-46,138,0,-2.633196293550177,0.9420622903119261,-0.24021768324737414
-46,224,0,-2.8924898158139745,1.1670087449796787,-0.7082161175072753
-46,224,0,-2.864985080574587,1.292260346943325,-0.718003651885473
