x,y,pressure,roll,pitch,yaw
120,100,0,-2.733936803839353,0.8910678532159503,-0.3667859772113502
121,103,0,-2.8925480900577045,1.1672173660391114,-0.7083856869090848
120,103,337,-2.6734715138078977,0.9908712488310255,-0.30034739753127787
121,102,345,-2.6242593589072953,0.922306722548324,-0.46369389296755315
120,103,335,-2.5818592870650687,1.0564016464486405,-0.21604741406864436
121,102,0,-2.7872823185366173,1.2264774257523128,-0.7422736285924066
120,102,0,-2.824447850277718,0.8052668909508275,-0.5221253377109519
120,101,0,-2.4376452106886797,1.252546976444035,-0.30095435341537957
117,100,342,-2.552798848948429,1.0212712589699977,-0.13919406884835947
115,99,349,-2.849519369564931,1.3077979935035815,-0.8045106859181507
114,99,349,-2.795140721085587,0.9181090975707914,-0.5032475255060044
111,98,359,-2.1522606255229655,1.2927929609666882,0.2830572525184
109,97,370,-2.7068205750968723,0.8498172030009029,-0.3939021215577927
108,95,0,-2.9793677500358022,1.284339628775937,-0.8665211211074866
105,95,0,-2.6080690090327256,1.0882578468136364,-0.18983779342906812
100,93,372,-2.760556944695427,1.3050232057891038,-0.5438712100684536
99,92,0,-2.822515242569481,1.068944511561406,-0.7096686270726758
98,90,0,-2.924528279084422,1.1347284954325607,-0.8450501963238033
95,89,0,-2.5596769612059305,0.9225718373047297,-0.09928152815846421
93,87,0,-2.927582645229399,1.1216258966576895,-0.7926383967026281
90,85,0,-2.581859324113735,1.0564016562901224,-0.21604747834805915
86,84,382,-2.5374666102086785,0.9529541907888266,-0.28295271784470816
84,80,0,-2.4916177729017193,1.0539977462028303,-0.13402561450883357
84,80,0,-2.6452396820190387,1.1607164523965219,-0.25921025660111136
80,78,371,-2.6770071963224207,1.2095880985960161,-0.3787827007745463
81,76,0,2.6526564112891897,1.4955991277343719,-1.522267705592859
80,74,0,-2.5884956649877666,0.9692624481978782,-0.2516891935413212
76,73,378,0.6248372163183035,0.6144694422134767,2.3490549902049356
76,71,379,-2.7031107593804986,0.910416180796728,-0.1424308481856817
76,71,0,0.9079770623777174,1.2648804628143957,2.7454435921680407
75,72,0,-2.545729062829752,0.8704392987585241,0.08430252566036954
74,69,0,-2.9568617178542116,1.2873126265933095,-0.9948114255438364
72,67,0,-2.8571069094986075,0.7804941393732565,-0.4613483546289075
72,69,376,-2.1157019344466685,1.31532371823195,0.17710181438939346
72,68,380,-2.8324951875745894,0.6264649205123722,-0.28709024529654825
72,69,376,-2.2357464385192527,1.3603521807317684,-0.2189641670578257
72,69,373,-2.8117863274758355,0.8232087153343354,-0.4553305261775359
71,69,370,-2.8106914263015605,1.4417811807919754,-0.7074492751020803
72,69,372,-2.8173057281537894,0.995793825573881,-0.4984242286756116
72,69,372,-2.102125225814388,1.3548261366224017,0.052870681666624814
74,69,0,-2.7770967752268887,0.7427117633928579,-0.48520356257899694
74,69,0,-2.7590293454122556,1.0890901476545287,-0.46409450060486407
72,67,0,-2.400652383794247,1.355287797852226,-0.18374432080910127
72,69,0,-2.517021166506488,0.9802233331188902,-0.28088565740854504
74,67,0,-2.754842134256592,1.1152381276499361,-0.4745472930660231
72,71,376,-2.261473532618495,1.2434773716738006,0.03133023426107849
71,73,374,-2.5697938158424285,1.0867346332264485,-0.3346561227777215
74,74,0,-2.681738952954822,0.7814420414260309,-0.33572204042316783
74,76,0,-2.784998151473793,1.0083975470073734,-0.5523727495736227
75,78,0,-2.7465114214700526,1.0250104090882106,-0.6186173749297703
75,80,0,-3.0356388384760256,1.1530395274317038,-0.8340391915327734
75,83,0,-2.579636827034762,1.3195899082669644,-0.4190714026963287
75,85,0,-2.6349287064007725,1.064595507660551,-0.3031552379413917
74,89,367,-2.454053859487426,0.9947326294614965,-0.07458015408913313
76,91,0,-2.663319885555106,1.0813835223686978,-0.41225954592336084
76,95,0,-2.586610734535425,1.010909978106824,-0.35147300373773926
76,96,0,-2.634305228668551,1.0216369641400038,-0.31726472136904443
74,98,348,-2.465700983219622,0.9485149336447674,-0.10152467278232516
74,100,356,3.0346168089239516,1.3953576156270597,-1.3112968861525258
74,108,0,-2.5177874948714107,1.1426171506720677,-0.06695739477003183
76,101,0,-2.6315289226379677,1.2162749264968624,-0.4147369664900527
74,101,351,-2.7600247925023775,0.7222522049834034,-0.423854990423815
74,111,0,-2.8527484173850604,1.0738766218436022,-0.6521611567153591
76,101,0,-2.8092579205935997,1.1869900750100217,-0.6440790993693788
76,102,0,-2.5238195449030316,0.8077870348833229,-0.1596432913396317
76,102,0,-2.5826725774281782,0.9125461514821064,-0.18234238464706531
76,102,0,-2.6845654411274595,0.968197030269205,-0.2985359980809874
73,102,363,-2.6366180363595015,1.0451491250628286,-0.6000793729356068
74,103,0,-2.8266774252961553,1.1993429069538197,-0.6266593866432726
71,103,381,-2.7512749114740753,0.9721000435434791,-0.5860960549707472
71,103,388,-3.082332438892062,1.2075945466042048,-1.0978513037886226
72,103,0,-2.6079224468627817,0.9527552686185207,-0.1570922980979957
70,104,412,-2.742511836535731,1.2307851576196165,-0.5258260724268381
72,103,0,-2.6031218518563928,1.1189576835106096,-0.30132800267062737
72,100,0,-2.6433390774406016,0.944072082539867,-0.4446141744342468
-46,113,0,-2.718048486784924,1.1136042696409554,-0.5186490097131919
-46,195,0,-2.644090565909919,0.6215273300951899,-0.1836950981726334
-46,196,0,-2.897228828276189,1.046377771055835,-0.711893268221266
-46,193,0,-1.497731292755908,1.4562814749354853,0.7193042383549795
-46,261,0,-2.8038116095405026,0.9790634573025012,-0.5119184139609197
-46,213,0,-2.886598135288155,1.3441359452417783,-0.8642444075445102
-46,197,0,-2.7992436950568163,1.0496038289613532,-0.5510907988034882
-46,220,0,-2.61654552946476,1.2492823617278979,-0.41782066683383046
-46,193,0,-2.7282582635596193,1.057797941369705,-0.49486557152195104
-46,255,0,-2.542308239249542,1.314033089382453,-0.19629134514019939
-46,122,0,-2.5431751954526893,1.1664142025593645,-0.16359309065174601
-46,193,0,-2.5504406224930936,1.0198825940465062,-0.3721047357328501
-46,105,0,-2.7230376198221644,1.0851150817134705,-0.5063518879820552
-46,190,0,-2.693049688640902,1.0228725577249145,-0.5300740826591248
-46,195,0,-2.657260004233468,1.036598154235193,-0.4230329108985234
-46,192,0,-0.3877689809417096,1.4250682211685812,1.7672269036097152
-46,172,0,-2.7163289114133393,0.9437048785941126,-0.2825679477093306
-46,186,0,-2.727543656993194,1.1876145377080416,-0.5281442022985544
-46,140,0,-2.468316827579915,0.9168121896219774,0.049986827744022716
-46,195,0,-2.538997643996163,0.8652706643130287,-0.424386663490991
-46,192,0,-2.777049493538973,0.9940729476745517,-0.42796636623225354
-46,191,0,-2.597465756300911,1.237524569522663,-0.4369003111619203
-46,196,0,-2.266889706349066,1.0989842354803394,0.12038005126018869
-46,220,0,-2.544109239709404,1.4023551436320918,-0.38354377072236734
-46,193,0,-2.839289918584831,0.8082460575206079,-0.49945026439566165
-46,190,0,-2.303180902051338,1.199079574329959,-0.028174997685658065
-46,221,0,-2.8407016708836044,0.7120992261556416,-0.4663955310425065
-46,193,0,-0.6505927899141685,1.4412548239296379,1.4342739633507822
-46,193,0,-2.811363342095052,0.9161468966674141,-0.47958547870160545
-46,190,0,-2.7284071093197073,0.8510183611623888,-0.37417319249922426
-46,195,0,-2.7420497135367174,0.7740435919043478,-0.44711484318367667
-46,108,0,-2.8749589264288624,1.0066054989516344,-0.7058961351329256
-46,162,0,-2.742751162388043,0.8134509569543366,-0.3630799740917802
-46,125,0,-2.486972255929566,1.2777045689594313,-0.511735777807499
-46,195,0,-2.6141766000206883,0.8699564800003948,-0.18774426951553622
-46,194,0,-2.345134147875167,1.250193796757893,-0.12809862022810392
-46,193,0,-2.7578739686585436,0.9235206653799171,-0.5578559300056615
-46,109,0,-2.0483531030284707,1.1791629635520104,0.39311779861879087
-46,198,0,-2.66292259323237,1.3592661146399698,-0.33578526952211424
-46,193,0,-2.1157018206758216,1.3153236845696255,0.17710197418589585
-46,144,0,-2.5399094272306497,0.944295351108631,-0.0918352615006871
-46,189,0,-2.6081775369358238,1.1565144099879088,-0.4476120501951368
-46,197,0,-2.861074635132753,0.8407259782235719,-0.6902913951365471
-46,193,0,3.086681277111019,1.2141623925153355,-1.1620842459596559
-46,194,0,-2.7445402534156713,1.2001589758946658,-0.5111475586297326
-46,242,0,-1.6979593079198056,1.4955116038750764,0.48037657569731823
-46,197,0,2.6526564623994724,1.4955991323654696,-1.5222676486769522
-46,192,0,-2.552798878009805,1.0212712687395384,-0.13919412225167138
-46,193,0,-2.7862210299672228,0.9517217752900414,-0.4124550135849416
-46,211,0,-2.6461857690942527,1.0646104966534902,-0.42939381003464194
-46,236,0,-2.709331708193622,1.1743265832848708,-0.5463561191793461
-46,254,0,-2.5859903099396018,1.013333289279588,-0.234428997974945
-46,192,0,-2.653949917742686,0.9186077709357012,-0.4371579645056346
-46,103,0,-2.600077092954313,1.1618807177247947,-0.2830366264030534
-46,195,0,-3.08274819387373,1.3467684655333854,-1.009300597444885
-46,191,0,-2.9316092106502576,1.1098285982369809,-0.7462737198638566
-46,193,0,-2.6439840626666924,1.0013996516756107,-0.2136900158381456
-46,189,0,-2.4287139519660466,1.241697708798586,-0.1230339274978803
-46,179,0,-2.703715156968621,1.0859590664343346,-0.37657785383906933
-46,194,0,-2.832599518821735,1.1556624280825567,-0.5694066118247745
-46,193,0,-2.7548421655002104,1.1152381306136023,-0.47454734230400925
-46,145,0,-2.6912074234522283,0.7629195535236165,-0.3314140984718583
-46,207,0,-2.5369422972734554,1.4505326135854217,-0.320150344036404
-46,191,0,-2.6046176995376706,0.9451760928636902,-0.25305638757301346
-46,194,0,-2.308364690986848,1.2772736730258856,0.0782215379984007
-46,193,0,-2.5623480298433248,0.6887053170656063,-0.05569737730457495
-46,118,0,-2.705447707865192,1.0687502886354219,-0.5239417763772869
119,119,463,-2.472899398470214,1.2165093790570767,-0.31498152738960283
120,119,433,-1.8431431916231236,1.298385255439233,0.5740770339369552
121,119,0,-2.5772160214678466,1.0550547275659283,-0.11477696012212145
120,119,432,-2.537466584186141,0.9529541816082623,-0.28295266734026114
120,121,0,-1.7517951528541773,1.5033648935707142,0.5342130001863803
119,114,0,-3.040079078671622,1.2435802087805905,-0.941506875998233
119,119,409,-2.733619600579698,1.0315977507508718,-0.48407282303786
119,118,0,-2.718048505821853,1.113604271508018,-0.5186490395824002
118,118,405,-2.4587798491174175,1.2637589839673824,-0.0929679788936137
118,119,0,-2.6808258139135357,0.8074900826537326,-0.5178502219893882
116,118,404,-2.544109339059159,1.4023551488460988,-0.38354388783069326
115,118,0,-2.9087160344700176,1.1795177811653956,-0.6922177288984005
114,118,381,-2.7741776487182555,0.94297934161468,-0.5415522676926957
112,119,377,-2.514586124692248,0.9150426476198824,-0.20465893707832472
111,118,0,-2.793439040427092,1.0948431017410325,-0.8074946572617264
109,119,380,-2.8900275677458422,0.9924700993611011,-0.8432766816156565
108,107,0,-2.817315738163272,1.1426075316262785,-0.5846903670211159
105,118,387,-2.6321216243176075,1.1475903893162294,-0.27232830199459973
103,120,382,-2.5778827829286195,0.9016510092190543,-0.10558000308214949
100,120,374,-2.3854224938429094,1.1965839868304056,-0.027830352584029213
97,120,380,-2.7447479889684403,0.8799052851898892,-0.561857767477926
93,121,377,-2.3544196876123937,1.0476566331706367,0.06280056495935667
89,121,376,-2.7310085970041142,1.1574126010410282,-0.5143228405422919
85,122,375,-2.6349286837496413,1.0645955029162781,-0.30315519955492354
81,122,375,-2.683705646158318,1.0277242761501455,-0.4006726257332939
78,123,371,-2.3813662006105245,1.3470563558337687,-0.20303029237125056
77,124,0,-2.6615888589002545,1.014465657654251,-0.3017955286028941
73,124,367,-2.7060575839334993,1.2066757076979366,-0.5622803717531589
72,124,359,-2.700402389361185,0.807207893844884,-0.4021778514451644
71,124,358,-2.552023769743458,0.9640560218376666,-0.07972097417006806
71,124,0,-2.1232143581205185,1.363282925251591,0.07395989225994679
71,120,0,-2.5895978821891137,0.9242189087667213,-0.2680760787245067
71,125,356,-2.8822034798555864,1.1401242447131605,-0.6816162087731518
71,125,0,-2.7180485157626886,1.1136042724826993,-0.5186490551795229
71,124,0,-2.6845654492482836,0.9681970322838453,-0.2985360135057554
72,125,0,-2.7075452527538695,1.0199862119036993,-0.3804079058232995
71,124,0,-2.702207664156634,0.8995652911048792,-0.50280817859337
72,126,0,-2.9323667424370554,1.0593786483762617,-0.8856158746902941
71,124,377,-2.706169407977535,0.9694245717895342,-0.5067699610617726
71,124,378,-2.3931957324034157,1.0994935126167675,0.10157654245402295
70,124,386,-2.518113716952977,0.8664599706857273,-0.2253099403974196
71,124,0,-2.8469496264526466,1.168038664882762,-0.5550563917347893
70,124,0,3.1143686384546387,1.3778198228185472,-1.116106683417848
68,124,405,-2.421318101416028,1.0832308615026107,-0.012908420793142937
70,124,0,-2.49686258351427,1.2347453228421128,-0.11728045735625815
69,111,0,-2.7861204137256945,1.1435115839676577,-0.6392639802474611
69,116,0,-2.4877236332029713,1.3373139874496889,-0.18592979482500205
71,124,0,-2.31100838125523,1.102726488563298,0.003579634198235855
71,123,472,-2.8264394095336782,1.2980501666758497,-0.8275907385915319
-46,124,0,-2.6315289561754276,1.2162749300503142,-0.4147370141007143
-46,176,0,-2.78803774997904,0.8583497998772539,-0.49614453233434075
-46,193,0,-2.7256129898983805,0.8975592720871959,-0.47606621506876723
-46,194,0,-2.842981092931878,1.2110305261492518,-0.6103557037684546
-46,107,0,-2.353028225204104,1.1682148863545458,-0.060224430342386795
-46,196,0,-2.8429811789366473,1.2110305277899758,-0.6103558258156915
-46,175,0,-2.5892080397309276,0.9219646540947607,-0.09425479651173542
-46,193,0,-2.5884956618611517,0.9692624471990476,-0.25168918755733477
-46,190,0,-2.4774085162476682,1.436430216782039,-0.37968369396704
-46,197,0,-2.6217891706203518,1.1245016031096582,-0.44179518250547734
-46,212,0,-2.727543723140452,1.1876145422780808,-0.5281442983712593
-46,118,0,-2.6621347684302954,0.6305191196128038,-0.23570247771846264
-46,134,0,-2.188816476805666,1.2744251156312125,0.08618946213883412
-46,199,0,-2.7417687078896695,1.2626510754933444,-0.5423692388208602
-46,193,0,-2.5700627726871033,1.4585709003486889,-0.2870297710155804
-46,193,0,-2.7199192751986914,0.84731689161095,-0.2975417432446719
-46,190,0,-2.471654868429726,1.3290209054390512,-0.20199858282197639
-46,195,0,-2.674706938064159,1.0313603431274472,-0.28867752254004236
-46,185,0,-2.593334662594626,1.189997562056433,-0.45293120974466006
-46,176,0,-2.6521541755446503,1.1099764760066393,-0.41792709894127505
-46,172,0,-2.6145653325346427,1.1751121153473356,-0.26854845145971884
-46,161,0,-2.709311536487952,1.0401338035705219,-0.2645073660545453
-46,193,0,-2.742966911656064,1.2958022486979572,-0.561460943843217
-46,192,0,-2.854713078386005,1.1304458334800247,-0.5104155349186554
-46,191,0,3.1404232222505963,1.5221704885166185,-1.039519953165094
-46,241,0,-2.647578946105174,0.996611873455991,-0.3158054507339658
-46,191,0,-2.704007729092982,1.2404271147933055,-0.5801300132728673
-46,198,0,-2.9239883824678645,1.2241094171278568,-0.7743102513967786
-46,216,0,-2.4504820555551627,1.1371671993210237,-0.21434649380463197
-46,197,0,-2.447335940996766,1.063148045040006,-0.1374087292048804
-46,193,0,-2.654270240440566,0.7714460045320342,-0.2034401043820811
-46,216,0,-2.6489385333889497,1.08052409800743,-0.2891451720951249
-46,188,0,-2.4157856518539065,1.300746469554262,-0.2578677993977953
-46,210,0,-2.689782744972689,1.1602447248936991,-0.5659050670727157
-46,260,0,-2.6710840871657546,0.9396329551727514,-0.4200237861546078
-46,192,0,-2.689258762416218,1.0704183266450624,-0.39103424839147244
-46,190,0,-2.5350573313941074,1.0010246247312273,-0.26284948222488963
-46,193,0,-2.745215134293629,1.0532214734190564,-0.6369539043334704
-46,192,0,-2.742511911865936,1.2307851617030108,-0.5258261772389623
-46,196,0,-2.047804412703899,1.368097632945639,0.3245443058587862
-46,190,0,-2.559827085753626,1.2743196065428342,-0.22805352995497175
-46,195,0,-2.385422375272384,1.1965839532548728,-0.027830170856909274
-46,192,0,-2.7509498847997773,0.6898252903688152,-0.29542832983275435
-46,211,0,-1.9833332699486954,1.4537181815592282,0.08436922818236704
-46,190,0,-2.627238719986509,0.8478219883455539,-0.4666732271443725
-46,196,0,-2.3348742881355573,1.1525647113922912,-0.07837825799373616
-46,114,0,-2.6644467559993363,0.8542790772937453,-0.540569037178877
-46,258,0,-2.475311775143952,1.1547593578084392,-0.061706995043882586
-46,124,0,-2.4497377517197565,0.5647875125409176,0.2639702021723696
-46,197,0,1.0912540217341407,1.4122814676748374,3.014057666071597
-46,169,0,-2.7778838647973867,0.8184326207765054,-0.5001174627489691
-46,193,0,-2.8676056452614125,1.4778361521886427,-0.8310669786628726
-46,218,0,-2.882220628991925,0.9683927739433472,-0.8160313296462789
-46,196,0,-2.9096042614481923,1.3338711597539146,-0.7444253803314852
-46,193,0,-2.7973964018710715,0.9023285665664875,-0.6132339987224514
-46,192,0,-2.645008412496104,1.1846228754973138,-0.4107813358927288
-46,191,0,-2.803811535852626,0.9790634490048212,-0.5119182790522399
-46,195,0,-1.0312401981114625,1.5025928933773984,1.036462300019599
-46,192,0,-2.8672320037768797,0.9612833261149694,-0.6661191567266065
-46,134,0,-2.757873962848933,0.9235206645274117,-0.5578559187687274
-46,112,0,-2.567911511198625,1.1329368496518146,-0.31520178149784794
120,145,447,-2.5954007476904875,1.0727871785588685,-0.20250595344322572
121,144,0,2.719561534480978,1.486928406979559,-1.5891719824443553
123,146,0,-2.581859312810437,1.0564016532880547,-0.2160474587373001
122,146,418,-2.820986274486255,1.1704488872058398,-0.6043980663545389
122,146,416,-2.1829437293950256,1.1827456813256012,0.23427654101525672
121,146,0,-2.496456397009714,0.752573125624833,0.03502999137123598
122,146,0,-2.7896510911614696,1.0930369390202344,-0.42804126271921394
122,146,0,-2.3039645899685244,1.2954839049762306,-0.06782902821799412
120,145,400,-2.7539370339965985,1.0235467571106456,-0.4590021484948655
120,145,392,-2.7275436377281537,1.1876145363760018,-0.528144174317249
118,145,391,-2.4877236229994426,1.337313986286403,-0.18592978179850675
116,145,389,-2.567911656556133,1.1329368773480417,-0.31520200929935915
114,144,0,-2.5636215633489665,1.17792408223353,-0.29396525786547345
113,143,398,-2.836055092086016,1.058327864909634,-0.6688543125317409
110,145,380,-2.7668228034290867,1.128882829039972,-0.6585616044218651
109,144,0,-2.4041389311324965,1.041805731701884,0.05396440202634913
107,143,377,-2.27248221760688,1.527651062798617,-0.05569024156714053
106,131,0,-2.694249009894117,1.1121865858719435,-0.3813305692347773
103,144,386,-2.64866294103517,1.2282711687284493,-0.39760257764878154
100,143,375,-2.514144902354527,1.1381543361374757,-0.19262309598161745
97,143,359,-2.7241026071767074,1.2860195787200241,-0.5803253979511439
93,142,0,-2.6892587461585524,1.0704183240602116,-0.3910342213123906
90,141,383,-2.677007141476648,1.2095880929043341,-0.37878262204273583
88,140,390,-2.750935230202719,1.1424338378076468,-0.4857623024272458
84,140,376,-2.5995347143017913,1.2837024679350115,-0.4195406881922366
82,140,356,-2.7590293287283774,1.089090145903528,-0.4640944735283636
79,140,374,-2.5598271943221755,1.2743196205559437,-0.22805367750207176
76,138,0,-2.4916177836786355,1.0539977498702122,-0.1340256336119807
73,138,384,-2.0918956421254293,1.2485195421146662,0.22269239870478214
72,126,0,-2.756085689704461,0.778729607231391,-0.35249616715532445
70,138,387,-2.55001085073785,1.1170959405204584,-0.33310276388819093
69,138,381,-2.9316090814688804,1.1098286016556707,-0.74627351633435
69,138,385,-2.485490489245181,0.9885791959742701,-0.17556331654421745
68,138,383,-2.46783239006771,1.2110384839552446,-0.14631062045137516
67,138,0,-2.6164674655191,1.3369159996337134,-0.38224037218415535
68,138,0,-2.7530848887231625,0.8906694754837285,-0.34949535208318727
68,138,392,1.5618403180291456,1.4898170545529508,-2.6989912552717206
68,138,0,-2.671447357829751,0.9495652615458376,-0.3116539912086426
67,139,403,-2.501671550487941,1.0088603812118209,-0.15938211993987103
68,140,421,-2.7213651444440554,1.1397277739622003,-0.35421426366801745
68,140,429,-2.6857899870579867,1.193519366243539,-0.5825478522505616
69,141,0,-2.68070263404904,0.8198797057945155,-0.2504085469763631
69,142,443,-2.5995347143017913,1.2837024679350115,-0.4195406881922366
69,141,470,-2.5196240599040842,1.0878081105842352,-0.10601929587794272
69,186,0,3.009444635609915,1.2996869553948465,-1.170490071010727
-46,207,0,-2.544041182695345,1.117818005411234,-0.08160210104599999
-46,120,0,-2.4540538530628986,0.9947326265663455,-0.07458014161124067
-46,180,0,-2.575810506775853,1.0984404540924058,-0.1962283406197963
-46,193,0,-2.628118863630255,1.1875953236779213,-0.2549947242209475
-46,191,0,-2.5710003419683534,0.8452278450587483,-0.21340815762659834
-46,195,0,-2.7082409659003956,1.126336949257007,-0.3673385218856381
-46,193,0,-2.3466769250013018,1.4706114268127541,-0.3714404634381981
-46,193,0,-2.7966277465504468,0.6350298898904713,-0.2656029226440769
-46,191,0,-0.3877693128146201,1.4250681797655014,1.7672266279653148
-46,116,0,-2.7300325069474,0.7917863842929775,-0.3757985799086535
-46,194,0,-2.4512457832538024,1.202587821004662,-0.33663474566283147
-46,186,0,-2.7190384872086057,0.6523926192768105,-0.3919011402780355
-46,128,0,0.9251958683984853,-0.6112414672518984,2.0011962267600394
-46,197,0,-2.8927155856028053,0.6021460721580164,-0.3171552512393819
-46,192,0,0.6364672996178617,-0.08646980112410962,2.284813954159707
-46,192,0,-2.698451954640736,0.870840362463155,-0.40022739281985437
-46,192,0,-2.784998141049277,1.0083975459665078,-0.5523727312210948
-46,195,0,-2.4987476630164456,1.441431602807791,-0.35834416482710396
-46,193,0,-2.8457952325622737,1.282801415041239,-0.7375339967850302
-46,193,0,-2.7749700178775174,0.9266312590641583,-0.32761016881092353
-46,202,0,0.3502269370703221,1.0565937293205905,2.264333105315817
-46,197,0,-2.7338122263209668,1.0521778516350677,-0.3541410065678156
-46,192,0,0.7515985135354383,0.14207457474362373,2.066324970331663
-46,192,0,-2.6980981696358164,1.0245743216921892,-0.2757206038918582
-46,103,0,-2.7584037767814036,0.8161643282962303,-0.5257783447802677
-46,200,0,-0.9477401741106349,1.3024091623248641,1.3133701593583857
-46,190,0,-2.801629710919413,1.1064906107861128,-0.41606253583797154
-46,186,0,-2.3206412901108866,1.2128607983543223,-0.010714025083737448
-46,255,0,-2.3878747618401817,0.5527749988858074,0.090468413328206
-46,190,0,-2.415785440968519,1.30074644029598,-0.25786752122940404
-46,232,0,-2.8579544517024797,0.8971760454678834,-0.5063047408776065
-46,194,0,-0.09886608977554907,0.48528464016180073,1.9856997444079458
-46,192,0,-2.7604302680856176,1.2120084289256399,-0.4952573037914326
-46,197,0,-2.677636588997159,0.9841217267978163,-0.41031650888381893
-46,192,0,-2.5717761528150307,1.2333626470808274,-0.25473564273115135
-46,191,0,-2.444277112279776,1.2530724005129423,-0.10747060179773385
-46,192,0,-2.735094373137238,0.9403338061347403,-0.46992141152138983
-46,197,0,-2.4777536799986035,1.2756739743554386,-0.26084556622337524
-46,193,0,-2.4980101782392414,1.1226732744400558,-0.20875783291371466
-46,185,0,-2.781644479525777,0.9725004316775969,-0.42003464622065345
121,149,460,-2.381242457453548,1.2732725894235213,-0.09199010912571375
122,149,451,-2.4041388786064477,1.0418057062378259,0.05396450174386625
122,149,461,-1.7241165556257063,1.3240954126035809,0.5345670143117444
122,149,479,-2.6197928419033185,1.0912239640659254,-0.30275232624831483
122,149,465,-2.4765264119238632,1.0138906253331295,0.029639106182791457
121,148,452,-2.5734631722821573,0.902019317629194,-0.28421084742465685
120,148,437,-2.8650927155147374,1.2925078613967522,-0.7182362088792793
120,148,429,-2.171045920459677,1.117070022416455,0.2704249478792578
120,148,421,-2.5633489887227485,0.9827169997008216,-0.06839569191592698
119,148,401,-2.751134452725638,0.9483961335772002,-0.3475448947349523
117,149,0,-2.5636214681713616,1.177924066075364,-0.2939651154421738
115,149,0,-2.6131298132137752,1.2035350809241563,-0.43313577783082363
113,150,397,-2.2691700070711067,1.2188796041213188,0.13923973514462332
110,151,399,-2.8229343571556154,0.7476725972031713,-0.5916723568212564
107,152,393,-2.3952991006602162,1.1382035566552187,-0.08537190068478834
105,152,401,-2.6165397588485457,1.0069830236053743,-0.2236449379428934
101,153,401,-2.575786003092155,1.2133250552863903,-0.7286418085126593
98,154,0,-2.7240729862845376,0.9734563098889469,-0.36983905924579114
