x,y,pressure,roll,pitch,yaw
-46,197,0,1.007685099693965,-0.6241694893069968,1.5490445322159183
-46,193,0,0.03159005635289472,0.9408594427032598,1.9171584248279256
-46,192,0,2.9303891082742655,-0.3233131056058478,0.06965262672411336
-46,188,0,-0.8413070767232377,1.327588006162613,1.5460594989588348
-46,222,0,2.8659254085553583,-0.43510046337428054,0.03777489965053776
-46,194,0,-2.7753648352154503,1.2229954330204809,-0.4803380228540143
-46,193,0,1.848770747971124,0.44631402119581626,2.4853922711338097
-46,191,0,-2.8059342683754798,0.5002805272862335,-0.06940461442819963
-46,206,0,-3.0147445489597264,0.2740920962939359,-0.26828307841061877
-46,208,0,-2.9637623298062525,0.2784925947599503,-0.16908349749470672
-46,108,0,-2.907402187767675,0.4158449633350301,-0.2848660753563376
-46,190,0,-2.862233425105751,0.5424054123868052,-0.30419873683707116
-46,197,0,0.5071214212865546,1.1437217072150436,2.231612777805867
-46,193,0,-2.9258114410539737,0.4302664924821742,-0.263387221989059
-46,191,0,0.23257316101033199,1.2300278371191742,2.004102336825566
-46,191,0,-2.911779891325607,0.52970781990884,-0.3267632930657287
-46,197,0,-2.845701759092238,0.6295175932489703,-0.3251873514778123
-46,193,0,-3.0259839809533604,0.19254995581868056,-0.16080730044385178
-46,115,0,-2.9606956681960983,0.3769008132533006,-0.24359020048535832
-46,190,0,-2.853992781801954,0.49510080342556434,-0.09084631893752657
-46,245,0,-2.7101611016731555,0.7270404981049071,-0.39715066707037777
-46,193,0,-2.6523617382574116,1.0560324008353617,-0.18802352975028497
-46,192,0,-2.7816975850480232,0.9723429142086035,-0.4200101128195236
-46,108,0,-2.950654272362059,0.5102136021846628,-0.37922845805556793
-46,202,0,0.6145550703402094,0.05427998581104137,2.162035076181161
-46,192,0,-2.7800932109795333,0.7537923405993213,-0.26634218790722763
-46,193,0,-2.9848794645484404,0.3632664909397213,-0.18877815196566552
-46,190,0,0.07582283259185027,1.298357525742273,2.160854774491885
-46,196,0,-2.8727495181899236,0.6005160451166629,-0.13459940077862348
-46,107,0,-2.890932163835846,0.4631077309795886,-0.20224537058520609
-46,193,0,0.7614787308151716,0.22716087521356035,2.149799102953793
-46,191,0,-2.7779766687422285,0.7430767429481813,-0.15658743087229413
-46,277,0,-2.9346326413570707,0.5979353828408289,-0.3467754981102298
-46,252,0,-2.875725375162291,0.5813747575665359,-0.2907067302820492
-46,192,0,0.7203438670647333,0.43945723415057536,2.2711206019562904
-46,187,0,-2.2990139635664923,1.0616116782267695,0.26576080333139795
-46,143,0,-0.42285114618859343,1.1147788944388692,1.744199287497264
-46,117,0,0.40205709993132005,0.8028648749009447,2.1827632384727673
-46,193,0,-2.9551617374935706,0.3794112177314961,-0.22522374269720324
-46,190,0,0.8404649869992388,0.009212016583942887,2.1074168512172493
-46,195,0,1.3966940471404223,-0.6000098776464088,1.6752317220650108
-46,108,0,-2.9490069182842045,0.1985305705732451,-0.1637278467419888
-46,193,0,-2.9545425740586686,0.384344756848726,-0.47082707677150737
-46,110,0,-1.6360120819928001,1.2697259700692138,0.6252323391432028
-46,211,0,-2.7391430085881896,0.8490471213353936,-0.2835570171677939
-46,194,0,-2.6083247041469173,1.1562717068084416,-0.4476293734438917
-46,138,0,1.4122338512341068,-0.6335310951406127,1.412666606742891
-46,110,0,0.9160818562561419,-0.3601826727869703,1.7220544157661057
-46,197,0,-2.346219902538102,1.0038244647612697,0.12288735452761913
-46,116,0,2.152401421803539,-0.5828324409174356,0.8859293070857142
-46,138,0,-2.8709442692571936,0.6337228675419369,-0.2511680484422062
-46,190,0,-1.7953939438685427,1.264055049190553,0.5244484342558567
-46,196,0,1.02998272775448,0.7704961750794421,2.3522632082917347
-46,193,0,-2.900236574767661,0.45950438035401925,-0.2270699194236509
-46,193,0,-0.38599537128655886,1.4823320545855168,1.603866607667731
-46,191,0,-2.74644750721624,0.6717586047977887,-0.041761125944558636
-46,137,0,1.2833448859910461,-0.5971508433410951,1.6064946365658415
-46,193,0,-2.5050266675733384,0.7075471130652009,0.014616846524442428
-46,195,0,0.8575489529158118,0.7487933977725423,2.3656460588596047
-46,189,0,0.11074687315055615,1.012196616768481,2.0192751987346944
-46,196,0,-2.8508999227073772,0.6548887038923451,-0.2692647522986221
-46,193,0,-2.7187398675794605,0.9328044243897454,-0.37775187247663167
-46,193,0,-2.7066701551273926,1.3120693165790949,-0.6246916460120963
-46,188,0,-2.0947818759368944,1.096349747854377,0.1451575185176069
-46,196,0,1.205668739416801,-0.2502528773515822,1.8374652722653357
-46,193,0,-2.898875937521477,0.470317625645801,-0.2988189677521155
-46,192,0,-2.514835485756109,0.8769820783729555,0.025636889924383895
-46,239,0,0.6351793539136047,0.3606147582940711,2.129888156557063
-46,197,0,-2.772796199587313,0.744710694290443,-0.41110884595463026
-46,192,0,-2.8563890748244547,0.299572770495706,-0.08805266928522515
-46,192,0,1.6188915667669845,-0.6827262611904197,1.296539148030643
-46,192,0,-3.0656420924162484,0.10510350329960737,-0.11815116555346816
-46,120,0,2.6300264653670236,-0.44700520715357794,0.5268033493139072
-46,204,0,-2.954504449031794,0.3141496667384748,-0.11417422394412023
-46,192,0,1.5576298766285166,-0.13649471760904164,2.0100919707697655
-46,111,0,0.5805662701231515,-0.0597221569155693,1.9923446132863158
-46,197,0,-2.793673867090519,0.988840421638849,-0.4080341151245782
-46,194,0,0.6177096076771109,0.1551251782103914,2.108128096215499
-46,193,0,-2.830010331826761,0.6118962384247673,-0.11540321301241294
-46,191,0,-2.7771397417941124,0.5099412081870099,-0.2912300791406367
-46,197,0,0.4472807183297961,1.0965093378227144,2.379338359788841
-46,147,0,1.0149030972621893,0.838935935107707,2.3871855981824206
-46,187,0,-2.4750418174558555,0.7701097496815781,0.044601697207599204
-46,188,0,-1.692517740966286,1.4053225425124884,0.3128395337071804
-46,200,0,-2.932068474649091,0.3469720311865296,-0.1029164936865041
-46,232,0,1.4933200548329792,-0.3458824978661286,1.7380150457943886
-46,180,0,-2.835353607575633,0.6223202908753901,-0.23658502690017116
-46,108,0,-2.765438183865773,1.3382123947608173,-0.5659240615172746
-46,220,0,0.0897754188434233,1.1517154955845916,2.241682678052742
-46,193,0,2.049626260159402,1.3536030744235799,-2.478771311374087
-46,193,0,-2.9370027383137667,0.4105847674599808,-0.1670011097912448
-46,227,0,0.6617616087708886,0.43909359955816096,2.2115483289784805
-46,196,0,0.08331442232621374,0.5569777057956902,2.082377540518231
-46,193,0,0.8275982507264228,0.6022759294843107,2.11055517942946
-46,138,0,-2.9231782718267816,0.7036862884951036,-0.4578394516905447
-46,117,0,-2.782369679076341,0.6246424251250287,-0.27764167763572134
-46,198,0,-2.7811159123107974,0.6669606847502204,-0.33369297469140125
-46,193,0,0.276123546469969,0.9694768421108053,2.2046344251134884
-46,190,0,-2.7547727704160043,0.8339638106554073,-0.35111125552657685
-46,191,0,0.5216889315576185,0.5841649846211749,2.170366115879058
-46,194,0,-2.8690051749364636,0.501409981034476,-0.14808011247935762
-46,193,0,-1.624777416183539,1.2370737405939838,0.8562738336866753
-46,192,0,-2.6183833925175253,0.7729679510774217,-0.01989850719014501
-46,169,0,1.1871876590798713,0.9706991482207942,2.742377702550077
-46,197,0,-2.4779954789545533,1.4361247879294061,-0.3801236217831375
-46,194,0,-2.8911218744977494,0.3508678080019401,-0.2071885266355378
-46,192,0,-2.9157814206417756,0.4096148488475978,-0.18441016498281879
-46,191,0,-2.851873759561944,0.5771523887999852,-0.2702385588615342
-46,196,0,-2.9416477921019717,1.0127953162553274,-0.72521524456816
-46,194,0,-2.9631821135166088,0.3268374550939121,-0.08900649640629801
-46,190,0,-2.87795437082113,0.781579749390537,-0.5086746613241446
-46,192,0,-2.7943449276822125,0.6800981261525397,-0.26327033558414115
-46,197,0,0.6039362935101268,1.238773522871618,2.394936715773531
-46,190,0,-0.030394674890510426,0.715687678992663,2.13344006181001
-46,108,0,0.19138666735288545,1.387215533334283,2.0603662356379915
-46,193,0,-2.9793802948617207,0.36845134275982866,-0.1741156324740155
-46,124,0,-2.956734324752074,0.2993306193846783,-0.2669092965894299
-46,193,0,0.937564127116717,0.12744650030920407,2.247980409675169
-46,188,0,-2.881746863596663,0.47945187140646167,-0.05647868224964012
-46,193,0,0.9615534445494371,0.09318464289941088,1.9497242657952627
-46,259,0,-1.9893813748987244,0.963488716382403,0.6548331602526285
-46,195,0,-3.0515304641867087,0.16086802936964323,-0.16425598889030174
-46,252,0,2.8351100082924137,-0.35871317859713403,0.27978013337696384
-46,129,0,-2.7216711881633655,0.7717915144335183,-0.11688007477473213
-46,193,0,1.2131695692241573,0.7187692086213749,2.5201972271511
-46,192,0,-2.748810424600983,0.5680745488580505,0.012684238461918702
-46,193,0,-2.9460593353250375,0.41896213709613334,-0.2669265239883025
-46,190,0,-2.364327201790245,1.2618717960360954,-0.10969701408496156
-46,202,0,1.5533112016291466,-0.4808103778585455,1.7105864781863993
-46,193,0,-3.0033868012587224,0.24599521605976304,-0.16295005273801152
-46,188,0,2.739929057653524,-0.49100198922581456,0.32634175401354587
-46,195,0,-1.4294100483802057,1.1828803953994278,0.9024768649579323
-46,195,0,1.3412429734200317,-0.33649789520058454,1.6332269151192016
