x,y,pressure,roll,pitch,yaw
176,98,449,-2.799205645740521,1.0247073242525082,-0.70572953406079
174,100,456,-2.57201160079273,1.1756082986458383,-0.474294282034905
173,96,0,-2.858639915825276,1.0179188642726944,-0.5832212330269986
172,103,435,2.1167539050126796,1.5452110148455713,-2.1299002144294525
171,105,432,-2.424438164546276,1.0203741701587166,-0.06026917499787847
170,106,441,-2.704676172432751,0.913402846201831,-0.3917639952399403
169,108,445,-2.945231511848477,1.110010101729775,-1.0541409648934386
168,108,445,-2.667728041993047,1.0097905084239072,-0.41667439236445675
166,108,432,-2.8477060255784323,1.1121394325499805,-0.7161435130652912
164,109,421,-2.555352813567597,1.356994444663344,-0.4149566479074857
162,106,0,-2.963189865418695,1.1758117809242916,-0.8646240756865511
160,108,425,-2.169947747416181,1.2625708105836095,0.06727815352354888
158,108,425,-2.813759752407522,0.9910347940756654,-0.6465653100290951
156,106,413,-2.6998483314945463,1.097924869605271,-0.5368795816882413
154,97,0,-2.55002333815517,1.1170983073922303,-0.33312248134040723
153,103,411,-2.8178325425970314,0.8601834169045048,-0.556477172124678
150,102,421,-2.411492360133309,1.1536489726158772,-0.06921004656902945
148,98,0,-2.817832511044489,0.8601834135723352,-0.5564771066731813
148,98,410,-2.753648525066653,1.3970556149975935,-0.6718222821571262
147,97,400,-2.5061240905286324,1.0714186365271763,-0.11954460286617256
146,95,0,-2.6573354363444035,1.1542697141872986,-0.4062818026193274
146,95,405,-2.311018944777211,1.1027308829989289,0.0035614200545254562
146,94,404,-2.5155271240729333,1.089007147367828,-0.540298674576081
146,93,421,-2.785006476361667,1.0083982663841422,-0.5523873276485386
146,92,451,-2.6486798110309056,1.2282727074404154,-0.39762617901540015
147,91,549,-1.1149383353301632,1.512413814851285,1.1201922853140083
-46,196,0,-2.6733219193034823,1.1678930999774673,-0.390295416049789
-46,202,0,-2.326383576439851,1.3912465927150197,-0.1284045479120116
-46,199,0,-2.9239127038322277,1.191187281569653,-0.6770535784782278
-46,207,0,-2.0975668187300576,1.3052254168570292,0.15892150386971618
-46,214,0,-2.4968776614970563,1.234748052251078,-0.11730201381649094
-46,213,0,-2.62724527260424,0.8478239005197243,-0.4666870345148941
-46,203,0,-2.492951688697659,1.2295689061381692,-0.29497269682245253
-46,221,0,-2.6198032725494946,1.0912259094952408,-0.3027693656593805
-46,220,0,-2.6998483599664738,1.0979248719674675,-0.5368796264928375
-46,211,0,-2.632596927836085,0.9777324126793484,-0.3308097386836822
-46,204,0,-2.5539250830290867,1.1250765039263337,-0.18811977622732834
-46,213,0,-2.77891236585324,1.2500947517068115,-0.8044680173334987
-46,228,0,-2.2957530278292664,1.132409481934508,0.1492168391004039
-46,213,0,-2.906139946515075,1.1952175361984123,-0.7389455207501651
-46,204,0,-2.5512292312186458,1.0691077924251184,-0.35325021821543223
-46,212,0,-2.7040270839455913,1.2404279545961294,-0.5801564431865479
-46,189,0,-2.673321841684931,1.1678930922716575,-0.39029530086860553
-46,212,0,3.0461989926199826,1.4584397437991052,-1.2381449121902608
-46,203,0,-2.993009551285441,1.185187341564232,-0.7766001966703976
-46,206,0,-2.6585064218119325,0.8582809572115796,-0.2527415670338034
181,77,554,-2.336837295864191,1.2257626206907695,0.005445021316870534
180,76,530,-2.8129932857737536,0.9439663876740844,-0.6124121400158528
178,74,0,-3.002215002663734,1.3065632018534863,-0.9495118400547305
174,74,484,-2.7265367448482993,1.0064814194828222,-0.6386180337769696
171,72,472,-2.8858892059631125,1.2004754970939557,-0.8124483242219303
167,71,476,-2.8141707633332738,1.0899587503315968,-0.550983877689868
161,71,448,-2.9108560929681566,0.9806383176982619,-0.7561939839903833
154,66,0,-1.5338546239033566,1.4646435051050948,0.7553906265496518
147,67,454,-2.72910060929207,0.7351356729395406,-0.3067289256346546
140,65,447,-2.646196260826785,1.064612136738416,-0.4294111713333208
132,64,453,-2.7050268907902377,1.2318314710168925,-0.35079900445030376
123,62,465,-2.6450230610903653,1.1846244383821956,-0.41080273755865027
113,61,455,-2.595409928456631,1.0727893524194296,-0.20252148993270994
104,61,487,-2.828658438345026,0.9621574472098131,-0.5967471051191673
98,60,493,-2.6344147069604325,1.0938913194627942,-0.43569680411040423
92,60,491,-2.7310219501787714,1.1574135355523596,-0.5143427896872165
87,60,0,-2.437237534788514,0.8850657608688006,-0.04997533095442664
83,60,486,-2.4119944100923947,1.2295803675915995,-0.1397937578912827
80,59,509,-2.3953111277482377,1.1382072141846595,-0.08539126265813055
76,60,0,-2.795510842467879,1.1547031365085525,-0.43390679335588483
74,60,509,-2.5528068368249093,1.0212738028322592,-0.13920860856642447
-46,192,0,-2.8569030779278846,1.1405646013237427,-0.744063024729264
-46,259,0,-2.7319304603453416,0.8755957425802675,-0.46676385855179764
-46,201,0,-2.868423328935817,1.0886451443773482,-0.6365119941794272
-46,206,0,-2.4517123999327035,1.19803583224607,-0.16246718685548436
-46,152,0,-2.652236683434527,1.0561995735018077,-0.18796998011190622
-46,213,0,-2.7127226845844836,0.944421399595148,-0.4960435050517678
-46,216,0,-2.5708505057538438,0.8292853481903893,-0.06469141649312772
-46,212,0,-2.705078099965138,0.9869316050253155,-0.6600764650319447
-46,205,0,-2.6807435080432036,0.9760005636355557,-0.5369732532759998
-46,228,0,-2.194133209798203,1.4218652465073522,-0.05744995067280869
-46,212,0,-2.689268518114888,1.0704197520844547,-0.39105040108087397
-46,165,0,-2.78243994075008,1.3461886786322512,-0.5490537143009475
-46,210,0,-2.662355905741216,1.0554649463571268,-0.28923799257059474
-46,213,0,-2.6735102637350243,1.0039022498375667,-0.5496396415695943
-46,157,0,-2.569805026600411,1.0867368794782564,-0.3346744228336674
-46,211,0,-2.6572695580729317,1.0365997575344503,-0.42304923627786883
-46,206,0,-2.852758193911847,1.0738767829717681,-0.6521770674992832
-46,240,0,-2.836782046409369,1.1828498812088888,-0.5886352683895488
-46,212,0,-2.452502201375376,0.9756405469529504,0.0055942201839417555
-46,214,0,-2.2065389850347112,1.3197378292341053,-0.030037368514823783
-46,232,0,-2.461913399527776,1.0886416355885686,-0.24488540457156613
-46,217,0,-2.563635724215445,1.1779263284170787,-0.29398632115250495
-46,213,0,3.1402786865636068,1.5221675237123802,-1.0396716976980913
-46,212,0,-2.6998483253643455,1.0979248690964691,-0.5368795720413568
-46,151,0,-2.250698961858054,1.0805039145337123,0.10416292221857887
-46,219,0,-2.869280649538692,1.170014369515951,-0.7758045206215267
-46,226,0,-2.658762547105465,0.7794436772882652,-0.44197745409271166
-46,210,0,-2.509972167022368,1.2455652563930426,-0.10420731224423863
-46,138,0,-2.491626955092177,1.0540007113534495,-0.13404173169269554
-46,215,0,-2.8527581888512237,1.073876782946955,-0.652177059294109
-46,211,0,-2.6344147069604325,1.0938913194627942,-0.43569680411040423
136,96,499,-2.5278004617836483,1.1488164035232802,-0.3298214139966379
138,95,482,-2.8705577051099236,0.9835378486678626,-0.6852281660473869
138,94,0,-2.7472313463486233,1.330279481208774,-0.584262632718536
138,94,456,-2.817113296828849,1.2177719001702263,-0.6702635567563189
139,95,446,-2.6242671499843313,0.9223085935289294,-0.46370891189498514
139,97,432,-2.7658284424892057,1.1556901565923392,-0.4708997717792599
140,99,433,-2.732640577998449,0.9524778247434513,-0.6047532867322917
142,103,436,-2.6960751851603595,0.9359837863405048,-0.3978570681263453
144,109,408,-2.6892685206479325,1.0704197524224692,-0.3910504052502075
147,112,332,-2.6321947189397363,0.9707466443452304,-0.45220781945521815
149,119,340,-2.795943790988182,0.9727509882104741,-0.664381259777362
153,121,0,-2.5388409805868974,0.8333349994515881,-0.1446395416336043
154,131,0,-2.5866199585024154,1.0109121698532004,-0.3514893547356723
156,137,456,-2.708602579800605,0.9587307317076779,-0.6417561856222512
158,143,433,-2.206539172732891,1.3197378653143814,-0.03003761584377251
159,148,436,-2.5657740016185673,0.8801697711635101,-0.11770647318880723
160,155,444,-2.6539571546067786,0.9186094666077942,-0.43717207796708524
160,158,454,-2.774184701734437,0.9429801802056285,-0.5415655678572461
160,161,432,-2.5673655958583,1.0390330778272563,-0.23056586946992247
160,160,0,-2.7394789638299692,1.100593473569736,-0.4899385970644563
159,163,492,-2.4890864446994967,1.0581559318561415,-0.2529583160595338
159,164,504,-2.59748472927386,1.2375263269870143,-0.4369264722523936
159,165,513,-2.5170298095677364,0.980226118727427,-0.2809017220191298
159,165,590,-2.4504950827855505,1.1371703849641517,-0.2143669775460774
-46,214,0,-2.668712442883031,1.125154755764372,-0.4013989954083177
-46,221,0,-2.80927268349693,1.1869903105582476,-0.6441004073169483
-46,240,0,-2.492547740427421,1.1137100674672655,-0.09222412188083236
-46,149,0,-2.704027073924568,1.2404279542416905,-0.5801564295506063
-46,217,0,-2.3932043005307393,1.0994970774686061,0.10156146674208578
-46,213,0,-2.7570425011397144,1.0811575362570067,-0.3309333135649798
-46,213,0,-2.758959463828786,1.2418326261279544,-0.5094190818168302
-46,206,0,-2.803818746397441,0.9790641604117718,-0.5119314098808784
-46,216,0,-2.462658165446963,1.0977250473281002,-0.3949636920795618
-46,211,0,-2.4544137448540098,1.431100913437295,-0.4027955967061263
-46,211,0,-2.84338041471834,0.9794773107392186,-0.5820250058566611
-46,209,0,-2.8863834476919505,1.2199957653199234,-0.8773965753067993
-46,215,0,-2.659925247749729,0.972606053220027,-0.31391473413638926
-46,212,0,-2.808759793024107,1.2384261814320163,-0.7208411002111937
-46,204,0,-2.4806527713464916,1.1061973137612533,-0.2261461895902078
-46,253,0,-2.6000090450731506,1.031209452570984,-0.22043334291154493
-46,215,0,-2.682042898552312,1.2646116150661166,-0.6224375201720467
-46,213,0,-2.7282680260032737,1.0577990033015015,-0.494881796226325
-46,242,0,-2.480652733643948,1.1061973047330205,-0.22614612886185728
-46,220,0,-2.711271370346011,1.0408195146682815,-0.5118785910276952
-46,216,0,-2.3999329387620536,1.2094596880012671,-0.013353447644855241
186,140,733,-2.825113433862833,1.2725200477904532,-0.7582670581841969
185,139,0,-2.5141568909754803,1.1381570448749838,-0.19264197953368933
183,137,585,-2.5349239710911475,0.8907403055450003,-0.20851978423788248
180,136,495,-2.5463762493385835,1.1638206781089144,-0.31124560818794084
176,134,519,-2.744977544732619,1.082674309708859,-0.6570588301158389
172,132,480,-2.6343156478679184,1.2603467021999164,-0.40009532433620315
167,129,475,-2.5467901713005068,1.0657979260527424,-0.22527525985871594
161,125,473,-2.7291533040580584,0.9638812851615645,-0.47961293729254517
154,121,465,-2.34515257187003,1.2501976416855445,-0.12812457304544753
149,119,0,-2.6989364439813137,0.84548375286764,-0.31291312575913216
142,114,0,-2.563635686323655,1.1779263228168204,-0.29398626512092296
136,110,457,-2.6386611499920063,0.933518639478388,-0.5790557872321879
131,97,0,-2.787043728121365,0.984472193373942,-0.5388969631670618
126,106,413,-2.9385835780650353,1.2642069223030008,-0.9073536121901252
122,104,447,-2.8461181992712286,1.0249427275632288,-0.6142068456565059
120,104,426,-2.4343430728206368,1.1841765199577936,-0.17983648545510966
119,104,439,-2.8998005200306727,1.0173826460189253,-0.8731347407675049
118,104,425,-2.8018505710991444,1.001679336634058,-0.5240901773825495
117,107,442,2.095243997049121,1.506144784379258,-2.1000225790251554
117,108,448,-2.6714542558194947,0.949566964948872,-0.31166725391221956
118,111,439,0.7186499980690193,1.3830205498279666,2.70629565349647
119,116,426,-2.7079994875853988,0.8264520743148049,-0.30947724219146444
121,120,433,-1.6130513401106128,1.2562023246281615,0.6044451746146544
123,124,438,-2.8322944112588324,0.8409118716757062,-0.631187462816888
124,130,430,-2.5818683656542216,1.0564039201716209,-0.21606303985960712
125,135,0,-2.5876376973213415,1.0576770131856996,-0.33493505870276535
126,140,435,-2.6738161470933064,1.0539870157456728,-0.406502696246663
126,144,440,-2.790630156871132,1.1739288133059687,-0.6627428283042374
126,148,436,-2.7127226787627725,0.9444213987166655,-0.4960434941670859
126,151,447,-2.4317260226446664,1.1091420233099505,-0.10532181866672774
126,154,438,-2.5876442078978728,1.141139925524807,-0.4681815813620116
126,155,442,-2.5441501233578143,1.4023571077409007,-0.3835918437268394
126,157,443,-2.566361679409303,0.6057003758655624,-0.29136326102999244
127,158,451,-2.790630153055158,1.1739288132675556,-0.6627428227588417
127,156,0,-2.936239032102065,1.0991851499690626,-0.7049828389904712
128,158,465,-2.6463631088819004,0.8786789984427249,-0.25347465215877973
129,158,496,-2.8438017239192264,0.9172373605486059,-0.5414848623328056
129,168,0,-1.019044312400712,1.3205008814185846,1.020739364922465
130,157,725,-2.9542095840117333,1.1026117572616856,-0.6549362922023577
132,156,650,-2.616528067921517,0.9577511566292491,-0.3468786467187853
-46,207,0,-2.709346561848073,1.1743275472468313,-0.546377841202067
-46,140,0,-2.6315455311209663,1.2162765345703717,-0.41476043810821334
-46,212,0,-2.431973889398147,0.9012185159972235,-0.13527331567974224
-46,213,0,-2.648948141011184,1.0805258713296197,-0.2891610910002548
-46,209,0,-2.555352865563729,1.356994447450304,-0.41495671150179736
-46,217,0,-2.8135708739457423,0.9217825617602476,-0.5970786252961231
-46,211,0,-2.6218020345066617,1.124503318133549,-0.4418150995034215
-46,212,0,-2.530700602337766,1.045883377024227,-0.1303769837911767
-46,208,0,-2.0414261396202527,1.1443019133292294,0.2196756336578013
-46,216,0,-2.716334988763939,0.9437063029612082,-0.2825797823225296
-46,212,0,1.293185829561786,1.2118160820265103,2.9215888381926867
-46,212,0,-2.6193532087801756,0.9712466938477798,-0.14568056451664466
-46,208,0,-2.598742652785577,1.3285219258014385,-0.40002467482276466
-46,229,0,-2.5992686398824185,0.9365939291571143,-0.3641379913082574
154,137,647,-2.5170297165796107,0.9802260903980795,-0.28090155093392355
154,137,518,2.240444013559853,-0.5031347669410083,0.7956492909167184
153,136,476,-2.7589371103052196,0.9998517213925382,-0.44982894326347184
152,136,457,-2.7773857853736295,0.9205314425570832,-0.5292389688307336
150,135,449,-2.6521657722339977,1.109978044140625,-0.4179454097296825
148,136,448,-2.5717921198241287,1.2333647944411017,-0.25475813871169056
144,136,435,-2.7870436689497295,0.9844721884275889,-0.5388968571498876
140,136,433,-2.8154284667897356,1.015994672524808,-0.6657566976934082
135,136,449,-1.7823355028625916,1.2504462335848596,0.31416282944378693
130,135,432,-2.638213539408075,0.8239254713479773,-0.45822656733828204
124,134,439,-2.572011501175693,1.1756082878746048,-0.4742941373942089
116,133,0,-2.724125127353518,1.2860202558650986,-0.5803548491433903
109,133,451,-2.804150463401834,1.1573517128656232,-0.6212666514320603
104,131,461,-2.5307742242900457,0.9375526621385997,-0.18849181043588
96,131,451,-2.850478731209073,1.022105802045169,-0.7907428068306606
92,141,0,-2.61795596309153,1.2937465833825774,-0.4011708305390964
87,130,447,1.8856246938680485,1.4333270248527346,-2.630038497694244
83,130,450,-2.6489480949610122,1.080525863432315,-0.28916101518643683
80,129,0,0.33572507073122154,1.0971676661907477,2.216584259891612
79,129,0,-2.693059259894083,1.0228737896665463,-0.530090486969557
79,129,440,-2.302927303649868,1.2238399443181596,-0.17034958015926718
79,129,440,-2.6454368373514243,0.9533065452579816,-0.328402852850518
79,129,0,-2.3607913455184466,0.9813105486227952,0.010594388465647744
79,128,0,-2.6996079416367214,0.9955562760429524,-0.5181087303911046
81,128,455,-2.6945673722047583,1.128401875889608,-0.5507970774351384
84,127,460,-2.7465210130816406,1.0250111796623291,-0.6186336827853236
88,126,470,-2.4685312234412446,1.152843770276491,-0.1963304710533616
93,124,481,-2.8010239030379758,1.1288293223323185,-0.6010122153085671
99,120,0,-2.706557792127116,1.383363605180854,-0.718912052436396
102,120,474,-2.6314012572478322,0.8129506222634022,-0.27984649330466516
107,118,465,-2.7171978924645113,1.0140688910179745,-0.5005186560235338
112,115,471,-2.6183187082048542,0.8337567597703084,-0.2815188874517385
115,112,460,-2.5796627466358384,1.319591676545142,-0.4191043896702372
115,108,458,-2.724888206903283,1.177926578662214,-0.3452227895910751
115,106,448,-2.447316411331759,1.1253093744896148,-0.08973111115264638
114,103,446,-2.749002636063224,1.0482050773082319,-0.46871397102396695
112,101,0,-2.8447156096109345,0.820208743844668,-0.7066665176477842
110,94,0,-1.1653701202056288,1.1958677077088613,1.1663806508315802
107,97,436,-2.6553511611967795,0.7739569375760721,-0.2757754234938123
103,95,449,-2.6272718144740987,1.1709913164642778,-0.428553851324504
101,93,439,-2.6514196783706856,0.8080815195458796,-0.1251450586145467
97,91,442,-2.0068385966923805,1.4583587030524419,0.10776463408305513
95,90,418,-2.5654715989077794,1.1248023510885248,-0.49035397027139777
93,91,436,-2.4956752462197764,1.2861779200586747,-0.24297251202797782
91,92,429,-2.6867355864361837,0.8107905334325308,-0.6198891111395194
91,93,437,-2.6046245750491694,0.9451782331203908,-0.25306980924361
90,94,439,-1.7188577065947517,1.2090658803128047,0.6065522092360883
91,96,441,-2.55002314862369,1.1170982738186517,-0.33312218413298944
94,99,439,-2.62992058020837,0.9329027167182883,-0.3439191662943359
96,104,0,-2.7394788686991585,1.1005934660492276,-0.4899384465680814
100,112,420,-2.6198031728727926,1.091225892188878,-0.30276920389534867
105,119,431,-2.302927303649868,1.2238399443181596,-0.17034958015926718
109,127,0,-2.6325968547064473,0.9777323960435161,-0.3308096043957762
111,129,442,-2.7472308875215137,1.330279475268993,-0.5842620585437743
114,140,0,-2.593350881997059,1.189999352015352,-0.45295462840314893
116,142,0,-2.5679240080277186,1.132939079688803,-0.3152212389420496
117,147,438,-2.7452256390980465,1.0532221823871806,-0.6369712016845044
117,152,448,-2.5396264944774445,1.2092420512296518,-0.28692374381187213
116,157,0,-2.8692805319187427,1.170014373504586,-0.7758043488495397
114,156,0,-2.813759655109778,0.9910347902997665,-0.6465651383988629
112,160,434,-2.6157126392490544,0.8273568920723682,-0.2021143388642714
109,159,0,-2.660475782299598,0.955341090539386,-0.5572407598490954
106,176,0,-2.6840023793801846,0.8775189251252712,-0.5210335685001433
104,162,439,-2.43172595818085,1.1091420043543962,-0.10532171284782955
100,164,0,-2.7309103629872995,1.1644933248271492,-0.7564659487895817
97,164,428,-2.7037248923035926,1.0859604015783166,-0.37659373783683814
95,163,0,-2.7554032445549828,0.9369334518209739,-0.4462950966260098
93,165,430,-2.8351300618733277,1.229313090111832,-0.6522462499035542
91,165,430,-2.5618099663312313,1.0826052930137835,-0.21025523926495845
90,165,426,-2.4495036406934902,0.9256186080057218,-0.11774337466251646
89,165,426,-2.7861334018502313,1.1435119830493117,-0.6392835374075811
88,166,433,-2.676810810992659,0.7381495538834658,-0.2710458886026245
87,166,427,-2.1885174273728465,1.2334463125330748,0.1756516425528569
87,167,432,-2.451712182560588,1.1980357889758113,-0.16246686703169383
87,167,447,-2.54637612971262,1.1638206593202438,-0.3112454291001731
87,167,0,-2.7326404840677747,0.9524778150166348,-0.6047531149704368
88,167,482,-2.530700479885235,1.045883340867744,-0.1303767688534289
88,169,514,-2.8135708218525957,0.9217825579586073,-0.597078525427289
70,211,0,-2.4584881580362388,1.264485372394278,-0.2801596140156066
-46,214,0,-2.4244380693721523,1.020374131770909,-0.06026899944644858
-46,208,0,-2.6165643337435767,1.2492840001955954,-0.417846352193387
-46,217,0,-2.787301006034868,1.2264774208551517,-0.7422993656200736
-46,228,0,-2.428730444083106,1.241700901792802,-0.12305734911033835
-46,211,0,-2.713431866095077,1.1433231746273667,-0.5319326548494604
-46,208,0,-2.523858917894963,1.0936681895959421,-0.21818584286406784
-46,218,0,-2.605037822141799,0.9007801909649815,-0.26823803709593225
-46,217,0,-2.441972551879686,0.9376504422511459,0.0646713141950672
-46,227,0,-2.337353840165718,1.205076729396919,0.11071376118469735
-46,139,0,-2.5170296909821888,0.9802260825935877,-0.28090150383173035
-46,216,0,-2.652165740876348,1.1099780402640123,-0.4179453604983639
-46,147,0,-2.56363556950856,1.177926305538422,-0.29398609237246204
-46,213,0,-2.616493845056328,1.336917614302579,-0.3822734825520135
-46,150,0,-2.689403284466932,0.865301040714723,-0.31628528487215674
-46,217,0,-2.1332261195933873,0.9275035873808612,0.2996249963366517
-46,208,0,-2.7241250125489,1.286020253197323,-0.5803546994331179
-46,214,0,-2.8364158215636257,0.9475653189973109,-0.7193698773573451
-46,209,0,-2.5818683146882644,1.0564039081613952,-0.21606295282526938
-46,232,0,-2.6603572922224745,1.2154054661143614,-0.6238260793966676
-46,211,0,-2.5306552232043273,1.0479448898838093,-0.24140991147851867
-46,213,0,-2.3912648317269554,1.0469397532097493,-0.042986807033403095
-46,208,0,-2.7587846428731955,1.2728236793702892,-0.5253983398311576
-46,218,0,-2.8251130209970694,1.2725200562113737,-0.7582665142644934
-46,213,0,-2.699607896846509,0.9955562703333812,-0.5181086516415365
-46,213,0,-2.5842472871183313,0.963067830455129,-0.3673463453105865
-46,206,0,-2.4635270156339932,1.0810683293429209,-0.12124462226134837
-46,216,0,2.820021545804115,1.3865902843705016,-1.4238340536923917
-46,212,0,-2.7249386728705196,1.2190826014975003,-0.5434394098161776
-46,211,0,-2.685806556709934,1.1935203464945556,-0.5825715153966958
-46,209,0,-2.6738160129751543,1.053986996511024,-0.40650247212932245
-46,217,0,-2.696075089457293,0.9359837675722713,-0.3978568849611766
-46,211,0,-2.5518021647377136,1.0206010803171595,-0.24612903654189794
-46,232,0,-3.007637620430836,1.1962722662346732,-0.7619716019666388
-46,207,0,-2.5307742033310743,0.9375526543632302,-0.18849176898969625
-46,217,0,-2.8209994493060275,1.170449188360571,-0.6044174720690928
-46,212,0,-2.683714401066776,1.0277257383898206,-0.4006878022997726
-46,222,0,-2.61327123937429,0.9113192854827071,-0.3605685071284164
-46,208,0,-2.798886850598692,1.0749942850424,-0.5662676315902114
-46,217,0,-2.8351300618733277,1.229313090111832,-0.6522462499035542
-46,211,0,-2.7337067467768272,1.1524117430111602,-0.3419004414476343
-46,282,0,-2.699848228123833,1.0979248610158754,-0.5368794190102727
-46,207,0,-2.6699293567044116,0.8386952048504177,-0.25170422873966375
-46,214,0,-2.8743517283313076,1.1139375596215435,-0.6578594174682866
-46,213,0,-3.032777582841952,1.165920393177168,-0.966594518457774
-46,211,0,-2.5636354900486342,1.1779262937735893,-0.293985974856131
-46,179,0,-2.9598710859674338,1.0569663486008871,-0.7734560405365981
-46,152,0,-2.897237589804419,1.046377662480188,-0.7119079674785059
-46,212,0,-2.684012245331321,1.302542926063486,-0.6474810090396674
-46,213,0,-2.6776445810729466,0.9841232498759476,-0.4103310402271148
-46,207,0,-2.7654430544951834,1.3384692985569955,-0.5660501998758038
-46,218,0,-2.765442910027444,1.3384692968783822,-0.5660500201949903
-46,132,0,-2.600008975572121,1.0312094356555834,-0.22043322080897074
-46,213,0,-2.486112378539373,1.1158391303759605,-0.3715090863653919
-46,210,0,-1.7518406929897752,1.5033711817924718,0.5341607441862601
-46,218,0,-2.5859984290009166,1.0133355193451559,-0.23444364919691438
-46,212,0,-2.424941827455614,0.9795682136168291,0.09335511889629003
-46,212,0,-1.7351914035331706,1.500920560923624,0.5175113453342103
-46,145,0,-2.345152562162814,1.250197639764836,-0.12812455946782036
-46,219,0,-2.7276820562657837,1.321585321322443,-0.6038113917426973
-46,215,0,-2.844854930578604,0.8784387449343949,-0.42227655364562
-46,190,0,-2.8209996017888828,1.1704491903997176,-0.6044176959440211
-46,212,0,-2.5698049634354376,1.0867368676570088,-0.3346743204675288
-46,220,0,-2.963189785985784,1.1758117871927398,-0.8646239594740366
-46,211,0,-2.5739638870783046,1.0003600113696078,-0.057800252093823536
-46,206,0,-2.673782336019621,0.8920926341812044,-0.15852489887998103
-46,211,0,-2.292768722399164,1.0840851310560773,-0.014688547517465976
-46,146,0,-2.6839472668344553,0.6802637827336838,-0.2781824088407755
-46,211,0,-2.628131673750329,1.18759715273936,-0.255013675754149
-46,213,0,-2.579704513611013,1.1911975563130266,-0.27791731575599754
-46,209,0,-2.7932958563546233,0.6847835066829407,-0.3851398406240615
-46,214,0,-2.7596526853078016,0.8718801707334506,-0.3446393910088167
-46,212,0,-2.7545166657385143,0.7266678577135992,-0.2885955246737348
-46,131,0,-2.6343156428799217,1.260346701829729,-0.40009531761109646
-46,212,0,-2.7544122071698234,0.9472957671096857,-0.5715284324861761
-46,216,0,-2.7282679924879067,1.0577990000701805,-0.49488174082770786
161,163,0,-2.7350570573634934,1.1284238073694661,-0.5016708242569742
164,165,601,-2.915088327709249,1.095724122817063,-0.7628212266035695
166,165,432,-2.5597949180011317,0.9787240711105648,-0.15947127497731536
167,161,0,-3.1024748851144563,1.3542121304811081,-0.9896347938879866
170,166,477,-2.4657081300765986,0.9485182390716111,-0.10153911554669043
172,168,500,-2.826969445959593,0.7882932957625963,-0.5117847046266981
173,172,464,-2.717197963489137,1.014068899286463,-0.5005187788934508
174,173,474,-2.713431830734327,1.1433231723056463,-0.5319326016379209
174,177,476,-3.015046311858484,1.3023660300091084,-0.8308900695061696
175,178,0,-2.5308836791764886,0.9862710105779483,-0.07049470580578948
174,182,468,-2.7192111897570435,0.920484797961072,-0.48582497377658523
174,185,456,-2.7512830120675127,0.972100903353643,-0.5861107135124284
173,188,458,-2.56973677262201,1.0393488042637526,-0.35283590262552905
172,191,446,-2.740993510454627,0.9177514506928961,-0.4607048812577477
172,193,441,-2.7649618153063087,1.0989113442337992,-0.6370744867394144
