x,y,pressure,roll,pitch,yaw
85,62,0,1.676867527235643,-0.6388477270077786,1.3983522830855148
83,62,382,-2.5238979819364675,1.3959490630921696,-0.4044820130804864
82,62,384,-2.4829804630157852,1.2232712257729155,-0.1314688154128056
82,61,377,-2.8249095469088403,0.7949613530289644,-0.35615502667048127
81,62,384,-2.806723904004962,0.8067705655696835,-0.3772631590012353
81,61,376,-2.7945077189942404,1.4091653939361255,-0.6315823900130334
82,61,0,-2.6488663890194735,1.0390330729413113,-0.30289701804637675
82,61,0,1.1350974533248774,-0.05737507854863737,1.9736062510973624
82,61,0,-2.9085885020221625,0.39804638488984845,-0.25061542760155764
81,62,383,1.837225932399685,-0.6777917556030726,1.145290398384142
82,61,0,-2.9108425549916808,0.465309870162864,-0.1285154367556046
82,63,0,1.9160118623750546,-0.685042643093635,0.9623709031284096
81,62,0,-2.8643606982337473,0.8327080210165686,-0.38557733291033186
82,66,0,0.5709392750286667,1.2521266998960876,2.4284250517570403
83,67,0,-2.6944238189021372,0.7809968278613288,-0.12204444861927351
84,71,0,-2.938717773582915,1.2641903328685071,-0.9075304972630468
84,73,371,-2.5817184608362176,0.8516757533184524,-0.05394061194034929
84,76,363,-0.6742359114482799,1.446639439784551,1.4582909310928458
86,80,377,-0.02894968968187684,1.4431961504165856,1.9323773289273716
86,83,376,-2.8989022824567052,0.29386161699070945,-0.2306432486766649
87,87,0,0.9719701608426036,0.530962626343112,2.3438498363847304
88,88,0,-2.5729180968987686,0.8822507479872054,0.025471285691523456
88,93,362,-2.7230838458266464,0.664170360319662,-0.19823867879661583
88,95,0,-2.1911379512149685,1.520685091434447,-0.13956818093434967
88,97,0,-2.8330361360618332,0.7937215037567954,-0.42076366208131244
88,98,0,-2.7278707986787083,1.3215800339345705,-0.6040449114580858
87,93,0,-2.890918117470096,0.4631548332728885,-0.20228594378217182
88,100,0,2.154275656182285,-0.7603529870336109,0.6802898853917276
87,88,0,-2.95884639784999,0.4904023633856549,-0.2562124192312462
87,100,0,0.6407927832399497,0.7820506541620751,2.282097942253911
86,101,365,-2.8258359889468907,0.5795943907525848,-0.20295259431840146
86,101,0,0.07416997443166848,0.9071237476322943,1.8756064255118874
86,101,365,-2.6960096925215504,0.8565954759287215,-0.1618215040236468
85,101,366,1.6929662210375351,1.387871032041099,-2.7152857152964898
85,101,370,0.11184543884894385,1.0226229115566932,1.9022385006605624
84,100,0,-2.879744936985096,0.7185091969864508,-0.40859005084371
84,100,387,-2.888942932703674,0.9342794155653147,-0.5897045396869021
84,99,0,-2.7055350836999588,1.0687522128184481,-0.5240790656470571
82,99,390,-2.3779433981922775,1.1217449981249847,-0.10299339405375017
82,98,0,0.24907479268113833,1.1766363021958677,2.225184825610648
81,97,410,-2.911918627423138,1.4844796321725107,-0.7880926922221205
81,97,0,-2.145173297311984,1.3312160393294132,-0.31019862866764536
81,97,455,-2.731174571230724,0.8671830060067539,-0.28641333838088
-46,97,0,-2.5248603685991045,0.9833114308890654,-0.1673203108838771
-46,259,0,-2.847364886176767,0.7142221227901863,-0.3269337818502219
-46,217,0,0.6195446258609322,0.987166215879296,2.444357494500834
-46,193,0,-2.9449830570013233,0.4427458805300166,-0.21229088179000566
-46,196,0,-2.790543339819023,0.7923138737436346,-0.19472702628367813
-46,194,0,0.5356410253196755,1.3566165944576298,2.393126406802248
-46,193,0,-2.3607903605321225,1.3382890565430754,-0.22415555290867475
-46,193,0,0.40247041596501765,0.8023655879456782,2.1828253203147687
-46,189,0,-1.6611015193698775,1.3980195399098565,0.2846808164028894
-46,196,0,-2.8335504036098738,0.6623864550378463,-0.23485473008844643
-46,132,0,-2.8344893897823757,0.6632326583386012,-0.33890088585825767
-46,195,0,-0.018757276816591083,1.1108853841894977,1.8894523503359437
-46,190,0,-2.980232644158459,0.35627739757691024,-0.19411596029425202
-46,263,0,1.254192566009676,-0.4084397373657673,1.6599030289424315
-46,118,0,2.745024547220662,1.4836227611710708,-1.615411437639041
-46,129,0,1.063810054104397,0.6418131400705633,2.3965274670306886
-46,128,0,1.692363343084396,-0.4731129993778795,1.4261162167495967
-46,127,0,-2.75258351550928,0.8752837856660991,-0.44351463817261066
-46,193,0,-2.95051248418152,0.5237191809037587,-0.27142721522148344
-46,193,0,2.5456059809728275,-0.5653283070145707,0.495264068349998
-46,192,0,-2.897961951695383,1.1530440257815553,-0.6660890219437628
-46,197,0,-2.9449793787946614,0.4934696856410578,-0.38495932414035233
-46,258,0,0.9499539741103554,0.19030817257299126,1.9375215916103894
-46,191,0,-2.9686267704500104,0.36673875470824274,-0.1636688746533895
-46,188,0,2.3044450030482677,-0.7245512712509052,0.6472882385150333
-46,137,0,-2.9289440553818284,0.48944483812215794,-0.23053528912723054
-46,194,0,2.789558556435817,-0.41088832242764023,0.043820170330300084
-46,128,0,-2.902255134734294,0.42955460671528223,0.010766572694351521
-46,190,0,0.941410562586128,-0.21203578707380227,1.8496549985442927
-46,210,0,-2.790836847381981,0.6948845034532425,-0.4591016994263975
-46,196,0,-2.728451175251595,0.851024107069562,-0.3742626366134313
-46,193,0,-2.9132213976662045,0.46014724096425386,-0.12763806367274175
-46,192,0,1.3754247065451781,-0.7362169119534221,1.4896286876290905
-46,135,0,-2.812539007639109,0.810275795674387,-0.2995591787083175
-46,194,0,0.3487225411190783,0.0010824470964894562,1.9580412142499093
-46,193,0,-2.9317059662450036,0.614203881541309,-0.3554502603946299
-46,110,0,0.7123042928975147,0.21351631095801668,2.08988218358164
-46,196,0,-2.920899831349719,0.4759868852650601,-0.383640485182219
-46,120,0,1.8838099222255225,-0.6821123152829813,1.1023073074617329
-46,116,0,-2.957253223246012,0.374154832258329,-0.1297969291041301
-46,174,0,2.4586375570266434,-0.43127350546771775,0.6676831105704464
-46,197,0,-2.9244727868755307,0.44549826732086595,-0.23446447742003823
-46,194,0,1.595811775998063,-0.6873230814499212,1.2545004570681004
-46,195,0,-2.2955011664525693,1.1640745875881684,0.06862003872976542
-46,189,0,-2.747244819033131,0.5953324390256245,-0.36761757272924667
-46,197,0,-2.29401608712022,1.2667609084103537,0.0635235317727564
-46,193,0,-2.612462623351752,0.9495068131892919,-0.4721131160237136
-46,193,0,-2.012542605785584,1.2187245925258046,0.34226894148189235
-46,191,0,0.5928899027188539,1.0062538369058887,2.234194737499038
-46,175,0,-2.890470549021491,0.6777619006573093,-0.4436447148408931
-46,194,0,1.6576393270597432,-0.6391670036645009,1.3656798766704592
-46,125,0,-2.9523948632828967,0.35170815114829485,-0.20282568738124895
-46,199,0,-0.7791305103150031,1.3928147573909064,1.3488292877384833
-46,133,0,0.5356445053291448,1.3566169105378227,2.3931294182076543
-46,207,0,2.3756183920742564,-0.6372266683211231,0.6864258135173947
-46,180,0,-2.9541881917694353,0.3989738013369261,-0.08798474202604478
-46,190,0,2.849234899134267,-0.35560178538083664,0.18906951768503263
-46,197,0,-2.9607449130196786,0.41783866551798726,-0.27479253352922606
-46,217,0,-0.07904395177579915,1.1577878563996786,2.0931290477885813
-46,194,0,-2.6760350182091774,0.7370596425312017,-0.08256851797457276
-46,187,0,-2.739227197327933,0.9304665435247651,-0.35960066349517283
137,110,423,-2.3908594885546246,1.2262352700256132,-0.34814719768080443
136,110,409,0.6327235352520252,1.0264164877381048,2.4234228772365047
135,110,416,-2.7794278939174286,0.571058224742893,-0.18682214515675818
134,110,434,-2.623476078023191,0.9316005907217096,-0.16108366435753535
132,110,430,2.0153578510542767,-0.6872570494656003,1.0272356753276184
132,110,418,-2.935487353074006,0.3659287635266273,-0.22116779776068052
131,110,0,1.5994906574893666,-0.9070423084274327,1.2149601423309868
131,110,397,-2.9586185721823886,0.3244642561497201,-0.21870729295457564
130,110,376,-2.485368246058019,1.1675655377281033,-0.17974017062815154
130,111,386,1.587617573081129,-0.6446110612893106,1.2463063756239536
129,110,0,-2.6852563831697243,0.8740322336049479,-0.1604114842373794
129,110,384,-2.0539605807775567,1.2213819160516244,0.18442623694169047
128,110,386,-2.8430814897586734,0.9579657365822426,-0.5677000861890769
127,110,387,-2.565817989114419,0.8801824878414196,-0.11779415254835778
126,110,382,0.69321376882889,0.5075483279787293,2.2901150234061776
124,110,378,-2.8557334252593742,0.5230016615013127,-0.45557792930919
122,110,0,-0.1180704644960355,1.0584954581778898,1.9410766660563825
119,109,0,3.0458458793279712,1.4584029558603016,-1.238543839770142
116,110,372,-1.7427977627484381,1.4192103936985456,0.3663696521074834
114,108,383,-2.0287456239766466,1.2322471900022625,0.3584670817766335
110,110,379,-2.7693421530129796,1.1291054524025228,-0.4602735153569922
107,109,382,-2.9074786167235365,0.9158191216781408,-0.6629570473422413
104,110,380,-2.8074756110289347,0.6452397851046788,-0.3677853210454329
101,110,379,-1.7317222168648214,1.2215373874545201,0.46237844359935715
97,111,376,-2.8540277325881718,0.8331037944873162,-0.3257219352437992
93,111,378,0.8971978276555621,0.4834911220705158,2.194105343341905
90,111,377,-2.4378217389715378,1.252562095594038,-0.3011873902188682
87,112,374,-2.775016426987687,0.9266351932297835,-0.3276978366208712
86,112,380,-2.8430818032203486,0.9579656902955069,-0.567700625456166
83,113,378,-2.68220175618164,1.2646078702112553,-0.6226427830818968
82,113,377,-2.2940166631952614,1.2667609679531904,0.06352279064414915
81,114,379,-2.2849658655293963,1.3768433860021698,-0.17041213252020054
81,114,380,-2.6931571907106187,1.0025493503050114,-0.39498064971585256
80,115,0,0.5015992810006052,1.4515968970078592,2.219441652420775
80,115,384,-2.812538973424304,0.8102757963321335,-0.29955910802529145
80,115,384,-2.6225502967584564,0.8373620589974765,-0.05548197449899647
79,113,0,-2.6030647006727157,0.9886732721771027,-0.23730250272901496
79,115,388,-0.031930343623176094,1.3436270859420836,1.8140470804512436
79,115,0,-2.7948415365113375,0.7483531166473466,-0.4631064723943703
79,115,404,-2.7128860757220825,0.9529289262627585,-0.19848455254317454
79,115,410,1.2577944301188704,-0.36619007479870475,1.9155900994417066
79,115,417,-2.6165861104399233,0.9577589526269242,-0.34698097043435916
79,115,431,-2.9531939850547686,0.360338768244609,-0.22674613927839424
79,115,0,-0.8373496711957169,1.1066136056886366,1.5220887950873128
80,115,494,-2.9444711796758702,0.4237060610078484,-0.2695542670738699
-46,190,0,-2.848116533055514,0.900558264699975,-0.647047749415466
-46,192,0,-0.02894659990777594,1.4431966106651848,1.9323800359283438
-46,193,0,0.7550807617691686,-0.05129516314446773,1.880748132023965
-46,188,0,-2.8048126087788545,0.6302131729045094,-0.12161230249522671
-46,196,0,-2.1358842606868507,1.1914877460786784,0.12273848260872364
-46,191,0,-2.8026950641553037,0.8407383288306363,-0.3072189032382926
-46,193,0,-2.0173777445679035,1.1470265846351697,0.3618997394514577
-46,175,0,0.5026058652244444,0.5253778448600138,2.2411526918070326
-46,197,0,-2.510589310397491,1.2366825626307174,-0.5089141022552062
-46,195,0,-0.37840653546758873,1.167334676763844,1.6494957216275032
-46,258,0,-2.8373427307591976,0.8441547522062557,-0.42507069093436994
-46,188,0,-2.6011728227018467,0.8475935680157757,-0.2008928962601124
-46,195,0,0.8510765196097516,-0.059828127387034406,2.192150110095998
-46,193,0,-2.7112802781041077,0.8661878071121555,-0.30068654982853105
-46,127,0,-2.259956944996231,0.9609196263817275,0.10211410355167078
-46,188,0,-2.8093764370836634,1.1869842550773775,-0.6442462680287641
-46,175,0,2.6896132282315737,-0.34227119981291476,0.6119318025890624
-46,194,0,-2.895322069780203,0.44125329962224097,-0.2320158486153136
-46,185,0,1.9422150811459233,-0.5621384751287786,0.9001255344546766
-46,189,0,-2.921008675056437,0.6345149013520427,-0.43247399323187463
-46,196,0,-2.882358719612392,0.5942097514502235,-0.3787461870387738
-46,208,0,0.5860462516620861,0.37585565196896875,2.0157207967827317
-46,209,0,-2.959826352675754,1.2745343316077953,-0.8864281742236647
-46,194,0,-2.7872469062322174,0.5996750847906802,-0.133840874542615
-46,192,0,0.6989926606415998,1.2269425841169104,2.605688458287497
-46,157,0,-2.9268119589747688,0.5888618865993744,-0.3136442888984434
-46,191,0,2.782722643548014,-0.4081978228968592,0.3077750246143158
-46,188,0,-2.9878260155705276,0.3551633163636155,-0.2273932336665121
-46,264,0,2.1848034904542484,-0.6210471715806513,0.9018977752782922
-46,154,0,-2.9242177931674145,0.4183888751278046,-0.23420970805088662
-46,194,0,2.5256546448416253,-0.4916727279498585,0.5036811601514728
-46,110,0,-2.996023495518993,0.2959307171820311,-0.17315372007941762
-46,193,0,2.1488231981220087,-0.5361153139971901,0.8336945323707355
-46,194,0,-2.9688278972904385,0.34434362819018427,-0.20732010774251067
-46,191,0,2.6911675611149812,-0.47308507240939934,0.2794475413937198
-46,189,0,-2.9832898790428777,0.32540194349921436,-0.2311792441312587
-46,195,0,2.730651977254988,-0.37921636360367833,0.35101917505441693
-46,242,0,-2.980382045768823,0.3462246208270199,-0.1727740434156405
-46,193,0,1.0211707946363606,-0.0419264080021497,2.159885569315337
-46,238,0,-2.872190562348895,0.5537544713970156,-0.29375884775702177
-46,197,0,-2.8178364490985284,0.6633860588145334,-0.15277621799858657
-46,195,0,-2.932334768870449,0.37477136013857937,-0.17217923928422027
-46,131,0,2.9293168383697936,-0.2399849153980486,0.14521723442555382
-46,189,0,-2.974964254398503,0.3290652175428732,-0.19938434273029454
-46,131,0,1.5730946953492302,-0.5323533222417783,1.3675726373103527
-46,195,0,-2.8632141562419613,0.809343000042883,-0.5515042402079089
-46,175,0,1.2015442167114463,-0.7830978267301718,1.3496547176148597
-46,190,0,-3.0027286486939038,0.3055820985805586,-0.14840401058923308
-46,172,0,2.8852807411203996,-0.3146508231789739,0.18066417568851134
-46,107,0,-2.9529190933969356,0.42034444215051825,-0.20335014340111085
-46,115,0,1.5961278272358903,-0.8056304394137713,1.2344803016039694
-46,192,0,-2.749436075265027,0.7971566878115081,-0.1568308415504832
-46,197,0,2.249681598871823,-0.5984385896011605,0.7550297617914543
-46,195,0,-2.9359195635974205,0.3751852573762369,-0.3062235866970654
-46,190,0,0.898159774494426,0.5371430141943575,2.408536642483426
-46,172,0,-2.7351531909955975,0.9403371642943226,-0.4700279252875148
-46,266,0,0.9515573105029705,0.5773632363198155,2.261534501402617
-46,193,0,-2.952728309649982,0.3234157556940994,-0.2500949422681564
-46,115,0,1.9351299376905815,-0.7808707142581008,1.0262457438801451
-46,180,0,-2.767523683064148,0.7834287359455915,-0.2721703133789435
-46,197,0,-2.758925740891393,1.2728201808340072,-0.5255819065276629
-46,127,0,-3.015665138266645,0.8541791505309051,-0.7629772555851285
-46,115,0,0.9145560341807653,-0.11286639780834247,2.047718308429189
129,130,455,-2.84148948033866,0.5298059721845184,-0.4254318097333271
129,130,0,2.3983439317890323,1.3751159773780053,-1.9692392958094054
130,131,418,2.2227334558931466,1.0558725972619398,-2.776354507653698
130,130,442,1.8767327228196031,-0.4029750943484098,1.295793572200807
131,130,442,2.627184644272556,-0.5517308962627143,0.36598630610923527
131,131,437,-2.905771640814687,0.5942407845838964,-0.29998171065252704
131,132,0,-2.7247635063324567,0.736922138144423,-0.18150315881319368
131,130,0,-2.806946314486216,0.6126724007191681,-0.25953576924599114
131,130,0,1.8745750204888993,-0.5367787567054652,1.2936358698701027
130,130,0,-2.927355383493061,0.433222853474669,-0.17402598641229589
129,130,386,2.615358093293021,-0.6014030678255623,0.24666342823099352
127,131,387,-2.850848376009865,0.7022101463523176,-0.3225427554249532
125,130,395,1.0170353678673925,0.672371186018092,2.4433035559256733
124,130,384,0.35041112296163324,1.0566307645617252,2.264451494917748
122,131,382,0.32696940363087124,1.296367501050001,2.2587596871951146
119,130,388,-2.7709155600339543,0.733476309133889,-0.2755623673561782
117,131,379,-2.7807319342405785,1.0518518148696534,-0.31334619206136033
114,119,0,-2.931482835253859,1.4875163440128796,-0.7685588469449566
111,130,384,0.9158647329202686,0.954979486746373,2.5095968297604565
109,129,0,-2.9761412744289495,0.3261668727024314,-0.19786967929839774
105,129,390,1.0340211944134656,-0.6348890779965094,1.7339252521243866
102,129,389,0.6549125187443499,1.3502874464778927,2.7144710035081134
99,128,384,1.5506418478475934,-0.5152291860242683,1.452466082657369
96,128,0,-2.9045144602911477,0.560756667659694,-0.29872482893478164
93,128,386,2.5821833937783025,-0.4680059580722048,0.4540474466674559
91,127,391,-2.979150659026888,0.3718814739213723,-0.26627062430343273
89,127,0,-2.4247702177643307,1.1426082994001578,0.1329406962184087
87,127,391,-2.0480020591612513,1.3681347456916375,0.3242946603523482
86,127,393,0.30121047764162145,0.5349758315543571,2.186430743979787
84,126,404,-2.9313881803139465,0.32470616562916893,-0.22488125514484553
81,127,390,-2.647647403376076,0.9966202533613179,-0.31592322438479115
80,128,369,-2.9318404584479945,0.39913461577863685,-0.17168485741409795
78,126,401,1.864797496657399,-0.7233327570381006,0.9581664616598944
77,128,0,-2.7861877503895114,1.1171900714191974,-0.43714908283566584
76,128,0,0.023166981040730086,1.3253613712357193,2.0282697586037663
76,128,401,-2.939676204790321,0.43189621330392924,-0.21781609797413684
75,128,406,1.0825638443334265,-0.3839206302355242,1.912181180044911
73,128,414,-2.866357730598538,0.472869912154477,-0.2587873082062328
73,128,0,2.895998736450683,-0.3034496499825195,0.11770984202725929
72,128,445,-2.9809363383952605,0.2575574427874635,-0.18977349528354454
71,128,464,-3.0321909996379164,1.112536695999216,-1.126477061177277
71,128,546,0.24760645387665403,1.3509324623567618,2.2089325944322082
-46,189,0,0.5886767066143255,1.1491697689866154,2.446160911212829
-46,115,0,-2.9174691696333803,0.4615416096932247,-0.3471613288143958
-46,127,0,1.8802225746894865,-0.7179248780352128,1.0608060349700785
-46,223,0,-2.9012771542068236,0.6111521471077557,-0.3072054181449285
-46,191,0,-2.7608681362135368,0.7989895112482746,-0.2750586758656777
-46,197,0,1.4765586173098395,-0.7230459000996727,1.0364798686790797
-46,191,0,-2.929126642358093,0.31286094893589456,-0.2533033301597501
-46,192,0,1.1470136268183098,1.203056610891336,2.937926115192996
-46,210,0,1.3254187610611536,-0.5289916907118054,1.5412242405053334
-46,196,0,-2.828218985904214,0.6714878985621766,-0.14654592883227818
-46,220,0,-2.7211644686068226,1.03651541071552,-0.36697693846226487
-46,205,0,1.3909639023708464,-0.6068786839176735,1.4989839230896365
-46,187,0,-2.719372740248697,1.018540819842534,-0.2638945568250848
-46,195,0,-2.7088269043438005,1.1129524773323658,-0.24294337081162384
-46,126,0,1.1205103868458295,-0.15086059279023606,1.9154451417802987
-46,105,0,-2.8101231584784014,0.6205731876282354,-0.12138815200580778
-46,190,0,-2.977813200159198,1.2094046067128346,-1.0040785486916157
-46,196,0,0.530234864800278,0.17521830248612585,2.231058398765227
-46,192,0,-2.7069510070033105,0.9643911064957686,-0.28461842131558107
-46,192,0,-2.852102288970046,0.5692942718808678,-0.316113166272663
-46,191,0,0.6573886839975487,0.08357415834206104,2.087062739180825
-46,197,0,-2.8489989842261556,0.7773644600350494,-0.2674378076602123
-46,193,0,-2.9327408809709237,0.4597274642598222,-0.28919983705666663
-46,195,0,2.4076196602793223,-0.6728178706829806,0.626967741438257
-46,188,0,-2.7491932658948635,0.729988551527795,-0.17213143632996222
-46,196,0,-1.5789824364486995,1.3688837325098693,0.5241835517021051
-46,194,0,-3.0072959718047167,1.215530412968539,-0.8902906820164215
-46,120,0,-2.6476469519149917,0.9966202476749829,-0.3159224927328822
-46,190,0,-2.262540973745356,1.0510243146699594,0.17887255694689516
-46,195,0,-2.9139934234989817,0.8420461939743452,-0.683946527947927
-46,193,0,-2.567435244638898,1.039043355636439,-0.23068012661982476
-46,193,0,-3.0455810243425945,1.5140240839993577,-1.1388851346799536
-46,190,0,-2.709455294676124,1.1743260961483144,-0.5465313664015886
-46,197,0,-2.546866602330765,1.0658088662343532,-0.2253971078581971
-46,193,0,-2.336957150631273,1.2257831204055623,0.005278380560111559
-46,193,0,-2.9100856661533117,0.6919076533237485,-0.41421251063190195
-46,192,0,-2.755819925314159,0.6829781933317534,-0.17875841833442968
-46,196,0,2.2742820465394034,-0.6025554841289572,0.7757724149114593
-46,193,0,-2.644929580530743,0.8841227856852527,-0.09939384751351066
-46,193,0,-0.40860483040155415,1.4857950512177023,1.6341065930474894
-46,197,0,-2.7859905313407114,0.739888428886066,-0.26355157396698264
-46,197,0,-2.7224475359224103,0.8629303580929231,-0.2174980727948584
-46,192,0,0.5690418001452937,1.347250441946718,2.3597403433835518
-46,194,0,-2.319179739828404,1.4663927866796203,-0.4003839102093624
-46,190,0,-2.8905225568076176,0.7716371899491157,-0.4805606578884058
-46,197,0,2.190577117654716,-0.7173764793227445,0.5807729010701534
-46,193,0,-2.8598842466844197,0.741399731993758,-0.2585926012835107
-46,155,0,2.1913683880103303,-0.6399490037354231,0.8133432441983885
-46,190,0,-2.8862006345366362,0.481385827680488,-0.27659194632410755
-46,205,0,-2.95645196200071,0.3052373763232261,-0.15444031764667843
-46,216,0,2.6829762648350646,-0.48892852345876975,0.3729822808217705
115,132,0,-3.023128129423544,0.3231132792916537,-0.22437437682542016
115,133,550,1.3076771938056488,-0.44605989694266995,1.613699155239395
115,132,551,0.21121640158124125,0.5479559053578626,2.069755199094315
115,132,525,1.1027990367103757,0.3967979966718389,2.203898584515656
115,133,470,-2.2270007302021577,1.3294279623347423,-0.010022541585238395
