x,y,pressure,roll,pitch,yaw
-46,193,0,3.0145007210866774,0.10540940084254098,-1.6468782641410338
-46,196,0,2.634069431130752,0.9059316869355925,-0.9514062669196257
-46,194,0,-2.562215210540093,1.031083052124916,0.9874006276594284
-46,195,0,-1.5329365735105602,0.4301375832899051,2.7424101873614366
-46,194,0,-3.031192711066388,-0.4954015043927193,-0.4117212907625171
-46,197,0,-3.127568882896472,0.0841590869947346,0.2512708379660032
159,234,0,-2.813406387524842,0.5548818390859039,1.0402254121561552
159,239,407,-2.032579362086487,0.5933950849978766,2.2130165471553576
160,237,0,-1.9587369036950495,-0.5719611496073973,-2.3321888255580387
160,237,0,-2.4222352114244132,-0.38604183386371776,-2.2230025449074393
160,238,395,2.424115860428262,-0.2439339296071237,2.5874004993531132
160,235,0,0.4557233526717246,-0.6870462657402961,2.9967787163977158
160,237,389,-0.23510199503148976,0.2369082705201595,3.12463482988004
160,237,393,-0.5158509338117997,0.3312161305383742,3.0612360122306876
160,237,401,-0.7715035628463445,0.41678736809251904,2.976890350444064
160,238,410,-1.6754420038278757,1.0514638745110385,2.003750488880177
160,237,0,-2.6288604103769315,0.9100359778207522,0.9920109287751593
-46,201,0,-2.933210232041958,0.6166879266132247,0.645852956033765
-46,236,0,-3.051654609405106,0.36983965040914124,0.49005715539998823
-46,195,0,-3.113677673381046,0.1664739927499232,0.3647149150263439
-46,194,0,-3.1290656908383845,0.09983750031797253,0.2966571144632059
-46,165,0,3.1405218112839823,0.008758284719167609,0.3132761022342004
-46,195,0,3.1042270420542613,-0.18902771054802342,0.3621436425824817
-46,195,0,3.0627663132894907,-0.37867273341022123,0.3909706166859686
-46,197,0,3.0646093122130242,-0.43408268596743127,0.33344409931083574
-46,130,0,3.076427741372526,-0.4247687526877074,0.28750269921794713
-46,193,0,3.089551310021208,-0.3961246214580844,0.24481311744408796
-46,197,0,3.094352750669596,-0.39653035188180097,0.2207771295504969
-46,195,0,3.0974059094856106,-0.4151239058841002,0.19601918338528504
-46,196,0,3.1028793149136575,-0.46119597657806705,0.15176091160320457
-46,195,0,3.1127255867571972,-0.5403479215681736,0.0921860868331984
-46,195,0,3.131100552398207,-0.5298784135118173,0.026798965247233183
-46,255,0,3.118820836572944,-0.3896753389454479,0.09850099519530939
-46,198,0,3.110745861333379,-0.26986584064992486,0.19925069764440106
-46,197,0,3.1020199233035273,-0.22652798207965014,0.3025537689291252
-46,197,0,3.0641642000703695,-0.25863211162463995,0.5284173005131066
-46,197,0,3.041300415710482,-0.33807272708852193,0.5404552582467644
-46,195,0,3.0425772350279687,-0.4294572812606585,0.4286135220036908
-46,199,0,3.0883738673296217,-0.44728417254441066,0.2205434242894367
-46,196,0,3.1279775219596355,-0.4895279308964021,0.04366494932318379
-46,191,0,-3.099950328399364,-0.5620797054485688,-0.15595142499618464
-46,187,0,-2.504341848621594,-1.0157932026188883,-1.0857349587129541
-46,195,0,-2.9928572130018143,0.5102415622307375,0.5304653259383681
-46,196,0,-3.127126024738172,0.07656608613794488,0.2939878608220834
-46,195,0,3.130118599125405,-0.07350793149620319,0.38470513114286664
-46,195,0,3.0742669854092424,-0.2477864106103538,0.555349241973407
-46,172,0,2.9454043883269008,-0.4710754459531184,0.7986955964016271
-46,195,0,2.5283817865649256,-0.7721942113630625,1.3429821526967698
-46,197,0,1.4364420303677006,0.4247977649363341,-2.7446169211400187
-46,255,0,2.8702108376678193,0.529715669053971,-0.8836451823128549
-46,195,0,3.0827415555299305,-0.01313102047880075,-2.7522528794456025
-46,175,0,-3.07189822904307,0.05931951614671158,1.5103850594935115
-46,194,0,-3.0989239379654507,0.05329815303328393,1.1824162908858251
-46,192,0,-3.03150784122745,0.1589456968544556,1.1644665324483483
-46,193,0,-2.805847178936703,0.29020558655150025,1.6957266981962809
-46,193,0,-2.4245417431145557,-0.14445007970883067,-2.7755190503491063
-46,194,0,-2.672480458306816,-0.3851048484272789,-1.786203594312517
-46,193,0,-2.8438752856322966,-0.3917105674899295,-1.3078277203080289
-46,184,0,-2.966822656739431,-0.3292399828602446,-0.9864534870012774
-46,124,0,-3.047955921644863,-0.21419545474507784,-0.8485750569402969
-46,191,0,-3.1359131642324645,-0.017335762816027393,-1.0914603003563994
-46,195,0,2.805963901741568,0.21742480694779154,-1.9662129531368857
-46,190,0,2.3331905880600283,0.36719294544787134,-2.3082296201970633
-46,198,0,2.2544516662261627,0.4876755717850401,-2.1651802219875225
-46,208,0,2.1090270803603492,0.36588776279076823,-2.499002457024321
-46,191,0,1.9886309714674222,0.028996249217130895,-3.08347288557032
-46,193,0,2.0314302735807277,0.5635819007611049,-2.2547071680843476
-46,193,0,3.0419571638646987,0.6218659758352575,-0.2961333197178962
-46,193,0,-3.118234937150442,0.33488384743975574,0.15076171628510232
-46,139,0,-3.1109042508478324,0.177492563161178,0.36194754911452715
-46,191,0,-3.136226123620313,0.02342812819002829,0.6519288458548648
-46,194,0,3.016396505678036,-0.17332406546586937,1.20818425738541
-46,194,0,2.857124057624304,-0.04289018265214803,2.7724004267835105
-46,192,0,-3.078955010436743,-0.0959832852260594,-1.038298256773026
-46,131,0,-3.0467673096246415,-0.29395795664862917,-0.5921569451587668
-46,198,0,-2.9635119296190413,-0.5224680393399894,-0.6279685053196679
-46,192,0,-2.6685385347135413,-0.707677599292809,-1.1401660889350673
-46,193,0,-2.410563927335227,-0.45663561387360313,-2.028603993555695
-46,194,0,-2.7404950746748846,-0.46677774688854323,-1.3923404224653082
-46,195,0,-2.9310097807196565,-0.5281945656312111,-0.7296342237011519
-46,204,0,-2.827366725939368,-0.6915535420102465,-0.8176577833403914
-46,192,0,-2.203576353715314,-0.9215534217477312,-1.5827878108326556
-46,176,0,-1.4438436359016589,0.0725593984617317,3.086614286730549
-46,193,0,-2.693348545647318,0.6478701645730438,1.2047446320897892
-46,125,0,-2.9325156924426348,0.5267841255146799,0.7560698980191943
-46,192,0,-2.8534125831326547,0.7231836573075392,0.7457823799787052
-46,193,0,-1.4620050231164552,0.7622168017533516,2.4650982038414817
-46,194,0,-1.318526067918018,-0.8846673753477032,-2.4240894440154452
-46,140,0,-3.037613023264816,-0.768524366202093,-0.2434173865500283
-46,127,0,-3.107341544165848,-0.6303511755088012,-0.09402291123370578
-46,193,0,-3.1102715193741233,-0.6477129665421365,-0.08348001250338481
-46,194,0,-3.1182765306995757,-0.7645767224955041,-0.0500595717515764
-46,200,0,-3.0868633139252486,-0.9406761037728341,-0.10112369626785105
-46,192,0,-2.7828627622071287,-1.0692663701277267,-0.5876917711754055
-46,193,0,-2.4295371507690926,-0.864867109210187,-1.3483590083177535
-46,192,0,-2.5323803168101984,-0.5717552637047898,-1.6274223080502541
-46,195,0,-2.785436000657997,-0.4653357925211832,-1.2869737479138441
-46,126,0,-2.8994144456917152,-0.41666002171961103,-1.031546345206707
-46,193,0,-3.02759579721267,-0.3301071038609509,-0.645637333440732
-46,194,0,-3.0695894320902837,-0.3469639599903119,-0.3926595564124636
-46,193,0,-3.0258848882224236,-0.5794661698293174,-0.3735663629768732
-46,193,0,-2.1648549811278204,-1.0659147053117568,-1.4589257179735813
-46,215,0,-2.101541006309132,-0.8155431169240978,-1.8421701509268318
-46,198,0,-2.4837239798234076,-0.6544722142142148,-1.5691553317348876
-46,192,0,-2.757574152243977,-0.7405952384915738,-0.9235311909058598
-46,208,0,-2.8566591895386058,-0.8030122817071491,-0.6478250552514143
-46,136,0,-2.9062882892920543,-0.7536923565546163,-0.5769273189779389
-46,193,0,-2.9299784925651413,-0.7089237978634181,-0.5552814370723576
-46,194,0,-2.9347656500768293,-0.694101817858141,-0.5550007881149795
-46,193,0,-2.9046746656442584,-0.7537773987841159,-0.5800277194652236
-46,191,0,-1.944682853427942,-1.0825778294025392,-1.6915101811752868
-46,193,0,-3.1373226205966818,0.4206251137812974,0.026576189482237205
-46,127,0,3.125692689305552,0.11109267735529879,-0.2717049524199094
-46,192,0,3.1166971998773536,0.11194824854178552,-0.4238030872658257
-46,193,0,3.097366436189815,0.1807935505202803,-0.47102051957178254
-46,174,0,3.080515613366779,0.27860691716233105,-0.42421387835093016
-46,205,0,3.0678281274147596,0.4261530278513102,-0.33382509735422367
-46,188,0,3.084954417356622,0.760468998817008,-0.13619298623190815
-46,194,0,-2.620431510095428,-0.658587087811196,-1.3130135967557612
-46,193,0,-3.0003038762929215,-0.3745671295240999,-0.7002517173815405
-46,196,0,-3.0181900308596483,-0.4553754415908372,-0.5066061183061574
-46,191,0,-3.084417651854104,-0.5808548243490735,-0.16476793698164674
-46,192,0,2.685626888662792,0.4084439496397177,-1.6560374056553846
-46,193,0,2.596068750829607,0.3820172552474307,-1.9198152840026337
-46,193,0,2.979706006036036,0.8029106409465234,-0.36822588642794774
-46,192,0,-2.8155349426369547,-0.647090877573915,-0.898488125862764
-46,192,0,-2.845313692946662,-0.6037439407854405,-0.8778579588696785
-46,193,0,-1.936174782129595,-0.43897132150936385,-2.4852238562278828
-46,192,0,-2.7836976993687372,0.5881326036895504,1.1233689964728495
-46,192,0,-1.819414878004076,0.1751841556475874,2.96191594181662
-46,193,0,-2.8537557541477634,-0.5000834419066849,-0.9865854410982121
-46,194,0,-2.974703903220914,-0.36655162863117224,-0.7925604007060553
-46,193,0,-2.977919582519691,-0.28319266565632384,-0.9535896025060876
-46,192,0,-3.0091714479480993,-0.2532406186905832,-0.8450963465861363
-46,195,0,-3.028333148377295,-0.22255637566679362,-0.7537105998244175
-46,183,0,-2.844174722945368,-0.16039176778098901,-1.7074087926719377
-46,133,0,3.1118580176414214,-0.25596297241389115,0.11416624451949366
-46,193,0,-3.137847116880446,-0.3065087796551676,-0.05924690458361341
-46,114,0,-3.123894687480521,-0.33520791311738124,-0.13763412215563137
-46,195,0,-3.1336813584216716,-0.3124968346646426,-0.07091299246024996
-46,194,0,-3.1307679780211775,-0.34849021785248097,-0.07194493245037242
-46,135,0,-3.1282621261285266,-0.3406094888781726,-0.08457275516498666
-46,193,0,-3.116367229097758,-0.3644057695685498,-0.14325283659092672
-46,187,0,-3.109787523521364,-0.3601250266760755,-0.18172847718075455
-46,193,0,-3.0896311638709717,-0.40327419176406354,-0.26233010568504195
-46,194,0,-2.4777247052366236,0.8042258720519619,1.3466203663420375
-46,206,0,-3.1341004235138525,0.08561576833192816,0.1518623544289785
-46,177,0,-3.1324845195721567,0.0807419442071088,0.19707093207600976
-46,194,0,-3.1210947702930976,0.10326341709680445,0.34821593842231385
-46,205,0,-2.799019881713373,0.19244074421901647,2.048059724587741
-46,216,0,-3.131687122197161,-0.07909085825463344,-0.3841045833631619
-46,122,0,-3.1315203110736185,-0.1405032178067796,-0.2542798311755288
-46,193,0,3.0806277059596443,-0.8040891300752347,0.06216762530022835
-46,194,0,3.1226966726713643,-0.09991666822160404,0.18822851233503904
-46,194,0,3.1341199335428818,-0.0031251833945594083,0.17468197449373518
-46,134,0,3.126702076816819,-0.013904022992668323,0.19697704691296192
-46,194,0,-2.8408513280622247,0.4246972701781885,0.6814615482923829
-46,195,0,-3.123862172587292,0.04604400683993428,0.2036979163432023
-46,193,0,-3.131593151038475,-0.005026811368531077,0.10679447896687477
-46,211,0,-3.124763085511831,-0.05221765411799452,-0.03915769193559925
-46,133,0,-3.0566410423076555,0.28666251692405476,1.279199932804928
-46,134,0,3.1262687610074806,-0.01087421592492711,0.2033562279818355
-46,192,0,3.1306719062528567,-0.024310467664719688,0.11642280930909386
-46,198,0,3.1287170461581164,-0.03862452821904167,0.09978011232828977
-46,194,0,3.116113518969983,-0.030478430062776368,0.1520658792359933
-46,194,0,-3.080595571715946,-0.02823970339545956,-0.23213436800114107
-46,192,0,-3.1230623112525513,-0.023993481309772902,-0.013079094115551882
-46,169,0,-3.1212875101331243,-0.0037209831570161533,0.015981445446410947
-46,178,0,-3.0891679443725333,0.09890335026597344,0.11676942507137432
-46,193,0,3.0687959138716643,-0.26404865804016064,-0.11327226320600879
-46,194,0,3.106706308010074,-0.10441383276129874,0.06013155498717277
-46,194,0,3.0949465621178405,-0.10833396812015553,0.10618252732182316
-46,193,0,1.3217089916640266,-0.751047408552911,1.5499784732233977
-46,194,0,-3.099319076063196,0.06581932247639681,0.10335439314244316
-46,194,0,-3.112358305320315,0.05092969946735798,0.11974028155265506
-46,253,0,-3.1095628021072663,0.05691546838876007,0.13618050221441547
-46,193,0,-3.0707997795458146,0.1218344058617249,0.19448187507095832
-46,137,0,2.6551297575853896,-0.6549853849822291,0.3034900119293518
-46,137,0,3.091629161791061,-0.04167311214997952,0.2292822186393259
-46,192,0,3.0996163880911705,-0.051541077939913804,0.23547223877454507
-46,129,0,3.0862046919548516,-0.08382703879098181,0.17068837497830394
-46,193,0,1.0769020751752971,-1.2634110390769335,1.5424268147779385
-46,195,0,-3.0735683158366847,0.11784020217328063,0.049606194386202174
-46,192,0,-3.098083407253173,0.046889005447327575,-0.025994643242606242
-46,193,0,-3.072445974405376,0.03466163164291567,-0.1042772173317892
-46,193,0,2.66177590041072,-0.38027708290804474,0.8115424515253093
-46,181,0,3.0804067242750093,-0.1417133555912874,0.08621237153097293
-46,192,0,3.085984259467916,-0.12210447656496204,0.07890727674776447
-46,193,0,3.006461553447601,-0.16881122459293338,0.2661914771375728
-46,194,0,-2.9866891231445423,0.1915151251533385,-0.34476365956142
-46,134,0,-3.0793171200677136,0.08641498574296168,0.008127857588137133
-46,193,0,-3.0830620504221953,0.08861130565040491,0.08409859571111568
-46,192,0,-3.0483250098270154,0.1602641339279399,0.13054856479489169
-46,193,0,-2.6204851757896215,0.767381314708393,0.08429587292310037
-46,197,0,2.9542234556706735,-0.22323472306492345,0.3122786855982527
-46,193,0,3.045467816752589,-0.09239080169297663,0.24123061704875942
-46,193,0,3.001092573045147,-0.21608151131620473,0.19277645255854373
-46,193,0,-1.4022051037230927,1.24136802466989,1.1667230455280866
-46,194,0,-3.021826714436702,0.23709414914468363,-0.19871637181602064
-46,194,0,-3.0480877026492332,0.13341388963991352,-0.0802530664991068
-46,206,0,-2.966363091878951,0.29294481078615797,-0.16642920782597734
-46,192,0,-0.16410635087121378,0.7406637633155754,2.080971534330274
-46,194,0,2.9306465846648315,-0.22905205717592053,0.2473780823968069
-46,192,0,2.893894268426834,-0.27139132743493305,0.3471415175011489
-46,193,0,2.662614273100611,-0.34199116763670034,0.670003995278279
-46,192,0,1.1758469841989017,0.9155826756182974,2.693171575020809
-46,192,0,-2.824469562855756,0.5526028255635538,-0.05610307807498351
-46,194,0,-2.886951840311022,0.4146892547750923,-0.09042261834703039
-46,193,0,-2.916791747829988,0.320157319280573,0.03649628494906471
-46,181,0,-2.9308412615152593,0.360680715191119,-0.08006146901252739
-46,183,0,-2.8822909436180546,0.5716881144836562,-0.20318846858500064
-46,113,0,-1.5625597881845286,1.350941899058616,0.7156328778825153
-46,193,0,2.0481269747300965,-0.39935547752651257,1.2590670021919215
-46,192,0,2.408187911707681,-0.5253519652366239,0.9232256348905342
-46,193,0,1.8733723694717501,-0.6115224795872332,1.2924227160909165
-46,129,0,-2.2978140150226243,1.0538803758264799,0.07367790755763597
-46,193,0,-2.860862734076657,0.48936025320600873,-0.15381355821754747
-46,194,0,-2.895093611949118,0.41241621548406254,-0.114412180532979
-46,197,0,-2.841244060550606,0.5986858284083119,-0.3287898321041299
-46,194,0,1.1566112303421225,0.11723884773292635,2.034428465454856
-46,122,0,2.638560205607299,-0.48762768545861684,0.5649100456406708
-46,177,0,2.7780836993197595,-0.3392048337792669,0.45763933586750644
-46,193,0,2.54044001305441,-0.517653237961387,0.6447226377987844
-46,193,0,-2.5285868848807387,1.2532751472442865,-0.25884087283329954
-46,193,0,-2.9473134839439847,0.3314520271786681,-0.07634378490235923
-46,192,0,-3.001876897668242,0.21823250654388093,-0.10370171694359114
-46,194,0,-2.9573726608228905,0.2489580251197329,-0.09738671828418108
-46,113,0,-2.789099223829086,1.2337763064214493,-0.4661691831874598
-46,193,0,2.3764981461590673,-0.4408804559707164,0.8231802524023859
-46,206,0,2.665233946656746,-0.3729610195919917,0.5181866566047905
-46,193,0,1.2138351805676961,-0.4543469864042528,1.78500236127034
-46,193,0,-2.836399570120326,0.590309445466485,-0.1947911468931319
-46,193,0,-2.956074157256474,0.2810309013481226,-0.076998983925091
-46,197,0,-2.946111333724023,0.28532951403526713,-0.04255589899124098
-46,193,0,-2.8095611758806625,0.569637332772591,-0.09179383854877021
-46,194,0,1.7944181186390444,-0.5544079772304593,1.3736287079337877
-46,192,0,2.782698791438668,-0.3118154013555442,0.5298482526834726
-46,191,0,2.7611808578535233,-0.3343651493416633,0.5184792761053052
-46,192,0,1.956010801609014,-0.3556322595389436,1.4887461404942015
-46,191,0,-2.754485468053303,0.6199275058129716,-0.14214523662983797
-46,191,0,-2.924770759860275,0.29029405204509556,-0.0891992850016565
-46,193,0,-2.918483546969738,0.37330565295004925,-0.060647603640442506
-46,194,0,-2.636773794866792,1.0790875983703225,-0.18340098957525935
-46,201,0,2.0173351677408426,-0.5573798292679716,1.1050965245131517
-46,193,0,2.536204775312197,-0.48099818783276505,0.6787475275396806
-46,194,0,1.559466007302896,-0.2762753588182844,1.7853422454045982
-46,194,0,-2.763972640471216,0.4496804344837698,-0.05028085415604729
-46,193,0,-2.953817993870116,0.31990271921234814,-0.0747429254981871
-46,175,0,-2.9670733838860412,0.2684979651807608,-0.09095912479294639
-46,193,0,-2.8368848025858973,0.524498989001458,-0.20134061369724734
-46,122,0,1.878993832272343,-0.01530730431628479,1.9369137315178926
-46,195,0,2.4621972181627227,-0.46787266674421063,0.8719913702892333
-46,193,0,2.158462608043826,-0.6795697835102031,0.8914573754369473
-46,193,0,-2.539452449895965,1.2091897135864906,-0.28665211916349687
-46,193,0,-2.8765172944992683,0.4478518266954816,-0.18128762967116127
-46,193,0,-2.921813395630666,0.3304203180751307,-0.1329661637810401
-46,192,0,-2.829147257333756,0.6732160490144049,-0.23715161145083177
-46,193,0,1.307847336481849,0.049590856708383,2.0965540575160238
-46,194,0,2.431968056135681,-0.49484516748461105,0.7610484471474421
-46,139,0,2.457496764837295,-0.48598683877095944,0.7937917413120609
-46,193,0,0.9630353599245249,0.438436372915977,2.335099957540673
-46,195,0,-2.8033442879890145,0.5639137382654873,-0.17521167525514195
-46,193,0,-2.913782968184926,0.35606470855065714,0.0012196317561272024
-46,193,0,-2.8935502881297968,0.43677016684526704,-0.05944426511553067
-46,202,0,-2.8030479241593778,0.8399166928566069,-0.5710526493556749
-46,194,0,1.405038514032075,0.10010919370611444,2.14331661030111
-46,193,0,2.0874375920607724,-0.5976590587423484,1.0365585544497982
-46,213,0,1.211668879573741,-0.08815061769294623,1.8967648248678979
-46,137,0,-2.424359028971681,1.0203118520705055,-0.060090223046589036
-46,194,0,-2.840451799881283,0.49774703227459216,-0.164102230894741
-46,209,0,-2.8205869726766397,0.486425555207025,0.02482538374486649
-46,193,0,-2.822951071023704,0.7177793375014322,-0.18740697936365644
-46,139,0,2.6163296752661354,1.5006297054131634,-1.4838802589241016
-46,192,0,1.1193616179183952,0.011864638687851578,2.0659770172731267
-46,241,0,1.3830621528003932,-0.49087360600069013,1.7358409407226418
-46,180,0,0.4048322650147211,0.2984899691958819,2.2065041369726024
-46,194,0,-2.668576982373419,1.1251157297931262,-0.40117180924390905
-46,193,0,-2.8549596387896274,0.6060598290088981,-0.266578925769598
-46,146,0,-2.871320125760375,0.5974917826833283,-0.25152638598233207
-46,194,0,-2.625525508819365,0.8941864931601705,-0.031946952554145945
-46,193,0,0.5093506180028557,0.5175040622973965,2.390346971929781
-46,135,0,0.834411474975917,-0.4114815748909144,1.9603349539923884
-46,186,0,1.380237049725696,-0.1903268904334618,1.8005779096346348
-46,193,0,0.7731326523979759,1.3675963601722225,2.6507996234283837
-46,121,0,-2.78013828391764,0.7167171584212707,-0.332710393855999
-46,194,0,-2.8379925709192992,0.6017840169836702,-0.3861303389530779
-46,192,0,-2.789660376088106,0.7505584584034213,-0.39256295628511517
-46,194,0,-2.8322177113617206,1.3496934333276496,-1.0573941469346415
-46,192,0,0.7246292464199826,0.6637667160900267,2.3630921908158653
-46,193,0,0.9398804903234029,0.9006348128220831,2.700822120219628
-46,113,0,-2.7423233139145116,1.2307536605355027,-0.5255518290326564
-46,193,0,-2.8143947872321027,0.8934891068722068,-0.3745990162186272
-46,197,0,-2.82615992556246,0.7681494947518203,-0.2884854730453632
-46,195,0,-2.7770282107347493,0.7194256914160218,-0.2722898300909001
-46,186,0,-2.586102090098765,1.244330383978061,-0.2400039638067141
-46,117,0,0.4837052014241134,1.4125478206023288,2.372670769146957
-46,194,0,0.7535450964601157,1.0350821078732713,2.5016645171260636
-46,193,0,-2.23297754680017,1.5243056153706458,-0.09247795417827391
-46,194,0,-2.8261645668775173,0.9145359061996003,-0.457828033687269
-46,204,0,-2.8736310140784953,0.7071392273671979,-0.4834363736670603
-46,193,0,-2.8066476261666056,0.8067455284373459,-0.3770805093528009
-46,193,0,2.1326017628916762,1.229628246719723,-2.365588670357432
-46,193,0,0.9963379256863296,0.7311606275111432,2.3684019579692674
-46,194,0,1.2223127796113002,0.23821312678361165,2.068398096109838
-46,181,0,0.7336578713237644,0.9103088645963777,2.3296048342110227
-46,200,0,-2.70533333069215,1.0687170192388247,-0.5237390218728055
-46,193,0,-2.6513777305510287,0.8080457404140151,-0.12502424993256978
-46,186,0,-2.8096556218628157,0.741373849882165,-0.3698601072584767
-46,201,0,-2.713275084482327,1.1432890986541755,-0.5316808711720349
-46,215,0,1.887449747307667,1.2507840874912521,-2.876486261948878
-46,132,0,1.7555604450869349,0.5457041790564612,2.2696172496454454
-46,194,0,0.8756901765939651,1.1491136053279092,2.428014766782378
-46,192,0,-2.7180420398525698,0.9814331985063185,-0.27316695173640665
-46,192,0,-2.841004366296047,0.5661642600694199,-0.28053479694940037
-46,138,0,-2.9154871945013006,0.46783086543672403,-0.3511715299511581
-46,123,0,-2.9104067180221658,0.4705429553374796,-0.4000095704832264
-46,126,0,-2.796603870551021,0.635010020245778,-0.26551676361261095
-46,193,0,1.855157905408382,1.4385916972328237,-2.599481726446454
-46,194,0,1.6264427702874404,-0.0638595588979977,1.704845238935863
-46,113,0,1.2523883677385108,-0.138945711029084,1.857273726956087
-46,192,0,1.0465087476090902,1.2655883565047785,2.903810271034416
-46,194,0,-2.666692107780102,0.8853270910338279,-0.09420304703832934
-46,216,0,-2.8741696017622416,0.7228049191719242,-0.35453331510281366
-46,203,0,-2.866551190930107,0.7797708500291827,-0.3085031176481457
-46,193,0,-2.72737953766569,1.1875821381993843,-0.5278929490085503
-46,237,0,0.8049407892197933,0.5850395576095231,2.3998272977113517
-46,193,0,1.4607774367502437,-0.32869093706519087,1.7152849960486067
-46,219,0,1.1566140662169386,0.11723815467709689,2.0344282491611625
-46,113,0,-2.6650688313966353,1.3330694946424129,-0.7032155851018146
-46,192,0,-2.7440864542985097,0.7568433640325068,-0.3643409772705352
-46,193,0,-2.84860021284371,0.5642206422700107,-0.18962559640593293
-46,192,0,-2.838080251719658,0.6187678515963375,-0.19054906609614855
-46,194,0,-2.602866212098141,0.9928590540879804,-0.14035047472275664
-46,193,0,-0.5233248684799487,1.3685618985766768,1.5800198193151622
-46,119,0,1.0022157191061327,0.4297997494987206,2.382788690455744
-46,235,0,1.1098751343350979,0.9105887118985644,2.490447966326261
-46,186,0,-3.059134336049717,1.3317080238932724,-0.8918509887052783
-46,193,0,-2.823573954110947,0.747133964778279,-0.3547182759396661
-46,194,0,-2.7862766174174967,0.696274489992947,-0.21253922871001324
-46,193,0,-2.800636447790186,0.7712519008838363,-0.3815874853812042
-46,202,0,-2.904309193876646,1.1203904818444612,-0.8648844496101465
-46,192,0,0.9113261727891272,1.1998390315626737,2.4192344148321934
-46,178,0,0.9676396007172807,0.8651124622641341,2.433895665136583
-46,193,0,-3.097826686671196,1.3559973812039674,-1.18616008873071
-46,192,0,-2.6707108987220924,0.8791696520670174,-0.2403407117998857
-46,195,0,-2.802276060819457,0.5055873339809709,-0.2711889538810468
-46,193,0,-2.8100684695587104,0.680632974238578,-0.20029007790770081
-46,193,0,-2.633012478162998,0.9421877935458884,-0.24003762184228442
