x,y,pressure,roll,pitch,yaw
209,109,438,-2.7228712687300645,0.8857225261863365,-0.28903646341794004
209,110,439,-2.792219336807552,0.9392067191561316,-0.5143555154611374
209,110,0,-2.098359218154492,1.305000768670981,0.15826423424154723
209,110,443,-2.7963116331194753,0.9246834973071448,-0.6289921547529708
209,110,431,0.11544087603849765,1.5225941077560814,2.213317948162014
210,110,433,-2.600243708633429,1.1616677108846658,-0.28310200470664104
209,108,0,-2.3976337400207055,1.4779918840652124,-0.3223492567035682
210,110,447,-2.696960598187337,0.9856991129414427,-0.28624278887157906
210,110,451,-2.02933660750507,1.232035407817217,0.3580362853291827
210,111,448,-2.7850267667462494,1.0082149315353315,-0.5522937106872514
210,111,441,-2.0176261198323506,1.3524951479259397,0.29241383055353154
210,111,440,0.19133712616077944,1.3872106437239553,2.0603241411861557
210,112,445,-2.719992323138634,0.8471801234493841,-0.2975386458667911
210,112,447,2.000070818873415,1.3449006115435718,-2.353966852865962
210,112,443,-2.573639477743587,1.053561141639426,-0.02799921733410962
210,112,450,-2.7608158239469107,0.9154038761686962,-0.4378719586991775
210,112,446,-2.6685318543517873,0.7973718077008757,-0.2626770989057547
209,112,0,-2.587768725847183,1.1408877280282088,-0.4681514382884563
209,113,444,-2.2841447940941233,0.8790266334191824,-0.06648388366958453
208,113,446,-2.5310562891821737,0.9861028771504532,-0.07058148118844954
208,113,439,0.450236281474386,1.3818582311229495,2.4775881871351393
207,114,443,-2.408480994565115,0.9996115695415989,-0.07660008980485479
206,115,436,-1.5441779852174204,1.3416238356128576,0.6944102217057729
205,115,446,-2.7666420562718637,1.0159156311142288,-0.5836323178000016
203,117,440,-2.503284748144062,0.9312072609650918,-0.020228623331560593
201,118,428,-2.786459590516101,0.8202250190246451,-0.400814824396377
199,119,428,-1.0985675621303987,1.3526681607079813,1.0968668800660448
195,120,419,-2.447576885384662,1.125101929740245,-0.08988413306559874
193,122,405,-3.082263171911583,1.346528141346248,-1.0086746203789851
189,123,0,-2.688357045492583,1.1805404360521912,-0.3753412837564391
187,125,409,-2.7445872203941994,1.1999342315576524,-0.5110827886446004
183,119,0,-2.3701957543845285,1.182644950504186,-0.04367553908350771
180,127,395,-2.90941372750847,1.3336238062151655,-0.7441115622201689
175,129,407,-2.7035142656527236,0.8987864893546733,-0.21820748280086763
170,131,399,-2.473174602560843,1.2162485543469244,-0.3151140421469725
166,132,399,-2.7048505382789187,0.9252857874871618,-0.29413295643479803
162,132,400,1.6428951100277283,1.4802397472721198,-2.7730566537765506
158,134,0,2.6246201398926163,-0.46127591359409115,0.5577800910326357
155,135,0,2.972693129028744,-0.2625112124274248,0.2180437806415903
150,136,0,-0.9745822675338325,1.437170409938404,0.9714817817949954
146,136,391,-3.004324460855376,0.1577421172650833,-0.09030816329471336
143,134,0,-2.7646236633436714,0.5951217422767673,-0.01851227172360302
139,136,407,-2.8282389619810937,0.6714093300478485,-0.14649972284174526
135,137,411,-0.19794276780240927,1.1253752321868715,2.019718348069111
130,137,413,-2.7509855092994164,1.142226452299965,-0.48570833757542636
126,137,423,-2.3366352598350355,0.9825059663921862,-0.09804651507180055
122,137,432,-1.5192204747178295,1.4605086488355172,0.7354156299012546
120,137,422,-2.6763082813508463,0.7372848669657004,-0.1401669401185477
116,136,435,-2.724156421733634,0.7006596776841733,-0.18986660648410766
113,137,426,-2.6595695108465507,1.2918220704175598,-0.6717389313056412
110,136,434,-2.0802167255814465,1.3455048637793119,0.029175354516478555
108,137,437,-2.7124739263940976,0.7862319231978371,-0.11541773311878044
106,134,0,-2.742148787916035,0.7933520266471839,-0.5420156948913594
105,136,435,-2.536554815389062,0.9308189478472466,-0.019307981273428327
103,136,447,-2.488188125357739,1.1680014702410582,-0.04927376056153156
102,129,0,-2.7701347626305437,0.65408878165129,-0.22884641559708016
102,136,432,-0.6990757440127733,1.4516926001912434,1.477577870287281
101,135,0,-2.2850368637975493,1.2844027008532344,-0.08772436930279547
101,135,429,-2.5730767712010256,0.9485209349802468,-0.26728798383834984
100,135,434,-2.754893127949751,1.1150388549423857,-0.47449772515860167
100,135,435,-2.77062127478264,1.1598741441716132,-0.6825526742379094
100,135,0,-2.5989239802034594,1.3282559848397018,-0.40007334611376727
100,135,433,-2.8822947144140367,0.9782099159150529,-0.650933099881236
99,135,450,-2.5394660594010166,1.0026672149206508,-0.1527869200479078
98,135,0,-2.3045109592622777,1.2952373321167652,-0.06824788911997959
97,135,415,-1.004232538301773,1.4430315767011113,1.001131655528714
97,134,0,-2.766642185650674,1.0159156297145893,-0.5836325325179961
96,134,435,-2.0983573517025813,1.3050003796600635,0.15826669693494025
94,134,442,-2.89248332646011,1.1670092868957909,-0.7082066962378278
94,133,440,1.5450168870128977,-0.1341407850933864,1.708702836128812
94,133,437,-2.8047540245923086,0.7437454777257222,-0.3091806326995646
94,133,0,-2.7146749864548974,0.6776874152737351,-0.1993492670671718
94,133,431,-2.8662762708470253,0.7248441394000132,-0.43081519472794333
94,133,425,0.08249287806704948,0.8754057186436861,2.1419223241596055
94,132,0,-2.8841475977046636,0.7286171217232831,-0.3423148578628796
94,132,420,-2.634426190878498,1.0214479956646696,-0.31728564915935514
94,131,427,-2.8654670155871784,1.2055348295608774,-0.5597832584153192
95,131,421,1.259451248195805,-0.25386510671866896,1.917843728420897
95,131,389,1.7217791880032345,1.381366563061181,-2.7412025282899264
96,129,421,-2.11650815175352,1.3151116031786627,0.17641278767266738
96,129,0,-2.732646580042057,0.6774641730894261,-0.3783245975109072
96,128,452,1.030934742518684,0.2528884131973357,2.247096783172151
98,127,433,-2.6462907736898873,1.0643976850711652,-0.4293775425624654
100,126,425,0.21291145116402824,1.2180371606566802,2.158975166672864
100,125,435,-2.726525258224534,0.9114425915435033,-0.3722034658602219
101,123,433,-2.7934737854981857,0.822314425502883,-0.3163652546522391
102,122,448,-2.8494773393606607,0.802135203163172,-0.32895877175269983
102,120,439,-2.189458581153406,1.2742008632584718,0.08567015281181896
104,118,446,-3.139857472134244,1.521894826468502,-1.0364700496171122
105,117,452,-2.5635350270063646,1.4081001826785222,-0.3646845816763151
106,114,441,-2.856269679580022,0.954203197583047,-0.5409938869520565
107,111,462,-2.4566528177090503,0.8943801537258258,0.03799620500445326
109,111,486,-2.608106891879119,1.0277763753628408,-0.4675619905463615
110,108,0,-2.792863832966665,1.379592553687613,-0.5760623617630581
113,106,0,-2.7395225706305655,1.10038878630925,-0.48986787333866494
116,104,464,-2.6654271901211635,0.8644280019824915,-0.3335565201724944
118,102,0,-2.756213422701218,0.9595609137031123,-0.7248243887233679
121,100,449,-2.863058580764989,1.0136474316142896,-0.7458810048909876
122,99,433,-2.4959690654792475,1.285928103444336,-0.24314223346923206
125,96,0,-2.786822231677309,0.5931362356408887,-0.17940332581415958
129,94,435,-2.7781144068019468,0.7288369051477845,-0.40426867752715706
132,93,457,-2.4159003944911626,1.1691488364442686,-0.19873217950663383
134,90,403,-2.0202401171031763,1.1250860992194283,0.19742049849679624
135,89,0,-2.941102416632071,1.234781085469659,-0.7568257609470264
138,88,423,-2.7392410389368607,0.9303082442456989,-0.35948762479572866
138,88,0,-2.4589005558343535,1.12048241397959,0.10827160429300653
139,88,428,-2.6489097371674837,1.038839481011991,-0.30279902021552796
139,74,0,-2.5564852360909747,0.9107754762914206,-0.028592238651955305
140,87,0,-2.4408055037144716,1.181530159821544,-0.040385681298374075
140,87,430,-2.814175234084574,1.0897681467941023,-0.5508818531782637
141,87,426,-2.534252264481899,1.3484747912431438,-0.4363742390312619
141,87,426,-2.632267944803006,1.1473902571325785,-0.272384136399131
141,87,0,-0.781329355828528,1.392890061776243,1.346859948094169
142,87,420,1.492826764298826,-0.7413516504596986,1.493214554280087
144,87,0,-2.770492189098777,0.6440650636392686,-0.3443044666865353
145,87,416,0.7852076304722432,0.7701420892663803,2.2904258097718646
146,88,415,-2.76406558983706,0.8501814664520646,-0.1981257643634806
147,88,415,-2.7702212910686588,0.8021376984473315,-0.20428152785061013
147,88,415,-2.7655477047120076,0.8787075429375006,-0.532814699874508
148,89,411,-0.5341689966143226,1.5033858016298247,1.751947309165738
149,89,405,1.1168604809387344,1.087105883077517,2.780511200665724
149,88,419,-2.598003231463589,0.8333393727203735,-0.05981071681953576
150,88,0,-2.25518113827959,1.2057435742781895,0.12439258400100071
150,88,0,-2.7535252230847007,0.7506842140970785,-0.11304811539592871
150,90,394,-2.539609887026782,1.1096399205751188,-0.20270254286317207
150,92,389,-2.716081634491329,0.9960844050646953,-0.3750885884458183
150,92,0,-2.648795672596485,1.2280371107077246,-0.3976228490304176
150,94,403,-2.717240121932705,0.7116656173146959,-0.31863024841395904
151,95,395,-2.63441601347162,1.1063887061263444,-0.288305220550516
151,96,392,-2.586367606454326,0.9106217824597663,0.09597147348904354
152,98,404,-2.6688047173499396,1.1249410938742765,-0.40137619998906804
153,100,416,0.30288007311616755,1.1182190343486123,2.2489436231952276
154,104,416,-2.799484682443986,0.8029519533353976,-0.46762156864662796
156,107,400,0.6039062248381468,1.2387716540996936,2.3949134660010127
158,111,407,0.24420510835531337,0.9958737955660566,2.2365231609377982
159,115,407,-2.7951610728913954,0.6767359011054915,-0.03539352746033029
161,119,398,-2.8663727135047754,0.47281448814855337,-0.2587297861354943
162,123,401,-2.4662905267116577,0.9316599133745127,-0.0212258966473217
163,129,406,-2.6840053007591944,1.3022514318324376,-0.6473032450713595
164,133,410,-2.746127882107598,1.11318222892722,-0.6791257849491945
165,138,411,-2.39430413504144,1.2164053375589565,-0.15804100682463854
167,144,397,-2.6606661034657675,1.1346159066248065,-0.2620563648342391
168,148,402,-2.6487966400457426,1.2280371394634844,-0.3976241628165027
169,152,410,-2.673901052677853,1.0537861547732887,-0.4064727286175873
170,154,404,-2.437976319328585,1.2522754783411185,-0.30113663634138504
170,158,407,-2.4771628454845045,1.490763513373011,-0.24281941021187917
172,161,407,-2.4475769863625687,1.1251019491267196,-0.08988428787965014
173,163,0,-2.659127802190894,0.8992300682910207,-0.2408157356578174
174,166,0,-2.6264867056193895,0.8870031333505488,-0.35671768314451635
176,169,412,-2.3059922619036826,0.9843662931358023,0.013856706747132243
177,172,423,-2.7548929073366932,1.115038853838167,-0.4744973900385699
179,174,421,-1.9647077605642993,1.2005400025392332,0.46225590651463433
181,176,0,-2.5619630849821617,0.7202562216866314,-0.18238948509180125
182,179,416,-2.5937703312627374,1.371702674751402,-0.37685739337356833
183,179,0,-2.963033439757942,1.1756010823034555,-0.8643314572717657
184,184,432,-2.517103941235006,1.3522246732678833,-0.15722023907865149
186,186,427,-2.563816125860246,1.1776969061931364,-0.29404716997044195
187,187,419,-2.111623225415399,1.513762783679841,-0.22255810185219407
187,186,427,-2.7149277048998752,0.82951795555574,-0.38769644484145493
188,188,421,-2.575376539919609,1.3644393341696992,-0.3952520221198603
188,190,419,-2.8430392784487704,0.9578090813813738,-0.5675210457669112
188,190,417,-2.5593071962782536,1.309802992503175,-0.4396900792648014
188,190,417,-2.3956156747414328,1.1379875394651502,-0.08557529222314854
188,191,415,-2.7687272503921627,0.9905363649320192,-0.5685940217161829
189,190,426,-2.7692994880657924,1.1289101912480284,-0.4600913878255364
189,191,423,-2.753989902958304,1.0233664580535173,-0.4589577507492492
189,192,420,-2.550662678637004,0.913438648651941,-0.19297017575392858
189,193,0,-2.8010166317043708,1.1286188539369542,-0.6008833954324204
189,179,0,-2.5948584773109613,0.8813602529044527,-0.11096902196588643
189,194,0,-2.6794335684993706,0.8857887949118382,-0.31954957918010973
190,192,426,-2.873764626044539,0.5004397166655327,-0.33193234788856824
190,192,430,-2.092066838199922,1.1231920518110003,0.30387642317977903
190,192,429,-2.9774520237050175,1.2091914447561063,-1.0035062167532298
191,202,0,-2.1616840123622008,1.3783427257510974,0.11064121464532647
191,192,428,-2.726525035489752,0.9114425692458556,-0.37220304475416705
191,192,428,-2.513176096402296,1.2888823441791581,-0.4858239926703309
191,192,432,-2.4971514767773413,1.2345347726962148,-0.11747902575777111
191,192,431,-2.374829296031651,1.2025934224993782,-0.17751654322342655
191,192,429,-2.7276616377502485,1.3213123507727296,-0.6036439951016069
191,193,428,-2.3547252721692855,1.0474752039351494,0.06259013099371032
191,192,423,-2.7292023049077265,1.0130287256020818,-0.36196637438448553
191,193,421,-2.6425513508359155,0.9089560748905481,-0.3406528917441676
191,193,0,-3.086238453525246,1.428987218347324,-1.0192360479803313
191,193,421,-2.428724163918178,0.9620264821439497,0.15631292535717442
190,193,410,-2.717250051178202,1.0138725539703217,-0.5004481263781384
191,192,420,-2.4918347004315824,1.0538030759988481,-0.13414233480526985
191,193,422,-2.9363044615614387,0.5429510037234797,-0.3741778831024473
191,193,423,-2.7740233680059276,0.7217376558546631,-0.21607919943968662
190,193,429,-1.9608150723065676,1.3250363804492855,0.23560819978495537
191,192,431,-3.003279232281542,1.0582808059564697,-0.895594865979349
191,193,440,-2.555585388396495,1.3567083352360696,-0.4150404934086216
191,193,440,-2.7203188301047274,0.7891270125287502,-0.23501236277178894
192,193,440,-2.588635890451485,0.9690812193917131,-0.25172856801888693
192,193,0,-2.6617648125560343,0.7884137045850992,-0.06820240161596118
192,193,0,-1.1002067450479076,1.462758112935431,1.0971061510600215
192,193,0,0.22978823942424154,0.9864882835287053,2.307285233893739
192,193,441,-2.490605648442936,0.9241704369134991,-0.11103187289058322
192,193,0,-2.761260991306585,0.7120248411171062,-0.2851636844022594
192,193,440,-2.653972857019618,0.7299775080250829,-0.21505841078920296
193,194,442,-2.317543725456861,1.0035050170753788,0.21401766949105092
193,194,447,-2.7991921073606263,1.0245037685236758,-0.7055730651830286
193,195,445,-2.6032751361868747,1.1187481066976561,-0.30137668939065415
194,195,447,-2.373662044473031,1.4742557486758048,-0.3463094466636355
194,196,438,-2.8144870785448184,0.8933812096814769,-0.37469063596270824
195,196,0,-2.665150158355954,0.8337032766756959,-0.18051470129143168
195,197,440,-2.563815902082665,1.1776968873620184,-0.2940468504500214
196,198,444,-2.655890691697151,0.64852449225857,-0.17200108597664582
196,199,441,0.8047815903425529,0.9489385974967373,2.4406111673513577
197,200,439,-2.9270547093986203,1.0260827838674975,-0.8060114017051865
197,200,441,-2.6531625490780213,0.8165236879361968,0.04849141706526601
198,201,449,-2.767482643219519,0.7351586340591957,-0.21775238849573397
199,201,439,0.24564830300910204,1.0643900120326664,1.9845705158263223
199,204,444,-2.5638157406672106,1.1776968738194673,-0.29404662000601406
200,204,436,-2.7113126345711738,0.866038533337666,-0.30059507856807555
201,204,432,0.9921769323828208,0.4667789626422154,2.314463823400095
200,206,442,0.47433125230305656,0.47494393098339277,2.127065206381203
200,206,445,-2.8976932492013256,0.8966223346422709,-0.5392875400172528
201,209,0,-2.7241456088794895,0.9732902612325782,-0.3698240678499415
202,208,448,-2.7977635590246432,0.583379190175287,-0.3206543053219981
202,208,439,2.5960250239879614,-0.5737527265689544,0.5595005072545454
202,209,448,0.7665203516560543,0.9732395187646441,2.478870918921474
203,209,442,-2.6883570378493915,1.1805404357960705,-0.3753412728433216
203,212,0,-2.7984501190057847,0.5992496465601931,-0.01595237922389237
204,210,448,-2.7751433377944164,0.6828334200299273,-0.12166154009432352
204,211,447,-2.1680367475480686,1.5182973178688095,-0.16612170130202733
204,211,0,-2.5456577653622925,0.8899355742474031,-0.0394197638833156
205,212,446,-2.8691849408645127,1.169788289867086,-0.7755658944203323
205,212,447,-2.8616773276954883,0.7088620676184534,-0.3107865034738432
205,213,450,-2.4154515291878154,1.239530511443022,-0.3236576910694812
206,214,453,-1.458273753536239,1.4466061601042,0.6744693265121048
206,214,0,-2.826634298543102,0.8255048425516651,-0.4356567752350521
206,215,453,-2.6294703781108284,0.8078111077435112,-0.2029549972577942
206,215,454,-2.9214805136373476,0.8554615659248148,-0.8265360606780235
206,216,449,-2.264264175010188,1.1683111869500067,-0.06784123327525765
206,216,450,-2.6803554740143913,1.0810971921540313,-0.556337974709291
206,216,449,-2.6478023390681162,1.093246498170565,-0.172818908036834
206,217,451,-2.802102670156645,0.9486097375966314,-0.3938685970069113
206,218,445,-2.7750257212698686,0.9264921046242335,-0.3275980133700866
207,217,0,-1.8091925916620808,1.2644836659245378,0.3391157362974681
207,222,454,0.8355018571193006,1.4141346704549302,2.682864610833952
207,225,0,-2.7673435761445817,0.7612115115356276,-0.4181752284509186
207,224,451,-2.6425515291302464,0.9089561034703044,-0.34065322696030687
208,225,452,-2.680698703421669,0.9155214297649311,-0.4132703055209575
208,226,454,-2.503284550454302,0.9312071938511302,-0.02022824188129153
208,229,454,2.1298337042738558,1.5452077914970843,-2.116649525356175
208,230,445,-2.698733926876966,1.0445028331017199,-0.3857183252967894
207,238,0,-2.548150196752151,0.9692546729044507,-0.3900893669291975
207,233,456,-2.736153565564458,0.8115745746981142,-0.2912779086097385
207,235,454,-2.715467396931507,1.2041846273782304,-0.34823184087497555
206,236,454,-2.744575073171718,0.982161111328389,-0.4641795995299138
205,227,0,2.967628476878674,1.4128382816305793,-1.2419680212490878
204,239,453,-1.9092353906106418,1.3217999995774017,0.4391585043281053
202,239,465,-2.5638157213756423,1.177696872203212,-0.2940465924663346
202,241,442,-2.7408442006688185,0.844998764566143,-0.1481519074902819
201,241,439,-2.7061956870210357,0.8396328691170648,-0.162835571402501
199,242,450,-1.4344215930036077,1.4412908668260438,0.6506171281223989
198,243,0,-2.7080702441166253,0.8263127687426258,-0.3094604117968426
196,243,438,-2.5574711553519767,0.7321682998819824,-0.03909363440353442
196,244,429,-2.7241452733111635,0.9732902346093082,-0.3698234744688461
194,244,430,-2.223090444969336,1.2956470122315797,0.11930353927010201
191,246,437,-2.402626908903036,1.171614342513187,-0.38565987367711635
189,246,437,-2.415615958317556,0.9055069218457429,0.1944285611860165
186,247,438,-2.765179953671081,1.0423688504878705,-0.5998774693438828
183,247,429,-2.941418825656813,0.955045747266707,-0.8003760703588322
180,248,438,-2.744202600108544,1.0736741930359976,-0.47892546268060443
177,246,0,-2.7292024614336396,1.0130287357737178,-0.3619666401287454
174,248,0,-2.9667142749838376,1.0272068741559488,-0.9321592943765461
171,248,421,-2.2796053150804747,1.1482635325549566,0.052275439535130246
168,247,0,-2.6634213225791696,1.081175479481972,-0.41224887326877
164,247,422,-2.699664412824155,0.995355976453409,-0.5180333798990218
160,252,0,-2.637914761908608,0.9110590026891247,-0.16416404168255264
158,247,429,-2.6028658118683525,0.8092196233614353,-0.2970770137187966
154,247,434,-2.6915763403203625,1.2208117086275756,-0.36434513355031434
151,246,415,-2.5786616580683965,0.9553548571051336,-0.16497045528456092
147,246,435,-2.5675206928029612,1.038837479849168,-0.2306136581228062
144,245,451,-2.723596545152564,1.251615998224816,-0.5604914122994874
140,245,435,0.8397593935720854,0.7856172839354812,2.510619842669812
137,244,440,-2.7880535339564334,0.8384327471794677,-0.3205630142642577
134,244,431,-2.4161923019355576,1.3004740724977533,-0.25813161511068555
130,243,437,-2.784745497781516,0.8387676331659119,-0.6004686590148711
126,243,439,-2.178414888634265,1.3852648167312744,0.1273737712127873
124,243,429,-2.5469616611166774,1.0655941891914233,-0.2253352190153021
120,239,0,-2.909412380768073,1.3336238970530214,-0.7441098922396814
118,241,430,-2.7531450546248815,0.8905273425841115,-0.34947845589621546
116,241,0,-2.505821201161405,1.1284034454379797,-0.07930572736397813
114,240,454,-2.6199313474439054,1.0910227271177237,-0.3027899685119609
112,240,439,-2.5638162201545738,1.1776969141477553,-0.294047304624239
110,240,441,-2.731798673797784,0.8812722462647549,-0.20811366331609102
108,240,451,-2.6634210550059216,1.0811754636797635,-0.4122484553707207
109,239,467,-2.6658399009532316,0.844178380130693,-0.048151631516675036
106,239,463,-2.2395918987507257,1.1919119145012036,0.1088016147842334
107,240,453,-2.8325966584032716,1.1554618433942843,-0.5693032900220374
107,239,451,-2.6264865752813047,0.887003110394141,-0.3567174336205322
106,239,448,-2.6080555290965686,0.9525966824873427,-0.15714777020878098
106,239,446,-3.0640296735105634,1.1921945987177167,-1.017141664396665
105,239,455,-2.736968391576022,0.8139073989920148,-0.5539587238754375
104,239,473,-2.6981928895282814,1.0244085644450889,-0.2757390964765468
103,240,490,0.5384947389982364,0.6522159361149469,2.0871959896915895
103,238,503,-2.6182618188555353,1.1334858290129342,-0.28639136996678144
101,239,505,-2.6543240089729734,0.8862095751310164,-0.33718269615973073
101,237,0,-2.4687439515458536,1.0143370701248995,-0.06024202095357888
100,239,0,-2.2353246798003017,1.4325577453291864,-0.018290001023460893
-46,195,0,0.30671190021051387,0.7383741306319037,2.178016063136337
-46,243,0,-2.855847203413207,0.5557016662780052,-0.14881883022177705
-46,214,0,-2.8283594729559725,0.5411357641304937,-0.2054009601810622
-46,210,0,2.476988653067733,1.4604104442196753,-1.732607837219606
-46,206,0,2.209302478899498,1.5419937844114397,-2.196118011260948
-46,222,0,1.0397181525574142,1.5221714845474783,-3.1400799426728456
-46,212,0,-2.7351519494359384,0.9401621529881399,-0.469874816085675
-46,229,0,-2.641209185679735,1.040514506664506,-0.19915622983050296
-46,203,0,-2.731982595765108,0.875434697080347,-0.4667054027467357
-46,216,0,-2.3392745053811663,1.3148719268360929,-0.03348591201268019
-46,293,0,-2.5541089864946587,1.1248740181924604,-0.18820350680791118
-46,208,0,-2.2619607979035803,1.3685641909433124,-0.19408929779852857
-46,205,0,-2.698705957285996,1.1528138135614616,-0.3714744045062812
-46,170,0,-1.9550198585821945,1.25027812865885,0.26245903987272046
-46,211,0,-2.8608271201245397,1.0404867659137442,-0.5993689277095811
-46,208,0,-2.7836013466795935,1.114064433435162,-0.618298846490945
-46,206,0,-2.468128647939247,1.210816476522208,-0.14650211534469132
-46,214,0,-2.3533970727304956,1.167992606790152,-0.06047549581072474
-46,210,0,-2.6506823226873952,0.9906199204080749,-0.43376928095338535
-46,210,0,-2.864707727135851,1.2702119679295516,-0.6645745312889881
-46,209,0,-2.961490349924854,1.021916015555038,-0.6774004801341408
-46,222,0,-2.733676919955773,1.0314063403267497,-0.48402221328615347
-46,212,0,-2.7275943533126563,1.1873838557833694,-0.5280745799716184
-46,209,0,-2.702092738542144,0.9782153970870252,-0.3890770430534643
-46,217,0,-2.646290827325821,1.064397688568661,-0.42937762728323203
-46,215,0,-2.05736494496171,1.282536739948958,0.11727509315183741
-46,211,0,-2.6141339308240745,1.0099238354983815,-0.12949858130512718
-46,161,0,-2.736153446583728,0.811574554293308,-0.29127765182980386
-46,207,0,-2.5506627429295095,0.9134386654075954,-0.19297029802565174
-46,227,0,0.08413020135013222,1.3025942988991213,1.9652380461729269
-46,211,0,-2.4475773135516903,1.1251020120872879,-0.08988478964708589
-46,156,0,-2.9474825817133805,1.2536181607008658,-0.8157870812906275
-46,206,0,-2.7894942196889883,0.9613073542654292,-0.5262010395501179
-46,210,0,-2.5878239978106974,0.7782065918519031,-0.23013147390609281
-46,212,0,-2.343806556176151,1.136248293534836,0.03576724169373493
-46,236,0,-2.339753991496538,1.0278349670517974,0.04761922548590831
-46,206,0,-0.6742474846968698,1.3317252680309193,1.521187388694209
-46,214,0,-2.6998995453064207,1.097701104896529,-0.5367944600565259
-46,277,0,-1.6291335478024453,1.3822848941389088,0.7793684809440476
-46,211,0,0.8049301410988716,1.3594953393988178,2.620616997008961
-46,208,0,-2.84950416463198,0.4928029341661633,-0.12536377669751306
-46,214,0,-2.6040043898183045,1.0296579992659782,-0.334235396858526
-46,210,0,-2.6577282957112627,0.9791873224824021,-0.215675207689183
-46,209,0,3.0727834338817743,1.3284084650684267,-1.170921316492434
-46,207,0,-2.4959691026759567,1.2859281060299335,-0.2431422815050335
-46,215,0,-2.6846592320216445,0.9680324665778895,-0.29854547178845686
-46,210,0,-2.8683929554939445,1.0884579566346126,-0.6363721160009076
-46,214,0,-2.661674995467942,1.1972462463939637,-0.3942467819468646
-46,205,0,-2.789695468300703,1.092859732639073,-0.4280031205380253
-46,215,0,-2.6200692065941125,1.0475329917952858,-0.3181708962796292
-46,210,0,-2.435042499580884,1.099537725531626,0.00036087474450118397
-46,138,0,-2.759079614733097,1.0888986126222937,-0.4640472316779513
-46,143,0,-2.042035363448098,1.1440984254248012,0.21921606838197288
-46,212,0,-2.573077186753034,0.9485210176213178,-0.267288734918706
-46,209,0,-2.8743096282649176,1.113743596744803,-0.6577044776615389
-46,211,0,-2.539835378064179,1.2090033673291103,-0.28700877762127963
-46,209,0,-2.39430360541032,1.2164052648986434,-0.1580402742430638
-46,215,0,-2.654366464420718,0.7713174957641903,-0.20345895868454664
-46,211,0,-2.767343553088116,0.7612115085672595,-0.4181751763539498
-46,210,0,-2.4971521312455724,1.2345348453509764,-0.11747992421738651
-46,207,0,-2.5561268141222344,1.078564646441575,-0.10521911089472044
-46,216,0,-2.262080939792343,1.131587855268442,0.03475036667481005
-46,223,0,-2.5688243184384327,0.8905000486718158,-0.19637868540945072
