x,y,pressure,roll,pitch,yaw
89,97,384,-2.7742050994318093,0.9429814518286903,-0.5416031156675708
88,99,0,-2.6946055046421726,1.1284034627338402,-0.5508543244697723
88,99,384,-2.512387024142701,1.2960457078009924,-0.22640438582773179
88,100,384,-2.681757438947035,0.7814475950898453,-0.3357645983849437
88,100,0,-2.3813176430628604,1.27328466430115,-0.09209194508765468
88,101,359,-2.355795382423302,1.0328748431035826,-0.18133869408323336
87,99,393,-2.8175337632120483,0.800889084810619,-0.6322206568643117
87,99,408,-1.8464640848747582,1.3707400366191318,0.41000303037017527
86,99,388,-2.7825714650708684,1.086195317939413,-0.5997055340463381
85,96,416,-2.500870587185638,1.1813762989546137,-0.16408950719653823
85,94,416,-2.646380076490972,0.8786835002087328,-0.2535093219045156
84,90,0,-2.782611535006162,1.059216100608289,-0.5826175085996239
84,90,431,-2.6883035584716817,1.180754957666806,-0.3754088617118729
84,136,0,-2.5269501355460107,0.9233590307779458,-0.10487159316987611
-46,185,0,-2.327898364672027,1.090909710350411,0.10343286947203444
-46,285,0,-2.600034052549143,1.0312144723110224,-0.2204762949177432
-46,200,0,-2.5349435176050745,0.8907470707232636,-0.2085592052276159
-46,206,0,-2.6001273955483715,1.1618871240125366,-0.2831116445558315
-46,209,0,-2.5505342889105975,0.9136194222044859,-0.19296831451805518
-46,212,0,-2.3032395582770167,1.1990946271483807,-0.028261961315140652
-46,210,0,-2.6960954450529484,0.9359868469533916,-0.39789499751926977
-46,231,0,-2.608234362099951,1.1565196316576565,-0.4476957268803721
-46,223,0,-2.579826236121085,1.273026375739085,-0.4394500603589856
-46,211,0,-2.7093418106902445,1.0401382994431592,-0.2645591639788336
-46,65,0,-2.0575337392378166,1.2566034688799566,0.3874167377346504
102,64,415,-2.5752420370467126,1.364719386160694,-0.39527450096943473
103,64,425,-2.8093151049243157,1.1869894946132618,-0.644160882553439
104,64,423,-2.1791461626346567,1.1863175466156575,-0.051155615207260065
105,56,0,-2.5860232927729068,1.0133408481850734,-0.23448707955448264
105,65,0,-2.4685705944216716,1.1528509648187928,-0.19638975233542874
106,66,383,-2.4534288301054503,1.0577796748277997,-0.03135028937788312
106,69,387,-2.1233251524078596,1.3633018045710625,0.07382031320228054
107,71,375,-2.7172239152830677,1.0140709281045523,-0.5005628864845187
107,73,0,-2.67182296268021,0.8007799108559642,-0.3400738033142134
107,76,367,-2.3032396634141725,1.1990946490735546,-0.028262112226469786
107,79,363,-2.559270803590519,0.80563726104551,-0.07631787779797958
107,81,363,-2.615106951748366,1.1490723863211154,-0.6533883485345512
107,81,0,-2.7894891325294298,0.9614777166848087,-0.5263189934318048
107,86,364,-2.431759137477785,1.109150347488195,-0.10537478659304951
107,89,370,-2.797863022250568,1.2055597335155295,-0.6896274043249816
106,93,382,-2.6146159596356795,1.1751181950058625,-0.26862308947974345
106,96,374,-2.8474407917149205,1.2603689706711847,-0.6822864954574182
105,99,388,-2.539935347021813,0.9443047036160046,-0.0918861488202643
104,103,0,-1.0239863128955344,1.388130299963409,1.0261844228890702
104,105,394,-2.5618397131299173,1.0826109074822547,-0.21030353887478148
104,109,0,-2.744187079898528,1.0738722817820512,-0.4790379324054199
104,110,414,-2.7450113723883454,1.0826746398672384,-0.657111707942636
104,111,429,-2.6981283028647822,1.024579074440103,-0.27577295607771724
104,112,450,-2.613194951198392,1.2035400684775182,-0.43322754082173615
-46,177,0,-2.530684372452838,1.0479511502517456,-0.241458722534505
-46,208,0,-2.521772434493115,1.1960247689568713,-0.30489133219973025
-46,206,0,-2.7264805827067926,0.9116020814723006,-0.37226946440711367
-46,207,0,-2.7825714790444804,1.086195317611221,-0.5997055557710067
-46,204,0,-2.699967940722093,1.0797978188117734,-0.7255437880292293
-46,238,0,-2.7129319614134606,0.8917494895826135,-0.3858180810351738
-46,208,0,-1.9580835918188602,1.4487842986124073,0.05866792425346162
-46,211,0,-2.5181392906566074,0.8664700599936832,-0.2253634485508281
-46,210,0,-2.471752279490394,1.3290299059982937,-0.20212189194453292
-46,215,0,-2.426559145235069,1.1681408765082788,-0.05423627861408984
-46,225,0,-2.4437003779688005,0.8708547251759782,0.025299095965201027
-46,191,0,-2.5811013182630447,1.41403877921103,-0.3468996973066694
-46,204,0,-2.4068874595861085,1.065678950497664,-0.027440800360983366
-46,212,0,-2.1972018747390343,1.055417245462411,0.19860433512291986
-46,211,0,-2.6738445565417743,1.0539900415727481,-0.4065493240075017
-46,209,0,-2.269350170822022,1.1856962481839584,0.21360278959725087
-46,129,0,-2.694291432639176,1.1121906162328865,-0.38139677880424977
-46,213,0,-2.9434277593018856,1.3489150021215295,-0.710825785962134
-46,209,0,-2.8910611706876783,1.325673290304219,-0.7631923745763417
116,123,483,-2.686203376115978,1.0081783525630634,-0.2876978883342696
117,122,460,-2.538627895139505,0.7941096005502792,-0.24585205656731982
117,118,0,-2.242693108362577,1.1139553492721632,0.015960080040171055
116,122,433,-2.8932565211252124,0.973852602187609,-0.6200282359199075
115,123,413,-2.598820046742847,1.328525091745324,-0.40012129130394775
114,121,0,-2.863165731525807,0.9191130448216795,-0.6319254231671582
112,121,400,-2.0925664687751517,1.435196687094797,0.313180954734865
110,120,0,-2.619975999868683,1.0477364390402313,-0.31820728632038453
108,120,397,-2.68704393994361,1.0473651338316328,-0.2764277378749085
107,120,397,-2.5196618834952518,1.087817409273383,-0.10608180515399754
105,120,0,-2.7862456659435373,0.9517243848129243,-0.4125010071142618
103,120,397,-2.73631300455177,1.3585944902440654,-0.6330977077097598
102,131,0,-2.1607899528990697,1.2983191595325225,-0.07595427146578908
101,120,404,-2.686624711898521,1.0514439887050786,-0.5428735815657847
99,120,409,-2.666370884225402,1.2805807992452134,-0.3681703714291738
99,121,0,-2.7906724131929885,1.1739280981864815,-0.6628036202476671
98,122,0,-2.62899970678055,1.0781147064119863,-0.6164603797871773
98,122,433,-1.6276928194115,1.3823923533652696,0.7806906836139841
98,122,458,-2.4785874471997063,1.097900836495044,-0.10626454204189273
98,122,763,-2.7128598648402895,0.9529265662074227,-0.1984373222668661
-46,229,0,-1.0287533524436745,1.5513769167647316,1.04634334563981
-46,123,0,-2.193142778719601,1.391981396353025,0.14363824395240044
-46,210,0,-2.720834604723462,0.8709700725436361,-0.3799552660776322
-46,178,0,-2.7039225278434045,1.2756369423561587,-0.6007071952135687
-46,214,0,-2.633173894263601,1.2404787321541235,-0.6714551687792767
-46,211,0,-2.3198714170718175,1.046572771477595,0.16213791832888114
-46,211,0,-2.4891179077177297,1.05816292639331,-0.2530102028087137
-46,203,0,-2.4687186371661882,0.8502795804563663,0.013290656248231699
-46,213,0,-2.6043174925346158,1.0749497465445117,-0.3183349036058938
-46,221,0,-2.6188229505253933,1.0032365824378475,-0.33284040270593596
-46,212,0,-2.381318056528929,1.2732847165068963,-0.09209249268983308
-46,208,0,-2.7075777396625593,1.0199903120293066,-0.3804639017189263
-46,240,0,-2.5238911202652687,1.0936744561210938,-0.21823736699183172
-46,212,0,-2.800314547735024,1.0251802436512858,-0.5371444483122011
-46,212,0,-2.5279036035041558,1.3053164335828429,-0.21088789895877466
-46,206,0,-2.7952796552518393,0.9124045353536607,-0.398272870900749
-46,211,0,-2.188563239202649,1.233206084920152,-0.18342897737690245
-46,212,0,-2.5141926450135053,1.1381633845305268,-0.1926967514588718
138,124,430,-2.675461244550418,0.8544409544256635,-0.17013979705321344
139,122,0,-2.048687678765759,1.4667636341138424,0.1492711995988188
139,123,422,-2.922578972271983,1.0250445196889666,-0.6108487154843776
139,123,416,-2.84614208252502,1.0249424616489577,-0.6142472455686392
139,124,406,-2.4816631418797,1.166949538291054,-0.34500091539839506
139,123,410,-2.7005871955579397,0.7844214303495428,-0.24731134945000538
138,123,396,-2.0124789007169435,1.2187035307950935,0.342361410845078
137,124,391,-3.0248471200710982,1.2264982969336664,-0.8725968841893885
136,124,412,-2.6218399660534684,1.1245067316817936,-0.4418725233713761
134,126,492,-2.2778034675469128,0.9374576848821797,0.17473403569966767
-46,208,0,-2.8041887087870228,1.1573512755929096,-0.62132282597448
-46,206,0,-2.6892972166682827,1.0704225622943648,-0.39109685467052685
-46,207,0,-2.4156474250908184,1.1694016693273923,-0.19864028432317402
-46,215,0,-2.8965340922425793,0.9946667223477956,-0.6368934898110202
-46,209,0,-2.6188228921032533,1.0032365746075838,-0.3328403031745314
-46,186,0,-2.9598954935290345,1.056963860104453,-0.7734963174851256
-46,209,0,-2.394430182620145,0.9564230841539203,-0.007188810727544944
-46,211,0,-2.485307185458023,1.1675596244102748,-0.17965343384969
-46,211,0,-2.8693211710864053,1.1700118730702598,-0.7758632150177427
-46,156,0,-2.6326201526478417,0.977736666564175,-0.3308514066559552
-46,200,0,-1.053046839426316,1.4535852797201623,1.0561501057902656
-46,208,0,-2.64087240710621,1.1993898556637785,-0.2423668898048759
-46,211,0,-2.7061230215551806,1.2066776021854615,-0.5623718578738884
-46,219,0,-1.4978065460977668,1.4563112629169679,0.7192006328338094
-46,206,0,-2.6587850222818115,0.939750825145232,-0.2285139992972773
-46,213,0,-2.3134860352773137,1.0730557957712934,0.08902046229397971
-46,211,0,-2.7350918788260197,1.1284251698018795,-0.5017235731986586
-46,214,0,-2.428780644661799,1.2417086488615607,-0.12312693544946902
-46,209,0,-0.8615686214203554,1.4196573363244147,1.4312072099247797
-46,216,0,-2.6131290252454664,1.0480916357654102,-0.20738167722712064
-46,282,0,-2.6633616378129963,1.0813881400151806,-0.4123264416888066
-46,209,0,-2.8831950324950975,1.3016716318423056,-0.7003291185272407
125,141,489,-2.5306842534667804,1.0479511294689707,-0.2414585279209142
125,137,0,-2.5307956635334374,0.9375594299895788,-0.18853288658709982
125,138,439,-2.097626072381648,1.3052399611288406,0.1588411523367381
124,138,418,-2.7458046996418313,1.06704561637346,-0.3422368105215819
123,137,412,-2.461948290900562,1.0886491197627493,-0.24494111375757302
122,136,406,-2.5563234556666026,1.221676263570938,-0.27034087161636033
121,136,400,-2.6402392405232926,1.1398293081143693,-0.4234730580616216
119,135,0,-1.7655147564371945,1.4253142504057545,0.3894514708342221
118,134,408,-2.6616205932081547,1.0144711255304042,-0.3018509718782456
116,134,402,-2.7628658348944066,1.1833107639643277,-0.4825944760637873
115,134,398,-3.0598366214142922,1.1954220340397104,-1.1204848927581637
112,131,0,-2.793035877576171,1.3798496599836967,-0.5763748916922538
110,132,0,-2.828798344436948,1.249709238704276,-0.7009295547934248
109,132,396,-2.7730275287895356,1.1035152845372864,-0.4501972054224937
107,131,397,-2.5306843209753676,1.0479511412649474,-0.24145863834236886
107,130,410,2.9815196216051234,1.4699093673904393,-1.1737968587531296
105,130,408,-2.2063496081287925,1.2855182124235895,0.10355005727623094
104,130,401,-2.8743825802856087,1.113936344803962,-0.6579070517036032
103,129,397,-2.6640960548414623,0.8942906914365564,-0.4298944404472372
103,129,395,-2.501705208887904,1.008870474842723,-0.15944238891626814
102,129,394,-2.650619282528508,0.9908236604445017,-0.43385314151460397
102,129,395,-2.3763857645018573,1.002811768730081,0.026120819910688355
102,131,0,-2.673844512213661,1.0539900384287684,-0.40654925252489565
102,129,396,-2.559816832134713,0.9787301278742877,-0.15951158034442994
102,128,397,-2.817362298945876,1.142607691861309,-0.5847602999197169
103,129,407,-2.632838242857217,0.8568341239005534,-0.26705110312215224
104,128,0,-2.679348332613851,1.097225928025927,-0.39633975409046734
106,130,402,-2.5988200818452913,1.3285250925823455,-0.4001213347356985
108,131,399,-2.6478764764544356,1.1210980028272806,-0.274775766611787
110,133,406,-2.5490096770909845,1.1603110676839077,-0.4974126348606551
112,134,412,-2.594747707241613,0.8815129444158128,-0.11095569896137232
115,135,402,-2.477836294963389,1.2756829173342366,-0.26095524633226713
117,136,400,-2.756026960508779,0.7963734913958894,-0.43319670707481783
120,139,403,-2.7291596226119093,1.0132025093507209,-0.36203128869559875
122,141,405,-2.5217725725242683,1.1960247815636644,-0.30489152560038824
125,143,402,-2.4925786809998254,1.113717112923142,-0.09227350887190328
126,144,401,-2.09141213796947,1.0501941531065098,0.33028163468167876
127,147,398,-2.7653842110275764,0.716449032844815,-0.5812450800304784
127,149,0,-2.8088138252306254,1.238424376561021,-0.7209140963387264
127,147,388,-2.7310605709863087,1.15741475408291,-0.5143995501082503
127,147,388,-2.5370192570219285,1.2999694728837041,-0.4619225245319438
126,147,388,-2.739088471243134,1.0064642270350606,-0.4739393007182334
125,147,390,-2.7989155458674078,1.0749946499747853,-0.5663135845992263
123,147,384,-1.8029350525250087,1.1675997320824885,0.6187587642763351
122,146,384,-2.6586152035918316,0.9482953207461543,-0.143373771943378
120,146,387,-1.9082723352209765,1.321984759869204,0.43998508504506134
117,143,0,-2.519661835471467,1.0878174000285654,-0.10608172818444436
116,145,384,-2.4149550045949395,1.0919145377999835,-0.1221791750222864
115,139,0,-2.279236190861177,1.148487106681289,0.05250311061160359
114,145,382,-2.519661955465428,1.087817423116841,-0.1060819204929036
113,147,0,-2.3789550305490352,1.2598474527568093,0.047452937800042026
113,146,0,-2.5846109678307814,1.1478498296184212,-0.29862834590534876
113,148,380,-2.5288406266752146,1.2533341835458427,-0.2592102074664825
114,150,386,-2.6163965151765827,0.7883944242423885,-0.2949005863871611
115,153,389,-2.83723990727551,1.12612854425842,-0.7638174477476717
116,155,386,-1.329930157153492,1.3520330454699796,0.8873702104176148
117,157,387,-2.6735009381341186,0.9908765321322887,-0.3004002312751268
119,160,0,-2.7565807485979685,1.36610966205888,-0.6128296265874784
119,162,385,-2.9669851610510523,1.3736662642571473,-0.7841192486160007
120,164,385,-2.569838258309454,1.0867418765477321,-0.33472719217463254
119,164,380,-2.808308973093753,1.081028577958516,-0.7556243392527159
119,165,386,-2.782571372068134,1.086195320113286,-0.5997053894491904
117,165,385,-2.545825734046677,0.9587543305150312,-0.1735028389698708
115,164,381,-2.3543866320011015,1.324014015381223,-0.017605653909363226
114,164,377,-2.394007482735324,1.216659850584185,-0.15789987653137835
111,163,376,-2.860457964119184,0.8622367745717009,-0.486171518399772
109,163,378,-2.4760640678490273,1.0354813129386722,-0.14967981496760732
107,163,380,-2.196689208137641,1.1075328175852859,0.1409417630924722
105,165,383,-2.906090166667086,1.0384617797982667,-0.6748497998637071
104,165,386,-2.339477977247804,1.0280352150947996,0.0477634278399564
103,153,0,-2.3912927155011445,1.0469493967918002,-0.04303525376191438
102,167,395,-2.2890477599690517,1.0874699631618834,0.20549506098917455
101,168,411,-2.712675809108847,1.0607534166406598,-0.3717964748449265
100,169,435,-2.633118028131378,1.3448197140068785,-0.3658226598628448
100,172,442,-2.683740616257367,1.027728742167501,-0.4007321135527221
100,173,539,-2.665697562503545,0.7542761712769832,-0.20328170666639273
-46,215,0,-2.3763857690855934,1.002811770432622,0.026120811670191785
-46,216,0,-2.539935276963026,0.9443046833693529,-0.09188601678948928
-46,213,0,-2.693120872156556,1.0025483434794387,-0.39492037015463305
-46,204,0,-0.43325476401880625,1.4891733327616186,1.6583472204736294
-46,221,0,-2.381317838895303,1.2732846890453298,-0.09209220446724295
-46,215,0,-2.6883035974525566,1.1807549591711157,-0.3754089174905095
-46,209,0,-2.613194884374574,1.203540065684689,-0.43322744838153104
-46,207,0,-2.618157252792222,1.1336966612500077,-0.2864081815722656
-46,215,0,-2.724923903278486,1.1779288016659948,-0.3452749139748706
-46,213,0,-2.801058396619373,1.1288292032170792,-0.6010643885952931
-46,211,0,-2.54322357913592,1.1664224034632482,-0.163665841908082
-46,206,0,2.9337694370647283,1.3694122706804,-1.2508674851078425
-46,132,0,-2.6616206504010544,1.0144711323263391,-0.30185106914401716
-46,240,0,-2.798915486171502,1.074994651201,-0.5663134902097042
-46,213,0,-1.497806411753311,1.4563112239235378,0.7192008037644632
-46,208,0,-2.7687265180101948,0.9907241419780448,-0.5687325131467024
118,186,475,-2.5863284683479595,1.2443813774845265,-0.24033565108873453
119,185,416,3.1142521381566297,1.3778069375526234,-1.1162485755422373
118,184,411,-2.6576439566389336,0.9793530467965631,-0.21568921377146988
116,184,400,-2.712675809108847,1.0607534166406598,-0.3717964748449265
115,183,393,-2.6733605574804744,1.16789582798667,-0.39035198373611735
113,182,393,-2.6198339808329476,1.0912301366799557,-0.30281828428522756
111,181,394,-2.836092727130384,1.0583273906235038,-0.668915655715763
109,181,0,-2.852786212202835,1.073875987842006,-0.6522220067541338
107,181,386,-2.5996220840194764,1.2837074167609943,-0.41965468906034104
105,184,375,-2.7742051720490655,0.9429814533608277,-0.5416032469600566
105,183,0,2.81995557532133,1.3865757411835475,-1.4239181129015124
104,186,380,-2.593399249411253,1.1900028946788481,-0.45302309462405477
104,188,384,-2.7411467462021166,0.8713373313257552,-0.3614977597352668
104,191,380,-1.49312280806166,1.295822821411919,0.7883454017720808
104,193,384,-2.616620307283983,1.2492871288767389,-0.4179216023227728
105,197,386,-2.4120439584284674,1.2295884379506288,-0.1398631354740732
106,200,393,-2.7163530315653546,0.9437094160420596,-0.28261392886216086
109,204,381,-2.400770951971259,0.9721472298826883,-0.3413573964783267
111,207,373,-2.7231980942293394,0.9884435342617786,-0.48982983261557067
113,209,0,-2.6747390320218454,1.0313655164128774,-0.28873269335939883
115,204,0,-2.613195107036925,1.2035400749726453,-0.43322775638661626
117,215,392,-2.6264048405757676,0.8871838204072753,-0.3567744280668478
121,217,395,-2.6454274778194993,0.8362259540834919,-0.26586974539211305
124,220,395,-2.713470425090646,1.1433245681761235,-0.5319899206906433
127,220,393,-2.424464032932475,1.0203831636106242,-0.06031532734512395
129,217,0,-2.4980576092346483,1.1226828089799001,-0.20883201275670657
131,218,395,-2.8035242164344765,1.2171631073916596,-0.44193612934681187
133,218,390,-3.087282097682744,1.4292395527135529,-1.0204549214245944
134,216,0,-2.634322613469222,1.1065914658695906,-0.28832983367694104
135,213,393,-2.4517566874762617,1.1980432297340382,-0.1625310927034171
136,210,382,-2.6001275975836675,1.1618871416214764,-0.2831119395105113
137,197,0,-2.98650535548844,1.1144283835856494,-0.8832776215492031
138,203,375,-2.7607885508240657,0.9155629048333338,-0.4379582697013747
138,199,378,-2.409405834739803,0.9783540206002496,0.007787088277448399
138,194,0,-2.3064543042976418,1.3842822826071097,-0.14856468657665955
138,193,379,-2.4778363123209974,1.2756829186884182,-0.260955268957029
138,184,0,-2.7418446254192927,1.2626522348632865,-0.5424702523928957
138,183,0,-2.787355154141289,1.2264756795309306,-0.742373063968182
138,184,0,-2.546417906902188,1.1638259155243535,-0.31130688363216763
137,181,0,-2.4785875307823613,1.0979008533559442,-0.10626467431011993
136,179,373,-2.2615390947777216,1.2434933335018732,0.031236689540325647
134,177,0,-2.6000341385761634,1.03121448610367,-0.22047643947449014
133,174,377,-2.2225311531440446,1.2958744358862462,0.11973157716881505
132,173,368,-2.512387099106944,1.2960457129969791,-0.2264044821710826
129,171,371,-2.642473896048594,0.9091339909074415,-0.3407051191596798
128,170,395,-2.8288793430299237,1.0335907607016197,-0.4971229392933084
126,170,385,-1.9949065845266538,1.2041743138846257,0.3247890493715426
124,168,405,-2.5818955571408355,1.0564092127080078,-0.21610845921772415
122,169,414,-2.6764304415550377,0.8161539601778138,-0.18133719829428996
119,169,462,-2.5752425713724287,1.3647193975650704,-0.39527514054603746
-46,216,0,-2.2979150157792656,1.0539682259588157,0.07344941422520451
-46,216,0,-2.6030288564839394,0.9886691104196536,-0.23724175698120858
-46,177,0,-2.6487287720421704,1.228275545279375,-0.3976935824110276
-46,215,0,-2.53410681219575,1.3487746757765302,-0.43640998757009813
-46,213,0,-2.634966205990066,1.0646014069445806,-0.3032171411177998
-46,150,0,-2.716648134981265,0.8081693303231243,-0.30603194605607503
-46,216,0,-1.696187530181007,1.1822297188470619,0.7090733093274276
-46,216,0,-2.6579414460408497,0.8663861923975794,-0.1031665656383443
-46,208,0,-2.5936419231327394,1.3719736885092542,-0.3768757887857266
-46,212,0,-2.37788658989437,1.1217353323378378,-0.10290910278484941
-46,209,0,-3.0598365603988658,1.1954220475505168,-1.1204848050442378
-46,216,0,-2.8753556815448302,1.1542444339508844,-0.7257015109897553
-46,148,0,-2.702234480810942,0.8995692523990565,-0.5028600723173835
-46,213,0,-2.5396736594405267,1.20924732556929,-0.28699023057270645
-46,211,0,-2.6747390320218454,1.0313655164128774,-0.28873269335939883
-46,216,0,-2.638067296206689,1.3235304863041824,-0.7313431542107627
-46,212,0,-2.7537902740297118,0.8365165087846418,-0.5372257941551988
-46,212,0,-3.1382086180841435,1.3679080461951854,-0.9540695304264153
-46,208,0,-2.4591330124033903,1.1509656218750612,-0.367531127517266
-46,259,0,-2.8344546126870234,0.8608435377185878,-0.4327188604774571
-46,149,0,-2.4696371327883506,1.0386653132528314,-0.27249177808760205
-46,213,0,-2.7501926681265116,0.8149741499629671,-0.4411013389582891
-46,209,0,-2.688303611770225,1.1807549597231282,-0.37540893797764674
-46,230,0,-2.7982931197540557,0.8976600786964187,-0.4927227369032411
-46,213,0,-2.640239422768222,1.1398293177370336,-0.42347332666812004
-46,213,0,-2.646344611707754,0.8716900494338541,-0.44764591005624726
-46,210,0,-2.702042801056732,0.978395386867324,-0.3891481272641538
-46,217,0,-2.7067371304130106,1.3123515940682655,-0.6249307781944058
-46,213,0,-2.7450113359255233,1.0826746407076995,-0.6571116517597341
-46,213,0,-2.8488646865834997,1.0489607530984386,-0.6323891990493731
-46,149,0,-2.7992791404000337,1.049604988160399,-0.5511494232468079
-46,217,0,-2.556323569876695,1.2216762726389254,-0.27034102875106186
-46,211,0,-2.650918592377078,1.2707655775531677,-0.3836233406698475
-46,211,0,-2.614616001185658,1.1751181983888386,-0.2686231495240962
-46,210,0,-2.6733605644620146,1.1678958282847463,-0.3903519938221089
-46,216,0,-2.5500601161996523,1.1171035453986011,-0.33317903451010145
-46,213,0,-2.7068423741870142,0.8498217866145471,-0.39394773731126403
-46,213,0,-2.9159940142076595,1.2532700337840326,-0.9300758720727642
-46,137,0,-2.5036445139743724,0.829629428976096,-0.15538714262432363
-46,218,0,-2.556323381122122,1.2216762576449685,-0.2703407690494937
-46,296,0,-2.5870980883838044,1.10333509799993,-0.3174677560711177
-46,213,0,-2.3783933687086485,1.4096680966725508,-0.07662459181973448
-46,218,0,-2.5698382643692517,1.0867418772462991,-0.3347272016080896
-46,217,0,-2.6931209821082933,1.0025483526983163,-0.39492055783991376
-46,214,0,2.9288484939404453,1.3231623135433643,-1.2693459398065658
-46,213,0,-2.666371188858224,1.2805808069240934,-0.36817076765620993
-46,274,0,-2.782286555894329,0.8599681478000132,-0.6151094540606243
-46,218,0,0.4314080474812824,1.4614889763672179,2.288922223319828
-46,214,0,-2.6960955161159093,0.9359868546043035,-0.3978951277004345
-46,211,0,-2.832767476913525,0.9024214668125776,-0.6805172173618392
-46,212,0,-3.0220984030614204,1.1672010307136076,-1.0598141845457818
-46,216,0,-2.38148110542409,1.3470675616061691,-0.2031730014885316
-46,211,0,-2.6574641704017608,0.9299048844361167,-0.32571510864402475
-46,213,0,-2.3434954985581187,1.1364610328225218,0.03595114141525537
-46,211,0,-2.7180950249330937,1.1136068385232871,-0.5187206566900224
-46,216,0,-2.6898402694951837,1.1602471585827596,-0.5659890183477501
-46,222,0,-2.634339450376032,1.0216430002640733,-0.31732379547875533
-46,211,0,-2.4753570649072296,1.1547695703079957,-0.06177696245652538
-46,212,0,-2.6574641704017608,0.9299048844361167,-0.32571510864402475
-46,210,0,-2.365903531796691,1.2491958760025212,0.03440163379189253
-46,212,0,-2.517216876598029,1.0826786210360524,-0.011507721225880316
-46,212,0,-2.1761827285887745,1.3496318555078999,0.237397370720252
-46,211,0,-2.722608539165115,0.8103393436248377,-0.38172924538980885
-46,216,0,-2.5278416513590307,1.1488219496102496,-0.32988270606562975
-46,250,0,-2.6986835690057958,1.0446943967855886,-0.3857888998814292
-46,212,0,-1.1149176475382307,1.512435525602187,1.1201934152229351
-46,124,0,-2.7616222366225838,0.9007299644380242,-0.5450577612524259
-46,216,0,-0.9539377072622119,1.2213668719434934,1.2637272057322222
-46,143,0,-2.7930357661823035,1.3798496625505656,-0.576374759645762
-46,212,0,-2.6488278381916466,1.039030716303214,-0.30283494607727884
-46,200,0,-2.6331185625254703,1.3448197248496805,-0.36582331396492823
-46,216,0,-2.0779658083980483,1.2944117429833955,0.1391804766450177
-46,213,0,-2.7634391578775865,1.0639460742918174,-0.4543478656339007
