x,y,pressure,roll,pitch,yaw
-46,119,0,-3.1012855049377888,1.2814617697159256,-0.9842438883419836
-46,183,0,-2.213191549134546,1.5225860301300118,-0.11547932342860293
-46,184,0,-2.747461846582593,1.1707260200781846,-0.497925826427091
-46,220,0,-2.661579970316366,1.1974733218355105,-0.39427099200716187
-46,184,0,-2.771266465129302,0.9663625535769605,-0.5546887887956968
-46,130,0,-2.7730053598060196,1.1035144898133722,-0.45016257450499814
-46,184,0,-2.394173197945486,1.2900407325259806,-0.27957531513467077
-46,183,0,-2.492857057248569,1.49375443165455,-0.22554807893936568
-46,183,0,-2.804159812097546,1.1573518049304794,-0.621280488764343
-46,184,0,-2.411005722885589,1.023679513467555,-0.1737851142323372
-46,184,0,-2.938597550711153,1.264205908935837,-0.9073722337032646
-46,113,0,-2.593362521691331,1.1900004454702096,-0.4529712887389464
-46,190,0,-2.704040494960433,1.2404283550052382,-0.5801746476588953
-46,183,0,-1.5164975258497135,1.4606116654801744,0.7380041108949089
-46,184,0,-3.051317095148706,1.1782423722403816,-0.9480767061697309
-46,200,0,-2.2954130313997854,1.1640536338217238,0.06875102145137552
-46,182,0,-2.6924732482142018,0.906208601240688,-0.3064541161877894
-46,184,0,-2.2691919816599886,1.2188868469148433,0.139206107091683
-46,184,0,-2.551236976708944,1.0691092705924337,-0.3532628975990009
-46,184,0,-2.826482712690876,1.298048957726471,-0.8276462950116873
-46,193,0,-2.4979888707493094,1.2387293506554349,0.017264652014080093
-46,184,0,-2.5885085879408316,0.9692661868608751,-0.2517135317576607
-46,185,0,0.5943381968091458,1.1029880148434394,2.1447651570638917
-46,192,0,-2.344984102036576,1.397782803020469,-0.10985828991490218
-46,186,0,-2.3544338954274058,1.0476633655105412,0.06277418606827416
-46,114,0,-2.555897945982114,1.322255514107183,-0.18278422992093796
-46,193,0,-2.383931255719852,1.1794809394611647,0.07645323150447426
-46,184,0,-2.6401336698299755,0.8713008513728719,-0.17770489648661592
-46,115,0,-1.4459631124611894,1.425348313707547,0.8804362010519534
-46,184,0,-1.7606794646358936,1.3431720796684596,0.5710756792604217
-46,168,0,-2.5238665046935997,1.0936698888680747,-0.21819818814529224
-46,116,0,-2.875327850407597,1.1542461339436985,-0.7256604971583152
-46,185,0,-2.278304746331028,1.2554973667454163,0.04809465252575047
-46,183,0,-2.8291820392232365,0.9848472213204795,-0.6126940074703118
-46,108,0,-3.0093094330949817,1.0375654492861608,-0.7657891258743825
-46,184,0,-2.5222445156925004,1.2557631705880838,-0.09196072328369016
-46,230,0,-2.6879709422647404,0.9493554236017077,-0.5250068215445975
-46,182,0,-2.797407392213992,0.9023295394639961,-0.6132554915562117
-46,108,0,-2.717755982215136,1.2420492756133965,-0.3380945892896476
-46,184,0,-2.8970079804514106,1.116017028523309,-0.6079449231163403
-46,243,0,-0.6440091347815098,1.0640320403342547,1.7154841540013266
-46,181,0,-2.8034936827650787,1.2171627922570396,-0.4418934307075906
-46,184,0,-2.758179518128959,0.8553049393600345,-0.43533673083795194
-46,183,0,-2.9309656532910453,1.4875328455427357,-0.7680015732452529
-46,183,0,-2.628140545622602,1.187598267562604,-0.2550266903089545
-46,184,0,-0.4282617156297251,1.4361565040798512,1.8078612131054947
-46,184,0,-2.6869888179506853,1.085746785195319,-0.2646209951653634
-46,189,0,-2.7180685146257426,1.1136058584757247,-0.5186801755281316
-46,183,0,-2.803823843210696,0.9790645424043413,-0.511940606937396
-46,208,0,-1.8664862952488444,1.2206334162509809,0.5451665771330308
-46,188,0,-1.550001945323272,1.468427869470634,0.7715082553177184
-46,183,0,-2.7339464032062932,0.8910699154385994,-0.3668055631031493
-46,185,0,-2.1911141120285076,0.9491123459415818,0.5756901940016478
-46,240,0,-2.9969192676327454,0.8882374977029558,-0.7807905029760114
-46,184,0,-1.7188625309965389,1.2090715569718964,0.6065415246781326
-46,184,0,-2.675064308371753,1.0710188261491889,-0.2765461685728985
-46,182,0,-2.6573443518877067,1.1542705962212907,-0.40629514342848605
-46,186,0,-2.5350722018942013,1.0010289302896602,-0.2628763789762395
-46,184,0,-2.8316920221269566,0.8795063447689978,-0.5426289329809547
-46,184,0,-0.8237945525215113,1.407156012269005,1.3933681762347634
-46,188,0,-2.7666274801521458,1.0161107077400537,-0.5837481459209123
-46,198,0,-0.11058299334586413,1.3783150814582978,2.161612791808588
-46,184,0,-2.9821933043077578,1.2735126085706476,-0.7816163794447879
-46,257,0,-2.5889220623980655,1.1133821046325374,-0.18316137198306812
-46,179,0,-2.108768948758231,1.2607464421276606,0.23950385020769455
-46,229,0,-2.9412579663017637,1.2349963489270148,-0.7571059935999529
-46,182,0,-2.5217366611871013,1.1960207503669744,-0.30484058732952946
-46,184,0,-2.7628360267701253,1.183310237146927,-0.4825516462395577
-46,184,0,-2.8519906373747195,1.2402254591561608,-0.6354129344658977
-46,183,0,-2.6475924242856035,0.9966148005833027,-0.31582979901932856
-46,184,0,3.133475848222052,1.1892676405790314,-1.0087878783030972
-46,185,0,0.10888391147254162,1.2727673947702363,2.2638666095400857
-46,184,0,-2.774699713428085,1.4032989050522957,-0.6508338709954304
-46,183,0,-2.079709551549149,1.1783342709486784,0.2579380303392695
-46,183,0,-2.7445326475115426,0.9823389425342505,-0.4642481972238898
-46,201,0,-2.5801429129783755,1.1529628483586556,-0.16192213320299623
-46,183,0,-2.634422765215495,1.0938923213373963,-0.43570957357820317
-46,183,0,-2.8173360221146333,1.142608048134516,-0.5847210675161361
-46,183,0,-0.6260945699735619,1.4060231114759763,1.683820341881494
-46,182,0,-2.8035285175765403,1.3000654939879346,-0.4806855962933596
-46,183,0,-0.31923248548345873,1.3338181659001018,1.7580664449299042
-46,184,0,-2.850535516835224,0.7896632920618393,-0.5640950176728056
-46,188,0,-1.0378142463352011,0.8833285922908846,1.6173265698513142
-46,185,0,-2.870106145576494,0.733934865192278,-0.5009024517041125
-46,185,0,-2.7850121274610395,1.008398629001399,-0.5523971358425012
-46,112,0,-2.7894032732578435,1.0102383267779385,-0.41564670684127714
-46,214,0,-2.7277009642432604,1.3215855167310393,-0.6038351617691022
-46,184,0,-2.3907794628684864,1.0229338099019207,0.04056693615841516
-46,184,0,-3.007204273241359,1.2155455982101027,-0.8901625902887484
-46,185,0,1.8551851186039723,1.4384724816929961,-2.5995725384516017
-46,184,0,-2.817124384193624,1.2177718075166382,-0.6702789874057047
-46,112,0,-2.160105685238967,1.0784377093884756,0.41957738928808824
-46,114,0,-2.7836122898790054,1.1142801479214424,-0.6184443341596663
-46,183,0,-0.4282631617963834,1.436156307587834,1.8078600086992516
-46,241,0,-2.8410718774766646,1.0937402651924806,-0.5093035189638437
-46,129,0,-2.162625864280387,1.3418675083893439,0.22394918131198688
-46,124,0,-2.7706485207293867,1.0377035190459332,-0.3232978804382091
-46,187,0,-0.8616093214957948,1.4196405651691117,1.4311821577020418
-46,215,0,-2.645755132769192,0.961293677787832,-0.2275341811558453
-46,185,0,-2.7066785785801426,1.312351935193782,-0.624857278298438
-46,184,0,-2.5441776936026708,1.4023582313797431,-0.38362413103772364
-46,168,0,-2.875182771573921,0.841867482789257,-0.6588539996454714
-46,111,0,-2.3854450944112253,1.1965898629330327,-0.027864501868375975
-46,184,0,-2.7054363250108366,0.7302597912309455,-0.1330239806716929
-46,140,0,-0.5565315206361515,0.7174806747569114,2.005847935038355
-46,116,0,-2.527855355809873,1.3053125401161354,-0.21082577374601422
-46,185,0,-2.453572674908788,1.1945232205228002,-0.0271510391912189
-46,185,0,-2.799397037100525,1.1013896046990475,-0.5828194376665848
-46,124,0,-2.608084568392922,1.0882611940630003,-0.18986358211205503
-46,183,0,-2.7472496267875157,1.3302796443514944,-0.5842854726166815
-46,202,0,-2.7086054144628258,0.7877207567384024,-0.3956974975098661
-46,200,0,-1.5164969213310362,1.4606114256426437,0.7380049462464159
-46,185,0,-2.754872680500282,1.1789625060345257,-0.7325309461785329
-46,115,0,-2.3699974591117896,1.0925209531271083,-0.0058332986935545885
-46,182,0,-2.893241726484702,0.9738531619983265,-0.6200016534703554
-46,112,0,-2.751145091456607,0.948398040186768,-0.34756522371246534
-46,184,0,-2.5014572299660043,1.3891126921643424,-0.4263446593673284
-46,184,0,-2.009012006714587,1.1638956873152058,0.49817381891129764
-46,182,0,-2.6841730893099998,1.1394829531603987,-0.3859593130870659
-46,184,0,-2.4988392349148594,1.4414351070122005,-0.3584477700159205
-46,184,0,-2.694576464216411,1.1284024637720782,-0.5508108744667662
-46,182,0,-2.400701613465052,1.3552930398137475,-0.1838056221792738
-46,185,0,-2.6738225659567725,1.0539878804728997,-0.40651337741268606
-46,129,0,-2.4260667455681815,1.2329200355034098,0.01275677803692843
-46,183,0,-2.3451655007433603,1.2502001064512374,-0.12814257122589442
-46,182,0,-2.6539979120696917,0.8121603949070808,-0.1915690062738329
-46,186,0,-2.439479384206411,1.4850781316835426,-0.27892598657911755
-46,185,0,-2.9668243193858377,1.0273859684208928,-0.9324146965597908
-46,185,0,-2.5679326920360865,1.132940455193852,-0.31523461309105205
-46,129,0,-0.6260945699735619,1.4060231114759763,1.683820341881494
-46,184,0,2.0743497545661924,1.4730308001156693,-2.0772771932446568
-46,183,0,-2.5842530950891933,0.9630692236700694,-0.3673570260444161
-46,184,0,-2.7282747665025417,1.0577995960874256,-0.4948928961706903
-46,181,0,-2.758942373239052,0.9998522879582472,-0.44983824769386216
-46,185,0,-2.6011838708255213,1.1274859847795398,-0.17090005177191261
-46,115,0,-2.399942132572116,1.2094618475494774,-0.013367053122374387
-46,188,0,-2.2224882713420926,1.2958655916254194,0.11978940175185003
-46,184,0,-2.713365958653256,0.893275358073506,-0.14436913017589376
-46,183,0,-2.2308479758947417,1.1901738301991032,0.3301853678424422
-46,184,0,-2.14948134187402,1.2498620600818897,0.04678228183373133
-46,189,0,-2.5987611658363923,1.328522927472788,-0.4000479448062554
-46,187,0,-2.5998453281298035,1.2547589683340585,-0.22673148580016658
-46,137,0,-2.6770323900380903,1.209590320244538,-0.37881860939031115
-46,184,0,-2.293895452788046,1.2667416578485728,0.06368506895612255
-46,186,0,-2.5738681019558296,1.283908099100712,-0.21408520251156044
-46,184,0,-2.723890892776917,1.0970714299583872,-0.7015492736489466
-46,185,0,-2.7770254157308663,1.3137209527105045,-0.5274891933972581
-46,184,0,-2.910757124751534,1.2975032840193046,-0.618873724670063
-46,183,0,-2.3219022095382855,1.2871704528101373,0.09169157788272067
-46,183,0,-3.0438776043847233,1.1801167622880055,-1.0379628947321209
-46,217,0,-2.616512597210094,1.3369185725866177,-0.3822969005733205
-46,183,0,-2.920338750869422,0.9758240326427491,-0.718748586467317
-46,184,0,-0.5139376453458544,1.5007518773596416,1.738760507545018
-46,238,0,-2.7474618649296136,1.1707260208444275,-0.49792585327444827
-46,184,0,-2.571803089609299,1.2333661009635049,-0.25477346785506344
-46,184,0,0.2796959473379609,1.4847694790956842,2.4402494648467905
-46,168,0,2.113779516130919,1.4661476631176682,-2.1167071728882423
-46,234,0,-2.7834763611343663,1.0332983970871457,-0.5668986185486203
-46,183,0,-2.6787094216163565,0.8683642967408545,-0.0978653785376
-46,181,0,-2.6188034108154565,1.0032333579810073,-0.3328065478143768
-46,204,0,-2.5995721115396586,1.2837051826185244,-0.4195898905655606
-46,183,0,-3.094840160360209,1.2816610521383351,-1.121066495831461
