x,y,pressure,roll,pitch,yaw
133,172,0,-2.0792256335026114,1.3457625223927872,0.030006880127864996
135,176,381,-2.799238300157675,1.0496033555686608,-0.5510816882649925
135,177,374,-2.3039521224368347,1.2954812838126486,-0.06781198120904232
136,178,0,-2.569787214236054,1.086733166235806,-0.33464521829435945
137,177,0,-2.429379747953287,1.4254118845480517,-0.427641009466965
138,179,392,-2.7863519120448257,0.7820158578331673,-0.48075596753080985
139,180,392,-2.884113468835813,1.1009228995359719,-0.4417926329460044
139,181,390,-2.8647751759576665,1.2704437752685998,-0.6647531780037409
139,181,388,-2.6929419914137096,0.8798561503953791,-0.22866587390355259
140,181,387,-2.7635722769739783,0.8344234413800333,-0.26817457390617727
141,182,386,-2.6521470976664254,1.109975383117338,-0.41791581812712214
141,182,388,-2.572873230152787,0.8822339859797121,0.025565285357929325
142,197,0,-2.393931874251744,1.2166455136349805,-0.15779170389448388
144,183,0,-2.5826688119423715,0.9125445822406019,-0.18233446769812625
144,183,397,-2.723030976919265,1.085114303203208,-0.506341092391635
145,184,394,-2.679299817305256,1.0972206153016957,-0.3962627932876321
147,184,391,2.5970917358151793,1.4386197809852013,-1.857648780105549
149,186,0,-2.66205081243569,1.0955795263795791,-0.27601760280698556
150,187,397,-3.014625372754403,1.5117102034003327,-1.1674761475562234
152,188,390,-2.7942943381593652,0.6801885404105147,-0.26326645036598856
153,189,391,-2.4685103143953824,1.1528387743315427,-0.19629791507468863
155,190,398,-1.253471601197503,1.2106396560496713,1.2543528529941923
156,191,399,-2.124330269416407,1.272140253047261,0.25514780356201544
158,191,401,-2.6681804014866315,0.8965625766971047,-0.028399106272220604
158,192,390,-2.385414553377666,1.196581669454743,-0.02781811824734987
159,193,395,-2.806095005454109,0.9572940523095241,-0.5004991749152733
160,193,391,0.4913592551966821,0.35137819438262013,2.1922658414410843
161,193,391,-2.768307996028002,0.6254693720690329,-0.18332570915036822
162,194,394,-2.8202165459506077,0.6165216691265678,-0.29878412412031874
162,195,393,0.5113650554697393,1.012503063708216,2.3464087154950906
163,195,391,-2.949920936801738,1.0346274286204522,-0.7483177606781694
164,193,0,3.120243799204248,1.5239058220290882,-1.0191600123352968
165,195,386,-2.48770905840321,1.337312263719306,-0.18591114141902038
165,195,389,-0.09734172748609997,1.3634154916094683,1.8788374242628365
166,195,385,-2.733419276979874,0.7926274189620348,-0.16441048266947952
166,195,389,-0.8405346816591442,1.2336372771596193,1.4447676361323913
166,196,384,-2.6463543214451555,0.878675921459007,-0.25345588891887794
167,196,389,-3.111883963506964,1.1124425954911683,-1.1927181780043095
167,196,388,-2.867273256502431,0.7990702908697253,-0.4511743811493396
167,195,400,0.720059118437737,1.055956497896896,2.535522437066793
169,196,398,-2.6971205410778842,0.7449258473346319,-0.19177362163631334
169,197,398,0.5402948270397719,1.0886596201913237,2.515536385088806
170,197,394,-2.773015905211663,0.9816994437762161,-0.32565284123291094
172,198,399,-2.226763819098812,1.3293959428913062,-0.009723523365563338
172,198,393,-2.7948062127487208,0.7483491798362759,-0.4630248356808383
173,199,396,-2.4006350463846684,1.3552856849539163,-0.18372251824155147
174,199,397,-2.7813874376126586,0.8705073554523736,-0.2503595370940083
175,199,404,-1.0184611821057687,1.3429445335225643,1.3840777263268516
176,200,405,-2.74495888043625,1.0826731678656492,-0.6570290018258069
177,199,406,-2.7778808903730683,0.8184319669350186,-0.500110809251983
177,200,398,-2.5709657059147113,0.9943858898232512,-0.24943975358784887
177,188,0,-1.4774610467972673,1.4516543032220708,0.6990531131329416
177,200,393,-2.7286655898998644,0.9976945420287813,-0.2627355364938176
177,200,391,0.907957863660275,1.2648822865938638,2.7454293599582953
178,200,392,-2.507645473454561,1.0092823333599996,-0.05956724279286854
177,200,390,-2.7148556447563945,0.8296631301876951,-0.38771442246273013
178,199,0,-2.6806119353867603,0.9156940047484035,-0.41328782332918007
177,199,384,-2.6439796373797937,1.0013983844150862,-0.21368178414543165
177,198,384,-2.3348665233368604,1.1525620417043863,-0.07836570846391415
176,197,403,-2.5021813013517837,0.9920638589254043,0.01499977284821543
175,196,397,-2.5109133581117797,1.3400058531063626,-0.4592828825281098
174,204,0,-2.6969885000017624,0.6706995830761517,-0.15140450180088783
173,194,384,-2.8162064840282897,0.5131494152645394,-0.40389163920738236
173,195,382,0.40304268446970565,1.4307585654537263,2.454673353665731
172,195,375,-2.5709970720918074,0.845226258788592,-0.21340067718681138
172,195,373,0.9466188144076432,1.0592432357106363,2.5404138239707854
171,194,377,-2.7733451474496023,0.7832868788740024,-0.3364510645167392
170,195,377,-2.6942424787215478,1.1121856262661245,-0.3813201318713405
169,193,0,-2.178322827649429,1.088371766054621,0.12270372946688107
168,195,386,-2.710520558956914,0.9552135990248593,-0.3833794817330218
168,195,382,-2.8135603807588936,0.9217815439606081,-0.5970583188292693
168,195,379,-2.8263336863351554,0.8437135721507613,-0.3575378113622191
167,196,380,-0.36412038785375783,1.197486911283469,1.853390440934796
167,196,379,-2.891828968510533,0.6956098802238085,-0.5170590153316703
166,196,378,-2.8542484747446943,0.4374908692149525,0.2962833884147933
166,198,0,1.5997537915455144,0.051665171803177104,1.8255409712050956
166,196,374,-2.5440354442752176,1.1178163701072943,-0.0815925745311272
166,195,375,-2.149441648205901,1.2498494976030865,0.046840512240924816
166,197,376,-2.872076479231552,1.0332735169782938,-0.5697506049643839
166,197,374,-2.6615458927949827,1.1974699283529813,-0.3942217723794964
166,194,0,-2.4592184390008107,1.0157424976471805,-0.16641024627871392
166,197,0,-2.6743554018956783,1.1098244526402505,-0.26371309382464536
167,198,388,-2.6986019768866405,1.1530154206350498,-0.3714607863729736
167,199,388,3.011500782744831,-0.11388364734546123,0.3345618696877233
168,200,389,-2.681794603270869,0.8598011400213081,-0.23981355926348466
169,215,0,-0.050572509245003706,1.0047843617138859,1.873304368910234
169,202,392,-2.740524741658412,0.899020304392304,-0.1992879088438943
170,203,396,-2.6574336348646534,0.9298980110361157,-0.3256563253902479
171,204,396,-2.798519685602144,0.6161474065787191,-0.0859415858111295
172,205,398,2.858334838644056,-0.3215095830395092,0.40423875960470956
173,207,396,0.4304923153036053,0.9281475715374904,2.2765423637196314
173,208,393,-2.82229780949678,0.7741759427692486,-0.43139021701793684
174,209,396,-0.3400229942572411,1.4123370247984757,1.7194272760672462
175,212,0,-2.8463784944386554,0.7611323516231998,-0.47206917581057267
175,211,404,-2.587046483852939,1.1033268740323712,-0.3173860600355772
175,212,400,-2.978161624469902,1.0633391515336028,-0.7200776218314092
174,213,399,-2.5596734546324416,0.9225702193886903,-0.09927409369032515
174,214,400,-2.6486532750435177,1.2282701505526978,-0.3975889630345887
174,215,397,-2.8287135746386305,1.2497110944369634,-0.7008154143806007
172,215,394,-0.2915681995653254,1.3228391291549744,1.7302649374679522
172,216,393,-2.801838153138849,1.0016781371863368,-0.5240680997394712
169,217,391,3.0711581031728272,1.4541455357276825,-1.2629037095883051
167,218,388,-2.5882744509253772,1.070559670236829,-0.1037052953970338
165,218,373,-2.8978613980817274,1.153051572647478,-0.6659404350707319
162,230,0,-2.8497897887715684,1.450689952339403,-0.6682797387544918
159,219,0,-2.650831505540148,1.2707603171443849,-0.383507457343981
156,219,386,-2.5758048129281303,1.098439021715483,-0.1962188616704475
152,220,384,-2.5830130726387583,0.8598108535463916,-0.12261371985573465
148,220,380,-1.6545819527332808,1.4893418786133104,0.43705423423757545
144,212,0,-1.9451644300085036,1.2673324307472282,0.45737438252035556
140,218,0,-2.7768878679426114,0.953516584589803,-0.6834011340685278
136,221,379,-2.7409831505226037,0.9177495350517296,-0.460684505964566
133,221,381,-2.7861126555298052,1.1435112211768335,-0.6392522273843918
128,222,377,0.9414587462035157,1.3166847578420735,2.808493062427812
124,222,376,-2.7320851352516202,0.6738868807197771,-0.45178649069358245
120,222,382,-2.2957378311012646,1.1324024819533205,0.14924328124032857
116,222,0,-2.614557732290103,1.1751108405906387,-0.268536973591944
112,223,381,-2.5141378359664532,1.138152586452307,-0.19261182950066624
110,223,385,-2.459015551539727,1.1298147260683213,0.024804165162722547
106,224,386,-2.7539320264471057,1.0235460442162854,-0.45899337752900166
104,224,385,-2.621781436449714,1.124500427576324,-0.4417830931014112
101,224,389,-2.758924889965292,0.9998500227737028,-0.4498070519061128
99,225,388,-2.928599103899485,1.2431777738425545,-0.8351123390180789
96,226,393,-2.7956045355025876,0.8207972691830755,-0.4767194615093498
94,226,386,-2.47774150954256,1.2756721982951242,-0.26082904215653496
92,227,385,-2.6912402270899913,0.9920741550575615,-0.19597504015223496
90,227,0,-2.353020465218682,1.1682123671749096,-0.06021209808455825
89,227,388,-2.6181049868272424,1.1336893066485079,-0.2863276147401277
87,228,388,-2.571766595827082,1.233361216076845,-0.2547220688690292
86,228,389,-2.6960642761091655,0.9359813675859422,-0.3978359304181833
84,226,0,-2.735090208201269,0.9403330179064621,-0.4699133946372825
84,226,0,-2.86082689701026,1.040660485242746,-0.5994621893388274
83,229,392,-2.7020086253522124,0.978390127980569,-0.38908629446297577
82,228,390,-2.7730159207511624,0.9816994468977784,-0.32565287038955415
82,229,0,-2.7536965208146693,0.5824530429655248,-0.3618809697701978
82,228,387,-2.7310006989257283,1.1574119201818562,-0.5143109601660613
82,229,366,-2.3854146918406136,1.1965817110902104,-0.027818332731145323
82,228,389,-2.583013031172403,0.8598108320061816,-0.12261362394165805
82,228,0,0.5087182220965479,1.2363268434865329,2.5104567521979906
81,228,388,-2.804886579130265,0.8590312875575458,-0.4731052649106016
81,229,390,-2.5974545649662204,1.2375233773510412,-0.43688476808549054
81,225,0,-2.2514684389217523,1.3146439685463573,0.14886573831653188
81,227,0,-2.676410331956819,0.8161468416328174,-0.18129118156124635
81,227,391,-2.665418310014035,1.3331053466851406,-0.7036659123408735
81,226,398,-2.711376381302766,0.8058953508595503,-0.23645775506784167
81,227,417,-1.1183882305587634,1.3617895255717307,1.1200650729006274
80,228,454,-2.354414875100497,1.0476540835040866,0.06280979473724584
75,195,0,-2.9091540582308406,1.0097693686941658,-0.8241362117780233
-46,193,0,-2.7615932072506313,0.9007268400261468,-0.5450012675445457
-46,199,0,-0.9780981939261267,1.4966012204105787,0.983295063306429
-46,118,0,-2.7367874280426645,0.9907684954289662,-0.357112687163152
-46,194,0,-2.6197867169454896,1.091222691089142,-0.3027422120778573
-46,194,0,-2.828644136062945,1.0969964988337961,-0.7351572754706339
-46,197,0,-2.581854060881468,1.056400210035308,-0.21603830279887395
-46,192,0,-2.806231496737698,0.9296876866822397,-0.38724667594795614
-46,120,0,-2.016796186727062,1.4090854634742158,0.23772223153969085
-46,133,0,-2.73917169495231,0.930460920063977,-0.3594969244623732
-46,154,0,-2.8287133295121922,1.249711091366752,-0.7008150806154876
-46,193,0,-2.777375279222917,0.9205299706628634,-0.5292185080409837
-46,187,0,-2.6401803746253227,1.1398234287756852,-0.4233841955289732
-46,192,0,-2.5306869834273242,1.0458789926298453,-0.1303527255203298
-46,197,0,0.902532894989303,1.4001383354725545,2.6146276328874496
-46,193,0,-2.765970079551297,0.8537780029838676,-0.3398519932035409
-46,220,0,0.6692416531275814,1.0391247296120196,2.576000194473523
-46,173,0,-2.7643442583271836,0.9090831917413779,-0.3382261649686077
-46,198,0,-2.1898154764970688,1.5206577466143856,-0.13818485320422325
-46,126,0,-2.7658090611080666,1.1556887058140772,-0.4708705363690055
-46,110,0,-2.808631124199035,0.9363339441879379,-0.4897461398623334
-46,192,0,-2.867557129033934,1.4778366298933936,-0.8310140734004638
-46,197,0,-2.753058698452195,1.0445393064468838,-0.3380363441185652
-46,217,0,-2.769095117084139,1.0779150501567372,-0.8318190271789886
-46,136,0,-2.7825674887471528,1.0592144715648375,-0.5825455448745415
-46,190,0,-2.658756493340656,0.9397436465304121,-0.22845877390157035
-46,197,0,-0.8858207903871137,1.3519144573206818,1.3315161710548191
-46,193,0,-2.7530816048944433,0.8906686584854991,-0.34948850327637365
-46,193,0,3.046293152956607,1.4584460211246573,-1.2380389181393014
-46,191,0,-2.7138652709217106,0.6748020739755248,-0.2605633605613011
-46,176,0,-2.685780174298847,1.1935186421372408,-0.5825337442104291
-46,193,0,-2.050300493555767,1.4205328940098016,0.2712253742542448
-46,191,0,-2.509948204515085,1.2455609677979635,-0.10417330345842808
-46,115,0,-2.0341655101088416,1.4149970198583848,0.2550911155198927
-46,128,0,-2.7539321323156525,1.0235460601457778,-0.4589935635884043
-46,119,0,-2.9892687132040607,1.3944925127720649,-0.9013387522270748
-46,143,0,-2.928598975187105,1.2431777777796484,-0.8351121624503357
-46,192,0,-2.629359074195304,0.8079491269464116,-0.20292277448592222
-46,196,0,-1.6786129591644192,1.1650413510319728,0.6915792958443456
-46,138,0,-2.7821105123012564,0.7998625247394242,-0.4902137176014924
-46,191,0,1.03622955157686,1.5218990328928668,3.1394760847773044
-46,192,0,-2.6968659107338198,0.9858602936212362,-0.2862236332507078
-46,196,0,-2.6986430176536174,1.0446892825642977,-0.38572069540057374
-46,195,0,-2.6457398605373283,0.9612893706042561,-0.2275048317686111
-46,260,0,-2.453388624527998,1.0577661550151753,-0.03128004143424738
-46,192,0,-2.464928750028755,0.9953401128189845,0.01805354826752459
-46,198,0,-2.027578121962905,1.2978671974238118,0.33660264722671696
-46,193,0,-2.768920509760896,0.9551630781264403,-0.43274707326854084
-46,192,0,-2.1715359442688773,1.41581313638819,-0.07989974056649732
-46,194,0,-2.7271661886140093,0.750622693725681,-0.4619895068911793
-46,195,0,0.22047841847095573,1.1933062867372235,2.253384267850246
-46,191,0,-2.6199333102450617,1.0477289036068578,-0.318135427714164
-46,257,0,-2.9468387470636452,1.179011888976274,-0.9504444721551822
-46,193,0,-2.5697870600161834,1.0867331306400192,-0.33464496237671737
-46,195,0,-2.5021812776975594,0.9920638473071147,0.014999820496811585
-46,195,0,-2.7061646051488113,0.9694237188305933,-0.5067610907552457
-46,211,0,-2.906442214385404,0.36460039192731164,-0.3823373090667002
-46,196,0,-3.1152771407905067,1.166119002457679,-1.0431527428409868
-46,197,0,-2.849314829209963,0.8064940141406902,-0.5760623262869572
-46,193,0,-2.6521472741778642,1.1099754116565832,-0.4179161004471044
-46,188,0,0.17061305193735044,1.3765003092109858,2.28522877753519
-46,124,0,-2.7084271540725684,1.0026200507612493,-0.2746627818161806
-46,193,0,-0.1281890528750173,0.8477751026227724,2.161364917505585
-46,190,0,-2.8402088696308594,0.8280284977223066,-0.4176222306857996
-46,187,0,-2.658484417081924,1.2529034330431033,-0.6459122821525655
-46,135,0,-2.6116178377623505,0.9117644920663216,-0.17277983193860366
-46,212,0,0.5399933935572656,1.2651146363749002,2.458854579452485
-46,193,0,-2.539905641303185,0.9442936268671109,-0.09182743632672417
-46,189,0,-2.627248488759164,1.1709885134275921,-0.42851926584595684
-46,245,0,-2.679299917596458,1.0972206317063145,-0.3962629564672975
-46,196,0,-2.897461282464392,1.080889486372944,-0.7804052680979517
-46,236,0,-1.8913551964528752,1.3120917981837819,0.42323745541011176
-46,271,0,-2.8166896460132977,0.6995788590488252,-0.19376846916745458
-46,192,0,-2.597454518608331,1.2375233721667964,-0.4368847035246109
-46,197,0,-2.7769255810771907,1.0788701442477806,-0.44075215266851214
-46,193,0,-2.5339619479292574,1.3487674727825614,-0.43623247288179984
-46,131,0,-2.7326277468250573,0.9524761967303478,-0.6047295694154801
-46,218,0,-2.303172473661768,1.1990768702193506,-0.028161970333858442
-46,193,0,-2.4784878546999543,1.0908111564547676,-0.006181203542146969
-46,192,0,-2.9563889093383113,0.8828464076097796,-1.5320146703685336
-46,128,0,-2.7871791602096323,0.47863514979876204,0.025833460081139147
-46,197,0,0.10895966169244384,1.0024824718828529,2.11828573078471
-46,195,0,-2.263808306291216,1.1685496954629673,-0.06752645690680668
-46,193,0,-2.4685172484929243,1.0145153288268351,-0.06010335435287625
-46,187,0,-2.7037093961627696,1.0859581627613624,-0.3765683712582312
-46,193,0,-2.8266685496569934,1.19934266540898,-0.6266466436356953
-46,202,0,-2.1848188477222736,1.1336804113983034,0.2842123197418979
-46,112,0,-3.0416069430527224,1.3237909418057767,-0.9100341092993562
-46,256,0,-2.5394050791770355,1.1098429649738693,-0.20259450285563926
-46,135,0,-2.6584980148755792,0.858277932332661,-0.25272312170435945
-46,224,0,-2.3638623797963287,1.2621088187544038,-0.10934398614646536
-46,194,0,-2.513176812022067,0.8885079556116263,-0.042410088223433506
-46,190,0,2.940861553771123,-0.20589967224764427,0.5869797221408158
-46,195,0,2.8562267104202714,-0.3988194324163445,0.10453570146042505
-46,195,0,-2.8630201776155006,0.573102807620506,-0.10861546420355227
-46,195,0,1.3910582944859375,-0.4642722825985773,1.6689184702554545
-46,183,0,0.6253607800605079,0.8886842645587097,2.4502396602159284
-46,195,0,-2.8362082850667636,0.778577491024854,-0.4136217021687123
-46,194,0,-2.4023218218660154,1.1718992709497067,-0.38553477073615583
-46,195,0,-2.7836238588775086,0.8942759095477589,-0.4098543976340373
-46,190,0,-2.6199333976297874,1.0477289245873427,-0.3181355796902377
-46,127,0,-2.418362705517377,0.9419879308633873,0.14635491309276055
-46,132,0,-2.650580065378339,0.9908174083263579,-0.4337839530345791
-46,193,0,-2.7414554311012895,1.029273761601789,-0.3496399360309293
-46,188,0,-2.7870315880568612,0.9844709128198589,-0.5388750202232067
-46,203,0,-2.7872711897994757,1.2264772842610547,-0.7422582284618732
-46,193,0,-2.684561537058155,0.9681960245495551,-0.298528549262418
-46,193,0,-2.7211946840938284,0.7514492876366627,-0.3105524913532087
-46,190,0,-2.381231703763048,1.2732703882573164,-0.09197512882657329
-46,215,0,-2.8564724452780217,0.9747936989381317,-0.5541465477763887
-46,174,0,-2.753581662880429,1.3970552711001432,-0.6717437259207691
-46,192,0,-2.655481727737061,1.0181689062994617,-0.20217974453666604
-46,188,0,-2.576906573374819,1.2250198201728943,-0.4574319634515464
-46,196,0,-0.7261757557089557,1.3760645700553977,1.295657292661625
-46,192,0,-2.719916429002909,0.8473159719589738,-0.297535405609131
-46,192,0,1.089132246073253,0.15152846922969831,2.1020747670409503
-46,118,0,-2.8183364439108956,0.6288547659114766,-0.20193270374613603
-46,202,0,0.2369998317602109,1.0465400353354481,2.0950067757335358
-46,157,0,-2.780902420315877,0.9082333216286477,-0.32336475264929954
-46,191,0,0.6404696043197164,1.2237058299901693,2.358379530506389
-46,119,0,-2.811065340793593,0.5874398650782857,-0.36138065124622415
-46,196,0,-3.070969111687614,1.2714761708147218,-1.144828607055758
-46,193,0,-2.786412008050712,0.8203528309611682,-0.4008415774590344
-46,193,0,-1.369608653945752,1.3694706394553886,0.927104453271987
-46,188,0,-2.749971180617984,0.9591758734605096,-0.45503260413483126
-46,139,0,-2.769547024968103,0.6947550602413545,-0.3434289275062998
-46,188,0,0.21952802722933332,1.3600050890378288,2.2363152137748714
-46,190,0,2.597092087288249,1.438619864249436,-1.857648338820744
-46,214,0,-2.7729823692867464,1.103512521758802,-0.450125949533637
-46,197,0,-2.8250783467459133,1.2725203659674584,-0.758220662017704
-46,195,0,-2.6587563613516787,0.9397436027423872,-0.22845850811731686
-46,195,0,0.2133869582617638,1.2175966663120024,2.159239025238404
-46,188,0,-2.71263506696544,1.0607486385909812,-0.3717289514474784
-46,135,0,-1.0612400314896047,1.1295914920945276,1.2982747879521699
-46,240,0,-2.8488244298197025,1.048960771453367,-0.6323224472857862
-46,192,0,0.7777030767798753,1.425852040165084,2.7394554437563587
-46,192,0,-2.6659836894348916,1.3204725910590038,-0.35306143284327346
-46,192,0,-2.630933170851676,0.9024726728610355,-0.09485003514258189
-46,192,0,-2.7705805132389427,0.8904868031150812,-0.3336865686759256
-46,192,0,-2.677631757572526,0.9841206877779102,-0.41030761947934563
-46,190,0,-2.7084269060564967,1.002619991301487,-0.27466232441619187
-46,144,0,-1.0530870400363104,1.4535451466119063,1.0561453309701327
-46,193,0,-2.8265997372642526,0.8256274484473874,-0.43569219630055506
-46,193,0,-0.2849776714025074,1.1410474872222494,1.774247925794927
-46,189,0,-2.776828323266931,0.7879376151715015,-0.20314870055277026
-46,194,0,0.2908156889697077,1.0991332018196622,2.323721263590814
-46,195,0,-2.6653317690060003,0.8645843369275941,-0.3335543287689957
