x,y,pressure,roll,pitch,yaw
-46,187,0,-2.5308758118085377,1.1000120622113148,-0.35238554417594065
-46,199,0,-2.7140870935316945,0.9051239066303775,-0.2916192615806712
174,208,0,-2.741025514566672,0.9175852799835477,-0.46061546503345346
175,208,523,-2.603978371578575,1.0296557383332776,-0.3341933223862929
175,208,0,-2.652230877435798,1.1097584641123062,-0.4178714721972691
175,208,495,-2.481797746758603,1.1666795829570507,-0.34494040904159845
174,206,485,-2.7047273319576197,0.913236229620807,-0.39169676189125313
173,205,468,-2.2510565601001193,1.0802962562497114,0.10394412438092772
172,203,458,-2.512555072240525,1.295794864268126,-0.22642249425192937
171,202,465,-2.650658505880564,0.9906186382030073,-0.4337295494127006
167,201,462,-2.674319830006543,1.1123561817683838,-0.5709162369132146
163,198,465,-2.3942570218882553,1.2164000181458485,-0.15797688361649267
160,210,0,-2.788712526442424,1.2619141483012648,-0.47949012448247963
156,206,0,-3.0639973183844735,1.192202270532203,-1.0170949984004996
153,189,429,-2.6404785794113037,1.1644939804378425,-0.6277238903733493
148,187,457,-2.7076032878913487,1.019805498054682,-0.3803573519452582
145,186,0,-2.9996292457308025,1.221195232523788,-0.9812353424158836
142,181,0,-2.579863064838359,1.2727505289419523,-0.43930140427746883
139,180,453,-2.6180472752525152,1.2934907700606726,-0.40111830487093164
136,178,474,-2.2159156705631524,1.4272452694989077,-0.03742547731914752
134,177,450,-2.5293518616350834,1.15250080383621,-0.1776780216683391
133,176,436,-2.4158578541579883,1.1691436447762074,-0.1986719727469564
133,176,436,-2.600209228481238,1.1616658109305429,-0.2830525209121324
133,174,0,-2.4538167259797325,1.1943177697879934,-0.02728584328356159
133,177,470,-2.7969854674757832,0.9980078646868302,-0.6839924941406528
134,177,504,-2.748606546566751,0.9977907516430848,-0.6016066533955335
-46,205,0,2.9453603281276903,1.350967124087471,-1.5466346682251657
-46,136,0,-2.8141493219554246,1.0897697036035903,-0.5508418615976822
-46,202,0,-2.3955798548867553,1.1379814276942797,-0.08552230575709095
-46,213,0,-2.742930869682036,1.2955508682002284,-0.5612845061867013
-46,139,0,-2.705481920142525,1.0685375820133547,-0.5238355828898655
-46,195,0,-2.6880048341049494,0.9491590002036104,-0.524884032592113
-46,202,0,-2.6012332998068604,0.8474253816705553,-0.20079764701663647
-46,175,0,-2.7249241443826713,1.218842765353545,-0.5432777682699728
-46,204,0,-2.736070542140418,1.358314571924418,-0.6326668521996669
-46,203,0,-2.571100026461531,0.9941951458746743,-0.2494574705083679
-46,202,0,-2.6687880473392633,1.1450681743083129,-0.5867871149469002
-46,210,0,-2.739090221496593,1.0062777002203311,-0.4737983293118578
-46,203,0,-2.7637379165200104,0.8359687796897738,-0.42746622374241455
-46,160,0,-2.732652788700127,0.9522845107837172,-0.6046103126573664
-46,203,0,-2.4267714117324766,1.302568704537701,-0.047083807010747714
-46,224,0,-2.490585705918333,0.9241650713570596,-0.11099506272397493
-46,205,0,-2.6326817399590485,0.9775438424475537,-0.33076762036856017
-46,207,0,-2.534164952418595,1.3484741034983123,-0.43626976806009715
157,209,515,-2.8487687127122165,1.1561263964953237,-0.7958970185198289
156,208,512,-2.9247234490440075,0.9375571141104766,-0.817025532612589
156,208,480,-2.603978065602604,1.0296557220710991,-0.33419283707472197
154,207,0,-2.8129924088876517,0.9668623844270597,-0.6287011884484599
152,206,453,-1.9993327149719564,1.4025385549324842,0.21785334721280475
150,205,447,-2.4665926133571743,1.0746070537931056,-0.018420267545106405
148,203,440,-2.5958412194448552,0.9330510095150573,-0.16931025676151873
146,202,419,-2.5975737301364683,1.2372654392361475,-0.4368557217917364
143,199,0,-2.559812852892569,0.9224116288593314,-0.09932244409630844
140,197,421,-2.518918602357422,1.4458385601661594,-0.3387775921950214
136,195,403,-2.5886143858134143,0.9690781312521757,-0.25169123528293175
132,190,0,-2.7275552572879693,1.1873850567545012,-0.5280201720206668
127,188,430,-2.709347832417797,1.1740908216031043,-0.5462269064472357
123,183,0,-2.6088332095691182,1.215260424046752,-0.24893444300712567
119,183,450,-2.4407690449642145,1.1815249640283023,-0.04033344859232493
115,180,457,-2.5513540313330636,1.0688776700565097,-0.3532191145959805
111,178,469,-2.645092423440138,1.1843916378623887,-0.4107329790412142
107,176,463,0.5098824210429259,0.9106087833616203,2.1549206334153355
104,174,0,-2.742798849319724,0.8133160314851615,-0.36303160501570825
102,174,491,-2.7390901391966356,1.0062777031066674,-0.4737981945987181
100,172,503,-2.581993557106874,1.0562092145716016,-0.21607267225784987
100,169,0,-2.657332423682292,1.0363935630858463,-0.42297296655468847
99,186,0,-2.8350249305050252,1.2290865610308281,-0.6520002845091056
-46,202,0,-2.3702646442203292,1.092309269680217,-0.005967046680542722
-46,212,0,-2.6124747241043345,0.9492902792890968,-0.47191316691994173
-46,205,0,-2.7350674346796033,1.1282113218157401,-0.5015477945502435
-46,136,0,-2.5655599719403908,1.0384703367140395,-0.12663035287756136
-46,122,0,-2.7687053556526537,0.9905371903174579,-0.5685572232987985
-46,155,0,-2.5270759203228526,0.9231804099618454,-0.10486632412903918
-46,204,0,-2.648885177025836,1.0388376922621807,-0.30275922247776726
-46,212,0,-2.909288373001288,1.1071812303299702,-0.8105717752663049
-46,200,0,-2.7452130934240686,1.0530070156656854,-0.63679829989739
-46,209,0,-2.9149874753114102,1.0955355415696189,-0.7625829767249223
-46,204,0,-2.836017403594673,1.058135388724826,-0.6686838331193339
-46,204,0,-2.7394936343992735,1.1003893602564847,-0.4898240086213948
-46,264,0,-2.6961280265229806,0.9358100484089379,-0.39778753219111057
-46,229,0,-2.9881692083502065,1.2037910617273795,-0.9085420199706594
-46,209,0,-2.870731529080783,1.3167395656459446,-0.78264690577337
-46,165,0,-2.812992603139344,0.9668623629516259,-0.6287015191720978
-46,199,0,-1.633722145718181,1.4857395339086605,0.4092445437371945
-46,213,0,-2.8431973233632255,0.9370796853455956,-0.5540204549833467
137,198,623,-2.8568483127955466,0.9259429700603974,-0.8099457960474685
137,199,500,-2.706575687960163,1.3120725179939066,-0.6245744886235648
137,199,475,-2.6322643553099794,0.9705408721259312,-0.45212324785507313
137,198,509,-2.6132133966751034,1.0479032752223636,-0.20734323755172543
136,200,0,-2.5469334908229926,1.0655907592712837,-0.2252908641366475
135,199,473,-2.4284081271610605,1.0760256514561546,0.07784560759800598
133,198,460,-2.410154345961816,1.1023637047099781,-0.2549894574856606
131,199,447,-2.616617026932772,0.9575590211309583,-0.3468317413411847
129,198,445,-2.668787982051803,1.1450681775293172,-0.5867870232326441
126,197,432,-2.4345914888810714,1.1839339176270298,-0.17993807789469268
121,197,0,-2.8711155902211742,0.9225496265253889,-0.7677270193141837
117,196,451,-2.6543065767049883,0.886207405763709,-0.3371497889077086
112,195,0,-2.530914648813169,0.9373663260752526,-0.18850409814355962
106,194,442,-2.6945817803072027,1.1281687797152016,-0.5506541436598695
100,195,0,-2.851235027089818,1.1038161333342842,-0.976048773509305
94,190,0,-2.647667623354563,0.9964285828398707,-0.3157815861777024
87,192,473,-2.803821995790863,0.9788982430946294,-0.5118210214159238
80,191,471,-2.733652723882163,1.0314064894042119,-0.4839830451187096
74,188,486,-2.8224693172072612,1.068740127182486,-0.709476455049242
67,188,501,-2.8285883452246496,1.0967844710087364,-0.7349541595199234
61,187,515,-2.498205383648453,1.1224515418448924,-0.20882347718762212
55,187,0,-2.615409369010752,1.0766002511597481,-0.45469117125798175
52,187,519,-2.647667782148658,0.9964285908891337,-0.31578184906291046
49,186,0,-2.2044630635442575,1.1612374821330673,0.07377233858999234
48,188,651,-2.3455767568380126,1.2660767656103038,-0.3285911669462642
-46,218,0,-2.7038091627558547,1.2753684781858161,-0.6004053890209101
-46,209,0,-2.677083020068023,1.2093687708161056,-0.3787427348467163
-46,206,0,-2.440768906717034,1.1815249480631118,-0.0403332539268108
-46,224,0,-2.71058123064189,0.9550449476022252,-0.3833354401677989
-46,206,0,-2.8821277942017507,1.1399265845787863,-0.6814158799733118
-46,206,0,-2.8091998172936754,1.1867656666572761,-0.6438823428528264
-46,218,0,-2.385741871655317,1.196367123086618,-0.028032662678235135
-46,199,0,-2.826234765332921,0.7050814355815145,-0.48630206856294333
-46,204,0,-2.8531581134820865,0.4169873986688414,-0.16612169472997695
-46,206,0,-2.7871752020306357,1.226221347170113,-0.7419960328535554
-46,206,0,-2.5736877157071274,0.4823185791880363,-0.0663906518150135
-46,197,0,-2.9196248505620876,0.3689824550894367,-0.10705449559243126
-46,209,0,-2.6117302985048223,0.9116081171530405,-0.17280074608720475
-46,150,0,-2.762454995610838,0.7622275919828786,-0.3473483622807358
-46,205,0,-2.9675352076555197,1.1118170792370443,-0.9614480513626862
-46,209,0,-2.7256557556274963,0.8973918181131781,-0.4759865335035602
-46,205,0,-2.0340784299514465,1.270037495330582,0.09413063083458544
-46,205,0,1.3499788730683153,1.4396772137614997,3.124937301389499
-46,206,0,-2.832561816963638,0.67722447173749,-0.46933934551335055
-46,152,0,-2.9852447144124366,0.20871905281863187,-0.08494084681371643
-46,209,0,-2.849069200358089,0.5981642016770907,-0.1468671223472054
-46,206,0,-2.8086274618262848,1.2381777652146264,-0.7205428258724247
-46,206,0,-2.6811538800392385,0.9753765345559462,-0.2061565513284559
-46,200,0,-3.0522876327629747,1.4283170869924622,-1.419018025093992
-46,204,0,-2.9283993971571434,1.242947961416904,-0.8347655563000725
-46,206,0,2.154165934603672,1.5442234249562024,-2.141171606065107
-46,229,0,-2.64626218082063,1.0643967087763473,-0.4293331152588068
-46,201,0,-1.6304333227294112,1.2761808091549465,0.4386103030101341
109,206,495,-2.5125549716899314,1.2957948612682695,-0.2264223679911462
110,206,468,-2.760516507981856,1.304779189133766,-0.543699579376106
110,206,443,-2.6870906496334124,1.0471867284260379,-0.2763589815781566
110,206,0,-2.4122875152744983,1.2293364832148368,-0.13994521179580727
110,206,0,2.719941229352111,1.357152808629512,-1.5571572280502253
111,207,471,-2.3910146847384017,1.022743681011287,0.04045210861083383
111,209,452,-2.370264967988833,1.092309333301652,-0.005967541933178477
111,210,463,-2.2461492655536115,1.3381879297087809,0.008504117817377282
111,213,472,-2.7429316417580925,1.2955508250766608,-0.5612854751597469
112,216,462,-2.9917011810988203,1.1391415030410317,-1.0070530980587524
112,217,467,-2.5352042664217076,1.0008197575976818,-0.2628619629430162
111,221,0,-2.5394429233254794,1.0026630918320114,-0.1527476853954954
112,222,468,-2.623529802230647,0.9314333196437266,-0.16100120035228324
112,224,482,-2.603978087881803,1.0296557232472425,-0.33419287240466766
113,228,476,-2.746516659853471,1.0248049214376467,-0.6184741168167968
113,233,0,-2.356421967113142,1.0053590541338284,-0.07818677225298983
114,232,0,-2.6633919645312805,1.0811746362650074,-0.41220372543753114
115,235,484,-2.933681624455578,0.8942908958487028,-0.8736977683675238
116,236,0,-3.1372989542270076,1.3002846140146667,-1.0774025333352175
-46,213,0,-2.6961282007217817,0.9358100523869002,-0.39778783766078346
-46,209,0,-2.5279513348241416,1.1485714457284562,-0.32981623754309725
-46,207,0,-2.6057980889829517,0.9018914378644654,-0.09998227391956803
-46,202,0,-2.6356270093066057,0.8962037581152545,-0.4554858309075347
-46,210,0,-2.5134388825192326,1.0287486815357612,-0.2587854109315078
-46,147,0,-2.6871327526125643,0.9593583715794191,-0.4039798813273165
-46,205,0,-2.635176903322422,1.3029465605847326,-0.3839886768010237
-46,201,0,-2.7988691170150934,1.0748011676638185,-0.5661217699440668
-46,232,0,-2.744554488038256,0.9821610166467513,-0.46414443850503745
-46,188,0,-2.882127319489781,1.1399266510370247,-0.6814151852547917
-46,205,0,-2.7850052227323085,1.0082158638349301,-0.5522579270371433
-46,200,0,-2.5289769882070936,1.2530851418096434,-0.25919184288854363
-46,210,0,-2.779786383513846,1.1680415939568145,-0.45682849148555366
-46,211,0,-2.71807519086972,1.1133875475414174,-0.5185400383601273
-46,205,0,-2.426781991818387,1.1679185106018009,-0.05432042594239712
-46,202,0,-2.339210317590752,1.3148656923946125,-0.03340511746279332
-46,212,0,-2.6616738326708296,1.014285685460325,-0.3017749356031266
-46,124,0,-2.8371064139311977,1.1259103978771072,-0.7635021226834375
-46,205,0,-2.2822222187712575,1.116058749559759,0.1351106489031536
-46,201,0,-2.6868103602157944,0.7212103901241158,-0.26848324502857346
-46,210,0,-2.7129635541972075,0.8915866436765443,-0.38571754223495375
-46,205,0,-2.616617227719412,0.9575590351080338,-0.3468320824008621
-46,199,0,-3.0343960447638647,0.9876302097696558,-1.0418244989652636
-46,204,0,-2.71807490387738,1.1133875616093902,-0.5185396170162834
143,219,0,-2.8683679589067146,1.0884604877835788,-0.6363333309739486
143,215,498,-2.3522304807533514,1.2376285904480617,0.02023109832866431
143,215,486,-2.642532623480702,0.9089538513448783,-0.3406184911954956
141,215,469,-2.700460498956702,0.807058964988896,-0.4021201480711335
139,215,449,-2.374666309523763,1.0267323410534905,-0.059942305087654836
134,214,453,-2.7425101256810764,1.2305526906007136,-0.5256933233608022
130,214,458,-2.888188120769376,1.1827397377461453,-0.7564776104626691
123,213,476,-2.7240717999930197,1.2857603902507575,-0.5801441761900081
116,213,471,-2.5537811191213775,0.8673113711267281,-0.21137059556095977
109,211,0,-2.747136705677432,1.3300177070489148,-0.5840158228302866
104,210,467,-2.799167639743951,1.024506009917968,-0.7055335969700557
96,209,0,-2.683770156501484,1.0275323149901452,-0.40061739310636824
90,208,469,-2.5655600805692966,1.0384703496993055,-0.12663052815167877
84,207,479,-2.677702164737995,0.9839341555416681,-0.41025842510328575
79,206,477,-2.35397673608807,1.1231220468900984,0.12909571509837436
73,204,483,-2.5324177164336317,1.1030648401395737,-0.09348830297968493
69,204,466,-2.124092326725628,1.3630297377406666,0.07323811655964536
66,204,479,3.0682083951545724,1.2247110087707933,-1.1427160152744362
62,203,0,-2.9975986182854877,1.2823724121085625,-0.7655638351700691
59,203,501,-2.713179201757333,0.8120618379961572,-0.5851366587206585
57,203,486,-2.7038100071483187,1.2753684303506625,-0.6004064585903474
56,204,457,-2.7589358017543235,1.2416057282566617,-0.5092661108983202
55,204,512,-2.5549697312966915,0.9740933758277208,-0.2655877656732075
54,205,511,-2.7336525940255614,1.031406494497832,-0.4839828381329473
54,206,529,-2.71871584181431,0.9328027500469598,-0.3777081257981098
55,208,556,-2.5352040103645206,1.00081972897183,-0.2628615463163893
56,208,582,-2.912706149770829,1.061308682198252,-0.6961745050836473
57,210,711,-2.744175896245788,1.0736746189689004,-0.4788838633454578
-46,203,0,-2.601666427922779,0.712999812598687,-0.24395729103463223
-46,208,0,-2.58611556891985,1.0131446518845582,-0.2344413528219144
-46,135,0,-2.7465167748098205,1.0248049123559515,-0.6184742987670601
-46,208,0,-2.5897114459141233,0.9240393650330028,-0.2680688768376274
-46,202,0,-2.782335651053714,1.345942561323088,-0.5488159206536642
-46,211,0,-2.576182664883,0.8641061657013772,-0.3976922070127966
-46,212,0,-2.73506755226826,1.1282113157992324,-0.5015479657914844
-46,206,0,-2.6898040574893542,1.1600023657075171,-0.5657704450616357
-46,198,0,-2.4862756746509107,1.1155796332711871,-0.3714914650946135
-46,129,0,-2.4831015107988623,1.2230356922598808,-0.13142729470092665
-46,205,0,-2.3915096821584068,1.046732442135927,-0.043098258755764014
-46,145,0,-2.5308997555501604,1.1972836452354887,-0.5035294948222999
-46,198,0,-2.47444826107213,0.9870555389330742,-0.297776363143947
-46,210,0,-3.101073988266581,1.21498600767216,-0.9800167611212701
-46,128,0,-2.521894483460638,1.1957708490794805,-0.3048430156265849
-46,287,0,-2.6573994568762367,1.1540463969720254,-0.4062110440776092
-46,197,0,-2.739090240227137,1.0062776995663483,-0.47379835997330155
-46,128,0,-2.6883208497643456,1.180540106529184,-0.3752901907910789
-46,216,0,-2.5577104147968073,1.0723822892649952,-0.5059006257586169
-46,205,0,-2.632264443629149,0.9705408745651213,-0.45212339399430734
-46,261,0,-2.5877293633454057,1.140886704409358,-0.46809517486753616
-46,205,0,-2.7860849363264903,1.1432899674566073,-0.6390850185703001
-46,217,0,-2.5637762178359456,1.1776945609919116,-0.2939910023588106
-46,189,0,-2.832634478659224,1.032713351412366,-0.6483433831142885
-46,198,0,-2.89071034341598,1.3254281333393987,-0.7626678549432011
-46,205,0,-2.5681530367624235,0.9905935110255568,-0.3700178659149025
-46,151,0,-2.705481586589471,1.068537596160192,-0.5238350748063589
-46,206,0,-2.7417525717890308,1.2624093320614211,-0.5422172974462556
-46,206,0,-2.8182059257707444,1.0417566098455813,-0.6864952577170979
-46,192,0,-2.8443364889109968,1.0016223904720885,-0.597357588874991
-46,214,0,-2.813565339549617,0.9216201184640389,-0.5969459731828145
-46,207,0,-2.6573323791700787,1.036393562771289,-0.4229728965438245
-46,236,0,-2.424312828950322,1.1541709784912197,0.048081927759829564
135,237,477,-2.6132137297410485,1.0479033003633693,-0.207343767228851
136,235,479,-2.8487681347526976,1.1561264837917502,-0.7958961983840839
136,235,480,-3.0410852856737653,1.2367089057278764,-0.8556261829852526
137,235,485,-2.4538164283526256,1.1943177374301783,-0.027285427987564906
137,236,496,-2.698709131069159,1.0445020753294578,-0.38567847209589273
138,237,481,-2.6568889723161555,0.7764765421803983,-0.3549746474604151
139,236,0,-2.783623914775792,0.9655649614934901,-0.8572990091287626
140,239,480,-2.524639240910524,0.8353043164029922,0.004997880681721679
141,241,0,-2.799167619197283,1.0245060125053673,-0.7055335642905591
142,243,471,-2.6743195846520518,1.112356193032717,-0.5709158815666868
144,243,0,-2.7192468444251263,0.9203087931943703,-0.4857272042957664
145,248,484,-2.808627421921269,1.2381777694174645,-0.7205427733074573
146,250,473,-2.4526962571864575,0.9754646742596759,0.005508063602295
147,255,481,-2.6487505352188516,1.2280367546413107,-0.39756221562983446
148,258,492,-2.569923968634898,1.0865124532990298,-0.3346478630512717
147,261,493,-3.0412224447917096,1.3235660282535178,-0.909511636241853
148,263,488,-2.3365405830454655,1.0548336339088522,-0.03969074667113554
148,266,496,-2.2642203087870296,1.1683026010527298,-0.06777858335832325
148,259,0,-2.6573321838921333,1.0363935614489583,-0.4229725894505396
148,270,493,-2.661159904207316,0.9644627101869999,-0.426800365625154
148,272,498,-2.7959249904433117,0.9725650657688069,-0.664214246153003
148,274,502,-2.5993625590012206,0.9363981970568839,-0.36408648015922207
148,275,504,-2.7054816677923967,1.0685375926939564,-0.5238351984817741
148,276,497,-2.769576813817987,0.8577404523264073,-0.5213056534257378
147,277,487,-2.742134582864052,0.7933514352446926,-0.5419864264684875
147,277,478,-2.6894661980357433,0.8651481139550239,-0.3162398743124349
146,278,488,-2.6575183895703334,0.929727699158701,-0.32563224352685183
144,279,0,-2.571100026461531,0.9941951458746743,-0.2494574705083679
141,280,500,-2.62679350626107,1.3849578731662724,-0.34364073050456356
138,280,511,-2.6614315332427854,0.8208082019364452,-0.3442747454455054
134,280,509,-2.6743194563864594,1.1123561989608548,-0.5709156958291907
129,279,0,-2.869819860914781,1.0389102084481499,-0.7711033376331797
125,282,513,-2.6132267243563123,1.2032869579941758,-0.4330855459572416
120,280,0,-2.447544281884182,1.125096713284584,-0.08983514499603508
115,279,488,-2.5674945489092336,1.0388342072408507,-0.23057131554251029
111,280,499,-2.6282435760182343,1.1873907402028794,-0.25501724029820977
106,278,502,-2.3702642785596306,1.0923091981049637,-0.00596648763695409
101,277,488,-2.3701562089339347,1.182638589086267,-0.04361921842462866
96,277,491,-2.64626218082063,1.0643967087763473,-0.4293331152588068
93,276,507,-2.5519355609125736,1.020397973491818,-0.2461303607846157
88,276,498,-2.726763206057169,0.8578385476566122,-0.5797632219414169
82,273,507,-2.7364111593977363,0.9270338978544703,-0.5894111752819841
77,274,504,-3.006951780564855,1.2153425844340209,-0.8897597590920681
72,272,511,-2.88800144205375,1.0550795264541295,-0.7529217055413759
68,272,510,-2.6871327937853624,0.9593583723234879,-0.40397995162552935
63,271,508,-2.674451336087669,1.1096422728091522,-0.2637195089141552
60,269,517,-2.7021652538613417,0.8856478130192544,-0.3035409865491163
57,268,513,-2.7192468285281266,0.9203087933676656,-0.48572717619351946
53,266,521,-2.453613204516281,0.9582145968966657,0.07602371777328334
50,262,0,-2.799242045837881,1.049418547766142,-0.5509709479792704
48,263,502,-2.8860522517977687,1.0000951215453955,-0.6695207032249255
45,261,514,-2.5651362432220113,0.9350015430255489,-0.17844096506408602
45,259,522,-2.466270946490333,0.9316538358000719,-0.02118938120416624
45,258,506,-2.7895085927421115,1.291269774183475,-0.49446203703594876
46,257,533,-2.5658968770853887,0.8800111801109771,-0.11772443578279305
46,257,526,-2.3818101065493846,1.3467806200924322,-0.2033197369236224
48,257,512,-2.6188886184372993,1.0030352601554495,-0.3327558889945896
53,256,574,-2.4218225502394444,0.9510092708766151,-0.10709843760390618
58,255,0,-2.6158372542639183,0.8727259139247447,-0.475275538575674
64,200,0,-2.9928447785586485,1.1850012248384714,-0.7763131709371779
-46,213,0,-2.6022438582408554,0.9835330031156778,-0.34940059525792305
-46,207,0,-2.9080176199019303,1.231669175490606,-0.8551457500855275
-46,206,0,-2.4538164283526256,1.1943177374301783,-0.027285427987564906
-46,197,0,-2.7048335623646205,0.9252842296038045,-0.29410169617278487
-46,205,0,-3.051071276738089,1.178055808671087,-0.9476825504070716
-46,201,0,-2.381811282474923,1.346780667437125,-0.20332114243877913
-46,204,0,-2.4594219130852757,1.0155361328293553,-0.1664826609210321
-46,218,0,-2.6540761754235977,0.8120211562265782,-0.19154750857127323
-46,272,0,-2.4345910953796164,1.1839338832033262,-0.17993753553586128
-46,204,0,-2.5748721871637925,0.8914098813726199,-0.036664384051518374
-46,203,0,-2.124091854476167,1.363029689989094,0.07323868039782487
-46,142,0,-2.589864530856407,0.7735392763122712,-0.15444501598168572
-46,128,0,-2.7784824074785344,0.9046043020350706,-0.6467717145510739
-46,199,0,-2.657332303774755,1.0363935622496196,-0.4229727779680168
-46,222,0,-2.7945955061111265,0.7352189840672266,-0.3863483745968571
-46,199,0,-2.6462621318831188,1.0643967086117683,-0.42933304046959614
-46,210,0,-2.8237158574003294,0.933628676560888,-0.4671668480840283
-46,128,0,-2.719246742784103,0.9203087943202285,-0.4857270246341164
-46,205,0,-2.692532068349637,0.9060503183317549,-0.30640366365415744
-46,211,0,-2.7336528130562634,1.0314064859330583,-0.483983187278385
-46,220,0,-2.941116897838755,1.0893932621503948,-0.6677640162423993
148,251,659,-2.7463144517381295,0.910036300581368,-0.3544091085434986
148,260,0,-2.8860521970367943,1.000095130274607,-0.6695206113032076
148,246,0,-2.7992418502829204,1.0494185644161151,-0.5509706390607665
148,252,0,-2.6455161150605933,0.9531258781218819,-0.3283593147069408
148,251,505,-2.735132938378841,0.940161808681611,-0.4698410222935114
147,251,474,-2.5807920614072213,0.9139826045549899,-0.382656876867074
144,250,487,-2.8160745065566313,0.8797771834150225,-0.5690954640030822
140,249,461,-2.7992418301561557,1.0494185661357383,-0.5509706072702701
135,248,458,-2.6117302985048223,0.9116081171530405,-0.17280074608720475
129,245,476,-2.8287453084270267,0.9401528509854179,-0.5817663972460652
121,243,453,-2.6488852886109147,1.0388376967177928,-0.30275940015211256
112,254,0,-2.5442170724394373,1.1176349278683309,-0.081688535570756
102,243,0,3.1233913188034053,1.5236496361695513,-1.0158662566319552
92,234,484,-2.7060654641913757,1.2064297651587097,-0.5621379848505029
84,233,485,-2.63000403395531,0.9327189377909051,-0.3438714431185894
77,231,478,-2.4594222306530464,1.0155361847373616,-0.166483173071201
69,228,488,-2.739090120410247,1.006277703768449,-0.473798163850372
61,225,507,-2.699867966277005,1.097701627661759,-0.5367470403064434
53,223,539,-2.645092207862699,1.1843916401835288,-0.41073268205596075
46,220,604,-2.6573996800722206,1.154046394732504,-0.40621136048320355
66,206,0,-2.7300361993202524,1.1144132546066763,-0.35026888242251875
-46,205,0,-2.6039782076173705,1.0296557295896385,-0.33419306229882073
-46,209,0,-2.7787391838050635,1.2498208612852695,-0.8040971262947021
-46,204,0,-2.689322726531509,1.0702223517136626,-0.3909822978148116
-46,206,0,-2.587178418251842,1.1031114547095697,-0.31739311957566646
-46,200,0,-2.673382028807261,1.167675403704927,-0.3902293318247811
-46,292,0,-2.8224690652814144,1.068740160985432,-0.7094760679304712
-46,204,0,-2.8141492566146,1.089769709498166,-0.5508417618811545
-46,204,0,-2.7037757912435363,1.0857672036906925,-0.37652990758149063
-46,202,0,-2.528067342225213,1.3050730237183945,-0.2109106096230096
-46,206,0,-2.4665927360810938,1.0746070744289753,-0.018420459833394878
-46,204,0,-2.7825694223216106,1.0590182498038616,-0.5824213543486574
-46,205,0,-2.847244172102085,1.260136499623706,-0.6819266142530446
-46,116,0,-2.6344842721609694,1.093666175718435,-0.43561737836789677
-46,188,0,-2.638794478224709,0.8639413246193297,-0.3526618873879882
-46,204,0,-2.6296652102919555,0.7651309430264847,-0.21595847370291513
-46,206,0,-2.7589606180400916,0.9996775340661728,-0.44973816896668156
-46,147,0,-2.7992418502829204,1.0494185644161151,-0.5509706390607665
-46,197,0,-2.459076496135459,1.2635383040325723,-0.09315551783788976
-46,204,0,-2.634386957661606,1.106386962300617,-0.2882611353315923
-46,206,0,-2.828644414813788,0.961991392308818,-0.5966097531124983
-46,200,0,-2.5637763989473967,1.1776945671215444,-0.2939912536288467
-46,234,0,-2.516870718579776,1.0277391837938288,-0.1444089971105671
-46,151,0,-2.7860845727395755,1.1432900029427144,-0.639084497546541
-46,204,0,-2.7208656507546474,0.8708136788777976,-0.3798578713116902
-46,200,0,2.161916882518141,1.458473143416314,-2.159031974994711
-46,211,0,2.169294968192874,1.4986237071997293,-2.1645740080885747
-46,206,0,-2.4526961398760623,0.9754646453825917,0.005508267242693803
-46,202,0,-2.381618847565015,1.273032459115214,-0.09223695452783175
-46,202,0,-2.7445544185763593,0.9821610187920835,-0.46414432181244564
-46,210,0,-2.696128129812612,0.9358100507531519,-0.39778771330320717
-46,191,0,-2.4762206092232066,1.0352666199425806,-0.1496832887188542
-46,204,0,-2.5370694974811507,1.2996713891654035,-0.4617673240712797
-46,165,0,-2.7991672436221626,1.0245060600149694,-0.7055329670788735
-46,209,0,-2.322328071016869,1.2869572978840158,0.09137873397932164
-46,206,0,-2.666384539635194,1.2803462533674033,-0.3680439674445651
-46,204,0,-2.7060654272908975,1.2064297671770534,-0.562137935174075
-46,201,0,-2.5680514764757674,1.132710712878964,-0.3152080524227854
-46,217,0,-2.0920364882106286,1.1231791600169199,0.3039255513739928
-46,208,0,-2.63290791662742,0.8566695574561795,-0.2669868564138795
-46,204,0,-2.4475492996987187,1.1150388016261232,0.012941147394554422
-46,145,0,-2.565563279097217,1.1245416260644958,-0.49026101704081165
-46,168,0,-2.6488854209181887,1.038837702043659,-0.3027596108585535
-46,204,0,-2.0786411993485103,1.2941519680838416,0.13869311065062687
-46,204,0,-2.6146938212443196,1.174902475631423,-0.26856813680935165
-46,206,0,-2.7180751086824584,1.11338755155493,-0.518539917687576
-46,207,0,-2.6616344631910867,1.1972458298518174,-0.3941906986282852
-46,206,0,-2.4246552152563194,1.0201740767267733,-0.06035748469418184
-46,204,0,-2.6022439469900998,0.9835330089129187,-0.34940074177292735
-46,202,0,-2.5571492100065054,0.8124508426998013,-0.14863043314847418
-46,209,0,-2.6326816836241487,0.9775438390923312,-0.33076752590811603
-46,205,0,-2.57305535639625,0.9485175611038223,-0.2672502146107348
-46,204,0,-2.635627192188465,0.8962037674794985,-0.45548615572525564
-46,203,0,-2.767923190613577,1.03957701670236,-0.44496536019487465
-46,211,0,-2.718075281306095,1.113387543139159,-0.5185401711542491
-46,206,0,-2.627868283923731,1.0466190392140278,-0.44772722110307545
-46,221,0,-3.0650564332750374,0.2173435696194033,-0.125823984029072
-46,176,0,0.6404127602224774,0.7825354282078829,2.2821118763584813
-46,294,0,-2.8654196136268952,0.5446879289179007,-0.44578521117710707
