x,y,pressure,roll,pitch,yaw
50,65,405,-2.4715978220338726,1.3290130524283543,-0.20192439627876066
51,65,419,-2.423238606719109,0.9989011428291992,0.021755595473012392
52,64,424,-2.764921647143679,1.0989083268435225,-0.6370105887827481
55,64,564,-2.784978281988182,1.0083949047994718,-0.552337309767327
-46,192,0,-2.680599866390037,0.9156903787455561,-0.4132632093115983
-46,197,0,-2.4979825094684736,1.1226652700278534,-0.20871231726963227
-46,191,0,-2.7705958938797597,1.1601117373291272,-0.6826528079838233
-46,186,0,-2.836736248739907,1.1828479533795928,-0.5885680339986189
-46,112,0,-2.828623037544806,1.096995485599616,-0.7351235476687649
-46,193,0,-2.657237456694212,1.0365932742093018,-0.4229934532478445
-46,192,0,-2.817286778935212,1.1426055751981463,-0.5846458958149389
-46,185,0,-2.634375655115337,1.0938844721666743,-0.43563330501038033
-46,197,0,-2.3537543324696437,1.0743948181107947,-0.021967893243576057
-46,119,0,-2.7921701755364228,0.939365931356301,-0.514388803960074
-46,120,0,-2.668672618728739,1.1251485896592484,-0.40133612792078477
-46,184,0,-2.629896760647186,0.9328951873927416,-0.3438716957505457
-46,118,0,-2.883055513075202,1.3016742430780723,-0.7001489843238055
-46,191,0,-2.4246960876717694,0.9323527473104332,-0.02214332726282715
-46,115,0,-2.579657200077705,1.1911892207444612,-0.27784682502656066
-46,188,0,-2.516681588174034,1.0279234059106,-0.1443157526335497
-46,198,0,-2.4979827837427213,1.1226653600058263,-0.20871277822051507
-46,192,0,-2.148053592096429,1.3335778033366767,0.20955586224695041
-46,190,0,-2.668672649042712,1.12514859562945,-0.4013361767187373
-46,249,0,-2.7686746736061387,0.9907194747404684,-0.5686404665818107
-46,120,0,-2.627762145065637,1.0468325690212712,-0.4477503507814207
-46,191,0,-2.664053752478991,0.8942805474040727,-0.4298096402065943
119,95,424,-2.2062374284283104,1.2854884281001662,0.1037080690891102
120,96,420,-2.673783534433188,1.0539808372809156,-0.4064469880625078
122,96,401,-2.990971814840744,1.0023822312044943,-1.0284238088466138
123,96,400,-2.485471465023371,0.9885707271190612,-0.17552600210877892
124,97,390,-2.6870527628507075,0.9595335573940539,-0.40400343583234755
124,97,375,-2.6314893251466946,1.2162698179224387,-0.4146801133567021
126,99,380,-2.5845311984836346,1.1478368318053445,-0.2985061658261045
127,101,360,-2.5815215978654438,0.8749407363193388,-0.5063772077115316
129,103,0,-2.8692314637534406,1.1700144325941786,-0.7757319986075992
130,104,374,-2.5395735332657234,1.2092327776853529,-0.28684640802363787
131,107,382,-2.5152889828199254,1.1943522988181077,-0.14946075298795897
132,109,373,-2.602120157134216,0.9837257772749369,-0.34939303189213045
133,111,396,-2.686557843495079,1.051436578256862,-0.5427629526762431
134,112,388,-2.556078501025295,0.8784831655017106,-0.3015461932963041
134,114,385,-2.411452427018755,1.1536359608672668,-0.06914531967103656
134,115,0,-2.7441244725980427,1.0738662935357848,-0.4789355954591414
134,115,385,-2.6272224926361227,1.170984432382868,-0.42848000873474285
133,116,385,-2.248688239722274,0.8018372860344752,0.08309407011372824
133,116,411,-2.5238231330655285,1.093658008473533,-0.21812560830318678
-46,109,0,-2.5953473075268754,0.8884697697594499,-0.37842118239501377
-46,193,0,-2.4394265036205334,1.0396492663535164,-0.045200484454384085
-46,192,0,-2.9725416082951193,1.2550966567579487,-0.7256617376260127
-46,191,0,-2.4677980297411035,1.2110302064660257,-0.14625912894579862
-46,207,0,-2.545780466663473,0.9587381216813238,-0.17341484897594736
-46,198,0,-2.70199532371267,0.9783867885322729,-0.3890611164781332
-46,194,0,-2.5845310136407087,1.1478367871710242,-0.2985058709313625
-46,137,0,-2.7667913218759845,1.1288805701799673,-0.6585129608625413
-46,108,0,-2.883055369082138,1.301674239876195,-0.7001487963860894
-46,196,0,-2.9150522543308184,1.0957243852892866,-0.7627634588571399
-46,109,0,-2.515289003045288,1.1943523042885833,-0.14946078434227614
-46,141,0,-2.5141171865534466,1.1381467533334542,-0.19257826650159612
-46,188,0,-2.8409049809068487,1.0847317446408062,-0.6912106820193564
-46,179,0,-2.905106235149686,1.0706415151719455,-0.7360281403158276
-46,194,0,-2.8092217520707803,1.1869883511073789,-0.644026316753819
-46,183,0,-2.571956592145132,1.1756003894812574,-0.47421284635826444
144,111,427,-2.605016558820226,0.9007718396498604,-0.2681931370041912
144,110,0,-2.676971355876993,1.20958353678121,-0.3787306995717505
144,110,401,3.0131851195639197,1.2479834216666892,-1.2164207892756915
143,102,0,-2.603094723683577,1.1189516675981057,-0.3012840288471856
141,109,399,-2.777325251740266,0.9286316166760281,-0.664461980569389
140,109,384,-2.5974203245315386,1.2375189712020431,-0.4368366679384023
139,109,0,-2.556179216735935,0.9268987207227246,-0.2839531745819521
138,109,383,-2.3998885296858026,1.2094468208213744,-0.013285503117482429
134,108,380,-2.6686724520561125,1.1251485567966073,-0.40133585959183277
131,107,386,-2.4742525289606014,0.9872710051120129,-0.2977234708280851
127,105,383,-2.677617619532223,0.9841170999274784,-0.41028112157926533
124,103,387,-2.4068291370892663,1.0656563242075494,-0.027337501285458532
121,102,384,-2.7255977193657537,0.8975554669843248,-0.47603484978388716
116,99,389,-3.051263313138935,1.1782474540785615,-0.9479971715520974
112,97,388,-2.650332080222217,0.842051875847798,-0.3485214771167982
108,95,0,-2.858146914020954,1.0997147423807174,-0.6739687489052518
103,92,391,-2.7627804619784597,1.1833059613995125,-0.48246993148374
99,91,397,-2.6710665520426975,0.9396281261396974,-0.4199893034637244
97,89,399,-2.467797747897192,1.2110301294400734,-0.1462586987234833
94,103,0,-2.869231080309749,1.170014420452965,-0.775731427797226
92,88,394,-2.7394417869130954,1.100589045047365,-0.489878783703525
91,87,395,2.8269763360275535,1.3450236441503058,-1.3900036889265797
91,88,394,-2.7424706792838744,1.2307820738143664,-0.5257683291731173
90,87,391,-2.4760063411586115,1.0354619477701956,-0.1495769197494406
90,88,388,-2.597420583761956,1.2375190090584085,-0.4368370353326598
89,88,382,-2.66594291351074,1.3204689517763586,-0.3530086338118506
89,90,383,-2.6145348260952015,1.1751063505256856,-0.2685018918822726
90,91,379,2.6137153496859615,1.3934102741935253,-1.453117574176733
90,94,380,-2.3518182681547413,1.2378340931470901,0.020547605753760623
91,96,376,-2.535036761415158,1.0010171359146092,-0.26281070716232124
92,98,368,-2.8624431332574827,0.949783553645478,-0.8357544868697994
93,102,379,-2.4915964461820965,1.0539895161341053,-0.1339868405567726
95,104,0,-2.664608863679895,1.2395707583306763,-0.3815594360066983
96,108,375,-2.8170555112585975,1.2177703717973969,-0.6701821812567778
96,110,369,-2.284435816268797,1.2846456067452985,-0.08724221453144865
97,113,374,-2.2691412821136776,1.2188680083595742,0.13928578737335603
98,115,371,-2.5447943460223863,1.2641359694539547,-0.24298376330670649
100,119,386,-2.4979465228123,0.8775150891467718,-0.1337518368031407
100,121,384,-2.8650381994754675,1.2925074249413302,-0.7181647993984981
101,118,0,-2.863990879775115,1.0642259575669595,-0.6171108106993187
101,125,401,-2.679280626910331,1.097217019514563,-0.39623122511966485
101,126,0,-2.494515061144377,1.0087632955055026,-0.2774603408558067
101,127,409,-1.881708676961235,1.1325188056568445,0.5236044343835512
101,127,415,-2.7825033697971158,1.0861920087093466,-0.5995966088236971
101,127,418,-2.647809387904279,1.1210871466931478,-0.27466954305212954
102,126,432,-2.439107447709477,0.9546695571857644,-0.007731254980021125
102,126,466,-2.906089426002691,1.195217832302437,-0.7388725702643145
102,125,483,-2.1841621268497193,1.144437877744372,0.054306921448524476
103,124,503,-2.5122539820806296,1.296030254242828,-0.22622870363491923
104,122,765,-2.8476652670457923,1.1121383904856426,-0.7160795676720916
-46,186,0,-2.8639910183459034,1.0642259704829584,-0.6171110444999879
-46,195,0,-2.663294503977427,1.0813786832025014,-0.4122172743617345
-46,188,0,-2.332126254728772,0.982929125093843,0.10936343099614927
-46,187,0,-2.9081786343409557,1.2319060345609614,-0.8554512386349152
110,113,495,-2.4944959452147515,1.0506120206543916,-0.0340841967421752
110,112,505,-2.663294503977427,1.0813786832025014,-0.4122172743617345
111,108,0,-2.6882191811809353,1.1807465684297171,-0.3752847093371287
112,109,449,-2.1341742277450733,1.1347551294384306,0.18557210415619335
113,108,437,-2.570987428872237,0.8452209673019304,-0.21337786621463672
113,107,434,-2.9007318237001165,0.9861452767376738,-0.7974655092884807
112,106,431,-2.5511920598925233,1.0690985213917796,-0.3531873505179142
112,105,427,-2.4264815932670194,1.1681201313981715,-0.05411562942125103
111,104,0,-2.774160579246849,0.9429764102681091,-0.5415193621857276
110,104,398,-2.6769711977766755,1.2095835127532897,-0.37873046762494667
108,103,392,-2.468010894630111,0.9669833198151427,-0.19298572946891246
106,103,0,-2.845172224846028,1.4248274660750326,-0.5799832746185841
105,103,386,-2.345090978056052,1.2501830248707826,-0.12803619309930697
102,104,388,-2.4634938460127094,1.0810564174082637,-0.12118663757531475
100,103,391,-2.572717760326932,0.8543630714625186,-0.30049171158511284
97,104,384,-2.648772681900659,1.0390197076661287,-0.3027396080712163
95,105,385,-2.5729148558841413,0.9486982977582107,-0.26721709921729436
93,105,387,-2.6186113169133347,0.9649678280846795,-0.23901285382094717
91,106,379,-2.708214871223615,1.1263327599362762,-0.3672970007390816
89,107,388,-2.7060164999447642,1.2066721970845715,-0.5622214877447952
87,108,379,-2.5336706590835405,0.8788226074406127,-0.12524347924621682
86,109,374,-2.561776721454429,1.0825960055381596,-0.21019854356051262
84,110,372,-2.549981445533935,1.1170890228998078,-0.3330551552766483
82,111,367,-2.6342501806813594,1.2603400069037627,-0.4000058405110655
81,111,375,-2.5392711771251144,1.0028402630165063,-0.15266790772929623
79,113,0,-2.6732766859912744,1.167886968885567,-0.3902271537676518
78,106,0,-2.6610710870350385,0.9646488443638428,-0.42682672751871054
77,112,387,-2.6732767204605707,1.167886974884682,-0.39022720670711464
76,112,389,-2.6253364623987183,1.0640302657482497,-0.19502714544241226
76,113,378,-2.7768730680040274,0.9535146572566325,-0.6833733581305352
75,112,0,-2.7112380472928126,1.0408144893867832,-0.5118215255828403
75,114,378,-2.725742570320835,1.075957473650751,-0.3585766158598464
75,113,0,-2.800982607432602,1.1288267146050344,-0.6009482148215444
74,114,375,-2.570951137479758,0.9943805548585066,-0.24941186639440308
74,113,377,-2.3367883371696996,1.2257478307223586,0.005519131167198517
74,113,381,-2.6930692784997006,1.0025394733272943,-0.3948284757158368
75,113,388,-2.7112382343562897,1.040814526535779,-0.5118218528255343
74,112,396,-2.4109669677245975,1.0236633643395971,-0.1737134877245295
74,111,395,-2.640156720458027,1.139819377214045,-0.4233472067096577
74,108,0,-2.644972970855718,1.1846178410653676,-0.4107286629478359
75,110,411,-2.37442310611248,1.2028328997869382,-0.1772293362952378
75,110,412,-2.7993519927039747,1.101386571206168,-0.5827476618038366
76,107,429,-2.8209530799768934,1.170447016117671,-0.6043486166594162
76,107,442,-2.645412347731933,0.9532992723471153,-0.3283551179478263
77,106,445,-2.7627802200297085,1.1833059328781246,-0.4824695700256654
78,104,531,-2.9091382438570457,1.009769230346528,-0.824108379832994
76,122,0,-2.619518876615688,0.9220748157542675,-0.2536904889068305
-46,251,0,-2.7563722328916773,1.3661079488242462,-0.6125772858829339
-46,189,0,-2.5463288018191017,1.1638113155544858,-0.3111729828810103
-46,185,0,-2.58847776112365,0.9692558872549606,-0.25165407507730314
-46,243,0,-2.702191235780135,0.8995611165518937,-0.5027746868715395
-46,187,0,-2.804104821849375,1.1573493918678657,-0.6211980980668982
79,91,462,-2.3989213942378913,1.1253718180763068,0.02320008658372255
79,88,453,-2.7860881965845232,1.1435094555167176,-0.6392148207221079
78,85,437,-3.1181903745782265,1.2257289204141026,-0.9635073989587922
78,84,417,-2.817285898423374,1.1426054925889324,-0.5846445315089862
77,82,413,-2.4298525841731213,1.044039691183726,-0.15482740994896702
77,81,403,-2.5992428920466453,0.9365855499945265,-0.3640870950712629
78,81,393,-2.7445012385266714,0.9823336836644068,-0.4641905057388236
78,81,399,-2.467797385160621,1.2110300300678467,-0.14625814481645147
79,82,390,-2.6615189626796547,1.1974661373463786,-0.3941821188596124
81,84,393,-2.70929538935985,1.1743229802144826,-0.5463022026460207
83,86,386,-2.698626792265007,1.0446858303124782,-0.38569230247201136
86,91,0,-2.847319849208908,1.260370023981822,-0.68212419106467
89,96,0,-2.704654397513808,0.913397057240847,-0.3917198897536284
91,101,384,-2.66151932651305,1.1974661955752148,-0.3941826593762498
92,104,384,-2.604252409714714,1.0749372084313684,-0.3182272323389204
94,109,382,-2.7248808474763977,1.219078484484793,-0.543357724620814
94,113,391,-2.450451658530144,1.1371582403228064,-0.21429726005013194
95,116,380,-2.563587941597469,1.1779174203127543,-0.29391417922751484
95,119,391,-2.5709511833496053,0.9943805733776487,-0.24941195591731516
95,122,388,-2.7265037852669973,1.0064773327386012,-0.6385602610956314
94,124,378,-2.5238226245379614,1.0936578346091637,-0.21812472530968602
94,124,389,-2.7712352425106217,0.9663583872093575,-0.5546309477321462
94,127,396,-2.2791622181361966,1.1484584704150185,0.05262477582873017
93,129,411,-2.818215518162831,1.0419515817301186,-0.6866299343242879
92,132,411,-2.7046544401829133,0.9133970713182272,-0.39171997877223824
92,134,415,-2.5796562176815234,1.191189007997943,-0.27784533059639654
92,135,429,-2.5306718990809958,1.0458731776439427,-0.13032492399737455
91,135,0,-2.468503528786404,1.0145085475461777,-0.06007630992875961
91,138,663,-2.3849736377162296,1.1094655710309875,0.009252714565129912
-46,130,0,-2.699807785891745,1.0979198547226934,-0.5368145777762703
-46,192,0,-2.990971656421737,1.0023822407830403,-1.0284235265214503
-46,208,0,-2.6802591789852594,1.0813211944573713,-0.5563634032738982
-46,128,0,-2.7627799804848214,1.1833059045509466,-0.48246921210801796
-46,198,0,-2.478522899439223,1.097881910016301,-0.10615672615600742
-46,190,0,-2.7394415240724155,1.1005890026171254,-0.4898783533589757
-46,192,0,-2.447279639092317,1.125297126155407,-0.08966978156860271
-46,169,0,-2.7180194834548397,1.113600598414276,-0.5186029345462436
-46,197,0,-2.909368367837662,1.10738079982664,-0.810779757877371
-46,193,0,-2.783563273639211,1.1142771289794544,-0.6183675965773291
-46,190,0,-2.477704504005949,1.2756659607348808,-0.2607781298228629
-46,257,0,-2.603847994257683,1.0298531991855284,-0.3341742645940877
-46,199,0,-2.4946479054704556,0.9902409290288542,-0.07252628387647923
-46,193,0,-2.4971096817500404,0.8911168509731888,-0.22208460797934548
-46,192,0,-2.4860665408411817,1.1158282610593262,-0.37143573303881466
-46,188,0,-2.546757302635152,1.0657882217978973,-0.22521818571394298
-46,195,0,-2.615295572719381,1.0768237813647987,-0.45471166399740987
-46,193,0,-2.7234788416938405,1.06551638380695,-0.6784517254000834
-46,191,0,-2.5016519948623777,1.008852178209444,-0.1593446647734017
-46,104,0,-2.5467570728860878,1.0657881402243519,-0.22521777392130685
-46,232,0,-2.4584186121016907,1.264474092877349,-0.28006376927383236
-46,193,0,-2.4351328927838516,1.3702406855945757,-0.14910743289492717
-46,173,0,-2.782549472179533,1.059212410859507,-0.5825152047048755
-46,190,0,-2.5003490561146497,0.6323680925239169,0.21648775933028191
128,151,435,-1.2992733275481323,0.7475861248157512,0.9534295175372176
129,165,0,3.0867178752093496,1.2141679781109365,-1.162031127456718
130,150,429,-2.899124842309755,1.151290265539368,-0.9980888764819512
132,150,426,-2.7046541255847827,0.9133969672518503,-0.39171932218049077
132,151,413,-2.5216711308499096,1.1960090352178496,-0.30474402940923895
134,152,410,-2.5070864816903633,1.0764535235970423,-0.23485985170512969
135,154,403,-2.5560779072239006,0.8784828545954944,-0.3015448494971669
136,155,404,-2.6640530922431616,0.894280309597614,-0.4298082344069856
137,157,402,-2.6449716071557083,1.1846176096001595,-0.4107266093399775
138,158,396,-2.5392707810839017,1.0028400810318288,-0.152667122873648
139,161,403,-2.1547401039381673,1.206420535581989,0.14198831659856015
139,163,404,-2.6310667390850284,1.1167057253780266,-0.16677922867697867
140,165,395,-2.634374388682055,1.093884190373948,-0.43563119730358396
140,167,396,-2.657421052318668,0.929893740929106,-0.3256306815586614
140,169,401,-2.338685037497139,1.3150925177054664,-0.03298645865328828
139,170,397,-2.607966212685132,1.0279931677080283,-0.4675436353108759
138,172,390,-2.1491785666927536,0.9535581163856282,0.3156399573906519
137,173,393,-2.459202159474249,1.0157351775331198,-0.1663790256835306
135,174,392,2.438530965350463,1.413742486736599,-1.8942567416394407
134,175,388,-2.6964316889999598,0.7648997696125616,-0.4970147534008514
132,177,0,-2.5992425741845335,0.9365854243896825,-0.3640864435205955
129,176,396,-2.744123632031828,1.0738661452757892,-0.4789341746172894
128,176,387,-2.9793146357370306,1.284341406102326,-0.8664508689088533
125,177,0,-2.739035668417403,1.0064575825036322,-0.4738463318699379
122,177,388,-2.657421214989196,0.9298938023884122,-0.3256310192724512
120,167,0,-2.530750233632938,0.9375419517674469,-0.18844235397954354
117,178,384,-2.424410083776016,1.020360690335083,-0.06021504261317774
113,178,393,-2.6732758696691477,1.1678868261775348,-0.3902258995843384
110,179,0,-2.6193793117985966,0.8783246396484182,-0.2678005990599898
106,179,386,-2.5511908185322136,1.0690981426445714,-0.35318518692077916
103,180,383,-2.6449718442721637,1.184617650058299,-0.4107269665664739
101,180,390,-2.5499805316304336,1.117088774807069,-0.33305364660573467
98,181,380,-2.4391070235563124,0.9546692601821016,-0.007730292337566442
96,181,383,-2.354400506705147,1.0476454609496912,0.06283845688321839
93,183,0,-2.947606388886064,1.2538480020333638,-0.8160204237483565
91,183,381,-2.6449718594013136,1.1846176526366912,-0.41072698935705443
89,184,0,-2.563333198911608,0.9827099060964724,-0.06836391486753798
87,184,382,-2.563578020417113,0.9868470181042844,-0.5119317859684854
86,184,384,-2.1967974717796896,1.1966466135173361,0.24819763849811177
84,185,386,-2.338686123485295,1.315092777116046,-0.03298795965179146
83,187,0,-2.5845300758225127,1.147836559509199,-0.2985043737767422
82,186,384,-2.365243510822858,1.1380255774208428,0.14093860963018046
81,186,0,-2.8429431590543364,1.211028966962286,-0.6103015023680529
81,188,0,-2.874313840469623,1.113936441399935,-0.6577997208007762
81,185,377,-2.5007856231963275,1.1813590615649276,-0.1639617028616709
81,186,380,-2.563587261910544,1.177917264604924,-0.29391312972230943
81,185,0,-2.733597330500979,1.031594023292681,-0.4840338792519592
81,185,380,-2.640156169719218,1.13981927002159,-0.42334633574566566
80,184,382,-2.8515410956127587,1.1945955695431583,-0.5737590340308838
80,184,385,-2.5449741654896387,0.7395721883516919,-0.180779006026442
81,183,390,-2.676970286179927,1.2095833735070824,-0.3787291297735672
81,184,0,-2.814135726238855,1.089955906073305,-0.5509269808936521
81,180,398,-2.4785226121527484,1.0978817934755545,-0.10615621527501093
82,178,404,-2.6807132901581285,0.9759947490963141,-0.5369178164358162
83,176,425,-2.587025425573533,1.103321735291502,-0.3173512007117735
84,175,451,-2.8769240028653655,1.1199028725125761,-0.95076920204331
86,173,523,-2.5414969843997226,1.2181094568223267,-0.1232497671388669
-46,194,0,-2.4590340082417006,1.1509470791615728,-0.36738178923701764
-46,224,0,-2.9596846102831114,0.9979611727819141,-0.8521032778288717
-46,189,0,-2.6350124450031047,1.3031879620408071,-0.3839346990146567
-46,202,0,-2.3853905404628017,1.1965737170221256,-0.02778023737712577
-46,193,0,-2.5374570031747568,0.8428962939664101,-0.22751086119055705
-46,193,0,-2.569766530225125,1.0867278162909049,-0.33461038258275244
-46,106,0,-2.673782595960721,1.0539806117886863,-0.4064453465080337
-46,200,0,-2.497981667984055,1.1226649925206287,-0.20871090172095855
-46,194,0,-2.814135753555188,1.089955909432438,-0.550927025905916
-46,192,0,-2.962338308357599,1.0353208669762406,-0.9891097496829245
-46,188,0,-2.71123753776874,1.040814387656926,-0.5118206338188893
-46,219,0,-2.6487722520464363,1.0390195798091677,-0.302738829098939
-46,195,0,-2.188473009169353,1.2334277632879584,0.17572220551261233
113,145,448,-2.5757863101763614,1.0984336628088331,-0.1961874458523342
115,145,438,-2.463493192132928,1.081056137629611,-0.12118545000527123
116,145,432,-2.594747551730791,1.0587244933453888,-0.47525808512180995
116,145,425,-2.8974411312682546,1.0808891697393588,-0.7803724062062808
117,146,423,-2.295721084225402,1.1323932849935934,0.14927396553901306
119,146,416,-2.5238223253542493,1.0936577318892347,-0.2181242054173284
119,148,412,-2.6029798254144403,0.9886554859598776,-0.23715095938125516
120,150,409,-2.5247739510644873,0.9832874003206263,-0.16716364797881145
120,152,412,-2.1788229377829325,1.0681995494376513,0.31553581543354925
120,154,0,-2.550416525921256,1.0198753806197853,-0.3720613098256583
120,156,425,-2.5757864034072804,1.098433692727666,-0.19618760668780175
120,158,430,-2.6732760323606337,1.1678868547160877,-0.39022614960817237
119,159,443,-2.468486757377338,1.1528319775183489,-0.1962601693183122
118,160,481,-2.406828453201617,1.0656559610342375,-0.027336187645125933
-46,193,0,-2.6489151670194526,1.0805186504118374,-0.28910553903107833
-46,195,0,-2.634248842919356,1.260339829494438,-0.4000039850831798
-46,187,0,3.0157837652711827,1.3510609156758253,-1.1151122219912137
-46,198,0,-2.663293713191537,1.0813785048664935,-0.4122159355764058
-46,124,0,-2.6572363493458626,1.0365929919312789,-0.42299147930160313
-46,193,0,-2.5994797467681092,1.2836967193692637,-0.4194671715528875
-46,188,0,-2.899768510742074,1.0173833079166998,-0.873079455705286
-46,135,0,-2.6572898181135916,1.1542631311257188,-0.406212040498461
-46,218,0,-2.8350708186392555,1.2293116490400442,-0.6521636062413928
