x,y,pressure,roll,pitch,yaw
70,112,422,-2.4512456035860763,1.376817014045473,-0.1341079320536863
67,112,423,-2.3201691596292324,1.046393505811869,0.16194599662835088
66,124,0,-2.463766824888397,1.0808646428161817,-0.12137698419121169
65,111,422,-2.6990141066508295,0.845339314669866,-0.3129037548740946
65,110,426,-2.6154487498659575,1.0766019399673286,-0.4547513867452409
65,110,426,-2.61324335820238,1.0479067566176536,-0.2073919670335367
65,107,0,-2.5753956121735184,1.3644397487122066,-0.3952748614881604
67,105,0,-2.1333186681450202,1.32455889460475,0.19319725573921684
70,99,0,-2.5117847446855035,1.2415744492364273,-0.27652924716716903
72,99,424,-2.5937902104155257,1.371703075981649,-0.3768810896582394
76,95,426,-2.5681271851845895,0.9029985216744887,-0.5163392207472598
80,79,0,-2.4755838062794875,1.154565862022868,-0.06189644745565921
85,87,415,-2.5537242558274627,1.0217280445373367,-0.0479267229812326
87,85,427,-2.5240579182492366,1.0934572425151432,-0.21827313548731597
90,82,405,-2.3992584391949703,1.125193844809721,0.022930767394800145
91,80,375,-2.3934971506972285,1.0993242713913902,0.10134661787263632
91,79,371,-2.5506038223254555,1.0196636177141327,-0.3721348453178609
91,78,371,-2.7083379869907285,1.126142469123516,-0.3673482551017026
91,78,355,-2.381685846299331,1.2730395135765198,-0.09232447778731816
92,77,361,-2.702097455542878,0.9782158278166059,-0.38908532499950316
91,77,367,-2.5198396975039974,1.0876224378036796,-0.10615231629001447
91,77,372,-2.7509931423486838,1.1422264991659796,-0.485719642143778
91,78,370,-2.3534056238988477,1.1679943961453927,-0.06048812115151417
91,81,368,-2.6490677565902327,1.0803353774732383,-0.2891874732361647
91,81,0,-2.6154487007988445,1.076601935981439,-0.45475131011630116
92,85,393,-2.74905297224109,1.0480165107169221,-0.46866103045695423
92,88,0,-2.582025404693642,1.056213129175189,-0.21612379855565667
93,90,416,-2.322390103786008,1.2869660118770996,0.09129723319633934
94,94,412,-2.8202934114954217,0.9523899309209739,-0.7604154440654112
95,99,429,-2.354012013047513,1.1231312718029074,0.12904052002070243
95,103,448,-2.6734261680815683,1.16767620668886,-0.39029235986694205
96,108,424,-2.4118006365502813,1.153436518405696,-0.06941084412542924
96,112,441,-2.482199881699644,1.0329406361107114,-0.04680035698113357
97,115,443,-2.3541019658121045,1.074204843004811,-0.022225481901634262
97,117,440,-2.5513921245474345,1.0688812652257798,-0.35327807923963056
97,121,456,-2.6734261694163584,1.1676762067545448,-0.39029236180169274
97,124,0,-2.6624656876311836,1.0552817387016022,-0.28925763489818945
97,128,462,-2.2501953084505244,0.9828709721989761,0.21694851131701975
97,130,0,-2.8350782509850196,1.2290826428679946,-0.6520723693727316
96,133,475,-2.355713099611799,0.8628642532258031,0.02373328035384328
96,137,464,-2.478086380267318,1.2754201397045497,-0.26105566146624426
96,139,0,-2.47808637596913,1.2754201393471898,-0.2610556558449155
95,142,474,-2.661701603309898,1.0142880308992115,-0.30182134325461724
95,144,0,-2.5561328303024875,1.0785657566966438,-0.10522887053233021
95,144,499,-2.9150194307960287,1.0955309938792765,-0.7626324101989957
95,147,481,-2.8225023845740287,1.0687370102350984,-0.7095280305791052
94,149,0,-2.5290395774088155,1.2530886496087137,-0.2592744231401867
94,151,489,-2.4856988982077644,0.9883857653957627,-0.17566271278992826
94,152,509,-2.654327992765803,0.8862102799696813,-0.33719043833490836
93,156,0,-2.569962806597349,1.0865157493983388,-0.3347072850492652
93,155,463,-2.5877807235292036,1.0574653548840012,-0.33495784040802223
92,156,463,-2.6001518610052923,1.0310259740556293,-0.22048327930403208
92,158,469,-3.1185381107600234,1.290241024676326,-0.966151089602284
92,159,457,-2.9773466580350476,1.1733295090447213,-0.7919047544449732
92,160,463,-2.8209845115789403,1.1702353472763056,-0.6042886758852445
91,161,451,-2.318870428839065,0.9621928963198432,0.2608877102758052
91,162,0,-2.640313952466125,1.139598121559851,-0.42340482983868444
91,163,453,-2.8286660145140803,1.2494653001917968,-0.7006427648483657
91,164,456,-2.5396172872006333,1.1096410170633055,-0.20271398889918066
91,165,0,-2.5308887800990596,1.0456978615846273,-0.13047273617915042
91,166,456,-2.481942842157186,0.8522704465197456,-0.15006630538518168
90,165,0,-2.8092465251089282,1.1867624418771145,-0.643947766687687
91,168,452,-2.7351065706196738,1.1282106355296182,-0.5016056454333953
91,168,473,-2.6279034819207836,1.0466207773681655,-0.44778275440937104
91,170,455,-2.6221705969926496,0.8404272051909454,-0.3693476895322281
91,170,462,-2.5997271777335818,1.2834411787575584,-0.4196064495732212
91,171,0,-2.483154596001092,1.2230409346766487,-0.13150000986613722
91,172,450,-2.572002270370321,1.233139620105263,-0.25486469107015663
91,174,453,-2.391044505897902,1.0227527201132758,0.040401026049945124
91,174,454,-2.584740320762137,1.147625565461677,-0.29862743903898814
91,176,456,-2.506333750445702,1.0712262965414747,-0.11965835113692146
91,176,455,-2.5506669111934492,0.9134397952028965,-0.19297827442610258
91,177,445,-2.3992583105042664,1.1251938117037956,0.022930970361566817
92,178,453,-2.909323067681202,1.1071760209301984,-0.8106245937258251
92,179,444,-2.8035280973826806,1.2998461558901582,-0.48058774888489036
92,180,442,-2.693177917146283,1.0023612220772735,-0.39485619001096683
92,181,437,-2.5730816727969614,0.9485219534851778,-0.2672968893893914
92,181,438,-2.58721758886358,1.1031144651238904,-0.3174523846680569
92,181,444,-2.7292093620958107,0.9637013065101381,-0.47955827802445633
92,182,0,-2.5434006759093886,1.1662127202565693,-0.163732094208128
92,183,436,-2.512627540243096,1.2957986071016105,-0.22651468408286882
91,183,438,-2.1094420247750643,1.2605464802986721,0.2389475205734543
91,184,441,-2.5861448733665022,1.01314864555928,-0.2344903580391912
91,186,0,-2.7160861159726686,0.9960847732828365,-0.3750963398364181
91,184,435,-2.321082792159498,1.212641655761134,-0.011046658026583526
91,184,439,-2.5010802590119665,1.1811534885012307,-0.1641769112537402
90,182,0,-2.4002847478070266,1.2092525814802648,-0.013609397257816827
90,185,427,-2.6044256418630236,1.0747382443243132,-0.3183127146603318
90,186,422,-2.535235373836408,1.0008246482619443,-0.26291402438813277
89,186,425,-2.727603571973111,1.1873838419534752,-0.5280875739912336
89,186,423,-2.2943907515780153,1.2665253635851141,0.06329788518933033
88,186,418,-2.673907074353794,1.0537865873890815,-0.4064824453595822
88,186,435,-2.645141676071209,1.1843925740902532,-0.4108018759667265
87,187,410,-2.7181141965070825,1.1133870036291296,-0.5185982454886403
87,187,0,-2.491840532689502,1.0538043554192515,-0.13415197137128748
86,188,405,-2.492779923571648,1.1135152541684972,-0.09236387965173884
86,188,384,-2.677729379566414,0.9839357439219275,-0.410304727590835
86,188,0,-2.864986863692094,1.2922602449555567,-0.7180059449313698
85,189,396,-2.6838001067732575,1.0275336500475198,-0.4006662991585918
85,188,0,-2.6573646224048684,1.0363950794904382,-0.42302470297334077
85,188,395,-2.5759912042572246,1.098248610403892,-0.19632264530701
85,189,391,-2.6506877885589186,0.9906204536752096,-0.43377861737293055
86,186,0,-2.439698808160133,1.0394735320550694,-0.04539828818752345
86,191,0,-2.4446373529298593,1.2528513441291833,-0.10773398080358113
87,190,381,-2.679728220545156,1.2500149621050423,-0.36671606605373175
89,190,390,-2.5281397229809484,1.3050765358327965,-0.21100212124366033
92,192,380,-2.6476949241351937,0.9964311442549633,-0.3158278533034725
95,194,382,-2.5134728964694872,1.028753858202322,-0.2588406482135614
98,197,376,-2.7449917128524595,1.0824479060444316,-0.6569267315370462
102,200,374,-2.5861448398254794,1.0131486394590565,-0.23449030048384473
106,204,373,-2.8677020056834404,1.2503304996327993,-0.6194487766911243
111,207,0,-2.2102273580646146,1.2095127378577202,0.26061262499492677
115,211,359,-2.7548305289166883,1.1787047936833437,-0.7323202458423135
118,216,360,-2.3992583511420706,1.125193822153427,0.022930906273430064
120,221,0,-1.9615267161613594,1.0324482691527126,0.6523401629508381
121,221,358,-2.59894023790754,1.328256377787136,-0.4000934696153275
121,223,357,-2.571128810323398,0.9941994195836612,-0.24950632528947292
120,225,355,-2.6200993453955888,1.10270133783654,-0.17804966829879676
119,226,349,-2.679728220545156,1.2500149621050423,-0.36671606605373175
118,227,353,-2.63322886683344,1.3445672318769744,-0.3658041440130989
116,229,357,-2.413790788905729,1.2213473547667264,-0.0001035005929333153
115,231,0,-2.5599534008971365,0.9785490193205182,-0.1595374513364553
114,234,0,-2.8924908494984125,1.1670086647247555,-0.7082176206315458
111,237,361,-2.6617016683426744,1.014288039226013,-0.3018214543939296
109,239,365,-2.482199881699644,1.0329406361107114,-0.04680035698113357
106,241,366,-2.96657672797626,1.3734245785030812,-0.7835708707284329
103,242,365,-2.3703018286387523,1.0923182061864563,-0.006025621919052823
98,244,370,-2.6166441432978083,0.9575621706539331,-0.3468790618268982
94,244,372,-2.56752620414301,1.0388384078509103,-0.2306228095513753
89,244,0,-2.5308376643125525,1.0477378103786623,-0.24147639696434223
85,243,379,-2.8461135938139055,1.024765041264076,-0.6140962157872678
81,242,384,-2.292591313713277,1.0064622944075274,0.13436797916634236
77,241,389,-2.55634992497047,0.9267197075428366,-0.28402847496193584
75,242,367,-2.5396172883185706,1.1096410172375555,-0.2027139906360182
72,243,395,-2.657443514629683,1.1540473526888466,-0.4062745151924752
69,244,398,-2.595563719936061,1.0726023469678565,-0.20258567581658593
66,245,419,-2.7351065718307113,1.128210635548972,-0.5016056472500225
62,243,0,-2.60025267378472,1.1616684922928229,-0.2831150957037574
60,246,0,-2.6269021411759783,1.3849584764976641,-0.34376831027496696
57,247,0,-2.582816002989643,0.9123844793861435,-0.18240000526138433
54,236,0,-2.412346318275216,1.229343023154195,-0.14002486686404156
-46,202,0,-2.416848089869732,1.0593636498725976,0.06620441754582365
-46,192,0,-2.7351065718307113,1.128210635548972,-0.5016056472500225
-46,277,0,-2.5890826323535356,1.1131906927048199,-0.18323121721069863
-46,197,0,-2.580818408784776,0.9139864229552186,-0.38270428881143037
-46,144,0,-2.5026681150273618,1.1816892994307777,-0.32419916654662007
-46,200,0,-2.537626062111129,0.8427370264819921,-0.22758987669329245
-46,195,0,-2.3654541336175248,1.0021570729907152,0.19932244276105437
-46,213,0,-2.4346434852700867,1.1839401331230166,-0.18001126250546448
-46,197,0,-2.6196586825704102,0.9219150220489629,-0.2537570995046552
-46,198,0,-2.619937990343801,1.0910234169543778,-0.3028003661795544
-46,195,0,-2.5093914445901833,0.9623405695267967,-0.18287549405647324
-46,204,0,-2.628287837839794,1.1873930404439854,-0.2550798063551536
-46,199,0,-2.657443821312484,1.1540473692735287,-0.40627496421655607
-46,197,0,-2.4821999143762756,1.03294064509465,-0.04680041338660532
-46,199,0,-2.618268612227664,1.1334864578511106,-0.28640158566680113
-46,149,0,-2.515579388506954,1.1941514667775617,-0.14967778175875243
-46,199,0,-2.712728067673651,1.060566029075413,-0.3717383334595247
-46,194,0,-2.587780722479617,1.0574653547475188,-0.3349578387146482
-46,197,0,-2.842961774254016,1.2108141907495644,-0.610232514096394
-46,200,0,-2.6543279438242844,0.8862102708201858,-0.3371903427005933
-46,118,0,-2.4536431412947577,1.0575869051597153,-0.0314538604289242
-46,195,0,-2.661683827718018,1.1972465911785044,-0.3942591763541804
-46,145,0,-2.6711758195589543,0.9394519974492938,-0.42000696307028346
-46,227,0,-2.4621483606572614,1.0884108715509109,-0.24498417539544098
-46,202,0,-2.667817725688476,1.0095946447958084,-0.4166488691998049
-46,183,0,-2.516901480295607,1.0277448398625688,-0.14446003352516446
-46,120,0,-2.3656029146700734,1.1378672098003817,0.14063131512139504
-46,203,0,-2.5270992769503318,0.923186531841536,-0.104910019534831
-46,199,0,-2.663427655401644,1.0811758977633725,-0.412258798912973
-46,228,0,-2.706238727981482,0.9692345279930128,-0.5067227299996052
-46,200,0,-2.5912779984761203,0.9745733212786517,-0.15236726245627644
-46,204,0,-2.6044256808118154,1.0747382489956685,-0.31831277665704355
-46,200,0,-2.391044505897902,1.0227527201132758,0.040401026049945124
-46,200,0,-2.7351562572001114,0.9401624310620796,-0.46988264609278535
-46,227,0,-2.7634592972206304,1.0637596416638213,-0.45425452686015855
-46,191,0,-2.615448790483144,1.0766019432704292,-0.45475145018087604
-46,199,0,-2.424686650046861,1.0201821138432379,-0.06041044129452729
-46,147,0,-2.744596150180096,1.1999341982442024,-0.5110952701901931
-46,177,0,-2.6001518592588955,1.0310259737594136,-0.2204832763539751
-46,202,0,-2.2958130861017607,1.1638465172004737,0.0684631475929823
-46,220,0,-2.279613320376054,1.1482657933975322,0.052263138489082026
-46,213,0,-2.552977095287531,1.0210949971504002,-0.13928975891527673
-46,200,0,-2.5324514800111,1.1030699078651913,-0.093540722749715
-46,200,0,-2.786126885091695,1.1432872981118338,-0.6391459433126533
-46,124,0,-2.718114149215155,1.1133870026522508,-0.5185981737900188
-46,195,0,-2.4982470075047623,1.1224566967576346,-0.20888563767327284
-46,204,0,-2.4787362904696706,1.090638620447073,-0.006360706213316807
-46,200,0,-2.8266617477480183,1.1991210520676086,-0.6265321294202083
-46,138,0,-2.5134728964694872,1.028753858202322,-0.2588406482135614
-46,193,0,-2.4787926654343275,1.097694278227349,-0.10635124340339476
-46,204,0,-2.7418158967164787,1.2624072845081986,-0.542299945085111
-46,200,0,-2.5955635731575146,1.0726023243075997,-0.20258543799578915
-46,201,0,-2.529393753911793,1.1525053331542034,-0.17773926332220066
-46,246,0,-2.7276036295856687,1.1873838421884535,-0.5280876553948443
-46,200,0,-2.8326041526981274,1.1554615659624277,-0.5693142916913777
-46,201,0,-2.7181141965070825,1.1133870036291296,-0.5185982454886403
-46,200,0,-2.8691937765505275,1.1697874999082092,-0.7755785893058333
-46,135,0,-2.8141813991720253,1.0897680014200481,-0.5508914969405092
-46,268,0,-2.8752527335785767,1.154032863929893,-0.7254557334699
-46,216,0,-2.5352353012807978,1.0008246334398372,-0.26291389946174615
-46,200,0,-2.415198949134566,1.0916896248730545,-0.12228152292182379
-46,206,0,-2.646611662446265,0.9202186959418103,-0.2407602473034278
-46,212,0,-2.2551903414669963,1.205745943830475,0.12437911040588609
-46,201,0,-2.7392450296833304,0.9303086398812095,-0.3594950775041536
-46,201,0,-2.5549983070127134,0.9740980067124422,-0.2656370135937184
-46,196,0,-2.6734261707506652,1.1676762068202091,-0.39029236373574516
-46,203,0,-2.6466116887542097,0.9202187013096268,-0.24076029758536646
-46,247,0,-2.874315955473631,1.113743153427391,-0.6577141591186859
-46,272,0,-2.661187157658954,0.9644645735716824,-0.42684738176734416
-46,196,0,-2.374699924027337,1.0267415398329651,-0.05999833073638461
-46,198,0,-2.5688287300662243,0.890501263233987,-0.19638735761745582
-46,200,0,-2.3662725878011504,1.248981302883435,0.0341434327165192
-46,200,0,-2.424351592432858,1.154178386181556,0.04802392063268819
-46,196,0,-2.5376260376131117,0.8427370182619219,-0.22758982594082255
-46,203,0,-2.5601392388567565,0.7667696836673851,-0.16583871822727345
-46,199,0,-2.39562367469542,1.137989221803809,-0.08558743744742307
-46,189,0,-2.582025403745373,1.056213129018899,-0.216123796997171
-46,195,0,-2.3428885904367522,0.9615878943641756,0.17675705338656833
-46,204,0,-2.7745443466924202,1.403013155091834,-0.6505309847216962
-46,200,0,-2.79595100865421,0.9725633183158627,-0.6642587184120371
-46,200,0,-2.4687492116132845,1.0143385555056719,-0.060251208005146176
-46,195,0,-2.6647889735919965,1.2393480008869013,-0.38165516597733085
-46,200,0,-2.545661406448113,0.8899368607257904,-0.039427177255601055
-46,199,0,-2.3352568033142513,1.1523381320268251,-0.0786369453099772
-46,200,0,-2.604425805245911,1.074738263942976,-0.31831297474501985
-46,261,0,-2.4507580050287046,1.1369362697324519,-0.2144991686566707
-46,199,0,-2.531286503620498,1.0439721180844046,-0.0362656646541332
-46,199,0,-2.424351547581368,1.15417837578328,0.048023989478302935
-46,114,0,-2.2084918192295704,1.397842237603397,0.1574097638361848
-46,277,0,-2.7129839905303994,0.8915883148364935,-0.3857562581469068
-46,204,0,-2.3693466436991115,1.332138967374838,-0.0034450606333563537
-46,220,0,-2.58474042840328,1.1476255763173115,-0.2986275985197512
-46,200,0,-2.777273315740431,1.195007832007518,-0.46806856834117966
-46,207,0,-2.7548997906579586,1.1150389323971153,-0.47450787416805285
-46,202,0,-2.5831543525803786,0.8596675130211919,-0.12268333264794135
-46,201,0,-2.306911773747176,1.0270929116040857,0.14868870489419
-46,200,0,-2.7038086372420285,1.08576812965864,-0.3765808824713475
-46,209,0,-2.525358662146291,0.9102052321394306,-0.03051489418901008
-46,206,0,-2.7127281415495847,1.0605660342897798,-0.37173845333869593
-46,200,0,-2.4591364169129246,1.263543905069218,-0.09323476401819228
-46,200,0,-2.693177946812611,1.0023612248265141,-0.3948562408804844
-46,125,0,-2.1351615624284785,1.1715177820442135,0.34695367273354166
-46,223,0,-2.502386021528294,0.991910516490989,0.014857378866271658
-46,200,0,-2.5808184071321856,0.9139864226301397,-0.38270428574334103
-46,198,0,-2.4118006365502813,1.153436518405696,-0.06941084412542924
-46,197,0,-2.269749194679744,1.1855098302127869,0.21330336269219205
-46,200,0,-2.5720024022622177,1.2331396307061393,-0.2548648715929723
-46,202,0,-2.424944776749098,0.9321929928184106,-0.022315378707147733
-46,199,0,-2.7474965297877874,1.1705088386498095,-0.4978454674499115
-46,199,0,-2.799397634442878,1.1011868235201594,-0.5827017773742705
-46,203,0,-2.7562188416553477,0.9595607725095834,-0.7248337535741076
-46,201,0,-2.7418159695687088,1.262407283908177,-0.542300041116337
-46,200,0,-2.368605621105053,1.0658721747392932,0.07645508327764212
-46,200,0,-2.941111752238367,1.2347802050807135,-0.7568385228009418
-46,204,0,-2.6219974626776126,1.2263826549802226,-0.235887064874395
-46,203,0,-2.5828160036451084,0.9123844795612126,-0.182400006531673
-46,151,0,-2.7824227479624826,1.3459395122147684,-0.5489218679725796
-46,146,0,-2.524656985681129,0.8353111289351393,0.004960112512055813
-46,202,0,-2.5451042502391568,1.2639116591024935,-0.2432095760253668
-46,204,0,-2.8494293076220534,0.8811758823304585,-0.7642904799638832
-46,200,0,-2.517398885763504,1.082502838310891,-0.011601352917273999
-46,199,0,-2.2620051610467597,1.24325535224277,0.03091229045709124
-46,213,0,-2.8409136575349194,1.0845300552482808,-0.6911166574262427
-46,200,0,-2.3122943339485107,1.1193089876714089,0.22817984831202143
-46,201,0,-2.6109198204034136,1.3785321452092358,-0.35975091601321246
-46,201,0,-2.394659309221688,0.956233839704157,-0.00729041774406461
-46,190,0,-2.5549982420251207,0.9740979930011436,-0.26563689828420356
-46,200,0,-2.616686902861492,1.3366602291512981,-0.3823470306112041
-46,201,0,-2.7605896496971565,1.30477668956951,-0.543791699520785
-46,195,0,-2.542624473505971,1.313807435374827,-0.19651737571328456
-46,202,0,-2.3302760399952622,0.9392583440448533,0.16414442603885412
-46,200,0,-2.777016297727815,1.313480699066836,-0.5273652601586437
-46,201,0,-2.6893555748403384,1.0702234474362626,-0.3910338477050224
-46,196,0,-2.8010239658753937,1.1286186132633749,-0.6008943703532229
-46,202,0,-2.6199380710090936,1.0910234259194058,-0.30280049292813105
-46,209,0,-2.057387868030019,1.3169036151567997,0.36480133918791735
-46,198,0,-2.760482437025416,1.211789322074718,-0.495208847955097
-46,200,0,-2.412240055956833,1.1401328974828588,0.035912611088192235
-46,168,0,-2.600151826238013,1.0310259681603464,-0.22048322057592032
-46,199,0,-2.176904261374341,1.3494294553821458,0.23678305314259038
-46,200,0,-2.486950087890742,0.8025380008271241,-0.17224841261533358
-46,192,0,-2.7093963827641985,1.1740897069276721,-0.5462951694425648
-46,272,0,-2.5798896011919403,1.1909748471778756,-0.27799492636006723
-46,201,0,-2.5050744884941927,0.9460681122610908,-0.09657641074766538
-46,200,0,-2.693122586534897,1.0226645748046221,-0.5300213738373966
-46,198,0,-2.2573149136499078,1.1718818347094888,0.2008688470217681
-46,204,0,-2.2943908222857345,1.2665253767512572,0.06329778872861407
-46,201,0,-2.4215981404746736,1.0830440147986837,-0.013100111643232486
-46,118,0,-3.006996920410168,1.2153349340102912,-0.8898227867338488
-46,198,0,-2.8092464096582828,1.1867624464135502,-0.643947603239245
-46,211,0,-2.6616838812012276,1.1972465935464682,-0.3942592515991454
-46,199,0,-2.568184653739487,0.9905971937387704,-0.3700705837391617
-46,136,0,-2.8882321086766356,1.1827346780438868,-0.7565398630801795
-46,196,0,-2.666449805600144,1.2803467141980656,-0.36812814750060524
-46,204,0,-2.4268263899340607,1.1679255097100645,-0.05438496790312846
-46,201,0,-2.7020974562981603,0.9782158278919377,-0.3890853263310776
-46,167,0,-2.5308375458400203,1.0477377886005552,-0.24147620209910334
-46,213,0,-2.67342621855635,1.1676762091744988,-0.3902924330303326
-46,204,0,-2.689355648637803,1.0702234527248735,-0.39103396569193744
-46,199,0,-2.475583850371797,1.1545658702144157,-0.0618965139995422
-46,200,0,-2.6999069321599896,1.0977012478722028,-0.5368057452036731
-46,200,0,-2.561984181725607,1.0824069604904836,-0.21032966516909826
-46,203,0,-2.243945682790287,1.1573379298172994,0.18749984782407128
-46,200,0,-2.8146594615402494,1.040941920984812,-0.5226756351491126
-46,198,0,-3.007105241382492,1.1396992905394374,-0.9219664344320083
-46,202,0,-2.4475900853782933,1.0629430360896166,-0.1375539235204774
-46,142,0,-2.39398196580731,1.414830480581141,-0.06211489437027512
-46,204,0,-2.6506877885589186,0.9906204536752096,-0.43377861737293055
-46,201,0,-2.792882652540871,1.3795921296291338,-0.5760846794776813
-46,197,0,-2.828766727972904,0.9401516507599273,-0.5818049663095494
-46,211,0,-2.6688125340726527,1.1249415095171897,-0.4013879548102805
-46,132,0,-2.371729326631124,1.1658421910949022,0.06367014674367628
-46,206,0,-2.6396182078820414,1.0179835614100852,-0.44077151426743416
-46,198,0,-2.702097425676421,0.9782158248393734,-0.38908527234590445
-46,238,0,-2.4762541259222424,1.035273145083036,-0.14973817538853287
-46,201,0,-2.648806520598683,1.2280374844176816,-0.3976376149769182
-46,199,0,-2.741815971482106,1.2624072838924727,-0.5423000436385391
-46,216,0,-2.6734261680815683,1.16767620668886,-0.39029235986694205
-46,140,0,-2.4052362939951166,1.0200719010750672,0.12438082779299224
-46,200,0,-2.8131866248331,1.3601082941704317,-0.5181579911019617
-46,201,0,-2.530940210056738,0.9373719800777001,-0.1885503921498287
-46,113,0,-2.6147374224275133,1.1749049511149627,-0.2686303470609639
-46,203,0,-2.9284535713796775,1.2429411299554667,-0.8348382909269507
-46,202,0,-2.7061197180376944,1.2064283236180533,-0.562211974476383
-46,195,0,-2.483154712943195,1.2230409497238932,-0.1315001729826795
-46,261,0,-2.5308888471646656,1.0456978761483553,-0.13047284882136315
-46,203,0,-2.550666912591821,0.9134397955964743,-0.19297827711849222
-46,203,0,-2.6488065222876003,1.2280374844846544,-0.39763761728172775
