x,y,pressure,roll,pitch,yaw
137,143,443,3.0841619817587445,0.05063340651277441,-1.601325998625047
133,142,430,3.033362150618213,0.08261983692439315,-1.764753309818472
129,140,447,2.9798491125053896,0.05619780975843002,-2.3505842658027865
124,138,449,3.105147535193033,-0.03463986556622665,2.7529904281014046
120,136,435,2.9606890704751114,-0.04784598022811956,-2.971415418156745
115,134,428,-2.7169885081774883,-0.35480649880740456,-1.668727698990843
111,133,443,-2.9203410779754506,-0.17145262599382322,-1.7829514298317513
106,131,432,-2.9462040239938805,-0.1459679711261943,-1.819327143544484
102,130,430,-2.971135871707967,-0.14984084323613045,-1.663270297848932
97,129,413,-2.988449343638923,-0.15629474838262875,-1.521268486837278
94,128,437,-2.9630216428487715,-0.16243576797536052,-1.6288353363902854
92,127,0,-2.8470190909406536,-0.2719438853850298,-1.5800974709745794
90,127,447,-2.926568970256837,-0.41303843084907815,-0.8542067902489006
89,127,0,-3.1104264558489603,-0.008729279178355196,-0.788002831500203
88,127,433,-2.2611377228388547,-0.058455943727409254,-3.0747487516995577
88,128,0,-2.791017653427777,-0.2063382349508537,-2.1249475987551927
89,128,445,-2.9484047707640797,-0.1372492472747955,-1.9611658542530146
91,129,423,-3.098797819982496,-0.04374156735341539,-1.7487433656814981
95,132,441,3.0686961901373575,0.07612916750610212,-1.376294698384123
99,134,454,2.736454587014518,-0.9928195670694254,0.6870325470528241
103,136,434,1.137534524137664,0.6661506611689915,-2.7128270011807465
108,139,452,1.4604839508028538,0.900207921863821,-2.328880632771986
113,139,0,1.5753040486316165,0.9206519677634786,-2.2202325593953383
118,145,461,1.5265623648231772,0.8825937435123986,-2.294949597238204
123,148,456,1.423771606417615,0.8255678120190575,-2.4208500261916726
127,150,0,1.3262803532043854,0.7667245858844339,-2.532684847803605
132,158,0,1.240732350332896,0.7536768516832028,-2.591811171322871
136,161,461,1.174206846582661,0.7569905980203895,-2.6255436379636103
138,168,0,1.1394861019911442,0.7713117900950668,-2.634003811674508
140,170,465,1.1335651065790193,0.8082139184988778,-2.6114420345356213
141,172,0,1.1470957688159702,0.8358744120271357,-2.584218805677305
141,172,0,1.0971136830948054,0.8336265473164506,-2.614503796562679
141,175,452,1.0430684830730264,0.8286043685986091,-2.648024766063638
141,176,455,1.0456350102100935,0.839479201613741,-2.639682043646399
140,176,446,1.0328486712237983,0.8493039864495333,-2.640661294774263
138,176,438,0.9379740507103562,0.8341986699891508,-2.701810288242289
134,175,437,0.7737582842606022,0.7726169280384785,-2.815361884994705
129,172,437,0.6055858912543178,0.6675141066723913,-2.9284081183186617
124,170,433,0.3949929097078407,0.5334801644265156,-3.035575030325575
120,159,0,0.029963578913125528,0.30340512305055334,-3.1412318666021375
115,165,0,-0.4730001340635735,-0.19664644669819628,-3.099551598609933
111,163,435,-0.821829608685939,-0.5576953358091784,-2.9000985854822883
107,159,439,-1.2441043354550012,-0.811539539947888,-2.552778151860261
103,157,431,-2.038230247379916,-0.8810750843811319,-1.8467127940362023
100,155,435,-2.6438975717981967,-0.6195345047165656,-1.3621629046864292
99,154,431,-2.965789661721969,-0.2573648244315073,-1.2368450639358852
99,155,438,3.0842749464214116,0.07929329504218213,-1.1417866759546047
99,165,0,2.9368191296756354,0.29387704074174564,-1.18547073388129
99,155,439,2.8511548850262236,0.3720617263984036,-1.2995694911234263
100,156,441,2.692670621129959,0.5053117277998943,-1.432041648934055
100,157,435,2.5851682973253975,0.5721298543687106,-1.5257659835490944
103,159,430,2.6237826221419245,0.5063423341482085,-1.5740613879644698
106,161,0,2.6586747910044535,0.4755031758410162,-1.5641120196563154
109,163,450,2.6207606624228186,0.5409529516630052,-1.5105990320014553
114,166,449,2.514236888028272,0.6599002880076485,-1.5014534359434997
117,169,468,2.3991472113775236,0.8224068067546361,-1.4473192110836401
121,172,465,2.1973857810206554,0.9432363705412825,-1.5644313056154444
125,175,470,2.017661881864261,1.0056916030826244,-1.699759158025149
128,177,473,1.956512931916853,0.9926966099967244,-1.7819551059971392
129,180,464,1.9574892894244935,0.96113369123415,-1.8186150584043268
131,181,483,1.9372248798044565,0.9691240621091803,-1.8303934841950746
131,185,0,1.8534654602278944,1.0097562053638423,-1.8683630866555219
132,182,0,1.7235754343568253,1.073056538221929,-1.9246438076230583
131,184,0,1.4875250363349466,1.1288727863231796,-2.0820464046757845
130,184,460,1.1552775275813518,1.1235284456323495,-2.3584046681771467
128,184,437,0.828090996679983,1.0726837818583335,-2.62622668179535
126,183,439,0.4952642733068428,0.9427723283124534,-2.8812708022963176
123,182,440,0.28283585322638866,0.8063740895598596,-3.016555265807713
119,180,436,0.30480542994271476,0.8834348977751378,-2.9929955877029606
115,179,426,0.44593248990472417,1.0391673652840767,-2.8799698967536846
110,176,434,0.4401623642860722,1.1254727179955613,-2.8571715155044535
106,174,432,0.2050337657793335,1.126343332212033,-3.0072529925843092
104,173,430,-0.16784710405080927,1.1257168381929497,3.040631137531032
101,172,425,-0.6303288055690417,1.158428991643646,2.726837337699264
100,171,432,-1.0957121269396177,1.170258331262881,2.37897563418858
100,171,429,-1.3416019481311028,1.1024871793754294,2.2396947407915686
99,172,0,-1.4878689254068216,1.1527427857530526,2.0693455338331184
99,172,0,-1.743887777727914,1.3026754725842762,1.673835805220203
99,172,446,-1.984020942080074,1.3654699685880018,1.3595458982085815
100,174,442,-1.881231746467203,1.3422913366777647,1.4922776812074159
103,175,438,-1.779638608101127,1.244314870456717,1.7003697860348401
106,178,444,-1.784793787010272,1.1088229635446096,1.8408205284372943
109,180,439,-1.769812709260555,0.9842629690532727,1.9918257174117695
113,182,459,-1.8175902173631049,0.9047768446145524,2.0363703800661472
116,185,455,-1.6972731851326017,0.7845065357353147,2.272921666689552
119,187,454,-1.362687145329128,0.6430070884323152,2.6218130897912015
122,190,462,-1.1216711035418727,0.8902331649783897,2.565511516441712
124,192,470,-2.147160893645796,1.3149561720215692,1.2312289830651815
125,193,461,-3.0657417344948272,0.8191616380185646,0.1829809635777345
126,202,0,-3.1367567859165653,0.30674757072484177,0.05719351693638568
126,196,466,3.1354483356923537,-0.017538015029022785,0.1302560587644373
126,197,458,-3.1288337393237007,0.07710798886867398,0.4829879730000343
126,197,454,-3.014510829950258,0.21824871940968069,1.1080220643011154
124,197,433,-2.967062823677577,0.11686231218239959,2.040294919773303
123,196,436,-2.5505135249916617,0.11561344987794253,2.7920336482156816
120,198,0,-1.7221465352314704,0.25509362954872206,2.8547787292288356
117,194,439,-1.3777863461599473,0.7057308201251177,2.5592707403844894
114,193,429,-1.7195354381360775,1.0163352903450777,2.000985592235377
111,197,0,-2.3745830651376245,0.9926535241043007,1.2926829115711178
109,190,421,-2.753905680459928,0.7138019242361168,0.992185926594129
104,190,431,-2.75991459707823,0.5283973739393909,1.2730455880043856
102,188,429,-2.5931849046922375,0.44979225728733263,1.8085349603593293
100,187,437,-2.4739464054982334,0.3930947275637143,2.1301227194138277
99,187,436,-2.368580146413322,0.4702239958876258,2.1056279578230734
98,203,0,-2.3468697926513857,0.6470123581077851,1.8199132297068987
98,187,443,-2.256641641422149,0.8629782934642104,1.6241550742546267
98,189,453,-1.7621285386585348,1.140514614450572,1.840982871285123
98,190,431,-0.7140503972573756,1.2006040273102696,2.6585356006146514
101,192,433,-0.382746802982427,1.3013147550457829,2.863898115366124
103,196,0,-2.3842180241012887,1.5022882060450047,0.821148261992447
106,195,456,-3.07867168547707,1.2367533421351873,0.10510647854854464
110,199,451,3.1203414113985595,1.0517334563555363,-0.019350211035529793
115,202,453,3.0769769429260556,0.9511928677539578,-0.1089202649926054
119,204,445,3.080842971791979,0.8341620270322019,-0.12064548587341442
124,208,0,3.1239028503954698,0.6016001891063435,-0.03540745351388938
128,211,0,-3.14061742880757,0.5365794760110982,0.028663748490419493
134,214,459,-3.128366308799745,0.6436883463025097,0.0586143211402601
140,220,0,3.1352460012281558,0.6735015894411035,-0.0017202340141485096
144,224,470,3.1321931360964776,0.6604669508154595,-0.012006984367634161
149,230,476,-3.115256249256051,0.6284538747074137,0.09615379811254578
154,235,470,-3.06309753337652,0.5961126722347831,0.26971807958277805
159,240,469,-3.015710990242229,0.5928825011581585,0.4222940147630116
162,243,472,-2.9863190008262093,0.6273536068097902,0.48473962175904317
163,246,471,-2.9710528715246536,0.6920419439966293,0.47745752782769046
164,248,470,-2.95198945202068,0.7538291823511106,0.4816015023893376
165,250,464,-2.931948042350944,0.7628009879778206,0.5225221786807625
165,251,0,-2.9295689164892753,0.7221240554894962,0.5589796410248866
165,252,464,-2.935293154463435,0.648944668913548,0.6077269743599155
163,254,0,-2.939096047960861,0.5640069106578333,0.6868588985451343
160,251,445,-2.9438499051799294,0.4760071946217097,0.7913516362972327
157,249,455,-2.969126114699415,0.38131902244529403,0.8616423168209494
153,248,434,-3.0165476203024806,0.28747510238413837,0.8430884495837282
148,254,0,-3.0477959098384826,0.23365167044572807,0.7953184858783103
143,242,0,-3.04959564275268,0.24009151215251504,0.7639311242913458
137,239,445,-3.0280099161164484,0.2957931866391879,0.7584664582984958
130,236,437,-3.0071269484985432,0.36912326793233463,0.7169742854880302
123,232,432,-2.9987999102806553,0.43827186731211276,0.6428828001619611
117,230,428,-2.9801999816829223,0.5131451000350263,0.6168514557862244
110,227,427,-2.925016984095776,0.6010900361896372,0.691638951467087
106,224,425,-2.85804427260837,0.6655353446719781,0.7994667137719559
103,223,430,-2.847172627122751,0.691254337064814,0.7980750544612866
101,212,0,-2.865438722532717,0.671663673661763,0.776763900479842
100,222,434,-2.8486100821961737,0.6233145475066574,0.8823483591755497
100,222,436,-2.898405824839255,0.5025417620709518,0.9212811648199855
99,223,427,-3.0074381042216767,0.3364511279984804,0.8110483317589942
99,223,427,-3.0821877956775805,0.16935945346482964,0.8196550493777215
99,224,443,3.0394311005406895,-0.12036917048543726,1.1773222755659427
101,226,442,2.2081411249750076,-0.3744343398435792,2.3745357194665657
102,228,446,1.7295192096433216,0.2006411678297825,-2.934347106341168
106,231,445,1.8712880783022154,0.5071188294709122,-2.4889928515174455
109,233,440,2.0993415510061033,0.6322259066797149,-2.130013748303567
114,236,458,2.198564750193114,0.7103071044784021,-1.9097794331327465
120,239,467,2.336945452263871,0.7797017818849686,-1.6329136054152988
123,243,460,2.6199048980658817,0.7307268014752439,-1.2480659501842193
128,247,470,2.8215855705089394,0.6040655878565656,-0.9938764141731434
134,248,0,2.9686091116462463,0.48760419004119454,-0.7234633937813416
139,255,488,3.0575213036052857,0.3860741808077477,-0.4914853354618921
143,259,472,3.0802271931065253,0.36761813783347225,-0.39483679022352813
147,263,490,3.08074729228713,0.41811443889238986,-0.3424976377266367
149,265,481,3.075537617810919,0.5006315229417309,-0.30318964603281345
151,257,0,3.0606381532518574,0.6033223562211022,-0.2954851502803469
152,268,0,3.040745998563444,0.7064460443155783,-0.3025049582326614
152,268,481,3.0096184916196957,0.7697437242578182,-0.35025407568196604
152,268,483,2.972423538962329,0.7822794163044742,-0.43025746520535313
150,268,477,2.9348182505405465,0.7705311363873317,-0.5237963388402648
147,266,463,2.875761404594534,0.8004983055483268,-0.6327311414609965
142,264,461,2.782475920453285,0.8464447516500287,-0.7843920549985355
139,263,448,2.6941731759336425,0.879408585878294,-0.9170254834035104
134,259,450,2.6115548969540887,0.9251269773665316,-1.0109219030129193
129,259,0,2.4988533965870188,0.9752918142561426,-1.1337069493436862
124,252,449,2.3808025150536984,1.0068203401453173,-1.2674718043876756
117,250,445,2.228535613187989,1.031133822386548,-1.4384055442382881
111,247,446,2.058629751433337,1.0359246700684543,-1.6337007186148373
108,246,436,1.992303337035437,1.017555268667446,-1.7275928002644583
105,244,0,2.0486604243600746,0.9989867963244781,-1.6868536777961538
104,244,444,2.171034926162977,0.9740713291426719,-1.574268147312778
104,245,440,2.2428489522769652,0.9571569900079314,-1.5061458187575751
103,245,0,2.2686746150796178,0.981718335678398,-1.4437353257769256
103,246,0,2.3236720480918263,1.054133026048077,-1.29002012340379
104,248,444,2.433168362597076,1.0633517392699936,-1.1340271270785345
107,251,445,2.3966318640998243,1.0466503247432264,-1.2022649436183859
110,254,451,2.2384837516548175,1.07538804890606,-1.3770891948357789
112,257,457,2.0332049442917466,1.0435618737014474,-1.6558398603050208
115,260,461,2.0899254286870947,0.9506610709168273,-1.7022153032037532
119,262,0,2.15371707670814,0.9022002707887599,-1.6888533255578113
122,267,489,2.206011630955494,0.8714564505698742,-1.6670232120343467
124,270,534,2.3839530517563534,0.8505341008888858,-1.4608635239993855
74,229,0,2.5941659339536063,0.7835429090691233,-1.2213392106420984
-46,165,0,2.7466214172726975,0.7156888040838844,-1.0225331807458864
-46,293,0,2.9483820362901065,0.554130054239941,-0.726297571225782
-46,223,0,3.057189920287559,0.35225622381399124,-0.6103271020439329
-46,224,0,3.1241822638066905,0.1793167367173446,-0.6257495263676233
-46,222,0,-3.0657728125331105,-0.06466426708551244,-0.6911167475494512
-46,234,0,-2.9936899839745945,-0.1707166656502228,-1.01748020013255
-46,221,0,-3.041930359684287,-0.08092424615466545,-1.1630619169421972
-46,222,0,-3.134863593813994,0.06269605539720388,-1.1554650718777775
-46,144,0,3.1286819052690835,0.11226949569911887,-1.1510745421021733
-46,227,0,-3.098774612816174,0.052212495160425344,-0.9431225338915338
-46,161,0,-3.0851689229047357,0.11115698615255003,-0.6702010829245192
-46,222,0,-3.053934223666561,0.19408367031951504,-0.337165143864096
-46,129,0,-3.0506380173324725,0.21034837170756804,-0.4264440015815851
-46,228,0,-3.067033004882845,0.12535088807704436,-0.8476995447662797
-46,222,0,-3.118194177951076,0.1421852343307377,-1.043556818550114
-46,219,0,-3.127553205212082,0.14060139052319603,-0.9850188308448538
-46,221,0,-3.080923769879776,0.053558093039168926,-0.7730371259421042
-46,227,0,-3.057914691503269,-0.03489318784392888,-0.5443477490212153
-46,221,0,-3.0514731304618445,-0.11488360170114933,-0.29166060189794224
-46,226,0,-3.0726903294643577,-0.16306728528068448,-0.023214589236477963
-46,220,0,-3.0949118524555255,-0.09363396126207867,0.25921391241246355
-46,225,0,-3.0936898439497504,-0.03637025413077801,0.6253632927840223
-46,222,0,-3.070787445716612,0.005416277430128679,1.0688215421905407
-46,310,0,-3.018399101326165,0.07524801144664314,1.2173595466209695
-46,221,0,-2.9992460587820275,0.1317750198986813,1.0489623220489983
-46,218,0,-3.051532785356606,0.06034228273536348,0.829887634940273
-46,222,0,-3.111487843288695,-0.09751638987835581,0.5852798521923227
-46,220,0,3.1209942169623828,-0.2601412506779964,0.5819137678253465
-46,221,0,3.094876640728693,-0.3489835369184438,0.5741065250778848
-46,290,0,3.0847059004949307,-0.3504049718190864,0.6423981673940851
-46,220,0,3.0610553952891677,-0.35531053715686056,0.7745065514506161
-46,221,0,3.056047807467265,-0.29376995295274505,0.9589337434988722
-46,132,0,3.042182489513505,-0.25858002084060727,1.1983500791485824
-46,225,0,2.9058215394860167,-0.39678883848265606,1.383945354300005
-46,212,0,2.846376312099629,-0.5653793289614708,1.1715873504993664
-46,144,0,2.683928136980684,-0.7162786856159348,1.297113469953346
-46,223,0,2.3663361392920574,-0.7930382858334932,1.6977063723105474
-46,225,0,1.9727270867767701,-0.7062267893177065,2.252495918987541
-46,142,0,1.5459674264610666,-0.5162767725027082,2.738942183741633
-46,221,0,1.2357817800392066,-0.4125668917638564,2.9240087134065975
-46,232,0,1.0898389730243248,-0.24712387215984305,3.055864052726049
-46,225,0,1.0507302916428891,-0.0023577175286926925,-3.0851093958371725
-46,223,0,1.064195427709337,0.14934628001194886,-2.997960717687156
-46,145,0,1.1065040375365462,-0.0075319555869167365,-3.0883942717073665
-46,222,0,1.3327046064293793,-0.24379205049170993,3.015756490431122
-46,225,0,1.6614661099053019,-0.41646262885901225,2.765348942788415
-46,221,0,1.8596327231369418,-0.47190519944977644,2.6023752429006
-46,222,0,1.8927434668463323,-0.5683806938439625,2.4518183889301683
-46,238,0,1.8503479390187385,-0.6773356401950932,2.341013138961875
-46,225,0,1.8984494076922565,-0.7255400104174597,2.2366690151310045
-46,222,0,1.919103543593897,-0.6902722739269562,2.257186032932031
-46,222,0,1.9601899552576232,-0.6913376784387637,2.2178296494745826
-46,224,0,2.0807422886750855,-0.6973903969686438,2.0966913430885814
-46,149,0,2.229801476496096,-0.6408077028153643,2.0237775624431906
-46,222,0,2.168171199390403,-0.5963435223468686,2.1586975166979068
-46,221,0,2.140911102238577,-0.6059940851405543,2.1687932904310214
-46,222,0,2.212201152246502,-0.6636326003706008,2.0027470716466693
-46,241,0,2.4068515942369246,-0.7066922595478488,1.684027298213551
-46,222,0,2.6207184866718287,-0.7197862804611277,1.3101491273276389
-46,220,0,2.7853963224005565,-0.6911667741218901,1.0091288733327
-46,223,0,2.8017530775645523,-0.6357466615280726,1.0462450162792742
-46,223,0,2.75584621727183,-0.609053917674692,1.1947484142576812
-46,219,0,2.6636826155663074,-0.6200389585429248,1.3742490551764064
-46,263,0,2.546131921452539,-0.6156083407209479,1.6020186185120429
-46,223,0,2.4486345492560355,-0.620302130988006,1.7505836774080366
-46,208,0,2.39041928295802,-0.6202176625158998,1.8348739456681653
-46,221,0,2.285976508905289,-0.6349677632405694,1.947610365901233
-46,240,0,2.1022146223488165,-0.6337818474901586,2.1506720425221184
-46,222,0,1.9553437206248663,-0.6245851814610861,2.295182182918074
-46,223,0,1.8325548969872654,-0.6620968809569707,2.344198392827259
-46,221,0,1.791811600659535,-0.7183810591791958,2.3077874709375648
-46,223,0,1.7481271807256555,-0.6960004531591157,2.3662000085138204
-46,198,0,1.657899726054275,-0.6640139026355387,2.4646072746343783
-46,226,0,1.5714081153516861,-0.6380942704162927,2.5447619995971626
-46,240,0,1.4377965899351495,-0.54778404424129,2.698488588676036
-46,222,0,1.2864814639885247,-0.42653549953188175,2.8559545816669054
-46,218,0,1.136873398150524,-0.43352417825977135,2.89635153238976
-46,224,0,1.0333330497040347,-0.5134758236532944,2.8798325553189774
-46,217,0,0.9926705292849267,-0.5330168675596854,2.884654017933234
-46,219,0,1.0725465289261449,-0.6090188908073416,2.8132746474999095
-46,242,0,1.2022658474709318,-0.5787323853860773,2.784754407379297
-46,224,0,1.2393614142244278,-0.47624828953219733,2.8489896610409606
-46,220,0,1.2900948956121656,-0.48049375088781215,2.8304237920235638
-46,220,0,1.3240548926527325,-0.4279870532080913,2.8613652006637564
-46,238,0,1.324649095377865,-0.39320598801554163,2.889968156212578
-46,225,0,1.2622546030575081,-0.44500838662970754,2.8743016032591404
-46,195,0,1.2706279680572061,-0.6032575427976048,2.7560930499613003
-46,220,0,1.3962304901366367,-0.5805449870274524,2.721388355084685
-46,243,0,1.5499426555139981,-0.42147458919601977,2.806807236291948
-46,224,0,1.7219014031649675,-0.41126118911507115,2.757420899384038
-46,222,0,1.7919933891544648,-0.7186383663216733,2.358501791008357
-46,171,0,1.8905908529510684,-0.948839147800904,1.9960535743457857
-46,233,0,1.5895209457488646,-0.8353518245237181,2.376873543637285
-46,223,0,1.5160286811394523,-0.6310734415578548,2.6255107870327428
-46,157,0,1.7150446036694746,-0.728489996600825,2.4043576059380376
-46,219,0,1.934631767810254,-0.7771310955857724,2.1773997606989237
-46,222,0,2.0414153967764226,-0.7099642845608991,2.176254286974098
-46,185,0,2.0224788136786076,-0.6412056036725953,2.2941408525790083
