x,y,pressure,roll,pitch,yaw
-46,227,0,-2.5465743676826214,1.1635863321818958,-0.31132081942526907
-46,229,0,-2.6318525352238016,0.9835231618743715,-0.22600286584898882
-46,225,0,-2.741049208995665,0.917586174535617,-0.46065898655831533
-46,232,0,-2.6969675322384745,0.985699970658198,-0.28625505320346417
-46,229,0,-2.0803102838373975,1.1781424620999432,0.2574616212971248
-46,229,0,-2.6141407563079384,1.0099251837536214,-0.12951053312008456
-46,222,0,-2.556352297912165,0.9267202785675063,-0.28403290560183486
-46,252,0,-2.7021861615165594,0.88565036625154,-0.3035814133893691
-46,231,0,-3.1318574809380624,1.1784863502122351,-1.2259355333184065
-46,159,0,-2.554119794331436,1.1248755570784665,-0.18822004907671971
-46,222,0,-3.0070012165679394,1.215334358300717,-0.8898288166341358
-46,318,0,-2.6194837171046186,0.9710895629592567,-0.14573805287055203
-46,229,0,-2.507974796416072,1.1325984000186662,-0.3499202104982898
-46,228,0,-2.6684885222244557,0.7585812992647506,-0.43415052048893393
-46,225,0,-2.6167179146282558,1.2490320280763683,-0.41787309053746075
-46,243,0,-2.8693027055245195,0.9140837133297639,-0.4949275286527214
-46,230,0,-2.4857015447329953,0.9883864796753744,-0.17566740321450194
-46,228,0,-2.544254298759218,1.1176403150094478,-0.0817457432683513
-46,250,0,-2.618128110859843,1.2934917161308404,-0.4012208351894806
-46,233,0,-2.5655913592800017,1.0384755610774337,-0.12668239327285352
-46,232,0,-2.9565615789198683,1.2870484137143443,-0.9943469477841796
146,244,449,-2.5439394924789007,1.0626131428181242,-0.11742945621223677
145,242,454,-2.2335292960956177,1.0604903721282912,0.08631308961323675
144,241,0,-2.218044947267262,1.2568478208519145,0.20414238523982872
142,234,0,-2.3857956074269318,1.1963757852383616,-0.02810890998605555
140,240,418,-2.4620814384171976,1.1402902743445935,-0.07540796163408145
139,239,400,-2.0920764109541676,1.123196881642427,0.30386008336846304
136,239,411,-2.4393550739213423,0.9545127345354639,-0.007911575441294285
135,239,0,-2.551395530991874,1.0688817340697525,-0.3532834887300399
134,239,0,-2.7265310689920703,0.9114432585043556,-0.3722145300423789
131,240,392,1.0579738966287264,1.3497322445255109,2.8329089336459514
131,240,0,-2.662843449826734,1.0707397556336475,-0.177541642731434
129,241,0,-2.5093938790166344,0.9623412401688092,-0.18287993633079014
129,241,0,-2.60015441838154,1.031026418068291,-0.22048760872189882
126,242,0,-2.2961375485531064,1.132228089919995,0.1489211993393631
126,244,407,-2.6850309649426647,0.7834376029929918,-0.4176082056317496
127,246,0,-2.5948635242386096,0.8813617939345034,-0.11097930485594337
127,248,0,-2.7836121227255566,1.114064146055964,-0.6183151527118796
124,250,423,-2.7076335329922623,1.019806892230971,-0.38040755248561775
127,252,0,-2.668489921276907,0.927968511519066,-0.5444784143884601
128,261,0,-2.5249802167473048,0.9831135940515162,-0.16729353580555065
129,259,0,2.968321084923704,1.17648516873709,-1.3420160393885152
133,259,0,-2.6688403229315805,1.1450674547502446,-0.5868618902433383
135,261,0,-2.65152096735345,0.8079561925654859,-0.12518150296691477
137,263,0,-2.587783878640584,1.0574657770986626,-0.33496294156542106
140,264,0,-2.5550008284530006,0.9740985505483238,-0.26564149979859364
141,266,450,-2.600256544067865,1.1616688674944409,-0.28312077673745456
144,267,445,-2.774700555650893,1.2821930840939102,-0.5094287506671439
147,282,0,-2.4927832581224454,1.1135159291604093,-0.09236912461361134
152,268,0,-2.7589885090590274,0.9996778077097658,-0.4497854429331954
155,270,454,-2.774700457187584,1.2821930847446656,-0.5094286224443306
159,270,434,-2.6880338438981877,0.9491600543187461,-0.524934491767179
163,270,437,-2.533850225280586,0.8786727749375176,-0.12535412585808764
166,270,431,-2.7861574167303353,1.1170060608108245,-0.43699410475629097
169,268,0,-2.366277422865494,1.248982164900237,0.03413672794763834
171,266,417,-2.684665603024748,0.9680333264688032,-0.29855692779565074
173,279,0,-2.6122728792054226,1.0252172910338306,-0.6244485670384701
175,264,414,-2.7276869189246926,1.321311894288991,-0.6036754118357726
176,261,413,-2.5456630957924626,0.8899374886146943,-0.0394306531466455
176,259,413,-2.7597103120151885,0.8717427587765809,-0.3446217702413848
176,256,408,-2.530922182767779,1.100016347096946,-0.3524552186482365
176,253,396,-2.7249787102209853,1.1777322291900962,-0.345230407193954
175,249,390,-2.7554556236768093,0.9367704493243343,-0.44625257187717066
173,247,0,-2.018195222903094,1.4088824726429838,0.23643495346024543
171,242,389,-2.5989482320318817,1.3282566131214184,-0.4001033919969785
169,238,387,-2.7955515171966163,1.1545155919620098,-0.4338641727226013
168,235,390,-2.6893585874903683,1.0702236738382094,-0.39103867238861945
168,232,369,-2.2961375485531064,1.132228089919995,0.1489211993393631
166,231,381,-2.4118044780860473,1.1534373234075037,-0.06941664518681938
164,229,388,-2.76399187037508,0.9769046465557718,-0.44105319788138136
164,227,392,-2.7649742613174775,1.0986903211782708,-0.6369528595566765
163,227,389,-2.4346481673188025,1.183940864430561,-0.18001800881216853
162,225,0,-2.6842645939272303,1.1392740189477086,-0.3859446791899161
162,226,384,-2.626492930809189,0.8870043249919147,-0.35672970505235585
162,227,379,-2.5989485084571182,1.328256621758106,-0.40010373542322436
162,227,0,-2.905467001566202,1.2123850232040538,-0.7924944479422386
161,227,379,-2.385234690878669,0.7992172381836897,0.06742282223346374
162,227,385,-2.747500463838294,1.170508876147384,-0.49785114930757646
162,227,389,-2.8857722568799233,1.2002403792417857,-0.8121889992020593
161,229,0,-2.55483922083043,0.8289171632732736,-0.3185824716627702
161,227,406,-2.7452504852780457,1.0530054647574234,-0.6368569875700189
160,228,433,-2.6525576771326618,1.0956038987454233,-0.5927939360132088
-46,233,0,-2.8640098651008525,1.0640465111919044,-0.6170497298751743
-46,225,0,-2.4831594648860182,1.2230415749588925,-0.13150681277717854
-46,143,0,-2.8086720565631116,0.93618096340284,-0.489707406029036
-46,229,0,-1.9737877847157828,1.2887806432770403,0.4843941083559499
-46,229,0,-2.3372642647432436,1.2255464505456544,0.0051235685599078425
-46,199,0,-2.6166807506535767,1.0068090925005262,-0.22370445359015997
-46,230,0,-2.603285944694533,1.1187492143939706,-0.3013931554488646
-46,295,0,-2.4659165081041934,0.9483375393900293,-0.10164234779261132
-46,228,0,-2.7094007367702835,1.17408975126812,-0.5463013844437319
-46,230,0,-2.744211671104435,1.0736744213513565,-0.47893985124047683
-46,231,0,-2.560096116774648,1.2740952834931911,-0.2282308851605991
-46,229,0,-2.3108291284082387,1.1784239689054432,0.08346944111081905
-46,227,0,-2.0131528007924433,1.2185114877883467,0.34182301530385495
-46,273,0,-2.3703050766123717,1.0923191575601539,-0.006030916074971815
-46,205,0,-2.501878414663138,1.0086712196799998,-0.15949059928876233
-46,230,0,-2.657367622840784,1.036395354092185,-0.4230296370382033
-46,227,0,-2.285440446029361,1.3765373454058385,-0.17068050856344846
-46,226,0,-2.6931804844584417,1.0023614704224977,-0.3948606010194384
-46,232,0,-2.223109037673708,1.2956504973388683,0.119278795629444
-46,229,0,-2.322563271129861,1.3053782887581271,-0.050243879245850255
-46,225,0,-2.657367622840784,1.036395354092185,-0.4230296370382033
-46,198,0,-2.7127850364117254,0.9442385810183969,-0.49598886265261544
-46,283,0,-2.864724796743568,1.2702110512179379,-0.6645969777858625
-46,230,0,-2.7187398144123676,0.9328044179045886,-0.37775177317131237
-46,228,0,-2.733685168188827,1.0314066531610988,-0.48403583840524594
-46,224,0,-2.6196606832408715,0.9219154596323312,-0.2537609053814286
-46,231,0,-2.693180440577025,1.0023614660000097,-0.3948605254752764
-46,229,0,-2.4906124417090107,0.9241727029866115,-0.11104492213822602
-46,228,0,-2.6684899412640872,0.9279685135087473,-0.5444784506341354
-46,225,0,-2.731988233244902,0.8754352435140762,-0.46671642826115317
-46,231,0,-2.6663985767976257,1.0329053342533399,-0.56301725896903
-46,229,0,-2.5820282298843855,1.0562136058613605,-0.21612845183538557
-46,228,0,-2.393993295979271,1.414831182912416,-0.06212806475075041
-46,231,0,-2.5886433273106575,0.9690826803449016,-0.2517418769330785
-46,227,0,-2.4620814384171976,1.1402902743445935,-0.07540796163408145
-46,228,0,-2.6490707135048246,1.0803357081176619,-0.2891921995736062
-46,229,0,-2.5308405728608885,1.0477383568248644,-0.24148119242583488
-46,224,0,-2.619941251276167,1.091023790737008,-0.3028054994954831
-46,248,0,-2.599733863817257,1.2834414202928468,-0.4196150822320668
-46,227,0,-2.698742045634888,1.0445034357602532,-0.3857316524812191
-46,227,0,-2.618128167049254,1.2934917181135108,-0.40122090732773513
-46,221,0,-2.6002566102061313,1.1616688741068122,-0.2831208739760695
-46,151,0,-2.652912866630501,0.7306615997614054,-0.28701310414409437
-46,226,0,-2.619941224333546,1.091023787552884,-0.3028054570031353
-46,227,0,-2.518527467393989,0.9666813055371976,-0.08312983824717524
-46,225,0,-2.3247736281939937,1.1920790194998105,0.09741368671535622
-46,247,0,-2.634464553172881,1.2601019496991066,-0.4001265671620839
-46,227,0,-2.4918433607654458,1.0538050113379307,-0.1341566796080774
-46,227,0,-2.428892590956109,0.9192911786193404,-0.23247642379282418
-46,224,0,-2.679413312266352,1.0970187369158673,-0.39628133456066694
-46,232,0,-2.6522735981335153,1.109759919866496,-0.4179355961877017
-46,238,0,-2.640317818167751,1.1395983647527095,-0.4234105582352374
-46,228,0,-2.571544277822425,0.9424765382519125,-0.08766007331624816
-46,203,0,-2.591280173384848,0.9745738293337202,-0.15237122374847378
-46,232,0,-2.582817978496482,0.9123850173665498,-0.18240384517591915
-46,229,0,-2.5308405735112043,1.0477383569495886,-0.24148119350051284
-46,300,0,-2.738180081283555,1.0902054225565656,-0.34629355025358505
-46,226,0,-2.529397437773921,1.1525058704413822,-0.17774476837486028
-46,197,0,-2.6344260244658084,1.106389703334012,-0.2883207263058417
-46,228,0,-2.435051868234624,1.0995400926702055,0.0003457769084316142
-46,227,0,-2.5635172080474145,0.9825612702180933,-0.06849814668097765
-46,227,0,-2.415202419154926,1.0916904553560662,-0.12228706309759396
-46,230,0,-2.6846655671337825,0.9680333211655692,-0.29855686284604327
-46,229,0,-2.458811897654421,1.2642212139985494,-0.2803449335348789
-46,158,0,-2.7160885019417367,0.996084997487625,-0.3751004897555967
-46,154,0,-2.691666601725723,0.8537383973684055,-0.510041593828257
-46,233,0,-2.5877837991390242,1.0574657661654667,-0.33496281276207696
-46,229,0,-2.6344260244658084,1.106389703334012,-0.2883207263058417
-46,227,0,-2.8022981410845,1.2712482527786582,-0.46604538082579067
-46,225,0,-2.659349909706803,1.0635189248828543,-0.5773714597267667
-46,227,0,-2.6487951885490415,0.8009892789110912,-0.4499503648735562
-46,232,0,-2.8907973556573823,1.3254211539603744,-0.7627759694512835
-46,147,0,-2.719272088887981,0.9203098299427892,-0.4857730323305136
-46,224,0,-2.6510069560883744,1.2705249635929774,-0.3835841642465897
-46,229,0,-2.6002566102061313,1.1616688741068122,-0.2831208739760695
-46,227,0,-2.7430107590300965,1.2955483001945856,-0.5613857509254505
-46,146,0,-2.3857956436418872,1.1963757924964251,-0.028108962700133397
-46,224,0,-2.7232337326483007,0.9882537657272802,-0.489734659936433
-46,231,0,-2.539620606362449,1.1096415460471751,-0.2027191559848697
-46,226,0,-2.7589885090590274,0.9996778077097658,-0.4497854429331954
-46,227,0,-2.6883693935761133,1.1805409539184712,-0.3753589839095199
-46,224,0,-2.815427414565469,1.0158027981114202,-0.6656321804105576
-46,230,0,-2.837575996913493,0.9314671152801721,-0.4466031134540021
-46,226,0,-2.4906124036169026,0.9241726896019506,-0.11104484817765424
-46,227,0,-2.7452505114943517,1.0530054647830758,-0.6368570295083738
-46,227,0,-2.4190976696082047,1.3627538719478915,-0.16627669944510046
-46,231,0,-2.4908560638288004,0.9096152224959223,-0.032674170757067994
-46,165,0,-2.7283252800378226,1.0575985765255995,-0.4948261764138713
-46,228,0,-2.3814979492653663,1.0831245258638185,0.08934007329035945
-46,186,0,-2.5050766840974195,0.9460688209371046,-0.09658056839860953
-46,229,0,-2.365605918199956,1.1378681093017653,0.14062652407263782
-46,227,0,-2.567529123413269,1.038838934771511,-0.2306276903839036
-46,227,0,-2.589085752082729,1.1131911444988811,-0.18323608288785775
-46,225,0,-2.4475880404965165,1.1251042010460817,-0.08990135955476267
-46,231,0,-2.618272125022552,1.1334868155420843,-0.2864068937940312
-46,207,0,-2.6946287700519993,1.1281682137030085,-0.5507229267397835
-46,191,0,-2.4795729625842773,0.9376509380521661,0.06089934119459832
-46,227,0,2.988945982603174,1.1646026686364963,-1.3626410560125222
-46,152,0,-2.7687348067473674,0.9905364375142817,-0.5686069877896622
-46,228,0,-2.509393856562257,0.962341233870371,-0.18287989523312004
-46,225,0,-2.432001680579108,1.1089318525310212,-0.1054877194721714
-46,222,0,-2.584744202603199,1.147625968688526,-0.29863319989102177
-46,231,0,-2.5342819467023725,1.3484755899091616,-0.4364101484272027
-46,228,0,-2.6147413836057303,1.1749053108174503,-0.26863610057647097
-46,227,0,-2.875256437889437,1.1540325924151007,-0.7254611738935203
-46,227,0,-2.8810245773531493,1.2797403045363542,-0.6482969766654583
-46,230,0,-2.3853172096338455,1.1092846829649705,0.008981359455848999
-46,225,0,-2.7446005673502465,1.1999342159447994,-0.5111014641174694
-46,229,0,-2.4122433963571295,1.1401337254708979,0.03590740273255591
-46,158,0,-2.692554334521765,0.9060529288323546,-0.3064456589274744
-46,231,0,-2.2222331784287697,1.2217243204603085,0.2726087663756688
-46,163,0,-2.8291833968450764,0.9846729143555595,-0.6125833006895235
-46,295,0,-2.3703050497471887,1.0923191495666595,-0.006030872155674741
-46,235,0,-2.934474693654404,1.0190554965072869,-0.7635874253752546
-46,232,0,-2.2925935865901312,1.0064633948620672,0.1343637316248833
-46,228,0,-2.5465742938646176,1.1635863241420403,-0.31132071185592813
-46,228,0,-2.8092507354845284,1.1867622877917166,-0.6439537332366482
-46,226,0,-2.667820291662966,1.0095948995315391,-0.41665321673955147
-46,231,0,-2.327116515663072,1.3909788788124446,-0.12900443892973856
-46,227,0,-2.6044288503455215,1.0747386407838162,-0.31831783184532625
-46,228,0,-2.6051615276149405,0.9006105892387347,-0.2682600616145952
-46,227,0,-2.840916772177048,1.0845298819583575,-0.6911215383819895
-46,162,0,-2.4152023583722833,1.091690440557554,-0.12228696579830618
-46,206,0,-2.381497949556224,1.083124525960819,0.08934007280007178
-46,181,0,-2.328227768355527,1.119948514969197,0.020159697491589166
-46,224,0,-2.4892982653234816,1.0579354965484338,-0.2530414970238365
-46,230,0,-2.847309286448446,1.260131671743506,-0.6820122690301063
-46,227,0,-2.4166297592376895,0.8920004951008623,0.038968732578040614
-46,145,0,-3.1333372904910313,1.1260770111191973,-1.170663188118772
-46,227,0,-2.5400830495993936,0.944135376811631,-0.09193225050970802
-46,231,0,-2.439701529598048,1.0394743346012982,-0.045402960285111274
-46,227,0,-2.4620814080896958,1.14029026816828,-0.0754079150793286
-46,223,0,-2.2925936282123387,1.0064634152884775,0.13436365352310303
-46,227,0,-2.70381158520122,1.0857683311618762,-0.37658554441646636
-46,231,0,-2.3819206762846306,1.346787264058549,-0.20345369502446964
-46,228,0,-2.5864919336107492,1.2441579808005816,-0.24038662032091482
-46,228,0,-2.4932194761728623,1.2293146655091192,-0.2951074163452656
-46,228,0,-2.3541051285673493,1.0742058273327164,-0.022230721610647517
-46,231,0,-2.6345270094996582,1.0936678779883717,-0.43568218582417256
-46,229,0,-2.6621857935248503,1.0953959907771373,-0.2760771179305601
-46,228,0,-2.468143366249941,1.2108184308145595,-0.14652280635634474
-46,225,0,-2.5036194660812425,0.6961251900746209,-0.13212471291514133
-46,230,0,-2.5741230359452185,1.0002040610217866,-0.05789226289668418
-46,211,0,-2.454814221953501,1.319937908560316,-0.21956065661057197
-46,225,0,-2.817701904895454,1.1595842472877742,-0.8802593500490185
-46,227,0,-2.6842645931934928,1.1392740189033594,-0.3859446780917443
-46,231,0,-2.5997337490295735,1.2834414159143368,-0.4196149338673452
-46,226,0,-2.6476974129517448,0.9964314991906286,-0.3158321815227738
-46,224,0,-2.7589885693351643,0.9996778111081117,-0.4497855472011099
-46,205,0,-2.1894763345572383,1.2742045489996074,0.08564609402115367
-46,232,0,-2.5564958729583873,1.1791296202690265,-0.15064617354419035
-46,227,0,-2.6969675125917436,0.9856999679652141,-0.286255018228655
-46,227,0,-2.2381348195972626,1.3053535562639171,0.13430469296796857
-46,226,0,-2.68380276706536,1.02753388870266,-0.4006707421475678
-46,210,0,-2.668816031462127,1.1249417301438256,-0.40139323982311037
-46,227,0,-2.696153736473561,0.9358119521547761,-0.3978338373674607
-46,227,0,-2.42185339714192,0.951018585681723,-0.10715392249960498
-46,225,0,-2.5877838521408836,1.0574657734526791,-0.33496289863076717
-46,227,0,-2.364327284402198,1.2618718079787248,-0.10969712525544215
-46,229,0,-2.4762570276150875,1.035273862927978,-0.14974308492924324
-46,225,0,-2.4246893427977216,1.0201829592488711,-0.060415147927211775
-46,234,0,-2.425178845475688,0.9794117973959988,0.09319287000196677
-46,229,0,-2.5699662829034784,1.0865161908625207,-0.33471273402629464
-46,229,0,-2.673430118353866,1.1676764122130618,-0.39029809343607375
-46,224,0,-2.511790229551379,1.2415749399075278,-0.27653666442839986
-46,231,0,-2.843892922489578,1.1422055178338248,-0.5382146194247608
-46,238,0,-2.664793994267576,1.2393481947682148,-0.3816619693497838
-46,227,0,-2.878643565759235,0.999563848346532,-0.894015614685326
-46,221,0,-2.5681874774634603,0.9905976646059644,-0.3700754347711022
-46,227,0,-2.7590892261886726,1.0888988011380976,-0.46406229615624006
-46,245,0,-2.584379698362602,0.9628668260548507,-0.36735097938614714
-46,227,0,-2.731073918916651,1.1571914151214668,-0.5142777758816841
-46,229,0,-2.528003613338059,1.1485756250061694,-0.32989157043897294
-46,228,0,-2.3853172940286953,1.1092847066610452,0.008981223636167
-46,228,0,-2.6396210332783263,1.0179838486386692,-0.4407762257495419
-46,149,0,-2.603285853265448,1.1187492041030738,-0.30139301540701313
-46,224,0,-2.6711779793005963,0.9394522716640815,-0.4200109043771816
-46,228,0,-2.6703719037974607,0.9579546927059925,-0.21700556242353825
-46,229,0,-2.2942688395689075,1.1176669193873137,-0.11963567667028237
-46,228,0,-2.7785067646296877,0.9046033956619293,-0.646816297516674
-46,222,0,-2.703888867439098,1.2753659866159237,-0.6005075148958405
-46,230,0,-2.5174015586925798,1.0825034713849584,-0.011605761726074278
-46,229,0,-2.7836120606140393,1.114064147111096,-0.6183150583661585
-46,139,0,-2.2521221458515233,1.314450659335661,0.14829202074564013
-46,222,0,-2.431286855618411,1.1202156300076962,-0.23398051287099123
-46,227,0,-2.571131360249818,0.9941999292761164,-0.2495107841095492
-46,229,0,-2.3857956074269318,1.1963757852383616,-0.02810890998605555
-46,237,0,-2.8974159750928448,1.0806914345656846,-0.7802435749675749
-46,239,0,-2.867706842984146,1.2503302847098854,-0.6194552826240193
-46,228,0,-2.5293974060198026,1.1525058657088059,-0.17774472083527135
-46,228,0,-2.505831171028302,1.1284052808676008,-0.07932113437643788
-46,226,0,-2.618920810056874,1.003038574096546,-0.33280980734469734
-46,263,0,-2.9060359807979506,1.0382917374773177,-0.6746792488253079
-46,138,0,-2.4659165081041934,0.9483375393900293,-0.10164234779261132
-46,228,0,-2.230616353867496,1.0464123766782913,0.2766568628585943
-46,229,0,-2.6189208105971677,1.0030385741786028,-0.3328098082743617
-46,224,0,-2.551969764847039,1.0204030415192207,-0.24618691687273236
-46,229,0,-2.621923570914526,1.1242696247347859,-0.441804805488463
-46,232,0,-2.587783825287103,1.0574657697597107,-0.33496285512399904
-46,226,0,-2.468143287691078,1.2108184196712113,-0.14652269530506815
