x,y,pressure,roll,pitch,yaw
79,72,421,-2.799263820730667,1.0496048974206378,-0.5511243447541025
76,72,417,-2.608209927898918,1.1565179383099666,-0.44766017621190796
72,73,432,-2.485283979299593,1.1675559479372593,-0.17961920427784228
69,81,0,-2.6714626226666236,0.9495687281183238,-0.31168305553062126
67,75,393,-2.8831585960014423,1.3016734277395152,-0.7002824580727145
64,74,422,-2.5562128518702587,0.9269111602101586,-0.2840207695482138
62,76,423,-2.8692979277895176,1.1700135809911205,-0.775829666517218
60,76,0,-2.4649484991462542,0.9953489865351526,0.018015116112863824
59,76,419,-2.5322600257869654,1.1032572810160222,-0.09343970125502787
57,78,399,-2.6808385234920915,0.8074931393164828,-0.517877908408251
57,78,486,-2.539646276016024,1.2092445769498377,-0.2869518797524055
56,90,0,-2.1265652474834535,1.2210639037046205,0.3047773546857933
56,77,420,-2.0867907542759685,1.2197665868501162,0.43149813684323685
56,78,426,-2.6475967020920086,0.9966155874677403,-0.31583739769830904
55,77,425,-2.5797220888609247,1.1911997945704003,-0.2779428344711062
55,78,417,-2.4265373683711644,1.168136379703663,-0.0542036369528004
55,78,422,-2.8883413000771814,1.1829549309746281,-0.7567864374925766
55,76,0,-2.5153503483831336,1.1943652436175318,-0.14955283519430038
56,78,0,-2.4119527266260654,1.1403237949518608,0.03610695755224256
56,78,459,-2.5866312736593935,1.010914479107503,-0.35150904835993196
57,79,483,-2.766851691193735,1.1288834898048834,-0.6586053818565197
60,80,652,-1.8578046823100092,1.2256970492389543,0.6736662815845736
-46,206,0,-2.6870869930031622,0.9595411250512116,-0.40406816839056464
-46,211,0,-2.42162805459191,0.9512138130527648,-0.10705675614390729
-46,221,0,-2.7235999497340404,1.2518680719769522,-0.5606393882209452
-46,222,0,-2.4980366995290924,1.1226791836871413,-0.2087998416815148
-46,222,0,-2.534932003974313,0.8907433575644639,-0.2085363053257433
-46,222,0,-2.506135714033872,1.071421775764922,-0.11956423733829721
-46,220,0,-2.5710129400878854,0.8452331212669124,-0.21343595633082657
-46,247,0,-2.685827096742445,1.193521147575969,-0.5826005763950695
-46,222,0,-2.530783140475951,0.9375557550717174,-0.18850920302518215
-46,223,0,-2.4696187343907647,1.0386612641407682,-0.2724613018140986
-46,288,0,-2.8569186128185535,1.1405640492553508,-0.7440863097133373
-46,229,0,-2.627810030475917,1.046841430741837,-0.4478315448415485
-46,157,0,-2.0942558082329628,1.0965640010873363,0.1455235896117446
-46,220,0,-2.966934657225722,1.373669192632297,-0.7840585183049835
-46,222,0,-2.4807335476029815,0.9700317282009578,-0.08654050773692643
-46,221,0,-2.308401720506169,1.2772821313497602,0.07816975721791782
-46,223,0,-2.6042996712326154,1.074947390139394,-0.31830635260885104
-46,215,0,-2.476047811760284,1.0354771205906,-0.14965213961188523
-46,222,0,-2.3639151742297884,1.262118935477377,-0.10941724090432788
-46,157,0,-2.9881437779290008,1.126299478864392,-0.941406679990736
-46,151,0,-2.6031473575975324,1.1189618250622708,-0.3013681042214338
-46,215,0,-2.7061873554622156,0.9694270123929992,-0.5068024614380932
-46,264,0,-2.765175370578515,1.0425723922012826,-0.6000108671836484
-46,219,0,-2.782553541037157,1.0861954022586129,-0.5996774579785561
-46,220,0,-2.4343612178059564,1.184180076021687,-0.17986328226413323
-46,216,0,-2.513297888112406,1.0289685991989068,-0.2587999233728736
-46,223,0,-2.753955617857029,1.0235487020362362,-0.459034187973057
-46,197,0,-2.24985893804419,0.9830371818060003,0.21717960560843805
-46,218,0,-2.539646000410372,1.209244544955211,-0.28695149030260886
114,98,456,-2.5860088333936773,1.0133380116798765,-0.23446207430526617
116,98,458,-2.4916384547189923,1.0540040038749574,-0.1340614966531765
117,99,0,-2.535076976746583,1.0010301394895946,-0.26288483800111045
118,99,0,-2.397419576003596,1.2837440582781396,-0.07591281685906984
119,100,441,-2.6041734456564494,0.8157543299258712,-0.38728111524274006
120,100,422,-2.665347963096111,0.8645890810154212,-0.3335885767104604
121,101,0,-2.9864880984293567,1.1144309049440806,-0.8832508743421205
122,103,413,-2.428751225723224,1.241704449445998,-0.12308645070147335
123,105,415,-2.905608162619711,1.2126127809355305,-0.7927758584502399
124,107,408,-2.6341452867085016,1.237088757928434,-0.2235196305600172
124,108,405,-2.5649712616191827,0.9411575018444588,-0.3866515318341716
125,111,416,-2.436164444160553,1.0182331497899173,0.03458331921062209
126,113,407,-2.6573515114065565,1.154271214868443,-0.40630579159131924
127,115,403,-2.5866748987345027,1.008030578924297,-0.4889664531529839
128,118,422,-2.554853868021611,0.9742946491648516,-0.265617039677332
129,124,0,-2.6465124128374047,0.9203797602550573,-0.24075496777012273
129,123,434,-2.790647987301044,1.173928790091603,-0.6627686302462242
129,125,448,-2.424448680912008,1.0203781585945473,-0.060288297971417895
130,126,454,-2.599278080396783,0.9365962155909666,-0.36415582905837507
130,127,468,-2.6488129145960198,1.0390286966856574,-0.30280997048397285
130,128,573,-2.3349037331101146,1.1525734976686473,-0.07842450415436045
-46,223,0,-2.6204500410355984,0.9986997492730231,-0.45990023329664215
-46,219,0,-2.7906480386516312,1.1739287894393042,-0.6627687042384917
-46,221,0,-2.586631239161451,1.0109144726756323,-0.35150898890200355
-46,218,0,-2.52781752967832,1.1488190191050092,-0.3298470866451416
-46,230,0,-2.657351515773901,1.1542712152217638,-0.40630579806931194
-46,224,0,-2.5697490992812106,1.0393511968244658,-0.35285667701739826
-46,222,0,-2.5727460561814195,0.8543750442179859,-0.30055391743594717
-46,218,0,-2.839731142061398,0.971474226481315,-0.7411728036472702
-46,228,0,-2.705471409593551,1.0687524577045195,-0.523980251380934
-46,241,0,-2.5650199054567193,0.9351801277506228,-0.17844840384333677
-46,222,0,-2.638221054457129,0.8239274528776055,-0.45824254709874557
-46,222,0,-2.6001055710260768,1.1618848510124877,-0.28307949272519195
-46,227,0,-2.6807541880959995,0.9760018708408786,-0.5369921789862657
-46,223,0,-2.411507525973372,1.1536528563028225,-0.06923361792421998
-46,222,0,-2.494558479600547,1.0087777724128,-0.27753943886856475
-46,218,0,-2.758980241712723,1.2418331456292053,-0.5094474378317191
-46,229,0,-2.647403769525499,0.9058030722479281,-0.5655861380042694
-46,223,0,-2.429897423860961,1.0440567697997254,-0.15490800879715197
-46,183,0,-2.807511091035245,0.9854748497848845,-0.8337409191922139
-46,215,0,-2.6487003133646385,1.2282741839744524,-0.3976545976845994
134,121,463,-2.459243672956544,1.0157514172257587,-0.1664560499495066
134,120,455,-2.3907840176606996,1.0229357425259482,0.04055852718952506
133,120,436,-2.4957012344168286,1.2861807179290237,-0.24300683488750294
131,119,470,-2.783618743427729,1.1142802176996862,-0.6184542420177844
129,119,437,-2.7213895766644587,1.13973022866043,-0.354251770812756
128,118,437,-2.771270545026889,0.9663628247888958,-0.5546961366992553
125,118,460,-2.704684085710445,0.9134043206403658,-0.3917794271173517
122,115,433,-2.8581967385293607,1.0997157216571214,-0.6740479174422985
119,114,434,-2.680313694926458,1.081327646406355,-0.5564514653506564
117,113,445,-2.3854525976651453,1.196591600178922,-0.02787563959932938
114,111,442,-2.6737546686180838,0.8710454733257939,-0.4227090031639012
112,110,433,-2.588512562921372,0.9692671883911967,-0.2517208675661416
110,108,428,-2.7445735738131165,1.200160455677996,-0.511195053563714
107,108,441,-2.5500386452917856,1.1171007898074479,-0.333146283923229
105,106,454,-2.634324496361438,1.0216408229626979,-0.31729839281329153
103,104,435,-2.227026399777985,1.0934040561640992,0.22847201788792731
102,104,435,-2.584257660097704,0.9630702286800861,-0.3673653286005909
101,103,424,-2.584257623224275,0.9630702208723602,-0.367365261855718
100,103,421,-2.5468023437279372,1.0658006550492476,-0.22529558780206024
99,103,426,-2.5468023372094835,1.065800653699038,-0.22529557702021
98,103,420,-2.6616068518933624,1.0144691838232403,-0.3018273342708641
98,103,429,-2.51470709548026,0.9517201536311354,-0.008555758840569829
97,103,0,-2.731038186138963,1.1574143133663282,-0.5143668191684987
97,104,419,-2.6021586398841956,0.9837361479438151,-0.34946424141446436
96,105,392,-2.7974107365790855,0.902329722464563,-0.613261940272612
96,106,415,-2.6330904107960387,0.9422300850424623,-0.24020955321155837
96,107,401,-2.6585473416360585,1.2529056320325649,-0.6459963433782854
96,109,404,-2.424067272444286,1.1543649719950775,0.04822150337046274
97,111,409,-2.4925605141772786,1.1137132703588337,-0.0922447854123026
98,114,403,-2.491638456233935,1.0540040042797798,-0.1340614992281247
98,116,404,-2.4473582590959375,1.0631550698838423,-0.13744704049364448
99,120,397,-2.8135788284558756,0.9217829982578248,-0.5970937666282613
100,122,405,-2.584257621878691,0.9630702205873461,-0.36736525941996934
100,125,407,-2.507135927313412,1.0764675569216529,-0.23494375752590257
101,128,408,-2.645418291118743,0.8362234736359124,-0.26585026341463014
102,128,0,-2.8041666511586136,1.1573517908587447,-0.6212905681000128
102,132,417,-2.8225384925409585,1.0689445362881755,-0.7097061634307007
102,133,420,-2.7649761546527776,1.098911674279404,-0.637096821342824
102,135,0,-2.367970195581476,0.9598491739250071,0.08752819253919801
102,135,437,-2.7061873554622156,0.9694270123929992,-0.5068024614380932
102,136,464,-2.9476931264285335,1.253844714622611,-0.8161382381374087
102,136,480,-2.7192196558314246,0.9204860123100315,-0.4858411335320654
102,136,537,-2.4473324335377487,1.1152318677209052,0.013048779966515944
-46,241,0,-2.740469603269949,0.9030475464566005,-0.5753050706464554
-46,142,0,-2.684010675462498,0.8775203802013763,-0.5210500298623953
-46,243,0,-2.664084506557847,0.8942888268384314,-0.4298722269029644
-46,140,0,-2.704050694136866,1.2404285611073025,-0.5801884332692131
-46,224,0,-3.0850903153117417,1.2011099300374308,-0.9143198049416793
-46,234,0,-2.834162841077326,0.9245580650593825,-0.6992321457061408
-46,218,0,-2.6488129145960198,1.0390286966856574,-0.30280997048397285
-46,239,0,-2.3713982618902993,1.1660373761015632,0.06390496871702143
-46,289,0,-2.706832850483803,0.8498201504397552,-0.3939281929295892
-46,226,0,-2.6343245314629637,1.021640828880803,-0.31729845316207883
-46,220,0,-2.572116682710545,0.798909273943443,-0.22984274525977633
-46,228,0,-2.664084506557847,0.8942888268384314,-0.4298722269029644
-46,223,0,-2.584589126686422,1.1478473992879488,-0.29859580806265734
-46,223,0,-2.4806673543638422,1.1062005615613937,-0.2261694468228175
-46,217,0,-2.6663390709201,1.0331304796196248,-0.5631125812281739
108,126,586,-2.569818790964391,1.0867392392599449,-0.3346965373767469
108,125,501,-2.897248339319986,1.0463772386823802,-0.7119258653130945
108,124,0,-2.790648099477808,1.173928788662285,-0.6627687918820087
108,124,478,-2.7230615527291615,1.0851170804625008,-0.5063902109307616
108,123,474,-2.746532782359064,1.025011791865817,-0.6186534469271687
108,123,0,-2.76584311299112,1.1556908431057427,-0.4709216594536381
107,122,449,-2.639529976682269,1.0181943274258243,-0.44082028496413506
106,122,437,-2.457987462748485,0.8762980947464394,-0.14341619138911837
105,122,441,-2.4068708385634356,1.0656738838724458,-0.02741280669498871
104,113,0,-2.815185280945012,1.1157893503712022,-0.5670458285085522
102,121,425,-2.4864209433507556,0.8407391251928015,-0.0692165502972345
101,121,417,-2.3543163101811126,0.9826715250641658,0.18863545216985253
99,121,421,-2.6603806646148063,1.215406238909396,-0.6238582812695715
98,120,421,-2.4265373111310518,1.1681363667000177,-0.05420355005244395
95,120,420,-2.4394650887946128,1.0396656541951919,-0.045271989049827085
93,120,420,-2.858631923132842,1.048868717796756,-0.8193100778829592
91,120,418,-2.7548664319784075,1.115239838205348,-0.4745852065489095
89,119,0,-2.591070182720114,0.9270141906992933,-0.4933617406237013
88,120,418,-2.9471721723155486,1.1232397048137535,-0.7307697107921235
86,121,417,-2.5504628608637834,1.0198875726268763,-0.3721431582694821
84,122,410,-2.602158641245279,0.9837361482101484,-0.3494642438347137
82,122,420,-2.7836187812749467,1.1142802178878435,-0.618454299991126
80,122,410,-2.858196780718167,1.0997157203051877,-0.6740479833975445
79,122,418,-2.8477200576333135,1.112139078150304,-0.7161651693421894
78,122,425,-2.785016577603659,1.0083988439730984,-0.5524048103897183
76,123,413,-2.619816016138959,1.0912279259919007,-0.30278988416999136
75,124,420,-2.943342670240204,1.1483311249013413,-0.8263041870974702
75,124,421,-2.334903730944887,1.1525734970927597,-0.07842450082416165
73,124,425,-2.440528418922692,1.1817372500991892,-0.040212719932172646
72,124,0,-2.61880806480228,1.003234238912918,-0.3328147169356796
72,124,0,-2.6395300198457976,1.0181943331704404,-0.4408203581361516
71,124,417,-2.3434758131927236,1.1364553765989276,0.03598216113908331
70,124,419,-2.6508858577549863,1.270764281535647,-0.3835802160436409
70,124,422,-2.5350769346275457,1.0010301291724673,-0.2628847637414491
70,117,0,-2.883011182495891,1.1053220664217345,-0.8866357908019744
70,124,407,-2.5115496734273095,1.241824399808009,-0.27642744705330347
69,124,413,-2.9978291270341937,1.293597919357798,-0.8481649851626288
69,124,413,-2.5518133280258137,1.0206038398882225,-0.24614857871569878
70,124,415,-2.7060950662578365,1.2066773320124167,-0.5623331103099918
70,124,415,-2.6605605591978367,1.1348079374097286,-0.2620454555875857
70,124,415,-2.7825951455229965,1.0592160445435266,-0.5825910878325684
70,122,0,-2.616537631372027,0.9577533006747968,-0.3468963640950136
70,123,418,-2.5307523139104457,1.100255566850257,-0.3524326101940737
71,123,433,-2.515350339448995,1.1943652421996167,-0.14955282217773339
71,120,0,-2.5396462085123135,1.2092445691216174,-0.28695178437154284
72,123,436,-2.3865716051558508,0.8404926622348086,0.00924720538869479
74,122,456,-2.450511124523525,1.13717383799403,-0.21439175848895148
76,121,447,-2.553938560102819,1.1250791052817901,-0.1881409899965268
77,122,445,-2.6506043948467273,0.9908218789031814,-0.43382741607857445
79,121,465,-2.9056080946167198,1.2126127855009121,-0.7927757634483368
81,121,0,-2.4618275654167965,1.140494112853309,-0.07525606165057132
82,121,485,-2.6613678744187226,0.8209664249625119,-0.34434176978743264
83,120,478,-2.4916384547189923,1.0540040038749574,-0.1340614966531765
84,119,475,-2.605045804372818,0.9007825885790112,-0.2682540840685904
85,105,0,-2.68974114045004,0.8927855001211092,-0.406722286832919
85,115,495,-2.5056117389525063,1.1285982622690052,-0.0791934589238808
85,113,484,-2.3530578986190083,1.168223244857409,-0.06027033864546629
85,125,0,-2.5132978864088686,1.0289685987955375,-0.25879992046161954
83,108,436,-2.3608009048656373,0.9813152997944754,0.010575730007055929
82,104,463,-2.6349497891018974,1.0645992875941466,-0.30319043083739533
82,101,455,-2.305690555881739,0.9845685127563997,0.01401778339661727
81,99,449,-2.310435751784334,1.178626720724176,0.0837574058398251
81,98,448,-2.6165375588704096,0.9577532858079024,-0.34689623116234886
81,97,450,-2.7275767607004764,1.1876161450976732,-0.5281918666763539
81,96,434,-2.485509066153624,0.9885857025432004,-0.17559784755133134
81,97,443,-2.5536656248784437,0.8674877561954282,-0.21139168742767492
82,98,427,-2.4232713880469303,0.9989181575528999,0.02169017409294395
84,101,413,-2.7974107344632073,0.9023297223652654,-0.6132619362060527
86,104,435,-2.2063171264814727,1.285511367194543,0.1035940910097535
87,106,439,-2.6870869917104114,0.9595411248584985,-0.4040681660302171
88,111,421,-2.293904392372628,1.2667436242422483,0.06367259360410012
89,114,412,-2.7126659541547222,0.9318014954766025,-0.6247554228386264
89,117,412,-2.602022430401352,1.1082415317173717,-0.46163487259652336
88,119,404,-2.570988831413703,0.9943924055028797,-0.24948207226917699
88,121,0,-2.6021586398841956,0.9837361479438151,-0.34946424141446436
87,124,415,-2.6996187607484874,0.9955574721127743,-0.5181275983573944
86,125,405,-2.434361212828295,1.184180075115133,-0.17986327497585405
85,127,0,-2.6633435375489483,1.0813866160897452,-0.4122978187470441
84,129,400,-2.6031474489356214,1.1189618374898853,-0.30136824585682864
83,131,410,-2.5801487076380325,1.1529638063516754,-0.16193097720128277
82,133,0,-2.7651752830161964,1.0425723896206995,-0.6000107230494786
81,135,412,-2.7924121438642637,1.3219298894015479,-0.5121308684367706
81,136,0,-2.7743544669479374,1.2522670499857358,-0.4940732195344433
80,138,424,-2.694583450097858,1.1284028255574263,-0.5508214121762596
79,139,425,-2.6930710825769553,1.0228749643456714,-0.5301104664564893
78,140,444,-2.8286767441239014,1.0969963742650017,-0.7352084828516016
76,141,0,-2.515350343826714,1.194365242894408,-0.14955282855585053
76,134,0,-2.5504628592508976,1.019887572318268,-0.37214315553452537
-46,225,0,-2.5336970907412044,0.8788361931833529,-0.12530250546293695
-46,222,0,-2.959713347776025,1.2745493292455157,-0.8862803636160894
-46,228,0,-2.604299622419133,1.0749473826582243,-0.31830627351742785
-46,253,0,-2.73507176229544,1.1284246390857386,-0.5016932668880303
-46,136,0,-2.7445735738131165,1.200160455677996,-0.511195053563714
-46,223,0,-2.5238722924639165,1.0936710894902653,-0.21820751744216568
-46,230,0,-2.6188080996564054,1.003234245236836,-0.33281477785940816
-46,224,0,-2.3782169296438216,0.9330079625919303,-0.0233642843101653
-46,216,0,-2.546393444927679,1.1638231492683462,-0.31127115960562135
-46,223,0,-2.5674802798965675,1.1394288035840587,-0.17459939576656708
-46,228,0,-2.295419486115927,1.1640557202468524,0.06874086871420518
-46,224,0,-2.4925605141772786,1.1137132703588337,-0.0922447854123026
-46,220,0,-2.7282800724491856,1.0577999836141594,-0.4949015760628581
-46,266,0,-2.428751142987456,1.2417044363143943,-0.12308633570125256
-46,230,0,-2.7628431094602153,1.1833104711153544,-0.4825618849771937
-46,305,0,-2.4505112346350324,1.137173860003192,-0.21439192699169674
-46,223,0,-2.8477200558136704,1.1121390782200213,-0.7161651665457932
-46,219,0,-2.7066924080901447,1.3123519976876823,-0.6248747168346928
-46,230,0,-2.5306673757020914,1.0479477948093272,-0.24143054735781255
-46,248,0,-2.631407691892841,0.8129528827397688,-0.2798609306917078
-46,224,0,-2.3761165029556097,1.1518999117157143,0.15169532907166539
-46,225,0,-2.569818835042492,1.0867392461402237,-0.33469660759350656
-46,285,0,-2.897490268453657,1.0808883580272173,-0.780451833264751
-46,224,0,-2.608722243200493,1.2154765719195273,-0.248942674068026
-46,217,0,-2.657452501407705,0.9299027859594367,-0.32569316704540463
-46,148,0,-2.5008474316953735,1.1813728335991822,-0.1640557353103468
-46,227,0,-2.5870783578289096,1.103332620627232,-0.3174370895078564
-46,222,0,-2.588512562921372,0.9692671883911967,-0.2517208675661416
118,158,461,-2.694583450097858,1.1284028255574263,-0.5508214121762596
120,156,462,-2.5278670050440764,1.3053136171740791,-0.2108408740807083
120,156,449,-2.6916064648184532,0.8539118207727271,-0.5101153024273605
120,155,450,-2.7773236567153874,0.9794730700416714,-0.7038907002145475
120,155,438,-2.276261183457706,1.0698391361389592,0.1927498206281321
121,155,442,-2.9082631779861163,1.2319028820141344,-0.8555680131033785
121,156,437,-2.8360765996020136,1.0583280209492107,-0.6688896098852928
123,158,431,-2.7651753268822947,1.0425723909158962,-0.6000107952580405
124,160,409,-2.69986260815158,1.097925859550734,-0.5369019066851233
124,162,440,-2.042636272333023,1.3078026817162713,0.35155688746530334
125,164,434,-2.7645364449962657,1.0701566602005794,-0.6176945449064768
126,167,441,-2.5016903543687414,1.0088665633758505,-0.15941635670922288
127,168,435,-2.517040594171769,0.9802291760555597,-0.28092132076845105
126,171,428,-2.523872242702417,1.0936710795112496,-0.21820743754972372
127,172,432,-2.626393442727671,0.8871813901456307,-0.3567521491022216
127,175,436,-2.3172542431108156,0.9604537187309503,0.09439443195648198
126,176,427,-2.691606440583997,0.8539118167220981,-0.5101152533755656
126,177,425,-2.7105401953716446,0.9552172915469731,-0.3834164509868416
125,178,427,-2.657351460589932,1.154271210755204,-0.4063057162145092
124,178,0,-2.8351504446605715,1.2293127960147048,-0.6522743337266975
123,178,423,-2.6038907962730495,1.0298635213301095,-0.3342495301266026
122,179,418,-2.6611077390989744,0.9646571092150643,-0.4268953251607829
121,179,415,-2.728280146754481,1.057799988551018,-0.4949016972599069
119,178,413,-2.586631394016304,1.0109145015185856,-0.35150925577020914
117,178,414,-2.5698186364973226,1.0867392151153277,-0.33469629127980766
115,178,409,-2.5885125667116813,0.969267189314511,-0.25172087452903724
113,178,405,-2.6633434894479846,1.0813866110891004,-0.41229774193142305
111,177,420,-2.757889412017518,0.9235224073077913,-0.557885355376081
109,179,404,-2.262483009522826,1.0510018207132854,0.17897155349200403
107,178,418,-2.4904308435605276,0.9243499070950142,-0.11097281387784247
105,179,417,-2.6433565957091445,0.944075621288831,-0.444646929686229
102,179,409,-2.5306673739895147,1.0479477944307314,-0.241430544479597
100,180,411,-2.661107939768675,0.9646571399390319,-0.4268956871640515
98,181,417,-2.5448781914407954,1.2641475013961967,-0.24309893595231727
96,181,417,-2.492466642501977,0.8966436875428052,0.03706870914116039
92,183,416,-2.7907760084924105,0.9317023341358156,-0.4052211249894036
90,182,416,-2.6542402892067423,0.8863777676361942,-0.33721418357520705
86,183,417,-2.370003016647665,1.09252284607634,-0.005842631474824969
84,183,0,-2.654628803773132,0.5613575964502913,-0.3849875364961181
81,183,414,-2.3362685781293986,1.0550582609114205,-0.03957730745839541
79,183,417,-2.423271421424275,0.9989181713263093,0.02169011142596902
77,183,416,-2.490430780799558,0.924349882419155,-0.11097268899020388
75,171,0,-2.492415246383092,0.9404521171504193,-0.19962765906487923
74,183,423,-2.740469629841135,0.9030475488994898,-0.5753051213940178
72,183,419,-2.6001055169231524,1.1618848444450487,-0.28307941229186256
72,183,412,-2.5992780740733825,0.936596214186523,-0.36415581724350676
71,184,408,-2.5500386432816207,1.1171007895105178,-0.33314628082289927
70,182,0,-2.603147250877934,1.118961810520872,-0.3013679387171858
70,184,0,-2.8010385124015014,1.12882952399177,-0.601034453742366
70,184,411,-2.3579438671380943,1.1517205305590552,0.050450718140172914
70,183,400,-2.6623667246463474,1.055466710688282,-0.2892561683065648
69,184,0,-2.774235529877356,0.6184738939773747,-0.4686559821109107
