x,y,pressure,roll,pitch,yaw
94,134,0,-2.6530097437695828,0.8522156845746914,-0.179359394300606
87,135,417,-2.8979250448345066,1.153048890151923,-0.6660353180069479
83,131,0,-2.1710917514258834,1.117093585498919,0.27034435686258845
80,136,412,-1.9082899327990923,1.3219901511051326,0.4399609765042499
79,138,417,-2.69578006172848,0.7447311272681452,-0.1320668268915825
76,126,0,0.6112524222944838,0.6136011481447325,2.2094382207728236
73,138,416,-2.8521876361908403,0.6600756759865646,-0.43611505612742313
72,139,416,-2.729763974494483,1.2517214560204901,-0.32620111316011924
71,139,415,0.7164289120687029,0.8314658166184005,2.1670162614666086
70,140,417,-2.6964362613077006,0.6418182136057585,-0.4134333531811074
71,139,0,-2.804804867858379,0.6302115718273691,-0.12159086552079146
68,140,406,0.9645326856775458,-0.1816644726341906,1.9148990629854625
67,140,402,-2.637828232677148,0.9112140499280621,-0.1641779944939
69,139,410,-2.5718559820480262,1.2333706152449768,-0.25484604448521175
72,140,405,-2.698956857852411,0.8454881097641427,-0.31295591954912305
74,140,407,-1.0239857697314703,1.388139846758602,1.0261774599188616
75,139,0,-2.8389499654090087,0.7527913328443601,-0.5657265416718911
80,141,0,1.432976204640651,1.4426583059844156,-2.7567567882546924
81,142,401,-2.6590545301940063,0.8993889190812012,-0.24085214160963284
82,143,399,-2.8130375050906307,0.9670377678658711,-0.628903791836651
84,144,400,-2.675466136509266,0.8544420558995509,-0.17014991904720778
86,145,396,-2.320716171019092,1.2128781308673766,-0.010822821108178346
90,145,0,-1.6647842602936256,1.3997490419799186,0.6101867302106242
92,147,378,-2.1846750784214306,1.309406583639446,-0.052126330110206814
93,148,401,-2.670293896578322,0.9581142480174774,-0.21702325200481498
98,149,401,-2.7034551198802537,0.8989302534276121,-0.21824117639993257
98,148,0,-2.565454190955215,1.0386580114867479,-0.12664965149556193
102,152,0,-0.4365136499558133,1.2046917231398464,1.7075224430812723
105,153,396,-2.604403501061503,0.8555085287730866,-0.28291363777638234
108,154,398,-2.7964761959419806,0.7789273816866373,-0.193624056417149
109,154,399,0.944645245493251,-0.15938673038288287,2.101815185349538
110,155,398,-2.3495760349786594,1.1187529465399288,-0.2647473356189776
110,155,399,-2.859341684065773,0.5806339876003317,-0.10901639710680522
110,156,396,-2.736946280268539,0.814067390164443,-0.5540859067990821
110,155,392,-2.81406911224573,0.7272313855695735,-0.3644117409944692
109,156,394,-2.1700210244865112,1.2625881802938272,0.06717661365093199
111,156,396,-2.7465581292408614,1.0250118863086708,-0.6186951078284224
109,156,392,-2.76736908975441,0.7995988252989339,-0.34128036052164346
109,156,393,-2.5449280806322983,1.2641513573495058,-0.243165214397259
109,156,392,-2.4545170140697956,1.3202025589652573,-0.21941206897046397
111,156,396,-2.888924379006836,0.9342818222058681,-0.5896708067946141
111,156,396,-0.8404614666562565,1.2336862419583685,1.44479435593708
111,156,0,3.1412471179596038,1.3022604337068073,-1.2409524371534102
111,156,393,-2.5685926035359223,1.1915146373566308,-0.1383269197976419
109,158,0,-3.0828739233328446,1.3467553358663176,-1.0094571293138315
110,156,399,-2.751165087480758,0.9484001753855824,-0.3476022371004436
110,156,0,-0.004084974292512802,1.3357615893731296,2.0553214365167642
110,155,396,-2.7256446021092606,0.8975633307816513,-0.4761275549069887
109,153,0,-2.627329096290461,1.1709950823525153,-0.4286364648023576
110,155,0,-0.9506371959445014,1.5488773388411732,0.9681812000490969
108,155,396,-2.861613135887373,0.7518020261528794,-0.44554045547343885
107,155,396,-2.0287103227406598,1.462712067080811,0.1291727281615804
107,155,395,-2.7970463002066075,0.9982008307195249,-0.6842298826972756
108,153,0,-2.7287025310340125,0.9977002821291867,-0.2628017793934374
108,155,399,-2.5078207934092767,1.1328532296867861,-0.3499375777832669
108,155,401,-2.8093289579871823,1.1869887426949013,-0.6441803862461329
108,153,0,-2.6699493457012218,0.8387004373205702,-0.2517468557714745
105,155,394,0.6274487344374876,0.4955422921872489,2.0648726580097825
106,156,398,-2.7770753876315823,0.7194527122648784,-0.27242682269291646
105,156,401,-2.586031655634347,1.0133421781971441,-0.23450124435721076
105,155,0,-2.741152033489529,0.8713378968747444,-0.3615082386046204
104,155,400,0.16543100106395695,0.9398026734618532,2.1426989089747552
101,155,398,-2.206637804949451,1.3197534220477711,-0.030164371701459407
99,155,407,-2.757282643145118,0.7246191045471109,-0.35371975957646973
96,156,405,-2.5468294797324136,1.0658053184723943,-0.22533957701905633
93,156,0,-2.5718557867031384,1.2333706037501417,-0.2548457803132199
92,156,0,-2.6747471380247907,1.0313663045406527,-0.28874619685010366
87,157,403,0.13213417651655865,1.40212343269772,2.1217714768534477
84,157,0,-2.8376565675114893,0.7986802582517867,-0.3420539745358697
80,158,405,0.1925960778590074,1.3868211381161146,2.061310614197319
76,159,399,0.40372351856625893,1.1958749844711631,2.3355372973912925
73,160,401,-2.5449278484174203,1.264151344042864,-0.24316490937178378
72,161,421,-2.8676334626307685,0.5777451646614757,-0.21446225212486367
69,162,411,3.125890681922875,1.3091651270681293,-1.0587515803663374
67,163,410,-1.6348925243230916,1.2698676762899586,0.6261782719479693
65,165,408,-2.829290773190873,0.7442970204285491,-0.41700345108921016
65,170,0,-2.816289245095332,0.8200603268748455,-0.6472543249410652
65,167,407,-2.759025238003213,1.241832918661525,-0.5095081247641321
62,167,408,-2.448191222163457,1.0363994190429815,0.046550412427049215
64,183,0,-1.7753377687923653,1.2510538654802794,0.5061232218603243
64,168,409,-2.876844968393856,0.7966787182407749,-0.5185366620199947
64,167,0,-2.0793803977511973,1.3457912026173202,0.029809526904289698
64,168,418,-2.600140094842421,1.1618881119022086,-0.2831300914941659
64,169,0,-2.7374954676519194,0.9775875147377255,-0.26148858002368014
64,170,417,3.0385026270679476,1.2787949686228177,-1.3790348476756635
63,169,420,-2.886450288877003,1.2199898242642715,-0.8774883700622722
63,169,0,-2.310470307576883,1.1786357603617303,0.08370539815429891
63,171,0,-2.756996850710657,0.9874211763628803,-0.7480349032709042
63,168,447,-2.797882956819301,0.9685153941102249,-0.40088103093084426
63,167,449,-2.7539147736781544,0.8151154863176471,-0.277907947018355
64,166,459,-2.8332966927791468,0.5031368365419377,-0.09620679065019763
65,164,491,1.8500871149207654,-0.5231956721719799,1.2183022472892824
67,162,533,-2.8122958899088504,0.5374857074351036,-0.21646548448684436
-46,211,0,-2.7948404311430664,0.6456275623749216,-0.1667881258107126
-46,206,0,-2.58190469780364,1.0564105261873977,-0.2161233033715152
-46,205,0,-2.5753152107347033,1.1568872839634519,-0.050453555812661255
-46,211,0,-3.039121609061271,1.3305524742685697,-1.053209471558972
-46,233,0,-2.7539777482040595,1.0235496433912825,-0.4590713392779309
-46,205,0,-2.8140947819850206,1.0650810445617431,-0.5363561519035055
-46,207,0,-2.5061618789968385,1.0714273847803093,-0.1196070277990782
-46,232,0,-2.862792097437204,1.3356048703312529,-0.8883741101169453
-46,204,0,-2.1428355965742645,1.3712046886606266,0.09326564079973154
-46,200,0,0.14174495686929675,1.520359068239984,2.193335500282131
-46,206,0,-2.7445571140644094,0.9823405150014838,-0.46429113751900497
-46,208,0,-2.642480719390437,0.9091350382355119,-0.3407178973949053
-46,209,0,-2.1121873323757163,1.2078121938929913,0.29031267541253064
-46,201,0,0.3867663641368374,1.2390601508897228,2.2877268836560174
-46,209,0,-2.858111434176553,0.685674906207669,-0.37075505256464913
-46,218,0,-2.0673191488122686,1.4705660457294474,0.16778589981863798
-46,205,0,-2.881392067981122,0.5138470441711965,-0.20731168098247604
-46,181,0,0.5348716692958866,0.9101689036497108,2.369869251763629
-46,205,0,1.0034843048125273,0.4393509233543879,2.2016029567339275
-46,208,0,-2.7148240405887747,0.8586627788637373,-0.15416921946003923
-46,205,0,-2.817722384349587,0.7389542401138648,-0.23989642665474625
-46,214,0,2.9513244692404204,1.4599770301385022,-1.821463880428604
-46,208,0,-2.871100169173806,1.316990876920434,-0.7832063401064191
-46,206,0,-3.0207418493679294,1.2327808002255083,-0.9610292505805387
-46,140,0,-2.594403479567415,0.6994847849149692,0.009462793232973412
-46,272,0,-2.406897150010206,1.0656815073601318,-0.027456705983904556
-46,207,0,-2.49806968978471,1.1226845269955772,-0.20885025385413442
-46,211,0,-2.2391734629877407,1.1921363906700306,0.10907747834020513
-46,207,0,-2.7588599626609565,1.2728236399519655,-0.5254972675239422
-46,202,0,-2.354408981401656,1.3240164223481292,-0.017633901876673498
-46,206,0,-2.7989249769192526,1.0749943519106262,-0.5663284332211028
-46,129,0,-2.363967629737536,1.2621262607253734,-0.10948758410933562
-46,207,0,-2.648745142130947,1.228275975543558,-0.39771577033556643
-46,172,0,-2.5394657653573907,1.1098545734444063,-0.2026906889767378
-46,120,0,-2.782581740465057,1.086194965615516,-0.5997214399899048
-46,208,0,-2.4679067588714947,1.2110502954385158,-0.14641681383357702
-46,141,0,2.116770352523997,1.5451799038603475,-2.129910497246365
-46,200,0,0.16104613907071838,1.3947235504467157,2.0928600578479686
-46,209,0,-2.6573865760259867,1.1542731310721948,-0.4063571348068819
-46,181,0,-2.714642315880498,0.7162963053312328,-0.13381473183713355
-46,208,0,-2.478538107757582,1.0908255747661608,-0.006265232701500583
-46,202,0,-3.0391214823627806,1.3305524927362642,-1.053209312815046
-46,209,0,-2.711308983294255,1.0408216643070167,-0.5119402849307733
-46,189,0,-1.9542409083171624,1.2505111082639826,0.2630522901880305
-46,204,0,-2.743076588297079,1.2958025036374785,-0.5616018650068986
-46,204,0,-2.439489454280703,1.0396727445894005,-0.04531371132657017
-46,208,0,-2.759078021850842,1.089092536113654,-0.46417171779349714
-46,208,0,-2.6082488456343,1.156520259298652,-0.44771650719752953
-46,208,0,-2.6438100800412245,0.7442411653399762,-0.08608104464295462
-46,204,0,-2.3974724102693137,1.2837507022132013,-0.07598250436842666
-46,210,0,-2.476073605487885,1.0354833961169128,-0.14969566416679117
-46,148,0,2.1167701063068654,1.545179963028666,-2.1299106954522946
-46,209,0,-2.5328326327307717,0.7928717372852696,-0.014560570623881889
-46,178,0,-1.5427229555229296,1.3417560132401092,0.6956871734572687
-46,212,0,-2.7351287539029476,0.9403374646023911,-0.4699851336475499
-46,208,0,-0.6244533498967432,1.43559269216823,1.4084078542225462
-46,206,0,-2.8049538886898824,1.0047025385734205,-0.39681786027500576
-46,121,0,-2.816094843237289,0.8799284420790127,-0.5692571084263113
-46,207,0,-0.7791616333413979,1.3927836366149606,1.3488215046578926
-46,209,0,1.2861659907395622,0.12107187660449768,1.991867122321667
-46,209,0,-2.764191717329765,0.6623587862707127,-0.28818492771718013
-46,201,0,-2.8430597639789563,0.9579678870346485,-0.5676620194291717
-46,130,0,-2.6462374871014958,1.0646160805651443,-0.42947731819752827
-46,209,0,-2.8711000013216674,1.3169908902264318,-0.7832061304614454
-46,207,0,-2.7600492428512813,1.0228425120471494,-0.3339605512670967
-46,202,0,-2.687107065513689,0.9595433516031479,-0.4041041235517643
-46,134,0,-2.7023089984547037,1.1929031958561755,-0.36143509350290154
-46,207,0,-2.2826913923265204,1.2310202047824108,0.15259519781604466
-46,142,0,-2.8534404293559326,1.1070148631561878,-0.49701040533399177
-46,200,0,-2.7566115528987387,1.3661087996509418,-0.612866389411084
-46,167,0,-2.9569708606257867,1.2873016065295495,-0.9949531577386267
-46,209,0,-2.823731088198922,0.9337761925509503,-0.46730100051383067
-46,209,0,-2.8035335320369703,0.4615216426011205,-0.1128220087252713
-46,203,0,0.21638495753505674,0.8745901987341532,2.16000883249192
-46,215,0,-2.7021276570844304,0.8858032035918072,-0.30362754729473856
-46,140,0,-2.1495418971535556,1.2498767353718623,0.0466979894227327
-46,209,0,-2.7836498927562316,1.1142794986981817,-0.6185014344457229
-46,204,0,-2.873171460373714,0.5690599644724609,-0.17326089871663902
-46,156,0,-2.795974743739479,0.9727508253687482,-0.6644355380042382
-46,212,0,2.3202151250566763,-0.5722775541577949,0.7694567250277792
-46,122,0,-2.7620744211095247,0.7833145548193945,-0.21242187282274613
108,173,0,-1.1700324544719478,1.433693178083663,1.1722241692683955
107,177,532,-2.9033320997073266,0.5604694443933618,-0.3431422723429956
105,177,502,0.8998020747888903,0.38264971451463853,2.1967294099951995
105,177,492,-2.7873728388620567,1.2264745419416088,-0.7423968452494133
105,177,473,-2.8570933458018533,0.9155736606089552,-0.5172788127115561
105,177,455,-2.6946184760128378,1.1284034826593037,-0.5508734320962344
105,177,458,-2.7250037341743996,1.2190832067116684,-0.543528938038709
104,177,452,-2.679358853577035,1.0972264271577927,-0.3963559517219895
105,177,464,-2.2391734711721005,1.1921363926810586,0.10907746642839629
105,174,0,-2.7713121202777797,0.8752648363540341,-0.42225605973177033
106,178,0,-0.7791618915156235,1.3927834613343721,1.348821388379906
106,175,435,-2.751921210738271,0.6864213903157661,-0.36013625114049963
106,174,434,-2.603601777857731,1.0593358458374043,-0.6418896863506157
106,174,402,-2.6195667928611623,0.9220889795360607,-0.25378548003570806
105,173,440,-2.7236507168438577,1.2518677449158109,-0.560706771752223
106,172,437,-1.4291948243381725,1.419753418922975,0.8635745084549561
105,172,427,-2.939562559977639,1.1880574811190927,-0.624398025204759
105,171,0,-1.7431990868593599,1.3340043512484197,0.5534731491850777
104,170,0,-2.658791429608329,0.9397518767160812,-0.22852585722481786
104,170,0,-2.472406259341509,1.2738221189062862,-0.07954108410420076
102,170,395,-2.694446589761316,0.8926700679799506,-0.15116957195618938
101,169,420,1.206339038239211,0.5605907712779203,2.349347699257383
100,169,422,-2.760625505417884,0.7491524762267476,-0.219416542377927
98,168,423,-2.776661968373978,0.8028995991786514,-0.26298828888350967
96,168,422,-2.8823516390580366,0.5942094904989098,-0.37872594062596593
94,168,423,1.6623469078864688,-0.6119410763188414,1.2344873763937856
92,168,421,0.7269848629751428,1.2689545056392195,2.604503505919757
89,168,421,-2.7181409202549176,0.9814688625101728,-0.27336330024642913
86,168,424,-2.8260238895828156,0.6959118001576805,-0.41373656257504177
83,167,429,2.7998651336280744,1.392590340143854,-1.4038716886690434
80,168,423,-2.6870422940982643,1.4522638899741667,-1.0124512570153288
77,168,430,-2.8010577835131483,1.02561616686416,-0.4040558628046542
73,168,0,-2.8608721157024055,1.0406601416269354,-0.5995378813013122
72,169,0,-2.799431028385497,1.1013891468481816,-0.58287199517398
67,168,0,-2.558507778041725,1.2616606415852378,-0.4608173483658509
65,171,428,-2.5239020839176622,1.0936760581759704,-0.21825441702897447
62,173,433,-2.2954534328122653,1.164065098252335,0.06868909193873257
60,174,432,-2.6573864201663193,1.154273126560147,-0.4063569094938186
58,177,429,-2.7395207989170474,1.10059499668951,-0.490003582713987
56,178,0,-2.4878458807147052,1.3373240229400485,-0.18608295734274766
57,182,432,-2.614628744536288,1.1751191186320158,-0.26864147663258087
56,184,431,-2.799287711896036,1.0496047681740464,-0.551163283784353
57,188,431,-2.663371956446979,1.0813886960591248,-0.41234251215881806
58,190,433,-2.0167004491304548,1.352714108892911,0.29319284198455337
60,194,423,-2.777011497429005,1.0170909320818535,-0.3195019600673236
62,197,422,-2.749181267132831,0.7299865323239815,-0.1721032665976841
64,201,420,-1.9992389796319943,1.3441966332252315,0.2757320788137456
67,204,419,-2.7907917592367366,0.9317033815924279,-0.4052506846224256
71,206,419,-2.8248175055015134,0.5986154887563383,-0.34686857794647447
75,208,407,1.5804358079035479,1.4115942279773617,-2.9042156774167935
79,209,412,-2.6573864338680706,1.15427312695822,-0.406356929302301
82,212,0,-2.7707015222198064,1.1601128070843907,-0.6828076578582353
87,211,405,-2.550541134176465,0.91362115518787,-0.19298127283150784
91,211,398,-1.9082899918646312,1.3219901683685702,0.43996089643962955
96,210,402,-2.6842111510504494,1.1394852444825336,-0.3860162616537157
101,208,409,-2.769305326862142,1.1291071869607165,-0.460219244142985
105,206,0,-2.750009961643327,0.9591799248610664,-0.4551035586278304
108,204,396,-2.821373583347381,0.953699387007017,-0.47710210933116887
111,197,0,-2.667762370325517,1.0097943609523643,-0.41673292910641213
113,194,0,-2.7402109991771137,1.426191750628722,-0.7784987912365339
115,193,392,3.0385027147250168,1.278794997163274,-1.379034725931867
116,191,0,-2.736108995613074,0.8117063552067778,-0.29133137293291167
116,186,410,-2.5548761688500488,0.9742993711270759,-0.2656566186631139
116,183,388,-2.7596726425378773,0.8718831151679296,-0.34468002796013414
116,181,0,-2.5636914652776968,1.1779323701858617,-0.294066980798188
115,177,387,0.09735533028240866,1.524099161798796,2.237725289226126
115,173,393,-2.474321279391634,0.9872922694470407,-0.2978478205790579
113,172,398,-0.3533085460997178,1.4782104110276333,1.5785053609669322
112,170,394,-2.6922286920505343,0.8411470732909738,-0.23895802158510057
110,168,396,2.1137925667498965,1.4661249811934551,-2.116713980689953
108,167,398,-0.10143826517680503,1.2638774725776556,1.826802356992892
106,166,393,-2.783653941337079,0.8942797030015034,-0.4099143250553251
104,165,395,-2.8085169079523,0.6927761687799362,-0.3688113916069499
103,165,0,-2.3207164136164598,1.2128781736578416,-0.010823160738445962
101,164,401,-2.5239020839176622,1.0936760581759704,-0.21825441702897447
100,165,401,-2.5099628928692597,1.0823377705811394,-0.37330713909496155
99,165,0,-2.6587913175896705,0.9397518599475378,-0.22852565148499682
97,166,397,-2.453614592173669,1.1945308353187207,-0.027212228933813382
96,167,0,-2.581904728558104,1.0564105302347078,-0.2161233529771391
94,167,414,-2.5432357666946253,1.1664238351949032,-0.16368363838720815
93,170,418,-2.772495287506643,1.0164801509048134,-0.4363528523648781
92,172,0,-2.539465789802523,1.109854576506836,-0.20269072627896256
91,173,428,-2.4534379445006005,1.0577819397384052,-0.03136539595848265
91,190,0,-2.860036258859046,1.0894510066394048,-0.909688518956182
91,176,445,-2.9094497547211087,1.1073760690257188,-0.8109066890402862
91,177,463,-2.5770105182260616,1.2250271862166395,-0.4575745119742521
92,177,547,-2.681762069627008,0.7814485538653302,-0.3357747316328704
-46,204,0,-2.808492183302471,1.061567685200003,-0.4003562126409975
-46,206,0,-2.3011103424622776,0.9363870138073472,0.07819115864634903
-46,218,0,-2.206368947474704,1.285521773901246,0.10352433656566992
-46,209,0,-2.657946191441889,0.8663873946596886,-0.10317635031169331
-46,205,0,1.040690725050177,0.9499942528399735,2.4125888411531924
-46,206,0,2.116770352523997,1.5451799038603475,-2.129910497246365
-46,129,0,-2.9048259483505237,0.4982916214297537,-0.25682926157607566
-46,224,0,-1.609663701096396,1.2236411186175182,0.8428668155991308
-46,203,0,-2.2237413835323325,1.2168894236556547,-0.00660203099779898
-46,208,0,-2.8270891855926408,1.141933343431327,-0.8181272412705056
-46,208,0,-2.8113919326145838,0.916148896014226,-0.47964049564874933
-46,208,0,-1.9542410323798733,1.2505111480807094,0.26305211485768754
-46,203,0,-2.6278381381860756,1.0468439528655884,-0.4478768705523752
-46,206,0,-2.458570460568746,1.2644934910084558,-0.28026873093540283
-46,213,0,-2.463567915412722,1.081078221212965,-0.12131137255777916
-46,208,0,-2.698135764176177,1.0245797710586924,-0.2757855308896888
-46,202,0,-2.6461839043568296,1.1294965673320392,-0.6096793681952403
-46,126,0,-2.84964114114835,1.3077920969875725,-0.8046649906347634
-46,208,0,-2.7236507474625706,1.2518677441099872,-0.5607068120466285
-46,208,0,-2.468345888515629,0.9168262017042353,0.04992618322720072
-46,202,0,-2.8028658244387312,1.0523045548949888,-0.7294490458117545
-46,235,0,-2.7656217460456465,1.4317082691372354,-0.75308876494172
-46,207,0,-2.5710115396492434,0.9943968577853437,-0.24952168597110375
-46,152,0,-2.5664963820383453,0.9306363880702007,-0.01842492208411326
-46,202,0,-2.733703942191946,0.9045967434700309,-0.27820866160574714
-46,206,0,-2.281914970974803,1.1162716649938498,0.13527151032045936
-46,208,0,1.3138106354742722,-0.5703022191928041,1.7001660722025433
-46,209,0,-2.763601641195057,0.6666500035613253,-0.23107315502506545
-46,203,0,-2.8010696604658283,1.1288287150680567,-0.6010811744364661
-46,208,0,-2.6405329519383858,1.164765567091744,-0.627999970834459
-46,203,0,-2.0919708225189226,1.248544899500776,0.22258163124808897
-46,207,0,-2.3385334938925286,1.0853010413095765,-0.14229374735865358
-46,202,0,-2.6278380081651225,1.0468439453917833,-0.4478766645352637
-46,206,0,-2.706715654079731,1.3833608273578413,-0.7190972804004099
-46,146,0,-2.7999009978717773,0.7459338682790089,-0.2524755223652688
-46,208,0,0.5410146569376574,1.3097660637006008,2.4298265703320827
-46,180,0,-2.8802613603478724,0.9862856053096108,-0.5171516790611653
-46,175,0,-2.3778989201017993,1.1217379294885657,-0.10292790100568307
-46,245,0,-2.6796748467868103,1.2502406947767706,-0.36678564103432354
-46,209,0,-2.6623905329284456,1.0554694238116125,-0.2892952079533248
-46,203,0,-2.64339979670437,1.0564311479437114,-0.10012275202514047
-46,206,0,-2.89108463260173,1.3256716093250858,-0.7632215860763694
-46,209,0,-2.703763444818052,1.0859634716982771,-0.3766550129754799
-46,207,0,-2.704701468935187,0.9134065074327083,-0.39181232926428294
-46,202,0,-2.0696160337785217,1.3257839078167615,0.37842730198087793
-46,209,0,-2.5217882427203326,1.1960260736344872,-0.3049133666088535
-46,160,0,1.1420923533334875,1.2287842054317912,2.808924542904969
-46,208,0,-2.6702938185063023,0.958114237219216,-0.21702311096701232
-46,137,0,-2.7545305124812507,0.726671469356666,-0.2886298306892146
-46,241,0,-3.086911479686009,1.2822627131486277,-1.2959795228019628
-46,127,0,-2.4785982134176527,1.0979028733696075,-0.1062814498381802
-46,209,0,-2.519671518202627,1.0878191456195934,-0.10609713629057753
-46,216,0,-2.9271540192899246,1.0262571470064135,-0.8062585891171438
-46,166,0,-2.739205509445097,0.9304660678992888,-0.3595616241626973
-46,209,0,-2.7501975080621,0.814974632490872,-0.44111146551038144
-46,208,0,-2.19670041931524,1.1075369985962664,0.1409235868195816
-46,192,0,-2.815162719978324,0.8823563931477876,-0.6981394357737476
-46,210,0,-2.3040721006480354,1.295500885544917,-0.0679709225512052
-46,208,0,-2.936275491310171,1.0991821020863224,-0.7050402175405646
-46,206,0,2.094121721323433,1.546127357459221,-2.1072632870512957
-46,206,0,-2.758967159352128,0.999853682574993,-0.4498811139832367
-46,211,0,-2.683078530862738,1.2282893957702135,-0.6012782755025164
-46,209,0,-1.7972026264034955,1.2745727794470951,0.6848004092120832
-46,207,0,-2.6457772021655614,0.9612979515216553,-0.22757472402517998
-46,229,0,-2.981426634170674,1.18806303630125,-0.8465109331007925
-46,207,0,-2.6518360734711868,0.6676888189932887,-0.05342907958899544
-46,208,0,-2.631610468292369,1.2162800571134535,-0.4148502732852733
-46,280,0,-2.353453512071409,1.1881082573845836,-0.19849407729130195
-46,203,0,-2.8635584240973984,0.7732351358664245,-0.3762020516742841
-46,211,0,1.0575448655653932,1.3493356742406482,2.8322191485983343
-46,208,0,-2.482016941976308,1.0331290813749971,-0.046730367900344155
-46,206,0,-2.8811826395435527,1.2799636262727534,-0.6485860340917124
-46,195,0,-2.7572826531469468,0.7246191061366943,-0.3537197832003054
-46,206,0,-2.199480802774592,1.0742270367141218,-0.027283750593917726
-46,126,0,-2.8965407168922344,0.9946661358705753,-0.6369049703459162
-46,209,0,-2.5729697336110706,0.9487146608086199,-0.2673220334564297
-46,121,0,-2.7675099515492816,0.7834275342202338,-0.27214056387301133
-46,209,0,-2.5871090146840463,1.1033361418717225,-0.3174844585413132
-46,207,0,-2.693129054980079,1.0025489256648095,-0.3949342506121297
-46,213,0,1.4528087011314117,-0.5152748265417223,1.5502642099105228
-46,206,0,-2.794539961874572,0.7725420687025696,-0.3175174609383812
-46,144,0,-2.6657016147170824,0.7542773614556415,-0.20329113301267943
-46,206,0,-2.8364272341399626,0.590328982634439,-0.194893585648497
-46,205,0,-2.8087559315402353,0.6038274086622699,-0.049033491864352526
-46,143,0,-2.9400518768937873,0.59104093236207,-0.5424022517431621
-46,204,0,1.2091863834122412,-0.31446984761206354,1.8403377110375054
-46,205,0,-2.8189036974280213,0.7042993931070111,-0.29749727926506714
-46,202,0,0.8540418028993052,-0.13800647422502985,2.120497192911197
-46,198,0,1.1763485315573705,1.1231275700109666,2.8047249195169988
-46,202,0,2.6019690903209436,1.41683655281244,-1.582673089212149
-46,204,0,-2.7644860738383312,0.883099611123135,-0.19083284153855162
-46,211,0,0.41974714806533026,1.2242225454472713,2.2547448979746734
-46,198,0,-2.481679044493948,1.166951068303666,-0.3450234828576087
-46,206,0,0.6981961692631149,1.092107376001299,2.3364881298685365
-46,204,0,-2.8192605059065654,0.6613361161779576,-0.4175294328510032
-46,223,0,-2.276777932947914,0.9845728816542112,0.11902140246552498
-46,198,0,-2.546432051780167,1.1638271346915599,-0.31132722348684894
-46,206,0,-2.6463510336504115,0.8716909236000052,-0.4476581993445491
-46,193,0,-2.864056857139495,1.0642263662582243,-0.6172191808449967
-46,277,0,0.28002732921546786,1.1587536609593028,2.1940921270743594
-46,257,0,-2.599898830443295,1.254763035485341,-0.22680365394203825
-46,156,0,-2.6735472375155207,1.003905034007626,-0.5497019487576195
-46,286,0,-2.657470960598978,0.9299058295264495,-0.32572760364169195
-46,273,0,-2.179162909795065,1.1863215590789158,-0.05117956660201646
-46,200,0,-2.8519649953831414,0.7734273594042254,-0.5527114151252498
-46,202,0,-2.810959373399852,1.4417764254311738,-0.7077500509550302
-46,205,0,-2.3544091055000687,1.3240164348887566,-0.017634058022227
-46,204,0,-2.664102647690309,0.8942914826329418,-0.4299068391785485
-46,200,0,-2.7659965161690536,0.853782790679303,-0.3399077813786203
-46,205,0,-2.375700845285668,0.9019716874411922,0.2039612300854705
-46,204,0,-3.117122902502209,1.2913162276651133,-1.0989240318734121
-46,203,0,-2.828073705785635,0.7613643037741203,-0.6900461054357023
-46,202,0,-2.6633719327572147,1.0813886950382314,-0.4123424754657556
-46,206,0,-2.572969750444665,0.948714663794342,-0.26732206349335946
-46,203,0,-2.527855696044454,1.1488232650087176,-0.32990310687852725
-46,204,0,-2.6326280315644075,0.9777376700200748,-0.3308651239094667
-46,200,0,-3.0073046409290205,1.1398890077558488,-0.922318973872045
-46,206,0,-2.9056487444118857,1.212609111908641,-0.7928322175569681
-46,204,0,-2.6765037047849054,0.7377706403324569,-0.2028533521037471
-46,202,0,-2.6043275882682266,1.0749507606256186,-0.3183508000355563
-46,200,0,-2.745022284450978,1.0826742717960434,-0.6571284422395449
-46,131,0,-2.1233542261862137,1.3633056803078991,0.07378471504533
-46,179,0,-2.5317232076276186,1.042671135451538,0.04443247117455217
-46,187,0,-2.588533398821059,0.9692714054963906,-0.2517582739187059
-46,209,0,-2.492436521445433,0.9404583281190189,-0.19966713544654302
-46,127,0,-2.504892322783892,1.1825240819741936,-0.5296925400900873
-46,269,0,-2.642210252210658,0.7893353293224062,-0.20340560506172028
-46,204,0,-2.9151271896643984,1.0957206540942437,-0.7628821698124457
-46,202,0,-2.857979948251633,0.8971770635459211,-0.5063551322836676
-46,205,0,-0.734941573854464,1.2385313150258455,1.6091952293315852
-46,204,0,-1.0504994182500798,1.3961368842879642,1.0526910463861494
-46,204,0,-2.843407874430975,0.9794771239729262,-0.5820736895152171
-46,133,0,1.0762416129661332,1.253861438256834,2.874775421309183
-46,206,0,-2.556339046550618,1.221677377008453,-0.2703622260253457
-46,204,0,-2.767369084964373,0.7995988247525279,-0.3412803501739394
-46,127,0,-1.0281560918616393,1.448502622625726,1.031250284229461
-46,201,0,-1.0546573711833516,1.505337615265227,1.0599178686068773
-46,274,0,-2.6043277191815455,1.0749507722956317,-0.3183510048869882
-46,140,0,-2.2225504961987426,1.2958778263580224,0.1197060637830279
-46,204,0,-2.7590778735879153,1.0890925368927655,-0.4641714878697883
-46,200,0,-2.8192246709525413,0.9743612243531575,-0.48747318509642207
-46,204,0,-2.585075217508333,1.0153677742532288,-0.1342741866683895
-46,204,0,-2.5146213829420763,0.9150546337263364,-0.20472803250366126
