x,y,pressure,roll,pitch,yaw
143,75,400,-2.498247494010314,1.1224567754843238,-0.2088863811846609
153,79,405,-2.524977939831312,0.9831130085451132,-0.1672894576233397
161,82,407,-2.6688128109719527,1.1249415262004256,-0.4013883726613643
170,87,419,-2.7604827921639807,1.21178932181065,-0.4952093412284764
177,90,415,-2.556350281702503,0.9267197918350834,-0.28402913931803847
182,95,405,-2.8647197744578725,1.270211297209318,-0.6645903644138862
185,97,409,-2.2310226232633483,1.267541876631255,0.2171298024903418
186,101,411,-2.519840085680304,1.0876225160818596,-0.10615294187418091
186,105,0,-2.505828309316208,1.1284047315488375,-0.07931669163902637
184,104,433,-2.620075294654233,1.0475337168112906,-0.3181808388098485
182,106,409,-2.595864155682544,0.9330555102006515,-0.1693525374001489
176,108,0,-2.708338371807228,1.1261424901254877,-0.36734883944395746
171,108,0,-2.5680957326066394,1.1327139591355804,-0.3152730520443827
164,109,400,-2.8093104707326795,1.3858823494141363,-0.5596596164771668
156,110,392,-2.5562409145826193,0.8783100722691274,-0.3016089556534315
148,111,388,-2.5730819772179867,0.9485220199251932,-0.2672974458518295
139,111,384,-2.9571430904057965,0.9717685073005379,-0.7846640654886101
131,112,390,-2.5764303291902952,0.7476421798164002,-0.16793252771745093
120,112,386,-2.4536363811778004,0.958222544565554,0.07598052126626587
111,112,391,-2.663427948590937,1.0811759191953054,-0.41225926007157704
101,113,369,-2.8173241938123805,1.1424020406271458,-0.5845950695401406
94,112,388,-2.5706113397213266,1.4583131053670206,-0.28747774355144123
89,113,384,-2.4475848720129454,1.125103528899467,-0.08989644072627298
84,112,388,-2.6893559596490406,1.0702234751548476,-0.39103446304369655
81,113,342,-2.5143780213581683,1.137943051213675,-0.1927557385751599
78,113,354,-2.7276042084954852,1.187383844771231,-0.528088473500584
76,113,357,-2.59292510855362,0.6662474242528333,-0.33829307169896944
76,113,0,-2.412347065750209,1.2293431289487555,-0.1400258995297941
76,113,369,-2.829687841019646,1.0040394861952258,-0.8113128114854488
76,112,382,-2.407134165592698,1.0654754380163256,-0.02756482126151999
77,112,0,-2.6345238199898824,1.0936676327065247,-0.4356772532505132
79,109,0,-2.4855215193224973,1.1673308655081818,-0.17973698795634013
81,109,353,-2.7788170276220296,1.0063360815368891,-0.7259645281123341
84,108,351,-2.6574442343506757,1.1540473918299559,-0.40627556911878787
86,106,375,-2.694625185220783,1.128168135417178,-0.5507175937244736
89,104,395,-2.6001521668463603,1.0310260260776405,-0.22048379607346422
92,102,386,-2.4475902980969497,1.062943086943853,-0.137554272298482
97,99,0,-2.4681392942990934,1.2108178634184767,-0.14651705900102446
101,96,402,-2.6200752591523124,1.047533712303169,-0.3181807805845506
104,93,393,-2.750993473567621,1.1422265033752046,-0.4857201340257643
106,90,392,-2.5651604787368028,0.9350065920073996,-0.17848527895862723
105,89,389,-2.4215984947854765,1.0830441114595446,-0.013100693312632198
105,88,390,-2.563825257232087,1.1776977309637533,-0.2940602535159619
106,88,0,-2.462078242060372,1.140289633893054,-0.07540306478140628
105,88,397,-2.39349741567747,1.0993243528308705,0.10134618093831109
105,88,403,-2.6574441854801307,1.154047389147894,-0.40627549753738035
105,90,388,-2.2796136796391426,1.148265898247516,0.05226258293230713
104,92,387,-2.603140365402475,0.9884846408611391,-0.23723897431457006
104,95,386,-2.4908543640385687,0.9096145550121316,-0.03267075699249312
104,99,394,-2.749252025785516,0.8575832964998277,-0.5491226595676055
104,102,394,-2.560091106554418,1.2740949067183631,-0.2282242709628696
104,105,395,-2.5293941470138734,1.1525053893630421,-0.1777398497938473
105,110,413,-2.6880316567659843,0.9491598734789033,-0.5249305942704316
105,115,413,-2.560091106554418,1.2740949067183631,-0.2282242709628696
106,119,426,-2.68948537463029,0.8651506296207577,-0.3162775478267629
106,124,0,-2.764540526613217,1.0699443862588895,-0.6175598461094763
107,129,427,-2.5078526708789863,1.0091143829834377,-0.0597001989650928
108,132,420,-2.3322259942832106,1.1749028859293729,0.18501721721294817
108,136,416,-2.7172562608151845,1.013872812108611,-0.500458501702368
109,137,408,-2.452722247260009,0.9754725097263726,0.005461335379597747
109,139,407,-2.7490532607257196,1.0480165210376344,-0.46866150179183275
109,139,0,-2.7564386881270013,1.365835123240639,-0.6125311453712822
109,142,392,-2.415909934776038,1.1691503329734396,-0.19874599341721585
109,143,369,-2.1529475396036504,1.2926177328574115,0.2824517870295078
109,143,355,-2.4787930064741444,1.09769435018548,-0.10635178623190852
109,143,353,-2.6688128572179237,1.124941528999876,-0.4013884424579122
109,143,347,-2.339288864821074,1.3148736638670318,-0.03350428528558354
109,142,0,-2.890790756790374,1.3254215456481975,-0.7627677254796943
109,142,366,-2.6842614002054526,1.139273834546619,-0.38593990530878
110,142,382,-2.657444236916409,1.154047391970864,-0.4062755728769264
110,142,392,-2.735107128355492,1.1282106447089564,-0.5016064822431655
110,141,401,-2.6489156390423707,1.0388401587287242,-0.30280879574421127
110,143,399,-2.4666251794517726,1.074613952815189,-0.018472708751562147
110,143,408,-2.6794104048080793,1.097018534962258,-0.39627680924644815
110,142,413,-2.6396183998407463,1.0179835802432606,-0.44077183376017126
110,143,414,-2.4464441017367275,0.9222624124535043,0.1286369334287233
110,144,413,-2.618269030971381,1.1334864993180322,-0.2864022174986244
110,145,424,-2.774695317303959,1.2821931281347267,-0.5094219336890108
109,147,428,-2.4681390557311293,1.2108178308174564,-0.14651672282658323
110,149,431,-2.5173991994007032,1.0825029114268157,-0.011601869137595961
110,150,436,-2.6915858648047126,1.220812016147101,-0.36435827034410134
110,151,441,-2.8209849237881213,1.1702353330506137,-0.6042892713384669
109,153,429,-2.5117852619600316,1.2415744943657108,-0.2765299457711589
110,154,435,-2.703808989278414,1.085768152679213,-0.37658143842175373
110,156,434,-2.744596622242969,1.1999341990561603,-0.5110959315077473
110,158,436,-2.7395296475746354,1.1003889002618246,-0.4898787721499503
109,160,431,-3.075077438933716,1.2633173915432543,-0.9059048088623988
109,160,427,-2.7465484205687964,1.0248037347740584,-0.6185253647648083
109,162,428,-2.5010807007675573,1.181153550070415,-0.16417755177177182
109,163,442,-2.505074800903501,0.9460682116263844,-0.0965770006828415
109,163,459,-2.6344231181824815,1.1063893922823502,-0.2883162076359667
109,166,441,-2.7824235860127575,1.345939497945409,-0.5489228941038693
108,167,437,-2.5451272175627895,0.739438548267205,-0.18085119772859512
108,169,439,-2.189084382205455,1.2332461288241108,0.17519156143244963
109,170,443,-2.447590341368759,1.0629430973038487,-0.1375543432632681
109,172,428,-2.5396176412427,1.1096410723785075,-0.2027145390598458
110,172,0,-2.4594552032051022,1.0155431411121847,-0.16653802110058477
109,172,0,-2.56875124508413,1.191313584608265,-0.13838263011084445
109,176,429,-2.4123469999670895,1.2293431196138453,-0.1400258086263321
109,176,432,-2.7826016713888833,1.0590167480751302,-0.5824723051709726
109,176,433,-2.6999072537505926,1.097701256385196,-0.5368062381725569
108,177,427,-2.5638254765852677,1.1776977521395176,-0.2940605689045029
109,177,434,-2.485699208833428,0.9883858478909694,-0.17566326186084866
108,177,433,-2.654328241848547,0.8862103267258558,-0.33719092525822064
108,177,436,-2.480882919801011,1.105972408166718,-0.22625096150266832
108,177,436,-2.5308891705912293,1.0456979465796452,-0.13047339223477283
108,178,443,-2.565160505472796,0.935006599035317,-0.17848532942731918
107,172,0,-2.4657320103378755,1.3832243343166564,-0.11962516644270149
107,178,427,-2.4036868288358764,0.8317984333436526,-0.08384245966811647
107,178,426,-2.64031431702208,1.1395981435068843,-0.42340536930736145
106,180,0,-2.556350225703643,0.92671977856696,-0.28402903498917464
106,172,0,-2.689356037155161,1.0702234807802167,-0.39103458701457483
106,178,431,-2.3747002312400562,1.026741640767584,-0.05999886142850237
105,178,0,-2.3959730352193325,1.1919401635752773,0.08791267823191826
105,178,0,-2.058190718874139,1.256425810137389,0.3868698032523048
105,180,0,-2.8141818973755095,1.0897679934007307,-0.5508922783920146
105,179,417,-2.799397972911055,1.1011868169783599,-0.5827022996546684
104,179,411,-2.2696550425626283,1.2186885351119314,0.13884270736331092
103,179,0,-2.6047520684942023,0.9450033029284312,-0.2530977250808959
102,179,414,-2.5828162124059686,0.912384535434572,-0.18240041123602777
102,180,415,-2.5740975074611745,1.283685998182071,-0.21421736449677753
101,180,412,-2.703809025899429,1.0857681550901617,-0.37658149626706766
100,181,414,-2.574097656612114,1.2836860085081772,-0.21421755970803621
99,181,0,-2.5143781168918897,1.1379430657595309,-0.19275588282599823
98,181,408,-2.650688100587063,0.9906204868726339,-0.4337791528723441
98,181,419,-2.6634279912992525,1.0811759223325828,-0.4122593272597695
97,183,0,-2.634430854555701,1.0214485846443397,-0.31729349246286165
96,183,408,-2.311380775854441,1.1025204474569206,0.003320540265616617
95,183,418,-2.7276042660390267,1.1873838450499885,-0.5280885548336444
94,184,420,-2.649068141801953,1.0803354193505965,-0.28918808799125245
93,184,408,2.9452985909555798,1.3509462023694385,-1.5467165026801404
92,172,0,-2.718738166788332,0.9328042231998198,-0.3777487013746951
91,186,401,-2.4581765972323093,0.8761151209056394,-0.14347527974717342
91,186,404,-2.6327090238984825,0.9775467032835602,-0.3308145459128679
91,187,377,-2.5050748588404077,0.9460682301071739,-0.09657711014727789
91,187,393,-2.8526105404523907,0.9031382943986666,-0.7862922833792328
92,188,395,-2.5851975114284595,1.0151914440032521,-0.13429369136512465
93,188,396,-2.6273954635610544,1.1707531856033424,-0.4285489464971448
96,189,392,-2.3087577107031576,1.3690175617218563,0.07091065894299914
98,190,379,-2.43639503165095,1.018058786798515,0.03444467791346567
101,192,378,-2.906044402038009,1.1950019510101746,-0.7387291343768297
105,193,373,-2.9819937930691363,1.2732963727323297,-0.7812996502470292
110,196,368,-2.5867557152243363,1.010705381871949,-0.35150042559026506
116,200,354,-2.634459420603716,1.2601017557224596,-0.40011976949926226
122,205,351,-2.608060199192752,0.9525977243211642,-0.15715642444924405
129,211,350,-2.411800946153471,1.1534365822491575,-0.06941131066542541
134,218,0,-2.6678179375722677,1.0095946650950387,-0.41664922755776074
139,223,354,-2.604752067805615,0.9450033027847482,-0.25309772380922857
142,229,360,-2.4363949670834373,1.0180587648291564,0.03444479319540722
145,234,378,-2.6739073838834266,1.053786612032767,-0.4064829467667297
148,241,387,-2.604010544286376,1.0296587951641356,-0.3342455891777053
150,248,382,-2.7283226808060195,1.0575984762372816,-0.49482198889713186
149,254,390,-2.5619844709611153,1.0824070069408134,-0.21033012754780883
148,259,400,-2.501876062428147,1.0086706256070963,-0.15948650266168626
144,264,0,-2.5418926519655307,1.0599502150007258,-0.025660390102364605
138,263,397,-2.6880317193551595,0.9491598784206184,-0.5249307055904753
131,263,398,-2.774695394420615,1.2821931273470721,-0.5094220339774957
124,263,393,-2.6490681437013137,1.080335419557967,-0.2891880910231377
115,261,390,-2.260234794016038,0.960709522085182,0.10201089621593509
107,260,385,-2.600253086820142,1.1616685312371553,-0.2831157011240349
100,259,388,-2.744596731992516,1.199934199281947,-0.5110960852784812
95,257,0,-2.643440782593722,0.943879532317779,-0.4445942891430815
91,257,391,-2.6476952747385214,0.9964311929842289,-0.3158284618709237
86,257,395,-2.650688068072163,0.9906204833993271,-0.43377909705786555
81,256,0,-2.0179097768793963,1.1468201841415795,0.36153633788077855
78,256,375,-2.7336827857842105,1.0314065436953186,-0.4840318886059318
74,253,411,-2.4159101095141735,1.1691503615862417,-0.19874624755850187
70,252,421,-2.824996287686599,1.2722574418551922,-0.7579982398976864
67,251,0,3.07565035239423,1.3902378552432697,-1.075842963136183
66,249,572,-2.944560577784574,1.1349662126012736,-0.7753879488026285
-46,231,0,-2.806133996947411,0.9571350058107935,-0.5004542870484339
-46,223,0,-2.8130171996492828,0.9668607869988801,-0.6287441940609022
-46,167,0,-2.634430887207156,1.0214485889960079,-0.3172935475794258
-46,222,0,-2.6771330091644496,1.2093694203316316,-0.3788115366447566
-46,227,0,-2.364697976403947,0.9181500014990244,0.14257702343679876
-46,146,0,-2.6606728981953185,1.1346164788102922,-0.262066634757611
-46,224,0,-2.8647198447203106,1.270211293632171,-0.6645904568839192
-46,218,0,-2.391544235589199,1.0467412820123794,-0.04315496013199842
-46,243,0,-2.6332303281062592,1.3445672669873507,-0.365805936325913
-46,260,0,-2.817623480038596,0.9280513554421449,-0.738014781617113
-46,220,0,-2.478793085728426,1.097694366948669,-0.1063519124190986
-46,220,0,-2.0983712528779397,1.3050033569645567,0.1582482753519762
-46,225,0,-2.723103130088162,1.0849069405545275,-0.5063053938550105
-46,224,0,-2.5309405058562238,0.9373720618685447,-0.18855094608976355
-46,224,0,-2.513356888793685,0.8883594325195389,-0.04251717858000303
-46,138,0,-2.5143780213581683,1.137943051213675,-0.1927557385751599
-46,226,0,-2.7472239622322507,1.3300146372555242,-0.5841229716319716
-46,285,0,-2.8304524042724064,1.008235284899872,-0.6297582614502989
-46,224,0,-2.4651566236555467,0.9951798965061474,0.01789571177513543
-46,220,0,-2.5063341391212477,1.071226379769506,-0.11965898681050284
-46,227,0,-2.579890064974541,1.1909748888632177,-0.27799558640677957
-46,225,0,-2.6943495937803745,1.1119878771233767,-0.381337625446676
-46,225,0,-2.55411677416228,1.1248751035470494,-0.18821540614026588
-46,220,0,-2.6166786421662804,1.006808714371742,-0.2237007851704814
-46,284,0,-2.501080754756173,1.181153557614743,-0.16417763006884828
-46,152,0,-2.2131033580005655,1.0748849495227322,0.21385576523262975
-46,223,0,-2.6488071842515373,1.228037510946065,-0.39763852078409295
-46,222,0,-2.6088829859366163,1.2152629628688525,-0.249002932714934
-46,225,0,-2.646298121187961,1.0643982233333982,-0.4293891973710609
-46,225,0,-2.6462980405804273,1.0643982167786354,-0.4293890689703841
-46,225,0,-2.6734266925778183,1.167676232694881,-0.39029312024928847
-46,222,0,-2.3582788711941336,1.1515206263466122,0.05021897730724895
-46,267,0,-2.4374489889443587,0.884896880725695,-0.05008028982022941
-46,148,0,-2.7993979719040856,1.1011868169974783,-0.5827022981006416
-46,224,0,-2.1127345774740864,1.2076137616192033,0.2898945779745497
-46,222,0,-2.454807387446899,1.319937377575687,-0.21955204658848693
-46,228,0,-2.5188998968909284,0.9300945821784639,-0.3017359817642161
-46,224,0,-2.6147378877677245,1.1749049921714907,-0.2686310220514295
-46,136,0,-2.3545836197901355,0.9825157375821226,0.18845128561417343
-46,265,0,-2.7549000903497793,1.115038937889453,-0.4745083319544399
-46,228,0,-2.513473368053076,1.028753951600108,-0.25884143586375064
-46,227,0,-2.6350614499425435,1.0644029629856924,-0.3031945921956172
-46,224,0,-2.4959831386669933,1.285929146805302,-0.24316045810473638
-46,220,0,-2.619513362267457,0.8781700706274593,-0.26785899424960785
-46,227,0,-2.397817268028375,1.283510742832972,-0.07619503213853435
-46,143,0,-2.8209848264227992,1.1702353363887774,-0.6042891306792192
-46,207,0,-2.923681418571373,1.1652684823319126,-0.9731393674384742
-46,221,0,-2.618759091694573,0.9648035668821255,-0.23909069992027043
-46,229,0,-2.645141973097515,1.1843925886665796,-0.4108022978252199
-46,224,0,-2.6030779746822734,0.992738320455981,-0.14056786021784243
-46,224,0,-2.633197141141864,0.9420624576983493,-0.24021926056830123
-46,222,0,-2.5890829242632916,1.1131907340616813,-0.1832316717155059
-46,228,0,-2.513155121047515,0.9009604560998311,-0.11885480902744956
-46,225,0,-2.6479736280947703,1.120900394618522,-0.27476580129124306
-46,223,0,-2.4822001860467098,1.0329407199370204,-0.04680088249158906
-46,231,0,-2.809246811783229,1.1867624306846956,-0.6439481725811934
-46,282,0,-2.4475903802294936,1.062943106612109,-0.13755440699843605
-46,271,0,-2.546570536474637,1.163585925047614,-0.3113152449578315
-46,222,0,-2.4637672403544104,1.0808647360078882,-0.12137765516373124
-46,222,0,-2.5730015050810544,0.997395845156464,-0.1464898652403021
-46,227,0,-2.4791845499010168,0.9529616317583534,-0.008344888397411737
-46,224,0,-2.572002983963096,1.2331396776708612,-0.25486566793471765
-46,288,0,-2.5564905070704684,1.221439934667548,-0.27037784920028063
-46,219,0,-2.5294459978373944,1.1556666172021588,-0.055698797496691176
-46,227,0,-2.594876365759574,1.2034778278762,-0.2630095528919766
-46,223,0,-2.5309404774489224,0.9373720539963368,-0.18855089287243385
-46,232,0,-2.7283226808060195,1.0575984762372816,-0.49482198889713186
-46,222,0,-2.5396175567725803,1.1096410591570192,-0.2027144077767949
-46,227,0,-2.6664504160827525,1.2803467326142828,-0.3681289435630592
-46,248,0,-2.60328279843832,1.1187488693650922,-0.30138834379831714
-46,223,0,-2.6396185099956724,1.0179835910953652,-0.44077201714001696
-46,221,0,-2.5676549769274772,1.1392294133893486,-0.1746770969554475
-46,230,0,-2.546968438334969,1.0655952976815934,-0.22534615490182666
-46,228,0,-2.46813923706219,1.2108178555904403,-0.14651697834096067
-46,219,0,-2.6088829873066874,1.215262962977915,-0.24900293462851147
-46,222,0,-2.600152170178533,1.0310260266460327,-0.22048380170520476
-46,296,0,-2.6133840645757433,0.91113576263108,-0.36056140960387995
-46,224,0,-2.6611872885720027,0.9644645886097539,-0.426847613299707
-46,219,0,-2.7628673949057836,1.1830983151488044,-0.48247563651044423
-46,221,0,-2.648678564067585,1.3520133704288597,-0.35035702325244666
-46,225,0,-2.4687494155497847,1.0143386152094571,-0.0602515664389694
-46,222,0,-2.7134847982034156,1.143095344072928,-0.5318581101950972
-46,218,0,-2.657444236916409,1.154047391970864,-0.4062755728769264
-46,222,0,-2.587218048053724,1.103114517702692,-0.3174530941829123
-46,223,0,-2.649068141801953,1.0803354193505965,-0.28918808799125245
-46,223,0,-2.634430786762881,1.0214485756193485,-0.3172933780358047
-46,218,0,-2.341577995126955,1.1074423554723583,0.11660556375428972
-46,222,0,-2.301386419628566,0.9361951579890087,0.07805975168086715
-46,226,0,-2.3540122960073506,1.123131359724339,0.12904006308523963
-46,223,0,-2.6147378392782064,1.1749049878784457,-0.268630951704663
-46,159,0,-2.317570806754299,1.034127039959153,-0.05875764846998665
-46,223,0,-2.4475849499200977,1.115045953118764,0.01288585476184909
-46,238,0,-2.744209027669303,1.073674335232792,-0.4789356446496221
-46,222,0,-2.5861451451494832,1.0131486951250084,-0.23449082454023237
-46,219,0,-2.6803633995866694,1.0810973938002448,-0.5563502137850446
-46,199,0,-2.7645405674441887,1.0699443858280813,-0.6175599105242155
-46,222,0,3.1310862538095794,1.2457450675828574,-1.1460304950048805
-46,146,0,-2.6842614432802177,1.1392738369189186,-0.385939969614525
-46,219,0,-2.5308891696760067,1.0456979463798795,-0.130473390696589
-46,223,0,-2.6001521684790605,1.0310260263561377,-0.22048379883290406
-46,150,0,-2.807524794018547,1.1663416540482996,-0.42188372992462503
-46,224,0,-2.58973606447864,0.924043613410264,-0.26811380575741056
-46,219,0,-2.718114616059652,1.113387012469739,-0.5185988816862045
-46,224,0,-2.4591371092556664,1.2635439885303166,-0.09323569510389657
-46,228,0,-2.7093967942404835,1.1740897101043852,-0.5462957561382339
-46,223,0,-2.817324194925493,1.1424020405956548,-0.5845950711937645
-46,222,0,-2.397817198416877,1.2835107340650778,-0.0761949402912619
-46,220,0,-1.6664447399040567,1.3995949793480547,0.6086795752178122
-46,150,0,-2.645541446386789,0.9531286673159608,-0.3284041073251096
-46,222,0,-2.391044843842776,1.0227528423296113,0.04040042536351029
-46,135,0,-2.3522858545474956,1.2376370112887727,0.020155342208843657
-46,149,0,-2.7544484447669424,0.9471136303750217,-0.5714427508441783
-46,224,0,-2.604426135650672,1.0747383038035663,-0.3183135008685135
-46,156,0,-2.8328567109928313,0.8828195050977306,-0.8060462555410529
-46,234,0,-2.3365776647531438,1.0548437999190567,-0.03975089781912144
-46,151,0,-2.6032827541270236,1.118748864639223,-0.301388276141409
-46,223,0,-2.449714566894052,0.9254343828456288,-0.11783830295002738
-46,222,0,-2.310825752251252,1.1784230733849659,0.08347453556577968
-46,220,0,-2.4475849621281354,1.125103547715363,-0.089896580335535
-46,249,0,-2.5352356622537178,1.0008247073481211,-0.2629145211561098
-46,220,0,-2.836763685445644,1.182641121851759,-0.5885106335544138
-46,267,0,-2.694349631850398,1.1119878794225206,-0.381337683925687
-46,220,0,-2.8137630590470866,0.9908505159849623,-0.6464477695601497
-46,226,0,-2.1633990550678197,1.3416684077963559,0.2232760729228737
-46,223,0,-2.4556342451779747,0.8247425850861687,-3.392999358082856e-05
-46,285,0,-2.7189595990010216,0.7903337633381292,-0.5719788960555501
-46,223,0,-2.7687326047114293,0.990536397478939,-0.5686031952211102
-46,224,0,-2.5155798873617625,1.1941515324818144,-0.14967849746325826
-46,225,0,-2.960582137167411,1.1478351226216181,-0.7593665959144951
-46,157,0,-2.758809121300901,1.2725859905348202,-0.5253084757437905
-46,218,0,-2.6344232388282136,1.106389404841375,-0.2883163949330391
-46,226,0,-2.5073266610345994,1.0762486549105064,-0.2350055192679462
-46,223,0,-2.2925914777816585,1.006462372870281,0.13436767368677907
-46,222,0,-2.73107049390491,1.157191369402568,-0.5142727805538096
-46,149,0,-2.844281346389053,0.996122011505985,-0.7646726485158144
-46,225,0,-2.6931782411272613,1.0023612522535317,-0.39485674567663165
-46,224,0,-2.5619844689325437,1.0824070066143265,-0.21033012430425135
-46,225,0,-2.765186202188281,1.0423687873750462,-0.5998875857282593
-46,220,0,-2.6739074588698024,1.0537866180384965,-0.40648306826588765
-46,226,0,-2.628288408655198,1.1873930876819099,-0.2550806260323941
-46,170,0,-2.550199747322856,1.11686734790965,-0.3331692873647367
-46,224,0,-2.7276042660390267,1.1873838450499885,-0.5280885548336444
-46,177,0,-2.6044260546775035,1.0747382940117511,-0.31831337191005793
-46,227,0,-2.6028696023657143,0.809220679118405,-0.29708507164964176
-46,223,0,-2.92750526472988,1.121425806303122,-0.7924434630642775
-46,223,0,-2.6476952438746237,0.9964311886778753,-0.31582840828307557
-46,222,0,-2.5988363289296346,1.0850679653408166,-0.09343124658905695
-46,227,0,-2.3766367077142942,1.002619749303187,0.02599247375176168
-46,225,0,-2.1834636942061736,1.1825678745637291,0.23384737997007254
-46,222,0,3.028465794505974,1.2908605240468005,-1.1884012979731906
-46,220,0,-2.4591371092556664,1.2635439885303166,-0.09323569510389657
-46,270,0,-2.626420308612902,0.72286282915612,-0.30479804924618153
-46,223,0,-2.777273789247763,1.1950078328301925,-0.46806923912289844
-46,222,0,-2.6510018713718404,1.2705247864476714,-0.3835774795914945
-46,222,0,-2.750993474776871,1.1422265033909038,-0.48572013582178614
-46,260,0,-2.3547312144500094,1.0474772992567445,0.06257988464252444
-46,222,0,-2.6269035504679423,1.3849585051896054,-0.3437699775821919
-46,223,0,-2.545104985459427,1.263911715915547,-0.24321055297152927
-46,174,0,-2.501876061601116,1.0086706254016247,-0.15948650122488592
-46,225,0,-2.652270477200298,1.1097597022505166,-0.41793082551205163
-46,224,0,-2.4927803496489758,1.113515338962376,-0.09236454847903479
-46,223,0,-2.6092362402482214,0.863794642189143,-0.37398092472584016
-46,222,0,-2.490610493543752,0.9241720284309425,-0.11104115115113782
-46,144,0,-2.7283226827339004,1.0575984763056605,-0.49482199199867877
-46,222,0,-2.4249450059066655,0.9321930868861817,-0.022315825143450208
-46,221,0,-2.5101020501724336,1.0820870116436048,-0.3732666125785589
-46,216,0,-2.4892952913606123,1.0579349144889842,-0.2530366702344674
-46,248,0,-2.6166877419456664,1.33666025087025,-0.3823480654477241
-46,212,0,-2.400285206163714,1.2092526658934808,-0.01361005444048677
-46,232,0,-2.550199697701342,1.1168673420648394,-0.33316921211781253
-46,222,0,-2.540081225035062,0.9441348176706751,-0.09192877648761984
-46,297,0,-2.8130060425455463,0.9437962585577875,-0.6123119199453388
-46,222,0,-2.6455414449400765,0.9531286670865387,-0.3284041046988959
-46,221,0,-2.5699632139886868,1.0865157998433235,-0.33470792247188125
-46,219,0,-2.498142985070906,0.877357083476264,-0.1338670164517761
-46,293,0,-2.7808321279741994,0.8988133086141621,-0.5175424225429448
-46,223,0,-2.7500340946401236,0.9590077969138265,-0.45500566074003757
-46,222,0,-2.801024335499058,1.1286186036222317,-0.6008949248550411
-46,221,0,-2.6147379387174334,1.174904996686077,-0.268631095970159
-46,226,0,-2.829687873981511,1.0040394834926745,-0.8113128666561844
-46,227,0,-2.497162351684381,1.2345360417921287,-0.11749400538829416
-46,146,0,-2.4808828721737153,1.105972399906621,-0.22625088775961363
-46,221,0,-2.613243600061345,1.0479067951374006,-0.20739236962837138
-46,221,0,-2.612737181427616,1.2643458568735928,-0.2141308754942488
-46,224,0,-2.554998540925553,0.9740980561906123,-0.2656374287641626
-46,223,0,-2.5798901214825234,1.19097489396108,-0.2779956668425207
-46,221,0,-2.6944486104563135,1.298356293860802,-0.340130570900497
-46,226,0,-2.514378115732471,1.1379430655829,-0.19275588107524938
-46,221,0,-2.6759745796510583,0.8039673042007393,-0.424805914991636
-46,240,0,-2.758808971450929,1.2725859918963311,-0.5253082795420413
-46,219,0,-2.6641609274816815,0.8941099439492556,-0.4298212751607574
-46,280,0,-2.4538621740275923,1.1943241994371876,-0.027350579632727627
-46,224,0,-2.5010805909983227,1.181153534744598,-0.16417739259015413
