x,y,pressure,roll,pitch,yaw
147,202,428,-2.8892819873908184,0.5870888765066236,-0.12778099896254916
149,205,410,-2.8088413464963295,0.984512737190333,-0.3898701897149523
152,209,0,0.69459317739047,0.36719663856975043,2.192769056616943
155,213,428,-2.5697464495979356,1.039350717558685,-0.3528522444785088
157,215,471,0.23706380242902572,1.0465514340430724,2.0950458294346768
159,219,433,0.35027368818213356,1.0565992994377063,2.2643622554655485
161,222,434,-2.855426797265254,0.5682326972993696,-0.26710880137952697
162,225,437,-2.8087260105150693,0.8728094161085951,-0.23088707447825227
163,225,444,-2.8013976472238182,0.8905916184896578,-0.305892448057367
163,228,427,-2.6463687470543302,0.8786806929788021,-0.25348638784715544
163,229,441,1.9709343489975664,-0.4662506147574727,0.8445999547102193
163,229,0,0.819410746918746,0.09365390683120448,1.9985467869405906
162,229,438,-2.8311649545032753,0.6059552780470937,-0.15487613004508527
161,229,417,-2.830179002275262,0.8282054441777176,-0.3522165125641571
159,227,416,-2.9251342865238863,0.6679725255928802,-0.2819085678662786
157,226,412,-2.9447063856180677,0.5470919845131499,-0.3198852579538802
155,229,0,1.2995246033584047,0.408847299674736,2.2135808739174596
152,221,408,0.31309694937286053,0.8460311385951146,1.9142372158990766
149,219,388,-2.6815041538448643,0.6515270627672034,0.08100557945818597
146,215,403,-2.4044155862498555,1.1147310841888844,0.1127492139130528
144,213,385,-2.752683691576748,0.8909167352728817,-0.07512648326850672
140,210,374,-2.9139101323050434,0.6972929325930162,-0.4735554503454803
138,208,384,1.1426247575941784,0.6518699936545231,2.438073313470233
135,206,375,-2.2790855251553794,1.2092677837991328,-0.1942348194284741
132,202,388,-2.6448881172187524,0.9681698809676232,-0.1395559514070744
130,200,379,1.4328662614615633,1.4426735870932335,-2.756849073377819
127,197,402,-2.8731758023578973,1.1909245112120563,-0.528889092963057
126,195,385,-2.706226980938935,0.6959572854912318,-0.08859742854074502
125,194,380,-2.570881147051074,0.8058068494817657,-0.3163812944343682
125,193,369,-2.661604577596661,1.0144688015882803,-0.3018233691941281
125,192,371,-2.503141225184674,0.9178487872872253,0.04774796687559122
125,193,380,-1.846420310284843,1.3707277252217749,0.41006090902860165
126,192,390,-2.537576542666381,0.7867434154062433,0.04738650329735569
126,193,411,-2.669936470099239,0.7156260778468204,0.059360867892684695
129,193,420,-2.424948162691277,0.9795713916146912,0.09334244507783895
131,194,420,-2.8183256463990394,0.7135475071714623,-0.3589698102842179
134,194,461,-2.856155091694263,0.5989957811026356,-0.31264016909853937
137,195,439,-2.7710933713097576,0.8350955542975664,-0.19742634933371328
139,195,0,-2.8351305863371206,0.8425776302992237,-0.519951107667999
142,197,446,1.0112060415578255,1.4518588657458948,2.685818793238019
144,197,464,-2.381423483467519,1.3470626575080011,-0.20310202357284607
147,197,476,-2.867213217834311,0.6473568596503539,-0.3022456102739414
149,197,453,-2.8548432450721517,0.8355066578576965,-0.25995042549080855
148,183,0,-2.8187977985066275,1.177753537404751,-0.41064702684668364
-46,240,0,0.9613062530112786,1.4429677302112054,-3.139001452479696
-46,185,0,1.0392309986220807,0.7696499542741443,2.4655378942712836
-46,186,0,0.1319835144554835,1.4021104770182273,2.121642681174758
-46,184,0,-2.657567626991585,1.1731269013298355,-0.24694056435056572
-46,186,0,2.0107124923397985,1.4555730298685086,-2.0128219766263604
-46,184,0,2.960235083007029,1.323076324540364,-1.1213616307848628
152,191,497,-1.9302781441638415,1.4434732134077122,0.031093384398755027
151,190,452,0.7443570221202634,0.9347631841643995,2.4923406221088773
149,187,403,-3.0093501320853395,1.4005504063049112,-0.8814691517389207
147,186,406,-2.634301768335798,1.1065890148652957,-0.28829725442325554
144,184,441,-2.827864105538391,1.2122648433139867,-0.40889301062254235
143,183,420,-2.850302965116976,0.9297651710587915,-0.4277294279665428
141,182,399,-2.477794710144313,1.2756790605591561,-0.26090055327559675
138,182,409,-2.091923856868437,1.2485304944257214,0.22264935008988845
136,183,400,-2.817713454916706,0.7389524826855592,-0.23987446088742975
134,184,406,-2.724682099859921,0.6985315019726407,-0.24977805827835245
132,186,390,-2.1087726684759747,1.2607477026630503,0.23949836836266777
130,184,0,-2.891759847181335,1.0925510943256982,-0.589448166238722
128,192,398,-2.7706503436733074,1.0377037190135658,-0.323301000853076
126,196,397,-2.6071953759480677,1.0480897744257618,-0.11209121541602575
124,198,390,-2.6137848524712033,0.7103470460048036,-0.042943729275066816
123,202,400,-2.3620794652319623,0.7269164210965768,-0.056285769511100626
121,206,395,-0.0972281701444082,1.3634300837079485,1.8789284737202347
121,209,0,-2.5224886686697108,1.0267394298124748,0.03525688025578732
118,213,387,-2.8125146546884108,0.8102737542231176,-0.29950653667488997
117,216,397,-2.6022821360950474,0.9965367295503519,-0.05671278762112746
115,220,397,-2.719928953401598,0.8473195410846772,-0.29756280000081137
115,224,393,0.3464163725594303,1.474241441850226,2.3735801304870385
115,227,402,0.35647906450208683,1.252978947281415,2.3178505707213746
115,231,397,-2.7425453685197367,1.230786431621216,-0.5258724229259784
115,233,0,-2.4975371677179194,1.112754539085601,0.09596147595662755
115,235,407,-2.6104088574656164,1.0620983820910557,-0.02137435647256017
115,236,414,-2.7895753307811075,1.2914929721170565,-0.4946524424837348
115,238,0,0.7286140079126381,1.2129527786899412,2.575742329539538
115,236,421,0.6051703196793746,1.3373061090224294,2.323057709407779
115,236,436,2.579222573043465,1.2676618052310407,-1.9893744097674693
116,235,442,-2.951661518973739,0.9106660872165352,-0.538057036815484
117,234,431,-2.914226708940619,0.6792279457817454,-0.29717635692928146
118,232,428,-2.6709104202980347,0.919018337474963,-0.22894466313911205
119,228,466,0.7399378926517441,0.8011138646898248,2.3357347691819066
120,225,439,1.0392308344873258,0.769649947133016,2.4655378060215156
120,221,0,-2.47749586417125,1.3818299858075125,-0.4503320661488963
-46,193,0,-2.7052353379853646,0.8877249391195561,-0.08564264666285504
-46,193,0,-2.868752941573222,0.7856445910634888,-0.24901824979441994
-46,193,0,-2.9453202875490003,0.9645831810957972,-0.6250157683018907
-46,190,0,-2.5553836052579166,1.3569959361726165,-0.41499420119682223
-46,190,0,-2.477515779861,1.4364344128286066,-0.37980541739322177
-46,244,0,-2.886400268070809,1.219994694178317,-0.8774198353110539
-46,188,0,-3.0642943740816477,1.192395129873371,-1.0175556692107326
-46,187,0,-3.0639009126611896,1.175805921931963,-0.8058305700285875
-46,188,0,-2.736805585876728,0.9907715416594055,-0.35714571070570983
-46,188,0,-2.675451724150934,0.8544383113794595,-0.1701195553985491
-46,187,0,-2.492413209895113,0.9404514147677224,-0.19962375740996594
-46,187,0,-1.722751233784078,1.2185338164824444,0.2545423476644889
-46,188,0,-2.6188058449668183,1.0032338278114523,-0.33281082895534914
-46,187,0,-2.7921633781717223,0.8733232117450345,-0.31512653025837384
-46,188,0,-2.852756006491427,0.8303941084688107,-0.4009654220352853
-46,186,0,-2.867283016149678,0.799071690906004,-0.4511968151267648
-46,191,0,0.9415501317545848,1.3166771264963675,2.808564738464519
143,225,0,-2.399946276709159,1.2094627725328926,-0.013373141574811431
143,228,399,-2.814306869681032,0.7170452845925562,-0.3012987771598285
143,229,403,-2.808390447987877,0.858520387310928,-0.37890031143075653
142,229,397,-2.6012498365197105,0.9996547180312721,0.016379595113419944
142,231,385,-2.872644825439735,1.2325757373478394,-0.5807631126115157
142,233,0,-0.23982706953189709,1.236061583083821,1.932392954140285
142,236,392,-1.5788372171960634,1.3688338004763019,0.52437606373395
142,238,393,-1.8671031795292867,1.4317608790047929,-0.03208249767620331
143,238,0,0.05847509982539949,1.4215654220371106,2.1951510706042665
143,243,401,-2.8144571895114647,0.8935128083716224,-0.37473736195308427
143,247,409,-2.7536247209038494,0.9394167671253938,-0.258240708319136
144,250,413,-1.9938815786783228,1.2758722191506144,0.3028115963649181
144,253,419,0.16089452685393216,1.3947098561386806,2.092730923219448
145,256,427,1.0877673962040442,-0.00906619518235271,1.8339566669857292
145,259,424,-2.4343573398726983,1.1841793585484532,-0.17985759399847878
146,263,444,-2.799428596621046,0.7039066061467976,-0.20358493626980362
147,266,427,-2.837554337470179,0.9316075057231561,-0.4466603274744326
148,268,447,-2.748866932138144,0.9158421380979787,-0.19098409846007133
149,271,458,-2.3063830255592572,1.384276360118704,-0.14847967436897577
150,273,474,-2.621814399759152,1.1245046943736492,-0.4418340282314322
152,276,0,-2.850471762169624,0.6120604052657099,-0.37166133698860293
151,280,0,-2.7978311732117023,1.205560800675768,-0.6895831260333957
-46,191,0,-2.718071679732265,1.1136060419349703,-0.518685054323386
-46,176,0,-2.8012827477821802,0.6295549121388481,-0.21264126470845005
-46,126,0,-2.7715130115113733,0.5740603801163408,-0.2389698945383863
-46,187,0,-2.70864898502524,0.47846524609553154,-0.14154672987077382
-46,186,0,-2.2135343639126135,1.125352999925778,0.15784415846087907
-46,186,0,-3.064946066850516,1.4240141965005397,-1.0426062376320668
-46,186,0,-2.861756435625016,0.8433617452162784,-0.5753172615739091
-46,185,0,-2.8224445841510155,0.8597539593998862,-0.36308873493018096
-46,127,0,-2.7419610454667853,1.1278043887308233,-0.3383826096033718
-46,186,0,-2.779799151910588,1.1682400251510667,-0.45695790397555724
-46,181,0,-2.2629348631017274,1.3469005079812852,0.02630370095873687
-46,187,0,-0.21516816803728717,1.2207989017408485,1.9077337330923605
-46,186,0,0.05260975152056566,1.3141480360060287,1.9984389199259747
-46,190,0,-2.4788187764533816,1.3894856205599442,-0.10570673887470364
172,270,467,-2.7393285775452747,1.2255550706095084,-0.3243206852793493
172,266,443,-2.7465304270068387,1.0250116984226865,-0.6186495130625983
170,265,424,-2.6151466140784403,0.9104789795057934,-0.6025938230040826
169,265,420,-2.377118565316655,1.053868020935755,-0.15995799396617336
167,264,434,-2.506241417330545,1.0671175777836106,-0.022437851740441887
166,263,435,-2.4740804542973183,0.9962942995581309,0.09676053399115378
163,261,437,-2.777127524434542,1.1926382530255695,-0.7102877772385525
160,260,418,-2.556107245849356,0.8784951077350202,-0.3016075740562993
157,259,426,-3.0279928943765375,1.406269457853902,-0.8628268188286066
154,257,412,-2.557084273212021,1.243503282863028,0.020007996090367356
150,255,411,-2.859961054647463,0.9087483787884191,-0.32394520681515254
147,250,0,-2.9000023726548467,1.310334669477988,-0.6834264190643142
142,250,398,-2.4358677539461713,1.3107878122910779,-0.237895568133171
138,248,406,-2.1901807431195297,1.5206687178318545,-0.1385697908811615
134,245,400,-2.344993653281527,1.3977836302935591,-0.10986965832893951
130,244,391,-2.724156414025274,0.8425041429799074,-0.15516095975117133
128,242,402,-2.6028756189572144,0.7933519071276651,-0.07506215285291076
124,242,386,-2.124169233698381,1.0203345464992675,0.38363548075519016
121,241,419,-2.679625268096345,1.2502389240074194,-0.3667190017814433
119,242,413,-2.797021040703848,0.9982015485940824,-0.6841870525563761
118,242,419,-2.703257569871415,0.935865046599734,-0.20800656572437914
117,245,0,-2.709326603098019,1.0401364315846267,-0.2645334471192683
117,245,427,-0.49601672063972607,1.4981343498376793,1.7208774691776079
117,247,431,-2.999558610045492,1.3860743231052517,-0.751417583098573
119,250,438,-2.6448881638068507,0.9681698930857365,-0.13955603942275419
120,253,443,-2.7557332679402724,0.9859538136827887,-0.3407252935077637
123,256,0,2.695498543995571,1.4899789598602653,-1.5653470041067277
125,260,459,2.3209748475334315,1.4418753470962407,-1.7768865240453888
128,263,520,0.6128223114152355,1.4144178170936923,2.8122088034601878
130,264,0,-3.0421000080455665,1.165135797047785,-0.8874434928489064
131,266,456,-2.7061853611693394,0.9694267975884793,-0.5067988988844332
132,268,453,-2.278309704317157,1.255498526675528,0.0480876450899548
133,269,457,-2.5448737317093695,1.2641470555900995,-0.24309293543059365
134,270,450,-2.7197251971810035,1.0905744537079247,-0.2437034803230795
134,271,442,-2.011411712587442,1.2872611751791723,0.3203412438750837
134,271,444,1.057422204708356,1.3493429351928858,2.832116843452573
133,271,439,-2.21323376000207,1.5225870952227958,-0.11552361689691834
132,272,432,-2.6894087785823215,0.8653024524650631,-0.3162968010324445
131,271,428,-2.9336689287972297,1.0673783419776586,-0.6472298893034749
130,270,425,-2.7590490638016782,1.0890917616883684,-0.4641262037300007
128,270,429,-1.9579760607662426,1.4487736606064123,0.05879012276764573
126,270,425,-0.7434850222268642,1.2701367278615663,1.4506649800237121
125,268,420,-2.6996165714508766,0.9955572592244458,-0.518123804857841
123,268,415,-2.9198816714648466,0.8773441725422426,-0.7178405620575342
121,268,421,-2.5563417766318306,0.9109241301395659,-0.028528369367220984
120,267,418,-2.5278615558539013,1.3053131245465779,-0.21083381876460391
117,267,409,-2.817837667483057,0.8601838788104851,-0.5564877368917294
116,266,420,-2.8086470993245167,0.9363357496952969,-0.48977673570957897
115,268,423,-2.634301661635856,1.1065889998939782,-0.2882970857243513
114,268,421,-2.6922141740154006,0.8411437140646635,-0.2389272859075133
113,268,422,-2.5633620546044082,0.9827216601885401,-0.06842075250150147
113,269,422,-2.607700481704222,0.8547935395398942,-0.04995487381713743
113,270,425,-2.467861429594739,1.2110439827813138,-0.1463528499341659
112,272,405,-2.9270744066554455,1.3416070148572716,-0.7270686601522406
112,273,425,-2.816886810089642,1.2021028601581605,-0.4198697760213605
113,274,434,-2.82635177664337,1.1094169599469879,-0.3866317961564223
113,275,442,-2.7502642167896076,1.2353185548794356,-0.31338412869270205
114,275,447,-2.6410244342351974,1.433531942849599,-0.28680215687204447
114,275,450,0.37238643643899827,1.470256357180279,2.3476074188528755
115,275,455,-1.053055040966212,1.4535678733488417,1.0561567036784423
115,273,462,-2.527814003892086,1.1488185167810652,-0.32984181622667863
115,272,478,-2.686584017112183,0.7200725276187546,-0.4192767579300108
115,269,479,-2.786423512932911,0.8203552835377415,-0.40086727732051347
115,266,452,-2.7257825830666205,1.075963742552018,-0.35864335312220674
114,262,457,-2.641570372936157,0.8306666546109992,-0.1907524313475619
114,264,0,-2.746144502300801,1.1134187351554177,-0.6793047559450461
114,253,431,0.7238317303202825,1.1921816736224486,2.275173187180165
113,247,410,-0.714151527411245,1.3509217637494024,1.563921036749895
113,244,393,-2.6415925276527563,1.1298142910994113,-0.15636316661627433
114,237,0,-2.7644728886953858,0.8830973094519303,-0.19080591456967386
115,239,397,-2.7397661314655375,0.9664938232426414,-0.18188339796591696
116,238,407,-1.9783513093757061,1.214628284106257,0.47714883474590475
119,237,412,-2.138184166570271,1.5164408929351174,-0.19056944829982994
122,227,0,-2.8168989379276343,1.4702997988021156,-0.8821152670679937
125,239,421,-2.774191487868339,0.9429807910093889,-0.5415782089091323
129,242,435,-2.702056173686316,0.8231862843342282,-0.23779496526172703
134,245,431,-2.7228074996069607,0.8858660383754482,-0.28905772274706903
138,248,0,-2.89701061744109,1.116016967455212,-0.6079490258269881
143,251,446,-2.674722844139841,1.0313633328597898,-0.28870521974499413
147,258,442,2.635918201532428,1.234048692511933,-1.8822628423321182
153,263,467,1.5303564795294067,1.2943417435501898,-2.968991052474336
156,268,445,-1.7173382751222062,1.498313910063254,0.49955595277422676
160,274,456,-2.718728592511101,1.1255241368579247,-0.23288784292793596
163,279,459,-2.741415545724741,0.8117723863289118,-0.1564462494468097
167,286,454,-2.683722954335647,1.0277269394654442,-0.40070244189504456
168,288,0,-3.107366849039503,1.2237391388251775,-1.191728698662079
171,291,494,0.940789909956689,1.4614189334680465,2.7562323614437596
172,296,604,-2.51416852695644,1.1381593815220794,-0.19266004777462542
173,220,0,-2.681644369626685,0.8327142124468213,-0.10923358000982694
-46,189,0,-2.564279433971437,0.8705283073631668,-0.04711461776934498
-46,252,0,-2.677036498163732,1.209590609892511,-0.3788244171487912
-46,192,0,-2.712658191248885,1.0607519087468378,-0.3717676936671284
-46,139,0,-2.6199574508663828,1.0477338021549245,-0.3181766232977352
-46,198,0,-2.699859895475131,1.0979257012334664,-0.5368976863978507
-46,127,0,-2.3063839374002053,1.384276445471482,-0.14848077001447763
-46,117,0,-2.4134559654331667,1.221552179194992,0.0001360210041942567
-46,188,0,-2.513000821804605,0.7434139274594586,0.14962514578503777
173,295,1308,-2.5530768799494923,0.8482943399640449,-0.05831742986293826
173,295,719,-2.6743126143899834,1.1125965146553707,-0.5710844856548916
172,273,0,-2.6640083005964628,1.179566203961107,-0.6044098988683988
-46,247,0,-2.9082590349252935,1.2319031898099104,-0.8555623429209922
-46,186,0,-2.831693609133011,0.8795064521882321,-0.5426321287699115
-46,185,0,-2.739489606379327,1.1005941968263744,-0.4899553542705415
-46,187,0,-0.6505200450386366,1.44127097694224,1.4343305043284007
-46,187,0,-1.0970320770472832,1.4104498704401351,1.0992292338190452
-46,184,0,-2.6000173075105804,1.031211341800723,-0.22044774665454603
-46,187,0,-2.653999322658727,0.8121609074831804,-0.19157222858709758
-46,115,0,-2.764973161464035,1.0989116371884664,-0.6370921794819313
-46,193,0,-2.812472047409363,1.4147050143814128,-0.61308550234692
-46,186,0,-2.6087184358450646,1.2154761713492932,-0.2489372866832684
-46,186,0,-2.507572085945862,0.8447561525139546,0.07739093034309584
-46,186,0,-2.645037183746009,1.1846256765204646,-0.41082317951017816
-46,184,0,-2.597502854167073,1.237527706628979,-0.4369512488736064
-46,186,0,-2.5350745564779418,1.0010295366159112,-0.2628805605869501
-46,186,0,-2.716340863471757,0.9437074941392286,-0.2825910577453436
-46,182,0,-2.7779792252028006,0.8195210295614123,-0.3306298967155323
-46,184,0,-2.6996164141064467,0.9955572433597836,-0.5181235317447891
-46,131,0,-0.08247015015160833,1.4534381922730606,1.9852168665701764
-46,192,0,-2.906153601461328,1.195216912525494,-0.7389650411484361
-46,186,0,-2.6432618252275297,1.1766995523920878,-0.12882920077265694
-46,186,0,-2.8802427847100147,0.9862859968562369,-0.5171187189002935
-46,186,0,-2.599578487287953,1.283705554665459,-0.4195982171284856
-46,186,0,3.136166148597582,1.3709389906504306,-1.1380388440841496
-46,185,0,-2.9099145973735463,1.0102117683537901,-0.623475502905434
-46,188,0,-2.829989414044399,1.1294425765323863,-0.5522346676884173
-46,187,0,-2.5288046170246794,1.2533308787122328,-0.2591617126922506
-46,152,0,-2.3536437684271565,0.9369848125922442,0.07320690427123493
-46,185,0,-2.397414805873201,1.2837433429458864,-0.07590642634509118
-46,169,0,-2.7445699317897962,1.200160357716804,-0.5111898992438444
-46,130,0,-2.704779706795561,0.9254407508388742,-0.29415267356059815
-46,186,0,-1.4217218138850827,1.2179365617419513,0.8195688204207943
-46,192,0,-2.067155026405536,1.4705536326677922,0.16796883204748486
-46,185,0,-2.7117356856262576,0.9881586890090372,-0.18811953096495637
-46,185,0,-2.6145908071304573,1.1751156765446653,-0.26858638648100724
-46,156,0,-2.698633021183191,1.153018773788199,-0.3715078500354807
-46,184,0,-2.965504811300512,1.2639461274184212,-0.7983163427779895
-46,232,0,-3.0722941650986297,1.5162732460973585,-1.110561751453399
-46,129,0,-2.517199781162521,1.0826743407529658,-0.01147931004099398
-46,174,0,-2.7530955468283334,0.8906716521751573,-0.34951715034585945
-46,186,0,-2.865136143264159,1.2925069210713243,-0.7182926164244798
-46,123,0,-3.0606976328843496,1.3259883700281212,-0.7852843240659472
-46,186,0,-2.8474047192754792,1.260370483867955,-0.6822385773896081
-46,147,0,-2.634334152955765,1.260347937271792,-0.4001201823321125
-46,186,0,-2.5463898274748606,1.1638226666425542,-0.3112658153803764
-46,184,0,-2.213534386424303,1.1253530099199485,0.15784412028768374
-46,187,0,-2.657630323041985,0.9793504447697168,-0.21566447695568358
-46,186,0,-2.754719558163935,0.8340981653309801,-0.3511411069654964
-46,186,0,-2.229105213769753,1.1419862499637343,0.17341487568528519
-46,208,0,-2.102178771485366,1.3548366697577687,0.052801822166224664
-46,206,0,-2.3029453915272016,1.223843753330576,-0.1703752602808991
-46,172,0,-2.697284732062771,0.7827034669469647,-0.18203270307575092
-46,110,0,-2.7843244214396603,0.806121679760863,-0.19568300880929465
-46,198,0,-2.578527663199769,0.9555264315926482,-0.16493559595975166
-46,245,0,-0.2831048880824661,1.3977114181895545,1.6627243040062323
-46,121,0,-2.4317368742684993,1.1091450532538407,-0.10533947343904182
-46,192,0,-2.745788151414412,1.067044329042427,-0.34220978424357573
-46,110,0,-2.524808010806836,0.9833006751332246,-0.16722940911055023
-46,183,0,-2.4819920223528373,1.0331221169040425,-0.04668724358334883
-46,167,0,-2.4980337979400984,1.1226786117176952,-0.20879531411656962
-46,186,0,-1.5426879702927432,1.3417327452938483,0.6957441404167983
-46,207,0,-2.3065944160373046,1.0272682704149583,0.1489056756337132
-46,186,0,-2.296577265606269,1.0121637619213857,-0.0792618208418451
-46,186,0,2.1411794964033617,1.5441963846275124,-2.1543674406699695
-46,178,0,-2.7211101035181873,1.0365134404071632,-0.3668880015087997
-46,184,0,-2.8826270564454015,1.0266723195231189,-0.542797984461614
-46,186,0,-2.7166391111183628,0.8081672804353631,-0.30601206149973137
-46,186,0,-2.799214917891621,1.0247074141498749,-0.705745105486801
-46,207,0,-1.309008826831098,1.2010913331810202,1.0423896889876396
-46,183,0,-2.8310700387017174,1.4463699384817745,-0.6873063634938814
-46,185,0,-2.5238695043569686,1.0936705212393036,-0.21820303266278757
-46,185,0,-2.78612337483043,1.1171912269148998,-0.4370515519845056
-46,186,0,-2.81597755241543,1.0968441247412979,-0.39700646928175476
-46,186,0,3.0454001231288217,1.3463175011185586,-0.97813428953932
-46,184,0,-2.9775852582495057,1.0073721823912267,-0.592750835235763
-46,170,0,-2.9821979576058544,1.27351229443505,-0.7816225687968081
-46,186,0,0.42815338805095576,1.425061376501975,2.429871795514216
-46,186,0,-2.5751791403214495,1.3647174327724771,-0.3951988188855292
-46,186,0,-2.8648264834379247,0.9398175634326016,-0.6484225642939769
-46,186,0,-2.676227701860923,0.7373999868486287,-0.1401594953996257
-46,185,0,-2.6737872994937675,0.892094165239087,-0.15853525653719305
-46,185,0,-2.033468129122069,1.1636618451386072,0.37818247350948975
-46,183,0,-2.66400799934536,1.1795661928299292,-0.6044094700354193
-46,124,0,-2.9276047760265733,1.1216246490222141,-0.7926725657327539
-46,184,0,-2.6315616862538707,1.2162778144241113,-0.41478306992730557
-46,186,0,-2.601186715312704,1.1274864778838305,-0.17090451754877434
-46,189,0,-2.242595357231416,1.2777648411355624,0.22969495164029624
-46,185,0,-2.5882956651918185,1.070565318763606,-0.10374175756766398
-46,130,0,-2.8157711947217194,1.018035803106487,-0.5101902758867028
-46,185,0,2.9664605530354073,1.4130448597446301,-1.2432902441754874
-46,185,0,-2.5014696840516097,1.3891132012544276,-0.4263593399598774
-46,184,0,-2.487484753426745,0.7585253887800388,-0.03198465990983685
-46,186,0,-2.6737874063031835,0.8920941962344685,-0.15853547742294952
-46,186,0,-2.736805805943833,0.9907715704868382,-0.35714610451902795
-46,186,0,-1.1564359847409242,1.3782576100684583,1.1581370527854578
-46,186,0,0.3287819360168116,1.2660344082826096,2.3455481205327393
-46,186,0,-2.5448736858250878,1.2641470509135346,-0.2430928736264885
-46,185,0,-2.802288143973825,1.2714601265978747,-0.4661298396969123
-46,189,0,-2.6738255910165596,1.0539882505559732,-0.406518380996247
-46,186,0,-2.370000482308904,1.0925219955162395,-0.005838388727293332
-46,184,0,-2.411504291623243,1.153652070092707,-0.06922863113450184
-46,186,0,-2.7425452754441277,1.2307864295768915,-0.5258722951062723
-46,121,0,-2.6186421210305704,0.9649776646534065,-0.23907252746220264
-46,184,0,-2.1710630865225093,1.1170801939534953,0.2703932863008766
-46,190,0,-1.482135098227741,1.2619089406793913,0.8799823461033385
-46,184,0,-2.4124345311473765,1.2935649321488112,-0.060886114905320414
-46,184,0,-2.7861233493414517,1.117191225662583,-0.4370515123583379
-46,172,0,-2.7291444570867434,1.013201020733395,-0.3620051542480569
-46,184,0,-2.8022878797978334,1.2714601230782554,-0.46612948841439755
-46,184,0,-2.4678616561329356,1.2110440209144306,-0.14635317526789596
-46,185,0,-2.7651728415602803,1.0425723099241835,-0.6000066988730544
-46,184,0,-2.892573468708565,1.167216677615008,-0.7084230940997578
-46,186,0,-3.065521760435129,1.064318520514831,-0.9539742754621756
-46,185,0,-2.439016394348746,1.091895889816948,0.08879702981377392
-46,248,0,-2.509986975765332,1.2455675328235558,-0.10422803205980181
-46,185,0,-2.5255356944097755,0.9709215943273389,0.0022777144572549554
-46,183,0,-2.603166823464506,1.177824102541436,-0.13890562777019366
-46,185,0,-2.4877721618998097,1.337318870618813,-0.1859912658437796
-46,185,0,-1.0597505713536077,1.2170340397427786,1.3283617446613984
-46,185,0,-2.647684481743296,1.0934190981750311,-0.172780510765232
-46,186,0,-2.9185589011887227,1.004863684260365,-0.5946902930617436
-46,184,0,-2.2132318502562933,1.522587047813372,-0.11552161356950962
-46,185,0,-2.571808074354694,1.2333666508112084,-0.2547804007318956
-46,186,0,-2.814068492254157,1.0650812261994251,-0.536313772677135
-46,187,0,-2.7480541017126074,0.8523575046619372,-0.35625337085161435
-46,186,0,-2.6897395820140235,0.892785210136143,-0.4067192105307585
-46,184,0,-2.744988870333531,1.0826746679047505,-0.6570767023077312
-46,185,0,-1.84642078263397,1.3707278720651088,0.41006027025197317
-46,129,0,-1.5877427646097968,1.3531705729642305,0.88300659649809
-46,184,0,-2.761077387784749,0.9213021869203963,-0.2564144395124819
-46,242,0,-2.6914930613252053,1.2210276425209874,-0.36436784490435503
-46,184,0,-2.8171292494551343,1.2177717277584807,-0.6702857400183101
-46,131,0,-2.4685376265583536,1.0145234099407818,-0.06014140957227283
-46,163,0,-2.568053014098504,0.9908103536480654,-0.3700808614274408
-46,121,0,-2.6776525094067622,0.9841245298677953,-0.410345251026437
-46,186,0,-2.553935792710096,1.1250786040984373,-0.18813666245940205
-46,185,0,-2.5238694730168643,1.0936705147455341,-0.2182029821526338
-46,185,0,-2.7211099757472836,1.0365134255488155,-0.3668877846859153
-46,185,0,-2.69247483492872,0.9062089496134037,-0.30645726691826847
-46,185,0,-2.7065981337553886,1.3833634182823067,-0.7189596522971479
-46,184,0,-2.0671541962147923,1.4705535603506292,0.1679697661799029
-46,242,0,-2.7604600243577018,1.2120097081347472,-0.49529934362254824
-46,185,0,-2.6575675030683,1.1731268874170062,-0.24694038065534893
-46,203,0,-2.762409480478273,0.9654598446188241,-0.3363055825021374
-46,185,0,-2.5562916273562926,1.2216731941415662,-0.2702966619570554
-46,184,0,-2.7924066311145106,1.3219298742354755,-0.5121239098207895
-46,186,0,-2.601186715312704,1.1274864778838305,-0.17090451754877434
-46,181,0,2.8434617888991207,1.2465146996236744,-1.5433175860580994
-46,217,0,-2.5679365027426635,1.132941015344436,-0.3152404453031501
-46,107,0,-2.7465303978972533,1.0250116971772039,-0.6186494643773787
-46,185,0,-2.7589447129007847,0.9998525087819791,-0.44984236077869433
-46,137,0,-2.8984361060199735,0.9141473338943383,-0.5512887555046406
-46,122,0,-2.969472463972515,1.0895995733987727,-0.8485610271041067
-46,247,0,-3.0149928748322763,1.5117009156035606,-1.1678645896919952
-46,185,0,2.110673064553458,1.4318549606537563,-2.1127825737047212
-46,174,0,-2.960689519819143,1.1480252148093437,-0.7595881782858377
-46,142,0,-2.711246266182144,0.8661835189821914,-0.30061920210103854
-46,185,0,-1.9916124177336088,1.2276197028539086,0.49040988287842485
-46,186,0,-2.537051075300029,1.4505363065651025,-0.32027249221436066
-46,184,0,-0.45590651589318704,1.4923524124903853,1.6807694742376522
-46,199,0,-2.5562917089255395,1.2216732034260538,-0.27029677635286886
-46,184,0,-2.6080873824131117,1.0882617253886602,-0.18986818346460899
-46,185,0,-1.0546615867223943,1.5053132975062515,1.05993428207402
-46,121,0,-2.2224937413642922,1.2958668326085911,0.11978191826356321
-46,185,0,-2.7310348189812403,1.157414183973908,-0.5143618558828501
-46,186,0,3.0131200347426037,1.2479710553122492,-1.2165131578586272
-46,183,0,-2.8267066336613187,1.1993430415894053,-0.6267010097681383
