x,y,pressure,roll,pitch,yaw
148,103,415,-2.932801627031466,0.3508049974771195,-0.17263672989868745
144,101,408,1.6397833101438497,1.48000653765236,-2.776409699816568
139,101,406,-2.823141411658764,0.6485900434411354,-0.41085554484811176
136,100,410,0.800973485357481,0.327149347219222,2.198069851446433
132,96,0,1.2622000976469232,0.8241582589621786,2.4578234886730628
130,99,389,-2.976351221335612,0.29167441065007194,-0.1570069119431588
127,97,0,-2.645867627672764,0.7969891446210678,-0.35989288087836624
126,97,406,-2.9514882278536634,0.2719217474762723,-0.22503165816500123
124,96,410,-2.7679398944864158,1.0397564479343393,-0.445116558770767
122,96,408,-2.911821016467101,0.39236153308527943,-0.18837878148442425
120,95,408,-2.685876567964206,1.1935212338373349,-0.5826693588536386
119,94,391,-2.8915911090225688,0.46810582016153607,-0.2704243192416677
118,94,407,-2.5842832721369926,0.9630744989866109,-0.3674105062006581
118,93,405,-2.8878984100370313,0.3804901854737771,-0.27244301676769145
117,93,404,-2.7892034505473817,0.7876514078049854,-0.32180323949386097
117,93,401,-2.883786584688567,0.5307323900846073,-0.24133672523321034
117,95,0,-2.747483551497059,0.6953024842374329,-0.514888784675696
118,92,413,-2.9040304548924474,0.6495767082451412,-0.35704972775897564
118,92,413,-1.7866507632330149,1.4310415285076297,0.41048587858059327
119,92,414,-2.8212305616917726,0.5889798763409667,-0.20485268899639825
121,92,422,0.17086938747427996,1.376516844919551,2.285442447025664
124,94,0,-2.8856604886987887,0.57653695039242,-0.42169718656365623
128,91,420,0.5088887734156933,1.236332315081312,2.5105840295737343
132,90,421,-2.5370533757403484,1.29997025082414,-0.46196524499561636
137,90,0,1.1618174037979263,1.291965640067958,2.9293103985081737
143,88,451,-2.3734413059842248,1.1367670947494715,-0.24089489032560554
147,88,451,-2.869338707848139,1.1700100740121069,-0.7758883071927712
153,86,455,-2.7291696846744435,1.0132030772511513,-0.36204830192409243
158,85,475,-2.848901024781148,0.7464968989178058,-0.4637494439444128
162,83,472,-2.9748649746922484,1.0712494804332726,-0.7585543953346671
164,83,478,0.8142476811885504,0.7790994262941119,2.408966275513397
166,82,0,-2.88846359111969,0.6725645986622476,-0.3848392035797484
167,81,482,-2.602061119016191,1.1082442561997412,-0.46169324141788753
167,71,0,-2.8121325943213202,0.827401125699206,-0.23430802228825476
168,79,0,-2.235933125408114,1.3603711507301486,-0.2191908876010227
168,80,504,-2.769580228027227,0.8578965672849374,-0.5214575254787412
168,80,498,-2.7574827953475047,1.4617903040087723,-0.9420639596296411
168,80,494,-2.3745489983611248,1.2028590644806867,-0.17741235654751705
168,80,0,-2.7644787389995074,0.6577153589809647,-0.34948782194211775
168,80,488,-2.7208420679899437,0.8709708833626356,-0.37996992357794107
168,81,492,-2.850270198330154,0.5916676112763922,-0.1858386871081266
168,80,493,-2.6950045178485533,0.9464057294175136,-0.29650608141487744
168,80,489,-2.8492512941881563,0.6190812049115068,-0.32093310010037435
168,80,489,-2.807354952770664,0.5466320883942757,-0.21872836360541287
168,80,476,-2.734131129656028,0.8420660117321486,-0.09371973369749097
168,81,460,-2.8292918857890985,0.744297084917934,-0.41700602945271187
167,81,449,1.2658229319553032,1.0436393413968539,2.4975820679105762
166,81,433,2.3293562307245383,-0.5959509503041843,0.8629262725536546
164,81,421,0.8923045238912409,0.21535166555162388,2.1135043005399012
160,80,427,0.9100232371365834,1.465804419494673,2.787539770361989
156,80,431,2.666715229102782,-0.4380956717940541,0.3520335414467652
152,79,421,0.44463162263356515,0.804795830302124,2.092929155766367
147,79,401,-2.8582275702596784,1.0997137314250585,-0.6740956213763082
141,78,424,2.0109692366324046,-0.6198787760404812,1.0228178802385617
135,78,420,-2.6893098413137335,1.070423176748998,-0.3911168119465639
128,76,423,-1.9982410136880062,1.4027967730088169,0.21875752527185335
125,77,414,0.8204069666977988,0.9055357011988568,2.561767257974674
118,76,0,1.3728671674233202,0.0989561684783048,1.9821959438275323
111,77,405,0.10970753513158103,1.4181249212097176,1.7934172682367369
107,76,413,-1.0970235140991849,1.4627695781389114,1.1001131479597746
101,75,408,1.5910352981407154,-0.02414481250440866,1.7477198831105822
97,75,414,-1.844991477905042,1.0926092774439635,0.4867238043101099
94,75,416,0.9145275609924102,-0.11289288088217327,2.047707242504145
91,75,424,0.8708356205702773,0.4517896839780693,2.2232002236150423
89,75,427,-2.5518410000348144,1.020608974370248,-0.24619534282618444
86,75,431,-2.1428458999964413,1.3712059100263443,0.093253177253664
84,76,448,2.3263551456347376,1.385778674374682,-2.3284555839761234
83,76,438,0.6983730353601632,1.2807055288230693,2.633134039184065
82,76,435,0.7361138532360046,0.7137659020550481,2.1866989104190524
82,76,441,-2.6866383899679014,1.0514442260483592,-0.5428951973485937
82,76,455,-0.3532909108867311,1.478213182354365,1.5785206367314695
82,76,459,-2.6650803488396786,0.7135859998806235,-0.2142812137073646
83,77,476,-2.048936105637064,1.1314764984918906,0.5307237612639378
-41,285,0,0.34670299239894964,1.4742485967032724,2.373843927204911
-46,222,0,-2.643380568403383,0.9440785721097853,-0.4446898888512332
-46,212,0,-2.6650784735537636,0.8338435006652237,-0.18054259156767424
-46,190,0,-2.5797743969429634,1.3195956811856115,-0.4192440466505584
-46,221,0,-2.8288893053904447,1.0335904985589073,-0.4971394638853903
-46,215,0,0.8328119003128361,0.7128826623967159,2.3849674453282286
-46,213,0,1.341830150088026,-0.3758371504123036,1.710570844455581
-46,211,0,-2.6574732359364917,0.929906102383878,-0.32573174728150367
-46,221,0,-2.834460656060024,0.8608436775803879,-0.4327310745972729
-46,211,0,-2.6334366644147074,0.8999378645961219,-0.2538864940524619
-46,212,0,-2.884407882161877,0.5295609794139629,-0.41218290703177296
-46,211,0,-2.7673705120126497,0.7995989796241293,-0.34128342472760936
-46,221,0,1.0823599599875646,1.51804854451857,3.094890805177417
-46,212,0,-2.7590305611421773,1.2418327693336413,-0.509515238878086
-46,190,0,-1.578901443386226,1.3688602412168556,0.5242865579717475
-46,122,0,-2.830713286485535,0.6243964402423527,-0.39815636741111826
-46,220,0,-2.6623935919635797,1.055469661367875,-0.2893001330332623
-46,268,0,0.4554063277353801,1.4189930003947275,2.4029974415285444
-46,213,0,-2.6590564825887077,0.899389235300436,-0.2408558734026058
-46,209,0,0.5599882528238974,0.5091405064578984,2.159560461016504
-46,223,0,0.8549740562196356,1.473839636689056,2.8425902588625807
-46,213,0,-2.4855353821473747,0.9885925579196168,-0.17564421104868566
-46,211,0,-2.7330233266389166,0.8268857069620168,-0.15594691725469748
-46,210,0,-2.839543086792161,0.7031883021939122,-0.3972502350548482
-46,220,0,-2.7004292333507554,0.8072137011907824,-0.40223622080357774
-46,214,0,-2.6411638909478143,0.7858860577067789,-0.13546194915151946
-46,212,0,-2.7420736515279858,0.7740481151596422,-0.44716903825526694
-46,136,0,-2.7676651440467994,0.6981199784670679,-0.28184085566407163
-46,220,0,-2.61330177373064,0.9113255004029642,-0.36062641407268753
-46,212,0,-2.799290574828438,1.049604651199138,-0.5511678858013999
-46,202,0,-2.8015601761649447,0.8779798957819104,-0.48270706771024
-46,211,0,-2.7425996311658825,1.2307862275350476,-0.525946158633305
-46,212,0,-2.735130979450007,0.9403375351486308,-0.4699891151783939
161,106,562,0.9748022539600086,1.456761756898392,2.7227620168524527
161,104,477,0.8938033424193252,0.5908161614539924,2.1907284772225624
161,103,0,-1.001017457711792,1.4430428814097442,1.0041070160072276
161,103,464,-2.585528335109184,0.8686796458613906,-0.19897546983977382
161,103,462,0.5928235792849369,1.0062361354728688,2.234149076445601
162,103,472,-2.744199719277871,1.0738723624898878,-0.47905781353655735
163,104,463,0.4008653614472736,1.4660163339791754,2.3196815146885963
164,105,445,0.7226677938691956,0.03055215864921631,2.0217369565874788
165,106,440,2.141224613643738,1.54416971630122,-2.1543444553850764
166,108,444,-2.138888876326668,1.28283131360505,0.2694865230559402
167,110,447,1.4222700230023246,-0.1635012727984656,1.7601557844297664
168,112,442,-2.9417217418432076,1.0129540615589943,-0.7254111612026407
168,115,444,-3.0873359533186937,1.429234871257124,-1.0205166856321555
167,118,435,1.0722090131512807,1.0571798219109718,2.6258431715323733
167,120,440,0.455405979369928,1.4189929854295946,2.4029971325493555
167,123,433,-2.8258158055430362,0.7589748751701716,-0.4240862216164168
167,125,433,1.0531923851823857,0.7095985053529276,2.5275754608644485
167,127,441,-2.6166451767684973,1.2492877147620756,-0.41795448197682034
167,131,434,-2.6011545287814783,0.8475901726026573,-0.2008571485299016
168,133,444,-2.813793497646275,0.9910342407095456,-0.646623589805927
168,136,441,-2.0919764485552372,1.2485463761249107,0.2225737754862706
168,138,439,-2.7645678241180054,1.0701562007033862,-0.6177439535683784
170,142,0,-2.6738572365992184,1.0539907450599293,-0.40656961367021255
171,143,0,-0.38220261748473394,1.4821179020489543,1.6074323172319336
172,145,447,-2.4156674198787544,1.1694045039907164,-0.19866894668859048
173,146,465,-2.3104747826414056,1.1786367600196768,0.08369883315794915
174,148,456,-2.699645133644491,0.99555891030393,-0.5181723482578862
176,149,458,-2.6767668078011235,0.7772574653902282,-0.19223093793086907
177,150,456,-2.6402563495301643,1.13982999108044,-0.42349810750726374
177,150,451,-2.8010734427621697,1.1288285008429704,-0.6010867828301213
177,150,457,-0.7165153590955221,1.4561962406135487,1.5004831288948934
178,149,464,-2.279253189122071,1.1484915824600819,0.05247733234099173
178,149,466,-2.7891935335360563,0.7062985721294857,-0.5423575128625603
178,148,475,-3.0147927502046494,1.3217471321924756,-1.0775560705837641
177,164,0,-2.7044894198776173,0.6873060009987693,-0.33139597191543
-46,199,0,-1.9560154029583625,1.3887895128129069,0.17653096606409163
-46,128,0,2.964562951123625,-0.2679321184372784,0.2064191622085333
-46,210,0,1.5726416930188407,-0.22810658576078524,1.7293262806721972
-46,208,0,2.721846229677401,-0.5397955072916824,0.3899959989664227
-46,205,0,2.936898862442269,-0.29003116279341773,0.14278261328892544
-46,217,0,-2.600045421443862,1.031216101956607,-0.22049522098192467
-46,212,0,1.7215168073925804,-0.6138112776332373,1.3520994749944428
-46,210,0,2.5327952526158644,-0.48403072791926605,0.6258652771517762
-46,213,0,2.5241981480350297,-0.5524786861455463,0.6051615782685519
-46,217,0,1.3780167036884228,-0.3152089717818194,1.798224307893358
-46,211,0,1.0778223606617847,-0.32567504302122846,1.9074516006444469
-46,211,0,-2.4786016725661435,1.0979034715037663,-0.10628682819842843
-46,250,0,-2.781868494303619,0.6185507797498256,-0.3345356042725964
-46,137,0,1.2474128990820648,-0.3193469493873985,1.7271302864964821
-46,212,0,1.423197667171815,-0.15204390110767002,1.826676433156812
-46,216,0,-2.3714344105215246,1.1660461044545631,0.06385017600152622
-46,199,0,0.8783020688904024,0.7558567579670417,2.472052713082049
148,112,0,-2.7069150879439263,0.7668878840806883,-0.1820551525087882
148,111,0,0.7780593971312044,1.4258429369116972,2.7397693390527462
147,105,0,-2.8585390269497424,0.5673856720517324,-0.22229386247696692
147,106,464,0.8630935429593122,0.025046177802411564,1.969384642473375
147,105,449,0.8188983446445315,0.49094710540529507,2.2751376467528384
147,105,442,-2.8843748021175344,0.46565024299372604,-0.24192497317265851
147,105,443,-2.8328928208148323,0.5775700804992013,-0.337291575798825
148,104,432,-2.631760940084234,0.9836984657800859,-0.22602086146694436
148,104,432,-2.7004292162542103,0.8072136990571465,-0.40223618541221334
149,105,434,0.19465389504435354,1.2089403872188529,2.279480151291746
150,105,424,-2.8113938315435565,0.9161488839066004,-0.47964403898783514
151,107,416,-2.7636026239765537,0.6666502364490978,-0.23107572812553728
152,109,0,-2.6476209947286304,0.9966188575129512,-0.3158794598604421
153,111,0,-2.6386336002480433,0.8254299318868633,-0.12249393959714927
153,113,416,-2.4816840663840707,1.1669514877967604,-0.345030552850032
153,115,424,1.6796386142186148,-0.36815179914228346,1.6007340817504252
152,116,0,-2.789718520050094,0.7505846274167561,-0.39271821965685694
152,121,422,-2.423295318265803,0.998926651457561,0.021646778302999686
151,124,411,-2.8306712156154825,0.4371376276070564,-0.2930796877248946
150,126,410,0.645953771001078,1.2739210260595848,2.3249112426526186
149,129,422,-2.7825850947486357,1.0861948022500667,-0.5997266021837296
148,131,414,-2.7393986223206306,0.7109922543176465,-0.12714751565242086
148,133,424,-2.725009352472472,1.2190830637473014,-0.5435365538714095
148,134,0,-2.98817620004256,1.1262938710974109,-0.9414560925813681
148,135,445,-2.79604182607243,0.7870410975786245,-0.38790742691873165
148,138,0,-2.5430992501687175,0.8780531647675603,-0.5414040460097385
147,139,419,-2.7366933800512396,0.7194514022695463,-0.30296105712593346
148,141,439,-2.2819186976946058,1.1162727959777088,0.13526561611891036
149,140,451,-2.841014900851645,0.5740180962396245,-0.2356776969494447
149,144,0,-2.5407749910367734,1.2912574852254035,-0.828725807648789
150,141,460,-2.6667764058106793,0.6744369696964273,-0.16107446111585813
152,141,471,-2.6234561835857124,0.9315978251802018,-0.1610476777854306
153,143,0,-2.7047035621610425,0.9134066773905758,-0.3918162027254633
154,140,594,-2.8371875391398174,1.031605717334854,-0.8408301552087651
-46,134,0,-2.8210546401127994,1.1704477623421243,-0.6044974213288301
-46,210,0,-2.5998477706723655,0.941199347950579,-0.08370811002147156
-46,148,0,-2.551277079460013,1.0691147634667375,-0.3533265434947953
-46,211,0,-1.8464956122618623,1.370747588217279,0.409962682805525
-46,206,0,-2.8083405311677208,0.8407890128997189,-0.4640707262073217
-46,217,0,-1.9803605761409868,1.3350719809710907,0.2568347954486857
-46,212,0,-2.649658944707656,1.0211144219706936,-0.11545602455362747
-46,211,0,-2.3815205977521887,1.3470701695126313,-0.2032210293640911
-46,185,0,-2.605436936954585,0.9402531239420577,-0.6178207146957664
-46,221,0,-2.3954037530778174,1.1536238958183,-0.21893251844997638
-46,191,0,-2.6021845077646697,0.9837400933176099,-0.34950914650660875
-46,210,0,-2.7737151463865737,0.8377658065004943,-0.5105520574306615
-46,216,0,-2.6633755571267455,1.0813888376292775,-0.41234807851167243
-46,206,0,-2.568596991979717,1.191515042998583,-0.1383331566703609
152,119,661,-2.5797656353528455,1.191203580632155,-0.27800469705586056
151,119,530,0.573016393688716,1.2985005091149633,2.3978487954013668
151,119,506,-2.608118525871182,1.0882662302964425,-0.1899179430058645
151,119,487,-2.5126973822599266,1.009906241326347,0.025399660583847426
150,120,441,-2.7881895431865145,0.6192513389133045,-0.2223248322176397
150,119,0,-1.9779776518711474,1.3960340335061756,0.1984935827566949
148,119,0,-0.7125861459059278,1.2804397871726692,1.1583996151914815
147,119,418,1.0103860477619981,1.2263027178201018,2.6433251612080144
145,117,411,-2.951547918481611,1.074852744136969,-0.8665639964185923
141,116,0,-2.7918231040385497,0.8392116956444778,-0.48625956192713865
137,115,429,-2.77741330193458,0.920532906286984,-0.5292905965664984
132,112,405,-2.7554311068117774,0.9369358130309691,-0.44634680588092024
126,110,0,-2.7277933952005022,1.3215841766864032,-0.6039501692558075
121,107,415,0.49101237544730714,0.5343691720403171,2.0380508029194426
115,103,427,-2.776979032915945,1.0788730333479652,-0.4408383195353959
107,98,418,-2.7226149835532243,0.8103402257521287,-0.3817428211035143
100,90,0,-2.867295344569411,0.7990722380111416,-0.45122414733551475
93,88,417,-2.5988547175748273,1.3285256601427087,-0.40016402119239114
87,83,415,0.6042385517908307,1.238317477232424,2.394957756403814
82,79,420,-2.6841229994087232,1.302542024112794,-0.6476205955283245
76,75,415,-2.3854956015515203,1.196599794570841,-0.027937826893594066
72,73,387,-2.82937547302966,0.9192789754419983,-0.5680429446378287
68,69,415,-2.3683010978527053,0.9787002447183842,-0.21658724002212443
66,69,0,-2.719252579978895,0.6220066753854792,-0.2659836408872983
64,67,427,2.873071780508766,1.4177242744485685,-1.5529518926589987
63,66,427,-2.627333752163088,1.1709952035854978,-0.428643042130329
63,64,431,-2.642211886480483,0.7893357518434404,-0.20340917462105432
63,65,438,-2.563696355274086,1.1779327022038768,-0.2940738976340173
63,65,466,-2.8759062515178675,0.8121751185956291,-0.5287743460285372
64,67,432,-2.754443657374331,0.9472971657255906,-0.571585167757658
68,66,0,-2.611653259654362,0.911775089669041,-0.17285056504979424
71,71,548,-3.033798799305968,1.0579132901185402,-1.1851615903600528
74,72,0,0.08784954854161009,1.1704737349468013,2.0160876013801046
-46,208,0,-2.6711227629655916,0.9396388248311133,-0.42009526965817967
-46,212,0,-2.3452343814907017,1.2502104208831815,-0.12823587697138344
-46,211,0,-2.7677867821942272,0.6198115294911513,-0.23525984772484618
-46,206,0,-2.6637303322874315,0.8726682869736,-0.1686440934469925
-46,217,0,-2.4546241945227454,0.8919630663285663,-0.23748707772426025
-46,213,0,-1.5211432278643295,1.331714280172233,0.674095659660153
-46,230,0,-1.83179121807811,1.2779099946361157,0.3634476694463737
-46,206,0,-2.7140465040549366,0.5708963216333793,-0.16849471766481183
-46,216,0,-2.584627835249252,1.1478511883217162,-0.2986530538251801
-46,212,0,-2.7199453180432345,0.847322509142744,-0.2975968418660767
-46,210,0,-2.68230201682151,0.9274539099768145,-0.3092085672925041
-46,206,0,0.6853371825212823,0.8332871730011767,2.5324422165169276
-46,216,0,-2.7773490425169483,0.9794723299186033,-0.7039341380175912
-46,213,0,-2.370805740085306,1.2786123620968655,-0.30314223185767053
-46,210,0,-2.761163694887662,0.8165246465991791,-0.3461727765057433
-46,206,0,-2.8711080584366657,1.3169902341900797,-0.7832161875859356
-46,217,0,-2.0276716410759454,1.297898400386972,0.3364686550806559
-46,208,0,-2.760674106378755,1.305023080267854,-0.5440206479619253
129,119,490,-2.5196749719408307,1.0878197120227884,-0.10610257959702785
129,119,481,-2.776348873752308,0.6421415663092183,-0.2266978094001438
130,118,465,-2.724110142773837,0.9734609042922762,-0.3699061253179766
130,118,460,-2.693131696074441,1.0025490689601069,-0.39493869313294505
130,118,454,-2.502507170004412,1.1819488549077939,-0.32420761425912814
129,119,455,-2.4592723828188796,1.0157587590752604,-0.1665051687189792
129,118,436,-2.8223277145321854,0.709612402481017,-0.42059813060556617
127,117,430,-2.5518410238131457,1.0206089778123613,-0.24619538205640407
124,116,447,-2.7632141120375087,0.8170349423842441,-0.2053468627700644
120,115,430,-1.8054902531489374,1.353740621816695,0.3689570078796696
116,113,428,-2.5993017077969665,0.9366003552712607,-0.36419881430146417
111,111,0,0.9538879740045968,1.2533215894035172,2.415274049201599
107,110,402,-2.400807196526307,1.3553009562789022,-0.18393443058997297
103,108,425,-2.7192404737746756,0.9204876874741977,-0.4858796702187198
100,106,423,-2.6912307468941297,0.7629261692697554,-0.33146849169141357
96,106,418,-2.2826962671327737,1.2310212116775459,0.15258834802909943
94,105,0,-2.8823427046456565,0.9783704593920401,-0.6511090360524588
92,105,414,1.232601471549247,1.5061832353427373,2.9446506413754836
91,106,403,-2.52179373232066,1.196026461917567,-0.30492096473951646
89,106,405,-2.1717942244678845,1.4158374231339763,-0.08020127110620892
89,106,405,-2.7097832898220338,0.7677013221304839,-0.24553972324728798
88,106,404,-2.744539000456474,0.706687038543057,-0.7052347976839212
87,107,410,2.221109674679764,1.3694354462668605,-2.222750636769745
86,97,0,-2.571014284635942,0.9943972789932483,-0.24952635778984483
86,110,0,-2.7055031909414073,1.068753426660925,-0.5240303892635862
85,111,406,-2.706728911505697,1.3833603395080907,-0.719112707168465
85,110,0,-2.494705318837993,0.9902625041130265,-0.07263477803095712
85,114,396,-2.6866383899679014,1.0514442260483592,-0.5428951973485937
85,106,0,-2.5217936953366764,1.1960264594119971,-0.3049209136414176
85,118,404,-1.552387755536687,1.3596313466217549,0.4977728979883199
85,120,404,-2.7785125692205708,0.9047794527645003,-0.646975148621489
85,122,0,-2.6046551803427405,0.9451850575335534,-0.25312677131061717
86,125,397,-2.698616403802425,1.0625309733119324,-0.2648841066347716
87,128,0,-2.556344690074302,1.2216777190065968,-0.2703699086502299
89,131,398,-2.5726626518626055,1.0395351154562287,-0.4975744981616201
91,135,406,-1.8814544298472293,1.3855351143461072,0.4449215316990455
92,138,399,0.9035271407243628,1.012246491549149,2.364913236278669
94,139,401,-2.671378568401121,0.9291046926897577,-0.1465185892568629
95,141,396,-2.5988546430657444,1.328525659473405,-0.4001639297227956
96,143,392,-2.6650784807344383,0.8338435021971248,-0.18054260651214613
96,146,0,-2.7368291164831953,0.9907735950551523,-0.35718700260258035
96,145,374,-2.765639299275997,1.431707628874741,-0.7531084524098883
96,145,397,-1.9779775628963592,1.396034021493236,0.1984936887021811
97,144,0,1.0503523261616958,0.705856937443177,2.4307643060562523
97,146,395,-2.633436644705483,0.8999378613049248,-0.25388645675833615
97,146,395,-2.6402563460743815,1.1398299909872172,-0.4234981024815354
97,146,0,-2.764494299283417,0.7480037577001767,-0.27867002058650775
98,148,0,-2.6663812653750334,0.755682455527208,-0.2735180071464209
100,147,397,1.187512698185991,1.142242616324054,2.657920383727811
102,148,392,-2.83336086318992,0.9702490081394265,-0.46512068923393846
105,149,398,-2.586900680427945,1.3505262766484347,-0.8389409157499673
108,149,400,-2.7241101065850986,0.9734609024210709,-0.3699060621710652
112,150,0,-2.81785497228822,0.8601842964738649,-0.5565224582078419
117,152,401,-2.71321288450778,0.880604961729913,-0.21797891793966634
120,152,405,-2.7199453180432345,0.847322509142744,-0.2975968418660767
125,154,410,-2.545835775270616,0.958756591657851,-0.17352092930613677
129,156,417,-2.5965026206312234,1.0321846830695367,-0.12285407778181813
134,157,419,3.0199623950720254,1.3402165145790659,-1.337120374130341
138,158,438,-2.571030783025145,0.845238670700812,-0.21347297558910933
141,159,460,-2.2225571795384327,1.2958789206087682,0.11969732197017242
143,159,544,-2.7461856496584165,1.1134177276052344,-0.6793664117832124
-46,206,0,-2.6590564929821228,0.8993892369311999,-0.24085589321413822
-46,218,0,0.3227293329752643,1.4779851991635347,2.3978174526349236
-46,214,0,-2.742775639075651,0.8134557526256685,-0.36313352370921365
-46,212,0,-2.3534592502313796,1.188109054992233,-0.19850207075570733
-46,207,0,-2.67676679564754,0.7772574624800265,-0.1922309108405246
-46,217,0,-2.8062641235237,0.9296909846421814,-0.3873092484532525
-46,188,0,-2.5679781865790376,1.1329455182102417,-0.3153028726837649
-46,213,0,-2.5289341718663927,1.2066007919747892,-0.13607091363777993
-46,207,0,1.1077710773165217,1.5159503049716785,3.069481035608209
-46,150,0,-2.8611014258226124,0.8407256472594186,-0.6903467235219126
-46,212,0,-2.661631390565518,1.014472225660473,-0.30186917571831745
-46,211,0,-2.73277973477872,0.7736857476357567,-0.2990474506236658
-46,179,0,-2.7668899753909524,1.1288823195559174,-0.6586621555055533
-46,147,0,-2.810977749761681,1.4417757909840105,-0.7077705650658858
-46,211,0,-2.6677653792836753,1.0097945334727167,-0.41673791689478074
-46,212,0,-2.814181829834193,1.0134664769323456,-0.8638359949815314
-46,208,0,-2.6343508881033655,1.0216442172388118,-0.3173428244745211
-46,220,0,-2.4773216703373726,0.8868517026511401,-0.04599883641662775
-46,211,0,-2.815320971320457,0.674543773060004,-0.42444306214012717
-46,201,0,-2.8720309938185835,0.6386164361979383,-0.4620559897010129
-46,207,0,-2.778858248801566,1.0065434081485114,-0.7261813544826135
-46,218,0,-2.8617718682054156,0.8433616421303048,-0.5753491196119463
-46,159,0,0.8897090446955118,0.8189303262991143,2.5914075936604246
-46,276,0,-2.707727110442893,0.7289603826966977,-0.25445821280233133
-46,211,0,-2.5528132622438475,0.8574372836681892,-0.13074272303702233
-46,195,0,-2.2151476645633,1.4275359728860142,-0.03684811233560632
-46,211,0,-2.518375458471978,0.9668596971228142,-0.08309085355765633
-46,132,0,1.2270803036055093,1.237253048894767,2.9878811094577697
-46,126,0,-2.6590564929821228,0.8993892369311999,-0.24085589321413822
-46,220,0,-2.7425997511130595,1.2307862239913216,-0.5259463198919604
-46,211,0,-2.8178549841117024,0.8601842961626766,-0.5565224814339081
