x,y,pressure,roll,pitch,yaw
133,87,395,-2.2265889599371937,1.3292341566696049,-0.009374638262025975
134,85,0,-2.7738220495957946,0.6845433063658386,-0.2783124237334538
136,82,410,-2.5766375120846154,1.2248990398344348,-0.45698668450522595
138,80,0,-2.4855144889634637,1.3305265614098012,-0.4835788966400457
139,79,385,-2.7588094080710928,0.9997750839072694,-0.44955607251285673
141,65,0,-2.343376956775333,1.1363091549494435,0.03625740251948146
142,75,402,-2.516615072124029,1.0278187302304822,-0.14411232605687196
142,74,387,-2.535137989527668,0.8581556662840225,0.015899575669179034
143,73,381,0.16089821965080642,1.1302573768533988,1.9415992851370993
143,73,383,-2.7825153321242997,0.6568209128531669,-0.46350199570443373
142,73,385,0.7915664712694361,0.07254008215246804,2.04051022289763
141,72,383,-2.54459766810435,1.2640241280555693,-0.24265007047384904
138,72,382,-2.6733552381187273,1.0038062266511103,-0.5493053018229023
134,71,381,-2.8117170049525604,0.8231514619013723,-0.4551360553370358
131,70,370,-2.167952905656034,1.1677000549729675,0.21948495111060232
127,69,372,-2.810328940658171,0.6840993827861565,-0.3058381376745163
121,70,370,-2.5544691441723533,1.2115930030984032,-0.47915517802302765
119,70,367,-2.717051337155136,1.0139823847229206,-0.5002099522422819
114,71,362,-2.7577872659857583,0.9283063627451915,-0.3426431334053806
110,71,374,-2.844216566698563,1.0017280321426838,-0.5972130380733826
105,72,369,-2.66863468514345,0.9073777059431385,-0.32247307545683296
100,70,0,0.7233192663546621,0.27725361028094236,1.8778222481155575
96,75,368,-2.7743977836771725,0.7313255477718374,-0.33738609152518956
91,75,367,-2.8222425195463097,0.7741239538734886,-0.4312190269625755
87,76,372,-2.458879448588054,1.1508150986379666,-0.3670535760253779
83,76,364,-2.008670545547312,1.1897123916238934,0.13968172112009605
78,77,366,-2.7198562925732275,0.8472459640981305,-0.2973492153930709
74,77,366,-2.589398917549961,0.8781381613094967,-0.2835585805313347
70,77,354,-2.1230545941516805,1.3631080034404908,0.0743021495318036
65,76,363,-2.5784426999540817,0.9554237855380298,-0.16469302185861967
62,76,374,-2.9236595138039,1.2240465666203162,-0.7738270553784682
59,76,367,-2.6542276570107304,0.7713690956064972,-0.2032608533443977
57,75,363,-1.7754493680291952,1.2508302111069818,0.5062439872786775
56,75,368,-2.8217399570021753,0.4919750970840866,-0.30020532090298113
55,75,374,-2.850866729657155,0.8272965195573985,-0.4876133023993551
54,74,359,-3.0684981515551812,1.5162351724370224,-1.1065505579439927
54,75,371,-2.6675944717862525,1.0096962766069084,-0.4163779448278994
54,75,371,-2.510456142522816,1.3398680929049875,-0.45863724308069287
54,76,372,-2.6573511443833926,0.9298113378258426,-0.32543018141444696
54,71,0,-2.8203746920481083,0.9279280475270156,-0.3705794740606959
55,75,379,-2.7567872587035316,0.9873420416073206,-0.7476167866640449
57,75,374,-2.706807422431393,0.964306350350416,-0.2843002915121766
60,74,400,-2.5306026484955364,1.0457719214851007,-0.13012472762954683
63,76,411,-2.602969746600984,1.1188519797538405,-0.30102238861711456
66,75,465,-2.5971815917541226,1.2374076614200544,-0.4364433407938235
-46,188,0,-2.632752980351187,0.8567398818244405,-0.2667933388919415
-46,177,0,-2.6262734982186373,0.7229167171145536,-0.3045949476190465
-46,188,0,-2.62199030403584,0.8405024656469479,-0.3691173596164068
-46,202,0,-2.5547446704432977,0.9741807783766113,-0.26532881720890966
-46,203,0,-2.6276383696238654,1.0467341528057044,-0.447474692175024
-46,262,0,-2.6276383832380468,1.0467344668545162,-0.44747498669346525
-46,190,0,-2.7307890959366783,1.1573222800352416,-0.5139475287789405
-46,202,0,-2.5151648523324566,1.1942433179650058,-0.14920535709167057
-46,197,0,-2.7643296820289005,1.0700740448250308,-0.6173120205544549
-46,198,0,-2.2403300360000027,1.2605057303970488,-0.13090234551339086
-46,194,0,-2.40408841340396,1.0416831355064229,0.05416561921431433
-46,223,0,-3.053271406010192,0.9323598498200891,-0.8630976795718702
-46,199,0,2.7058188945888846,-0.4929341633906499,0.07411787742536062
-46,213,0,-3.043531625057065,1.1800820774299836,-1.037442278682368
-46,190,0,0.41084627901730153,1.1252894512603326,1.9605803657437981
-46,268,0,-2.73299527937231,0.7226553755436458,-0.18076524657633328
-46,138,0,-2.6571265728876523,1.1541672458909984,-0.4059099207417279
-46,195,0,-2.866183384072166,0.759997856000851,-0.3703557385730872
-46,97,0,0.9398870494879932,1.3929733869843761,2.575680472373748
127,91,0,-2.6571227151014134,1.0365020194771957,-0.4227363516024768
130,94,389,-1.054365402844089,1.453402538457971,1.0550623845571951
131,94,0,-2.8491585476650783,0.9215015199042683,-0.663679717192883
131,96,362,-2.071424162398042,1.0750176715289494,0.12295776832168459
132,98,385,-2.8405092992589522,0.6058166579594417,-0.2799983848252918
134,100,375,-2.641102568672876,0.7857997260893684,-0.13523871166991144
135,102,370,-2.78471774702487,0.7523558917608104,-0.3270661380537304
137,104,0,-2.4759390591672075,1.0353489834434553,-0.14936375467901986
139,107,368,-2.743990329091676,1.073787049131692,-0.47867044272456155
141,111,380,-2.6685253622094676,1.1250561027925465,-0.4010521435919251
142,113,0,-2.7783630016666514,0.9047079768260722,-0.6466366393188409
143,117,379,-3.040486694622022,1.2514197922255943,-1.0439244446297216
144,119,370,-2.7935166708793124,0.988928272290334,-0.4078243894645008
146,122,385,-2.6029078165789006,0.9885640655022035,-0.23694822904674623
146,122,0,-2.831593115950298,0.8794471362325947,-0.5423889866940207
146,115,0,-2.468372571591624,1.1527119205469154,-0.19599763783250296
147,127,397,-2.0334993507692776,1.163486741540988,0.37833799032650944
147,126,0,-2.137125473174417,1.040904466160196,0.3967111570028618
147,128,433,-2.651982009468261,1.1098761442881393,-0.41759561094507264
146,129,498,-2.7968494494610336,0.9981287211962463,-0.683842525299722
-46,189,0,-2.7185702383876573,0.9328878815506767,-0.377528615149354
-46,186,0,-2.509127667876688,0.9624121950509235,-0.18255243504637156
-46,200,0,-2.6639793143268857,0.8941975154211208,-0.4295929325989803
-46,199,0,-2.627040333251163,1.1708813929213666,-0.4281495105312768
-46,197,0,-2.5140074990988426,1.138035601685548,-0.19232872077377638
-46,193,0,-2.8017141486631947,1.0016091593657828,-0.5238090071129489
-46,203,0,-2.6929719601328514,1.0024574028172206,-0.39460011996668576
-46,195,0,-2.7228654884571672,1.0850271622257488,-0.5060241215003096
-46,221,0,-1.5235940594521429,1.3494255895586984,0.4687461895157237
-46,194,0,-2.5695980831691916,1.0392345922587227,-0.35251982401884885
-46,199,0,-2.782166962817732,0.8598996599355602,-0.6148147074266749
-46,203,0,-2.546179380699893,1.1636989436961704,-0.3108751177218617
-46,198,0,-2.6767022261857574,0.7771776887500349,-0.19200751066075736
-46,193,0,0.8893490040350566,0.8190807183521405,2.5913053795237
-46,131,0,-2.4020519919037837,0.867033198252843,0.024981223546384074
-46,201,0,-2.735647059977274,0.8317908994568043,-0.36836199181447765
158,120,0,-2.887886789405955,1.0552066423046838,-0.7527918994329594
158,119,402,-2.5794077894443768,1.2728990738225396,-0.438827644764108
157,118,384,-2.670982507119157,0.9395444614903062,-0.41976613971312976
153,117,403,-2.6453362928099278,0.9532134369338469,-0.3281455147803242
152,116,393,-2.7052787173434285,1.0686593543135798,-0.5236108926140479
148,116,405,1.1058302716723933,1.5161656178337224,3.0677773977166454
146,115,388,-2.5251406862786734,0.9102541672909054,-0.03022683722191473
144,114,376,-2.5766375773628027,1.224899395664901,-0.45698703750530906
140,112,386,-1.5791435544351178,1.3686114928209356,0.5242981317229648
136,110,0,-2.7903480107519467,1.1738458909858398,-0.6622895696225392
133,107,372,-3.0383576014671068,1.3305220113915583,-1.0522332013913809
128,104,389,-2.763257213712443,1.0638657012341755,-0.45400397253561503
125,101,375,-2.756030864630968,0.7786672474202417,-0.3523141655956647
120,99,383,-2.2171990833359114,1.1333192691511205,-0.11375716567162562
117,97,395,-2.4663031369088535,1.0746766044683156,-0.01808432726618414
115,94,369,-2.9441537116589496,0.5990566924469688,-0.37609280472085777
113,94,374,-1.9597707952123127,1.325061688616431,0.2366984020739807
112,94,377,-2.865161848056446,0.5985236354616237,-0.5220989957080266
111,94,376,-2.8038994707379494,1.1572726945481735,-0.6208543119909254
111,94,371,-3.0974583636186837,1.3559563789216278,-1.1857005682933515
110,84,0,-2.7723348337889635,1.0164041390290508,-0.4360309861114088
110,94,0,-2.6708278103229977,0.9189341696707851,-0.22871858787061866
110,98,371,-2.6162657956322133,0.783905960596263,-0.21578787476622394
111,101,363,-2.632487811622438,0.9776353103447446,-0.3305405541588018
112,104,371,-3.0270746930071124,1.4062174901131976,-0.8617378858547898
113,108,355,-2.4308633639170005,1.1203136079857718,-0.23350683118389567
114,112,364,3.09159363501334,1.2659944501870741,-1.1064250385936862
115,115,0,0.43293037338356505,0.3597000794638023,2.0901131231552053
116,120,365,-2.9113236068926396,0.4697684955038527,-0.2834015545834857
117,123,365,0.05165756145332715,1.051843708029354,2.1747958466988786
118,126,371,0.2764113348563406,1.3412616689137271,2.1776402864559903
119,126,0,-2.6662004799622046,1.0339815574261961,-0.19116040331248146
120,129,374,-2.5546337920428135,0.8289863342431686,-0.31832379626571955
120,132,353,2.9903608405810074,1.1255279508130198,-1.3704594445203417
121,133,373,-2.7659786851294084,0.8949480088412411,-0.42967480927503277
122,135,0,-2.6749277553379356,1.0709280602184574,-0.2762652421808588
122,136,402,-2.5140073609425,1.1380359934961848,-0.19232887920305486
122,136,418,-2.4582082199128066,1.2643440665455172,-0.2796947746086554
123,136,409,-0.09005072302690112,1.1469107329404045,1.781256643263969
123,136,427,-2.295321977266669,1.163902093306569,0.06901818343411002
124,136,456,-2.5930914182845304,1.1898808264887137,-0.4525113580628521
125,135,445,-2.381029090234827,1.346906646302206,-0.20251564493067545
127,133,443,-2.575690448364648,1.0983357444313464,-0.1959636073447038
128,133,468,-2.9650851974984134,1.2638898305426505,-0.7977329599830573
130,131,535,-2.6685220357246124,1.1452142189570944,-0.5865092065554173
131,129,0,-2.7111095008876767,1.040730248023791,-0.5115513246306684
132,128,435,-2.586904103136587,1.1032193984354595,-0.3170882705500186
133,126,0,-2.704580894634092,0.91332167000656,-0.3915180528577877
133,123,420,-2.559711463879274,0.9786192741725412,-0.1592336208198047
132,123,413,0.029766759900990432,1.3194938633197955,2.206462805043445
132,121,393,-2.4277552237255784,1.2523400230135298,-0.5699839176268416
130,120,398,-2.3685962277789194,1.3322213831133665,-0.002636600773682727
128,119,397,-2.8538827352992873,0.9659263286040429,-0.7014615861449315
126,118,394,0.40188189145866815,0.8024298944587114,2.182582572747334
123,117,397,-2.7088468180030394,0.7280626676757808,-0.3226807915570544
121,117,0,-2.734849899402372,1.1283352691041428,-0.5013045804579044
119,117,378,-2.670184045584981,0.9580256538658148,-0.21675644730300048
116,116,380,-2.243462549014949,1.1573737053819935,0.18805274508635014
113,117,375,0.01654348998497205,1.0851558012760278,2.1132752890955167
109,117,371,-2.684473738986149,0.9681138355713237,-0.29830752474519545
106,118,379,-2.778150894779431,1.3068311738752654,-0.9712233648355185
102,119,372,-2.5817508956218975,1.0562982446801943,-0.21579140038111158
99,108,0,-1.6034016171896825,1.3771990757610764,0.5485545227391772
96,120,368,-2.859011039813995,0.8793527749606884,-0.49575767643670954
94,121,377,-1.7291867873415967,1.3228841559867188,0.2928693110600821
91,122,375,-2.698866545225715,0.8454069290494433,-0.31270038902678454
87,123,370,-2.863552195760573,0.8295476052606546,-0.4676800468426874
85,122,0,-2.5392084266699455,1.0027408099082535,-0.1524716788400976
83,124,374,-2.6502766646957645,0.841971437296306,-0.348329407232128
81,125,0,2.6754834892647597,1.4929250561671354,-1.5406739568842431
80,126,380,-2.881098377130753,0.5284065106264507,-0.4673823430222316
78,126,396,-2.832501570626184,1.0328312308290275,-0.6481904417519003
78,126,0,-2.428536015798376,1.2415649979067522,-0.12269614790256679
78,118,0,-2.9420983544395773,0.8954466733872031,-0.5473214511613905
78,126,392,-2.766591156891677,1.1287982657083337,-0.6581623438210934
78,125,404,-2.7165732395547746,0.8080946429403247,-0.305802743807917
78,124,0,-1.9837293011293273,1.0371440259284543,0.46563673331424477
79,122,445,-2.803999446493279,0.8757821455660386,-0.3848987445179699
81,120,445,0.4791298454851892,0.3307967247655387,2.226305463740363
82,118,476,-2.677148442375141,0.7384724294522866,-0.34522768454419644
84,117,463,-2.7589427202501247,0.8863721931786696,-0.263433222105302
86,115,458,0.6533915689698723,0.8208814588447518,2.250634499601353
89,112,423,-2.8492098504255225,0.6190394508575162,-0.3207691886214815
91,107,0,-1.1184589136988226,1.4167269779535683,1.118957792054615
93,108,398,-2.5560489147176826,1.221552323031065,-0.26988418855616036
95,106,0,-2.7467158110441314,0.8960086449916302,-0.451639459594094
96,105,384,-2.8537853086753886,0.5120557346569533,-0.22936393331130764
97,104,0,-2.722865519361755,1.0850272635035731,-0.5060242409686398
97,104,384,-2.4759390056198214,1.0353490929523523,-0.1493637907184918
97,105,370,-2.8473658749567807,0.8802732437996044,-0.630812888227424
98,106,372,-0.6736991353217491,1.331445643979376,1.5217841566786299
99,108,358,-2.5558469787537677,1.0786393499257354,-0.10488038319825688
100,111,372,-0.01129604827723406,1.2266848634162808,1.9498991457707178
101,114,363,-2.837290715062706,0.6649672102395657,-0.6065063939172667
103,119,0,-2.4909330841041912,0.9730638383058532,0.003980807358643028
105,124,390,-2.6815691743704426,1.4139983503608535,-0.8342073906875896
106,129,403,-2.761636772862149,0.8603896809472815,-0.6486298680690447
108,135,410,0.7612869755504466,0.49614383524301603,2.21221169329265
110,139,431,-2.6078524904563465,0.9526639580384326,-0.15688582570007853
112,140,0,-1.9338226928073867,0.9582764962248538,0.1467216748425201
-46,197,0,-2.6464253891109784,0.9202896759057725,-0.24051510377700347
-46,237,0,-2.6566493899908146,0.6679946482691084,-0.37048489004557983
-46,201,0,-2.5510761578313854,1.0689884939164873,-0.35291610845463106
-46,199,0,-2.7236445999000667,1.0969794488155813,-0.7011093311433925
-46,198,0,-2.6402398461119687,0.9210462432514464,-0.08532334266560097
-46,206,0,-2.7440739683629514,0.7568060023389308,-0.3642710987281019
-46,203,0,0.49706203510338226,0.5683139798788187,1.987405544191496
-46,119,0,-2.768822512724302,0.955092902153664,-0.43251866504674696
-46,200,0,-2.7111687019311055,0.8661074091386065,-0.3003983296604871
-46,208,0,-2.7207360502630555,0.8708916461806341,-0.3796945773639387
-46,200,0,-2.8076199806266287,0.6882652443101821,-0.25217372097549323
-46,201,0,-2.5276072896760193,1.1486903521034328,-0.32944732131763294
-46,263,0,-2.7366317771118,0.7193840755579717,-0.3027435976090944
-46,176,0,-0.6968623196071734,1.3666485926068024,1.2643325668943386
-46,202,0,-2.729029586077963,0.5124694434846737,-0.17411300158699708
-46,157,0,-1.0578543404450518,1.5519447126103192,1.0617960703886613
-46,199,0,-2.66148180169613,1.0143760565425726,-0.30154666596989327
139,167,424,-2.0270695484450796,1.3254358875290069,-0.021682307121764142
141,165,406,-2.793413479265346,0.7806670300662574,-0.5613553982476464
140,164,391,-2.8569302281100524,0.5913928363593721,-0.36110269231058967
140,163,394,-2.5586947324921,1.309957755089236,-0.4390444088603194
141,164,407,-2.65394254695221,0.8120791203399362,-0.1913694748406842
142,165,0,-2.9489048465026415,0.6508605380500311,-0.4388968668135836
143,167,415,0.867631509912795,0.49012438490187765,1.9299518675747518
144,166,0,-2.8595407145398464,0.6293906655222351,-0.47961988476466005
145,169,407,-1.0117155440229761,1.5504140448922756,1.0156603800683224
146,171,405,0.7572873849626798,1.2566725659302251,2.5729683395772898
148,171,399,-2.369908641656508,1.0923795582110905,-0.005568480955729342
147,169,0,-2.844216596785985,1.0017280935309927,-0.5972131274566027
148,175,413,-2.7019938306715012,0.8231122458534722,-0.2375942415641008
148,176,396,-2.738989729456762,1.2003444353095323,-0.7896778932794766
148,177,0,-2.6771484681076534,0.7384723011172132,-0.3452275660135577
148,179,376,-2.3536188438963497,1.1231774227137519,0.12950364903189723
148,180,0,-3.0903184192534385,0.9938578556695958,-1.0892459527434086
148,181,405,2.697259758747492,1.4224796682156182,-1.9550890557289093
147,182,393,-1.2562494426287734,1.3201319710598503,0.8128073720385797
147,183,386,-2.5140073456211547,1.1380360375208567,-0.1923288972823862
146,184,0,-2.8981116203811976,0.6645065564867629,-0.5590023638981088
145,184,0,0.3821704728550251,0.9211483221076442,2.0308143431947574
144,185,0,-2.7565511304980164,0.8509724419194968,-0.27058319004656484
144,186,383,-2.1843717651207406,1.3092071934421763,-0.051590555229574786
142,181,0,-2.651982046333711,1.1098764499338283,-0.4175959019138038
140,188,386,-2.7582471085174944,0.6717288968534854,-0.3545303835009005
139,188,379,-2.206174597029003,1.2853441829886358,0.10391983481707677
137,189,375,-2.2265879884944506,1.3292348332573036,-0.009374161754926922
135,190,383,-2.2014262820286707,0.907858969264353,0.1689548021115917
133,188,373,-2.808459925079045,0.692723292121554,-0.3686146137485198
129,188,380,-2.836187208516142,1.3265026410420049,-0.9131860478264987
128,186,0,-2.5054391390634323,1.0323961973518274,-0.5575978036751368
123,186,380,-2.8233599414175976,0.8423907403994021,-0.44349323412955693
120,185,0,3.0995203142948733,1.4495702395441314,-1.288005827334064
116,184,375,-2.7170513728876973,1.0139825596652938,-0.5002101497502257
113,184,377,-2.3449519623517063,1.2500426308226946,-0.1277382181384055
110,184,378,-2.682185595522032,0.9273654490164965,-0.3089222337386066
106,184,376,-2.6182531760891754,0.8336653180002385,-0.28129338313545776
104,184,376,0.2854247277056755,1.5086922913552647,2.0407977779520645
100,184,372,-2.745680879257718,0.9580966390561186,-0.2597130371177243
97,184,377,2.874423321838656,1.4177908810657633,-1.5513652770991813
95,184,378,0.15945232819394442,1.3947712294668213,2.091528680816296
92,186,377,-2.874861750927723,0.8980267654402437,-0.5882852140733004
89,186,0,0.3858916434341925,1.239160373444217,2.287120508429825
87,186,377,-2.8318669867593047,0.6684038133569384,-0.28636157644847543
85,186,375,-2.32180345795158,1.3054658634996152,-0.04942871087481615
83,175,0,0.6002428576807509,0.406307170767865,1.9667653685688085
82,186,375,-2.639374948364395,1.0180918413910605,-0.44048449709008125
81,186,376,-2.770051881061438,0.6541278248696247,-0.2287072600050385
81,186,378,2.582835307062984,1.382482047196801,-2.0367275932091196
80,187,373,-0.38502466225527604,1.4820339169987504,1.6048638417435304
80,186,0,-0.45737645890020207,1.168975852839101,1.4667698586541895
80,185,0,-2.829538296277425,1.0041758775528253,-0.8111404365062452
80,184,0,0.6933958511034882,0.31200794476351895,2.0713775587980936
80,186,377,-2.665641406944172,0.7541960539589987,-0.203068308461632
81,186,378,-2.6018085019772874,1.1081262563644658,-0.46122868099306324
81,185,379,-2.9669992811927584,1.388001999789553,-0.9218125167378612
82,185,381,-2.0086695435259267,1.1897129390282273,0.1396822368272154
83,183,378,-2.638636211053905,0.8640209157620853,-0.3524716410216866
84,181,387,-2.8689895038189692,0.5938497270906266,-0.3976987483606827
85,179,399,-2.74721679873466,1.1706376143081192,-0.49752034856880345
87,177,399,-1.9777442925112119,1.395819909463872,0.19895155628238614
90,171,0,-2.0165828792295546,1.3525209484553187,0.29351166113202853
92,172,436,-2.48592761857291,1.115702958767728,-0.3711270041916879
96,170,452,-2.1775049383212832,1.3413476289978297,-0.2762759243920717
73,199,0,-2.956497230485225,0.38865034656540215,-0.250079710998193
102,166,431,-2.855400501835029,0.5681964651881994,-0.266981444458226
106,163,439,-2.059762912894741,1.3869552066493316,-0.1907740727737559
108,162,429,-1.1548008171837663,1.428313860566573,1.1552938540530757
110,159,0,1.6833328536395906,-0.3608264361804809,1.2964686244501773
113,160,417,-2.886577104193653,0.5145073523143413,-0.27685171558567656
115,160,409,-0.38719371981335643,0.8831730792493521,1.7730227329395873
118,160,409,-2.5658362014037643,0.986192357976764,0.010468646166414804
120,160,395,-3.009215643525715,0.24574470020404438,-0.2552758864928136
121,160,394,0.47803209912408184,-0.024034340403508235,1.9519937302529549
122,161,390,-2.9792513444274262,0.28624525359038394,-0.21267924200605856
123,162,392,-2.8842647131120387,0.5562481131015052,-0.28050096417589204
124,164,384,2.1106796683196474,-0.7364987915269195,0.6436374165971018
124,166,385,-2.94907431154439,0.39547867478889964,-0.23323408496232706
124,167,393,-2.8976531909795646,0.4655131968890071,-0.22928713242960028
124,169,396,-2.86966065985387,0.5768432574008546,-0.5051185658154249
123,170,400,-1.6322018565975016,1.0729162281959472,0.8301769962431331
122,170,407,1.481645225062665,-0.2539320953270672,1.9123569091560741
120,171,420,2.5106341026025527,-0.5701838840476141,0.3760670246019849
118,171,445,-3.0336007707282207,0.289664455960907,-0.24846358927785556
115,170,469,-2.6037611654341832,0.7888730054288878,-0.014101059795802076
-46,208,0,-3.020683352442282,0.3052907189359149,-0.20853497201955068
-46,204,0,0.6160758558727626,0.22293381049427205,2.2160016797283837
-46,224,0,-2.9317357789992453,0.5186184166464328,-0.37557918737469725
-46,208,0,-2.8188508304832665,0.7042492049840959,-0.2973164115708569
-46,209,0,-2.9589037705062022,0.41245230285543644,-0.3059866223575668
103,160,432,2.364636906597681,-0.5004917958719168,0.7229227136998442
102,159,411,-2.943215692734251,0.5202382931441561,-0.2811616071952752
102,158,398,-3.0081830984009557,0.32938107438996067,-0.31866112794984464
102,157,390,2.6637986978297437,-0.40209044568906965,0.1390349944703556
102,154,0,-2.9774950412578445,0.35313105068072076,-0.21930467911842264
102,156,0,-2.9003559251773354,0.5436514036644299,-0.2626609090825377
103,157,371,-2.8982811761775618,0.48418995720917923,-0.16360685855261048
105,160,0,-2.926635481337799,0.4147060236103186,-0.29272974533108986
106,160,373,-2.6243018799214175,1.026269456200638,-0.11883388167283895
107,162,376,-2.8370668379937802,0.7690673393456876,-0.577274112221613
108,165,372,-2.509396531219159,1.0303141597664796,-0.39459564124431257
109,168,387,-2.9332715182999856,0.5567890141372491,-0.4301213729274928
110,172,382,-2.7772752045919677,0.9204608211142716,-0.5289783852217982
110,177,392,1.898532926819568,1.3266393780120471,-2.7242586037515277
111,182,415,-2.7806944572621823,0.8989031518342541,-0.5173603646335495
112,186,0,0.9118887899302562,-0.5216971217383277,1.5791100531789448
-46,200,0,-2.8611948273621084,0.4695361292346761,-0.3031074499675049
-46,208,0,-2.9041499267122246,0.43775348405917597,-0.25605734949927816
-46,209,0,-2.862007519520613,1.3355361461961035,-0.8873664435474605
-46,205,0,-2.2469186239340835,0.6196350288725243,0.44276455615575583
-46,194,0,0.5085901756988683,0.868589050849718,2.1978113129679504
-46,201,0,1.0489140858397705,-0.22009116598192524,1.8301860762172006
-46,203,0,-2.8283626045317587,1.249631429548696,-0.7003043958423194
-46,202,0,1.423901831424619,-0.30998860743667345,1.6898067601616693
-46,178,0,-2.679270649844984,0.8858635135525316,-0.3193355141187466
-46,208,0,-2.919286944351247,0.8035311998257122,-0.5245103096110505
-46,205,0,1.5982563858962424,-0.7631249488033505,1.057143487960221
-46,201,0,1.3893496711941595,1.0759302651333602,2.45532779917624
-46,198,0,-2.664392909495627,1.2394741179636757,-0.3812098373601174
-46,202,0,-0.21650601630146912,1.380852894460562,1.593290938144285
-46,204,0,-2.7754838866649054,0.6249489072539862,-0.4015906417174499
-46,204,0,-2.695731365521461,0.7035885790500612,-0.33579624403863295
-46,195,0,-2.8152187103533963,0.8062117397477039,-0.4468284536086522
-46,209,0,2.1855046137302665,-0.5623336996257775,0.7553035577633875
