x,y,pressure,roll,pitch,yaw
-46,197,0,-2.1460427674024585,1.2371696851742349,1.2934436603004453
-46,197,0,-3.0794959584071626,0.7005828787912501,0.15631115875498666
-46,197,0,3.141337851385671,0.4440741712873023,-0.017168401428889778
-46,198,0,3.1221249758467984,0.40965238466108217,-0.10883360970536049
-46,262,0,3.117005968450472,0.46351019877756056,-0.11572011977375482
-46,218,0,3.1176446342161146,0.6352986774511541,-0.081216159779926
-46,197,0,3.119110882545172,0.9532731853552903,-0.04979409428476213
-46,198,0,-3.1276525488705578,1.492989578915477,0.01005227287244985
-46,275,0,-0.06829150960149469,1.1139687589258591,3.0948301396532267
-46,197,0,-0.036181998072139364,0.7569697184058797,3.1234414407368023
-46,196,0,0.022904646542080506,-0.12325360051976954,3.136542489393665
-46,197,0,0.2223290753499962,-1.2284753600994471,2.9806449615462554
-46,199,0,2.8110494393472027,-1.2995348514351754,0.42775847337255146
-46,199,0,2.855959919979361,-1.138352663350004,0.43646605303321784
-46,196,0,2.654266157297052,-1.1333700732102818,0.7362124425943708
-46,197,0,2.3402469970673043,-1.0384851703709876,1.2579114993131109
-46,198,0,2.474830632411845,-0.6095677531191046,1.613697475315987
-46,127,0,2.764936137581833,-0.329521564429427,1.5960377198005409
-46,196,0,2.8305131719821506,-0.5586406364632062,0.950290544117082
-46,199,0,2.8699228451642633,-0.7492750043127402,0.6443762649355863
-46,197,0,2.8924259498330724,-0.8333412019724971,0.5349678121814654
-46,197,0,2.9074537624811976,-0.8318564831789729,0.5066129789917367
-46,195,0,2.9344003209867684,-0.7534455106721534,0.500307897274275
-46,215,0,2.9278387220649416,-0.6948214876527417,0.5611507991463616
-46,235,0,2.8894209402913735,-0.6517473141539386,0.7003964198380647
-46,197,0,2.659672345426133,-0.6803353976113526,1.1930739780178317
-46,198,0,2.1290956564271237,-0.4337772445491112,2.3603788692232066
-46,197,0,2.1434574750655737,0.21339730017696942,-2.7819827285381624
-46,174,0,2.471790675695886,0.4796099440462162,-1.9467352742660349
-46,197,0,2.6405162446219315,0.5510816059468974,-1.4996980040683734
-46,197,0,2.3443390413546217,0.5932981336265317,-1.9121731599813385
-46,197,0,1.840580554547977,0.03514733829583133,-3.1214719773566544
-46,200,0,1.797008068863739,-0.084048429428331,3.008797398611493
-46,195,0,1.9128749125057594,0.46568704500057756,-2.524252012824847
-46,273,0,2.597947204867696,0.6695857551034415,-1.3908044951341143
-46,139,0,2.9068811564628403,0.49782444922709457,-0.91982547666863
-46,133,0,2.9033800415733473,0.47190715514288284,-0.9795470895509879
-46,196,0,2.798054127707531,0.5697478020117496,-1.1169452407674179
-46,197,0,2.7620585533612014,0.6950885081543452,-1.0124353308533391
-46,117,0,2.7634882078345475,0.7822093064864674,-0.9031172183411783
-46,197,0,2.7347760961699934,0.8274572456754637,-0.9176068792284345
-46,198,0,2.457354376146384,0.8591123085371779,-1.379782972074872
-46,195,0,2.0500735564340853,-0.3184736222819423,2.5097959632799496
-46,198,0,2.8354704260910366,-0.21844276801070492,1.5820057142415074
-46,197,0,-3.1014837937183013,0.0756689955117401,-1.820579627473607
-46,199,0,-3.0607493105282333,-0.2064738587501386,-0.4295091554125371
-46,194,0,-3.076644534042722,-0.3929483856584286,-0.16732839772725594
-46,198,0,1.1598350142267602,-1.442350385484799,2.229286403184833
-46,186,0,2.6516747644624257,0.594723115735975,-1.1186508436991027
-46,197,0,-3.138801789563928,-0.1070144299501825,-1.2925960815085376
-46,197,0,-3.0422595229696934,-0.1440596505199122,-1.8056443497325907
-46,200,0,3.019580962423099,0.12505142879103193,-1.2032080117802433
-46,199,0,2.993349347028654,0.3320826071128576,-0.7327133214438796
-46,241,0,2.740146259161235,0.5990370695940902,-1.0912252305195278
-46,156,0,1.7504930373526941,0.38408089619399277,-2.6174555320866624
-46,141,0,1.4610299392700479,0.2017506602222935,-2.9007597914823
-46,125,0,1.877249257847472,0.8911028595893187,-1.926478182913138
-46,192,0,1.89039311147858,0.9367957407192664,-1.8400316946031228
-46,199,0,1.5239036300189004,0.08956311019529385,-2.8955092168638203
-46,199,0,3.1002326674893,-0.29924767952192344,0.9039284289072433
-46,205,0,2.9289015018191105,-0.3899952148467386,2.029298283450673
-46,199,0,3.031554588345872,0.2640831710106778,-0.41577038611624195
-46,201,0,3.061378178714167,0.340564015967577,-0.28711230877205063
-46,244,0,2.6034488765943125,0.8832361949316289,-0.9503744981730218
-46,200,0,1.509943519467033,-0.8655873082631736,2.398896136649517
-46,195,0,2.6144585335842034,-0.9659236009711172,1.016933567967815
-46,195,0,2.533892803676068,-0.9794293001390953,1.1399049086969548
-46,199,0,2.564808546697187,-0.7631081427167554,1.4461057605059247
-46,218,0,-2.0737607595417407,0.2970819166060524,2.3845325261758394
-46,198,0,-1.079121818486824,-0.05418933742253318,3.078881899975858
-46,197,0,-1.1752334060799514,-0.637689916493924,-2.7986337167256345
-46,276,0,-2.1828453095860176,-1.0763953253761727,-1.569477761786733
-46,144,0,-3.011181034279497,0.5434441730263461,0.1867622788776829
-46,199,0,-3.126616555652536,0.14444815361872276,-0.15830639004911073
-46,196,0,-3.1369241850886644,0.13679206261878085,-0.27479618682294504
-46,218,0,3.0669465581097284,0.30940270766634703,-0.7892285524620873
-46,199,0,2.7504621527934052,-0.4150514844966757,1.2678612489482735
-46,197,0,2.7202489862810046,-0.535868478983019,1.1411758742147755
-46,199,0,2.178155783974321,-0.2306422111126757,2.477917892200807
-46,184,0,3.1045996722559246,0.18745784957061715,-1.0746515031226473
-46,199,0,-2.9703173054305316,-0.16962451750427762,-1.0609782589046937
-46,220,0,-2.4598587589656122,0.3938891786821574,2.4005856033217143
-46,198,0,-2.996204586908835,0.38295321245858194,1.0951422701977844
-46,251,0,-2.3529674582715634,0.18052663523041051,-3.0262605625124337
-46,200,0,-3.0197391572107875,-0.3211588572279394,-0.32462093579154344
-46,118,0,-3.0417383045533786,-0.649553174654581,-0.08380901097106931
-46,199,0,-0.11189713591595442,-0.9969239780937503,-2.909204398450173
-46,200,0,-0.0036504564025187486,-0.6972626754667064,-2.9104030389945597
-46,199,0,-3.0238263937836214,-0.76780369591199,0.15959003581315595
-46,199,0,-3.062060425950304,-0.0741020957314988,0.2786153699066905
-46,197,0,-3.0373539067512887,0.1317576121160594,0.4157828729196907
-46,198,0,-2.857215622376743,-0.6255700880445826,-1.481994223667377
-46,201,0,3.0869547319969284,-0.08443088970975339,-0.22083679407377305
-46,198,0,2.9183897188867465,0.23257550103840752,-0.5325305863118017
-46,197,0,2.6322259048182937,-1.0740925386349047,1.051952871797149
-46,199,0,1.3508889179650974,-1.19403690402072,2.270332528160175
-46,186,0,0.7522674156170616,1.0573305373986177,-2.5879738997038317
-46,199,0,1.496905965567545,1.4137041248916953,-1.6874169490473343
-46,196,0,0.28817854506900786,-0.6788084911915871,-3.0986288988683066
-46,200,0,3.00973541160828,-1.0197890148727007,0.37855063752101903
-46,119,0,3.0270499868795087,-0.8558280345714941,0.37833370297104096
-46,218,0,3.0079497851101618,-0.7423460272775924,0.47172329610110014
-46,198,0,2.9261290597755267,-0.6518929239754392,0.7846059382463001
-46,169,0,2.5492912328567687,-0.5078946184524372,1.96404712789156
-46,200,0,2.599520757411695,0.17764373856800206,-2.2021014913158568
-46,198,0,2.790978637332402,0.35513365608801084,-1.2994241308055121
-46,197,0,2.2749518209798536,0.4556654144506333,-1.993544719092826
-46,147,0,1.4586812440035068,-0.34242970050322125,3.0603021082477007
-46,197,0,0.1848740721097871,0.8686749251905321,-2.830291061566881
-46,198,0,-2.8328359580267897,-0.8650915476584399,-0.44680051136060006
-46,123,0,-3.128099586746385,-0.3331110313820547,0.021732319142219094
-46,198,0,3.1327671885667288,-0.32940243810235076,0.09517514269621129
-46,200,0,3.1217367464045993,-0.3556605034433692,0.1330657768826411
-46,138,0,3.117652362782919,-0.3435536217622479,0.15405135478498982
-46,195,0,3.1189525796193505,-0.3104622817569609,0.1579855438448901
-46,197,0,3.1216397927193005,-0.2660221535166234,0.1614948688742171
-46,257,0,3.1238805385314863,-0.21740170456190402,0.1759133217273454
-46,199,0,3.1130279615213032,-0.22187491363201184,0.2723950782160239
-46,197,0,3.123801794826221,-0.12091112273475889,0.3338505675817809
-46,192,0,-3.1144403809188397,0.16457658723300178,0.28834952426520327
-46,198,0,-2.9175712617185283,0.8247038636957996,0.48724717776467674
-46,196,0,-0.46074195207206287,1.039329184091734,2.8619320697892703
-46,197,0,-0.20047799473252592,0.7337104493837803,3.05115689075078
-46,199,0,-0.20498533479642525,0.7410198592508742,3.0460947556419478
-46,174,0,-0.012433554971503287,-0.14284708277136823,3.122795400994826
-46,198,0,0.6188563759384981,0.5635322369605538,-2.980793383048407
-46,197,0,1.561215633201421,-0.29980822451122807,2.813076608452307
-46,197,0,2.2957009355587172,-0.4671948544417652,2.131490461666436
-46,198,0,2.2602011437197165,-0.396610110721418,2.3002230470750686
-46,146,0,2.514073882405009,-0.5850487240741699,1.6134128168758837
-46,198,0,2.8273951221229874,-0.5993267399000443,0.9189597740566801
-46,124,0,2.9978583309057134,-0.5053321369454085,0.516322595556522
-46,178,0,3.0564499256191575,-0.4662090919528618,0.3255258889710213
-46,198,0,3.094921891632061,-0.4288520206704872,0.17736972630747874
-46,198,0,3.1256446354451906,-0.31681611959087763,0.051335927154286504
-46,211,0,3.1327178326736997,-0.22486759707823847,0.018743331426406832
-46,198,0,3.1320340559282234,-0.21274211872735854,0.029956432275246515
-46,196,0,3.1356660840557917,-0.22558874605470294,-0.0014602179718124502
-46,200,0,-3.137537921226696,-0.25401980599554924,-0.07791790853693191
-46,198,0,-3.1285616302450876,-0.229925646292661,-0.16701131524617727
-46,126,0,-3.1338101589959373,-0.1280412116035291,-0.20978376664306184
-46,196,0,-3.138130631732158,-0.06286439524812094,-0.3310053125139389
-46,198,0,3.0950977533241284,0.09207524427181699,-0.7179683330054254
-46,197,0,2.5760366863867845,0.3182843397965967,-2.065264263976792
-46,181,0,2.48743240747425,-0.5220869570877711,1.8510141087960332
-46,196,0,2.7306381130135775,-0.5910394950286395,1.2386094181846288
-46,197,0,2.8974476127880333,-0.5142195659691572,0.9147715381205253
-46,198,0,2.769673427783344,-0.5697320187961417,1.1935892699316337
-46,197,0,2.2620529518963117,-0.41415662675753534,2.373744655438505
-46,199,0,2.4683933211049673,-0.14471884632427906,2.848377586730546
-46,197,0,3.0502031978663893,0.08460676575168566,-1.258831218725537
-46,199,0,-3.1315435545991397,-0.055967928011633396,-1.0616360075682367
-46,197,0,3.097449043321513,0.0165888737086377,-1.425966548046846
-46,198,0,2.5910021022208825,-0.04127011162762288,3.090106244392656
-46,192,0,2.309692827608989,-0.08257386712973305,3.0083606327326873
-46,197,0,2.4352088835325034,-0.3843735373475228,2.224145282038897
-46,199,0,2.5657266319240932,0.1295291392197623,-2.5695686841460925
-46,195,0,3.1167912174157903,-0.5395123311615342,-0.03114647363078726
-46,198,0,2.838054478340286,-0.705129325917478,0.7444565548261327
-46,198,0,2.6497097758057238,-0.766044106321518,1.0838982943531774
-46,198,0,2.643909263739073,-0.7452649975935548,1.1257987734361976
-46,197,0,2.955361998191373,-0.5065217042451511,0.6646119327650162
-46,196,0,3.0427850336118976,-0.37119729537381696,0.48467036838247823
-46,197,0,3.0549974096784425,-0.3564854452182806,0.4359608609208614
-46,199,0,3.0623778769164276,-0.3140621806880693,0.4253885759634307
-46,198,0,-3.120925801182596,0.14796697465651137,0.8613511042001358
-46,198,0,-2.524009996359212,-1.1001105448461652,-0.8955756455764848
-46,197,0,-2.7167774510797504,-1.027027755530541,-0.6791144111689569
-46,197,0,-1.7701845570965722,-0.5844069876519493,-2.3500611792582817
-46,182,0,3.0896019615775274,-0.1287558803641312,0.5435810976151013
-46,197,0,3.068922398255988,-0.34601341023322874,0.3674604511774513
-46,199,0,3.0526257119928366,-0.4912891126640557,0.326564806256339
-46,199,0,3.0359457523859175,-0.5935397707876855,0.3218216068450215
-46,197,0,3.0432966060705757,-0.5389681891422317,0.33045578336186054
-46,197,0,2.9532523389206804,-0.619146289759439,0.5466507931467848
-46,124,0,2.5823502228559465,-0.7153128569581945,1.2700821814413612
-46,199,0,2.9142378230336954,0.534013724223745,-0.8587996158388815
-46,201,0,-3.1386713636433194,0.07026807385168662,-0.2154501341997646
-46,129,0,-3.116553676273899,-0.12634049892045635,-0.2070022724489189
-46,128,0,-3.1125289801875278,-0.06701111298628996,-0.3507487107650317
-46,197,0,3.0001145146822306,0.5054185051234843,-0.6683049936636642
-46,195,0,0.8509431001720443,-0.8803040529012403,2.6464017143922107
-46,198,0,3.0526534531220015,-0.7855176164431849,0.12939751376169642
-46,198,0,3.111275091352491,-0.2924683851389156,0.0520315564511678
-46,198,0,3.124731048346431,-0.07961309052449851,0.03454571604723441
-46,197,0,3.1296337166280077,-0.04726550118882515,0.008514587732457909
-46,197,0,3.1339292001703964,-0.03131175734703811,0.01253501872515256
-46,199,0,3.134815728545759,-0.0397931580556147,0.03086927033406396
-46,199,0,3.133782838228297,-0.027579448420692328,0.0436211631450325
-46,197,0,3.134203273380092,0.09312530178495011,0.0693315150637436
-46,200,0,-3.0467657747573154,0.6659518731769127,0.35921169302245026
-46,200,0,-2.987340569053381,-0.661321704662934,-0.3762645295511437
-46,275,0,-3.1011443643306955,-0.333401290885071,-0.17544805625443924
-46,198,0,-3.1059579263595203,-0.2668728409410143,-0.19095838421386369
-46,198,0,-3.1013224220130424,-0.1990607540862628,-0.27782643287750863
-46,123,0,-3.0944288668532405,-0.0347078782336953,-0.78979181647368
-46,218,0,2.7646817792549703,-0.5273761358058546,1.1271900995398976
-46,194,0,2.9837856473702082,-0.5361547313397225,0.5107475143359328
-46,198,0,2.979899358589085,-0.5901017719794133,0.4793620919059302
-46,199,0,2.924411705070157,-0.6487089444111184,0.5743152734690337
-46,199,0,2.7039268715044993,-0.7324994678629259,0.9294726636253884
-46,198,0,-3.103101887241107,0.14279254690130871,0.0675263089564178
-46,199,0,-3.126830043488271,0.01733156069202753,0.17054286372008812
-46,202,0,-3.1362535932996836,-0.05920267222056492,0.2784524466523254
-46,152,0,3.082453630176459,-0.3385593324510015,0.49183612225157863
-46,275,0,1.1357952654836119,-0.5670722324845118,2.8632026412833973
-46,197,0,2.8744246513099196,0.901042473103246,-0.4589156752467548
-46,197,0,2.8720579829973336,0.9330688479841491,-0.4300280308335697
-46,147,0,0.8008497953874772,-0.7779557578077353,2.8973264482456553
-46,195,0,2.846720025472563,-1.0182608116456693,0.6140468498040724
-46,198,0,3.0108562002451498,-0.6975356742906157,0.4358258803322834
-46,198,0,2.351797461883891,-0.9012913375085982,1.4867005839592184
-46,197,0,2.079412942808938,0.7922601572444073,-1.8479266817919908
-46,198,0,3.0827883244754215,0.23279704747042562,-0.38996658796320827
-46,154,0,3.137343883431244,-0.031498057462877135,-0.1566233288455884
-46,256,0,3.135976166612328,-0.031297274935186734,-0.07757667200975563
-46,201,0,3.123280933191092,0.20776256297658785,-0.07923162721915677
-46,199,0,0.40724610134022066,0.727639627352082,-2.9502489993152308
-46,199,0,2.9594465996335,-1.108473717402991,0.3160251976529345
-46,198,0,3.063883791330804,-0.7680567838714562,0.21280011071655158
-46,198,0,2.9929310296210856,-0.8653182941632783,0.3446273067842146
-46,199,0,1.286438567906147,-1.2441762693153362,2.1994302568102024
-46,198,0,3.096667049941849,0.3902364296943408,-0.023007448855572113
-46,189,0,3.098780149555018,-0.1759969655182233,0.27802101338553803
-46,199,0,3.0205679053154753,-0.23978981257948767,0.7524439308206523
-46,198,0,-2.9041261084139047,-0.0995397571548286,-2.031317061582927
-46,199,0,-2.9119684973650486,-0.46147366945048596,-0.8450603376255185
-46,143,0,-2.991510948015571,-0.5056474597507422,-0.5222521065097158
-46,198,0,-3.0769012576619885,-0.4300022964727694,-0.25148368187488573
-46,199,0,-3.124854628486839,-0.4064195898108013,-0.03870955346611447
-46,197,0,-3.1411544851600395,-0.6261781899603039,0.03143719646420361
-46,200,0,-0.3214061193087748,-1.4624726598291071,-2.824785880086852
-46,198,0,-0.3297943326209067,-0.30896603207703005,-3.058033464312984
-46,197,0,-0.8457092246560991,0.5402453016525833,2.9405947682773186
