x,y,pressure,roll,pitch,yaw
134,52,0,-2.835297252843165,0.62237995770627,-0.23651906062874742
128,56,433,-2.563510678646397,0.9868143429809708,-0.5117942346020412
121,56,426,-2.832088361773918,0.5995212464586827,-0.19655132005131074
114,55,0,0.19168888635124356,1.3867930095337822,2.0605499650840673
106,55,434,-2.786313483624278,0.7819974385198277,-0.48065594591989386
99,49,0,-2.6817534974413086,0.8597749015220166,-0.23971049605591896
92,54,443,-2.675641936054167,0.6976865255374609,-0.21313524621752758
87,55,446,-2.723741256925877,1.0970465423019096,-0.7013035643275227
81,52,0,-2.7005343507174002,0.7843906773589076,-0.24717115904717327
77,54,462,-2.691829208630077,0.8275310444509634,-0.4087232058353112
75,53,458,-2.8367874099971706,0.6575337616087464,-0.39441491127671674
73,55,479,1.5445137880240225,-0.3904852200725623,1.6295889777821668
72,56,0,-2.9191801810069204,0.3636185690777505,-0.21044438747930821
71,57,496,2.6515454551547966,-0.48351334639548627,0.45336084881312994
71,46,0,-2.8208411830352427,0.5957357549879011,-0.16150255820824239
72,57,547,0.7039279137735069,0.10404245135179394,2.1415404576321295
-46,133,0,-2.888160836707733,1.182943900513039,-0.7565185234570823
-46,233,0,-2.81568508370147,0.6275875437842758,-0.30261285097249796
-46,233,0,1.198632996914995,-0.27439277292556347,1.7697748860776854
-46,233,0,-2.8281799913052725,0.6714687473302211,-0.14642774386307297
-46,230,0,-2.85178820732751,1.2402084341107062,-0.6351279542359294
-46,239,0,-2.3732450228238853,1.1366931451936901,-0.24056593507858332
-46,258,0,-2.57845729595364,0.9554856519588633,-0.16478082421252613
-46,235,0,2.761131881270554,1.2101372718069963,-1.5398784493057707
-46,229,0,-2.769080529765753,0.8176383316657555,-0.4199329806124055
-46,240,0,-2.120241268946453,1.4023665546035744,-0.13046627230863148
-46,235,0,-2.668659074761592,0.9074329713163115,-0.3225713278915506
-46,235,0,0.8344583956817004,1.413791311921596,2.681701376943766
-46,229,0,-1.742386753904561,1.4190635473895725,0.36693523535742717
-46,283,0,-2.7648329369815157,1.0988887827034912,-0.6368612648938264
-46,234,0,0.6453459838101194,1.0680373549235787,2.4005858593834795
-46,234,0,-2.8599113197554042,0.4798512023259933,-0.19000807259106864
-46,229,0,1.2058502089435263,-0.25066455165154383,1.837146122489446
-46,239,0,-2.8802369211955403,0.45670298898552086,-0.21115681999961067
-46,235,0,1.4433700044479496,0.003630419801955963,1.9610455056335416
-46,233,0,-2.877219336550329,0.41755713872170663,-0.3214187887705522
-46,226,0,1.0849192063253135,1.1164948148094962,2.677917889686608
-46,240,0,-2.7996317850810426,0.6679508906900938,-0.2602321434802314
-46,234,0,-2.799663061469105,0.757928462755787,-0.3132000440416917
-46,302,0,-2.862701593505369,1.2074082321890474,-0.9005659034490427
-46,227,0,-2.8322522236082244,0.7561445686512556,-0.492351620139362
-46,242,0,-2.845565841743362,1.2827856678034892,-0.7372256997689461
-46,233,0,-2.7251855984626476,0.9237604508356762,-0.2803179959949874
144,90,471,-2.7424603296781367,0.706780898950446,-0.23740818619377535
145,90,458,1.1786754709636185,1.2154615167753071,2.7716751631065906
147,88,450,-2.715990364924533,0.5830798746524648,-0.27394714696763345
147,88,431,-1.7652697411143587,1.4251978003413912,0.3898184391717451
147,91,0,-2.597287489494105,1.2374877104094235,-0.43663987736400933
147,89,423,-2.2867894459634575,1.3080830428480104,-0.29701333583521555
147,90,415,-2.7887254230664484,0.6928115486755272,-0.26619083106757147
147,91,407,2.197617661106786,1.54209843238535,-2.2079141111566427
147,93,407,0.997850811690654,1.094485930432628,2.699684153568746
146,95,407,-2.4754192477498727,1.4909903482081168,-0.24111430778412843
146,106,0,-1.309136147921712,1.2009821021261688,1.0423776133928513
145,101,411,-2.6970917482299686,0.7449014212963615,-0.1916843466767313
145,104,404,-0.06903154023865721,1.2565506143307963,2.008384512629076
145,108,404,-2.7623759595909787,0.7623265873537555,-0.3472936969282779
145,111,395,-2.863080705751268,0.9190985535727701,-0.6317536905507006
145,115,407,-0.3231141908060994,1.473939354899351,1.545748735794357
145,118,405,-2.8222638690956647,0.7741599044882385,-0.4313006512201868
145,121,408,0.7526592689498273,0.6085826553263854,2.019293392093128
146,123,408,-2.6626657688117565,1.3592340306232937,-0.3354584901122504
145,123,0,-1.8968379816470635,1.3921073420211305,0.46083239810935395
145,127,398,0.1303496556761137,1.2733348296516886,2.106629086608808
145,127,419,-2.7705661429152673,1.037679236919354,-0.3231463698750715
145,128,419,0.988883503274735,0.37480217485130146,2.104843496169645
145,127,431,0.399158897910341,0.8395154491193331,2.1379034450156387
144,127,443,-2.553818099957828,1.1250343137551968,-0.18793275134082812
143,124,521,-0.4094633498758478,1.4307572206003814,1.7877989814194606
143,123,549,-2.726670832497238,0.85798543239625,-0.5797366370298069
-46,227,0,-1.786356802838133,1.4309228665399891,0.4109053959374893
-46,232,0,-2.97126975642916,0.28931071835214717,-0.12358145136905573
-46,234,0,2.7611871663018186,-0.401126322450307,0.4333616206511796
-46,226,0,-2.91960318379994,0.3690048923343925,-0.10702262077373514
-46,238,0,2.625737225763571,-0.43853554136776757,0.6073024799787041
-46,214,0,-2.9007821302978893,0.2691855347423829,-0.15058030552099572
-46,233,0,0.7347644662049589,0.4231700620890809,2.122809042867078
-46,225,0,3.0459636335264753,1.3319417475756736,-1.3621508092555057
-46,240,0,-2.7969697135095197,0.4197888611203536,-0.2390213897328582
-46,164,0,1.1241873455587548,0.7796251946349504,2.407530845073977
-46,178,0,-2.644868831817497,1.1845894028272577,-0.4105641707826345
-46,226,0,0.3099004740409116,1.3307978859027947,2.1450493612438275
-46,152,0,-2.8518241867799627,0.5772065223258775,-0.27017973607106816
-46,236,0,1.6510147999386175,-0.23117235460107763,1.650784932423964
-46,234,0,-2.854472668440415,0.6446704509154317,-0.2660985130026872
125,78,473,1.0638166821685278,0.4039997705256222,2.1409712669361203
125,74,0,-2.658975337147717,0.8993519015961825,-0.24067576725808826
125,78,435,-0.030647099899589476,0.995824333674003,2.0866399073240403
125,70,0,-2.8488488686545215,0.746479950725162,-0.4636137944009943
125,78,422,-0.17866580662599357,1.0893681586860646,1.8494296454527992
126,79,402,0.35778114494340696,1.284125137438118,2.226643795587972
125,81,405,-2.482722372421772,1.2232101080355462,-0.13108550681260736
126,83,397,-2.33856127230458,1.315047536165814,-0.03280193920542459
126,87,402,1.1566305037883047,0.11723478920123546,2.0344274216454785
126,90,395,-2.740158058281115,0.8644525113296576,-0.20754705781950814
125,95,409,-0.07367049137294863,0.8972590246144809,1.9747149268622601
124,97,398,-2.7766080694500728,0.8028754673891637,-0.2628533313551459
123,100,0,-2.233844216791798,1.4327483797418306,-0.01685177838003542
122,108,0,-2.8013528462716124,0.6631500892405614,-0.31488941336537934
121,110,396,-0.5475205526509342,1.3771552295612826,1.6043322632445876
120,112,408,-2.8797270920565174,0.9670642008597682,-0.5053626947095373
119,116,0,-2.6816978688406015,0.7814141264632528,-0.3356084620330842
119,109,0,-2.5677973294367478,1.132896817767854,-0.31500743110782603
118,120,0,-2.8935875144732535,0.38293967680770635,-0.2994406202949268
117,122,445,0.5924274493755616,1.0062364509746986,2.233917408434817
117,117,0,-2.9080257343490654,1.231895066823259,-0.8552343505965192
117,122,492,-2.7451407529259715,0.5209550378852202,-0.0776103291147176
-46,228,0,1.359134346368911,0.920211511434775,2.7195565722471318
-46,230,0,-2.8772042319423994,0.4629888186741591,-0.2132916111164267
-46,239,0,1.5468244595993583,-0.05180356106657706,1.9072736286277168
-46,235,0,-2.8963918275422293,0.476943582639425,-0.30224511638995916
-46,237,0,1.1214861947382748,-0.45750737440142775,1.8129314925794418
-46,227,0,-2.8969759059414275,0.40796723739160734,-0.2969087727724494
-46,240,0,0.7523792748884129,-0.13060087766566225,2.051650958177753
-46,235,0,-2.8488581045865575,0.7228750126726408,-0.3877641643562663
-46,234,0,-2.6672108376396957,0.7571354157585398,-0.350095176449946
-46,229,0,-2.6929555030941734,1.0228431927847341,-0.5298985642218489
-46,227,0,-2.7778368138813114,0.8184123436179414,-0.5000024331247681
-46,230,0,-2.5487908655219296,1.1602620441921212,-0.497071797858393
-46,244,0,-2.6291382819330638,1.0242671033331976,-0.21083797226599638
115,93,471,0.8383736607623296,0.8158672920101923,2.3906854563902087
114,90,495,-2.841246020221076,0.5986884387693397,-0.3287987303164754
113,85,0,-2.789663358345513,0.7505615000591417,-0.39257278844681376
113,90,442,-2.3911852698404217,1.0468820199160922,-0.04281607670158181
112,89,446,-0.08345470477795096,1.4534091957098232,1.9843434204506996
111,88,447,-2.528603523180308,1.2532832931904478,-0.2588683938639086
110,87,432,-2.6647976060375655,0.7516973154711966,-0.07975655460508158
108,86,419,-0.6511970706199779,1.4411855799588869,1.4337686472755922
105,85,426,-2.638152593843989,0.8238907740546018,-0.45807478270941954
102,84,421,-2.7179321693636185,1.113577157187834,-0.5184557035386452
99,82,425,-0.43886100884602786,1.2760753270437708,1.6300768798192606
96,81,426,-2.7578060599526104,0.9234978796864135,-0.5577136926018464
92,81,428,-2.7769217093914422,1.192616405822668,-0.7099838871172611
89,80,426,-2.5673569802636567,1.1393846800400238,-0.17438986396419418
86,79,432,-2.585969803610662,0.7835740863268857,-0.3136794660549196
83,78,0,1.0028649825096991,-0.32427971307624676,1.5935039090285463
81,76,0,-2.8603601064291104,0.36590897156220625,-0.13620293932154365
80,77,446,0.5396481617867454,1.265145612750608,2.4586055541996563
78,73,0,-2.7977898365207015,0.968492012564026,-0.4006996918247887
77,76,442,-2.3811123070216555,1.34700084661563,-0.2026897107186944
77,77,0,-1.0318616722898335,1.5025045971654525,1.0359364529388218
78,77,456,-2.855007153331246,0.6481142442624701,-0.42907987410158027
78,78,464,0.8811932411618227,0.5995927662677493,2.4342681405857345
81,80,481,-2.7610987031163186,0.8164980455585429,-0.34601560427434785
83,78,0,-2.7982135307262928,0.8976377323626905,-0.4925538244051991
87,84,0,-2.8074270502523886,0.6452183634564332,-0.367637584493416
90,86,712,-1.0068656482622882,1.5504736688656846,1.020407363570771
-46,220,0,1.2128674259930494,-0.16163865832983132,1.8979465625240657
78,224,0,-2.878799654829392,0.44628314276479003,-0.24740118199705524
-46,228,0,-2.706079447860077,1.383336453009688,-0.718332751272714
99,212,0,-2.77120936856933,0.5947982297153682,-0.34503187547693714
-46,222,0,-2.8673231335882137,0.9010649039084385,-0.7463282297645055
107,103,482,-2.9103570046696268,1.484486161614611,-0.7863959734816707
109,104,451,-2.478927767148933,0.9530756238573567,-0.008088681018457243
110,106,424,-2.7489053124041947,1.0481793691242993,-0.46853920866318755
110,106,448,-2.7327482192435175,1.1122351716322516,-0.9651208284828287
110,106,449,-2.8119254213723934,0.6444163451298488,-0.15852614037176482
110,107,0,0.6104695218044399,1.0886076776125968,2.4354517292075877
108,106,424,-2.837785952510968,0.6578053465728594,-0.5259744320541694
107,107,434,-2.762708707916347,0.7195206487075383,-0.49944460861435586
104,106,433,-1.4284783090848474,1.1827865748460509,0.9033837346812446
101,104,0,-2.795982380832291,0.7870183738165486,-0.387759116991121
99,104,431,0.7851638568139175,0.769625785293021,2.2901635256147324
96,103,419,-2.716519301102028,0.6483874995807068,-0.09882018019249963
93,103,421,-2.6448211948449862,0.968134382144126,-0.1394123333619208
91,103,423,-2.8008896911779733,1.1288079546711263,-0.6007969951864431
88,102,415,-2.539222122616933,1.0028056351546284,-0.15255839274819374
86,103,420,2.002822429190986,1.389268109709428,-2.550700637445125
84,104,0,-2.85135751821653,0.615688089237377,-0.2697121917331505
83,106,410,-3.095716674964815,1.5183747977611415,-1.083057695766657
83,106,407,-2.7907752470416725,0.6948619522349424,-0.45893233763399005
82,110,404,-2.395202875691478,1.1535516179826644,-0.21860124280447155
82,113,416,-2.686479384363973,1.0514107108705553,-0.5426195287951266
82,116,406,-2.5814706334728643,0.8749087824770255,-0.5062544424136766
83,120,410,-2.621673156501646,1.2265518476855364,-0.23557414699998527
84,122,0,0.2594484645465978,1.487870005025023,2.4582556447516146
84,126,424,-2.757659021950075,0.6758137868818808,-0.29167000696591483
84,128,418,1.3101327212489895,-0.5244322003320436,1.6966203942502511
85,129,424,2.7409484137628652,1.3501328993174535,-1.579847397154
85,131,446,-2.7976251306330737,1.2055403317798064,-0.6892827756159842
86,133,457,-2.6930106004144707,1.002513973018406,-0.39471098671818433
86,134,473,-0.10201364919023084,1.263804742092396,1.8263863140572276
87,135,543,0.6241179853672221,0.6479976140441067,2.173687843983357
-46,235,0,-2.7836319066298025,0.8032789338176605,-0.32603760614027033
-46,234,0,2.0871779506197154,-0.6455586169599221,0.8581274670443513
-46,229,0,-2.6988843288080915,0.8454544210173518,-0.31278440377956274
-46,234,0,-2.7572318040695474,0.7245933820814435,-0.3535780535349626
-46,234,0,1.3355923513958756,-0.16091581248597303,1.7740801405576385
-46,251,0,-2.8082692952843775,0.8407680834082467,-0.46390867350554077
-46,231,0,-2.4982157778498735,1.4413839981462921,-0.3577241608425202
-46,240,0,-2.932741815540119,0.8295720238251327,-0.6157112470190736
-46,242,0,-2.8349324032806096,1.229293375216922,-0.6519639096072214
-46,234,0,-2.779115089893688,0.7675493788843573,-0.33169476771082246
-46,232,0,-2.672670452060776,0.8302978911739319,-0.528810218294363
-46,251,0,-2.698885043895205,0.8454551557110116,-0.31278652532781054
-46,215,0,-2.733002217214687,0.7226915200585606,-0.18082604022743637
-46,236,0,-2.747494380999582,0.6569876256698166,-0.24244120884243484
-46,229,0,-2.537298653632057,0.8534988340272188,-0.32017402536797734
-46,260,0,-2.9141669035734843,0.48427986788541894,-0.31751166514994283
-46,225,0,2.5030016591570425,-0.5197367269989189,0.6555748055947674
-46,236,0,-2.912928976417371,0.34519969253814453,-0.13723151745323342
-46,230,0,1.6170265758239266,-0.3259259165059434,1.616788473736073
-46,240,0,-2.7047117889192065,0.9254100729627905,-0.2940048964007713
-46,234,0,1.8984588746592725,-0.681846554871387,1.1835304602006593
-46,236,0,-2.6800456480238037,0.5760537577196949,-0.36292911018064994
-46,227,0,-2.898379688029156,0.3604626512763241,-0.2607220089499214
-46,240,0,2.558875638772813,-0.5286221321924465,0.5418383546336764
-46,234,0,-2.7801407509848213,0.7167201159985672,-0.3327194405886591
-46,236,0,1.152135574910712,1.0688989120953516,2.7443057676676723
-46,231,0,-2.7085534187194193,0.7876917148442546,-0.39556114525182345
-46,261,0,0.4543809014397741,1.4190120017308705,2.402112377047168
-46,217,0,-2.748681236794167,1.007186829408264,-0.34502625173024565
-46,234,0,-2.7131416811674387,0.8805726819384233,-0.21781658736629864
-46,231,0,-1.682143827213562,1.4060837227592646,0.6278684888659294
-46,240,0,-2.540278067710121,1.2912195682829994,-0.8280796987935715
-46,235,0,-2.743017281968758,0.6148578933565936,-0.30919037898050855
-46,233,0,1.0908342959136235,1.4123542507329623,3.0137315232577184
-46,231,0,-3.0466227530366226,0.48049651306742197,-0.6135891189385128
-46,240,0,-2.8513885024188586,0.3674950422960751,-0.10965514877190832
-46,220,0,1.2093117801701008,0.4513645248326889,2.215766486545791
-46,174,0,0.8405542852955805,0.008707552535783888,2.1071918935384697
-46,231,0,-2.923962176160182,0.3917389577079563,-0.2338885991612655
-46,241,0,-2.8591827760678505,0.6926572998972342,-0.43325476113937517
-46,236,0,-2.3704619681791987,1.2785377674840117,-0.3026617823568719
-46,235,0,-2.900508487021724,0.3328810657959912,-0.11983122221656864
-46,230,0,0.8779334227943892,0.6802350872490679,2.3394781286058777
-46,206,0,-2.8928085962214136,0.4873684340343269,-0.19944708437077086
-46,297,0,-2.783574305052068,0.8942552148546228,-0.4097434432344493
-46,235,0,-2.7711781396618704,0.9663387698689799,-0.5545159272595799
-46,221,0,-2.8813727412545833,0.5138340319216359,-0.20723060098626603
-46,240,0,-2.8456040763298645,0.7487704318585509,-0.6439369859179049
-46,236,0,-2.4967307811585653,1.2347007660544067,-0.11707513022835059
-46,161,0,-2.428890633852226,1.425360461952655,-0.42705970025714635
-46,228,0,-2.8768792476314786,0.34265488568393826,-0.13063741471107265
-46,215,0,0.9048145970275779,0.7167756345132581,2.318002678786897
-46,233,0,-2.890679217772425,1.3256637833865728,-0.762704872953345
-46,236,0,-2.8938518533940107,0.4306056617049989,-0.2670304302092313
-46,230,0,-1.8943732963058062,1.228610455563425,0.4067430719419423
-46,241,0,-2.7394014336135744,0.829380871407292,-0.21571473260306587
-46,191,0,-2.670820851613682,0.6540585627281426,-0.2911651698181846
-46,234,0,0.8407279758828675,1.0271532302606405,2.1932610315341705
-46,171,0,-2.6139651513679976,0.8213795256522857,-0.1300782341440447
-46,161,0,-2.016616581822546,1.409013030124927,0.23798295095241256
-46,156,0,2.510307635935072,-0.596709307279407,0.6725675282850648
-46,236,0,-2.923237679889173,0.31293620852641535,-0.08766979395228769
-46,158,0,0.8637612152432292,0.6640702090622076,2.2162942142210276
-46,239,0,-2.919941498133831,0.7966434876508114,-0.61435427049872
-46,236,0,0.7031217891152316,1.3328061326698033,2.6649659828793837
-46,232,0,-2.84974819165628,0.679467012452505,-0.514011340484909
-46,253,0,-2.5778355205326524,0.901613546337273,-0.1054599836122602
-46,240,0,-2.4582804625785277,1.2644320962597089,-0.2798572343656659
-46,235,0,1.3256207002013862,1.2713093173908712,3.0552837672293514
-46,234,0,-2.572867160507701,0.9486659036716156,-0.2671066703637342
-46,221,0,-2.5504520082958786,0.9135692321648097,-0.1927793510336449
-46,240,0,1.0465297828801123,1.2655784852370964,2.9038202826987543
-46,236,0,-2.7184825571474027,0.7515783769325443,-0.24350206087421142
-46,151,0,-2.7678133368572873,1.0397302572045126,-0.44489198775140254
-46,258,0,-2.4118347837872274,1.2295227687345154,-0.13954218276031405
-46,243,0,0.7029523473589552,1.1715499717429656,2.580607354891822
-46,235,0,-2.814398547287761,0.893491889688327,-0.3746084232353703
-46,234,0,-2.7711782392186852,0.9663388231250282,-0.5545161424636876
-46,233,0,-2.8828692081491925,1.3016590246447686,-0.6999020087721142
-46,242,0,-2.7538547112604026,1.0235218908435104,-0.45884836601513856
-46,236,0,-2.3380740935114788,0.9124820873419319,0.05785162556295241
-46,175,0,1.8751523757966524,-0.495476167120278,1.2941934514636038
-46,229,0,-2.8252643541364266,0.8135221907744266,-0.2875949726730573
-46,252,0,0.6045334778339475,1.3373365161425321,2.322551731243025
-46,241,0,-2.7642722371839175,0.7692767851585016,-0.15684334474770636
-46,258,0,-2.3602888332157757,1.3382114029957084,-0.2235066540751135
-46,234,0,-2.7666895347498417,0.5103469618169771,-0.351606094325857
-46,238,0,-0.3655181352447287,1.4188826905578176,1.743808124772815
-46,296,0,-2.735717952364769,0.7927600462486443,-0.4553500888822177
-46,236,0,-2.9811652488331206,1.00829165720466,-0.7936715640763594
-46,232,0,2.764281316642669,1.342564424640828,-1.603168355737558
-46,240,0,-2.604181204861367,1.074905389748264,-0.31809376174522175
-46,235,0,-2.2843103086287635,1.284592231074124,-0.08704502308910492
-46,246,0,0.8791408015083458,0.02636889198419628,2.231673234270739
-46,233,0,-2.861966707421537,0.6217399660810887,-0.3580431688944747
-46,241,0,1.5808951647092082,-0.5657561944210673,1.487350781234267
-46,235,0,-2.905153495610885,0.3409989177052208,-0.3142531841660831
-46,236,0,1.315626911249897,0.9293783753961284,2.511396608857092
-46,230,0,-2.79186369646767,0.6412972079154052,-0.32437865387038994
-46,263,0,-2.7360468451263555,0.8116765833292767,-0.2911767478268562
-46,216,0,-2.8191002438232444,0.523095613132728,-0.35025156312316696
-46,236,0,0.7928357488205061,0.42451399308154136,2.1901121236725434
-46,234,0,-2.824365771898719,0.5578598209089402,-0.16502474591626137
-46,184,0,-2.9466112309208388,0.34522418152296697,-0.1613130778302565
-46,234,0,-1.7174992812060639,1.4124789343476436,0.3420479853033269
-46,235,0,-2.8786104100581205,0.500673652268409,-0.4145730587690903
-46,231,0,-2.681788281605991,1.2645794944689592,-0.6220853609557601
-46,240,0,-2.771254647460329,0.6910205033112767,-0.4095774312134837
-46,232,0,1.995121032701588,-0.4907434764949827,1.2177556670940413
-46,179,0,-2.8361984022756577,0.4678325435220455,-0.37510233452481745
-46,231,0,1.1327421959339237,0.0845016316285857,2.19855700612846
-46,241,0,-2.770534808920517,0.8904654289648815,-0.33358196990553807
-46,161,0,2.520324761754422,-0.5341623943021429,0.6916184909002873
-46,235,0,-2.9704740140135892,0.2848513474397985,-0.2240779483182485
-46,219,0,-3.0589900102404015,0.08281903451375819,-0.04083113118704076
-46,240,0,2.8655562855569436,-0.4029647023734728,0.2361911442372377
-46,234,0,-3.0555048705621877,0.14302106942313825,-0.04869911886228485
-46,299,0,2.696414678413273,-0.48764122317490716,0.479658079404047
-46,233,0,-2.9518569855787766,0.27531175408671316,-0.09843475224421186
-46,241,0,-2.985690766175283,0.23464730186417923,-0.1316492477917665
-46,161,0,-2.8421338097039475,0.4345383306736511,-0.24335127950652166
-46,160,0,-2.924255087525361,0.2968278816450602,-0.18156569427662703
-46,229,0,-2.8649849304602406,0.6115114277113387,-0.3531114454551855
-46,239,0,-2.8315236358249285,0.7202427343000178,-0.34455387059137454
-46,161,0,-2.693334649831887,0.6647660828681671,-0.27503268888703347
-46,226,0,-2.738442871109438,0.7174458992307415,-0.3712217896027928
-46,234,0,-2.939178726487941,0.2361153942815921,-0.19283652845233432
-46,156,0,1.3468523001444028,-0.3986781514061754,1.6382345118043304
-46,236,0,-2.887633880550794,0.3846117797337051,-0.20853689352635854
-46,285,0,2.2780109346165047,-0.5935631709745314,0.7292415301029238
-46,236,0,-2.8617971697218363,0.4671959447460323,-0.0626436824583392
