x,y,pressure,roll,pitch,yaw
-46,215,0,-2.966672357878217,0.2929386817710825,-0.2296253306860102
-46,136,0,-2.8665149993536074,0.40862745053798444,-0.1913855255300138
-46,216,0,-2.8520941045160986,0.569293267257795,-0.3160887922032874
-46,223,0,2.5499915090583873,-0.49481849086429397,0.5169223538098032
-46,217,0,-2.900054047225394,1.3103320800944382,-0.6834921730903999
-46,148,0,-2.5956130102711277,0.9716109138660945,-0.6338973733356321
-46,195,0,0.8589434326943639,0.779456227895707,2.2113137767488227
-46,223,0,-2.8927828380692957,0.3528673189168393,-0.2986966612813935
-46,226,0,-2.759669881229709,0.871882854919058,-0.3446745414609144
-46,202,0,-2.9329381350361423,0.3847363506480278,-0.19723187238626522
-46,216,0,-2.7500061836818497,0.959179792027671,-0.45509685932418037
-46,179,0,-2.905391577270447,0.367939867547148,-0.1668444841383723
-46,216,0,2.7175573054911744,-0.42494847109232947,0.43717630751253156
-46,213,0,-2.9886897046650143,0.290959371706284,-0.22027000225596022
-46,216,0,1.2461214399807177,-0.34523265529050884,1.6518353527316116
-46,144,0,-2.883785317773174,0.5307321226990136,-0.2413324531800235
-46,276,0,-2.8430320987512054,0.48077301470691874,-0.20149614904519042
-46,200,0,-2.8300690964814494,0.5627242645936743,-0.24510824117265223
127,106,0,-2.7873135554830313,0.6064318877018484,-0.3298014347003832
128,107,487,-2.8394688762076923,0.6125442246155007,-0.23412821789819419
128,108,455,-2.7093959666051526,1.1743287334725299,-0.5464487881245539
128,101,0,-2.9392544714608575,0.38225406312726634,-0.21738260713035573
129,109,436,-2.6021770342027564,0.9837391762418753,-0.34949639089592244
129,110,445,-2.764034017309103,1.059050601196017,-0.3271664523551507
129,112,451,-2.76207233796086,0.7833141729714612,-0.2124171589436109
128,113,447,-2.913224733804969,0.26986390320507125,-0.11912999059416472
128,115,0,-2.968541262610331,0.31050562938269644,-0.22834417140585656
128,115,422,-2.907330609225462,0.4713852792456985,-0.2202178224971591
128,119,0,-3.003695260606885,0.19047515573104892,-0.11734605289617095
127,120,0,-2.9442012420774812,0.35413045114469605,-0.29131818629750267
127,122,0,-2.995966032429541,0.18774056422247323,-0.12398548738784076
128,139,0,-2.892875372458475,0.4512806988747153,-0.3048373412682186
128,127,452,-3.0269568141285124,0.2068228252935719,-0.17360944007173354
128,127,0,-2.781078695750015,0.6670624607383627,-0.3337415971170433
128,134,0,-2.9217946995623936,0.3541232855861927,-0.26406546927378904
128,133,451,-2.6153734929655212,1.0768351517440522,-0.45483761851746884
128,133,450,-2.871631967836193,0.4285346727056967,-0.18626862071842845
128,134,454,-2.8855523196084802,0.6364486105401588,-0.43871066784297075
127,133,458,-2.803976524172163,0.7064556047121332,-0.37449835605552473
126,121,0,0.6665112582541691,0.8622792985889931,2.216916091522586
124,133,580,-2.8395404539775626,0.7031880785596789,-0.3972437251882467
122,131,0,1.5583680718018005,-0.40468373252077755,1.558032421025464
-46,138,0,-2.90077974921847,0.41589808923013016,-0.32793843321517163
-46,205,0,0.9927348385181681,-0.2690652857464906,1.811502297697443
-46,204,0,-2.7700303515940896,0.6385828847727111,-0.4084446462032955
-46,145,0,2.476745484805091,-0.6646292434356296,0.5328573839476831
110,119,0,1.683008600467493,1.3171920107654456,-2.8456237845171577
107,113,585,2.615512346654342,-0.5590387639969652,0.37558573602052614
105,107,0,0.6837779837780984,1.046351595082006,2.3627416208531273
104,107,0,-2.561844012695523,1.082611537271743,-0.21031035622128016
103,105,435,1.1138033436352635,1.0375641323461964,2.5842165051402253
101,102,0,-2.3495680705421025,1.1187515530344003,-0.2647355691684847
100,102,475,1.5122836045015964,-0.4554770923706734,1.409048035283691
100,101,473,-2.204066544164782,1.161483958339104,0.07398832626182772
99,100,478,2.6039077712978838,-0.521622057967361,0.4711831911103489
100,99,470,-2.9017372162347987,0.37997434312933087,-0.3227700104208919
98,99,447,2.708282394415678,-0.4607991405076919,0.2667349549499311
98,99,464,0.326830923183751,1.2963481485870305,2.258648668294223
98,99,0,1.5289914309900035,-0.44694688584535863,1.5286401218695045
98,101,0,2.588296150885135,-0.5496643477777376,0.39398645414033195
98,103,423,2.7284876026958687,-0.4976643909051155,0.3823918456980034
97,104,424,0.5197278473333615,0.20694232659802012,2.065393858772908
98,108,449,2.9084047257414736,-0.2852497274520422,0.12790589096037303
99,108,0,2.7655471035771058,-0.4167060890987181,0.22508478890441386
100,113,0,2.858148802382548,-0.3096116588874348,0.17915116142943124
100,116,456,2.217374513027494,-0.6109131484536224,0.82906850160769
101,119,485,2.906377859550389,-0.29366095822192423,0.16439308503711622
102,121,459,0.7706004641408581,0.6386569219099008,2.1677030088456712
102,124,0,2.4044635073031855,-0.6900539600848484,0.5596293404560335
102,125,0,0.6321680964140216,1.1761526575577828,2.3872631060571026
102,126,481,2.448855300186648,-0.568360258482568,0.5403416490134408
102,127,0,-2.6579404059522282,0.5509694089460029,-0.08711349499284847
101,127,484,-2.6292329223915365,0.7683345162949019,-0.29245444345949945
100,126,493,-2.813903798985231,0.68321942522349,-0.49873669203382276
99,126,492,-2.8692801989151264,0.5538267165465619,-0.34214169526800275
97,115,0,-2.6405244846040774,1.1647656316629542,-0.6279881164169789
96,122,467,-2.8877574531170014,0.4643095034704247,-0.14154192998972634
94,120,475,-2.9035068876108743,0.518843035588497,-0.33692270667967744
92,118,0,-2.874272098813381,0.4756588452929095,-0.2893083058469557
91,115,467,-2.9416667619898225,0.24842985048159985,-0.168535260232678
88,113,473,-2.744234482079667,0.8343500936208607,-0.4493252314495705
86,110,453,-2.497156314924293,0.8911369202378872,-0.22218174188302622
84,107,0,-2.933687171175619,0.5974293008681285,-0.3048802501484923
81,104,459,1.4744719867452876,-0.6549795846087685,1.3594146369351212
79,102,452,-2.9880354174135393,0.26603442982493064,-0.25859011546878524
77,101,465,-2.770455780324754,0.6441673490853447,-0.3443642433772453
76,99,0,-2.892534994875397,0.5242562194906467,-0.31067654065608746
75,98,0,-2.8862053797689313,0.47728619085869334,-0.39802242598308085
74,98,455,-2.673504151110292,0.9908769122908612,-0.30040582672467464
74,101,0,-2.785034096432233,1.0083990930004687,-0.5524346061145611
74,98,476,-2.8632323561676993,0.5635085405795652,-0.40067865075107983
74,99,1255,1.0262742512176724,0.18856014103232352,2.16500970802723
-46,289,0,-2.9731002885475206,0.29277879428969544,-0.20024183315419644
-46,213,0,2.628657122817096,-0.5114490296296048,0.39008733436313026
-46,152,0,-2.954471030730596,0.3548922940381789,-0.2763583358407696
-46,199,0,2.5180758624443604,-0.5148078752037688,0.6403290316567888
-46,217,0,-2.790400218516856,0.7993441623201872,-0.5739271961558051
-46,217,0,0.8652805386745371,0.5252604300494034,2.0864865350165376
-46,210,0,-2.7900607302490497,0.5682181292232414,-0.2763846476802711
-46,222,0,1.5768212208597778,-0.47189839896305685,1.4832059826990243
-46,217,0,-2.8891710832479816,1.3854683724575576,-1.2186064788000257
-46,166,0,2.2191671781347777,-0.6420026265052323,0.8308606379456175
-46,213,0,-2.6264003046738202,0.8911462512994659,-0.17559631077475535
-46,220,0,2.2409969308323454,-0.5505963240187682,0.8434819832233732
95,122,510,-2.793225948788839,0.5492919707156049,-0.3258215982028309
96,121,475,0.825226797616955,0.3536787410868261,2.1663260191437037
96,120,461,-2.9609786190405316,1.161248759691527,-0.8087307753834709
96,121,467,2.0860347732291964,-0.6204120941969694,0.9523243488789341
95,121,487,-2.6806458453544506,0.9157002579902964,-0.4133531288829898
93,120,0,-2.911687959383205,0.3704714091265638,-0.13604171179110316
92,119,478,-2.900884119404773,0.3557805451740157,-0.2580322284993983
90,120,471,-2.7334375784056895,0.7579065739357395,-0.17277990576482236
87,118,475,-2.8659792405817734,0.5710576894124249,-0.30102145262286295
85,119,0,-2.961301083813258,0.29762578426219377,-0.28410412898451803
82,117,454,-2.921098776839308,0.41293040333380454,-0.26811381571196813
80,104,0,-2.9160117047111416,0.4084235977176532,-0.13041628865134255
78,117,442,-2.95144537468056,0.26831772771942597,-0.13903358515703512
76,117,451,-2.996945462341488,0.22704681501001192,-0.16999601438857012
75,119,463,-2.980120762703017,0.2271122993293808,-0.20822255226717962
74,119,456,-2.9654877405708815,0.30927225187127017,-0.20990227358425195
73,121,440,-2.996466730384346,0.26081339848748686,-0.17153972972907222
72,124,444,-3.0236661584343545,0.19140230639272637,-0.13782078035589856
72,126,441,-2.9721932503821824,0.23600303574010797,-0.1993346797047693
72,129,440,-3.019906023351683,0.2195162691614854,-0.23052677312024977
73,133,437,-2.923115672800615,0.40791841236856574,-0.26538627820821425
74,135,443,-2.9531910380394697,0.3603381861447599,-0.22673192662833988
76,140,446,-2.853017758384104,0.4664985425833388,-0.2714404842650357
76,143,449,-2.9649048605631996,0.4145205646348888,-0.24096030644203356
78,146,440,-2.9044851716471394,0.46775349013197803,-0.25648641141298517
79,149,440,-2.871631921462078,0.42853465478893693,-0.18626842578521396
79,152,431,-2.8196018578274287,0.6599409171471776,-0.29819274857842437
80,154,439,-2.9650389657931617,0.35216412351106086,-0.26054711934466956
80,154,439,1.3105246111496953,-0.08714610602665643,1.943196984522286
81,155,444,-2.927226817779968,0.26124275483322723,-0.3314596915245337
81,155,0,-2.848623971859062,0.5642382548188783,-0.18971874550552614
81,155,436,-2.5592729390454907,0.805638111452438,-0.07632264152723252
81,155,449,1.4385386268160245,-0.3456867036956308,1.535993883594151
82,154,447,-0.38660377963450093,0.8832245930538369,1.773297617248583
83,154,433,2.6780513224339653,-0.5236924365824324,0.4057423927006543
85,153,0,1.385836991644708,-0.353172187262704,1.6636812878404241
87,152,435,2.7612713402021587,-0.45428003204764894,0.35056766459760264
91,146,0,1.669888253765395,1.476361383137334,-2.8066164407839778
94,151,478,1.3832019100771853,-0.49079605889542066,1.7358497933865622
98,149,471,-1.8533597925196672,1.2901539483112785,0.38505435611862754
102,147,501,-0.5961033774119616,1.429468539416052,1.3800342623372077
105,146,581,-2.928690163968044,0.4268723267626205,-0.3244079503949175
-46,134,0,-2.8984142532362407,0.36537756904004215,-0.20054553242706502
-46,213,0,-2.9722270024185327,0.34550847247527605,-0.2258731245948006
-46,222,0,-2.905308573406125,0.3791829703545736,-0.1942780151573331
-46,216,0,-2.8852432409754547,0.7136792118005812,-0.46570267324715314
-46,240,0,-2.812793278019294,0.7516392675035758,-0.24227763266451635
-46,237,0,-2.954301592851362,0.34023744763324504,-0.3014639023347704
-46,220,0,-2.8621170691481717,0.8991430126266986,-0.6164689081213618
-46,225,0,-2.905151021522562,0.329942269148704,-0.28266143843757396
-46,215,0,-2.918512663639615,0.3583938321534504,-0.13291719645287822
-46,213,0,0.7203655092908638,0.7339945320555391,1.986824909724164
-46,221,0,-2.922505850450605,0.31752256637399057,-0.3182235634164929
-46,240,0,-2.6758679351379486,0.8437171407186613,-0.3298774990880362
-46,138,0,-2.919738591081438,0.35844745032483377,-0.26675357527910826
-46,213,0,-2.941142195823742,0.600776894730964,-0.6126802411575453
-46,219,0,-2.8776733784641864,0.5026989896886718,-0.28633811860859243
-46,217,0,-1.9002154864354048,1.4378222141523547,0.0007491551301185091
-46,220,0,-2.7891999745532883,0.7876510105776636,-0.3217955420118155
-46,210,0,1.0071799297036774,0.31350625348793326,2.277024502405753
-46,222,0,-2.813456596500598,0.6392374209058741,-0.20375459698912757
-46,203,0,-2.7508886173835174,0.7786814058878019,-0.2849850791408805
-46,216,0,-2.874652206952754,0.8447824806674389,-0.5507953362654214
-46,213,0,-2.8978925413759526,0.4388639420920422,-0.2978856868745846
-46,149,0,-2.6131326197403633,1.0480921542209407,-0.20738761161522756
-46,218,0,-2.900328536603351,0.3886225880722925,-0.1979854498278162
-46,218,0,-2.8367878521671703,0.5675544889472283,-0.3326915236274829
-46,213,0,-2.918595110595452,0.4813192045489237,-0.27537759239898835
-46,198,0,-2.9605756153948453,0.30828854587639826,-0.31193347332016913
-46,283,0,-2.970028233001773,0.297995255778285,-0.14328133628134496
-46,218,0,-2.96770169429665,0.2772888630850612,-0.1854399292120802
-46,220,0,-2.997062261150111,0.24032289706223883,-0.22197989584251937
-46,225,0,-2.975197282548584,0.2630578144290575,-0.17728438959842716
-46,216,0,-2.9923832219480513,0.23128910542114667,-0.15865861462259562
-46,215,0,-2.981175966026357,0.2298973444711999,-0.15290174285073563
-46,216,0,-2.978576777640342,0.2258531428999141,-0.120788800878276
-46,167,0,-2.8992853020277973,0.44944697534682626,-0.2616862997596756
-46,252,0,-2.9540661433697903,0.26981973797822245,-0.1574572722977721
-46,217,0,-2.8750490970845144,0.48250762571565187,-0.37142103764835555
-46,219,0,-2.9473998025981696,0.28521200416453935,-0.3298847813316183
-46,224,0,-2.8322258869235877,0.5692740822995356,-0.3899290101629272
-46,224,0,-2.9003732354691394,0.37685860189217973,-0.16982414377395358
-46,216,0,-1.57888143919905,1.368853047441966,0.5243133927700938
-46,131,0,-2.8243884439411837,0.5578772885526665,-0.16511472436685937
-46,142,0,1.2238817256478196,-0.1443818626342108,1.9571254480099274
-46,227,0,1.0103576034651263,1.226303094744458,2.6433027334604926
-46,204,0,1.8942636601088347,-0.5739247137513538,1.1793448503999142
-46,217,0,1.5577127107333926,-0.6064387084208369,1.459522142396934
-46,224,0,2.6954828379547933,-0.5184686102408709,0.2837324241968223
-46,218,0,2.5412095582887693,-0.6092188304784769,0.472208243851244
-46,235,0,2.8627618822341594,-0.41321105129284375,0.22170908327673283
-46,214,0,2.482612967803354,-0.531312456084305,0.6136462061234085
-46,223,0,2.8133861187624114,-0.3576167172967576,0.29964279966187063
-46,217,0,0.874677194568501,0.026441938623767577,2.1571697469570363
-46,216,0,2.3340582438898396,-0.6143454133477341,0.8259734822008796
-46,216,0,1.8115170390895488,-0.6347803122988258,1.2651795703766
-46,224,0,2.0667897909373205,-0.37660908082511935,1.153338096907837
-46,217,0,1.2730040519300216,-0.5674935231219884,1.6787179507464272
-46,218,0,1.3216027456855521,-0.01148627089065735,1.6903449291975745
-46,214,0,-2.577000197104369,1.225026880981631,-0.4575606771562739
-46,226,0,1.1209567309102002,0.5338210399673388,1.959480300931338
-46,238,0,-2.7283007570896265,1.0578008429035273,-0.49493493850897946
-46,216,0,-2.8326813314817296,0.5327360940197352,-0.2034206968809387
-46,214,0,0.645919310932809,1.2739184675494242,2.3248832816425256
-46,185,0,-2.863243358806904,0.5241504913529139,-0.2212269197048092
-46,217,0,-2.79525081416988,0.7476913294777754,-0.19941789020304188
-46,216,0,-2.8745491557224723,0.5273361616046064,-0.3787477245779183
-46,220,0,-2.7653133280471955,0.6073033731917166,-0.3503178124001074
-46,224,0,-2.914648564592079,0.399160116715859,-0.2143453634386822
-46,218,0,-2.8862053273366772,0.4772861802519854,-0.39802223557076655
-46,209,0,-2.9499586869516,0.32392367225763363,-0.3058066931597081
-46,216,0,-2.9250982897774174,0.4030218574744037,-0.2627140403727858
-46,221,0,-2.9691134986728223,0.2942036884467689,-0.18414609859585815
-46,203,0,-2.8691533884381086,0.6929357186699626,-0.3573515341619914
-46,212,0,-2.936529167953746,0.3347772337981088,-0.1465634191658458
-46,216,0,-2.801870007558307,0.6236659372595514,-0.26254554428810273
-46,220,0,-2.8869027976821275,0.41432830612195404,-0.20786481009348784
141,189,673,-2.8920529924998633,0.5583439549632868,-0.358871786360681
139,189,513,-2.8037897346407865,0.48623937677892515,-0.31740472075556847
137,188,477,-1.4317313085838776,1.4414317751318166,0.6531013147308444
136,188,463,-2.8540508299878793,0.9659860371054174,-0.7018029136260444
134,187,479,1.690950894227985,-0.36881391535055236,1.4246864934341836
130,186,0,0.734000496113945,0.9102826560596545,2.3297786544746573
128,184,447,2.32021580777351,-0.5722795180418908,0.7694524953303173
124,181,489,0.9747916414481541,-0.41130789519503397,1.8830558428679698
122,179,450,2.1057706639023595,-0.768827719517628,0.8237599907794632
119,176,472,2.6137623393826646,-0.366452698599955,0.4173580611926337
116,174,436,2.3386973472680497,-0.516947283051556,0.787032359382046
114,171,0,1.9351358021769862,-0.7808933181250147,1.0262119399590177
111,168,479,2.219883183560735,-0.6029812944106814,0.7820157239636492
108,166,0,2.493373607428609,-0.5638113898148315,0.6356217733459485
106,164,498,0.38674879007297525,1.2390579751310833,2.287713487713571
104,163,0,1.395477641871508,-0.08998697291115522,1.983080777905322
103,163,552,-2.34521637330652,1.250208147389063,-0.12821187098942682
-46,224,0,1.2559779438949985,1.3774105850465086,2.8497344248156584
-46,220,0,2.160169252224055,-0.6381476900877248,0.7935532329788049
-46,217,0,-1.0047857154203508,1.550597312372502,1.0223612465010614
-46,214,0,2.183711404595015,-0.5888345377327324,0.9007674654112838
-46,167,0,-2.7418521971115837,1.26265211233222,-0.5424801984929126
-46,216,0,-2.414959695057839,1.0919155708767196,-0.12218657154211035
-46,270,0,1.5220683879736001,1.2833322995255245,3.0763628567426506
-46,211,0,-2.57975079761793,1.3195953067230843,-0.4192148459004954
-46,218,0,1.3932934472867784,-0.5132112355216026,1.6711377795671276
-46,218,0,0.5595092181019995,0.522360475025159,1.9256338404240072
-46,218,0,1.5234025749764906,-0.33147620021834917,1.5230512475191749
-46,213,0,0.878183122488054,0.680219882761131,2.3395752575514726
-46,224,0,2.312202141136581,-0.6099814676950344,0.6594919872799786
-46,215,0,2.5882962306881216,-0.5496644375392419,0.39398613046063774
-46,207,0,2.8502016493584823,-0.3731863703499805,0.1900172048193971
-46,208,0,1.9401659083043459,-0.8043398171982505,1.0722447327131437
-46,223,0,2.7291000914912193,-0.33179627669848255,0.34944276444540046
-46,218,0,2.5500543696660505,-0.5261826211491301,0.4533811148379163
-46,211,0,2.7933498994074575,-0.3313462622339731,0.38098145463954514
-46,215,0,2.768587765731679,-0.41670680072606814,0.27357785420237657
139,202,629,2.8565528813944376,-0.3419414622186308,0.20308226216695022
138,202,0,2.9041157219803697,-0.3010418192905451,0.14927122192100942
138,201,587,2.760420516932254,-0.46455821446386397,0.3300623309956664
136,201,564,2.903631057177115,-0.3582129181286057,0.17038106990581103
135,200,502,2.959344729294269,-0.30059619341719623,0.12759195605863796
133,198,508,3.007787322094274,-0.21611849112889128,0.14835723916856336
129,197,464,2.9409251787919666,-0.2988806950342765,0.14043774591472724
126,194,488,2.970535928525283,-0.28499111989971626,0.08053117468087899
122,190,0,2.9929043878481854,-0.19194259689023235,0.1332474223494605
119,190,0,2.973798210787697,-0.2678169364143027,0.07781675494869587
115,188,461,2.9804752856425716,-0.2168757438962224,0.14479420391680634
111,186,469,2.9949428703478733,-0.24842201675874265,0.06681919054754104
108,183,463,2.907932532804411,-0.3286207202394982,0.14889568355843655
104,181,454,2.8744828998853578,-0.3624869900456827,0.22697849384559118
100,177,461,2.278019146959063,-0.59349688155179,0.7293407896902898
97,174,479,2.7736296823338966,-0.35793195398927463,0.35854925898697276
93,170,0,1.388623185202262,-0.4110505685938821,1.6664674878958106
90,170,468,2.1516378188568748,-0.5641259128280247,0.9724731536499231
87,165,0,0.7583487757186486,0.2642478962545958,2.0069029269893046
86,166,474,2.491727178996848,-0.5974583385727016,0.5774134522682386
83,165,490,0.5388787849609915,0.6516473362376914,2.0871611052925276
