x,y,pressure,roll,pitch,yaw
-46,169,0,-2.7865414596928195,0.3071721900668346,2.0015882691885274
-46,235,0,-2.84733403413111,0.24314387213262934,2.1216302575836066
-46,229,0,-3.007474781458905,0.17094427995123632,2.2184502397055095
-46,226,0,-2.8788182324522578,0.284701261799621,2.3472876403660328
-46,225,0,-2.851741986468329,1.0123494757510345,1.3157023637150358
-46,230,0,2.9638605202676622,-0.4306563562014529,-1.1464444164999932
-46,227,0,-0.8016944452261723,-0.49442280199769145,3.044100096322018
-46,241,0,-0.08117656320786655,0.8326118118855518,2.95848557775356
-46,225,0,0.1729282824972578,1.0335984067833732,3.132829501357919
-46,176,0,-0.11205872237791192,0.9317428178196511,2.996327619059078
-46,230,0,-0.42129650718756334,0.9546471549183474,2.8446420158691867
-46,226,0,-0.475872182515272,1.0275533064914888,2.800522486783317
-46,225,0,-0.24916468352244686,1.042764064694801,2.933611069448926
-46,211,0,-0.17035952474592217,0.995272280320233,2.9898437876813624
-46,227,0,-0.09865577351415898,0.851085076235337,3.0415193208682085
-46,227,0,-0.09437387077221032,0.8840227536004027,3.042626250721819
-46,225,0,-0.15731278605996227,0.8240732617437813,3.0207870758752935
-46,183,0,-0.2217037876347115,0.8883999370130766,2.986064437639975
-46,228,0,-0.1444924298471729,0.863256435630043,3.023480382897107
-46,171,0,0.1453129590899081,0.7471198795868852,3.1412208854046235
-46,139,0,0.2659185916465756,0.7731657820548807,-3.0944012930619826
-46,231,0,0.10307786203021717,0.9591310085167354,3.1381065267651826
-46,227,0,-0.5287707829666446,1.2363613291148754,2.709836499535383
-46,227,0,-1.9615435362208524,1.4125404375713786,1.273834630557778
-46,226,0,-2.2459484470481685,1.413491715241454,0.9537111572914029
-46,228,0,-3.016831659746055,1.1650733595696146,0.09805554808907128
-46,289,0,3.000013948778102,0.7552425174697746,-0.5038836031385466
-46,214,0,2.97990211070543,0.36867795068186193,-1.1732587314317982
-46,226,0,3.087972429994591,0.13026732494352689,-1.8631827026172356
-46,230,0,-3.0414273129392697,0.029789194201032217,-2.350081648311341
-46,160,0,-2.9072192808902124,0.03244432200557769,-2.907233832516148
-46,149,0,-2.7346093231806554,0.06632775081221608,3.099728031585051
-46,227,0,-2.466395578636765,0.0953002456522218,3.0368124027042223
-46,220,0,-2.2830663381445953,0.18902286475548685,2.8666436288728687
-46,227,0,-2.35731874674321,0.20253076937639594,2.8159635599369777
-46,225,0,-2.64922892545513,0.11330330032452372,2.9618737356552227
-46,291,0,-2.928191678964483,0.04800640956884916,-2.951366885029753
-46,228,0,-2.8780738322264794,0.022604472682156602,-2.8035034107018406
-46,227,0,-2.66867784785109,0.02217772384804532,-2.935053386713935
-46,223,0,-2.63198193292478,-0.015127313431611545,-2.788835588312581
-46,227,0,-2.751320008608016,-0.06598689125988501,-2.451761255462995
-46,283,0,-2.774075390149444,-0.08040699031819984,-2.3507310807130537
-46,227,0,-2.6576097825974774,-0.11896179071563061,-2.384316441518863
-46,152,0,-2.501043805403179,-0.17545718782635322,-2.406355347865974
-46,227,0,-2.361948701915705,-0.2465963434730818,-2.3761818183668284
-46,145,0,-2.2977509402775254,-0.3476964258989161,-2.2394844555577804
-46,224,0,-2.214913884828728,-0.4342101667181618,-2.168328845831674
-46,227,0,-2.1184152921583026,-0.4583028430736795,-2.2221676379400708
-46,200,0,-2.0794866026787995,-0.4745160698081257,-2.23640252199165
-46,227,0,-2.1075236918016573,-0.4914379996599458,-2.181155289070638
-46,227,0,-2.094692356360754,-0.48221040327540693,-2.2120303549498295
-46,145,0,-2.0491044759302266,-0.38114656838940225,-2.400937774965859
-46,161,0,-2.149997603563857,-0.2618716376608359,-2.511836090201687
-46,174,0,-2.3021506938528686,-0.19180752544979096,-2.536025556467397
-46,224,0,-2.2625119845293566,-0.08078304981138684,-2.8012123665254824
-46,235,0,-2.123486676957453,-0.016306868966705974,-2.970644287560561
-46,227,0,-2.0217341937399973,0.013566168462068366,-3.033545862646847
-46,231,0,-2.0476306168621075,-0.02176159584637369,-2.979045413443924
-46,139,0,-2.0159379184459407,0.008962560306469315,-3.0404864378783802
-46,226,0,-1.9259234839054324,0.07857483249847844,3.125487752337668
-46,162,0,-1.83470295438104,0.08224173126950482,3.119141410837149
-46,158,0,-1.8871467911614708,-0.005714097919151538,-3.048790022112579
-46,227,0,-1.861094236805464,-0.13112971232389795,-2.882088148776598
-46,224,0,-1.7417793114334135,-0.2116601932850615,-2.8057163696523717
-46,225,0,-1.6234162078783303,-0.3632216823326872,-2.6710061569723536
-46,230,0,-1.5557957415115862,-0.47051392366894673,-2.585733361618147
-46,289,0,-1.6245918503912442,-0.6258880431551946,-2.3858802744031546
-46,225,0,-1.7736720304220432,-0.6853229191316692,-2.2132937865222404
-46,230,0,-1.8226660864089825,-0.6553988200373695,-2.2093476506799825
-46,229,0,-1.8074331435947784,-0.5496746194982277,-2.343617450775831
-46,161,0,-1.892559627434475,-0.4048407508764423,-2.4659925802746403
-46,225,0,-2.048699936488087,-0.3413548624183753,-2.447595020784734
-46,227,0,-2.1731390745235,-0.2818064624639599,-2.443353920017371
-46,231,0,-2.2955303893750236,-0.27706759939512066,-2.332010275569765
-46,155,0,-2.3872737069364396,-0.2941517951855718,-2.1732080320705025
-46,228,0,-2.4564319377582984,-0.3313317488412054,-1.9499847550520553
-46,227,0,-2.7283364548224363,-0.2265570794996943,-1.5769949916508346
-46,250,0,-2.9739391692724046,0.012752326016550842,-1.3729343339051667
-46,225,0,3.1342868821689067,0.22443649042658476,-1.5071257028702782
-46,268,0,2.8835621833097087,0.43707326830110527,-1.6565739973035352
-46,228,0,2.8334081424005904,0.5609172179030013,-1.4973118316528669
-46,178,0,2.90284123089052,0.6800206307934483,-1.1032342548459595
-46,225,0,3.119938408160836,0.9516242954481826,-0.41243119504744574
-46,229,0,-2.7911127717181836,1.2563585620146251,0.22278566781811732
-46,227,0,-2.6489108250713658,1.40004927360676,0.38869728358358585
-46,228,0,2.462676649888072,1.3861471414253856,-0.9754999653806423
-46,225,0,1.811548682364414,1.2228193165737913,-1.8528337743008492
-46,218,0,1.3563602474308756,1.1584416105997255,-2.3418178247185892
-46,228,0,1.1880786636831397,1.279314681463257,-2.3623543388248134
-46,164,0,0.9960667102246192,1.3811735603385449,-2.440533988229239
-46,227,0,0.42025001095281755,1.3682468803829737,-2.947281109248994
-46,226,0,0.3564310558706566,1.1269065946040682,-3.0814252604503247
-46,146,0,0.7329628966565219,0.9628786834507687,-2.9185234268845948
-46,293,0,1.3522608892411154,0.8794080758426912,-2.605130134660265
-46,224,0,1.5171141434091557,0.7490660322560558,-2.6299718101382914
-46,227,0,1.6536209883487893,0.6199851263339895,-2.716336384542571
-46,227,0,1.683839056646106,0.38543439615904973,-3.0022365458611597
-46,229,0,1.617200872965352,0.7324106124741545,-2.6545666595150124
-46,228,0,1.849730342452964,0.9157637615495586,-2.25400073098752
-46,226,0,2.0258647363626165,0.7973945833123506,-2.2687653792815903
-46,226,0,2.26634375450492,0.7225578623120921,-2.2322928623916094
-46,229,0,2.2479166973310045,0.6133011958258051,-2.481956810242481
-46,227,0,2.1358691497963864,0.564745868314312,-2.6290981534278903
-46,145,0,2.1231111231522313,0.5402045571503971,-2.603606205648406
-46,228,0,2.1116253184744678,0.45546328848543005,-2.71764895425869
-46,256,0,2.079043468002196,0.4089974891504549,-2.8275817599021593
-46,227,0,1.8458756343411316,0.4307982437982629,-2.955197145293648
-46,228,0,1.3146397772217489,-0.0032585732588889626,2.8154027602529395
-46,224,0,0.7321432897700034,0.7261237343131649,-3.079938308366931
-46,232,0,0.728276840775865,1.2465016313617172,-2.7905873969461865
-46,227,0,0.6227468690974208,1.2284605713509213,-2.9205566712488773
-46,226,0,-0.47217408755573625,1.196695841597492,2.501648533283687
-46,226,0,-1.6415594445306627,1.329257318746324,1.3841297516626343
-46,166,0,-3.013986500606055,1.1800301762363756,-0.16315758459261268
-46,227,0,3.129790768106044,1.3216590222597069,-0.30987502735283146
-46,230,0,-2.9432094356615264,1.2662738026700049,-0.025146032347194414
-46,224,0,-2.8987871133971623,1.1607901927362574,0.04871055593372027
-46,230,0,-3.0000516454675523,0.9421192411548801,-0.16429473160126865
-46,227,0,-3.0018645378587534,0.7280356837084285,-0.4117554134303509
-46,227,0,3.096723159554468,1.2177950664715993,-0.8926150984840772
-46,195,0,1.96731978834656,0.8850741150999847,-2.552449017382983
-46,229,0,2.450234192511681,0.7671624198743419,-2.0272997123557386
-46,229,0,2.898878243260784,0.504378733819866,-1.8064330053990236
-46,213,0,3.1123972784822826,0.27474937915260766,-2.8385962460563112
-46,229,0,2.9319952609699773,0.26857683084211204,-2.9320636374293785
-46,227,0,2.6970462219148383,0.3562812222601209,-2.6244781854490955
-46,227,0,2.7682229289009603,0.3479595138552761,-2.6395540423743746
-46,226,0,2.8095042591755655,0.35470152612832373,-2.9459774578560958
-46,138,0,3.1153663024874136,0.42593036846843524,-2.4379114805924367
-46,230,0,-3.0446427064957007,0.3731618213003273,-1.9651569973182081
-46,227,0,-2.935970550753314,0.303060731729248,-1.6066869989585704
-46,288,0,-2.9004255293984227,0.2699386795154323,-0.7175961294971269
-46,227,0,-2.8547263906752525,0.30860197526832117,-0.20719460630140032
-46,231,0,-2.7217307135846376,0.7610216217900302,0.22807962666020795
-46,226,0,-2.6453849641007263,0.9845685289316809,0.351183468776576
-46,225,0,-2.6412277046551145,1.0097189884009168,0.3096380237261048
-46,161,0,-2.5462506436372774,0.6422716675813268,0.4068945580817934
-46,283,0,-2.221820172517708,0.07048475755699495,0.824769612601067
-46,227,0,-2.359549265516361,0.9664948287425084,0.3735994965099245
-46,227,0,-2.9781238900621942,0.9887820076329672,-0.4263304980102006
-46,147,0,-3.0644262112488203,0.5731358107895927,-1.1818055542583974
-46,232,0,-2.6823965859563526,0.21328816854011784,-1.9581412122459925
-46,228,0,-2.4518117260217256,0.06807684781461874,-2.3723783452612905
-46,224,0,-2.5206977815741625,-0.12848471473170278,-1.9449759155403248
-46,229,0,-2.31976787390023,-0.19807762477315108,-2.0783718791929733
-46,228,0,-2.0644945593945017,0.13678286231233602,-2.8385417541164326
-46,221,0,-2.3545961743159065,0.2427420155112541,-3.064569217740745
-46,227,0,-2.6941170159284344,0.11052018064611137,-2.6217517120513048
-46,227,0,-2.8360055311947723,0.1451687253523113,-2.5815568372003455
-46,295,0,-2.645478258209344,0.15996240706198717,-2.62317574478252
-46,227,0,-2.711367645993404,0.10033485156433634,-2.071322644427251
-46,227,0,-2.9100228258077587,0.08804096536722655,-1.0705754930477123
-46,226,0,-2.831644671824582,-0.07988269134167374,-0.4660362922406772
-46,158,0,-2.8042802017879915,0.025737124700930345,0.6739479462727845
-46,225,0,-2.644151788218921,0.4769780232395589,0.9080896602752262
-46,225,0,-2.7894667569543423,0.7026708125447587,0.36004354592166316
-46,250,0,-3.1033130639378372,0.6396641775307144,-0.8427575190949307
-46,229,0,3.0187053990294,0.3810429514329778,-2.425025084550944
-46,227,0,-3.101791478993646,0.2561992124823087,3.101720600352848
-46,228,0,2.9469840312660383,0.17226421046837231,2.782600516147249
-46,146,0,2.684446389359791,0.1944026317631133,3.0778328626697005
-46,227,0,2.711550556745976,0.22867888028699365,-3.0957143024887452
-46,291,0,2.8341723886589434,0.2953514067750999,-2.9136011841062164
-46,238,0,3.1402049450090823,0.3384784432650678,-2.3248929788820014
-46,229,0,-2.8480200437542877,0.2988763750419858,-1.2424735758719048
-46,231,0,-2.665181100737704,0.5163913152760855,0.30316456804193764
-46,225,0,-2.597477355491366,0.6822044438848398,0.7478676669588047
-46,224,0,-2.6707390463852123,0.6699499624808096,0.6754092543841519
-46,225,0,-2.623375573461576,0.7547151831827623,0.608791702903959
-46,228,0,-2.4549371972344245,0.9120110214544211,0.7622249476979683
-46,168,0,-2.5982319328608314,1.03278329560263,0.49511603361258477
-46,222,0,-2.855726850904918,1.0952886847209606,0.06771807833366617
-46,232,0,-2.993493356021256,1.2296491952531963,-0.3220011140847229
-46,151,0,2.6000424250635956,1.1373436056552697,-1.6478075171936437
-46,147,0,2.749917875846224,0.7441968225429444,-1.7688125658818186
-46,225,0,-3.0565299274778006,0.3277677371070141,-1.5387060390691856
-46,167,0,-2.276040261206048,-0.13948276764477138,-1.9191353978473984
-46,226,0,-1.2311201280059347,-0.43002509787668464,-2.264994764211021
-46,227,0,-1.5059153439365547,-1.0406207404636947,-1.599448279687226
-46,165,0,-2.3445587789484295,-0.9983943676690803,-0.5400598700216317
-46,229,0,-2.0539120474193537,-0.71880637370516,-1.1072962302541702
-46,139,0,-2.3915675475313964,0.08086159085888886,-1.5389573854745071
-46,225,0,-3.0742258661603743,0.6402610787371236,-1.7175624357656087
-46,225,0,2.5502631827975373,0.9089727412715851,-2.2462959054774574
-46,223,0,-2.7275530967978803,1.2152229659132432,-0.33566709199852995
-46,229,0,-1.8678272886326814,1.002464724986862,1.3099469628856772
-46,245,0,-1.7701508035096105,1.0278009714596235,1.5089377670255675
-46,140,0,-1.992352168133516,0.7748742301280818,1.5398613375148498
-46,232,0,-2.401201391736424,0.7653287500526945,1.0668421645238615
-46,220,0,-2.5663314200141034,0.7075226898470777,0.7806720669217144
-46,228,0,-2.5721552250414126,0.8108304684863062,0.5977969404034068
-46,224,0,-2.66519320993768,1.0550739612425546,0.2196208859376039
-46,229,0,2.4790835653533705,1.1649431480116628,-1.5325001823021265
-46,292,0,2.27747623910632,0.3558388508614819,3.1344528348534255
-46,227,0,2.63393828259758,0.08696326263846821,2.515708968052521
-46,225,0,2.5741284970505056,0.04323644941041082,2.5388182672411848
-46,231,0,2.4777553239142858,0.0008038814368605993,2.6002346518220545
-46,164,0,2.562144901050644,0.14929830879201395,2.905234065826461
-46,229,0,2.551553411777263,0.19263077495180608,2.79901621525331
-46,242,0,2.282367769986464,0.6892773929585897,-2.5403464146748274
-46,166,0,2.692455117333348,0.9980258092305317,-1.3019845347485899
-46,291,0,2.912707471514913,1.2506184729166407,-0.7484576574129711
-46,228,0,-2.7395191004890194,0.8911291731105676,0.2870666380488732
-46,225,0,-2.789407369671144,0.6694011148187305,0.31457691089293033
-46,229,0,-2.858125135303722,0.41170956943081527,0.27659682035632643
-46,228,0,-2.8926739757421283,0.4074907750561547,0.09213741090549012
-46,228,0,-2.867167635985128,0.39122273135730035,-0.22508224859993153
-46,254,0,-2.935695918413399,0.35064663086692177,-0.9864859547208266
-46,147,0,-2.9707576477116904,0.3248725780670248,-1.3538162779571967
-46,227,0,-2.742057598947116,0.09770061520853379,-1.572981934256408
-46,276,0,-2.602256309709177,0.02884905764425916,-1.6368709925420326
-46,226,0,-2.9798741843432017,0.3295231179213325,-1.7211762353036237
-46,252,0,3.037335620031731,0.4815134701530539,-1.9408198218186246
-46,227,0,3.128616428053897,0.3341466853400481,-2.251605631493413
-46,227,0,-2.9232721175205842,0.19142572395309665,-2.4056880195591055
-46,223,0,-2.890746158987934,0.2528776508205939,-2.8003986638710296
-46,232,0,-3.097778951474867,0.32373030869740915,-2.700275425077628
-46,228,0,3.0670317034306542,0.41465269494247137,-2.271120291638598
-46,228,0,3.084039311251849,0.4680607202546738,-1.9442523115194723
-46,226,0,2.918104183798847,0.8929460690502419,-1.6442345058267924
-46,159,0,-2.557570720657889,1.355581160455761,0.14464150889242675
-46,227,0,-2.3585831059474436,1.263154178554507,0.58663872262175
-46,227,0,-1.183281714451803,1.2822271941555432,1.7625582439570406
-46,229,0,-0.4447544172629075,1.482460431730389,2.225155620733834
-46,231,0,2.4220521989672967,0.9264116752463409,-1.8223331749399359
-46,225,0,2.603296473215143,0.6758638516552827,-2.0589528889359237
-46,228,0,2.274828029881873,0.6328050022173908,-2.7988714925234266
-46,229,0,1.4726883132303137,0.6714393400683835,-3.0603114451649205
-46,228,0,1.3094868656664003,1.01538314800498,-2.7169581013159605
-46,227,0,1.5256262438544732,0.5331580148538884,-3.0803797054412168
-46,291,0,1.9945446318047013,0.1352192295760533,2.7513150040779535
-46,215,0,2.114180908983307,0.3251248203505191,3.1081878931833775
-46,229,0,1.961619326892752,0.424318202014604,-3.0273242690839046
-46,225,0,2.1150137274269487,0.4710305544787639,-2.9358102924285983
-46,216,0,2.114993418850554,0.4119292564368342,2.9939159709905865
-46,228,0,1.3058347017830556,0.583006574516762,2.864791537908315
-46,250,0,1.6099788295672293,0.936925560631907,-2.9235241746690286
-46,227,0,2.4687567633858976,0.6813697579616662,-2.5954681283348453
-46,149,0,2.7161303397229553,0.39945292891706163,3.125504418431401
-46,226,0,3.0343492450008243,0.28760909648843186,2.7781625058488726
-46,252,0,2.998983631486452,0.3173148488814007,-2.7598593777196756
-46,152,0,3.1151278640224582,0.3792396266591481,-2.4544527807714136
-46,228,0,-2.855865982968422,0.5825223791824199,-2.5933389432248592
-46,227,0,1.9424449697369144,1.1420959398884523,-2.8164561517177313
-46,291,0,1.7197504241048327,1.244930664509528,-2.336370934734313
-46,156,0,1.9336702929491496,1.0568360903889276,-2.256671183389175
-46,227,0,2.1908817943389116,0.9545743349575982,-2.2724634380310516
-46,174,0,2.320464135596027,0.6916382233894899,-2.6163450570794833
-46,229,0,2.128262243289294,0.7754567087888466,-2.5395801684316632
-46,227,0,2.481661291106588,1.0891233245369025,-1.613606108987051
-46,209,0,2.9724967386509196,0.9910129807264145,-1.1393529203772537
-46,227,0,-2.904676878853137,0.5851890782250807,-1.054926689380612
-46,211,0,-2.522003615875621,0.22933260270414227,-1.0372439004872853
-46,227,0,-2.2136132399061172,0.42183897851384117,-1.7754444579777764
-46,142,0,3.0809396361136265,0.5346770345745364,-3.0157163806233633
-46,226,0,2.7826867795373866,0.3094971426685832,2.754610658482859
-46,229,0,3.0039602667253003,0.21933241899282174,2.369481239955184
-46,226,0,-3.1150211235049747,0.24000254191187012,2.3941893438645474
-46,227,0,-2.8023233365440556,0.29284055647108787,2.8512844938720496
-46,228,0,-2.0643765724086744,0.469337188443863,2.9505325867079257
-46,229,0,-1.2386287473640396,0.34100916047697316,-2.9364288015800435
