x,y,pressure,roll,pitch,yaw
-46,188,0,-2.8151426230118113,1.1155928332186704,-0.5668722127367847
-46,197,0,-2.2274194742123616,1.329143181869681,-0.0102344662679546
-46,192,0,-2.1925900754443877,1.5203497243173516,-0.1407812053914312
-46,193,0,-2.858119522740396,1.099520403574252,-0.6738291493908303
-46,191,0,-2.7679243722931473,1.0395769666642725,-0.44496725387270936
-46,219,0,-2.7023114554584424,1.192693291250707,-0.3613044785812819
-46,113,0,-2.243798923911522,1.230388590122819,0.012842228420852551
-46,191,0,-2.559239579889048,1.3098023633976776,-0.43960636536415526
-46,187,0,-2.572976059262208,0.9973912901561075,-0.14644597100150042
-46,196,0,-2.51433736399732,1.13793829123233,-0.19269561964863582
-46,137,0,-3.0048152289262777,1.0506597634977293,-0.8478100439470008
-46,115,0,-2.8430226917785335,0.9578102106789212,-0.567491644570362
-46,186,0,-2.893297375309843,0.8979321940089526,-0.6768477215818245
-46,185,0,-2.673552013454981,0.9906983775268823,-0.3003265316966381
-46,133,0,-2.453612729638191,1.05758000875558,-0.03140412176663904
-46,190,0,-2.6871341437001717,0.9593584000552133,-0.40398225948808364
-46,188,0,-2.8009873762420314,1.1286207645517239,-0.6008401497348438
-46,197,0,-2.802686715025725,1.2613637737334282,-0.7801570073053626
-46,162,0,-2.7509551287714356,1.1422272204246335,-0.48566393450468703
-46,192,0,-2.489259253709171,1.0579294974045086,-0.25297980880493776
-46,186,0,-2.8515253593570637,1.1943963428785347,-0.5736484933353965
-46,196,0,-2.6953582634507325,0.8043737714675244,-0.3221327494142944
153,173,699,-2.5619507580007754,1.0824028946882795,-0.21027740733258957
86,231,0,-2.4862779773995003,1.1155797686176054,-0.37149476672173104
155,180,550,-2.8208427913041625,0.8278573087589544,-0.2911534519198621
157,182,591,1.2659662881248477,0.9509229971316401,2.561791919333843
157,186,471,-2.3474866806577244,1.4702688372271635,-0.3720440701730899
157,188,0,-2.768706687565678,0.9905370957119891,-0.5685594287845053
157,190,558,-2.330824003508523,1.1720488863404637,-0.22141395236097464
156,192,468,-2.8141507472170835,1.0897695775388274,-0.5508440381257961
154,193,452,-2.647938714666466,1.1208982011367437,-0.27471316551806674
152,192,422,-2.79231620057667,1.3216986351334141,-0.5119068953009274
148,193,447,-2.702311351372818,1.192693292778996,-0.36130433428770675
146,193,419,-2.951870318640009,0.9300920916870744,-0.7082392326414751
141,192,403,1.480194201870322,0.24719947327427844,1.9983080755442861
138,192,0,-2.92180271654786,0.36512678527115017,-0.10634708408533969
132,192,410,-2.984199611254688,0.29290985032074546,-0.14951749396326888
127,192,398,1.7790478504308191,-0.1357414401607337,1.842900125865285
120,189,0,-2.8610162473407246,0.6630054976099716,-0.25964082060330873
114,190,428,-2.6733840500316868,1.1676753810839957,-0.3902321767493424
106,189,438,-2.4096044122521456,0.9781596735151341,0.0077275303524970375
99,188,436,-2.846088236095029,1.0247670321926794,-0.6140543032172316
93,188,0,0.3861891039879318,1.2394799967364067,2.2874290882180652
86,187,429,-2.828746307338372,0.9401527501171576,-0.5817681644464047
81,187,429,-2.6344862657917543,1.0936661799620757,-0.43562034053117127
76,187,431,-2.3547730553151607,1.323771269755252,-0.017850717670956796
72,186,428,-2.735857546154737,0.9412540239725216,-0.26985121520274
69,187,0,-2.616651285376644,1.2490309002465914,-0.41778528667561804
67,184,432,-2.6871341046897106,0.9593583991629262,-0.4039821927119945
65,183,430,-2.8646616683014745,1.2702156196765317,-0.6645144148350124
64,182,437,-2.67338412512254,1.1676753803532458,-0.39023228251778486
63,183,438,-2.5544502076399875,1.4544068520484403,-0.30326277492485504
63,182,433,-2.8279563380367487,1.0795982605552783,-0.5222601284024982
63,182,439,-2.616602360718844,1.3366595355113358,-0.3822437031452364
64,181,425,-2.7687067900176716,0.9905370886758385,-0.5685595986119708
67,180,431,2.9889740770254347,1.1646164038787374,-1.3625952848316867
70,177,0,-2.6969725499641335,0.6328840732804663,-0.16081758269894203
73,175,0,-2.92139879045324,0.759594370457198,-0.4179027481481669
76,177,457,-2.354066883043312,1.0741957793746393,-0.022169340903899406
81,175,451,-2.628997181677754,1.0778591794286212,-0.6162433564161501
86,173,446,-2.6254736354771455,1.0638580707369982,-0.1950876094000381
92,170,472,-2.7468444903586327,0.8959226567039881,-0.4517986859412799
98,170,0,-2.736075304648979,1.358314318453271,-0.6326725025516496
102,165,457,-2.589048750762531,1.113187120052736,-0.18317949618433466
106,163,490,-2.828746238690956,0.9401527569057001,-0.5817680428999126
109,162,465,-2.613229512526689,1.2032869362268497,-0.4330893026690712
111,160,478,-2.7605186740627365,1.3047790705651279,-0.5437022855667876
113,158,509,-2.3455593619869077,1.397514544139048,-0.11028455909266548
115,158,455,-2.8725422800408604,1.2323730315457644,-0.5805416451627615
117,156,489,-2.7544248891728635,0.9471139067541636,-0.5714013383641542
119,154,474,-2.793127547365238,0.8572099794137973,-0.3960123872979326
120,155,460,-2.5770351526529436,1.2247538398490518,-0.4574020268640218
122,154,450,0.45523679659728133,1.2089112864256086,2.218381096556461
123,154,451,-2.762891550813843,1.0462311513857625,-0.8006560207967226
125,154,447,-2.747454564699906,1.1705097855266946,-0.49778566645079564
125,154,437,-2.8821293023620638,1.1399263764490744,-0.6814180883898922
126,156,431,-2.2618638764772054,1.3685579373464258,-0.1939748850459233
127,155,0,-2.8518726282259204,1.2400048177159115,-0.6351594109947117
127,156,431,-2.7265095775489523,0.9114415973479467,-0.37217434802369603
127,157,424,-2.8026868900186503,1.261363755121389,-0.7801572324646364
127,156,0,-2.1240966161376154,1.3630301752797451,0.07323299161181449
127,160,414,-2.0175613690897345,1.3524834129847492,0.29249524621718015
127,162,414,-2.6479387985415723,1.1208982036094566,-0.27471328982060433
125,162,0,-2.6685190517291812,0.7973693006235297,-0.26264985228021165
124,164,438,-0.09866338080252411,1.3637573421577172,1.8777360856433458
122,166,425,-2.592748243033365,0.9793811997927881,-0.06639005776010454
120,167,430,-2.092543646334847,1.2483089776693927,0.2221794008901961
118,156,0,-2.9470521366798073,1.1230597563283797,-0.7305211779541805
116,167,0,-2.6687920287396576,0.9072978718781665,-0.32266700525731534
113,157,0,-2.634486211008704,1.0936661797479412,-0.4356202590546273
112,169,474,-0.052973842965096864,1.3548549350782269,2.1021902044766954
110,168,460,-2.515534183099023,1.1941469014496227,-0.14961408515484798
107,166,475,-3.059760559768257,0.28819712026436495,-0.30758259405360755
105,165,484,2.8510655678999037,-0.3514031162779102,0.07630615437106236
102,162,468,-2.0121732150325315,1.2870533782691889,0.3197244019166372
100,160,0,-2.6458398166001014,0.9611262143623248,-0.22751355989249797
97,158,446,-2.57986647645608,1.272750500951211,-0.43930572420086306
96,155,449,-2.616160315715461,0.7397625920658938,-0.22946596856873433
95,154,438,-2.7047282434462274,0.9132362567892511,-0.3916984044347716
94,153,440,-2.9237961476734053,1.1909925649678632,-0.6768180097202522
93,153,435,-2.6032450119760235,1.1187461404079728,-0.3013317169023861
92,153,428,-2.8182072957713387,1.0417564361706875,-0.6864974199680259
92,151,0,-2.727270926577997,0.9609178460392563,-0.27166740793995847
92,154,423,-2.797722857714701,1.2053211121040552,-0.6893089349807635
93,156,423,-2.5817974945668007,0.8515217382577811,-0.053890068759057615
94,159,426,-2.616652473307845,1.0068052673004146,-0.22365641771472955
95,162,419,-2.3044516027321946,1.2952308608866339,-0.06817217025392336
97,166,420,-2.9605482195319612,1.1478400548568524,-0.7593162128322679
98,170,421,-3.1327472420613645,1.1778014012439801,-1.0250500017680932
100,174,422,-2.6543075612703895,0.8862074898150505,-0.3371516066594021
101,180,0,-2.584698669498712,1.1476227115649957,-0.2985668215706055
102,181,443,-2.7105820497059887,0.955044961498268,-0.38333685929351546
102,185,451,-2.604391754155439,1.0747354506459146,-0.3182598742189801
103,189,474,-2.880221187532082,0.9861401253137928,-0.5169994116044438
103,192,491,-2.829818590664453,0.8092753339313142,-0.42798000830543126
-46,194,0,-2.507290284749248,1.076243602124661,-0.2349488363670421
-46,218,0,-2.3372073264412827,1.225537088737773,0.005202393681803777
-46,204,0,-2.539792869801638,1.2090008833617019,-0.28695065689016824
-46,193,0,-2.663996748174977,1.1793034423067248,-0.6042110968337023
-46,192,0,-2.6616752320542196,1.0142857472643338,-0.3017772251248863
-46,192,0,-2.774634029828661,1.2821950858043694,-0.5093428817178284
-46,197,0,-2.5030306603651673,1.344875582276479,-0.17114542074034367
-46,258,0,-2.7142671272938474,1.350319087221163,-0.6544815453470838
-46,128,0,-2.3224827568438378,1.3053694297510112,-0.050141345238727694
-46,187,0,-2.754424730362456,0.947113915644298,-0.5714010649429944
-46,199,0,-2.7035002873383704,0.8987846676764141,-0.21818063506869548
-46,107,0,-2.2697101594675413,1.1854995686647816,0.21336143383781667
-46,197,0,-2.524951056208235,0.9831075334851862,-0.16724282497355808
-46,188,0,-2.5651374368168387,0.9350017330863992,-0.17844308389936248
-46,193,0,-2.8527078644564727,1.0736880196582115,-0.6519965520912471
-46,193,0,-2.7835721205066783,1.1140662850998349,-0.6182552621331263
-46,192,0,-2.7554326103876505,0.9367697489691394,-0.44621089792281277
-46,190,0,3.0285127738064563,1.290873114533651,-1.1883371035278567
-46,200,0,-2.620044181033873,1.0475309958970425,-0.3181308920639527
-46,119,0,-2.1852074166553495,1.3091109139900892,-0.052446653059849545
-46,192,0,-2.6986757311966714,1.1528134409330562,-0.3714305297780956
-46,253,0,-2.632237220497552,1.1473885974576354,-0.27233919463960715
-46,196,0,-2.6777032945734303,0.983934174271278,-0.41026030551214093
-46,192,0,-2.7282914267224574,1.0575985322878485,-0.4947725578648757
-46,185,0,-2.742512012065201,1.2305525867849343,-0.5256958329434788
-46,183,0,-2.69871053706128,1.0445020751900282,-0.3856806980498243
-46,197,0,-2.000105943541316,1.3439580052791738,0.27503958664902556
-46,193,0,-2.378126277102712,1.121494131045846,-0.10298066634469831
-46,123,0,-2.385744627530526,1.1963674720596322,-0.028036484012551054
-46,190,0,-2.682004248378759,1.2643345297374633,-0.622218597037484
-46,172,0,-2.554079756740326,1.124870974719602,-0.18815973554688636
-46,195,0,-2.631623423703404,1.2160337872206355,-0.4146952098052193
149,221,479,-2.673807107690453,0.8708723215311138,-0.4226196922117891
150,219,447,-2.2849768594620454,1.284395751931469,-0.08764729671760016
151,220,434,-2.6915379500370036,1.220811465446344,-0.36429281035401984
152,219,427,-2.5748730507335447,0.891410078819923,-0.03666603931024745
152,220,424,-2.394633574165822,0.9562248963342818,-0.00724343911327413
151,220,428,-2.8159778257154953,1.0966785291668213,-0.39691355493822517
150,220,434,-2.518926952215617,1.445838561019059,-0.3387868107540762
148,219,0,-2.6182305821957645,1.1334839716861107,-0.28634521351647196
146,221,427,-2.7939617562790455,1.4089019801635778,-0.6308417184274818
144,222,430,-2.569925579354511,1.0865125321332254,-0.33465027598320174
141,223,437,-1.1750434866660637,1.3856405214095349,1.1733668110720505
139,225,436,-2.4519579622829193,1.1978002750035213,-0.16257677403396742
136,225,0,-2.3069583467709784,1.3839877738174269,-0.14888109310075506
141,226,0,-2.741755450669479,1.2624091717768005,-0.5422210184411886
-46,195,0,-2.6842230901681,1.1392729478034231,-0.3858835775493133
-46,189,0,-2.8568029363854643,1.1403498958955007,-0.743810658630022
-46,195,0,-2.9006903731371296,0.9859731571581729,-0.7973025101995352
-46,193,0,-2.4976840388863693,1.0477045884531333,0.050492657361711435
-46,195,0,-2.502616241325464,1.181685417214093,-0.32412682590302233
-46,186,0,-2.9266679817807035,0.9970148092044893,-0.7401290776399674
-46,192,0,-2.148833088799947,1.3333817540985773,0.2088750547180278
-46,212,0,-2.7441656061525093,0.9690234523973005,-0.3522610230734906
-46,193,0,-2.5877472608554895,1.057462296881841,-0.3349050209640643
-46,193,0,-2.3069576012211224,1.3839877399053053,-0.1488802274399746
-46,137,0,-2.661161190920458,0.9644627424720842,-0.4268025333468505
-46,118,0,-2.262046529415865,1.1315790998986723,0.03480234807338542
-46,193,0,-2.6611612409991854,0.9644627438387996,-0.4268026178173033
-46,186,0,-2.7770790079794216,0.9939090393563494,-0.4278976679410089
-46,199,0,-2.799364300872624,1.1011886168923029,-0.5826510137432418
116,228,0,-2.750955244173461,1.142227214596498,-0.4856641013714888
117,216,424,-2.9383516291062666,1.2176566968318765,-0.7063176962284691
115,216,421,-2.5549711895025804,0.9740935471594694,-0.2655902111520512
115,216,0,-2.531036639793471,0.9860985632710336,-0.07054705361939609
113,217,422,-2.6897894878342066,0.8926149142547505,-0.40663774862948293
111,217,0,-2.5619507580007754,1.0824028946882795,-0.21027740733258957
110,218,433,-2.394259585111765,1.2164002502644413,-0.15798032003734502
110,217,0,-2.974731252091909,1.0710891808055287,-0.7582814550947313
109,220,426,-2.353360428572262,1.167986241893129,-0.06042266974694602
108,222,427,-2.7187166566872816,0.9328027663823915,-0.3777095731951608
107,222,0,-2.723068888558014,1.0849071773526662,-0.5062527482100858
107,225,430,-2.571220386512284,0.7036320333938931,-0.2611637712053701
106,227,0,-2.580282609517847,1.152765209664506,-0.16195634746960422
105,228,434,-2.6870579190672244,1.0855676747228096,-0.26459084935334437
104,229,435,-2.7590581468755513,0.8863067075885427,-0.2635903855413923
103,229,425,-2.7471406853619045,1.3300174927207564,-0.5840206731200425
102,230,423,-2.8153070308323436,0.8061432149572971,-0.44694977991428986
100,228,0,-1.964677001695353,1.2005263044447478,0.4623038945130867
99,229,0,-2.479161246773514,0.9529545574589514,-0.008301912756345092
96,226,418,-3.0778153204205654,1.0708296042565248,-0.8893414608663528
95,224,426,-2.5886156050396467,0.9690782631211107,-0.2516933080982205
93,220,445,-2.6554279363073303,0.7738151690268281,-0.2757411958749616
91,218,416,-2.864620792629963,1.1874214458605046,-0.8332171074558758
89,215,434,-2.683063580172647,0.8486559404959831,-0.4156207969053569
87,212,435,-2.9226899113986997,1.2066332731508078,-0.7219784823335313
86,210,422,-2.5856142941162146,0.8685079594987816,-0.1989200972180846
85,209,426,-2.189405712868695,1.2741917088410921,0.08574001108110478
84,208,420,-2.618890397124567,1.003035363601017,-0.33275879367261624
83,207,423,-2.7582084501539614,0.8551570241231758,-0.4352511922376416
83,206,421,-0.16359122173536683,1.2913233630563798,1.886824234268442
83,206,420,-2.7814992808861754,0.8378315305377773,-0.40764055702332724
82,207,428,-2.567496386700974,1.0388343786012868,-0.23057423649729847
81,208,430,-2.7834645551663866,1.0331082684460233,-0.5667510757806817
81,208,436,-2.374668068313996,1.0267327386798364,-0.05994514390635963
81,211,431,-2.6032446463606593,1.1187461264113125,-0.30133117917221997
80,214,426,2.1805945087331504,1.5431527077682916,-2.1675827759669093
79,216,419,0.771098086203907,0.5302260971301257,2.3228007702693354
80,219,416,-2.673548586392515,1.0036879349580337,-0.5495160219976918
79,222,419,-2.608038059945303,0.9525936455603852,-0.15711627114761323
78,225,414,-2.3035758792813574,1.1988447721885016,-0.028430504830433936
77,228,423,-2.67687996503847,0.7380191912649078,-0.2710107655895004
76,232,422,-2.437920811906367,1.252271882823005,-0.30106432879200185
74,236,430,-2.7548654226011062,1.1150394498595446,-0.4744561068640052
73,239,420,-0.7197915505548709,1.255947782024689,1.424488615199065
72,242,426,-2.0283729969293254,1.2976808017567754,0.3359236491012942
72,245,418,-2.8742835009616234,1.1137463278108524,-0.6576649137891651
71,247,429,-2.947052365492179,1.123059715846728,-0.7305215229100275
71,251,440,3.115154896589156,1.3775942427109402,-1.1151593732924254
69,254,435,-2.6194930812507264,0.8781663109436476,-0.2678198401892412
67,259,434,-2.7730105671508407,1.1033260372618894,-0.4500534694547694
67,263,439,2.799076369376036,1.433488436975354,-1.474942481259629
66,266,440,-2.7490243448389626,1.048016571875973,-0.4686150291018614
65,269,438,-2.721149415085155,1.0363336952723259,-0.36681410710287854
65,271,449,-2.81404652967327,1.0648985881973427,-0.5361697176074393
64,274,445,-2.7772922602919903,0.9792750469472176,-0.7036890162184004
64,277,463,-2.4519581772300105,1.197800293041738,-0.16257706844721712
64,280,459,-2.7211496178984818,1.0363336950946753,-0.36681443320040164
65,284,473,-2.5240218032027113,1.0934526090723882,-0.21821755661770934
65,288,467,-2.6356283147413113,0.8962038278802975,-0.4554881526211202
66,292,490,-2.4680884831102197,1.210812433988131,-0.14644676256700884
67,294,482,-3.0086918032681234,1.4003038200249769,-0.8806501129302945
67,298,539,-2.468088564148233,1.2108124403336493,-0.14644687268979342
-46,201,0,-2.6331747529754934,0.9420590825925262,-0.240178644904479
-46,180,0,-2.133247062994508,1.3245466582288745,0.1932889752668101
-46,193,0,-2.5637784327054582,1.1776946387369773,-0.2939940774596703
-46,137,0,-2.8705169626185487,0.9833693296651346,-0.6850585919014927
-46,131,0,-2.571101357246307,0.9941952861995987,-0.2494596720901718
-46,193,0,-2.2822242031710287,1.1160592496684623,0.13510761824159723
-46,193,0,-2.7741960756355275,0.9428086199124014,-0.5414495347205424
-46,185,0,-2.143571794388462,1.3709388299169378,0.09270758746599174
-46,220,0,-2.7991689359034946,1.0245058491473724,-0.7055356601263107
-46,193,0,-2.6870579190672244,1.0855676747228096,-0.26459084935334437
-46,191,0,-2.6624371020192554,1.0552795953834477,-0.2892116664013129
-46,189,0,-2.778787927282613,1.0063383052539099,-0.7259169207627618
-46,195,0,-2.7463153043717017,0.910036316718851,-0.3544106753784003
-46,193,0,-2.8505354815931416,0.7895393149762312,-0.5639856364056971
-46,193,0,-2.6454939901444687,0.8360683120610148,-0.26580717351043404
-46,185,0,-2.5513553734546726,1.0688777469883,-0.3532211459483635
-46,196,0,-2.3155569436921706,1.1355829786964757,-0.09822377742455343
-46,212,0,-2.579843004244556,1.190972022706885,-0.2779296692456868
-46,181,0,-2.721424455854292,1.1395367845264692,-0.3541754083308247
-46,178,0,-2.3734534152514803,1.4742531275897424,-0.3460843623310415
-46,196,0,-2.530804844480841,1.0477331381408819,-0.24142373569804754
-46,123,0,-2.6996424821110763,0.9953557896215222,-0.5179970102044353
-46,192,0,-3.001806621522518,1.3063263340012587,-0.9489355897045795
-46,188,0,-2.7939615962377387,1.408901987804615,-0.6308415353350451
-46,196,0,-2.782796103485667,1.1420539981460205,-0.446525068648127
-46,192,0,-2.6314872768437434,0.8127961149427282,-0.27981406764987804
-46,191,0,-2.776636258810885,0.8724224419098662,-0.3291963390641653
-46,188,0,-2.716061695596301,0.9960835868507253,-0.3750547717661305
-46,197,0,-2.7048347003910274,0.9252842923667483,-0.2941037530280444
-46,113,0,-2.3857444168488473,1.196367445040513,-0.028036191559882823
-46,189,0,-2.8615579430461096,0.8797382898073658,-0.6017901447969769
-46,211,0,-2.8456289262912264,1.2825515600202562,-0.7372149838724471
-46,197,0,-2.778816740270424,0.913656634600558,-0.4171116111380751
-46,192,0,-2.7160617831458262,0.9960835875521356,-0.37505491788699274
-46,192,0,-2.6953582685268453,0.8043737720081,-0.32213275980587713
-46,188,0,-2.9274717684180898,1.1214307387317877,-0.7923928605686794
-46,196,0,-2.546935128197879,1.0655909086892124,-0.22529339551510966
-46,192,0,-2.459277069463665,1.1506870784473477,-0.36746657807959254
-46,192,0,-3.003716214676647,1.1277579406745255,-0.8655320708943047
-46,186,0,-2.9060089928795274,1.0382949029191997,-0.6746347870646506
-46,201,0,-2.749024326008918,1.0480165726238506,-0.46861499934658135
-46,192,0,-2.696942565546345,0.9856977260476543,-0.28621161818336194
-46,192,0,-2.661675300781757,1.0142857504510285,-0.30177733770105264
-46,183,0,-2.6334998984289464,0.8997672020807644,-0.25381314649570486
-46,195,0,-2.6200441210494203,1.0475309929676173,-0.31813079780753667
-46,189,0,-2.507290390995643,1.076243612818023,-0.2349489980238009
-46,192,0,0.8642787935437993,0.8555984945911438,2.3723993753273116
-46,188,0,-2.8321501708963988,1.3493855786114748,-1.057192324691189
-46,195,0,-2.4702138815261114,1.1433897924963874,0.03560113319864022
-46,191,0,3.1370071621394615,1.370712197605088,-1.1370116940624844
-46,180,0,-2.5886156139008505,0.9690782640980332,-0.25169332318198123
-46,189,0,-2.84736120424826,0.8606947889868091,-0.6159869152157195
-46,210,0,-2.8487998807405557,1.0487791126993187,-0.632181419699544
-46,189,0,-2.6989971430987727,0.8453369583600219,-0.31286954033784076
-46,192,0,-2.5078264065788,1.0091083756899226,-0.059655024268439556
-46,185,0,-2.630005207857229,0.9327190274841044,-0.34387349642124604
-46,196,0,-2.4361558576760527,1.3105150115378745,-0.23802178763836282
-46,193,0,-2.8209440496049862,1.1702379531794147,-0.6042308323737773
-46,192,0,-2.766620212159715,1.0159165529996086,-0.583596557873773
-46,185,0,-2.90861623232956,1.1793181212279449,-0.6919977324626052
-46,195,0,-2.8009874634266723,1.1286207565500899,-0.6008402773192499
-46,117,0,-2.718716776251429,0.9328027690151911,-0.3777097857798701
-46,123,0,-3.120308054248377,1.3610379513360282,-0.9704936178333843
-46,190,0,-2.808650471763336,0.9361811959780939,-0.48966804574922224
-46,195,0,-2.6930920901491864,1.0226642595180278,-0.5299720461794359
-46,212,0,-2.5400586049169482,0.9441292181263349,-0.09188716714794304
-46,191,0,-2.6893243968631895,1.070222347482847,-0.39098487301008883
-46,185,0,-2.7020731152759843,0.9782144413888139,-0.38904330873692106
-46,167,0,-2.7230690685787597,1.084907169748239,-0.5062530204784929
-46,191,0,-2.968105500366368,1.1916166750511499,-0.9286109264425146
-46,192,0,-2.5988563961759614,1.3282555675054204,-0.39999048294384243
-46,187,0,-2.23520307172338,1.4325509486838268,-0.018152520148475716
-46,197,0,0.21790085796334988,0.914946913869462,2.008690128774388
-46,193,0,0.8082810285238559,1.4812823337115002,2.8902811149270238
-46,191,0,-2.716538893441024,0.7689058645390713,-0.38929373511155463
-46,189,0,-2.911847371322376,1.0429334925362799,-0.9057612599579726
-46,197,0,-0.4101996236474835,1.370739546267017,1.8464414272124323
-46,190,0,1.396022741553383,1.374509705709073,-3.119392885307973
-46,204,0,0.8342745076281514,1.1666614438620824,2.4701211161329613
-46,188,0,-2.671151933179151,0.9394501550235376,-0.4199645116474533
-46,197,0,-2.671151984143115,0.9394501566809571,-0.4199646000466136
-46,193,0,-2.8160755424453656,0.8797770976820665,-0.5690974098398135
-46,190,0,-2.6665213419329428,0.825447483317843,-0.43216278227179433
-46,189,0,-2.9607830172492338,1.1610574347887581,-0.8083792399641059
-46,196,0,-2.872543506075149,1.2323729150028697,-0.580543300467022
-46,192,0,-2.8157610253343437,1.0178660170009954,-0.5100649037019523
-46,191,0,-2.809201607452819,1.186765490297799,-0.6438848236596725
-46,191,0,-2.587810467744121,0.7782027944940244,-0.23010231780868853
-46,197,0,-2.768706798072649,0.9905370881241,-0.5685596119652271
-46,215,0,-2.735069181814769,1.1282112349050595,-0.5015503404759505
-46,216,0,-2.686624272330413,1.051222854241562,-0.5426975151774833
-46,187,0,-2.7098262567473133,0.7675721381082252,-0.2454698070528747
-46,259,0,-2.7172279723679678,1.0138725164010112,-0.5004119356215595
-46,192,0,-2.439237022479714,1.091719965962979,0.0886703246470195
-46,110,0,-2.204044969580644,1.2454252043753944,0.1902754207039173
-46,189,0,-2.7112992986378144,1.0406145815783465,-0.5117650047604158
-46,197,0,-1.788366236151605,1.4308144618077834,0.4089632713637586
-46,192,0,-2.6476689221756375,0.9964286509831345,-0.3157837384853341
-46,191,0,-2.685012984330148,0.7834348933647544,-0.41757007141725855
-46,190,0,-2.6218781174401546,1.1242679683190526,-0.4417379134368516
-46,134,0,-2.6575196310736153,0.9297277843967622,-0.3256344418870303
-46,214,0,-2.579843094821088,1.1909720256418428,-0.2779297941103099
-46,192,0,-2.6996425318203054,0.995355788458569,-0.5179970913059131
-46,191,0,-2.772486366909231,1.016307219217352,-0.43621538331612053
-46,202,0,-2.5651373573296916,0.9350017202493333,-0.17844294260063542
