x,y,pressure,roll,pitch,yaw
186,82,424,-3.1375754990994067,1.3677015569535143,-0.953291871333521
185,85,420,-2.6044061152842075,1.0747363297354595,-0.31828200328041933
185,85,414,-2.468109301482813,1.2108143010575039,-0.1464752566927044
183,86,0,-2.93226671548373,1.0591865331589214,-0.8853719365819136
182,87,430,-2.7445653703117334,0.9821608853818861,-0.464162882561153
181,88,0,-2.7828106742699954,1.1420534294377378,-0.44654643972257446
180,88,424,-2.5168843360437085,1.0277413398014006,-0.14443123944160938
179,89,415,-2.713459858115439,1.1430954478615054,-0.5318217329986973
178,88,422,-2.5564590675160463,1.221437739415945,-0.2703348170579155
177,90,429,-2.706089130860864,1.206428763763606,-0.5621700283552727
176,88,441,-2.5637978555431924,1.1776955821673045,-0.29402125442781557
174,87,0,-2.608047273517543,0.9525950829972517,-0.15713271755722621
173,85,411,-2.613749376409916,0.742121201063978,-0.3079530311754507
172,85,409,-2.774330474304832,1.2520445818651238,-0.49392813738437646
170,85,424,-2.668472697897841,0.9279673360240088,-0.544447707488102
168,83,421,-2.47877254444392,1.097690518147392,-0.10631968320897102
167,80,0,-2.395599536056652,1.137984509051631,-0.08555114761154711
166,81,408,-2.7093692954983655,1.174089963186626,-0.5462568480079419
165,80,399,-2.787200267643597,1.226218999948557,-0.7420293727530239
164,80,402,-2.5395959514685646,1.1096381563935984,-0.2026812572922714
164,80,390,-2.8683815769762258,1.088458919018271,-0.6363543683420616
164,80,421,-2.620525658255318,0.9984828589034546,-0.4598165123152166
163,80,418,-2.7604550282736495,1.2117897688883126,-0.4951710137818028
163,80,415,-2.4780462865228055,1.2754173550227166,-0.2610036640970875
163,80,412,-2.603260362900898,1.118746939961504,-0.30135446820579814
163,81,412,-2.5376178593296546,0.9527562137458525,-0.2829734224825721
162,81,392,-2.5376140771810656,0.8427334385640604,-0.22756559192323214
162,80,0,-2.724529786054814,1.0351209040588958,-0.6575201929294093
162,83,402,-2.982960968335575,1.0512746847437238,-0.9681508950916093
161,83,0,-2.711312001249416,1.040614347502349,-0.5117851028097472
161,84,0,-2.6132516581670484,1.2032870439779664,-0.4331193463818579
160,85,379,-2.5592747085354213,1.3098024265790025,-0.43964967217494705
160,86,385,-2.632693785282572,0.97754479784081,-0.3307880441770012
160,87,389,-2.4319761504881936,1.1089267292170426,-0.10544814946243579
160,88,408,-2.782583514928007,1.0590172809075946,-0.5824434165384614
158,89,410,-2.1553301920369736,1.206220293292908,0.1415099718790367
157,90,407,-2.8170362343126585,1.2175369141603223,-0.6700445268963207
156,89,411,-3.0204011588938156,1.2325721933149263,-0.9605125090707333
155,89,398,3.003424552012172,1.4660908668531736,-1.1916843549237135
154,90,395,-2.764949116001094,1.0986912460921514,-0.6369146441735626
152,90,405,-2.5249621332166083,0.9831094808712451,-0.1672617134594626
150,89,408,-2.3642838467104226,1.2618663427309846,-0.10963940057277541
148,89,399,-2.4731507412283387,1.2162466942084433,-0.31508170040292066
146,87,417,-2.499972480860797,1.18066127675309,-0.0374517307029879
144,87,399,-2.7993780901879246,1.1011875965649371,-0.5826718505153089
142,86,386,-2.680690204485579,0.915520632691143,-0.4132546890540846
140,86,396,-2.9274849769433655,1.1214284994852832,-0.792412705805878
139,84,408,-2.667801530221777,1.009593478740366,-0.4166218121038333
137,83,405,-2.7491506236538705,1.1452559081823344,-0.7039798778790967
136,83,409,-3.0640144246794065,1.1921979474742295,-1.0171196380496141
134,82,412,-2.9862126037382586,1.1034602151979143,-0.83142578807512
134,80,422,-2.6416599137853938,0.830522777241991,-0.1907454120246643
132,78,0,-2.650965238731215,1.2705240688301371,-0.3835296765015601
133,79,411,-2.7293263450847607,0.9786768772034418,-0.6209197380087791
132,78,418,-2.8244692183157216,0.8051377916139039,-0.5220525803650368
132,78,431,-1.8477015945609965,1.3705330643912517,0.4089312190494917
133,77,452,-2.7968064543870583,0.8392621934648132,-0.6980977167648308
89,190,0,-2.624350642118223,0.922109062393234,-0.4636412565216273
-46,193,0,-2.801002669256389,1.1286195740407212,-0.6008626485998806
-46,196,0,-2.1894327567124887,1.2741960725247747,0.08570458938045131
-46,197,0,-1.9822789219060994,1.1310755958213927,0.470393862750195
-46,204,0,-2.4854948156068786,1.1673274361485606,-0.17969830096605433
-46,277,0,-2.3748080565825633,1.2025905607396143,-0.1774871131837985
-46,205,0,-2.5729864779403346,0.9973928759998371,-0.1464636663561464
-46,140,0,-2.1522736904403406,1.1517026335583782,0.20271715680843724
-46,209,0,-2.5172363790697125,0.8268933686834083,-0.34057391796320996
-46,206,0,-2.8151567980234686,1.1155917593265576,-0.566893439263084
-46,131,0,-2.9797385546668083,0.22406100078472696,-0.11998210195831949
-46,196,0,1.0343321110720822,0.0444549192418499,1.9831395355931718
-46,210,0,-2.618744558361614,0.9648011718217899,-0.23906475507079672
-46,129,0,-2.303597686273936,1.198848306274847,-0.028460816996206933
-46,206,0,-2.7452276839553558,1.053006030375567,-0.6368209300213221
-46,203,0,-2.303597456325585,1.1988482658800843,-0.02846049428996
-46,208,0,-2.613369839497743,0.911133504416038,-0.36053510967231034
-46,205,0,-2.54654331996452,1.1635836134333004,-0.3112761289255175
-46,206,0,-2.836739061579517,1.1826424248308764,-0.5884755755278733
-46,122,0,-2.7992550248580206,1.0494176759868108,-0.5509915985517787
-46,210,0,-2.1834392657200556,1.1825600034560568,0.23388451335656452
-46,198,0,-2.5459516665507214,0.9585667847379357,-0.17349871136375655
-46,135,0,-2.6451131718551824,1.1843916756242017,-0.4107617487489196
173,101,489,-2.8360306449057333,1.0581338946576377,-0.668704669422004
174,101,471,-2.6124870143095826,0.9492909909857656,-0.47193397919881935
175,111,0,-2.7582156885902887,0.8551572081070412,-0.4352653201188718
175,103,450,-2.5730670079305558,0.9485191852362614,-0.26727054049698523
176,105,438,-2.705497228383877,1.0685371910342565,-0.5238590947539754
177,106,429,-2.3642848946712136,1.2618664561611301,-0.10964077671691554
177,108,437,-2.796058382681246,0.7869180249721858,-0.38781819234969794
178,108,425,-2.7230834575552025,1.0849067800374177,-0.5062749374429992
178,110,423,-2.292483632392185,1.528883408686989,-0.041303628991297685
178,111,0,-2.7794563168313706,0.5709765670714486,-0.18675851199732124
178,113,428,-2.359263150345174,1.1038820449607771,-0.12188708268683845
178,114,442,-2.704737280264882,0.913236723869376,-0.3917148767093005
178,117,435,-0.9308874768494957,0.9738112041731726,1.4904173700220822
178,117,430,-2.699654488990771,0.9953557180923429,-0.5180167759439016
178,117,440,-2.696137234913535,0.9358104237361723,-0.3978038328040299
178,118,0,-2.9812450377268953,0.9746005371311722,-0.9395557160078731
-46,146,0,-3.0885258787637664,1.0978052107545877,-1.2154198403964402
-46,220,0,-2.7272223331477607,0.7504861042249797,-0.461938981063842
-46,210,0,-2.7445671301282726,1.199934645337741,-0.5110549044965388
-46,216,0,-2.127828728532697,1.2359611264611667,0.024093814430682373
-46,209,0,-2.6474558045283967,0.9055983266744279,-0.5654631554465293
-46,207,0,-2.502372665837687,0.9919066507747569,0.01488142110354951
-46,228,0,-2.0281637249505193,1.3253551751395853,-0.022789965223853008
-46,199,0,-3.0141637120324654,1.3215023700614612,-1.076707976175039
-46,146,0,-2.304481670748015,1.2952338571436128,-0.06821027084090493
-46,205,0,-2.70608914673747,1.2064287632866906,-0.5621700499729364
-46,204,0,-2.809220142636454,1.1867639159745778,-0.6439106370192113
-46,175,0,-2.6331134560797875,1.240180509978557,-0.6711727798254544
-46,132,0,-1.4507429810335175,1.2701767520189642,0.7435974298024393
-46,205,0,-2.0093680609538,1.1896780233056523,0.13894986226200745
-46,183,0,-2.603125367222007,0.9884822185085144,-0.23721289062377057
-46,122,0,-2.325291569954366,1.2371965142171018,-0.14862865965055153
-46,136,0,-3.11163773061823,1.1122610729702749,-1.1923125033200788
-46,238,0,-2.195166398641068,1.4215830365924538,-0.058317937034496024
-46,211,0,-2.35408251474686,1.0741994203780423,-0.02219393114040854
-46,120,0,-2.603991937070652,1.0296566983280455,-0.33421505832269044
-46,211,0,-2.7563802124911163,1.3658367916283745,-0.6124613574448649
-46,133,0,-2.5073047317918595,1.0762452693614473,-0.23497102251247834
-46,204,0,-2.6605330450490605,0.9551321376678503,-0.5571384511179249
148,97,0,-2.7645203006272627,1.069945046742915,-0.6175282351777956
147,97,464,-2.6931628259117595,1.002360183121245,-0.3948306155526864
147,96,0,-2.662448531749262,1.0552801949562545,-0.28922983553348397
147,96,452,-2.847643092887104,1.1119302951663521,-0.7159404182723473
147,91,0,-2.572718313032091,1.0392869863952543,-0.4974249860939672
147,96,436,-2.6846505258176614,0.9680315506660371,-0.2985300495379041
147,96,426,-2.7589597856727766,1.2416046368123081,-0.5092979470807724
147,97,408,-2.378449128990153,0.932815381572052,-0.023458037825472358
149,99,401,-2.4787721545376984,1.0976904543683068,-0.10631908035678066
150,101,406,-2.645114015031084,1.184391688093654,-0.41076292568806544
151,103,412,-2.586128597502032,1.0131461051454629,-0.2344628313829022
152,105,0,-2.608292648196426,1.1562702955474957,-0.44758335406218425
153,108,0,-2.705497310523845,1.068537190294876,-0.5238592219308877
154,110,409,-2.5563354813520416,0.926716738580219,-0.2840020670754998
155,113,423,-2.518511268560778,0.9666769142100189,-0.0831003337759432
155,115,433,-2.421578669733123,1.083039247916696,-0.013068701579325735
156,117,422,-2.419693399726694,1.4814938249013139,-0.300068307750206
156,119,429,-2.550175057710498,1.116864960156556,-0.3331323039009807
156,119,450,-2.9445404305415193,1.1349688762696593,-0.7753576719922958
156,120,0,-2.72308259136554,1.0849067913541686,-0.5062736094711634
156,152,0,-2.620525816536274,0.9984828684322911,-0.45981677217502626
-46,197,0,-2.59484813867753,1.203475919035541,-0.26297011950561483
-46,192,0,-2.76494976593577,1.098691207094113,-0.6369156223097237
-46,194,0,-2.673401535949056,1.167675422809836,-0.3902569535447515
-46,203,0,-2.6759244888899807,0.8435591942629397,-0.32980687637821793
-46,202,0,-2.26206420157995,1.1315832933530519,0.03477597230283286
-46,196,0,-2.829960153331308,1.1292493412192905,-0.5520902253925898
-46,209,0,-2.786102845275954,1.1432884864111736,-0.6391108343186196
-46,206,0,-2.899805950626963,1.3101043826411236,-0.6830998091597733
-46,127,0,-2.663407408608821,1.0811748568068948,-0.41222729961497234
-46,199,0,-2.621895712723964,1.1242682243866224,-0.4417635016682634
-46,145,0,-2.7172394446695756,1.0138723648388193,-0.5004306046404892
-46,204,0,-2.530818691779224,1.0477347850006016,-0.24144563945525693
-46,202,0,-2.6343690768561587,0.8181232820652841,-0.36459248045707776
-46,193,0,-2.729195310713185,0.9637007415121511,-0.47953362699880636
-46,210,0,-2.882875146324713,1.1051047550474489,-0.8863228181151925
139,103,584,-2.6932086546690295,0.7875616825772674,-0.6051322192147196
137,103,673,-2.6866377719443797,1.0512226039907433,-0.5427184686065495
134,82,0,-2.64592745165279,0.796826579150582,-0.3598032209986661
131,97,0,-2.80921992234287,1.1867639320315118,-0.6439103288814472
128,96,504,-2.475006725556077,0.9008859728722549,-0.1266046166615939
126,93,440,-2.792823820045651,1.3795937934373712,-0.5760150521834637
124,91,463,-2.848810842487297,1.0487779354001003,-0.6321989516291789
121,89,457,-2.820960540173084,1.1702365981360385,-0.6042542602345409
120,87,433,-2.707615181271206,1.0198057204350608,-0.38037683142306417
117,85,468,-2.580298527670508,1.1527664617751876,-0.16197952783542408
115,85,462,-2.5780171740983633,0.9014987082538389,-0.1056305384213513
115,84,442,-2.7486191458732785,0.997790071566818,-0.6016273407474514
114,83,469,-2.7180920446990924,1.1133869805079262,-0.5185649604131655
114,82,478,-2.63427187431727,1.2368839290025588,-0.2235477616323041
113,82,483,-2.739508879547389,1.1003888492253167,-0.4898469787601585
113,81,0,-2.609223529363707,0.863792290309851,-0.3739562662220284
-46,187,0,-2.7742049407624547,0.9428082685872977,-0.5414651374280525
-46,116,0,-2.429045540184154,1.2414665310530886,-0.12324920083428544
-46,202,0,-2.638803719716953,0.8639424328517871,-0.3526794339337306
-46,133,0,-2.603125196709483,0.9884821954688463,-0.23721259845352927
-46,200,0,-2.6605325219852927,0.9551321221859621,-0.5571375614663923
-46,196,0,-2.3113580331186925,1.1025140981643684,0.0033564595088936317
-46,176,0,-2.5400678670331294,0.9441312261902923,-0.09190389264430471
-46,122,0,-2.5988197208422896,1.0850654296561841,-0.09340459594372168
-46,200,0,-2.630014743762743,0.9327199509725472,-0.3438903744810667
-46,218,0,-2.7047370137988898,0.9132367049273903,-0.39171438609370846
-46,213,0,-2.705497310523845,1.068537190294876,-0.5238592219308877
-46,129,0,-2.7291930056451092,1.013028264153765,-0.36195069760073867
-46,193,0,-2.4268018618522404,1.1679212522386033,-0.05434894727565084
-46,192,0,-2.391525187989153,1.0467359796180267,-0.04312324161977615
-46,203,0,-2.7391024776104187,1.0062775025431598,-0.4738185699613699
-46,196,0,-2.424669218954707,1.0201772618598735,-0.060380647088291224
-46,193,0,-1.87412503685279,1.3013284238187475,0.4041001346890523
149,108,611,-2.6350432827630366,1.0644012362979216,-0.3031655497999014
148,109,487,-2.6738890368702606,1.0537855545537793,-0.4064535518410403
148,110,443,-2.9765921979891745,0.9500398791971857,-0.8649137905017268
148,110,439,-2.8525986628420794,0.9031395626162027,-0.7862702288098155
147,110,0,-2.840894645884083,1.0845315794635846,-0.6910871139352419
145,110,433,-2.554982562623799,0.9740951177160956,-0.26560952820000233
144,109,431,-2.550175399628192,1.1168649862419469,-0.33313280994977035
143,109,418,-2.6182470819063886,1.1334847440538447,-0.2863694293280982
140,108,441,-2.66879052313484,1.1249406096552974,-0.4013550546918328
137,108,421,-2.5519499908905074,1.0203997084253742,-0.24615382405063152
134,107,442,-2.5465432338345804,1.1635836076982142,-0.31127600645659603
132,106,0,-2.538980780054496,0.833175497615619,-0.1446688119657475
129,105,0,-2.7241033452599805,1.2857589274481065,-0.5801841235427991
126,105,408,-2.5395963213414525,1.1096381982719445,-0.20268181782290892
124,104,417,-2.657346578940949,1.0363939111137501,-0.4229954408721461
122,104,427,-2.4628500769669515,1.0974594252219563,-0.3949699551635284
119,101,0,-2.632252937140907,1.1473892517485607,-0.2723620359733604
117,103,435,-2.6735611672529176,1.0036878732762766,-0.5495363525058045
115,98,0,-2.9230634382637075,0.9634741583577624,-0.8885018596404941
113,103,420,-2.4959425729154168,1.2859264887045219,-0.24310819700950856
111,102,431,-2.4215790788080342,1.0830393375634606,-0.013069350800895344
110,103,429,-2.3702811973414586,1.0923128281508656,-0.0059926853717223545
109,117,0,-2.8151564677139773,1.1155917797220527,-0.5668929420927767
109,104,407,-2.4519789239593606,1.1978022831248447,-0.1626057057324446
108,104,400,-2.8408947736089916,1.0845315665026958,-0.6910873109592477
108,104,396,3.138993647728154,1.4429884827063493,-0.9611749600167407
108,105,390,-2.663407797406619,1.0811748687242615,-0.41222789811492855
108,106,391,-2.530927390598729,1.1972839589434034,-0.5035664523643736
108,108,389,-2.604738270256648,0.9450008218564435,-0.2530726528090505
108,108,0,-2.4268016914122885,1.1679212261223169,-0.05434870020631585
109,108,393,-2.5134541534118324,1.0287506356417744,-0.25880983695602466
109,106,0,-2.4972937881756687,0.8909381975861707,-0.2221567038201807
110,111,0,-2.6998850958597806,1.0977011157638565,-0.5367725964139135
111,112,401,-2.680889484023571,0.8073239749092168,-0.5177770677763166
112,113,402,-2.6946007175143762,1.1281681363827694,-0.550681571183253
114,114,400,-2.634402997206732,1.106387716818645,-0.28828530532344854
115,118,0,-2.63520937451648,1.3029464421052226,-0.384029345059952
117,117,421,-2.6082929142740534,1.15627030171326,-0.4475837317222659
118,118,414,-2.7589718923268283,0.9996773336940624,-0.4497570453851632
120,121,0,-2.7834764088850026,1.0331075303828434,-0.5667701448169397
120,118,0,-2.717335460051415,1.1004790252149783,-0.36300716535975097
121,121,468,-2.7291953217311558,0.9637007416788499,-0.479533646096094
86,199,0,-2.7421423100672557,0.7933515961521523,-0.5420021709659907
-46,202,0,-2.5308717791721413,1.045694606392521,-0.13044460667726634
-46,204,0,-2.908632420444085,1.1793160911015435,-0.6920207856501084
-46,197,0,-2.494855820682794,0.9900726449999248,-0.0726550883974316
-46,192,0,-2.124139018508976,1.363034883788662,0.07318196381409495
-46,122,0,-2.3816492142600354,1.2730352285925526,-0.09227624933202941
-46,202,0,-2.6022572401298683,0.9835341454737772,-0.34942294991833195
-46,200,0,-2.829213382264781,1.4196588380547281,-0.595701836862239
-46,211,0,-2.6434258614873825,0.9438780159210556,-0.44456786120841796
-46,229,0,-2.2957886471930364,1.1638404028039087,0.06849978331207315
-46,202,0,-2.645113848714654,1.1843916855663348,-0.4107626934885798
-46,198,0,-2.693162603604199,1.0023601731210894,-0.39483024328513155
-46,211,0,-2.6808663290750707,1.2896099833337447,-0.35362812318290615
-46,128,0,-2.017595478064357,1.3524892276613407,0.2924527237900537
-46,202,0,-2.77879987737322,1.0063371014152744,-0.7259362643256891
-46,140,0,-2.826635395864018,1.1991225486409198,-0.6264953347361487
-46,208,0,-2.4621257944712025,1.088407216394773,-0.24494930301105436
-46,224,0,-2.603260886761523,1.1187469746068015,-0.30135525064887064
-46,204,0,-2.7319753287878803,0.8754342316201604,-0.4666914211388317
-46,200,0,-2.4594371804170514,1.0155389436024718,-0.16650761943865883
-46,146,0,-2.8092203014981036,1.1867639044344458,-0.6439108592482375
-46,147,0,-2.6946010089268246,1.1281681308787264,-0.5506819963449794
-46,205,0,-2.9080415360748115,1.2316656992285189,-0.8551779063899282
-46,200,0,-2.39428292247835,1.2164026615357737,-0.1580118792922071
-46,210,0,-2.7214389684117344,1.1395367808845804,-0.35419672710981276
-46,205,0,-2.4808594619453137,1.105968870995591,-0.22621514548950622
-46,130,0,-2.7617614302575406,0.8602906256745396,-0.6487763652933383
-46,199,0,-2.885740282278582,1.2002437452838994,-0.8121444330718366
-46,125,0,-2.8286327803659157,1.2494674792094664,-0.7005986450505776
-46,205,0,-2.580804060236667,0.9139840125065238,-0.38267810410453645
-46,204,0,-2.6196459691520335,0.9219126769866597,-0.2537333708960799
-46,204,0,-2.817610312778102,0.9280523254026344,-0.7379910870793486
-46,126,0,-2.579862507964394,1.190972881547819,-0.2779567323267823
-46,196,0,-2.8246210084049825,1.3918181193927848,-0.5442188378168746
-46,126,0,-2.6998850958597806,1.0977011157638565,-0.5367725964139135
-46,199,0,-2.416615826819573,0.891994160002379,0.038997117215008766
-46,211,0,-2.498223869101886,1.1224534558518162,-0.20885073833293447
-46,203,0,-2.603992638519531,1.029656760803658,-0.334216194043407
-46,227,0,-2.485495083397831,1.1673274653957004,-0.17969868437279915
-46,199,0,-2.3538940746035646,0.9368062207840785,0.07307793198229022
-46,209,0,-2.409615738431265,0.9781629911684869,0.007707664440920818
-46,204,0,-2.784388505813339,0.8781059053807582,-0.5065185116051114
-46,205,0,-2.4319761963668105,1.10892673719448,-0.10544821936115725
-46,196,0,-2.774469610242978,1.4030154135256543,-0.6504446515226664
-46,208,0,-2.7649494930765193,1.0986912233678965,-0.6369152116002033
-46,158,0,-2.517186989153001,0.98001610594231,-0.2809158736786298
-46,287,0,-2.7773030675507875,0.9792740466985295,-0.7037070020351438
-46,192,0,-2.439681658384343,1.0394690444852965,-0.04536944606471047
-46,211,0,-1.9885754313891626,1.0270270776416024,0.34332899731862565
-46,226,0,3.094274099013046,1.3200892115366685,-1.19235909497497
-46,204,0,-2.539455726441917,1.0026651543920047,-0.15276917420543648
-46,202,0,-2.63269381680023,0.9775448009683144,-0.3307880982153382
-46,210,0,-2.434615139150704,1.183936325809211,-0.17997098388358693
-46,126,0,-2.511169234713328,1.3397020065234673,-0.4593686837901784
-46,205,0,-2.75906785820339,1.0888986604874504,-0.4640289875120442
-46,199,0,-2.1036896063212045,1.037297192707711,0.20226550926868478
-46,224,0,-2.590653150232723,0.8392473486209769,-0.3925272031874226
-46,220,0,-2.8429352916749524,1.210815702446519,-0.6101958202044016
-46,117,0,-2.561964989549297,1.082404317947159,-0.21029938058974088
-46,137,0,-2.4637468126479183,1.0808606607339382,-0.12134516643536095
-46,190,0,-2.583143863084531,0.8596643962267564,-0.12266183359939797
-46,206,0,-2.353379161101525,1.1679892422246905,-0.06044942610724043
-46,204,0,-2.830437387254557,1.0082361472912071,-0.6297329925859432
-46,203,0,-2.6575289744962385,0.9297286274007803,-0.3256511858058379
-46,172,0,-2.69643089705149,0.8836280247616385,-0.629421242868332
-46,204,0,-2.569865559651362,1.0391301055693838,-0.35282312770835983
-46,272,0,-1.9946740673600742,1.275664170854267,0.3021658612452422
-46,206,0,-2.615427450558373,1.0766006545681492,-0.4547185020947442
-46,202,0,-2.770603265723658,1.1598752048810717,-0.6825269855006593
-46,202,0,-1.4480315073731658,1.4252758240011363,0.8784963187681377
-46,211,0,-2.530894535474766,1.1000133428690606,-0.3524132670507101
-46,206,0,-2.161646961023766,1.3783384067858415,0.11068593358323614
-46,189,0,-2.7788574015243137,0.5900862474774313,-0.2833956253468956
-46,206,0,0.750285736205063,0.6023894023742389,2.201300348463554
-46,227,0,-2.591939482787489,0.8727138169146296,-0.04376995972633263
-46,200,0,0.4761375825243028,1.3740945162371183,2.4515715624986743
-46,209,0,-2.476236015756668,1.0352692319338552,-0.1497081187112238
-46,204,0,-2.305964899508852,1.1551756056077809,-0.24633096562868254
