x,y,pressure,roll,pitch,yaw
128,127,390,0.5379782633227078,0.39824646799205565,-3.0226069959343334
128,129,0,0.9390670099985547,-0.35449335012065736,2.9712412539572695
129,130,386,-2.029730615141587,0.3489349606168008,2.555793566131096
130,132,393,2.870909621714628,-0.05420299464949254,2.8740146102807094
130,134,399,-2.7867063804302954,0.4819531181564833,1.1909141770477025
132,135,396,-2.7908749183928516,0.8462679590349378,0.7012533283548643
133,136,393,-2.9762827601558457,1.3127395502902226,0.16636044982894743
134,137,391,1.0001909223867995,0.9239053717206855,-2.657071525857684
134,138,393,0.8201728713414693,-0.850245190482662,2.7201348108408814
135,139,398,1.624114112348969,-1.1270405455420163,1.9414720668843481
136,139,398,2.350985796153721,-0.32428159799167566,2.3559682978016143
137,138,404,-2.949697623750438,0.014989588037949178,3.096465181463924
138,138,402,-2.572931647314584,-0.0055328342735904605,-3.094856286428649
139,137,401,-2.3357521579541434,0.09744331108494401,2.9349340002042603
139,137,394,-2.1722553075054782,0.3651778961065343,2.490031018643412
140,137,393,-1.9657040927490281,0.8162579187892427,2.017347984243035
140,135,394,-1.5037431607923584,0.9728924027575486,2.259493602066811
140,133,393,-1.3800874060972086,0.04576703771077721,3.1370818823945736
140,131,381,-1.2502020374007499,-0.3421636094797055,-2.859557139053136
140,129,380,2.741422262380957,-1.192908097099163,0.6663989161070568
139,128,385,-2.9833969026613145,0.08406427921101328,1.8376596358423762
136,124,390,-2.6082911661051114,0.029787302965999102,2.965044737471149
135,122,0,-2.5633328652142984,-0.053799394554872426,-3.000652456945927
132,119,0,-2.519424262655983,-0.18026395878653473,-2.6203812355941505
129,116,381,-2.552460958749315,-0.3021486097932991,-2.2343400632770725
126,115,382,-2.8086981088942506,-0.3129159675941371,-1.662998666082953
124,113,376,-3.0116965554191957,-0.1655068279887249,-1.3861464561786634
121,111,376,-3.0353547187598338,-0.152925450157754,-1.274803561574666
119,117,0,-3.097874137587093,-0.09218463331382137,-1.0305769800251376
117,110,380,3.039009056253161,0.837754324443588,-0.18639453526226904
114,110,385,-1.7145824677115213,-0.4145656629603417,-2.647010208294849
113,110,382,-2.1431610973862476,-0.543143418521938,-2.1844127118908343
111,111,376,-2.3006864972574292,-0.5373618843801399,-2.026848432702622
110,112,376,-2.3671620767273995,-0.5242126096306334,-1.9676881312569567
109,114,375,-2.3643131888983944,-0.511499183688529,-1.9947042854544361
108,116,379,-2.2464061716825845,-0.4935525288723344,-2.1649723264101146
107,119,378,-2.062757416889687,-0.45502786586298005,-2.392899844684282
106,121,382,-1.9255005209600222,-0.34715412129359247,-2.6347911735566045
107,124,380,-1.7773202678445001,-0.0596717699313299,-3.0479613289979874
107,126,383,-1.7715472447186331,0.7298001539266561,2.3139713244591436
107,129,392,-0.4947526347411762,-0.6474854628081713,-2.9959539488956954
108,131,395,-0.37334945050137314,0.003401120865057058,3.132632580878157
109,136,400,-0.299332136898019,0.10433756741013318,3.1198111705149154
110,140,412,-0.40868133889517405,0.06730104641988015,3.1214023273037723
112,143,416,-0.5322970063817596,0.06581704383371184,3.1162203479844446
113,147,468,-0.4553750917996335,0.168330552355542,3.0936083964060597
113,149,542,-0.4117009529828575,0.30510893125529953,3.066988641093901
-46,189,0,-0.7030149003283986,0.26412885722135676,3.030807120452351
-46,190,0,-1.2275662432424101,0.29726843302533945,2.9104577369353213
-46,185,0,-1.5117538406945956,0.5428540114517416,2.600722027010015
-46,187,0,-1.7771454044306179,0.5996484070556362,2.377875099565224
-46,187,0,-2.3498419463434956,0.47278223191281027,2.0288358071098673
-46,188,0,2.9107771654637227,-0.1673344453292543,2.130998971199509
-46,188,0,1.8256587685458494,-0.36997206469777466,2.7143991452574903
-46,186,0,1.350063951305212,-0.07021394698999055,3.1158941919210648
-46,115,0,1.170503831742011,-0.007590808254674712,-3.1242150752730193
-46,187,0,1.0642688502430981,-0.12494861951281638,3.0872499846299797
-46,186,0,1.1963022284169988,-0.07320311665739042,3.1100421153930595
-46,189,0,1.4354311798070418,0.15845466450270057,-2.987125191415639
-46,188,0,1.4313884039460996,0.39056966199590304,-2.787895988390908
-46,201,0,1.1627443580784882,0.5395354868685736,-2.7723256241237055
-46,142,0,1.2078262962850832,-0.08994193948675518,3.100336378210941
-46,188,0,2.94946605846712,0.10662537056182889,-1.9319869367077318
-46,187,0,2.645822568968457,0.32676729695640655,-1.9331613060172967
-46,186,0,2.2798328986799845,0.9574470588687999,-1.398400806800022
-46,185,0,-1.4113247038344165,0.11591733903525757,3.062201846968282
-46,189,0,-1.904119020538248,-0.40720579174057825,-2.564508607641026
-46,187,0,-2.1282357648606554,-0.4681903266574625,-2.3201251618147207
-46,190,0,-2.1478175429511994,-0.4582642338452452,-2.3209143559106704
-46,188,0,-2.1748564946230866,-0.5060696165550473,-2.217696007998235
-46,181,0,-2.1501309720016843,-0.5238309845221357,-2.2106708900047094
-46,179,0,-2.1165908517775236,-0.4607520024507099,-2.3350728012345923
-46,187,0,-2.109317663539735,-0.08540119997975815,-2.9533191885271797
-46,188,0,3.1194732718898464,0.05889173385847415,0.3646297269510547
-46,210,0,-2.7018416658100506,-0.5515147353029947,-1.3660669006761552
-46,188,0,-2.2008246785446937,-0.6144040540346914,-2.0348764281177645
-46,174,0,-1.542741075632196,-0.5613258438858593,-2.5996142379181055
-46,186,0,-1.075916785041778,-0.33424705601575844,-2.944350329485943
-46,188,0,-0.9728202712828989,-0.2432806348627595,-3.015619643046738
-46,190,0,-1.1797435304873651,-0.4016579377185707,-2.8740266844871605
-46,151,0,-1.6255807164807947,-0.47506172601063357,-2.645236866099248
-46,186,0,-2.540078056228764,-0.31340367614551967,-2.2119776607115136
-46,184,0,2.3918025906135587,0.45890113460462334,-2.058910230967518
-46,187,0,1.3998520927077558,0.6280206853356028,-2.6021666173267515
-46,129,0,-2.570850221909462,-0.0941301134636483,-2.8615057319397663
-46,188,0,3.022710603292154,0.059696161168274677,-2.0715747931927777
-46,188,0,2.5352009501912467,0.10846207009294304,-2.694639991097383
-46,113,0,2.8980165973748147,0.36321469850521415,-1.276411651198622
-46,107,0,3.0548651835445684,0.07441808722682773,-1.9087356047521882
-46,187,0,-2.9168125290998383,-0.14806913939938451,-1.9319869397917415
-46,193,0,3.06562647675197,0.06308849760831098,-1.875162192562629
-46,172,0,1.8633222588047598,0.7235851037520011,-2.20677120883407
-46,264,0,1.054595197553127,0.8533941941304871,-2.627983795833543
167,161,446,1.2255867925498034,0.9951027155484727,-2.416331953314083
168,160,406,1.6392842087743966,0.9188716263562454,-2.1724314276520147
168,159,392,1.6965618063131918,0.8134310348706181,-2.2387616242712447
167,158,385,1.616217201870849,0.7666727761327077,-2.3504562125255006
167,158,384,1.580058159403534,0.7281999354822324,-2.417730762204848
166,158,387,1.5439640232775413,0.3998627392178189,-2.764831986984952
164,158,377,2.0568136724825172,0.1417685054992105,-2.9258462351836743
161,145,0,2.6859300001705,0.04215414665520859,-3.0013574669514878
158,156,370,2.568528522986151,0.017973064254585298,-3.114978079001657
154,154,375,2.051015001815072,-0.04404764761156508,3.0482818431820107
149,154,370,2.108313202633347,-0.05223726933448637,3.0274749751665895
143,152,376,2.337835048756728,0.01156719735856157,-3.140648778520608
137,151,380,2.388423555282976,0.0680593027694821,-2.9990367030207827
130,152,0,2.5367672637482555,0.1553965446076367,-2.6977367224746907
123,149,387,2.8679530026516606,0.1729280290480043,-2.1379812644554432
117,149,388,2.8378885838123025,0.2751836976446754,-1.771241715121794
112,150,395,2.7080295104710266,0.47326594301897756,-1.5462634602533947
109,150,408,2.6555374233353204,0.7821504546853469,-1.1349394332721385
106,151,402,2.232430024980785,1.29564522443013,-1.1756791494530907
104,151,417,0.9846330339183207,1.4215837274086245,-2.2948856305871947
101,152,0,0.671777891496772,1.280694321428343,-2.647336015379018
100,151,426,0.7823968313374701,1.223597171425842,-2.5912396099764066
98,151,0,0.8065893913090811,1.205692938112252,-2.5820064050365716
97,152,545,0.7409089974384114,1.0743710782917926,-2.697223016053363
-46,183,0,0.6739577561533772,0.8692722206858511,-2.8280082953016663
-46,171,0,0.5140292952149775,0.5965658166431889,-2.9884876921835155
-46,168,0,0.33995317677794334,0.29844791224874884,-3.098163183733689
-46,185,0,0.2532330860936216,0.07997180356529157,-3.139670660911237
-46,229,0,0.28100871474793643,-0.1832904081750845,3.1074019619571347
-46,188,0,0.3192925263847575,-0.2508492276930325,3.0930106248648714
-46,189,0,0.28292305880735596,-0.14264226599497748,3.1134008971406333
-46,189,0,0.1682760484693696,-0.09196415862934479,3.1255586938960684
-46,188,0,0.04672103144347113,0.05016560705724624,3.1339738548260336
-46,171,0,0.05051903557298441,0.29029197224649533,3.14058470309394
-46,216,0,0.19487877612868096,0.3299970139195576,-3.116529466369751
-46,186,0,0.26068531059865635,0.030753722923784744,3.1388135407823006
-46,188,0,0.07695831102263248,-0.4500237319703403,3.1173844365075483
-46,185,0,-0.5936216628820501,-0.8821208871339354,-2.8617824561194873
-46,187,0,-1.5449231132469499,-0.8573708653207452,-2.311338147086422
-46,187,0,-2.0163408634842717,-0.6679932101038749,-2.143873234636586
139,183,413,-2.2545965330421263,-0.496442531524674,-2.1705622569273486
141,182,0,-2.4513994567944044,-0.35615347285895077,-2.2240666433649556
142,180,401,-2.5504351743654707,-0.2670470158433102,-2.3235963345302304
142,179,400,-2.722167175565093,-0.17295190444130573,-2.3871077537083765
143,177,394,-2.8682281844540976,-0.1304763554433388,-2.2813717169164374
142,176,0,-2.746995278883353,-0.13554856515105607,-2.5060753620052107
142,173,390,-2.660522281976844,-0.1869766830198735,-2.4265031584057204
140,171,378,-2.7327870411364925,-0.18089296664781412,-2.333112356942166
139,168,384,-2.8071621298785447,-0.0777861455699025,-2.71003883335349
137,165,0,-2.8774714770267864,-0.06866659399383632,-2.663173444601166
134,163,373,-2.822038591199683,-0.08916738254018558,-2.625674723303096
130,160,379,-2.5711654348734423,-0.08311178726680335,-2.875559852293579
127,158,361,-2.262553448279982,0.0013953522062452013,3.1271736951701357
125,157,384,-2.10217237859212,0.15528993788398576,2.861019657014549
124,156,382,-2.2533116828998403,0.39193544357481236,2.340180319184291
122,155,380,-2.419669203869246,0.44207917624808113,2.055639361448887
121,153,0,-2.4442829029901385,0.4460725129392442,2.013252584457514
120,153,0,-2.3926095018881157,0.47457317164158747,2.026194837430549
119,157,379,-2.3703144019128337,0.5410651502354454,1.9317641322402745
118,157,386,-2.3492938554847593,0.5947287633125289,1.8667309440591577
118,158,385,-2.3272639328739553,0.6176295583536741,1.8580389025417543
117,159,0,-2.3124263864165964,0.619183082887836,1.8747394912758386
117,160,387,-2.4107152503840714,0.6341780091653504,1.7132695333958523
116,162,382,-2.5438254378292733,0.6328785281106939,1.4980792995172048
115,163,396,-2.6617450994739373,0.607684878810465,1.3112777876377146
115,164,398,-2.647368607281326,0.6461219570717547,1.2768929682081787
115,167,0,-2.5661601333485677,0.7102967523096136,1.3325572449705096
114,168,410,-2.445174310863154,0.7522734075386314,1.472830074680858
114,170,412,-2.1418467920644337,0.719390171639387,1.9228721701065299
113,172,417,-1.8845809688087005,0.4662409002083573,2.4982928585322615
113,186,0,-1.950282445093081,0.15532359486093217,2.9010858759980764
112,178,837,-2.196837810434143,-0.0761577860436112,-3.0060597256764447
-46,192,0,-2.4695728379148902,-0.11125576434011511,-2.841875541457677
-46,189,0,-2.6610628379105354,-0.08451163840861722,-2.821266096076134
-46,203,0,-2.7494044218381872,-0.07572484330395389,-2.7908227490976443
-46,189,0,-2.73782755283018,-0.06493203950547824,-2.8544575283578824
-46,188,0,-2.665847852555312,-0.07575331200184243,-2.8580954980037223
-46,185,0,-2.5984232981571123,-0.09276621536079044,-2.8376792424542727
-46,187,0,-2.573080268923875,-0.05804232086563595,-2.971399002140636
-46,185,0,-2.5665070549150535,-0.05532725893092445,-2.983119297114183
-46,187,0,-2.5810232722251967,-0.11094143162556588,-2.787852726672512
-46,115,0,-2.523237181776874,-0.09189591931857886,-2.8802089364245504
-46,238,0,-2.752508892282284,0.36173384265171976,1.624150443680272
-46,187,0,-2.9888830529213615,0.346251557522638,0.8023216800859896
-46,188,0,-3.093695591952157,0.3284596602734761,0.26357237260612787
-46,188,0,3.1291974917685668,0.27461846818548485,-0.11303906852391718
-46,173,0,3.1118698516459133,0.24093178243910668,-0.2678229974579134
-46,188,0,3.1040303385276,0.26174171637499977,-0.3054954225457527
-46,187,0,3.1175618111661896,0.26938350612754364,-0.19782918558238663
-46,188,0,-3.1318212632503957,0.2782557350450302,0.049289421025301004
-46,188,0,-3.0129511871625514,0.43472524790002554,0.5505357325199101
-46,187,0,-2.568087214791862,0.5736322203497282,1.5577361818121136
126,211,492,-2.1196127613381806,0.37535266218595975,2.4784881268110888
127,210,416,-1.9119048187804242,0.10971852705935543,2.9782572567702275
128,208,415,-1.8934457198269004,-0.2568570230973477,-2.793853145740223
129,217,0,-2.0092035707750964,-0.5284019333587994,-2.3435740400275904
129,207,413,-2.3608391931089487,-0.6745805875859451,-1.7368776193053461
129,206,407,-2.6358913314189745,-0.6117120004072619,-1.3791289360994567
130,205,404,-2.7856029226655408,-0.5016728064362954,-1.2331246319103706
131,204,0,-2.8636798290430434,-0.416641122691374,-1.1796697573397137
131,204,401,-2.923829211816021,-0.3485875030739226,-1.124250166620018
132,202,0,-2.9719846943841883,-0.2909178039367064,-1.0679889947628098
132,204,396,-2.9928422878697036,-0.24288968524155155,-1.118127026448132
133,202,0,-3.033148145466352,-0.1850588476550123,-1.0887173055323984
133,204,387,-3.059663252624388,-0.14393078662725078,-1.0734380346177201
133,203,0,-3.0750194892803604,-0.11601685606084648,-1.090606245951012
133,202,376,-3.0944097899131324,-0.09038304763307768,-1.024949067271033
133,201,373,-3.1034160161189495,-0.0827169381369587,-0.9347664854747765
132,197,0,-3.11124502925544,-0.081408455586783,-0.784074065526318
130,197,376,-3.1258894391269925,-0.0588285617087583,-0.6175310346914391
128,194,0,-3.1367107485005046,-0.03139141895134197,-0.4968815500049
126,192,376,3.136430979525334,0.006419056351353561,-0.43217158076301
124,190,369,3.120621499110446,0.0952120257126432,-0.326581873279865
121,187,0,3.12118995318844,0.2702729951836049,-0.08933261889700064
119,185,378,-2.8415052688611167,0.685422073878072,0.8584190809051178
117,184,372,-2.7499010138663875,-0.35685278304109286,-1.5957123253016752
115,182,376,-2.7831652436955707,-0.2517536640606926,-1.8534865727607113
113,181,0,-2.5277788676831507,-0.21359200140626278,-2.44181057977383
112,181,383,-2.806977910997485,0.47060136261910057,1.2649411506504937
111,181,388,-3.1052389443869215,0.2276589648041504,0.3605484298886147
111,182,392,-3.1391100526741913,0.07421675345429615,0.16161770038414566
110,184,392,3.1383891214583133,-0.005302161246369331,0.0902074437420627
110,186,402,3.137116466828642,-0.046609059728170324,0.08949986915989566
110,188,403,3.1372056308623923,-0.04536672713633757,0.10624454869948126
111,191,399,3.138501613387756,-0.022318593716057274,0.11461081981251106
113,193,410,3.1397989234599204,0.0017457569099934556,0.1060305311004846
114,197,0,3.1390837337610322,0.0065325143685230425,0.09488796953108052
115,190,0,3.1358318342778984,-0.03054246714415001,0.1333749016604064
117,204,409,3.1376100962117506,-0.01401540713847161,0.17726523719644688
119,206,420,-3.141109099884789,0.025336729036235683,0.20960059383119076
122,210,407,-3.138113429079164,0.051952041277763414,0.20444593765464128
124,225,0,-3.1380202437705234,0.06031270293787238,0.17779526855954422
125,213,409,-3.141495854647173,0.03132656968263865,0.1763433634331128
127,214,398,3.112576445581671,-0.1771574168686803,0.2671776627512723
128,215,392,2.8197171330915163,-0.6521666993267496,0.8622876464049897
129,211,0,2.245991768932819,-0.6101597687521976,1.942587674512402
130,214,385,2.222407073316145,-0.5667481194887191,2.0309156132369
130,214,388,2.647368097413676,-0.7770780433914851,1.0563786033704845
130,211,381,2.9998381377118353,-0.6505400914232516,0.3610772776755479
129,209,376,3.0226822240834244,-0.6250607956690019,0.2996278679398269
129,205,0,2.8076796333195313,-0.6882861484382048,0.8031628057880481
128,206,368,2.426611781673562,-0.5708427877956889,1.7236622402848116
125,204,373,2.1047508774027395,-0.2803188661226311,2.561922469281459
123,204,367,1.909743157406927,-0.4424199572673377,2.415441175686959
121,203,0,3.093209943196895,-0.35901685133432354,0.04410585063680968
118,203,371,3.1130189530896013,0.024483450716047076,-0.42253918992067757
115,202,371,3.0759501537483187,0.14978491279461842,-0.5927720749931994
112,203,375,3.0654532460500543,0.17708515528437277,-0.619089664296454
109,203,379,3.085976302474214,0.140805413445626,-0.5144216742316596
108,204,0,3.107388929117228,0.11353951556032231,-0.33479654418905036
104,204,388,3.11048456247929,0.14094525374895844,-0.2454492564795532
102,206,395,3.1095785191448164,0.15737796342335214,-0.24541540496775555
100,207,396,3.1015229094067576,0.1559312677535309,-0.33323429574963725
98,208,405,3.047597842632746,0.20911804356525104,-0.6356175742187148
97,210,395,3.01468434330589,-0.2673306072715297,1.2593019555838616
96,210,426,-3.121548112823162,0.014347436475310458,0.09168668868328622
95,213,459,-3.139082606595462,0.0863619981680357,-0.24435930527291977
95,214,0,3.1285017127029575,0.10691692694043746,-0.45429684560670913
-46,233,0,3.129281654898707,0.07858537335829013,-0.6170948202907505
-46,191,0,-3.132371938625005,0.016199967207593494,-0.6690449317958649
-46,174,0,-3.112541663392002,-0.037208637599337055,-0.5507051044826251
-46,206,0,-3.0355663041031207,-0.24817985788792404,-0.4563610502938956
-46,186,0,3.0080384773003126,0.3796484946914047,-0.48155804759260823
-46,188,0,3.054015873719373,0.2227809780950462,-0.5860944742768133
-46,188,0,3.0546496835123516,0.18722032863336863,-0.6868452639392455
-46,187,0,3.030607289866234,0.19792416402219865,-0.7926153299202574
-46,120,0,2.8701242182087268,0.09070034534221655,-1.6424257076288697
-46,187,0,3.1166450491142013,0.4049768124449001,-0.34672351803962087
-46,186,0,3.085710140051603,0.3367969280901112,-0.45199004548029637
-46,111,0,3.1040716958573715,0.27586856246215163,-0.3882249469695983
-46,186,0,3.1285019884207834,0.22142646755373807,-0.2771229244868194
-46,187,0,-3.1245007565664005,0.11883456756078233,-0.15552109232798603
-46,186,0,-3.092491119133187,-0.1295119697920174,0.10430254948101593
-46,183,0,2.4147979749667554,-1.0550117704541748,1.499563033535753
-46,185,0,-3.081733514432887,-0.8031359359420497,0.2073177655372888
-46,188,0,-3.078199456937018,-0.16585746998058415,-0.17225562113107695
-46,187,0,-3.1124412027662327,-0.076625146048291,-0.1566696160307376
-46,135,0,-3.11744277424779,-0.06969317574449899,-0.169496968245163
-46,188,0,-3.1180021175456893,-0.04886271203056528,-0.19304633144728342
-46,184,0,-3.1184428512897138,-0.008579243111446448,-0.2571095689726486
-46,224,0,-3.1371465860681025,0.10447579974367488,-0.45870688672618726
-46,188,0,3.0989885664284498,0.22448329814802212,-0.6081877765112215
-46,108,0,3.0752496187147145,0.24406570651937756,-0.7123042505708873
-46,187,0,3.0612893009368056,0.24268572024402515,-0.8145946635972573
-46,192,0,3.0758121264663187,0.2045297293936897,-0.855075416652529
-46,187,0,3.116078305561237,0.1467129124076188,-0.7395366209282705
-46,187,0,-3.122224303560578,0.05770124003052469,-0.48385435435156376
-46,188,0,-3.106758286453414,-0.006998404042232613,-0.2768556127182457
-46,128,0,-3.1090613616741773,-0.02215358876975919,-0.2419929949304047
-46,207,0,-3.1066662503302713,-0.04235364083239792,-0.3408295109097155
-46,186,0,-3.052704633860674,-0.16397125799706883,-0.6332713072165103
-46,184,0,-2.874555783512877,-0.2770489157883724,-1.2809234691986078
-46,186,0,-2.966028927836978,-0.15972271252694015,-1.3010894108907098
-46,187,0,-2.7550127542634764,-0.24118939724637264,-1.836461706278767
-46,120,0,-2.647277985132243,0.31662265858910904,2.1634127335836753
-46,188,0,-2.8843987772255977,0.26679578669241305,1.7949588405072252
-46,192,0,-2.947952191440083,0.10792701625267548,2.901527278294689
129,243,455,-3.013809719234626,0.06045786118233525,-2.655383034650605
130,241,428,-2.8117489950554146,-0.013738813165962193,-2.561669855305086
130,240,0,-2.912761139046856,-0.09527612838143512,-1.74030525122863
130,242,408,-3.0824968746934265,-0.01241165730601036,-0.6851975267850541
130,242,399,-3.086659448253981,-0.05604950002542331,-0.31017115529934103
129,242,392,-3.077516852329851,-0.18037707606097586,-0.18374092534847994
129,241,387,-3.062588451623826,-0.250193870838721,-0.2199192712261886
128,240,389,-3.041019560001292,-0.23254255410588265,-0.3965993784223953
125,239,393,-3.0296401640953587,-0.2052279112384584,-0.5940560946236795
123,239,388,-3.038757994763951,-0.11324354030048586,-0.8075543243316367
121,240,0,-3.038965182929308,-0.041651818569082996,-1.0688641082281858
118,238,394,-2.813910159575964,-0.1825474585386081,-1.4818005960024985
115,238,395,-1.343764426097187,-0.30866737654636567,-2.600691427464897
