x,y,pressure,roll,pitch,yaw
-46,189,0,-2.0440173168336373,1.410064234960978,1.23151846725877
-46,190,0,-0.2765955916849617,0.8562034848882332,2.9977028026683916
-46,192,0,0.23235246085139025,1.3929459808818496,-2.9657537077632457
-46,190,0,3.0046685183183963,1.0184290608322257,-0.2636877925289511
-46,191,0,3.0662113319858117,0.7381352700111409,-0.21436400806481923
-46,135,0,3.0992300186835258,0.5116987577363151,-0.18355423720679725
147,92,508,3.118079349306461,0.3558650718138536,-0.15633757874813103
146,92,0,3.1263507637361454,0.2745656424374428,-0.14272838672946903
146,92,468,3.1291434033972343,0.25847906552649763,-0.13697066059821306
146,92,467,3.1307725092785046,0.335446669526559,-0.1039093579652643
146,92,447,-3.1339393278556797,0.5056584010162927,-0.0032168179732244024
145,92,420,-3.001615092955339,0.7880848722459994,0.30723876207939255
144,92,411,-2.4992376114820463,1.0274556152375538,1.0435586818397415
143,93,388,-2.051689043585045,0.9990597104008062,1.6560903590871086
141,93,442,-1.5869215718843628,0.7498950421077502,2.3617522635468267
139,92,435,-1.7617550253258458,0.2676107734224543,2.7979666059652915
138,93,443,-2.5165524565528976,0.24953905915856284,2.372560866970482
137,94,476,-2.7897343154354384,0.14547142497945023,2.3261265377600435
135,72,0,-2.599328127101639,0.24726972681567738,2.277167558992849
-46,176,0,-0.5557437976522821,0.9610799314632986,2.8362180778379096
-46,184,0,-0.5740579541266735,0.4010827904243583,3.0132124584797255
-46,228,0,-1.1979824141977529,-0.32954877161423424,-2.9286466762933983
-46,187,0,-2.3655668600249093,-1.0537539962726372,-1.239456223553838
-46,187,0,-3.0702678143679667,-0.630606528180264,-0.24792379445549276
-46,189,0,-2.9138287388726143,0.8273012757280049,0.5426084644873813
-46,124,0,-1.1101116274828446,0.9738214082727965,2.5219323277132246
-46,125,0,-1.3176937711358891,0.9631350046261117,2.3850027081167964
-46,151,0,-2.014471925819488,1.0224150334437099,1.7027920527938982
-46,191,0,-2.2636192745013695,0.9244604298843747,1.5252997157716113
-46,121,0,-2.2332461199179936,0.8612142970501326,1.647117150375433
-46,128,0,-2.413046300463484,0.7753208230557277,1.5211316880498713
-46,141,0,-2.493954794453837,0.7001928116813575,1.512701210882882
-46,190,0,-2.2667095230279704,0.7037498788361146,1.8461356589717015
-46,191,0,-1.5709932094834278,0.23454691288090393,2.9652925060318966
-46,192,0,-2.5547616463789247,-0.9467237343697005,-0.965277814454258
-46,209,0,-3.1377178818964286,-0.5518403820668575,0.035355138139951434
-46,193,0,3.116704325641469,-0.48836954398778964,0.12282974150610068
-46,179,0,3.089428073685122,-0.551061865906386,0.2016653916107451
144,97,474,3.053534055444348,-0.6898198072675233,0.262155058772421
145,97,462,2.7641814274777676,-1.2269760092106414,0.5455955866995277
145,98,456,0.020415243664419,-1.1077009747404558,3.140106119860717
146,100,413,-0.25273775999848436,-0.4018799140915878,-3.0809720572568735
147,101,414,-0.39100565891964467,0.29503414335478956,3.0911283405728844
147,102,418,-0.5114692065540606,0.5892664381569284,2.991208956503747
148,103,424,-0.6182166070997962,0.7173519586418513,2.91118274390505
148,105,407,-0.8188861085388696,0.9068061411520381,2.7334236621756673
150,106,381,-0.8181344278538584,0.7133569085972568,2.830103408910358
150,108,397,-0.8714413077605779,0.640203543802473,2.844187401170949
151,111,0,-0.8419863409962296,0.5183480365420636,2.915692965703438
152,113,401,-1.1753646587541573,0.9087773352009336,2.526396404225119
152,115,388,-1.571008208488176,0.2529344312139945,2.9099462544483963
152,118,397,-2.948521587246014,-0.22705783194086754,-1.3342377278009283
153,119,381,2.8970363516349176,0.4425433950031362,-1.0265918563478595
152,120,364,2.6982455168994464,0.680421700716181,-1.1457271579414374
152,122,0,2.6042155862872285,0.8589085008698643,-1.0916189361590316
152,124,352,2.755769803360498,1.071885132133772,-0.6444220410266761
151,124,345,-2.710499419827762,1.2621470442445382,0.5716380784131146
151,126,340,-2.1188302824891805,0.7485293194068989,1.906066532355307
150,126,0,-2.4027946016131856,0.11770697234261067,2.8203182125768524
149,126,340,-2.663369182179193,-0.08732594751784511,-2.8101118206607456
149,125,0,-1.7688003223593807,-0.44772191139864886,-2.6140052656916657
148,128,338,0.3382698944133093,-0.8775504953361715,2.9734509600310934
147,127,330,-1.184842246253228,-0.07725504648921684,-3.1004804325639106
146,126,327,-1.3462935226769617,0.17194632762821663,2.9874807319433567
145,126,324,-0.9851421149010808,0.35302554381418105,2.9381490230323575
145,126,337,-1.3492344666650051,0.7479246098841528,2.5213855029845123
144,125,368,-2.2325485945741734,0.892348016046219,1.5789541312571562
144,124,382,-2.8069437829904103,0.6688725392429009,0.8894689689392912
143,124,381,-3.0063727775782207,0.4057272006893679,0.6124801039326805
142,124,389,-3.091533675579153,0.16314630878656278,0.5208404729770016
141,123,401,3.0246272416490294,-0.5329443055891622,0.47778408631384184
139,121,487,-0.6762503767908399,0.948240351889727,2.807429795515517
87,177,0,-1.5451036824040079,1.0272785343782607,2.153633951774017
-46,255,0,-1.6934367323879793,0.7400028390266533,2.3289009669266636
-46,186,0,-2.095790748532747,0.5471170672187925,2.2514247948408004
-46,190,0,-2.5932599184509066,0.37586648722089605,1.9792859909422027
-46,135,0,-2.6967627053881476,0.33603819629216025,1.9011294937341707
-46,190,0,-2.5890678670102907,1.1358317274213252,0.8813727819256668
-46,190,0,2.2602131039441953,0.384839207771373,-2.315608292155343
-46,134,0,2.7524868112021776,0.024648698776956152,-2.9537110215763853
-46,135,0,-2.5894989380445033,-0.6728809276221187,-1.3958559856771042
-46,124,0,1.9505288588645842,-1.4044072148369315,1.3386294040121691
-46,135,0,-1.992395120185168,-0.9897696089400303,-1.770412157248786
-46,190,0,-3.0140585207702166,-0.23341088149847367,-1.1151353205702617
-46,120,0,2.7374307254523798,0.6777837586485993,-1.016899191933445
-46,117,0,0.4998754589647642,0.4692806707264029,-3.008511969479821
-46,209,0,0.1081642879197977,-0.6250265240482539,3.1131578061139367
-46,190,0,-0.05556018227196617,-0.9952240477085942,-3.1061532670236955
-46,189,0,-0.1679612491430957,-0.9650125070731798,-3.0479998466327727
-46,205,0,-0.23339848060643772,-0.8813668717474836,-3.024415509441605
-46,191,0,-0.3231573591258141,-1.0449292183917107,-2.946289509254729
-46,191,0,-0.5687913087697295,-1.3068925866357375,-2.69194868669858
-46,173,0,-1.9903277132802835,-1.365444707322976,-1.3348774482695418
-46,189,0,-2.968048683082518,-0.4246422912468869,-0.7314476190134097
-46,190,0,2.7091781335267884,0.6530484297265589,-1.169981828602746
141,101,491,1.5065558418410059,0.5322422529746206,-2.6487273436314425
141,100,471,1.184174258547512,0.014979542382652712,-3.1372090739390033
142,100,455,0.7643973579332638,-0.044081525280011226,3.1184223937093707
142,101,430,0.27321879785222164,0.045647073773971036,-3.1409982832326198
141,101,434,-0.053613099627327326,0.13156785252790337,3.1322348909531903
141,101,435,-0.25758037351423374,0.30145751094362194,3.096554203769394
141,103,480,-0.49885606679305317,0.5323182377689187,2.997099052567827
141,104,474,-1.0394417916033436,0.8200407005590571,2.6474656848249474
142,106,445,-1.6606969468863597,0.8911192679484088,2.17052383410566
142,107,484,-1.807457087374068,0.7627987565158345,2.19055969053733
-46,177,0,-1.7538497968833213,0.44412493754158894,2.6016513399102803
-46,180,0,-2.0362220018814297,0.09133976038230611,2.9812997213452133
-46,112,0,-2.07588262597091,0.04737693670281806,3.045844336392171
-46,183,0,-0.09621937050488204,-0.3760096823514684,-3.132757353772347
-46,184,0,-0.6605162608019134,-0.5557923923798598,-2.9562222918124963
-46,187,0,-1.9505752540463361,-1.0303856917364052,-1.768385482961828
-46,189,0,2.925437998124698,0.3563568120532238,-0.9510175203637331
-46,188,0,0.22705771181374526,-0.5506895346590963,3.089491214301275
-46,189,0,-0.010625370904839948,-0.5255116942219417,-3.1307287121703373
-46,190,0,-0.1552690437093978,-0.15725987503088118,-3.1221191745971657
-46,190,0,-0.2649186243048973,0.12728457532726917,3.1312727207016424
-46,190,0,-0.3580215412303173,0.2899010449965169,3.0952987730081807
-46,123,0,-0.4344927323164179,0.281016324279053,3.085618655300617
-46,190,0,-0.4674518994373074,0.19320979136895952,3.1019983253596024
-46,120,0,-0.5449617371479989,0.27405174445765523,3.0724755987081798
-46,189,0,-0.7099681081239729,0.4020693558101392,3.002475890548493
-46,190,0,-0.9032831174458658,0.23752076097668068,3.0434078050750446
-46,192,0,-1.361994871440541,-0.6139302739848375,-2.615686330255525
-46,191,0,-2.6544375897034467,-0.39018587336235033,-1.7359367326302613
-46,249,0,2.8698383270668937,0.876024215046756,-0.5991837253031198
-46,190,0,-0.9237471171781896,1.2441615641543782,2.4440083578371836
-46,130,0,-0.9564991415341965,0.9766892387569952,2.5953139059684274
-46,190,0,-1.285700493157687,1.004958561079416,2.352432593986891
-46,189,0,-0.9743483451459276,0.9979862614116881,2.5715080150719527
131,107,0,-0.8088190022597642,0.9576302780221827,2.6969426650265786
131,93,442,-1.3077441872005875,0.9680857397831633,2.3674787999835636
131,93,0,-1.6441942314684346,1.0168883799877237,2.051861568747369
131,93,423,-1.5150108041189951,0.9268664155200261,2.249152929456957
131,103,0,-1.406932333280313,0.7986895746419365,2.4440461942190375
131,94,399,-1.6164510357806534,0.8404436462471567,2.2555524130589797
131,94,394,-2.0311263322623088,0.8508507299486782,1.8669198659023754
131,96,0,-2.597624960231905,0.727439561738457,1.2484248327316056
131,98,0,-2.858275866074687,0.5269104809635047,0.9525003399966901
132,99,0,-2.9041957533234037,0.4702078913226757,0.9034385901397355
132,101,0,-2.8687778778779114,0.5116438759514549,0.9478576203571271
133,103,389,-2.749725493103205,0.6156716672733631,1.0992698995539123
134,104,383,-2.801972359141852,0.5629146507328876,1.0491408516441516
134,106,407,-2.898408619633357,0.4652345422713422,0.9210124725496396
135,108,416,-2.8107802606256485,0.5138193020357711,1.0909933318392535
135,111,545,-1.531524633658231,0.041681207434190105,3.064890637269021
136,68,0,-2.8071385593605775,-0.8795385211256993,-0.716781533180769
-46,115,0,3.0585752729325693,0.37854180767810797,-0.36000224959636096
-46,184,0,-0.13115428771295606,0.6803497483017231,3.1042317170539526
-46,187,0,-0.35540374022678206,0.1885127531792758,3.1130773837977945
-46,188,0,-0.4221521920057972,-0.09592439530430515,-3.1167517491955476
-46,194,0,-0.4263720973447266,-0.1940873299585416,-3.0952067583520595
-46,190,0,-0.4251835522970902,-0.1745872572662488,-3.0992717106226197
-46,215,0,-0.3697374530527211,-0.3187868918448852,-3.0766763011099214
-46,193,0,-0.3257881954507135,-0.2618851323558662,-3.0929753583789212
-46,188,0,-0.5610231405264553,0.06898527391368875,3.1283162808659943
-46,181,0,-1.5296066041151735,0.38178774727031906,2.784558748973136
-46,194,0,-2.5595578145775444,0.21861482903905521,2.4596888469904705
-46,189,0,3.0884575821145424,-0.025308269630588007,2.073221833831284
-46,193,0,2.8299648034097746,-0.3205739082760636,1.5184815608130504
-46,135,0,2.7735174691848514,-0.6763877679780214,0.9564529624365469
-46,188,0,3.119975611966509,-1.1381582437736624,0.017477631815996365
-46,191,0,-1.653391026050549,-0.7975441275227114,-2.299459025195392
-46,188,0,-1.9444633022671514,-0.09068601154240659,-3.0228331434782665
-46,188,0,-1.9258865731759722,-0.0812117278628644,-3.0359578043857898
-46,190,0,0.16862782509829405,-0.7599828162824748,3.0667559143768095
-46,191,0,-0.3931210242491638,-0.9709868023641745,-2.9389326889807648
-46,188,0,-2.6427617230004667,-0.9650377506720281,-0.9166275588282025
-46,193,0,-3.1247364281780374,-0.38191112768559093,-0.11951708135031501
-46,193,0,-3.138574585287777,0.49301119357012413,0.0380556729382224
-46,188,0,-2.6972772919552526,1.2488533253456324,0.6169899457860463
-46,189,0,-1.0234696063404318,1.1983671496125277,2.4155382842348523
-46,186,0,-0.6522126342806059,0.672583773703381,2.9113243733840624
-46,191,0,-0.6225388117328239,0.4020350882846587,3.0152884133481663
-46,191,0,-0.6627081586706491,0.46086448748435593,2.9857702667603943
-46,205,0,-0.912080171034746,0.8692547607259543,2.700885106003033
115,75,0,-1.5206429429710768,0.9779697302538654,2.213851766543227
115,76,390,-1.706693824825168,0.8279686551390909,2.2195064306412244
115,75,391,-1.8126277245025442,0.5347685581830854,2.4835075800547113
116,75,361,-2.536070149651317,0.2949534744868139,2.287157886192506
116,76,344,2.8845661543806096,0.2714171089994284,-1.5942142293180437
116,76,327,3.001669958328509,0.6020316344165382,-0.4649939256829922
117,77,326,-3.0956221626890454,0.797429762817838,0.09713385051698924
118,78,323,-2.756500180288877,0.7911932621155421,0.8643506799892909
119,78,344,-2.6153869622375017,0.669772910832327,1.309113650810482
120,80,359,-2.3269834527702433,0.9953235093202217,1.335122192532894
121,82,390,-0.5742151573304825,0.9829583981757407,2.8213936438772986
122,85,403,-1.4838269214710402,0.2678408943130516,2.8851384900493886
122,90,410,-2.0519730681633135,-0.2581809976167833,-2.7421680469286276
123,94,0,-1.9699347215084466,-0.5394261678473657,-2.375533628452824
123,99,0,-2.3763157324217765,-0.27641559699280593,-2.526655568602197
124,103,415,2.672780196167205,-0.16663481863457064,2.5852355487526446
124,105,0,1.6731734950999917,-1.0746703664457895,2.007650188532643
124,113,401,2.8492013903837607,-1.4549562643343732,0.3459058642127114
125,117,414,0.4158741141466685,-1.4283801767490627,2.7921490663142783
125,121,0,0.7014486307754607,-1.1446722913756369,2.6895835007664934
125,124,426,1.0081076530190152,-1.1222719524451223,2.485841121102364
125,126,427,1.2658817621527148,-1.0942855432230147,2.3151786013679163
125,126,470,1.4695220214231877,-0.8733904867794906,2.3603051124702468
-46,185,0,1.8370689246869842,-0.7362562161270323,2.222870910780963
-46,183,0,1.6528751936501576,-0.5983059725296204,2.5084908665754075
-46,184,0,1.1717672299183692,-0.7723757443942434,2.6252111749305302
-46,188,0,0.7463014985329793,-1.2957169389460181,2.5786080193146557
-46,189,0,-2.408580986542476,-0.6429299053066515,-1.6865822355474833
-46,190,0,-3.0678381305431857,-0.04058883861825989,-1.9716059770524375
-46,193,0,2.9667183945615494,0.13745626102146397,-1.8571398476371825
-46,189,0,2.790874580608428,0.2926047425562892,-1.7775174835779644
-46,191,0,2.6060380075413345,0.3934054841754937,-1.905011431581097
-46,188,0,2.516258025576274,0.31299932453759977,-2.2580502970584875
-46,211,0,2.6994385880073635,0.11617801616381032,-2.6840274605305727
-46,190,0,2.995697417326662,0.014664262099255466,-3.123940744676053
-46,190,0,3.03671496253456,0.004795345634431516,2.9592255657510775
-46,190,0,2.68301450986212,-0.06605666837611944,2.8023349225708074
-46,188,0,2.422096112797676,-0.1119221147915894,2.8166172917497323
-46,191,0,2.480840155701906,0.08519374244157696,-2.919217247071909
-46,187,0,2.641281865791,0.28570151289816637,-2.136347961766266
-46,191,0,2.5460988450595763,0.4951492483170012,-1.7746091442375702
-46,190,0,2.2245012711948537,0.7490634445012059,-1.8029525172762793
-46,190,0,1.87571851151615,0.9479833015297496,-1.9256556207060815
-46,196,0,1.4155903373965395,1.0833407569546472,-2.194389459865459
-46,131,0,0.7751425930825855,0.9926938149483451,-2.709840688464827
-46,105,0,0.2697053475008921,0.7853030305893178,-3.0326751329096777
134,105,0,-0.43780831179739493,0.591964221038708,3.0027666524942362
134,106,398,-1.0907455295011692,0.49323280764449884,2.834977566368122
133,107,387,-1.5572556715294636,0.41654554772760255,2.726391398439493
132,106,363,-1.9136875840369334,0.16308476904024613,2.904746635927764
131,101,0,-2.585149847700153,-0.05846635099153228,-2.9539252536869784
128,104,312,2.764626881623477,0.10379733701642349,-2.5815846160075746
125,104,312,1.880288454482308,0.2927375789291013,-2.7330187870174
123,105,314,1.268112346910975,0.3549221783108738,-2.8720801170547205
119,102,0,0.9536216351405074,0.4524175764752638,-2.898510778296699
115,104,0,0.6823789156610564,0.6649172618032393,-2.891626466076429
111,104,383,0.3288745360029735,0.6511305698713655,-3.024167039770315
106,104,412,0.10217937405691764,0.41747758085543674,-3.1147251350144893
103,104,395,-0.0173654640116543,0.35796907534726086,-3.1396731424453397
99,105,423,-0.09602490427785372,0.4493961879430054,3.1244172579949923
95,106,454,-0.1407160932503127,0.4509583326021355,3.113644284033744
91,106,466,-0.15452638623555046,0.32447214500388344,3.1203113947601167
160,176,0,-0.2180371708241766,0.3585304769125337,3.1058633660676755
-46,181,0,-0.4086745968975093,0.3942495481526974,3.0629088306281806
-46,190,0,-0.7493624399722135,0.4905393919804185,2.9497846570843422
-46,135,0,-1.1426215224830767,0.5708163114278351,2.7738284403920455
-46,188,0,-1.3189074822237998,0.36416769790350184,2.864253711092562
-46,190,0,-1.3472042780763576,0.17893866304897765,3.00715646649727
-46,135,0,-1.0214921531066496,0.5149667311244281,2.8628591349755523
-46,249,0,-3.1209134342021954,0.602185941265848,0.09135973903082052
-46,125,0,-3.122625460913271,0.5278788282711327,0.10376897969676416
-46,189,0,3.1225354619596652,0.08631834665620709,-0.2345022180359854
-46,191,0,-3.057577622590217,-0.335385076555874,-0.5240938142748561
-46,209,0,-2.9728857237257444,-0.5091897883555658,-0.6506351101688912
-46,124,0,-2.880505364906492,-0.6241687484678551,-0.7918410228243588
-46,188,0,-2.7897159997145566,-0.7404443812999023,-0.8755771869525414
-46,189,0,-2.621196405481089,-0.9454425273614155,-0.9749572940883884
-46,249,0,-2.350303444852255,-1.1822142519121355,-1.1296373866021965
-46,189,0,-0.7615316155801143,-1.277187186769908,-2.5868976927024345
-46,187,0,1.7441984967888366,-1.239425666117925,1.695999258488129
-46,189,0,2.440348147950416,-0.3906186136871007,2.074258793305623
-46,189,0,2.9397594120868114,-0.06539742184749647,2.28682896512249
-46,187,0,3.1131728122516953,0.00846137722142148,2.111292700472658
-46,185,0,3.0729025462355444,-0.0023438370062307933,2.406616136696521
-46,113,0,2.816748747032683,-0.03156924934741959,2.7994223812487418
-46,185,0,2.4749206268955297,0.20547414756765886,-2.6360258329486967
-46,181,0,2.535856512332072,0.574983165563489,-1.677962025476614
-46,129,0,2.80877316872703,0.6842502960072918,-0.9225756549736819
-46,186,0,2.818524309715202,0.8606428604949862,-0.7145921905217167
-46,183,0,1.4724604679080384,1.215366533372135,-2.0438589739488977
-46,186,0,0.43129349302051273,-0.6238001769848808,2.973490808109181
-46,186,0,-3.1276121286457994,-1.123356178278419,-0.05781507222575431
-46,185,0,-3.0751348456327827,-0.6458508980835751,-0.25528929806848866
-46,185,0,-3.1178075969927868,-0.4481850171673398,-0.18277368417191353
-46,186,0,3.1322850554147923,-0.42575182555525615,-0.027246386489461056
-46,206,0,3.1236891794586734,-0.5203927923236353,0.012424574569195901
-46,186,0,3.121581626565891,-0.6860301181999393,0.02047574847505696
-46,185,0,-3.092840725948639,-0.8457657421482291,-0.13378220243015307
-46,186,0,-2.5824334359557586,-1.0088332504909168,-0.9822186346220836
-46,113,0,-2.138382684675688,-0.7361494988352794,-1.9367066209244999
-46,184,0,-2.3572827769360805,-0.5245899945700035,-2.0082683590313706
-46,186,0,-2.4903663851681714,-0.43609342553044417,-1.996281980232178
-46,183,0,-1.5303013171637918,-1.162457176081948,-2.026711265181037
-46,192,0,0.21582908201007767,-0.8987009132396403,3.030140332510341
-46,185,0,-0.6254865081854506,-0.7750990304353368,-2.886771736776368
-46,186,0,-0.5904031063561332,-0.47615697439944604,-3.00389166305411
-46,130,0,-1.2068060177374635,0.6932936362197638,2.6440441962047836
-46,187,0,-2.459250004956616,0.787158819809617,1.4037194232830428
-46,187,0,-2.8448406486860356,0.5027148471659479,1.0406502067289136
-46,187,0,-2.989604338374098,0.31724032980625916,0.8710188728895236
-46,186,0,-3.0738610235402013,0.1716911429278809,0.7220451360330896
-46,187,0,-3.132684551805775,0.02033898522245838,0.5957460086972187
-46,186,0,3.0938683407077203,-0.1839634334380288,0.5378992385293118
-46,187,0,2.996203419168624,-0.509086299766426,0.5610456253602479
-46,188,0,2.7909572002167016,-0.9346803697281345,0.6866057492029451
-46,188,0,0.4786788109471943,-1.2500437866831837,2.8038676654142862
-46,188,0,-0.7833967104910802,0.08609193378264328,3.118179250229017
-46,217,0,-2.366327750047551,0.43355537593272364,2.1708881210745647
-46,190,0,-3.1125258111539096,0.023170770115221347,2.0539050670272934
-46,208,0,2.7802339648015937,-0.19685019521242883,2.131730446765792
-46,144,0,2.3896551030372573,-0.3683510987780614,2.2503293979527528
-46,133,0,2.0609935224433684,-0.608148709560775,2.169973485254779
-46,187,0,1.7830088999925708,-1.067502007545241,1.8689657352625715
-46,188,0,-1.1270682196837876,-0.5581309815661721,-2.796685668957576
-46,186,0,-2.2859260380976023,-0.0391366698935978,-3.073819984270507
-46,186,0,-2.5710838029185554,-0.07996015222717112,-2.8898562866928166
-46,187,0,-2.064701954887154,-0.6121565812684594,-2.1812284587093114
-46,186,0,0.23927787185477295,-0.9568483963022245,3.010190181368733
-46,116,0,-1.1540157105219722,-0.6275590321491186,-2.734011525421059
-46,187,0,-2.482452293943344,-0.49859845994714636,-1.890830013873538
-46,121,0,2.6028043082783405,0.4891143141797333,-1.6323374872689052
-46,190,0,1.9298824812559787,1.3215245836403506,-1.4441610924853943
-46,183,0,-0.7924246481797274,1.4500443197263706,2.439005706991421
-46,186,0,-0.661547632291037,1.2353021102418593,2.668644672807679
-46,187,0,-0.8626067829260362,1.148834765695478,2.567439032550514
-46,188,0,-0.7643815693963713,0.9163588900491076,2.754784392015761
-46,187,0,-0.7649113378908787,0.8353718098623628,2.79328335867754
-46,186,0,-1.2060727442274928,0.9364580769357166,2.4783129463282765
-46,188,0,-1.8528089844949338,0.8387224305495804,2.081000646854997
-46,196,0,-2.787132821734001,0.5647411780873592,1.1247505899619947
-46,184,0,-3.051545316867398,0.24918040859090768,0.7417837660673317
-46,187,0,-3.0321284828957187,0.23604481926965293,0.9512128962463166
-46,188,0,-3.006781126577519,-0.04617203502628182,-2.163275802250293
-46,188,0,3.1076152394152006,0.25878965644216195,-0.31514027058558225
-46,187,0,3.1327226051116766,0.6046975960024383,-0.04605859317777675
-46,188,0,-2.8792172486128162,0.9960265877537938,0.4664985322994174
-46,188,0,-2.211976079437465,1.0392325239942513,1.4321914612643405
-46,188,0,-2.1115195392967503,1.029237585166254,1.5648698510949808
-46,191,0,-0.20772209606948616,1.5127405234691145,2.93785855993875
-46,188,0,-2.516486181076889,1.355268245822792,0.7522338624721501
-46,185,0,-1.2815418832164203,0.38798889554925475,2.831201931256265
-46,186,0,-2.8326681308277033,-0.9668783065168923,-0.6109525848905336
-46,185,0,-3.109169057275955,0.8112984637711896,0.10347721673139194
-46,189,0,-0.12981094577350874,1.1637592229849443,3.067735772015872
-46,187,0,-0.06955340431673922,0.5865016312769559,3.1311257153053424
-46,262,0,0.05967859782976822,0.6143451073210511,-3.1092116112390342
-46,185,0,0.39133222747474594,0.812919506553757,-2.951366820213282
-46,188,0,0.8271640547840301,0.0730329294330124,-3.086370080870395
-46,188,0,1.758469135388138,-0.7010940739624163,2.333254956954053
-46,184,0,2.7503128989122523,-0.42902863639140243,1.5118039409668385
-46,188,0,3.08214710607609,-0.07819631914652778,1.447949945312453
-46,161,0,-3.047913774873939,0.1007672504908444,1.420362469965314
-46,224,0,-2.95570534544199,0.2349930465189647,1.3081013100572065
-46,134,0,-2.8137284265078693,0.41611896600247594,1.3125865506861973
-46,190,0,-2.654067904006203,0.5945276305696319,1.3512426935891941
-46,188,0,-2.7963851897258265,0.5655726500566208,1.0669831931798002
-46,254,0,-2.988759511423878,0.38356319833696506,0.7323851502495131
-46,188,0,-3.06914134243856,0.32129306112677314,0.4200861288715705
-46,188,0,-3.100049991051849,0.42064778641570333,0.178228587749809
-46,193,0,3.099519552480242,0.6400656471688804,-0.13920978851461094
-46,188,0,2.956616575215392,0.6813326960742674,-0.5258118956718189
-46,207,0,2.916812368605526,0.49968787985405555,-0.8521627053330293
-46,112,0,2.972072556747443,0.3143351241877697,-1.0145827135114776
-46,209,0,3.0517437562029,0.16753857457307558,-1.0434098671173868
-46,120,0,3.110417475662196,0.05312761008108047,-1.2627667070530162
-46,188,0,3.1328098152044466,0.0162235126327885,-1.6784135390054484
-46,119,0,3.0048650866120923,0.0875858895901047,-2.0732700468008587
-46,208,0,2.7914805994316425,0.15414570577494374,-2.3459639780818646
-46,187,0,2.6515867457137463,0.23922575604548724,-2.2653127988366952
-46,188,0,2.5390351453847493,0.402316768770221,-1.9978778600993483
-46,132,0,2.0045711482089943,0.7631886855168335,-2.03350797268139
-46,122,0,0.759794704072835,0.9609838831487272,-2.7408755647724576
-46,187,0,-0.1368547950259677,0.4166911108286304,3.1051517538904547
-46,187,0,-0.7018120828640626,-0.29533701342746155,-3.039413241978567
-46,188,0,-1.2265039684510142,-0.3906927341541303,-2.8717617654927285
-46,122,0,-1.745791310723449,-0.17370392681590283,-2.942903327881985
-46,133,0,-1.339477891050187,-0.5134776867311501,-2.7402779687262098
-46,160,0,0.5361512693482977,-0.8502806191241706,2.888082465656025
-46,149,0,-0.48831025601929207,-1.1526221393882559,-2.827493945436463
-46,158,0,-2.727111557541175,-0.9964827249915724,-0.7502695856846585
-46,189,0,-2.949225102932096,-0.3304424029415478,-1.1108727068004043
-46,187,0,1.6141177036809509,0.2693520220216287,-2.841987575322353
-46,188,0,1.0386969687000769,-0.44690975945348865,2.89266833159315
-46,223,0,0.820470564044458,-0.72580088522236,2.8212607400535945
-46,185,0,0.5644463597403514,-0.6813248263508446,2.9426159863020196
-46,199,0,0.3747233932277332,-0.45067119447803233,3.06028108886848
201,178,0,0.23915937252172062,0.03115825419302143,-3.132258703738009
201,179,467,0.014039739350868868,0.4670950925422528,-3.132588004706687
202,179,476,-0.359760557576975,0.5490776869900001,3.04536771807163
202,179,473,-1.138846693661655,0.6563695530513566,2.720635826977631
203,179,463,-2.2148714716460334,0.44636780128260223,2.3050397889583514
202,179,448,-2.7476399262496076,0.14108569100432944,2.5054584571309815
203,179,444,-2.8861148145214393,0.03743776560991179,2.947278884020603
202,179,450,-2.986101710133212,-0.04978691864310666,-2.3080863678901737
202,178,447,3.1309463235388773,0.03784532872136422,-1.58668399582172
201,177,438,3.0663985023540152,0.08932289416870133,-1.788369419805272
199,178,0,2.9967390496565254,0.0626911276145474,-2.7214847397109714
197,175,436,-2.9834456231811726,0.17911265058684167,1.6691991290464887
195,174,434,-2.819632637402456,0.5971202255180392,1.0198541319592855
193,172,419,-2.7236460645479634,0.8915153076979627,0.8608764043261312
192,172,418,-2.6556375505662264,1.016992680455238,0.8568878826073586
189,170,439,-2.7581456175843377,0.9700222395815561,0.7261698310296776
187,168,428,-2.9023025997364904,0.8593018490360739,0.5383519019578338
186,167,414,-3.0845897054439946,0.6178256806668808,0.21997591627969101
184,165,0,3.1090278085000853,0.11726147183105429,-0.3042449774749004
182,163,441,-2.829309844796167,-0.470839287492902,-1.2111413574729193
181,161,436,-2.253987399116715,-0.4961698039135015,-2.1843456791121003
179,159,449,-2.0968420033559694,-0.3584172352922781,-2.5462958832112075
178,157,439,-2.185758140584011,-0.29702577897118093,-2.5907502310610764
177,156,426,-1.5441358465451247,-0.34926897596944667,-2.811681980018465
176,154,0,1.1153224819968617,-0.8173320490356372,2.606332446420486
175,153,0,-0.3665175275743494,-0.7469518567730564,-3.0043896095616742
174,153,412,-2.199557513156674,-0.963941755911785,-1.562923698520595
173,152,0,3.0884190854029034,0.3602042346828972,-0.22421303639771162
173,153,407,-0.2222451971379979,1.3307791339754054,2.9780807994507503
172,152,406,-0.3675808706276774,0.9075677919776802,2.9674476263832346
170,154,400,-0.4769116269602996,0.7722464661436281,2.9495901240417117
169,154,0,-0.3785318298019447,0.3179409357619759,3.0838347817893133
168,156,388,-0.4288515978115716,0.6417520940686635,3.000256345707189
167,156,384,-0.7747087809431744,1.080823478356228,2.6649941195690725
166,157,404,-2.1406475616339273,0.9946828408574969,1.5826503095130884
