x,y,pressure,roll,pitch,yaw
124,165,0,-2.5144496089590755,1.1381465152267283,-0.19303493628974094
125,165,0,-1.8436201496034963,1.298480652609109,0.5734827423371105
126,165,0,-2.657784993690408,0.979336976880894,-0.21590563160266996
126,165,379,-2.7434286114810456,1.295741190152067,-0.5620220521024041
126,166,375,-2.543971922544214,1.0627908740124545,-0.11764413948800874
126,165,376,-2.2812870111875836,1.0335573288288484,0.05624955101906104
126,165,377,-2.7638158184550763,0.8360903244079694,-0.4277385707875463
125,164,0,-2.563960109131579,1.1779030194124995,-0.29440872728272716
125,166,382,-2.831105272940657,0.6325421447749593,-0.23924545869470915
124,167,386,-2.5688454901488678,0.8906671262160493,-0.19660567682526414
123,167,386,-2.582838113044811,0.9125463862943253,-0.1826147014300456
121,167,386,-2.7174866643349564,1.100638069885103,-0.36334827604714187
119,168,0,-2.637946230759181,0.9112030914553122,-0.16436783842759048
116,168,388,-2.7511916669126486,1.1423915604767798,-0.48611492344768537
113,170,386,-2.645605823870994,0.9532901607805384,-0.32866769040776606
110,170,388,-2.614869624826573,1.1750905033099628,-0.26895322388598053
106,171,389,-2.5023748245900554,0.9920784824857679,0.01469546701756829
101,172,377,-2.910040026164847,1.0101675462705815,-0.6236746303072926
97,173,381,-2.476730386115842,1.0139054879449114,0.02932693891049831
95,174,386,-2.6543822234883847,0.7714470866410958,-0.203654486716663
91,174,388,-2.537632948257232,0.8429105736011572,-0.2278191231572087
89,176,388,-2.5193770501547728,0.8549709260314475,-0.140017553332741
86,177,389,-2.7245637170212973,1.2859573250622771,-0.5808869465621529
84,177,0,-2.468744939238601,1.0145288882875785,-0.06044710309108968
83,178,0,-2.8646656131285235,0.8801778336337568,-0.7266965088061111
83,179,389,-2.5541896636312895,1.1250646429722548,-0.18848185182633284
82,179,388,-2.6174697108836296,0.7763731068982574,-0.07944630699325543
82,177,0,-0.40856615996029905,1.370685991806037,1.8478134605406935
82,182,0,-2.594586360770162,0.8481007400912048,-0.49696746278391846
82,180,401,-2.7851726823716865,1.0083588628592342,-0.5526408844893709
81,181,389,-1.2395701590513588,1.1958038532968436,1.2400451637252925
81,181,401,-2.629402525186553,1.0242901412316578,-0.2112713207333003
81,181,405,1.3373070767109727,1.3884729068495714,-3.0610809940806227
81,181,410,-2.6455154595785144,1.1606947994924863,-0.25958383968977194
81,181,420,-2.725274517103023,1.21902881585926,-0.5438679609066728
81,181,434,-2.7653563977088016,1.042526364346471,-0.6002733347612699
81,181,445,-2.7056796878404965,1.0687111398710676,-0.5242731363630444
81,180,473,-2.0280292973973464,1.3256893538755825,-0.02297974937618485
82,180,561,-2.749641251678304,0.7957400585620467,-0.35792227917691005
-46,228,0,-2.5993057414995255,1.3284778635856194,-0.4006840493129438
-46,224,0,-2.5018969988214312,1.0088636756078022,-0.15971875905740293
-46,229,0,-2.6987670850205294,1.0625063883079147,-0.26510024051581926
-46,225,0,-2.374892609039507,1.2028448628603634,-0.17783174060603185
-46,225,0,-2.817419553303834,1.2177051274248551,-0.6706593692451642
-46,223,0,-2.7353003606321873,1.1283807470389655,-0.5020051497935801
-46,147,0,-2.4447126201369036,1.2530695243028145,-0.10801218885701691
-46,224,0,-2.789939199598799,1.2914386339527524,-0.49509908215862586
-46,222,0,-2.61843075709965,1.2937039046793186,-0.4017413519407269
-46,219,0,-2.4549967627990728,1.3201751142096119,-0.219965568863747
-46,225,0,-2.911088711411467,1.2974377970104871,-0.619286502004728
-46,225,0,-2.285063503939603,1.2846690455777166,-0.08800264144035382
-46,224,0,-2.390933780466494,0.9778776121155586,-0.09434571257741037
-46,221,0,-2.4926033842958453,0.9404519362729009,-0.19991397268540237
-46,228,0,-2.680488431450872,1.3283439863976407,-0.3396823306062068
-46,224,0,-2.8050703645604207,1.004672526539671,-0.3969968869442237
-46,222,0,-2.430662716794478,1.425369337022591,-0.42903569887942217
-46,220,0,-2.5651823655749384,0.9351757840942636,-0.17870397083220535
-46,225,0,-2.662910098774635,1.0708898790387207,-0.17776383117211192
-46,223,0,-2.556643785868317,1.2216475134629319,-0.2707397493647529
-46,293,0,-2.6038956484658233,0.8992696864656579,-0.4845311224106125
-46,223,0,-2.3716959345956123,1.1660486454344439,0.06351257500476114
-46,158,0,-2.8328416022128615,1.1556110938173874,-0.5697410230391347
-46,289,0,-2.916151498654951,1.318450157104273,-0.6680915888169374
-46,242,0,-2.513532610064547,1.2891387584540872,-0.48646030048050026
-46,222,0,-2.8457232033514805,0.8397789156545398,-0.724886226673973
-46,236,0,-2.1092281501666466,1.2607907004584278,0.2389404292598022
-46,197,0,-2.54527726717278,1.2641216163442497,-0.24358665718541198
-46,224,0,-2.5452773893684255,1.264121582829245,-0.2435867873783016
-46,222,0,-1.7665216680490567,1.4253806260119728,0.3883593716710695
-46,229,0,-1.1194641480129957,1.3011496477979074,1.1202035515603175
-46,152,0,-2.694834992251952,1.1283552371787642,-0.5511581967103851
-46,223,0,-2.5442924032078325,1.1178162847148196,-0.08195454601619942
-46,223,0,-1.9131867781071639,1.242612110741365,0.42434985444797474
-46,227,0,-1.9568296607907154,1.3888208024034197,0.17564054681102498
-46,225,0,-1.3831220561782134,1.3431556831245937,1.0192936706430167
-46,238,0,-2.7317653976791663,1.3903326852981879,-0.695328817921064
-46,225,0,1.0144921644483842,1.1496469576727895,2.749674621341168
-46,228,0,-2.614176095837143,1.0100794610508994,-0.1297095952931816
-46,225,0,-2.577427591862634,1.0550517353404152,-0.1150897651186133
-46,225,0,-2.87539174807921,0.8318036220390835,-0.44959970083832046
-46,221,0,-2.7245624836863858,1.2859578946231673,-0.58088566414153
-46,225,0,-2.551488982649138,1.069087547983329,-0.3536107382293567
-46,155,0,-2.6200405472403436,1.0912044000958778,-0.3031023658931017
-46,223,0,-2.530893725704661,1.0479354491664297,-0.2417504265749577
-46,220,0,-2.4805244777299036,1.1565514802595267,0.04565606033811957
-46,227,0,-1.4327386574409104,1.44154304019456,0.6520115856306146
-46,225,0,-2.603394435442991,1.11893752627686,-0.3017037554474213
-46,224,0,-2.6031912907233936,0.9886534730279607,-0.23748353990716833
-46,224,0,-1.8475847385058701,1.3542302885654118,0.06640501107169126
-46,229,0,-2.199980545861757,0.9312755717687585,0.5005803031234075
-46,223,0,-2.8091012034849676,1.2383523965523078,-0.7212729089535792
-46,224,0,-2.5522023678499015,0.9640612605187185,-0.08000542547869753
-46,226,0,-2.8214781507955298,0.9536673683853865,-0.47726895911468675
108,193,470,-2.4961634817366756,1.2861559987599054,-0.24355957683407142
108,195,448,-2.478088660297455,1.4910056444180164,-0.24396340312019835
110,195,457,-2.530957392652982,0.9375532996841909,-0.18877911076235562
111,195,454,-2.724563291467171,1.285957522321924,-0.580886504472534
112,195,458,-2.5185280251197466,0.9668555558250186,-0.08331941896622372
114,195,484,-2.6988521498176135,1.0446637170993491,-0.3860317089555437
115,195,458,-2.729735937260107,1.0336400000671042,-0.25379412407478835
117,195,430,-2.0281195274600345,1.2979355282412108,0.33594129813377205
118,195,0,-2.533846250999479,0.8788400415665403,-0.1255482910860544
118,195,422,-2.6689672062551386,1.125121596474667,-0.40174753790924517
119,195,424,-2.6617803324617006,1.014448546123503,-0.3020865479405573
119,195,421,-2.869529014933039,1.1699420680953585,-0.7761397425824296
119,195,418,-2.112520500175967,1.2078467022713517,0.28989524703503955
119,195,415,-2.562009251915547,0.7994170361002431,-0.011216733133467039
119,194,0,-2.642609934638169,0.9091157478924068,-0.34091923097537685
119,194,410,-2.7582917393991293,0.8552830965521987,-0.4355321515937481
119,195,406,-2.738300915390731,1.0903546391779775,-0.3465818278880277
120,193,405,-2.5677315999216743,1.139413948928659,-0.17493879437805984
119,194,399,-2.481927929926384,0.8524546045804612,-0.1502780942768682
119,194,399,-2.8354364454509193,1.2292477865095706,-0.6526414431151057
118,194,395,-2.6524197400863168,1.1099452403611039,-0.4182944829090597
116,194,389,-2.923236557687985,1.1492166909369268,-0.9050976612246713
115,193,0,-2.468680633261243,0.7741108692532109,-0.19071405168858166
113,193,395,-2.686352266127234,1.0081560916526984,-0.287920855276649
111,192,391,-2.733815705457301,1.0315639301894857,-0.4843657619236982
109,193,390,-2.808486430697409,1.0809676153395065,-0.7558703754721334
107,193,403,2.076213669453272,1.5469007202442862,-2.083194823196863
105,193,393,-2.723346890310213,0.9884092987487985,-0.4900516999410105
103,193,392,-2.6654768239680307,0.8645747990963518,-0.3338047530435629
100,193,388,-2.646426318007584,1.064581749624356,-0.42973688148369626
96,193,397,-2.405184708743109,1.0202535405897968,0.12425339736728187
94,193,0,-2.643523859126398,0.9440510314984447,-0.4449021509847366
90,193,393,-2.6255683272420542,1.0640248259165401,-0.19537330978058962
86,194,397,-2.56821277357734,1.132916979966055,-0.3156088099243995
84,196,397,-2.752582991903907,0.7549355436231906,-0.5200511465601987
81,197,398,-2.4918451166964553,0.9304997707859224,0.18510344048686267
78,196,0,-2.5182875703731713,0.8664671513278127,-0.22559812075715394
76,200,398,-2.337239874282117,1.2257749912884175,0.0049384456025178625
75,203,401,-2.7937723971558346,0.988968434869772,-0.40829471845947884
73,205,0,-2.5396851730122796,1.1098363539878489,-0.20298464354474607
73,208,403,-2.2462042383052787,1.338454208048611,0.008198829109037539
73,210,395,3.086509731707405,1.2140572154071296,-1.1623399118319222
73,216,0,-2.540086239952203,0.9443023779197135,-0.0921202077022017
76,216,395,-2.64776966371056,0.9965955730296203,-0.3160975481390582
77,222,0,-2.7239562039022878,1.251809893226364,-0.5610804869553548
80,222,396,-2.4396876193329704,1.0396725094114259,-0.04559208201694075
84,224,390,-2.3857935270815838,1.196595172625382,-0.028311295255369615
88,226,383,-2.4095918433439847,0.9783646129434919,0.007511060720798148
94,226,385,-2.618384611602736,1.1336700672408062,-0.2867124324031369
99,227,385,-2.506362337883852,1.0714175265799548,-0.1198838565077326
104,227,380,-2.5256988330764862,0.9709277422836098,0.0020214032604325112
111,225,383,-2.7585205352071696,0.8161419599089749,-0.525988687108219
114,224,382,-2.739237128074231,1.0064300462154523,-0.4741602628113038
117,222,376,-2.7577632922492046,0.6758302134298317,-0.29192806748641487
120,221,0,-2.7660843095301666,0.8537636334558624,-0.3400599699865924
123,218,375,-2.5473015047234653,0.9013434881726288,-0.11209288310083956
124,216,369,-2.6183843392344297,1.1336701748501676,-0.2867121276645651
123,213,372,-2.646653522557412,0.9203680868390004,-0.2409834833118728
124,210,0,-2.415966877596299,1.169388913284179,-0.1990438035220004
124,208,367,-2.76090228470882,0.915535788654838,-0.4381427177123156
123,203,0,-2.3985298738514187,1.478272931646517,-0.32351090241424607
122,204,359,-2.6658513999788855,0.8442972439453834,-0.04830557497318915
122,201,368,-3.0146795991357407,1.210681708027293,-0.8136542139247706
121,199,366,-2.6614877895429268,0.8209544190398321,-0.3445496031672695
121,196,0,-2.5868341622045463,1.0108942211607816,-0.3518029647918501
120,197,0,-2.6255683272420542,1.0640248259165401,-0.19537330978058962
120,195,377,-1.9998262908753546,1.3442330359666703,0.27506430741568844
119,195,378,-2.83543624109853,1.2292479276688957,-0.6526412227254216
118,195,381,-2.4408341192972536,1.1817365997267113,-0.04061045705740219
116,194,382,0.05620419957305442,1.1888092153088752,2.0481865888103012
115,193,400,-2.6607865301778486,1.134783768663716,-0.2623550063720527
112,190,0,-2.6455144000818653,1.1606952095154088,-0.25958264392400804
110,194,0,-1.7060330774280394,1.3152927833091974,0.6963826902871719
108,191,459,-2.9289237903142373,1.2430923002229017,-0.8355344931356369
-46,230,0,-2.285569811413511,1.3768189852033899,-0.17106931837346157
-46,151,0,-2.7501323344456803,0.9591492861160203,-0.455292151546524
-46,220,0,-2.4918634530393775,1.0540011669637588,-0.13438113910925556
-46,229,0,-2.641452136773184,0.7491449331003898,-0.289995766813057
-46,224,0,-2.557163637585826,0.8126136807552827,-0.14886565837299365
-46,221,0,-2.5774270194056412,1.0550519306753992,-0.1150890903618016
-46,217,0,-2.661884925992154,1.1974358599293013,-0.39466518009926715
-46,227,0,-2.789586495116258,1.2337580663686696,-0.46682688638301933
-46,201,0,-2.674170769680901,0.6963934256946979,-0.2813779469575606
-46,223,0,-2.5532081914478515,0.8483014958384881,-0.058545173910966565
-46,152,0,-2.5883902607995912,0.8313512149647849,-0.2992469600407733
-46,227,0,-2.5308928466810117,1.047935770530481,-0.24174944959468467
-46,272,0,1.162425747036774,1.2919996633572541,2.9298657341398733
-46,224,0,-2.756116448862079,0.796353386770577,-0.433356948543816
-46,221,0,-2.1686831698502265,1.518613526299416,-0.1670561564308033
-46,226,0,-2.844465088954178,0.9962587331578429,-0.7650771140786675
-46,225,0,-1.0971210707446035,1.3528144764493641,1.0980338667804868
-46,224,0,-2.7453930843899657,0.701626278832063,-0.3658157337614068
-46,222,0,-2.6524190003845276,1.1099456031446775,-0.41829367285759744
-46,225,0,-2.6040945805133333,1.0298422071372288,-0.3345431936209682
-46,216,0,-2.4514487100717184,1.3770422580867807,-0.13451044783816332
-46,224,0,-2.066319092360857,1.425772634468667,0.28513720835416295
-46,224,0,-2.7844826476440825,0.8782311854987959,-0.5068078770234397
-46,229,0,-2.1361886412500604,1.1915005067212414,0.12237234677548596
-46,225,0,-2.5128124812676367,1.2960183536592487,-0.22690835976609453
-46,297,0,-3.0314455637337505,1.1418209303638411,-0.7869658941635406
-46,215,0,3.093563774950964,1.3841954552521303,-1.0962322413823153
-46,227,0,-2.6051948485341785,0.900773167299769,-0.26849431906664495
-46,225,0,-2.5937055009176904,1.1899602831072367,-0.4534069959678629
-46,220,0,-2.647770176225901,0.9965953211127528,-0.316098144069034
-46,222,0,-2.5635280056290695,0.9827211101176722,-0.06867807788020956
-46,227,0,-2.6491655885341028,1.080504681453619,-0.2894718306083654
-46,224,0,-2.502804344367384,1.181918830282086,-0.3245771685118132
-46,226,0,-2.749190669970782,1.0481697529525933,-0.4689912908381637
-46,222,0,-2.80440069153792,1.1572953377895374,-0.6216056765241998
-46,228,0,-2.195277211519922,1.4218738642670106,-0.05869632352414898
-46,222,0,-2.7443619349940622,1.0738330811643313,-0.4792851445774172
-46,167,0,-2.6962288827933456,0.9359620187293517,-0.3981031245325128
-46,222,0,-2.744332038040118,0.834327269617948,-0.4494919011854564
-46,227,0,-2.3781688469722373,1.1217341194052795,-0.10327832356445782
-46,224,0,-2.8462028757451887,1.2827214616395906,-0.7380387108756165
-46,225,0,-2.6716117293900137,0.949550577192653,-0.3119179958890101
-46,222,0,-2.578692599566284,0.9555213476735744,-0.16519341416754557
-46,227,0,-2.444712884696552,1.2530694677615442,-0.10801247162863077
-46,226,0,-2.7319374979265083,0.95151799227493,-0.3648813202887017
-46,144,0,-2.709644922994085,1.1742772228834872,-0.5467692423400984
-46,221,0,-2.6080896877740143,0.9527528949314338,-0.15736189338516915
-46,227,0,-2.7836491940401604,1.0332557665450783,-0.5671551631602384
-46,226,0,-2.6196988095026392,0.9220742698080547,-0.2539909554541646
-46,224,0,-2.5318807432781694,1.0426691121916647,0.04420259937610794
-46,152,0,-2.767085236046908,1.1288258755794265,-0.6589210537743188
-46,227,0,-2.554189312117892,1.1250647597416923,-0.18848145806941716
-46,225,0,-2.8370333285416742,1.182794736304266,-0.5889733367438148
-46,225,0,-2.6459107093167167,0.9612815677517453,-0.22777952234119217
-46,224,0,-2.4002922136332225,1.2094659518429567,-0.013813762831273209
-46,229,0,-2.2943409663840075,1.2667563370171786,0.06314121911177539
-46,224,0,-2.5347801905749736,0.9187482296870136,0.045459764335370086
-46,224,0,-2.5396855258694617,1.1098362360032243,-0.20298503703633428
-46,224,0,-2.9100697611280952,1.3337865743305513,-0.7449866913112793
-46,199,0,-2.0969494369135564,1.1936377662779984,0.2743223916663917
-46,225,0,-2.88086340856089,1.0304544079360445,-0.7286790266729589
-46,222,0,-2.783648879091872,1.033256009954113,-0.5671548071967695
-46,223,0,-2.727355366134999,0.9610517729317006,-0.2719262275439494
-46,165,0,-2.777882565281577,1.1072995152861922,-0.3105432676598705
-46,223,0,-2.72931380997514,0.9638513015046904,-0.4798638977515689
-46,139,0,-2.5730319200568994,0.9975643273936876,-0.14670401908016267
-46,221,0,-2.78274961500511,1.0861463303492795,-0.5999546024213203
-46,205,0,-2.5993044324644963,1.328478233943249,-0.40068269036017456
-46,224,0,-2.6847306620495055,0.9681814058211353,-0.2987989945496536
-46,219,0,-2.8362942002387013,0.7785608381933498,-0.41379405991556834
-46,224,0,-0.4086103534441193,1.4859359622523987,1.634049542565671
-46,254,0,-2.7338053747664652,0.9045783924987785,-0.2783761409982286
-46,225,0,-2.729313879906789,0.9638512541508846,-0.4798639783223237
-46,223,0,-2.8866794497949044,1.219907592981711,-0.8777797240085541
-46,146,0,-2.7161796763106807,0.9962337110529802,-0.375373620238421
-46,226,0,-2.5706194192125325,0.8368834560158798,-0.13541090961215832
-46,168,0,-2.5470291024371665,1.065787407692264,-0.22561437400752107
-46,222,0,-3.035936096145989,1.0866809208568693,-0.863640605744683
-46,223,0,-2.5394974133908996,1.0028485662426483,-0.15301893201478006
-46,206,0,-2.0923777957202443,1.2485761986925688,0.22209108901492913
-46,222,0,-2.516926870571415,1.0279330912440372,-0.1446869822653497
-46,185,0,-2.7630965486408803,1.1832642305149348,-0.48289716253103787
-46,221,0,-2.693275813274315,1.0025199406908125,-0.3951500196671328
-46,236,0,-2.716179555665682,0.9962337815077561,-0.37537347726713943
-46,222,0,-2.3214670413593708,0.8864392301039243,0.04053664723556904
-46,222,0,-2.6635612716030583,1.081354186183157,-0.4126020578243977
-46,148,0,-2.313725996440029,1.0730736243734618,0.08868966355380653
-46,225,0,-2.463788230172309,1.0810699189981363,-0.12160999040828091
-46,224,0,-2.6833848417970625,1.2282290853834963,-0.6016529649256855
-46,220,0,-2.765356233738962,1.042526490790021,-0.6002731556262937
-46,220,0,-2.4722562077116015,1.329004406637631,-0.20270475889181605
-46,243,0,-2.938748122483924,1.2177893027604998,-0.7069206955071484
-46,296,0,-2.8095487779584216,1.1869289011400195,-0.6444657039981668
-46,220,0,-2.3210573056852493,1.2128789346377675,-0.011243357174037811
-46,224,0,-2.644164678723465,1.0013893180517128,-0.21396971734892717
-46,225,0,-2.5292058784105578,1.2533059460096034,-0.2596544285584398
-46,224,0,-2.6404824455369322,1.1397913412988012,-0.42379299902411327
-46,224,0,-2.754118970972451,1.0235149792749607,-0.4592787681825214
-46,223,0,-2.8432731342331468,1.2109710544927668,-0.610741325754337
-46,227,0,0.8616685810494427,1.0822592060537055,2.158572475396347
-46,224,0,1.0456167444940812,0.4312763831952439,2.2613300239054173
-46,219,0,2.1926372111305388,1.495610026477856,-2.1951875764424633
-46,224,0,-2.9225063573604357,0.4876700218959731,-0.2057928403854181
-46,134,0,-2.8283681073878455,0.5411982415870683,-0.2055293446311447
-46,222,0,-2.382094838529379,1.3470450547659476,-0.2038676766646848
-46,220,0,-2.0877473542936458,1.3878305505228032,0.36298045134327733
-46,227,0,-2.699794087519238,0.9955223422576452,-0.5183875024503619
-46,223,0,-2.7284712412154115,1.057761485496754,-0.4951760527275446
-46,224,0,-2.3200834394043226,1.046594525221303,0.16183527050756247
-46,219,0,-2.8976448619924033,0.45997235503276845,-0.3375054447573017
-46,227,0,0.6107621930733457,0.8521234448486712,2.2944142119911377
-46,224,0,-2.4013805635846004,1.3552762937698157,-0.18457975715757344
-46,224,0,-2.2274621823283356,1.3294193742640261,-0.01053918228564243
-46,209,0,-3.1015331176330383,1.2813654924336575,-0.9845704503800669
-46,296,0,-2.777056794214113,0.9534733314118935,-0.6836675138317563
-46,224,0,-2.5993044324644963,1.328478233943249,-0.40068269036017456
-46,223,0,-2.143514203235631,1.3712162186713326,0.09250962777959976
-46,218,0,-2.7421687093847993,1.2625951147996284,-0.5428679814728431
-46,227,0,-2.5758363541087053,1.3646707986448288,-0.3959462022210348
-46,224,0,-2.6345121314553905,1.0216197832001928,-0.317573945079733
-46,289,0,-2.5144481415605626,1.1381469711358503,-0.1930333244296864
-46,224,0,-2.9886401420747495,1.2039141375834237,-0.9092521790265027
-46,134,0,-2.4350383976947194,1.0997356460519587,0.0001702084588036073
-46,223,0,-2.5310249154479116,1.1002321089672211,-0.35279775989778495
-46,225,0,-2.2138427371229223,1.1253899076274314,0.15742913615782358
-46,220,0,-2.7161796763106807,0.9962337110529802,-0.375373620238421
-46,227,0,-2.454997513987749,1.3201749610763647,-0.21996634918519184
-46,225,0,-2.6329586880853224,0.8568228095053195,-0.2672508762803655
-46,225,0,-2.646426032721907,1.06458189745497,-0.42973656883793787
-46,221,0,-2.229414934031089,1.1420204803215828,0.17300076630451613
-46,226,0,-2.6345292419202915,1.1065656286477805,-0.2886127823121174
-46,224,0,-2.989906398524206,1.3943824878388937,-0.902078107709843
-46,225,0,-2.4621030504545347,1.1404918706086535,-0.07562459965258539
-46,223,0,-2.677338418539572,1.2095529176842994,-0.3792126473518208
-46,228,0,-2.5897742688496233,0.9242136607783917,-0.2683595167305186
-46,139,0,-2.83283923981267,1.0328503630565085,-0.6487683046952657
-46,248,0,-2.5659214878089496,0.8801739686384048,-0.11795551884639632
-46,222,0,-2.690095224080765,1.1601952173066539,-0.5663184040195675
-46,227,0,-2.835436620546237,1.229247665170811,-0.6526416317793892
-46,225,0,-2.5950203060187245,1.2036710519411284,-0.26334820502478873
-46,224,0,-2.5800298373408017,1.1911739105679469,-0.2783391925813456
-46,218,0,-2.3165393861105623,1.0651544048977408,-0.16490556803983314
-46,224,0,-2.689480087023715,1.0703903227147114,-0.39135432876288195
-46,135,0,-2.648084497253629,1.121071687598887,-0.27505909984947335
-46,223,0,-2.1889394797770203,1.2334835450790034,0.17512134581678712
-46,221,0,-2.891703431090291,1.4811603595315506,-0.8099715472800676
-46,229,0,-2.618995230906244,1.0032139292622506,-0.3330911738018701
-46,224,0,-2.618430099290484,1.293704118553451,-0.4017406627665959
-46,224,0,-2.765957609280383,1.3384040090103924,-0.5666569147734232
-46,223,0,-2.5656233454147186,1.0386465314891886,-0.12689248985312787
-46,227,0,-2.728471078409911,1.0577615888888818,-0.49517587045204126
-46,224,0,0.106174279580263,1.409194011516936,2.1488341786436367
-46,225,0,-2.589156451471277,1.113367852737952,-0.18348634730638536
-46,182,0,-2.77741681486114,1.1925698321149134,-0.7106610144013079
-46,225,0,-2.6082993257921836,1.0882467176054116,-0.19016815619828367
-46,224,0,-2.4762734798286408,1.0354752011489037,-0.14997435078391186
-46,236,0,-2.674899537219535,1.0313423712958014,-0.28896786676206904
-46,225,0,-2.68390840616815,1.0276984756431131,-0.40097496392306486
-46,251,0,-2.8550113594676163,0.5219788503668533,-0.31156472429036364
-46,227,0,-2.352270803705916,1.2378590762894417,0.019969026901470337
-46,224,0,-2.759295853041773,1.2417805200905216,-0.5098459281030154
-46,284,0,-2.8172960295009255,0.8135286749766714,-0.23239556485696178
-46,205,0,-2.82368637744179,0.747140574610876,-0.35497711202972765
-46,225,0,-2.3538027109787505,1.188095584474867,-0.19892163866678803
-46,225,0,-2.864944043749162,0.9397761751466445,-0.6486159003492332
-46,220,0,-2.4854276133215656,1.2832720436474032,-0.06729640336503584
-46,227,0,-2.6486655962836974,0.9302291221759824,-0.1536482060575278
-46,224,0,-2.490065074434678,1.1059172585643906,0.0047847970281301895
-46,227,0,-2.6184314149911114,1.2937036898392273,-0.40174204058645135
-46,208,0,-2.6000296477218856,1.2836614009173706,-0.42013946261979057
-46,252,0,-2.6839087221977715,1.0276983003461873,-0.40097532391285745
-46,168,0,-1.3920345952227204,1.4073916215287758,0.8250231024494125
-46,224,0,-2.7212960764200202,0.7514435298093683,-0.3107533595999877
-46,166,0,-2.4363654122456535,1.0182453110530165,0.03428526028438259
-46,221,0,-2.8506460397748024,1.02204629539672,-0.7909939803711932
-46,225,0,-2.6003806523612862,1.1618594240921838,-0.2834424883500317
-46,166,0,-2.2850638178795237,1.2846689963748346,-0.0880029653209306
-46,221,0,-1.6282374141621216,1.3824809568079668,0.7800605205297928
-46,227,0,-2.78277646470034,1.0591700597255802,-0.5828531741386229
-46,225,0,-2.4234716003567693,0.9989319912875366,0.02139065578691773
-46,225,0,-2.6345297989932406,1.1065653932221557,-0.28861341292243875
-46,223,0,-2.830610366846043,1.0083709909057277,-0.6301140641944776
-46,227,0,-2.8328413004161517,1.155611311993613,-0.5697406821998113
-46,224,0,-2.6453383061588664,1.1845874630957114,-0.4112130489816093
-46,225,0,-2.5473019576904403,0.9013433339152557,-0.11209343642521717
-46,222,0,-2.7670853276946086,1.1288258077890956,-0.6589211502027571
-46,226,0,-2.725145795766017,1.1778936160464497,-0.34556842722935904
-46,224,0,-2.4421481632005633,0.9376714658230635,0.06438789632969051
-46,183,0,-2.5641088235664635,1.40833365743618,-0.36548714594503384
-46,221,0,-2.587873372835961,1.0576569628997419,-0.3352694538871232
-46,227,0,-2.478818761342665,1.0978937212265159,-0.10657897539415222
-46,225,0,-2.5800301610015013,1.1911737991410953,-0.2783395441292862
-46,225,0,-2.599160496099141,0.8908200422503091,-0.18566131807914904
-46,222,0,-2.2166916466102418,1.522577735527183,-0.11907272214936135
-46,227,0,-2.64230607568763,0.7893285120761111,-0.20357527501236677
-46,225,0,-2.421583032973672,1.0832459449820016,-0.013285067664152144
-46,224,0,-2.8095485691016293,1.1869290509230042,-0.6444654797829577
-46,223,0,-2.891426706166156,1.325590881055686,-0.7636293079686158
-46,236,0,-2.77141550666069,0.9663259750794506,-0.5549214505839589
-46,222,0,-2.84791639413258,1.1120783349107377,-0.716440166702705
