x,y,pressure,roll,pitch,yaw
-46,192,0,-2.7429264162375326,1.2958003673935643,-0.5614079873587791
-46,190,0,-3.041292441837818,1.2369055001706148,-0.8559458670692497
-46,119,0,-2.523829683015306,1.0936601678223372,-0.21813690733324415
-46,192,0,-2.4782280327320123,0.8656888870272483,-0.24098006117549645
-46,192,0,-2.796988439726654,0.998199626388316,-0.6841298110045163
-46,194,0,-2.684132110958161,1.1394775915486872,-0.3858959552121147
-46,137,0,-2.673458632889186,0.990867803068251,-0.3003232684732448
-46,192,0,-2.7275172930750147,1.1876122677951784,-0.5281056368906507
-46,192,0,-2.634912528047364,1.0645917136722274,-0.30312747923961136
-46,182,0,-2.7180279638158793,1.113601846882352,-0.5186165269621033
-46,189,0,-2.586005211626865,0.7836059501352483,-0.3137844431862405
-46,192,0,-2.6793352748408026,0.8859412961339158,-0.3195308579534406
-46,189,0,-2.4148931852542233,1.091895364717273,-0.12207605909196757
-46,190,0,-2.6349124259906636,1.0645916870519487,-0.3031273018679527
-46,191,0,-2.465688959980458,0.9485085521813564,-0.10149943392936915
-46,193,0,-2.518326457688771,0.9668417638962928,-0.08299658362906774
-46,119,0,-2.7394491884594014,1.1005901731247683,-0.489890857321942
-46,191,0,-2.9757205378989804,1.1602576529984827,-0.7444479545515492
-46,188,0,-2.5538954110290133,1.125069218332016,-0.18807172327994404
-46,191,0,-2.6195231100449172,0.9220766233640874,-0.2536994637512074
-46,189,0,3.074754115906237,1.332626550614592,-1.0073075862671181
-46,202,0,-2.7797534730601314,1.1682367113156482,-0.45688972070765094
-46,191,0,-2.7860855029805918,1.1171878126316208,-0.4369917573185005
-46,192,0,2.8425254265392796,1.2665021583897107,-1.3630530567763934
-46,190,0,-2.927380774226184,1.0758629475201276,-0.681698699298461
-46,117,0,-2.5635974489958353,1.1779195067739905,-0.2939287859665506
-46,191,0,-2.6123764084355305,0.9494945440729204,-0.47195976290971264
-46,192,0,-2.787022763696835,0.9844696374712781,-0.5388588217528767
-46,192,0,-2.327839367190941,1.1201407975687288,0.02045918910630413
-46,184,0,-2.56970951544489,1.0393419218876567,-0.3527884643251068
-46,190,0,-2.4155648935815974,1.1693833896214385,-0.19851580611439715
-46,211,0,-2.772443570863205,1.0164752712116463,-0.4362630191965036
-46,193,0,-2.7404423250353043,0.903043328788226,-0.5752514201209058
-46,136,0,-2.8433605492498835,0.9794756549782776,-0.5819886599960212
-46,189,0,-2.712897982365901,0.8917421930972352,-0.38574934003912315
-46,189,0,-2.8692407711089283,1.1700146670982394,-0.7757458279930717
-46,191,0,-2.7627892954327233,1.183306941377679,-0.48248309322730043
-46,192,0,-2.5070938750198724,1.0764561152424146,-0.23487287093249726
-46,211,0,-2.7350236883740155,1.1284204721530122,-0.50161895322396
-46,191,0,-2.5517779091268165,1.02059348436207,-0.2460850016548364
-46,193,0,-2.478529411155199,1.0978844572195394,-0.10616821533372928
-46,193,0,-2.6314996398903223,1.2162713300699,-0.414695050090156
-46,214,0,-2.334852257114817,1.1525566859688856,-0.07834219865206474
-46,198,0,-2.7036979054206802,1.0859560960983465,-0.376549263093902
154,256,713,-2.647816344694958,1.1210887752834218,-0.2746809440901167
155,252,0,-2.694959245727732,0.9463965607034153,-0.2964200073828804
155,255,0,-2.5946553244221797,1.203688540540422,-0.26287002666547055
155,255,491,-2.3086202041140687,1.147529329432782,0.16215447277749137
156,255,0,-2.3812105890305264,1.2732656532434983,-0.09194535374722466
157,256,482,-2.754822840784519,1.1152359060538994,-0.47451663857909565
157,257,468,-2.5467635515960216,1.0657903605317165,-0.22522931129123008
158,257,442,-2.553895264722488,1.125069176497556,-0.18807148122988135
159,259,418,-2.5467635515960216,1.0657903605317165,-0.22522931129123008
159,260,431,-2.6131010317577377,1.2035313352155355,-0.4330941053447468
161,260,450,-2.6280964618473934,1.1875914590580077,-0.25496109743145223
161,262,453,-2.679562521410126,1.2502333841250628,-0.3666326156923586
162,264,452,-2.760403592655819,1.212006403017181,-0.4952191315000927
164,266,455,-2.5796657577650404,1.191191000754894,-0.27785978621200724
166,268,470,-2.556082601523918,0.8784852315564675,-0.30155537736828736
169,271,488,-2.7170773455367496,0.9060743035266233,-0.6088035628545685
-46,199,0,-2.9060994555957933,1.1952180238076475,-0.7388871435062061
-46,197,0,-2.8170666379643,1.2177709311298297,-0.6701979759036558
-46,183,0,-2.8625917178258256,1.3356141453558497,-0.8881262815788346
-46,209,0,-2.4361353346975796,1.018219319873104,0.03463952231038382
-46,190,0,-2.3243370679261086,1.1922604173019762,0.09777964576447103
-46,192,0,-2.7589119960200197,1.2418299209425558,-0.5093534921699406
-46,193,0,-2.85193208788878,1.2402248470953128,-0.6353322966906162
-46,113,0,-2.6449826449837177,1.1846193998875147,-0.4107431720346717
-46,191,0,-2.852730940519576,1.0738757650984996,-0.6521324157877373
-46,190,0,-2.820962453289295,1.1704477085506881,-0.6043626620911318
-46,177,0,-2.9654358554891056,1.2639490167816327,-0.7982235060232264
-46,170,0,-2.9227924784902766,1.2068392063440991,-0.7221939174128609
-46,209,0,-2.571748210351181,1.233358136729616,-0.2546957116743894
-46,205,0,-2.799179149711585,1.0247058032514138,-0.7056842065957287
-46,190,0,-2.685760490665275,1.1935168586511407,-0.5825052269025506
-46,191,0,-2.6930746804077206,1.0025408653123573,-0.39483848715164543
-46,170,0,-2.6572435599652473,1.0365947555896893,-0.4230042697899782
-46,147,0,-2.6049020258950395,0.6961211897942455,-0.40690230701991814
-46,192,0,-2.6521336855049227,1.1099730161001466,-0.4178942125558768
-46,253,0,-2.8291554585018783,0.9848453490731255,-0.6126460479581124
-46,190,0,-2.9086925104538097,1.1795176385754562,-0.6921830999100443
-46,191,0,-2.4516723384902117,1.1980265219370343,-0.16240706154932463
-46,190,0,-2.492519919634673,1.1137014076840148,-0.09217754763046569
-46,192,0,-2.357900679865445,1.1517048740320748,0.05052167083152755
-46,190,0,-2.735023902824261,1.1284205002834655,-0.5016192909435211
-46,252,0,-2.4617833736982266,1.1404814483889996,-0.07518482746404007
-46,191,0,-2.4916019945862646,1.0539918574388292,-0.13399712774168346
-46,191,0,-2.466363822246255,1.0747856252215395,-0.018277680000985196
-46,191,0,-2.4852315803541103,1.1675441340551682,-0.17953880467204802
-46,208,0,-2.395278740011842,1.1381964298446257,-0.08533820576633779
-46,191,0,-2.5467634469688547,1.0657903259623298,-0.22522912617348484
-46,174,0,-2.573451550362444,0.9020144988600901,-0.28418631507914205
-46,117,0,-2.5306287588491325,1.047936889622668,-0.24136334789589234
-46,190,0,-2.653937188563903,0.9186041636509427,-0.4371325087919359
-46,191,0,-2.35440568932918,1.047648764484582,0.06282790691072442
-46,203,0,-2.68924145525399,1.0704151615453565,-0.39100510343858635
-46,190,0,-2.4714248880872707,0.8145758140085798,-0.08414138599290386
-46,150,0,-2.635538400196545,0.8963891047913435,-0.4555312971592933
-46,189,0,-2.43577754060604,1.3107760382501636,-0.23777768277593728
-46,190,0,-2.631499822872519,1.2162713557018905,-0.41469531422996575
-46,213,0,-2.4155641435634263,1.1693831649555904,-0.19851461998828757
-46,188,0,-2.6314993453385807,1.2162712887230624,-0.41469462483621816
-46,192,0,-2.4134053304487972,1.2215392740028015,0.00021145411417009325
-46,190,0,-2.353655973048166,1.1232959955875192,0.12933448548422805
-46,190,0,-2.6449822228206603,1.1846193348585274,-0.41074254101575897
-46,138,0,-3.0071507917600164,1.2155493663406671,-0.8900868446975515
-46,133,0,-2.7121359945453594,1.165811457217001,-0.35789084015391587
-46,192,0,-2.6935540576128263,1.2602968175056761,-0.35264038932856084
-46,192,0,-2.2290683977636663,1.141967696813084,0.17347946386430865
-46,192,0,-2.3621227623155177,1.4038978378634626,-0.09245382979330914
-46,120,0,-2.1480639337729985,1.333581250113277,0.2095410182342727
-46,213,0,-2.428685338252416,1.2416912759297773,-0.12299251807836178
-46,188,0,-2.4979501917612965,0.8775175056251198,-0.13376057680818174
-46,190,0,-2.4119121387009863,1.1403097922121823,0.03617404528525604
-46,119,0,-2.303156279878676,1.1990711950632946,-0.028136469325685382
-46,188,0,-2.7234867075594686,1.065517381120663,-0.6784647944341782
-46,158,0,-2.448488476515766,1.0178721601035365,-0.29347794487170337
-46,211,0,-2.7021956938667206,0.8995623938228079,-0.5027839159129264
-46,190,0,-2.7336037218003386,1.0315952545542237,-0.4840451769522567
-46,191,0,-2.6145428846300374,1.175108045996765,-0.2685143212112521
-46,191,0,-2.6998157124533453,1.0979211040619608,-0.5368274813144376
-46,191,0,-2.883743459739041,1.458588315366329,-0.6341851286015818
-46,111,0,-2.6892418723116176,1.0704152478713822,-0.39100581348696206
-46,192,0,-2.3083375215121653,1.277266126500474,0.0782607625860762
-46,191,0,-3.0760863818264537,1.339211761147323,-0.8754878207490384
-46,126,0,-2.7487381042587797,1.0072092942669575,-0.3451381492766322
-46,193,0,-2.2062475456444437,1.2854919730932441,0.10369298860106085
-46,192,0,-2.7068108711770553,0.8498141331388822,-0.39388073512573935
-46,190,0,-2.4678061095453465,1.2110323472247795,-0.14627140439635034
-46,122,0,-2.731913683083918,0.8755918151452194,-0.4667288299393556
-46,191,0,-2.6242454592138245,0.9223026886122686,-0.4636663738588112
-46,193,0,-2.4545719751944066,0.8919411735332515,-0.2373811054309232
-46,191,0,-2.5560824926517065,0.878485178475116,-0.3015551356175188
-46,193,0,-2.667703887011608,1.0097855426074096,-0.41663124933238854
-46,194,0,-2.6487782086654814,1.0390212854617342,-0.3027495670269485
-46,207,0,-3.042055007929345,1.1651398921511502,-0.8873760809366765
-46,194,0,-2.663301209614921,1.081380125892014,-0.41222857193570184
-46,193,0,-2.8882838641325517,1.1829561509052557,-0.7567030388365161
-46,194,0,-2.800991257842213,1.1288275161323178,-0.6009617641929823
-46,119,0,-2.840912440947713,1.0847322663255554,-0.691222871258419
-46,192,0,-2.8151420893078467,1.1157872813828054,-0.5669782284829802
-46,193,0,-2.6000555299338597,1.1618766162311278,-0.2830034091049664
-46,191,0,-2.247550660977849,1.030818439767647,0.1641286118072715
-46,192,0,-2.336157115884383,0.8575159624336905,0.25985326903335526
-46,192,0,-2.353620777968191,0.9369688613962782,0.07325813691040722
-46,212,0,-2.5307037439555975,1.1002453798911591,-0.35235444766559715
-46,193,0,-2.910835914215139,0.9806383268838393,-0.7561574030516247
-46,193,0,-2.5177698559655965,1.1426119255393241,-0.06692858769872326
-46,191,0,-2.482826880917595,1.223250256334705,-0.13125362214171635
-46,162,0,-2.8473340404443297,1.2603704921672148,-0.6821434780406979
-46,202,0,-2.781692149692449,1.0347722193017277,-0.7504426639369141
-46,191,0,-2.6633015972544074,1.081380205552495,-0.4122292220725669
-46,192,0,-2.453530791679343,1.1945122547324212,-0.027086922327737805
-46,202,0,-2.6153036907851432,1.0768256173683175,-0.4547253409711283
-46,192,0,-2.6272276266788754,0.847818139917603,-0.4666491426846051
-46,192,0,-2.8568677115816072,1.1405644340093941,-0.7440093480347727
-46,162,0,-2.886334079162758,1.2199973583845947,-0.8773277201630811
-46,193,0,-2.602125692601158,0.9837276525008044,-0.34940365024816594
-46,136,0,-2.2791699397336167,1.1484624041932416,0.05261109768083156
-46,191,0,-2.505571422627203,1.1285871070654858,-0.07912778586235839
-46,186,0,-2.683690676622679,1.0277211966095894,-0.40064619879989005
-46,130,0,-2.685760917571506,1.1935169021151961,-0.5825058485427405
-46,193,0,-2.679287825439292,1.0972184773015354,-0.39624314881089334
-46,114,0,-2.465688959980458,0.9485085521813564,-0.10149943392936915
-46,191,0,-2.384980085820864,1.1094686711069233,0.009241030418038872
-46,191,0,-2.6714355344718324,0.9495617705405972,-0.3116307205947879
-46,189,0,-3.0597525742667906,1.1954352518279527,-1.1203633770864412
-46,192,0,-2.875165466529848,0.8418662115158662,-0.6588169506723206
-46,191,0,-3.0717493907473483,1.5162849935482747,-1.1099873812531182
-46,192,0,-2.748035404404096,0.8523526288837213,-0.35621270411977846
-46,243,0,-2.847332633671071,1.2603704528427604,-0.6821415690317444
-46,192,0,-2.0563081656027586,1.0848573678611695,0.26912586758933615
-46,264,0,-2.829267415699591,0.7442926847644072,-0.4169462683656035
-46,131,0,1.1091470634533664,0.9746911541117509,2.5354850184300215
-46,192,0,-2.810360808010165,0.6841450609641969,-0.3059691307982928
-46,201,0,2.688327021290998,1.3944844468083102,-1.6687091336017381
-46,192,0,-2.2454770905590147,1.3384271331780648,0.009050069072286721
-46,120,0,-2.57286807369323,0.8822308006033984,0.025577547917132484
-46,225,0,-0.9142549684771298,1.0781211021675998,1.5310139313077114
-46,191,0,-2.7067537539976314,0.8035832141399132,-0.172512898285222
-46,192,0,0.5971108296223995,1.1925425872698185,2.422000632841696
-46,201,0,-2.7129420510043136,0.7684246440149622,-0.31440266423219065
-46,192,0,-0.456192957300321,1.492329302846564,1.6805121950007682
-46,190,0,-2.6130803326155205,1.0480805001220637,-0.20729764259345118
-46,192,0,-2.659904904668262,0.9726006115569553,-0.3138761425010251
-46,193,0,-2.450667935207536,1.377048540863641,-0.13361543653074417
-46,192,0,-2.710512424782146,0.9552115446248591,-0.3833637063537228
-46,193,0,-2.93852553870677,1.2642095821838593,-0.9072758194810524
-46,135,0,-2.7589118919745172,1.241829912618724,-0.5093533471264353
-46,226,0,3.073244767511146,1.2753046776508477,-1.089006146785351
-46,191,0,-2.6199226741417094,1.0477261582392579,-0.318116761304414
-46,192,0,-2.1829261811556457,1.1827360931758946,0.23430732497039314
-46,191,0,-2.6659571254251606,1.3204703381817255,-0.3530271055065774
-46,189,0,-2.712136275650567,1.1658115007113168,-0.3578912709538831
-46,206,0,-2.5953848083806386,1.072782734428775,-0.2024783915414633
-46,192,0,-2.735081911684552,0.9403312049726353,-0.46989721571592635
-46,191,0,-2.4854761337918365,0.9885730017313494,-0.17553537168093156
-46,191,0,-2.5548216672095703,0.9742842534205715,-0.26555616893074
-46,192,0,-2.516686457030104,1.0279255123248912,-0.14432504844266403
-46,192,0,-2.688227984685548,1.1807479580235762,-0.3752980049878658
-46,190,0,-2.6280963916814524,1.1875914455389673,-0.2549609910766108
-46,191,0,-2.7928685385061773,1.1801267192581044,-0.4437748269415413
-46,204,0,-2.7993594146035257,1.1013873660703173,-0.5827596607134906
-46,191,0,-2.7336040526635608,1.0315953146493877,-0.4840457590738278
-46,191,0,-2.471613257209743,1.3290153934024997,-0.20194463435673896
-46,190,0,-2.543728614154735,1.0627870302127358,-0.11728497738989023
-46,193,0,-2.421598711063769,0.9511991202168945,-0.10699716080239145
-46,214,0,-2.3243376633919923,1.192260666843232,0.09777866161621468
-46,192,0,-2.7982552506339617,1.3534681070674874,-0.5330709963541197
-46,198,0,-2.1848100998896847,1.1336742611741402,0.2842294500460573
-46,192,0,-2.44912352077512,1.1066745146055763,0.09898717937168239
-46,191,0,-2.517769603700939,1.14261184368097,-0.06692816942852384
-46,208,0,-2.3434330193906594,1.1364390394212065,0.036053691738049336
-46,193,0,-2.684132045658438,1.1394775803901545,-0.3858958524023627
-46,176,0,-2.90554337285183,1.212614860411236,-0.7926845408202141
-46,192,0,-2.2877890920800668,1.0439604432495855,0.255190507824359
-46,192,0,-2.09362066757784,1.1594740914615482,0.44935893232658497
-46,115,0,-0.9255334515946235,1.3693896008675166,1.371189159442215
-46,192,0,-2.292741113194969,1.0840718141678785,-0.014638760949707265
-46,192,0,-2.800991045694327,1.1288274981314739,-0.6009614328269309
-46,193,0,-2.9573699613046456,1.245315376778889,-0.7408608658041921
-46,192,0,-2.999342805526975,0.9913950840820765,-0.9217363198626404
-46,192,0,-2.6521342507140777,1.1099731239337043,-0.41789512930357636
-46,203,0,-2.4119504243229772,1.229570527313767,-0.13972979261668575
-46,191,0,-2.567890844819228,1.1329324646864514,-0.3151690165847498
-46,211,0,-2.0435899003904896,1.2448013467614565,0.3736429672098572
-46,191,0,-2.196805127402314,1.1966511348002595,0.24818390842282306
-46,192,0,-2.5631194296266,1.4083722121517641,-0.3643821596321836
-46,191,0,-2.421302853383746,1.0832243339254866,-0.012880982427937651
-46,197,0,-2.507637465989467,1.009278673721987,-0.059551575978527824
-46,193,0,-2.565399977027007,1.0386434786615941,-0.12655455646726294
-46,192,0,-2.6737897149241183,1.0539822517128916,-0.40645774188837824
-46,191,0,-2.5023969003892534,1.1819331095681205,-0.3240474471041766
-46,193,0,-2.602125102449612,0.9837274593962032,-0.3494025248703971
-46,190,0,-2.545784624841601,0.958740112915206,-0.17342346906590747
-46,193,0,-2.514124421708843,1.1381489264009952,-0.19259014120697274
-46,209,0,-2.4533791278438737,1.0577619114470787,-0.031262374403365975
-46,208,0,-2.421302334160287,1.0832240912952813,-0.01288002737833733
-46,186,0,-2.9677645293022605,1.3880661116501165,-0.9227426161769694
-46,193,0,-2.454353159920966,1.3201856391213451,-0.21920240626234677
-46,189,0,-2.495618171604436,1.2861699048682886,-0.2428956817157127
-46,192,0,-2.069511225888379,1.3257510612143546,0.37857495809786407
-46,192,0,-2.648633522522884,1.2282677469189272,-0.39756092441850355
-46,191,0,-3.0593931243043913,1.3317140387696078,-0.8921807342452825
-46,112,0,-2.657243211595197,1.0365946743648566,-0.42300365521327477
-46,190,0,-2.8578852084256483,0.9894693488956388,-0.722929485315646
-46,192,0,-2.7404422458529933,0.903043311323361,-0.5752512596438396
-46,192,0,-2.5457845869652864,0.9587400953354125,-0.17342339114381652
-46,209,0,-2.9315902548528743,1.1098287316270141,-0.746243718560343
-46,184,0,-2.8842500391468175,0.9199364927263672,-0.7295711853484534
-46,193,0,-2.911936322077839,1.043128002621298,-0.9059989549710542
-46,192,0,-2.7063127554367408,0.8098074395154948,-0.4896149253036834
-46,118,0,-2.602125293601291,0.9837275221181132,-0.3494028895544166
-46,192,0,-2.947620246634971,1.2538478997329077,-0.816039363857249
-46,128,0,-2.5617830775855253,1.0825980665888928,-0.21020964059027894
-46,192,0,-2.384979797840707,1.109468537261414,0.009241547569202504
-46,190,0,-2.7282411260510795,1.0577954716859879,-0.49483664808876593
-46,210,0,-2.6349123192033175,1.0645916591600364,-0.3031271162428061
-46,192,0,-2.4617836423991597,1.1404815425739239,-0.07518527657958182
-46,192,0,-2.485231755976887,1.1675441831120352,-0.1795390825208718
-46,160,0,-2.9718302887129733,1.0799752687365465,-0.8010364172665533
-46,185,0,-2.981337022519954,1.1880709550139863,-0.8463812623311258
-46,192,0,-2.683690052731496,1.0277210515371817,-0.4006450836125006
-46,190,0,-2.668679773728591,1.1251499418376205,-0.40134760358458393
-46,192,0,-2.632101508274576,1.1475865448044207,-0.2722967863117313
-46,192,0,-2.6180914810456706,1.1336864811860068,-0.2863060658476556
-46,191,0,-2.2826024782170014,1.2309940275586724,0.15272769526602226
-46,192,0,-2.718027392644769,1.1136017674598624,-0.5186156146909748
-46,192,0,-2.337321634845565,1.205065465243898,0.1107645491406767
-46,120,0,-2.5911170567701647,0.9747323745770956,-0.15227139403457884
-46,191,0,-2.4925202251806082,1.113701517105033,-0.0921780724825198
-46,191,0,-2.6522151564886314,1.0561941378546276,-0.1879323301620385
-46,192,0,-2.61454349895575,1.1751081699381833,-0.2685152647305877
-46,192,0,-2.8672197917069364,0.9612825288880302,-0.666096372121708
-46,191,0,-2.602985526006421,0.9886576504796318,-0.23716207982595194
-46,192,0,-2.4473195374146615,1.0631417165732575,-0.13737938057636076
-46,193,0,-2.754823315860069,1.115235970355879,-0.4745173995138624
-46,192,0,-2.38121094191641,1.2732657371771074,-0.0919458555706713
-46,189,0,-2.6000548522590408,1.1618764725180206,-0.2830023535822491
-46,192,0,-2.7589119960200197,1.2418299209425558,-0.5093534921699406
-46,268,0,-2.818222006092687,1.041952188761949,-0.6866410431219993
-46,197,0,-2.6199224413276427,1.0477260937605901,-0.31811634885990553
-46,125,0,-2.9060990227002312,1.1952180181058325,-0.7388865154280773
-46,191,0,2.791029667737392,1.3586629123942675,-1.3540894967621597
-46,190,0,-2.365817395640242,1.2491760928780984,0.034525058906628325
-46,177,0,-2.2126700188536295,1.0750452281964593,0.214209285628333
-46,140,0,-2.478529464452578,1.0978844773453171,-0.10616830867688465
-46,191,0,-2.728240990431938,1.057795448945444,-0.4948364168686673
-46,120,0,-2.6329671950246603,1.3448118709090235,-0.3656351447254882
-46,174,0,-2.5152971751102746,1.1943544410323612,-0.14947339161766796
-46,206,0,-2.421302382259987,1.0832241138332421,-0.012880115914348143
-46,191,0,-2.3687666794836737,1.3323488646515231,-0.002943071361149894
-46,191,0,-2.60114890764586,1.1274782650568342,-0.1708438105299441
-46,190,0,-2.5393927092281126,1.1098394629135706,-0.20257388112043773
-46,211,0,-2.6031019688019104,1.1189534522289624,-0.30129591891973695
-46,192,0,-2.6325754389577356,0.9777265449500476,-0.33076934648999873
-46,190,0,-2.6038538613548785,1.0298549921740756,-0.33418492883266926
-46,193,0,-2.8752825632680787,1.1542463517167025,-0.7255926596124049
-46,192,0,3.0521632117149484,1.3365101577804022,-1.1515319181118777
-46,157,0,-3.069452382651989,1.121704898907669,-0.8820144126620568
-46,193,0,2.7287271858567217,1.2495584905798596,-1.5620241243820745
-46,182,0,-2.5060987595480166,1.0714101381141863,-0.11950021331383022
-46,193,0,-2.657243211595197,1.0365946743648566,-0.42300365521327477
-46,191,0,-2.468495640096923,1.1528346996250989,-0.1962745476326359
-46,191,0,-2.5511988249118147,1.069100500632827,-0.35319906280983365
-46,199,0,-2.832577862051725,1.1556612077946347,-0.5693738272397798
-46,190,0,-2.683690101405901,1.0277210629053228,-0.40064517065775623
-46,112,0,-2.4678068604174532,1.211032539715278,-0.14627253962208353
-46,190,0,-2.599247814116614,0.9365874201721837,-0.36409710588470745
-46,192,0,-2.567341087716403,1.0390258611929912,-0.23052225960872827
-46,192,0,-2.565399892032908,1.0386434461336354,-0.1265543981414736
-46,192,0,-2.60298535298185,0.988657587418811,-0.2371617448593264
-46,190,0,-2.5076374272267965,1.0092786549788964,-0.05955149907246014
-46,202,0,-2.5306775149434446,1.045875472389723,-0.13033540077895547
-46,191,0,-2.6487785704845255,1.0390213845665215,-0.3027502154253546
-46,173,0,-2.6633016551328947,1.0813802174120855,-0.4122293191172902
-46,215,0,-2.7471568030721327,1.3302773151691598,-0.5841687581695186
-46,195,0,-2.709171567486858,0.8762963970427766,-0.49247391531618423
-46,192,0,-2.7644940827040485,1.070153849901984,-0.617625562018847
-46,192,0,-2.5060990378155794,1.0714102455500496,-0.11950071454189326
-46,191,0,-3.061593467456921,1.3388970912183562,-1.0303439371553555
-46,190,0,-2.7049856713658103,1.2318273438134584,-0.35074086715796937
-46,189,0,-2.7627895650061025,1.1833069694257774,-0.48248349382953265
-46,120,0,-2.741734512390836,1.262649106286115,-0.5423229579919099
-46,189,0,-2.7992277135951222,1.0496021894401348,-0.5510636604619543
-46,192,0,-1.6821356798361373,1.4061548684511136,0.6278046581905036
-46,192,0,-2.551198759869658,1.0691004822704417,-0.3531989508205504
-46,173,0,-3.082698645640445,1.3467716209668075,-1.0092387589718321
-46,192,0,-2.770605015119753,1.160112422885136,-0.6826665219526099
-46,191,0,-2.5527851503850996,1.0212661963244767,-0.13916844702569184
-46,192,0,-3.062361605251203,1.2620015933565474,-1.0230130920009526
-46,192,0,-1.9757299382037379,1.1885021401535965,0.3057850696344258
-46,136,0,-2.8841428335342756,0.7617024849473414,-0.4129445056484043
-46,135,0,0.8850883760690316,0.31139439357153975,2.1063485679729776
-46,189,0,-2.8526582156511027,0.493915829605324,-0.19372738611365445
-46,249,0,1.0457047054675719,0.941811371987183,2.674129749109235
-46,192,0,-2.706883711094406,0.964381457786728,-0.2844955420162064
-46,193,0,-2.587394019749886,0.8109732654971832,-0.07020531903630967
-46,189,0,-0.7262101740117801,1.3760536711558273,1.2956341155387976
-46,189,0,-2.704313451922348,0.7660123294478672,-0.12345045247661825
-46,114,0,1.5188148488871185,1.4954494761683583,-2.65609663488949
-46,192,0,-2.597414185579155,1.4193498368523756,-0.3300820965088104
-46,189,0,-2.7836623947875294,0.8032966791563884,-0.32611813392654426
-46,192,0,0.6532001509485658,1.1487335293690795,2.6149621135384296
-46,192,0,-2.6899405988095455,0.8519199944645056,-0.1008858645782527
-46,190,0,-2.6575236167550593,1.1731202193082817,-0.24687409393514972
-46,191,0,0.8780841076936907,0.6802081822850832,2.339527624988322
-46,192,0,-2.8429662863233527,0.5526657411320385,-0.15596423475025636
-46,196,0,1.0457044081632996,0.9418114231638646,2.6741295976517914
-46,191,0,-1.369990703453333,1.400285310890261,0.8045118848220343
-46,197,0,-2.880907785056261,0.6018066837235042,-0.33204949021328517
-46,110,0,2.2191701596466022,-0.6420292689448102,0.8308160535176365
-46,191,0,-2.896672933141505,0.36138591846395496,0.001973507734200832
-46,233,0,1.4358857089269976,-0.44309170128304626,1.6216809732625075
-46,186,0,-2.8268716176845086,0.7870571730641754,-0.22813331999676423
-46,119,0,-2.795480350845027,1.1547005260308956,-0.4338603645289044
-46,162,0,1.1739576627703856,0.4649464271627175,2.151845168513054
-46,140,0,-2.8531517532930453,0.37609568428763984,-0.1385623884255558
-46,190,0,1.2577811637496332,0.3262676523849014,2.1394197855864716
-46,191,0,-2.730933236424715,0.4707694554529671,-0.0918852400157545
-46,192,0,-2.6633013311589,1.081380150912811,-0.4122287758197049
-46,251,0,1.682890297388038,1.317233188338063,-2.8456995115630668
-46,192,0,-2.796972088196048,0.5658235516858757,-0.22328636519678893
-46,192,0,0.5869793101964216,0.9620908361115711,2.2707510379057587
-46,216,0,-2.7963104315100296,0.6758564641406036,-0.31925390857408514
-46,190,0,-2.2127020073520582,1.5225707467125755,-0.11496321271425079
-46,191,0,-2.2434799619553063,1.1575080529088932,0.1878913146483717
-46,192,0,-2.5633375985885034,0.9827120673310803,-0.06837295775090711
-46,190,0,3.1144272121907157,1.377824374369591,-1.116035409356876
-46,192,0,-2.703004836800636,0.8613559226337355,-0.2280792795424532
-46,192,0,-2.086755055626684,1.2197453991087455,0.431560702876958
-46,245,0,-2.806730312807633,1.3296822774767008,-0.49760514883267626
-46,119,0,-2.842954496873546,1.21102960930543,-0.6103177804558768
-46,189,0,-2.447286821739451,1.1252998701187298,-0.08968209723929074
-46,250,0,-2.6280965671926464,1.1875914793378293,-0.2549612570971408
-46,192,0,-2.507093756925878,1.0764560753946746,-0.2348726644615913
-46,192,0,-2.6000548522590408,1.1618764725180206,-0.2830023535822491
-46,189,0,-2.8473329717446,1.2603704624350363,-0.6821420278598967
-46,110,0,-2.8170666379643,1.2177709311298297,-0.6701979759036558
-46,192,0,-2.603102030711975,1.1189534668937369,-0.3012960200413431
-46,193,0,-2.704658649231624,0.9133984036941111,-0.3917287065682327
-46,191,0,-2.5649935123829506,0.9351699252192625,-0.17839504830170672
-46,190,0,-2.763387382598712,1.0639414625415815,-0.4542622926589296
-46,192,0,-2.138783150290752,1.2827983548876059,0.26963897147808985
-46,190,0,-2.390753487075226,1.0229204072255653,0.040617515652881776
-46,190,0,-2.5392764375760324,1.0028425875974816,-0.15267823835946356
-46,124,0,-2.851551825569213,1.1945962659977702,-0.5737747430596349
-46,192,0,-3.115263074874009,1.1661207098464086,-1.0431314952264839
-46,190,0,-2.7564924616458812,0.9332864360458019,-0.7037701757183733
-46,192,0,-2.471425123771082,0.8145760053879035,-0.08414201406317194
-46,190,0,-2.5911173025393808,0.9747324784447424,-0.15227188818364443
-46,191,0,-2.926712075732401,0.9971757805970004,-0.7402809954661138
