x,y,pressure,roll,pitch,yaw
120,150,380,-2.823724530862688,0.9336282936487256,-0.4671826038543783
120,150,396,-2.764139333365111,0.7366898059460049,-0.16398042221492312
120,151,394,1.425327603908032,-0.009849188601649432,1.7638469234286214
120,152,400,-2.7133814177377094,0.9169278819670372,-0.20832114574506247
120,153,399,-3.1179006903829154,1.520046014515752,-1.0581231547041
120,153,404,-2.736148054717026,0.8115737419737841,-0.2912661359270396
120,155,0,0.7104967655800918,1.1149206141140704,2.5578680791174597
120,156,404,-2.7657710012398287,0.7062221601859806,-0.416596441129697
121,158,411,0.9083303783643654,1.2668401863801673,2.4608467928311324
121,159,409,-2.798063420164497,0.5733136112051026,-0.17666457897772211
121,161,407,-2.192797383781132,1.5203527263574892,-0.14099703000892938
122,163,413,-2.8390270894888,0.8454981953699257,-0.3433403572587997
122,165,415,-2.5840602677243694,1.0168962927547922,-0.047912250455852214
123,166,419,-2.6969521668037224,0.9856983153329212,-0.2862280866643126
123,167,0,0.7306670096108228,0.5684018425298755,2.23273193723579
124,169,0,-2.7157758435732435,0.8233821011086346,-0.16359866357405273
124,170,420,1.0733316644046,-0.22831951031980313,1.7032282960943048
124,172,423,-2.8465801296203916,0.7062019549246628,-0.271826856548779
124,173,428,-2.704842982068408,0.925284928033339,-0.2941188876546059
124,174,0,-2.52534718326034,0.9102014605070397,-0.03049237382509543
124,175,394,1.3776419219590552,-0.13170440222678143,1.7309491347121932
124,175,414,-2.673889138145113,1.0537855581620392,-0.4064537123011985
124,176,411,0.8050130996859931,0.5640455633699282,2.146572473486672
123,176,415,-2.751008264087081,0.4923968996296306,0.03158592223727609
123,177,415,-2.706621289572619,0.7295462143921991,-0.191288685805059
123,178,416,-2.5308719982304493,1.0456946429843654,-0.13044496392000815
123,177,416,-2.777303312352853,0.9792740284024556,-0.7037074126887646
122,179,410,-2.640404219573138,0.9209889152924421,-0.0855434613402614
122,179,406,-2.56005568644507,1.2740927956915242,-0.22817791319742028
122,180,406,-2.6180803304534215,1.293490699300784,-0.40115993140782646
122,180,405,-2.5548943325254134,1.2114442835453285,-0.4796015341677498
121,180,0,-2.620057189185509,1.047531838917499,-0.31815151507131517
121,181,405,-2.7685747083458607,0.74646009560456,-0.3423817287028196
121,181,400,-2.635936789316019,1.201450294115434,-0.6480982154968313
121,181,402,-2.6422839708431516,0.7891917944752261,-0.20336262249763895
120,181,0,-2.0267618314627285,1.3784080331837454,-0.22672958162291904
120,181,399,-2.6840183043260057,0.6801448676016346,-0.27815643543929164
120,182,396,3.094274193858625,1.3200892330167457,-1.1923589714734146
119,182,399,-2.76422674583334,0.6622556667798982,-0.28812326735728844
119,182,399,-2.6326939039702046,0.9775448096354621,-0.3307882476883198
119,182,0,3.0284939485933733,1.290867602188404,-1.1883628995648143
118,170,0,-2.5991283265405416,0.8906618473592417,-0.18543012909490944
118,180,0,0.7105112099389269,0.9595808590177071,2.526206398330815
118,183,0,-2.854503608611829,0.5210041061874015,-0.1900127525245653
117,183,409,0.793248767885754,1.302659205813611,2.5759286196917626
117,183,409,-2.7706036457641354,1.1598751778925338,-0.6825275249423319
117,181,0,-2.222388810862983,1.0945462500947776,-0.004900917694028883
116,184,405,-2.4681099867920344,1.2108143707375996,-0.14647620175191853
116,189,0,-0.7197778157349691,1.255961500177925,1.424491872986291
115,182,0,-2.7791950075157157,0.7674543774996784,-0.3317614339350942
115,184,0,-2.7771069188434514,0.7193458797883764,-0.27236859222833487
115,185,0,-2.6616566630621845,1.1972458219685347,-0.39422125473262604
114,186,401,-2.77646260156487,0.8561176304876535,-0.41476413135283835
114,186,402,-2.807383689762333,0.5465589104294011,-0.21868137258005624
114,187,404,-2.5729867850308676,0.9973929284506784,-0.14646419358927595
114,180,0,-1.9549982789255513,1.2502711496071186,0.2624895996806052
114,187,402,-3.0116974962576277,1.5113804067792176,-1.1643261756024113
114,180,0,-2.6961387215139005,0.935810516031061,-0.3978064937706466
114,188,405,-2.8180950979405095,0.7292145746412737,-0.18877142788346132
114,188,399,-2.7230831433270066,1.084906783963481,-0.506274455566617
114,189,0,1.2897142632710537,1.4495993985459792,-3.0978097114864487
115,189,0,1.0635942682896808,0.6422718960607584,2.3967231609411623
115,190,400,-2.740839046746749,0.8449978320073127,-0.14814105828604435
116,191,399,0.2128767735801383,1.2180305969722571,2.158949802796103
117,192,0,-2.8738027019109254,0.8471231730202633,-0.45763594444576094
120,193,390,0.4401725403564583,0.6975916337530624,2.220896907637319
122,195,395,-2.7613297120781795,0.6316758945525643,-0.2376387489549778
125,192,0,1.7670938363525546,-0.5838837377897371,1.4427823047674997
128,199,393,-2.836543674621802,0.6245416992267313,-0.1495130423974237
133,203,393,1.4238716150637267,0.21886434056121798,1.9614088529879223
136,207,389,-2.8616739817882646,0.7088617505358414,-0.31077812575937663
140,211,385,1.2101459083181458,-0.007805731937808094,1.8956951440832217
143,215,387,-2.8277172130932424,0.6799277145980878,-0.2900458272578792
145,219,379,0.6443292363592454,0.4129592315492611,2.242909240640314
146,222,383,-2.7821400117990183,0.5913060102135073,-0.05569456606366875
147,226,0,0.640437228361855,0.7825436350648387,2.2821260009684603
147,229,381,-2.8024369196685393,0.7781399801142517,-0.24703869129194717
146,231,0,0.13449101422907647,1.131617771334123,2.095677981588147
145,236,0,-2.7877018042181603,0.6608015813259013,-0.12185544409772558
144,237,374,0.9156610983555263,0.9554418211261502,2.509745072436093
141,239,377,-2.7934540255970544,0.6202088254034059,-0.12760766238396615
138,243,372,2.776519620510899,1.4800523971648087,-1.6394240273285472
134,244,374,-2.828261903361127,0.6220781067818543,-0.5288920125267429
129,247,375,0.2810057880802674,1.1843913573457139,2.090820314631239
126,248,373,-2.5921688690100346,1.1655510922474972,-0.15010921176871003
120,250,356,-2.8576082062238357,0.6791856387178888,-0.3140319048307435
115,250,379,-2.82345616026231,0.6815695671419917,-0.1471206796223507
111,251,378,-2.7077763260748253,0.7288364320842388,-0.25439842281372016
105,251,0,-2.7474722204064452,1.1705090858645488,-0.4978106453459577
99,252,385,1.0046199946890395,1.2963000646364817,2.7462680889379096
95,252,387,-2.490596926506884,0.9241678653121361,-0.11101551201449593
91,254,0,-2.800632257516569,0.5476573970220185,-0.2695476177664048
88,256,393,-2.7127690289792907,0.9442377123306733,-0.4959603064508274
86,257,0,-2.7049923117212424,0.8752431577783577,-0.15281511848444373
84,259,400,-2.85933339744978,0.5229712571064569,-0.2643862086074318
83,262,405,0.8997615154287639,0.6124136925621912,2.31319290141129
83,264,409,-2.862075705909634,0.5150869635533147,-0.15031004216754681
84,266,422,-2.2847169050076426,1.1840994776022744,-0.04734107702723437
85,270,447,-2.3717066685477928,1.165837160980124,0.06370406929354971
86,272,468,0.19026457783706252,1.516443574261899,2.138100857432371
-46,226,0,-2.43125777266138,1.120210942016287,-0.23393686426637986
-46,213,0,-2.8894013780022014,1.4809709737818504,-0.8074093036178425
-46,232,0,-2.868686765185516,0.49428009812580415,-0.08625497514365493
-46,236,0,-2.796303944404788,0.9246837948653581,-0.628978224171713
-46,222,0,-2.768359741038223,0.6253863061607563,-0.1833257241861576
-46,218,0,-2.586128946836958,1.0131461510606836,-0.23446341394626627
-46,225,0,-2.7068352386255623,0.8034671961781913,-0.17253931001581238
-46,224,0,-2.750220753399005,0.8148291471471926,-0.4410060263583272
-46,167,0,-2.570608429437641,0.8367264126373507,-0.13519773015747674
-46,220,0,-2.847270462871744,1.260134116245279,-0.6819610203222792
-46,227,0,-2.7282548369004602,0.8290362968936799,-0.2944136970736761
-46,225,0,-2.5111704179340766,1.3397020192279776,-0.45937010621732377
-46,145,0,-2.3764109845061014,1.1517221364901415,0.15148891894965752
-46,218,0,-2.7673967697230544,0.7994709637405879,-0.34120379180334726
-46,226,0,-2.8411973010066336,1.0482271218168213,-0.4846554153272702
-46,222,0,-2.73923362685921,0.9303077047399062,-0.3594739526968606
-46,222,0,-2.604738352220769,0.9450008343064128,-0.2530727993866118
-46,220,0,-0.3905129136162226,1.36254828513143,1.8268112399543837
-46,225,0,-1.913553324048241,1.242353574709574,0.42423383326759173
-46,223,0,-0.5062799976798635,1.2510740771013,1.7753635864309703
-46,222,0,-2.73179267753834,0.8812713669169981,-0.20810171441513844
-46,220,0,-1.9597788523976132,1.4484825405142356,0.05719676113656417
-46,149,0,-2.8516597166002726,0.5962045727211589,-0.10966117102878975
-46,230,0,0.727517226087373,0.2969673598182972,2.1723145824803627
-46,172,0,-2.7791774513422567,0.9620539748630268,-0.32157132256681503
-46,218,0,-2.9565160982401784,1.2870543563650472,-0.994288218413962
-46,227,0,-2.88846868163614,0.6724821394703978,-0.38476717624204415
-46,224,0,-2.057338379219189,1.282530963666493,0.1173103561462552
-46,220,0,-2.462125933817869,1.0884072358838375,-0.244949515318439
-46,218,0,-2.847270524093812,1.2601341113988072,-0.6819611007308897
-46,225,0,-2.4483815018904727,1.03621664004636,0.04647325004591045
-46,223,0,-2.6479534839817274,1.1208988419794301,-0.2747352113749048
-46,222,0,-2.731975337202613,0.87543423200526,-0.4666914371800616
-46,151,0,-0.03357428549224987,1.3439465159296302,1.8127309184768006
-46,224,0,-2.9006878370211933,1.016033303668617,-0.654913628006907
-46,223,0,-2.0283984718354797,1.2976867147846352,0.33588977744875975
-46,222,0,-2.6147133220642425,1.1749032522131198,-0.2685957112021643
-46,218,0,-1.8078927690513584,1.4361698895579451,0.42837816159944797
-46,227,0,-2.6195016723300077,0.8781676452576607,-0.2678361374062282
-46,223,0,-2.928422963839731,1.242944605665296,-0.8347970783576459
-46,161,0,-2.6402898947018745,1.1395971220366934,-0.4233695698102228
-46,218,0,-2.74903645153563,1.0480162840512515,-0.46863429725574074
-46,224,0,-2.7848094092106725,0.752300626382204,-0.32720331255340657
-46,224,0,-1.0750048378990924,1.3427602291886078,1.0733126422497918
-46,168,0,-2.7557756225837715,0.9857961253883474,-0.34067609709898017
-46,218,0,-2.864948808786158,1.292262874378558,-0.7179571755901193
-46,226,0,-2.7500208582945405,0.9590072792288284,-0.45498214280570254
-46,222,0,-2.615427405458857,1.0766006527821308,-0.4547184332611694
-46,223,0,-2.809578593915033,0.5776866800619047,-0.21367553823614982
-46,217,0,0.19344112815292458,1.3688943847182988,2.2613212126519837
-46,240,0,-2.6777144502765644,0.9839345771493031,-0.4102790654210409
-46,224,0,0.3008090301504622,0.5354603558927731,2.186397202258594
-46,145,0,-2.7866742325541645,0.8903434903758678,-0.31917816925638787
-46,219,0,-2.7999276974164236,0.7458309593684382,-0.2524223912657572
-46,227,0,-2.725173811796573,0.695971611216359,-0.31444978182563404
-46,224,0,1.1109519840309232,0.008741801646191141,1.9065194338537306
-46,220,0,-2.8464695288657684,0.6117005303512547,-0.5623740043246308
-46,220,0,-2.8604242995929274,0.8055432558346509,-0.3168480271688167
-46,227,0,-2.8940020569387834,0.4144644751241869,-0.17172531459047738
-46,150,0,-3.061133144285289,1.338650191833332,-1.0297370618401336
-46,221,0,-2.7525827795968745,0.8751279878574886,-0.443368081299025
-46,222,0,-2.2698080093469426,1.4421900186239287,0.016315977465384136
-46,227,0,-2.7161030541058406,0.7515166458899867,-0.1818071591491847
-46,221,0,2.5450773193526364,1.448006930129454,-1.800652087638888
-46,222,0,-2.686816585335631,0.7212116708175482,-0.2684976089571219
-46,218,0,-2.554894454955371,1.2114442860582197,-0.4796016982099619
-46,227,0,-2.7844877308670886,0.6634787220233271,-0.2185420890377099
-46,224,0,-1.011110136792109,1.4997179949206119,1.005865476742068
-46,222,0,-2.815192166321347,0.6694722950683071,-0.19874482167507518
-46,216,0,0.10429763581211424,1.4093821763868362,2.1472543628836838
-46,229,0,-2.646455130986395,0.8785223843947535,-0.2534664889651373
-46,222,0,-2.5310471590142565,0.9861006840804717,-0.0705652868554334
-46,222,0,-2.657419618025774,1.1540464848095262,-0.4062398353243528
-46,220,0,0.07987533903041998,1.4158428809168653,2.171677118444641
-46,227,0,-2.807089045774184,0.524319985240517,-0.17896775004457685
-46,224,0,-2.2853621581287675,1.3765316787380097,-0.17058766818790377
-46,219,0,-2.8117213272432413,0.6270730796352179,-0.009662193178150813
-46,224,0,-2.5634838164912184,1.4080995938235232,-0.3646257437366726
-46,225,0,-2.847035519808896,0.5446938459170079,-0.15483655135511992
-46,167,0,-2.5513709827270143,1.068878904498984,-0.3532450148732492
-46,199,0,-2.7085107825579184,1.0024604925199923,-0.27466965844923374
-46,218,0,2.2898296588739613,-0.4024120314772798,0.9943716560315717
-46,225,0,-2.9382588861023886,0.41488396161146734,-0.0940896687922917
-46,243,0,1.610433673235841,-0.6629072058419847,1.4156108361130157
-46,223,0,-2.8669213815488424,0.7624519121743426,-0.5196825589143967
-46,302,0,2.1003582828438017,-0.44125431831849704,1.1553865380819008
-46,226,0,-2.928007724194699,0.2775100897653841,-0.13294996609799703
-46,223,0,1.238168432026389,-0.06035007421591438,2.0155362030651864
-46,220,0,-2.884430062111538,0.4424555313862777,-0.08792155902834028
-46,218,0,1.0998852115453643,-0.14856778572056192,2.0121198051816136
-46,245,0,-2.7146958719932974,0.716188205219101,-0.13378410627999207
-46,223,0,0.9734184158700212,-0.2524785413993697,1.9244271392514334
-46,222,0,-2.8710542625746878,0.5512911677978416,-0.1413315462985549
-46,217,0,1.2966223329091788,-0.37248540209342607,1.8197338237304512
-46,225,0,-2.8137868374182213,0.6442555740038745,-0.07664510365389078
-46,223,0,1.332981252756109,0.0708684388524875,2.013601568036101
-46,281,0,-2.7476102474056856,0.7416370076443424,-0.29201335499895203
-46,216,0,-2.6958392407241267,0.7446151021933646,-0.1320373560006275
-46,224,0,-2.3975301679412713,1.4779903329593032,-0.32223745686364536
-46,223,0,-2.215986846338157,1.4272490603193058,-0.037505865118268145
-46,221,0,-2.476733006866169,1.0137266494294053,0.02951206765626936
-46,280,0,-2.7046443779677545,0.6259042601989288,-0.4063121882748796
-46,153,0,-2.395600034892474,1.137984595721237,-0.0855518870398922
-46,222,0,0.791608084570723,1.2437972192000988,2.5398657284405597
-46,222,0,0.6978794062122664,1.0926053417973156,2.336516853931546
-46,220,0,-2.8435178735925004,0.602907532252716,-0.2316401058812317
-46,226,0,-0.5989693067903659,1.4296116949318654,1.377420552260275
-46,223,0,-0.43973093788885265,1.276420851347893,1.6293012538403702
-46,221,0,-2.9597627407156475,1.3023689834846603,-1.1311079983521408
-46,218,0,-2.8248133955531682,0.6482638029118826,-0.1954897909134835
-46,225,0,-2.6856599592309647,0.7596017616566485,-0.13079928250611908
-46,222,0,-2.79969538602826,0.6658420917588594,-0.44315353310549643
-46,147,0,0.7203159757018778,0.43944614144348215,2.271109184518296
-46,217,0,-2.890745785624585,1.3254248032023048,-0.7627117341776773
-46,225,0,-2.8381326572077206,0.6187139023911268,-0.19061318063493868
-46,172,0,-2.8128057582554287,0.5097506781121002,-0.308361029777886
-46,222,0,-2.5715302798915474,0.942472906825518,-0.08763377594189703
-46,219,0,-2.5561156822643154,1.0785628508871106,-0.1052012883882358
-46,225,0,-1.6047969745296926,1.3772490597344493,0.5471261206424473
-46,222,0,0.05908285542123006,1.1926215807657132,1.8795470751316696
-46,222,0,-2.703327988138526,0.9357198676620486,-0.2079959315693566
-46,219,0,2.874921392991459,1.417558678690945,-1.5508599319155656
-46,227,0,-2.8110231479261096,0.784399412106592,-0.5354986913759884
-46,150,0,0.13371917706942113,0.9686501041214528,2.173728728100911
-46,202,0,-2.6653747119224347,0.9716021384386859,-0.06057321410711468
-46,218,0,0.07879887948099422,1.0284507404722754,2.1478311212851695
-46,226,0,-0.14954413307221184,1.4667626456252296,2.048581781620362
-46,220,0,-3.0018341397575132,1.3063221413619868,-0.9489706397657153
-46,147,0,-2.7634427257684377,1.0637595005734208,-0.45422803114714705
-46,219,0,0.5510149375065485,1.031048599422325,2.2755227758980383
-46,226,0,-2.8196258028960606,0.6598506526979633,-0.29813733109515084
-46,222,0,0.9332010709411661,0.7565210369182837,2.296207094436154
-46,222,0,0.4262098623690873,1.3891371980205,2.501502599424315
-46,222,0,-2.811012786194023,0.7536568993645884,-0.44266200673176226
-46,224,0,-2.5456506546230115,0.8899333109877237,-0.03940557809362226
-46,233,0,0.7384661165078699,-0.052833924146921035,2.038093934152556
-46,222,0,-2.8271207645312786,0.7146433655134113,-0.23513307876635
-46,226,0,-2.7023295540092733,1.1926932393127818,-0.36132970515203067
-46,227,0,-0.844651395468542,1.4820327397556168,0.8394066574906355
-46,221,0,-2.741695990520181,0.7778554766607837,-0.16453722598982762
-46,222,0,-2.7608084690294574,0.9154035665443985,-0.43785826374853104
-46,219,0,0.8056297301867683,1.4203570660318592,2.71259245865541
-46,223,0,-2.8446986149093507,0.5726224609389037,-0.19139207717221018
-46,220,0,-2.792171915809713,0.6840534568556578,-0.21085793508028366
-46,221,0,-2.7180926435036445,1.113386969684724,-0.5185658522923033
-46,220,0,0.5356370726526071,1.2230249373112563,2.4834732630865934
-46,225,0,-2.3702817006562555,1.0923129464404167,-0.005993475444534325
-46,222,0,-2.7754436193203254,0.6805476266996805,-0.3384770763745703
-46,222,0,-2.1616455281243034,1.3783382506236468,0.11068765291158895
-46,218,0,-2.731846962228997,0.9513785381938225,-0.36460483214300815
-46,225,0,-2.501054666278733,1.1811503980540357,-0.16414021293753342
-46,221,0,0.6216900237690403,1.1316069677370881,2.412706091199941
-46,222,0,-2.7357706095014143,0.8317203347260984,-0.36852847941542544
-46,220,0,0.5764481105240886,0.6869565799247844,2.221475231284115
-46,171,0,-2.6318365914483977,0.983520646883462,-0.22597478472299706
-46,286,0,-2.7033279663527687,0.9357198650640596,-0.20799589129391524
-46,220,0,1.8676007631733464,1.335213134725082,-2.69111339194865
-46,291,0,-1.9385329623374472,1.3145069296653942,0.2133901110011408
-46,225,0,-2.786259409559426,0.951569588722379,-0.41240743087348725
-46,223,0,-2.879789917284907,0.966937614619393,-0.505404657783118
-46,201,0,-2.7739218791061306,0.5559187078288886,-0.14713985151691816
-46,221,0,-2.5798966968575687,1.272750569689485,-0.4393442150519457
-46,180,0,-2.564317107685331,0.8535175664693045,0.07393899294596101
-46,234,0,0.15011843567320876,0.8057083396358035,2.074262921658511
-46,196,0,-2.78879545261647,0.69273392604416,-0.266255247934231
-46,219,0,1.0284377627619752,0.13466416781711346,1.9772452659269257
-46,225,0,-2.888681046485937,0.6892761730822083,-0.45063343903175973
-46,222,0,0.7306672057491007,0.5684019237007769,2.2327320353841626
-46,218,0,-2.6858338672321644,0.6823617357510775,-0.2120764231821785
-46,221,0,-1.3235208484565852,1.38474899109138,0.7539855237266531
-46,222,0,-2.892360656593589,0.41728135892075735,-0.11522847651753346
-46,221,0,-2.6141249080270446,1.0099223231849768,-0.12948303337303396
-46,236,0,-2.824045298357606,0.6483340356509378,-0.2943617879968459
-46,222,0,-2.71809263535322,1.113386969827763,-0.5185658401498501
-46,218,0,-2.791406260553388,0.9194828664103485,-0.2360080737455162
-46,222,0,-2.5592753596735074,1.3098024331209508,-0.4396504786697273
-46,218,0,-2.686261466348554,1.0080039934776759,-0.28764500306849156
-46,222,0,-2.559275281400192,1.3098024323241904,-0.4396503817137198
-46,222,0,-2.75731458715746,0.7244991500143462,-0.353641940419576
-46,222,0,0.9395599339555627,1.2530751588513713,2.7145094187775247
-46,160,0,-2.4362136571500113,0.9986216974237091,0.10427141479866558
-46,220,0,-2.308851029960847,1.277064705905099,0.07783547605641869
-46,225,0,-1.546842170550183,1.4740192638239658,0.32215358143078304
-46,223,0,-2.6396005440657557,1.01798224633162,-0.4407424876036937
-46,217,0,-2.828754901433899,0.9401520655645451,-0.5817834970231442
-46,221,0,1.3254354238699935,-0.005296826973006697,2.0060557041838556
-46,225,0,-2.821256252932715,0.588905262796207,-0.20480892368226122
-46,222,0,-0.606628815595275,1.2091220472914979,1.7189275064482945
-46,129,0,-2.6678014370983605,1.0095934742102954,-0.4166216584116956
-46,231,0,0.03154903608233028,0.9408404315549963,1.9171371844525875
-46,224,0,-2.7357705891896886,0.8317203328130633,-0.3685284380426077
-46,227,0,-0.8259087935438895,1.4072685245862622,1.3914153600267145
-46,219,0,-2.7241042843147616,1.285758893399883,-0.580185317902612
-46,220,0,1.3089208930860843,1.3208572085085686,2.976049498600619
-46,221,0,-2.873882880254565,0.4417734355581926,-0.28885584908825784
-46,221,0,-2.269808171521383,1.4421900269913344,0.01631579518220581
-46,218,0,0.9810332845293152,0.6142615213178559,2.2366755535312293
