x,y,pressure,roll,pitch,yaw
115,172,0,0.9794629243080363,0.52412986369379,-2.8669945277349655
118,165,394,1.0717999992391571,0.5774283739323117,-2.8012454559811535
119,166,398,1.196760421352808,0.6702234201715327,-2.685154779291686
122,167,392,1.43799665689248,0.8687208078919297,-2.382659956281808
124,167,406,2.0135739165365423,1.0223612589114037,-1.7084926977665982
126,168,0,2.7806883907790025,0.7391744000691217,-0.9120486019059806
129,169,398,3.119592029901958,0.1120864891815181,-0.6194438865236898
131,168,397,-2.904298277642401,-0.8128682568139676,-0.5105547427892727
134,168,0,-0.713241763450789,-1.4113567700834044,-2.514318107836738
137,170,0,0.009674208477439408,-1.0183970379246956,-3.138168765879706
139,168,399,0.13377894053165926,-0.9068124686012459,3.084139258220051
141,168,410,0.3227802130771467,-0.9209421423903416,2.9877390844247453
142,167,403,0.521503527887069,-1.0088026947203108,2.8561203941928874
143,167,0,0.5838865370739499,-1.0389085296351352,2.8086297637377053
144,168,398,0.3905643885345617,-0.9846405554451273,2.9417003919719176
144,167,398,-0.19372790112817284,-0.5432314654248707,-3.0628807840666203
144,167,398,-1.8436150286889705,0.5628416723079898,2.4826432953542765
145,166,391,3.0769919169486886,-0.01569913945500382,1.5819006711809114
144,167,396,2.2340990408258308,-0.8536704325886177,1.596525624230592
145,166,394,0.6507973314984438,-0.6651329919522205,2.897698613416358
145,166,394,0.4704115518220039,-0.3199342177933295,3.0568605246648923
145,166,0,0.493269462360074,-0.03580467582534165,3.1255726369009023
145,165,388,0.5940157368903285,0.2719260225031092,-3.0651253623883257
145,166,0,0.7217016474850917,0.5955558214998008,-2.918965991307492
145,166,386,0.9641080925701196,0.9693695036161518,-2.612993576884947
145,163,0,1.4714329857059498,1.2204469339728794,-2.0227915377096553
145,166,387,1.1494912007768634,1.0624671294176897,-2.425518773025158
144,166,389,1.4061138677537333,1.1788289517723995,-2.126388144628282
144,168,0,2.153053502124044,1.2630613103884347,-1.2935846781843425
144,167,0,2.959756006350927,0.7941096957281977,-0.4746246421327429
144,167,398,-3.097983451612124,-0.12055786511290291,-0.40252592453481356
144,167,0,-2.7850170582766474,-0.8543311831234145,-0.7192654413544677
144,167,401,-2.511109414076885,-0.9331330657871437,-1.1270861672838628
145,168,398,-2.7909223011281816,-0.5148631760889483,-1.153461276884085
144,168,399,3.111888175419054,0.0746971075653004,-0.9231710533140711
144,168,397,2.9347947383957127,0.42957514586938955,-0.9123850997046101
144,168,394,2.9166486753785708,0.5058120135635671,-0.8437874671012531
144,168,394,3.029840401104165,0.3486498696345598,-0.6424640739046286
144,168,392,-3.078326378680561,-0.21295377134142435,-0.5302507255763563
144,168,392,-2.561887904455627,-1.3206497384312796,-0.7266892995800555
144,169,388,0.02985991094892112,-1.0242302241341372,3.128659571493983
143,169,382,0.16938692350717505,-0.6667417383257699,3.0863880005666955
143,169,377,0.5461795585565167,-0.5194285023529506,2.9970181557888056
141,168,369,1.4439008110654468,-0.5625408360267549,2.6484672925368944
140,169,379,2.4450248118711015,-0.3376524263030581,2.2710490843871773
139,169,373,2.7238614385973356,-0.20777526826247575,2.236168359486388
136,170,379,2.7395165011440885,-0.1862059183896905,2.2909083682636835
133,171,0,2.729813419593869,-0.1707676546378386,2.37257829093193
131,172,379,2.7017434856396356,-0.15665490920041225,2.475985797888338
129,173,385,2.836898510567652,-0.0889223544725805,2.594881754567515
126,174,381,2.9402897617032964,-0.060945468235788045,2.5855234393710336
124,176,378,3.0468778016045035,-0.03565729133169907,2.4921991774154204
123,177,382,-3.1102863322369747,0.007956489258573554,2.3966875023365346
121,179,384,-2.874979461085554,0.10088060427661782,2.3881390119766537
120,180,383,-2.396685678095858,0.2870294709742093,2.4173007036175176
120,181,380,-1.6890508570427942,0.4649881821232661,2.609628243939985
120,183,379,-1.1233944636309798,0.46238830089836347,2.837953566908641
119,184,392,-0.7042109928069145,0.3502553285875301,3.0031931789567268
120,187,384,-0.41430037661734165,0.20694663661461518,3.090077171001849
121,189,0,-0.2076320574307792,0.23474610099054244,3.109099899445689
122,181,0,-0.14921658502637974,0.3460017040219465,3.107107054016829
124,193,383,-0.21717563287520245,0.4419282892548258,3.08365462969836
127,196,385,-0.3259842666618734,0.41798829111455643,3.06265833246168
129,199,383,-0.45854451214282355,0.3024681446815365,3.0616382926746217
132,201,379,-0.5987882405909263,0.16606143386221495,3.0818822092972518
135,203,393,-0.7129690865744133,-0.0007537594157153221,3.1340643209521906
139,205,389,-0.8309263884232436,-0.21060593457960664,-3.0556990159041426
144,206,386,-0.959697951840222,-0.36763209757432513,-2.955326694774881
147,208,391,-1.0846170303358507,-0.4152245832055102,-2.895150082642198
151,208,417,-1.189002550013692,-0.3728198506151374,-2.893857670558653
155,209,397,-1.1752389857891172,-0.28060518823627456,-2.9597294828584086
157,210,392,-1.1322370838714777,-0.18258639205503677,-3.0308771996161115
158,212,0,-1.18514895394106,-0.03399626967256462,-3.1239942934988854
159,211,390,-1.143437235721087,0.020372415949502683,3.1234701382615753
160,209,389,-0.9922583468030499,0.004788661448516886,3.134223786571345
161,210,390,-0.8325188820237766,-0.09155700417736454,-3.105726645941868
161,209,386,-0.73083390768188,-0.21498357160180584,-3.063701114675586
161,209,389,-0.7073985597010408,-0.3459748273083921,-3.017571931437072
160,210,385,-0.7925875054448965,-0.5021837591665009,-2.9330012556747787
159,199,0,-1.0588974850001556,-0.6211865715578644,-2.7763523370669425
158,208,381,-1.4655895645622523,-0.6773502316259017,-2.5352135531418774
155,207,371,-1.9164025927827373,-0.7377325507226312,-2.1457063646838974
151,207,370,-2.426100507727597,-0.7661151065458386,-1.5083193587841417
148,206,360,-2.7543621331169796,-0.6903067705035993,-1.013373991518302
144,206,367,-2.9401442604458516,-0.592758742470562,-0.656180644394959
142,206,360,-3.0190877523919806,-0.5656608958896648,-0.43274668018839296
139,206,374,-3.0192445532174665,-0.6659505999476751,-0.3642352404355581
137,206,369,-2.891095298646514,-0.8709634626018873,-0.5386533612002133
134,207,373,-2.568729499777879,-1.0106191556922497,-0.9864029006350401
133,207,375,-2.2487463725819663,-0.9946447015433428,-1.4522299594335386
131,208,368,-2.203293812924284,-0.9119159162794037,-1.6103577588039029
128,209,376,-2.2720827646787014,-0.8443309846110778,-1.6106321572302622
127,210,380,-2.4365360250420007,-0.7946048009016236,-1.4466035610608552
126,209,0,-2.7194108038203275,-0.7066237298394882,-1.0604031313974822
125,212,377,-2.833534525964224,-0.6587219908090821,-0.8604313607010563
124,214,376,-2.7697385843357987,-0.7235095631183582,-0.9302497887463779
124,214,376,-2.8856369205397665,-0.6534473243852069,-0.7338844413203094
124,215,378,-2.975176406578657,-0.5255907192665046,-0.609805661399618
124,216,379,-3.0722074024088037,-0.3021068118525345,-0.4579852944784402
124,218,374,-3.015858498786981,-0.31363928734614815,-0.7684264590397941
124,220,381,-3.040795278210611,-0.25387084819154926,-0.7640774671948629
125,221,0,-3.05068675341124,-0.20791219126242128,-0.8357287390388107
126,224,380,-3.0800499331379245,-0.1201287783285029,-0.9706125907263063
127,225,376,3.130634096230927,0.019009250340240397,-0.909226474933314
127,226,0,3.07503420515859,0.14011565328282596,-0.8681257907896545
126,230,375,3.0798624036684275,0.19546283027767175,-0.6009444780043383
126,232,372,3.0786101802513035,0.26608052544901356,-0.45701781382259676
125,234,373,3.0135799698090064,0.44075756305254254,-0.5527077206831222
124,236,371,2.402182353574017,-0.6833787000438195,1.666980739797481
124,238,372,2.9655888542304747,0.7799872076088032,-0.4358260087808131
124,239,372,1.3169673815985727,0.6582277724572053,-2.6294864164253546
124,242,373,1.6837588463771511,0.7697040877917548,-2.2933175258300857
124,245,377,2.1881975088108603,0.7448390124228647,-1.850016251635388
128,244,0,1.8827289099706608,-0.6414241756605388,2.2765428120524094
131,252,388,3.13554349303499,0.1082510502550705,-0.09540679414462234
137,257,0,3.092302847720375,0.3195542997962716,-0.29823236396791514
142,260,414,2.984786836125503,0.6957065649330506,-0.4230041447219381
148,266,422,-3.1283957953147383,0.5342247313882947,0.05151654878918896
154,270,451,-3.0951607279720545,0.4132955352949932,0.22394450255640566
160,276,493,-3.086692508564521,0.37088464985612757,0.29430066645494857
-46,199,0,-3.09975769997132,0.27543224443788783,0.3045576119653885
-46,195,0,-3.1141204259280553,0.20302454213667168,0.27482352722020936
-46,140,0,-3.1181041393268085,0.18185537799629126,0.26373325517152685
-46,122,0,-3.11725540764756,0.16517871763114012,0.3001765219009962
-46,193,0,-3.122145508892433,0.10729642022685511,0.3708407856343053
-46,181,0,3.139641914760763,-0.0057412778582668885,0.42972110716680284
-46,195,0,3.100974568274001,-0.15111028828394854,0.5144096989777447
-46,192,0,2.9418884866041495,-0.4036292476285202,0.9047062295422656
-46,199,0,1.9380905071421544,-0.21558525982290944,2.823657024858044
-46,193,0,2.7366655273656435,0.6096261309188753,-1.1623259982924954
-46,193,0,3.0175045337133932,0.3820604957628865,-0.6307728465939781
-46,193,0,3.0985423251361897,0.19957362860066416,-0.44914367633486946
-46,116,0,-3.0941548527122746,-0.39696949745122645,-0.21260019738830022
-46,192,0,3.121087976471346,-0.7123195980413585,0.06332634412091802
-46,196,0,3.001330302267846,-0.8898101844296775,0.298614360674374
-46,194,0,2.92344730316382,-0.7977625305502664,0.5140972106301394
-46,183,0,2.9424314564191287,-0.5927076021512313,0.6386620293469857
-46,193,0,2.8175469364461807,-0.5228202595424765,1.1044234572268745
-46,213,0,2.5034097703795815,-0.3301422121780534,2.2158646555520907
-46,191,0,2.46032610687009,-0.1459876202257713,2.7420297415063866
-46,192,0,2.4210707212271148,-0.13105394678516785,2.802278751016285
-46,193,0,2.369911629765135,-0.1546085094318429,2.7690611271038783
-46,192,0,2.3721612225795807,-0.23778639518449357,2.5713528586348477
-46,187,0,2.384879228368402,-0.21096317513017138,2.6242752742778848
-46,197,0,2.413517228966693,-0.19562751931777297,2.6406865271033975
-46,255,0,2.489012825648419,-0.2585084949371023,2.4113418462506075
-46,140,0,2.654621627716932,-0.3126688493945388,2.014400455573595
-46,269,0,2.9074212713828502,-0.2644761195986052,1.4532752533862057
-46,192,0,3.0786346663027824,-0.1142848494422405,1.0184548781223373
-46,186,0,-3.1319911361799053,0.023475201615172813,0.7229497218789598
-46,192,0,-3.1052682092440658,0.1107299945917216,0.6220328357556244
-46,190,0,-3.0916756461887775,0.15521361771409312,0.6131121394286038
-46,175,0,-3.0775328147327916,0.18790996492083906,0.648861962455448
-46,209,0,-3.0596575104060637,0.22307105309048514,0.6961807624408045
-46,194,0,-3.0389828154928673,0.26609141236083445,0.7281534702911622
-46,193,0,-3.014137610147479,0.3293494841232178,0.7296094311993172
-46,132,0,-2.9899540018369533,0.41471401157610854,0.6900757498149301
-46,193,0,-2.9894956342451913,0.49783405591201196,0.5799384353543562
-46,208,0,-3.0361789463925306,0.5289378029798992,0.3823022016043841
-46,193,0,-3.101693381551227,0.476071318343643,0.1612083895243859
-46,195,0,3.139023912719043,0.39731108465137466,-0.016748939117993283
-46,200,0,3.1179876135965983,0.3021229900487654,-0.16120866394066477
-46,123,0,3.1096733589998986,0.22823376312428917,-0.28660487535325585
-46,198,0,3.1138795113793902,0.16944319465685953,-0.33923677541873554
-46,199,0,3.1188360520096077,0.13378180140991475,-0.3576830921755193
-46,198,0,3.112610527222568,0.14010765950554327,-0.42770796428644015
-46,194,0,3.1026493233625336,0.15388825646769577,-0.5129642011583903
-46,194,0,3.0893675028095333,0.1797916337060322,-0.5794307928455447
-46,196,0,3.0787466052834698,0.21359038989963122,-0.5827265344296518
-46,199,0,3.05431788491719,0.2730665394218919,-0.6251847048848453
-46,198,0,2.9461204953115487,0.3955756502198924,-0.9186473082637159
-46,140,0,2.6515582631602816,0.44238121729174046,-1.6860412722322713
-46,197,0,2.4673243012134196,0.18557336025527035,-2.634570480191346
-46,197,0,2.5388163499440592,0.1573903726344257,-2.6600258726200656
-46,200,0,2.7155711675969116,0.36886909167905774,-1.7348487781549853
-46,200,0,2.9409853759437015,0.4283767559723105,-0.8816613582156657
-46,170,0,3.0490875703720284,0.3935152103383006,-0.4690009974809963
-46,143,0,3.0747911751404193,0.3878014367280136,-0.34836524093231064
-46,143,0,3.0787503326834305,0.41673777660238354,-0.305742284504687
-46,199,0,3.0983526511879553,0.4151610612199216,-0.21403312164833777
-46,148,0,3.1107366095574336,0.4164700731177845,-0.15322180287698203
-46,200,0,3.1064954493769212,0.42713618145779486,-0.16714792294415634
-46,207,0,3.0864381801912537,0.4532191533056954,-0.24272981667532625
-46,195,0,3.045651282316034,0.4788590655398693,-0.39265000746490697
-46,200,0,2.997957826895507,0.46657260106215587,-0.592647973516795
-46,201,0,2.9863828774882193,0.40365866607479406,-0.7320574928800512
-46,201,0,3.003845178759887,0.3600192913704746,-0.7314515868499415
-46,200,0,3.0060080419191286,0.3991330369730729,-0.6545194806707968
-46,141,0,3.004930879017874,0.5007343229636777,-0.528861966408894
-46,121,0,3.0529361179508925,0.5147529759760835,-0.3387775670863696
-46,259,0,3.0762969127213426,0.5107709923667004,-0.2530031475611969
-46,214,0,3.0671705777838927,0.592618921897393,-0.24614013334024654
-46,197,0,3.0562513072032065,0.6824837250471308,-0.2422097544315148
-46,197,0,3.01905901011781,0.8506904448515521,-0.27168282620540213
-46,135,0,3.0132884707894134,0.8353394761884798,-0.2898949250307718
-46,117,0,2.9355687027439172,0.9052273392913495,-0.42131604746463525
-46,218,0,1.9260795837343454,1.2166552420334105,-1.572053117102586
-46,124,0,1.9397430411056127,-1.215065017670944,1.5540405688503702
-46,219,0,3.079929148808837,-0.5840998693322508,0.20181519299435272
-46,197,0,3.117310314222593,-0.44678004756697387,0.10363257578674251
-46,198,0,-3.1167396030654593,0.28237076275355677,0.17952304301230787
-46,197,0,-3.121655906214177,0.21465777012350118,0.19093949612516378
-46,199,0,-3.1282650673250574,0.15075633238721176,0.18523788542117656
-46,197,0,-3.1327867124685302,0.07274210230302386,0.2680471116913822
-46,252,0,-3.1302992929111473,0.031477096583420114,0.9187677301743281
-46,145,0,-3.135027712632881,-0.011628958548140193,-0.5695801582758871
-46,118,0,-3.134745923896692,-0.04958266711470052,-0.21262787179847079
-46,195,0,-3.1294083306123683,-0.11319007764949558,-0.18288759691217646
-46,205,0,-3.124289867620895,-0.16727448802918926,-0.18072147415665107
-46,197,0,-3.1140497516021015,-0.21372717024249005,-0.22986742654798
-46,181,0,-3.0768349141832925,-0.3688630696346441,-0.3219103750730041
-46,196,0,-0.8090844255715635,0.2733207079443671,3.039299856802057
-46,195,0,-3.114879496576739,0.484608756475356,0.11842809827148706
-46,140,0,-3.1307793307419702,0.3135507140862989,0.07645233183538072
-46,195,0,-3.1280453276924645,0.31357797897513867,0.09304405912015128
-46,197,0,-3.125436425385483,0.2565041599309871,0.13328054166398207
-46,195,0,-3.1345862847513732,0.11686830071696273,0.13203854431594975
-46,197,0,-3.13744700660462,0.09388359386976287,0.10519905458103974
-46,197,0,-3.1395379673416355,0.09426845254405816,0.06689945585151512
-46,137,0,3.1408242518889025,0.038829252935376826,0.026089486536971046
-46,224,0,3.140288110221647,-0.02762242698058028,-0.029684959900793072
-46,197,0,-3.1297628276371774,-0.1610932897439786,-0.21194959729307922
-46,197,0,-3.122465425742389,0.19318505177268971,0.11826562552903659
-46,142,0,3.139845216978564,0.13592203093863647,-0.09469872755157713
-46,197,0,3.128753462011503,0.1851701786482543,-0.1879562996476953
-46,135,0,3.1099194125229346,0.2684231334490958,-0.2689075651543751
-46,248,0,3.0506207276419874,0.37183174766990534,-0.5023419342677907
-46,197,0,3.0337754454019685,0.29420011269141133,-0.729348626778399
-46,129,0,3.0257130143738276,0.1911993045129077,-1.1342859354359265
-46,193,0,2.9459045398466968,-0.023621547613012838,2.82384560161762
-46,197,0,3.054562965693763,-0.1335917079552798,1.0985538055432158
-46,197,0,-3.0991168693248343,-0.7875716976811244,-0.11927870290479038
-46,196,0,-2.3261354816518223,-1.4174372706848404,-0.9513374510905056
-46,197,0,3.1085417283517884,-0.44821894197347156,0.12575971872514807
-46,195,0,3.125379189918915,-0.1961585901999429,0.14359527504896866
-46,197,0,3.131235668973995,-0.1579985819187507,0.11063009179644268
-46,198,0,3.1406527820120025,-0.20614057107344816,-0.00789475591035588
-46,180,0,3.0915021773299953,-0.5209292181233364,0.16740006552508824
-46,198,0,3.072160152408956,0.3900304272183436,-0.3750790277194361
-46,196,0,3.1255923539244503,0.26473145596014164,-0.15173027598586386
-46,195,0,2.9295527756517736,1.2483267437653867,-0.3282906588841989
-46,126,0,-3.0202177375103907,-0.9329703607965386,-0.27871281425467215
-46,198,0,-3.1166493824104124,-0.4987204391295579,-0.14598503064985996
-46,125,0,3.129911706548463,-0.8016683813946851,-0.028036682015792087
-46,197,0,0.5260328780495728,1.0395084075987893,-2.8998472817682552
-46,202,0,2.7790320158607233,0.9960516669235644,-0.7168782994089952
-46,198,0,2.0093199161859254,1.103206490234923,-1.680301793030108
-46,197,0,1.2308476832244137,0.22569886586336535,-3.1024693463767337
-46,197,0,2.1903034803748276,-0.48646503618393205,1.7762169032515442
-46,135,0,-3.0530159747351493,0.08538321575759446,0.08552793393311656
-46,219,0,-3.0565477967906416,0.15547181547013655,0.14234521342838297
-46,211,0,3.0614460572750124,-0.3635368574597835,-0.04749944756181668
-46,196,0,3.112447827322531,-0.1777637228047578,-0.040376395451089626
-46,197,0,3.09728450340885,-0.29548352670234856,-0.04732505879655134
