x,y,pressure,roll,pitch,yaw
135,70,370,-2.833294775298744,0.44886894672328714,-0.17397658333120247
131,68,359,2.928737855536101,-0.38309672011995616,0.231998494006788
129,66,361,-3.0590624949810157,0.11762396179010344,-0.07904741496211094
125,64,374,2.901828829809193,-0.35163496131132427,0.23348465046352446
123,63,0,-2.962358241593793,0.25897294136545723,-0.09408853783538672
121,62,360,1.4249368581469366,-0.36891790794182283,1.6905915944510554
119,61,0,-2.710710597726868,0.6295710368517082,-0.05701766200432409
117,61,354,-2.6453916330215423,0.9532903777758784,-0.3283120807171977
116,59,0,-2.899274271950762,0.44944102326176577,-0.2616367840541002
116,61,342,1.9271585427357467,-0.7192295955046003,1.0181867316035058
115,58,0,-0.40958199113961374,1.4856992070312116,1.633238727796649
115,61,339,0.6849451669418959,0.698169094492556,2.4029056907142357
115,62,333,-3.0103170101717627,0.16284804665253372,-0.08614912858975825
115,63,321,0.20799936373154215,0.8428320374620525,2.276881786631708
115,64,0,2.6793743287063436,-0.5634846632803604,0.40700455996587265
115,65,325,-2.895306615338623,0.44124614620400493,-0.23194804611604586
114,66,332,-2.826931089910406,0.6362738894942269,-0.4043174968343779
115,67,334,-2.6960315967417956,0.9359702122336172,-0.39776898547749245
116,68,340,-1.9320398712667117,1.1534443169307596,0.26218174670824346
116,68,0,1.8233915527349829,-0.6698708676745551,1.3002808368897558
117,72,351,1.1729877251458503,0.686544966426261,2.5249107640861603
119,74,361,-2.9964634105527783,0.2608112014016069,-0.1715130377884469
120,75,355,0.9305413037016222,0.4878957704306061,2.0209854685042217
121,78,0,0.36342159445528827,0.8363520269313408,2.221483240775736
123,80,350,0.6860488886233818,0.2528961937994068,2.235549071451684
124,82,366,-2.5536284885993195,0.6739401202333063,-0.2785777601467961
126,84,372,-2.6377709080864857,0.9111915550468564,-0.16405678813149685
128,87,358,-2.8122486155550437,0.5518815042260434,-0.3078368482568236
129,89,366,-2.8070413304616353,0.5243768961999843,-0.17893921237937851
130,106,0,0.9950770217434526,-0.47731320089334023,1.6951022634313588
130,92,386,-2.5346032905056113,0.9187157859548585,0.04577700655540619
132,94,426,-0.8387424265051159,1.331565057726129,1.2842311293020572
133,96,427,-2.9418353911097475,0.4027730659099621,-0.27111580420989406
134,20,0,2.3885621891238094,-0.5413956880672436,0.8345639852771238
-46,213,0,-2.847910861088547,0.5619046957809849,-0.4220101101981175
-46,217,0,1.0268868284869754,0.11894134589987501,2.077313312136632
-46,145,0,-2.888107424136148,0.46924363832669774,-0.20417762474832415
-46,225,0,1.168698525116391,0.7448094085302567,2.56421583108344
-46,225,0,0.8700334767043022,0.48359044179185984,2.331517058508927
-46,225,0,-2.8222550343224406,0.4804473582516451,-0.13899379520493485
-46,231,0,-2.9186393999829257,0.4436132254001605,-0.20991871284384017
-46,226,0,2.0881239090599166,-0.6610386353130008,1.0372388207846233
-46,136,0,-2.492839935389714,1.2295455931372963,-0.29480988422162463
-46,224,0,-2.844658319093988,0.5726802141094985,-0.19136692341782385
-46,226,0,-2.8086641231813823,0.777255060521944,-0.30425239015715777
-46,226,0,-1.7371963241153243,1.2241169168227004,0.6249854320462935
-46,216,0,-2.763353297935728,1.0639341559367756,-0.4542030854285186
-46,224,0,-2.3588941616263033,1.1040852015156635,-0.12161349874932968
-46,229,0,-2.856947491347046,0.5914241996419716,-0.36119338049168886
-46,233,0,0.4261808751658204,1.3887830572145943,2.5013524143026746
-46,217,0,-2.8826140448771485,0.4361797667540214,-0.17801408143868808
-46,224,0,0.19177470780383732,0.9535832747581411,1.938721542774544
-46,227,0,-2.411894058663327,1.2295528246849414,-0.13964330076819653
-46,169,0,-2.8145852921743377,1.0411106823795973,-0.5226568400366
-46,215,0,-3.069412969520857,1.1217058128966446,-0.8819519079440961
-46,274,0,2.7457856970580052,1.4837122940521066,-1.6145494231462107
-46,144,0,-2.4928395914227517,1.2295454917644022,-0.29480935869568703
-46,226,0,-2.8414574678543625,0.5273441354639443,-0.2810174894261576
-46,218,0,0.5975406528281975,0.434450986150663,2.1459323395606953
-46,190,0,-2.935741088847557,0.3906566809325205,-0.27821446194714367
-46,225,0,1.754295661769939,-0.49872386285204834,1.4157862116320679
-46,227,0,0.7250665006291641,-0.14084810077182272,2.091307594739005
-46,218,0,-1.9058773183652191,1.3726156854704155,0.12707554045347283
-46,224,0,-2.9674082910224704,0.3496896767221928,-0.1649341449163686
-46,232,0,2.5265409569088457,-0.5224183400021152,0.6592639876526581
-46,243,0,-2.848432758525214,0.4834667451831997,-0.1614142236215679
-46,218,0,1.1754275847007183,-0.24677791291188847,1.9384197822162577
-46,225,0,1.6472420729872796,-0.401093082348282,1.469052544691781
-46,227,0,-2.7493018406164804,0.8682379267434911,-0.2732373937692243
-46,224,0,-2.7085725269420475,0.7877070653330004,-0.3956167121729926
-46,216,0,0.9635738004201732,0.763823325114647,2.5172973024602197
168,113,409,-2.7961833819574022,0.4891324961280295,-0.1491322196779651
169,113,393,-2.7128766612858697,0.8917337321988975,-0.38570244270874826
169,111,0,-0.06885273878819598,1.256552878391274,2.0085143615275336
169,111,373,1.8914434939449325,-0.6818864996533078,1.1445974200394717
169,111,373,-2.929139360422457,0.355327011903012,-0.05964679164671765
170,110,386,-2.889766894716662,1.481268631470172,-0.8078891919759215
170,112,389,1.0911171422774582,1.3403457926957245,2.797884682793651
170,112,384,1.1111883971424628,0.008263126461187785,1.906223686706187
170,113,376,1.1203669960509686,-0.15095239876181993,1.9154024277805901
171,114,0,-2.922868208136612,0.4333699333921695,-0.20607308766887406
172,116,384,0.2192821424544558,1.3600018086259082,2.236114954428389
172,117,383,-2.8843366842537193,0.5069694267835416,-0.20525977982527185
172,119,386,1.0054563233375786,-0.05871780860780885,2.0262512399313932
172,121,383,-2.7863905108356914,0.8203450028468302,-0.4007904266563009
172,123,398,2.259490921942612,-0.5763265693194689,0.93716747819286
172,124,393,-3.0236611938922846,0.16564642187225007,-0.06582308640038535
173,126,383,2.9831868294104495,-0.22766882332393618,0.17537660628901064
173,126,381,-2.854910246452644,0.5758980347054674,-0.22451821828836985
173,127,383,-2.7436167460702756,0.7948709984860548,-0.2880621509653967
173,128,383,-2.937368181132156,0.29776781213357734,-0.17057617053347607
173,128,380,2.231697111656562,-0.747124152786842,0.7937572620454602
173,126,0,-2.7727336382502714,0.5564472157602595,-0.026623835893619854
173,128,375,-0.7794423321422521,1.3926951955513402,1.3486313576065867
173,126,0,0.6192617726538103,0.9871525513296641,2.444189091357607
173,118,0,-0.04111069022492565,1.242125944257093,1.9807723804890283
173,128,387,1.0942780003432324,0.3364482521530021,2.1072717848062164
173,128,383,-2.8456707221741553,0.4815065825512937,-0.27799912323266956
174,122,0,2.20866289536637,-0.5249874056419771,1.0298236482683047
174,122,0,0.8228079197129002,-0.35156285722988406,1.9486225723801354
173,127,387,-2.8811779226689636,0.5048564623576661,-0.24418256486244136
173,126,376,-1.742404908116351,1.4191075098818249,0.36687234999362917
172,126,388,-2.9214716008014454,0.3438632656772461,-0.23573435026433356
172,125,385,2.087175218046886,-0.7183019480607798,1.0737333418522885
171,125,0,-0.4095907060106949,1.4856987865445412,1.6332308278277035
169,124,393,-2.911464058445564,0.4973205090663503,-0.18400111981086542
169,134,0,-3.0090502335621214,1.4005566818155257,-0.8811149292904027
168,122,0,-2.586993366486266,1.1033113728150301,-0.3172959633522526
167,124,389,-2.698600115781821,1.0446780370610889,-0.38564395974688526
166,124,417,0.8676924568343104,0.5547803757279963,2.2201588483411037
164,123,408,1.08098233188564,1.5181044486060866,3.0935964863286873
164,122,401,-2.9116807694755633,0.3704661475441108,-0.1360005492704193
162,122,0,-1.5297983004580802,1.3176720132404582,0.8251176774439776
160,122,379,-2.11207975532148,1.2077525496561514,0.2904983274762979
158,122,0,1.18494019049048,0.4674900208826224,2.328031612389993
156,121,0,-2.9208604300804333,0.22749552052632052,-0.16356598334177214
153,121,383,-2.68613357881745,1.0081605507338358,-0.2875695314828496
150,120,0,-0.2766587046497979,0.8572608057209345,2.0177421648890537
147,119,389,-2.593339408537959,1.3719529381371358,-0.3765060950215382
144,120,386,-2.673751091549706,0.8920778832821942,-0.15845445433630045
141,119,396,-2.553778508404339,1.454657489454391,-0.30267807474132363
139,119,392,-2.79716882607629,0.7132333717379513,-0.2577941865481195
138,119,382,-2.6590759394328973,0.7833213996311232,0.03631200846960207
135,118,406,-2.8100796013119305,0.6806445600104951,-0.2003307196560428
134,118,395,1.995234407878025,-0.8847803723031996,0.9530411285887977
134,104,0,-2.9343022801287546,0.4464980658400096,-0.22380879138541623
131,118,415,1.3000353633385877,-0.38598087471694004,1.6061180315986747
129,118,419,-2.8324830929567364,0.6264583489242624,-0.28705042708478357
129,118,415,-2.778800383027524,0.5901624571694124,-0.28337463525420936
127,118,421,-2.821747681863713,0.7817448512309545,-0.29209311197331556
126,117,0,0.8228076931628331,-0.351562910820405,1.948622596017327
126,117,0,-3.0021643577280672,0.18423437333596557,-0.14780894377033985
125,116,600,2.573374678447813,-0.6385636447619856,0.45022351995409987
125,117,554,-2.842960762223761,0.552661439107161,-0.15594190396103644
125,115,552,-2.8445013004730386,0.49051189223547786,-0.1627696714136089
126,102,0,2.6147510055665295,-0.598414004666648,0.44006096976026154
-46,223,0,-2.8814730715976884,0.47214996502128326,-0.2444777632669322
-46,218,0,-2.7866023247057288,0.89046476507675,-0.31914464940152015
128,108,450,1.3914282983795407,-0.14299319371439886,2.0253474650813916
128,107,456,0.3455039655455221,0.5125326212478848,2.1015691111118864
128,106,457,-2.7137256053642336,0.7515400093517857,-0.1246493995870059
128,104,427,-2.5778542639215565,0.9016337416901611,-0.10551357846514577
129,104,412,1.5824664353854112,-0.9220011312449938,1.1719674675641147
129,103,402,-2.9047581804552336,0.4951818868637977,-0.15847873917066543
129,103,404,-2.731105285092935,0.58449133021935,-0.1586515111384919
129,102,398,1.5433083997493704,1.3412153691470934,3.0138063180146313
129,102,392,-2.563546549059797,1.1779061295267972,-0.29384881053191725
129,102,0,-1.4923373996360776,1.1160128635856161,0.7256427191870798
131,102,378,2.326072927855061,-0.7713105007706055,0.7752413760966727
131,103,377,-2.9828316391233733,0.18076367503868818,-0.16825893172146003
131,103,370,-2.876412491321166,0.40908452710017323,-0.04095707572388007
132,106,375,1.5068021904128999,-0.09435286317650149,1.7509312135391983
132,106,373,-2.900656488365449,0.40089771890719067,-0.2274938720963178
132,108,370,0.35777916055695547,0.3388929110740947,2.019703603978095
132,109,364,-2.7823497218203705,0.6304905898073911,-0.22442718884706633
133,110,364,-2.300844480320519,1.1039410668257676,0.21749872053213767
133,113,364,-2.853926089743449,0.36283057992771495,-0.27230414252195645
134,115,346,2.4991972572271277,-0.4517557248270997,0.6922191498591503
134,117,0,-2.9582472821395456,0.28226190014883934,-0.153552163911414
134,120,364,-0.057578333688126766,1.4484421667414156,1.959254943435881
134,122,363,-2.8498720474783323,0.6246545744548666,-0.1428488646928838
136,122,0,2.545615835637798,-0.5588681617959753,0.5556985633870958
137,124,0,-2.9356796835453816,0.39070501322637224,-0.22131527562102515
130,128,425,0.9263540112843169,-0.13274727710480758,1.8347249603535851
132,130,449,-2.8522561851688386,0.5395174942529408,-0.27063410772723573
132,132,538,-2.704302093062984,0.7860911906718961,-0.3182361991883846
-46,225,0,2.982102044700151,1.46994007019831,-1.1731480035142936
-46,170,0,0.9639870071720219,-0.2991331463764731,2.0260293384081116
-46,225,0,-2.7934141362765104,0.6017655320366284,-0.2709053483404089
-46,216,0,-2.334809490498984,1.1525359746178812,-0.07826704599298608
-46,224,0,-2.657208573587299,1.036584403139419,-0.4229406880917851
-46,243,0,-2.8406837956563167,0.7120928503258045,-0.4663465459657409
-46,227,0,-2.507057187279415,1.0764409900636216,-0.2348060931212857
-46,218,0,-2.6737076941363838,0.8710291641769037,-0.4226071859261506
-46,232,0,0.7930360820241664,0.5595254552411029,2.2979732427319863
-46,206,0,0.8818699009759173,-0.11603916525899247,2.1644631704698543
-46,225,0,-2.920881802711111,0.47598146325828916,-0.38356929699109626
-46,155,0,-2.6217192768133746,1.1244864665464198,-0.4416823456355168
-46,168,0,0.8289518943849302,0.8538426582070708,2.2344980706472057
-46,223,0,-2.6078894807420796,0.9527393424940434,-0.15702251717819835
-46,225,0,-2.809845527215345,0.6446998418715786,-0.25447390772188305
-46,214,0,0.42617929062158305,1.3887831412423872,2.501351106259916
-46,224,0,-2.7676320249851045,0.6981061088801408,-0.28174899072657983
-46,246,0,-2.3261688830063303,1.3912158808495279,-0.12813835273463442
-46,166,0,-2.7770426378849598,0.7194396103965344,-0.27233850760075223
-46,216,0,0.5111972880982122,1.3203687862029423,2.4588787566383927
-46,230,0,-2.4656871177691544,1.2065348745680124,-0.014820036806730403
-46,227,0,0.21617238756297869,0.8745525898023637,2.1599035873842056
-46,224,0,-2.8718694875358497,0.4435080416456061,-0.21865501470056825
-46,216,0,-0.8026763785027555,1.4001586139664042,1.3718611262283833
-46,143,0,-2.3517786367954496,1.2378182211817044,0.02061089589662303
-46,227,0,0.7581938886901916,0.26419634843354467,2.006858302997201
-46,196,0,-2.883203366187563,0.45058303818026624,-0.20908140872078845
-46,217,0,-2.783525797396623,1.1142716435792024,-0.6183070293295749
-46,270,0,-2.8173162217188223,0.5007607419127398,-0.3042693002039516
-46,225,0,2.0225652487770143,-0.527014898003094,1.144351303170989
-46,226,0,-2.8721664617575606,0.5537461226180939,-0.2936761479849337
-46,279,0,-2.599832008256628,0.978028793121562,-0.48031684593558294
-46,143,0,1.1744705338717847,-0.18164443211913517,1.937463281770776
-46,224,0,1.0651810513492233,1.4182069157057864,3.0396788135726265
-46,141,0,-3.000449225424671,0.3577127520030317,-0.25132992061849674
-46,216,0,1.2729186789903584,-0.5675620474773618,1.6787022263464269
-46,229,0,-2.7910829066291636,0.688994480469792,-0.323625276690832
-46,224,0,-2.806914309403,0.6126597581512417,-0.2594365174076052
-46,223,0,-2.715964263198155,0.9962457560831902,-0.3750253976761113
-46,215,0,1.143916505663791,-0.15081615812629454,1.803900213754164
-46,224,0,-2.928356720864025,0.41757970908766284,-0.14757728462122569
-46,225,0,-2.0564579933832885,1.2827313746609807,0.11807934428820611
-46,135,0,-1.097162470188576,1.4103845569499014,1.0991634294234365
-46,238,0,-0.40958869512555496,1.485698883181241,1.633232650823516
-46,147,0,-2.613050879492165,1.0480689714409368,-0.20724256332844673
-46,224,0,-0.7540902306953452,1.3846643210031613,1.323277157218969
-46,231,0,-2.9088408244082147,0.4243988403937886,-0.18941915951980673
-46,216,0,0.13079296276673108,0.837876736464076,2.0161592655303333
-46,224,0,-2.6890472441565363,0.7618433062246234,-0.25871721617402504
-46,225,0,-0.34486768973148535,1.3439674087039364,1.783206582667757
-46,224,0,0.4302515725270096,1.2572731559532246,2.154527877660544
-46,214,0,-2.907945455514058,0.5861047494558016,-0.29642538303551136
-46,228,0,-2.9196711471765178,0.3894914523832259,-0.15536409758486894
-46,242,0,2.021075745156463,-0.6316442184245932,1.1428617953615643
-46,225,0,-2.8583933138221447,0.5304277840942038,-0.11640149535188764
-46,214,0,-2.6856969208541184,1.1935078223443525,-0.5824109729056312
-46,223,0,-2.882512920910088,0.4224121385537651,-0.14853661945494928
-46,225,0,0.1305436090627657,1.2733299616839036,2.106772276909157
-46,225,0,-2.774425061807507,0.7313732728559541,-0.33750186844189684
-46,216,0,2.521717071316631,-0.5669271380983636,0.4816612721900789
-46,223,0,-2.9845035271382256,0.18266500161921975,-0.10221931673164326
-46,224,0,-0.7794439315048317,1.3926949036834024,1.3486301418912752
-46,222,0,1.2951916642953614,-0.2538509248326901,1.8177308167411887
-46,216,0,2.5962921510659904,-0.552849546965052,0.5595460711303847
-46,220,0,-2.9621741928206484,0.3212680162297614,-0.17016804787302897
-46,223,0,1.7115541474526121,-0.7220143487164981,1.3244860811620858
-46,224,0,-2.6475369859796096,0.9965975171538639,-0.315724884805698
-46,217,0,-2.893634703439633,0.4572012262445512,-0.20029280700681865
-46,226,0,-2.763573246256115,0.6666360787630854,-0.2309889604449046
172,155,447,2.760409236974829,-0.5046924396442235,0.2879881211474053
172,154,434,-2.9284045659313853,0.43519012231121434,-0.22994927007743843
172,154,448,-2.982945265487568,0.24245060271630692,-0.08422358891900854
172,154,445,2.5796310407420115,-0.4793847597793371,0.6049625194715976
172,153,457,-2.836499481045842,0.6246034572550523,-0.14948080943678932
172,153,446,1.6479438958152943,-0.45309639957909914,1.4697549312394314
172,152,0,-3.004771897382493,0.20910528364044903,-0.14526353362864408
172,152,445,2.8860297553914083,-0.36848213864262447,0.2489958020656416
172,150,0,-3.0269357076922603,0.16266532281381318,-0.07523457542376245
172,152,418,2.8994353801656167,-0.33118244789176887,0.22032425256937274
171,152,404,-3.0460795905186724,0.10598418671101083,-0.05524402614235835
170,151,393,1.9177210748726528,-0.4908295540356827,1.417709853353088
168,149,0,-2.913964748085889,0.28905509983542255,-0.19048427721511466
166,147,0,2.980630214250134,-0.2716718006373508,0.17739990166376665
163,152,378,-3.0668920298081237,0.07670132508391213,-0.0646646258830295
160,151,393,2.9134593469935006,-0.27921365636767403,0.236575099331803
156,151,389,-2.940178480390653,0.240159085135036,-0.12767853059567383
153,145,0,2.691570648593924,-0.511960402471068,0.4403560017324013
148,151,386,-3.022654992004633,0.17576291023025908,-0.11362732292170724
144,151,0,2.9146172749486117,-0.3143623222448342,0.2887089200572641
141,149,382,-3.005163541739188,0.19290939636293722,-0.010856393991608444
138,148,385,-2.5183029685068785,0.9668268462143759,-0.0829445471551934
134,147,383,-2.7360001644392766,1.3585862225491607,-0.6327144468997239
131,147,388,2.4566028207782025,-0.610939420318838,0.6102543237928622
128,146,375,-3.0187314057015993,0.14335126838472423,-0.10531371695400626
126,145,360,2.780478295875449,-0.5297947833220651,0.2958033120176952
125,147,357,-2.9746150906839266,0.24884913680723078,-0.12279905914661424
123,146,356,2.469138923151267,-0.6816438913129109,0.633807381112622
123,148,0,-2.705218562347076,0.6896846168682992,-0.2632053802331579
122,146,0,-2.8344974939911016,0.4318449307286526,-0.1402964965478952
122,146,349,-2.8152675448255438,0.4778822456623325,-0.18060947148814285
122,148,351,2.7905471904245576,-0.49320110309591597,0.305202936880113
121,148,349,-2.8858049187007886,0.4488776684894477,-0.27614023278059513
123,147,358,-2.68201475246349,0.9376331845163275,-0.21770718158556807
124,148,353,-1.948463638197417,1.1856793707492015,0.4474196875737606
127,148,355,-2.8422656880032626,0.7099563604620528,-0.22408458737709505
129,147,366,0.05233846371419021,1.3090633638164815,2.1849739435941227
131,145,381,-2.869858371522077,0.43257645777232856,-0.2560917676090346
135,146,397,0.39201777065391014,0.9933173077057061,2.2729445829942416
139,147,398,-2.796132601608026,0.5755717879764797,-0.377118529251218
142,149,387,0.3847973065646932,0.56689613572211,2.216670774573804
146,149,407,-2.1230833236362217,1.3632468294724092,0.07413811029514686
152,150,404,0.5990228726273006,1.048341901743799,2.4566223581643376
157,150,410,-2.7965412760222823,0.5421520659764718,-0.18205955958529335
160,145,0,-2.913909150058767,0.38101066668998484,-0.06104585890696218
165,152,409,0.8271140139205078,1.297758950698489,2.826008647329508
169,153,405,1.8212500452193108,-0.7183055055576864,1.0570113626858726
172,154,410,1.6591292771006234,0.15211658739059924,1.9384803769665813
174,154,408,-2.9571024966387185,0.33302899751490117,-0.295839450686187
176,155,395,1.2553604399971725,-0.3336258002263369,1.860166570734145
178,156,414,-2.8150294542928838,0.6718339165842246,-0.301982030420003
179,168,0,-2.713994312013582,0.9052600482594824,-0.29158153478509263
179,157,0,-2.7330135157880204,0.7227039524707526,-0.18086586036986171
180,159,0,0.8581254737780738,0.28380457465264597,2.140719557254782
180,157,397,-2.9334833770892095,0.28912187939872325,-0.197743928665758
180,157,394,0.34656120145250463,0.610003949981164,2.2549069007005964
179,158,397,-3.009046873619383,1.4005566428138496,-0.881110943403893
179,158,395,-2.8086280028650497,0.45529930273120334,-0.18724843517439096
177,158,388,0.9087321061358189,-0.045720528958737135,1.817103995588556
176,158,0,-2.5990868667325335,0.69918618228676,0.06284032535437456
173,159,378,-2.65872699852618,0.9397306737035053,-0.2283962805221138
170,159,381,1.2561048497303582,-0.3886476101939083,1.8609111611377078
168,160,373,-2.894210964249125,0.46682081547740245,-0.16774228182764137
165,159,378,1.2763374662067497,-0.1606873124960432,2.025509291466689
162,159,375,-2.98439560071153,0.2412470199117555,-0.14971613754692045
159,159,371,0.8281263554918322,1.290870640010787,2.5402710498388505
157,159,373,2.4248812876409094,-0.614551773583777,0.6043718762121606
154,160,357,-2.9671422165958665,0.5683166156767853,-0.8604821673449405
151,156,0,3.025449105668786,-0.2560065867483656,0.12057796482465971
149,159,349,-3.0459379609096797,0.09908187791399635,-0.07346208824273406
147,158,347,-2.952047750318269,0.30023243150151946,-0.17998568619237854
146,159,341,1.9215314319603107,-0.552209344462376,1.288283637447207
145,159,342,0.8502266936301262,0.3827366827152219,2.1328218567469808
144,160,336,-3.001008704015874,0.15158739453094944,-0.026783277579289808
144,159,330,2.8608376653606924,-0.3043823553273834,0.3575189843570811
144,157,0,-3.0118273932450057,0.2244827422031254,-0.13790601545266998
144,159,325,2.227484539950473,-0.6945938332901644,0.7895440653816893
144,159,330,-2.973624021399087,0.2581092922002061,-0.21834864478335705
144,158,0,2.7597027187295415,-0.3909759588376274,0.41528654198305914
145,159,341,-2.833020833160228,0.58535718181586,-0.2875873317282286
146,159,349,-2.719892838035651,0.847305322200138,-0.297479746566416
148,160,349,-2.6698979391448048,0.8386797390206504,-0.25162909646218357
151,160,368,2.572155295758988,-0.5227808466242739,0.5291584716998086
154,161,382,-2.9476455648073183,0.2762380997619045,-0.08093522233526115
157,162,391,1.9351221723490437,-0.780952879265359,1.026150276770523
161,160,0,-2.959376968188816,0.2726724652564194,-0.1942126927362344
166,165,393,0.9105525586540482,0.11014436870288999,2.2732384248319746
169,165,405,-2.8076614317172317,0.7647191403620047,-0.24459632222780323
173,166,402,2.661343785391143,-0.5952376254708769,0.4250340518784323
176,167,408,-2.9918075754773352,0.22429268655508275,-0.12671844987231032
177,167,406,2.227484471387945,-0.694594097546117,0.7895437538428247
179,168,405,-2.954061884931258,0.26981618699483767,-0.15742341423935177
180,168,397,2.8271473664369724,-0.3830418973586327,0.28771558562514293
181,169,399,-2.884336487304808,0.5069692528753557,-0.20525887479417115
181,170,391,0.939178340146939,1.2526898594477254,2.7139408499926394
180,169,0,-2.8342251934349365,0.48556286569398577,-0.06588448249106973
180,170,389,2.1834090983044265,-0.5107992496774211,1.127023647317345
180,171,388,-2.9302753598911893,0.5361905857209913,-0.30143150393251084
178,171,385,0.9589542128934162,-0.23730145001607766,2.020998771683435
177,173,0,-2.860905334535463,0.49707635802810063,-0.2246134336912252
175,171,0,2.6189519905603804,-0.541914359629024,0.4014205951099091
173,172,0,-3.01620707293408,0.22295637200734125,-0.16157747992681937
171,173,385,1.2347839182243896,-0.612086452887372,1.6619428882404343
168,172,396,2.4044033009113654,-0.6871068686335342,0.7250725924185668
165,173,376,-2.8463042307730912,0.5279717642959936,-0.2344447734406306
162,174,366,-2.5530421061419313,0.8482704334923821,-0.058229966715362465
158,173,0,-2.7179810762153838,1.113592934688356,-0.5185399928005997
155,174,342,-2.7473684128944567,0.6649767859692088,-0.1350603790470873
152,174,343,-2.561865250817024,0.7993836865749172,-0.010925168259269319
149,174,334,-2.7742178850195813,1.2522565301584594,-0.493884599727724
146,173,0,1.2213709724133222,-0.5341562172683878,1.7248548851926528
142,174,328,-2.9718716399527123,0.29540434815066136,-0.2017570083673907
139,174,337,0.6930091075252934,0.5075049855655897,2.290038983125152
137,171,0,1.9166255622056747,-0.4375557180826304,1.0863367798291108
134,174,341,0.7678479347507979,1.1380862158930747,2.5159027928598756
132,173,0,-2.9803284734633277,0.16977225599101634,-0.08983839909328191
131,174,339,-2.648886187854607,1.080509215701476,-0.2890542204309082
131,174,322,2.642865385095858,-0.4648750458414643,0.3416625508936503
130,174,345,-2.966504096491252,0.29956493051871697,-0.18696060094363715
130,176,360,1.8664016069350537,-0.6838580433547139,1.0053550604535628
130,176,393,-2.472803206875699,1.2164867574918745,-0.31483829700980925
130,174,432,-2.725206613172085,0.9237740247552191,-0.28036760117899184
131,224,0,-2.570971315822396,0.8452094780272909,-0.21333651205996293
-46,228,0,1.642187403296272,-0.3433895143446593,1.641918567811234
-46,152,0,-2.77289522944602,0.6017394708838009,-0.2870113015853955
-46,224,0,1.1522204272884917,1.068862077430433,2.7443398375154198
-46,231,0,-2.898531339287771,0.3488654615648564,-0.23022027340716025
-46,167,0,0.35620934803795296,1.2529756278129058,2.3176515035102603
-46,215,0,1.061687450894474,0.05769721534042999,2.0440670803705316
