x,y,pressure,roll,pitch,yaw
107,127,0,-2.603098356588033,0.9884797617917267,-0.23716776756910649
104,140,393,-2.6200248182543513,1.0475305006860938,-0.3181008624804097
101,141,384,-2.6088057855495057,1.2152602050153283,-0.2488975650592404
98,134,0,-2.462084178787399,1.0884029962401143,-0.2448874714217178
95,143,380,-2.5860993747773495,1.013143528636059,-0.23441531028215803
93,146,0,-2.4620143023006253,1.1402808317554434,-0.07530883967733448
90,145,362,-2.696928082229246,0.9856974661416966,-0.2861873155093957
87,142,0,-2.4981811923754584,1.1224498915758088,-0.2087885864965276
84,147,386,-2.4374115677762296,0.884884384410922,-0.050008667307561705
82,148,392,-2.842888841130949,1.2108204544253023,-0.6101323914450513
80,149,0,-2.097094327272508,1.1933742311263387,0.2744367302891132
79,149,393,-2.981909817114826,1.2733076262812963,-0.7811891828573883
77,150,391,-2.712744106496357,0.9442382474458566,-0.4959175284637307
75,151,389,-2.503753814448377,0.8543062970115269,0.014650639198145018
74,152,389,-2.4958703128852147,1.285924302058259,-0.2430170818953928
72,153,386,-2.4917886517321293,1.053796114093412,-0.13406938186956022
72,154,384,-2.5459252901345617,0.9585628462556885,-0.17345332457661297
71,154,384,-2.494688654093196,1.0504388184958746,-0.03418828985898007
71,154,0,-2.848744633489207,1.1561305251944556,-0.7958630809222577
72,154,0,-2.7729911453011296,1.1033273957463108,-0.45002440189828624
70,150,0,-2.5827808330086346,0.9123780653668067,-0.18233512911050814
70,154,390,-2.799344021276516,1.101190860528862,-0.5826208045228084
70,154,0,-2.6793541887970918,1.097017974967864,-0.39619183360181975
70,154,402,-2.6273185747277084,1.1707527287613457,-0.4284414543556942
70,154,385,-2.4687164747268033,1.1526083959112363,-0.19636356179700631
71,153,393,-2.4931168082509565,1.2293092802982855,-0.29497101712916046
71,163,0,-2.5759365614925187,1.098243630987633,-0.19623929212627994
72,149,395,-2.6146699735931067,1.1749022351820637,-0.26853495108866193
72,148,399,-2.493117934726178,1.2293092906936631,-0.2949724735748232
74,147,398,-2.6522090670756393,1.1097589720589207,-0.41783970342949345
75,145,401,-2.6984996197434468,0.8706796787575878,-0.40014978271783264
76,143,407,-2.6180066803947426,1.2934917241516104,-0.4010677522917971
78,140,0,-2.7069499202665397,0.964226794965174,-0.2844733271987589
80,138,413,-2.080234150681648,1.1781174804230112,0.2575749123550526
81,136,414,-2.530840406316046,1.0456907024480089,-0.13039474436296014
82,133,0,-2.633486820531196,0.8997660264444003,-0.2537894701858129
84,131,400,-2.5004347966654135,0.8651755053518884,-0.055342627446844976
85,128,0,-2.579813692765576,1.1909715829424736,-0.2778896578431705
86,126,413,-2.4475333311696246,1.062933442456834,-0.13746492856227288
87,124,395,-2.561929748517777,1.0824015862965364,-0.21024568402258617
87,122,388,-2.4970791148143263,1.2345294802842135,-0.11738192363076143
88,121,390,-2.842888948455538,1.2108204401542717,-0.6101325365365748
89,120,0,-2.4345615273617827,1.183931806427343,-0.1798972467904962
89,119,0,-2.705053177349736,1.2316226668639196,-0.3507081117655292
89,119,377,-2.6735368661657284,0.9906980197611246,-0.3003014148916657
90,119,374,2.0961857504581367,1.46972828389518,-2.09335628147298
90,119,383,-2.6616585307559495,1.0142853907072653,-0.30175023138412377
91,120,376,-2.4651151997881358,0.9951693805836258,0.017967529252221823
92,122,370,-2.645065326380706,1.1843923692092138,-0.41069596273455977
93,123,370,-1.9091445980044053,1.3217771875911173,0.43927777253308276
95,126,0,-3.0913496725574863,1.3461095193778423,-0.8593064252407175
96,128,370,-2.305906109002884,1.1551686652008881,-0.24625014665323783
98,130,381,-2.6871189084947638,0.95935846252258,-0.40395655329949126
99,134,376,-2.3701284023845646,1.1826353783428296,-0.04358082431383588
100,138,372,-1.5472211254797505,1.327441341742873,0.8401811727549023
102,142,377,-2.642519716330524,0.9089531839878349,-0.34059568140811813
104,148,386,-2.742891418994685,1.2955535703707508,-0.5612352532156715
106,153,392,-2.4349939445068816,1.0995289392813705,0.0004356692340404709
107,159,389,-2.4779729292458055,1.2754149670155708,-0.2609106917065463
108,162,388,-2.6803032867179217,1.0810988767680743,-0.5562597017171971
109,166,0,-2.7037570421414716,1.085767748845871,-0.3765015983401141
110,172,401,-2.4396488059871677,1.0394628792662823,-0.045316756396873055
110,177,412,-2.6032211767491593,1.1187457131728014,-0.3012970593669518
110,181,402,-2.8603823004703886,1.1795918889760202,-0.541390609860805
110,184,407,3.1152020315501936,1.3776035050769715,-1.1151018254184468
110,186,400,-2.724112839207124,0.9732896400319342,-0.36976777362291674
110,184,0,-2.7751350191812265,1.3729263562675345,-0.5934787477840648
110,189,0,-2.6479171564487705,1.1208980033194602,-0.2746815525940446
110,193,401,-2.070269098272103,1.3255796851091657,0.37791336526071984
109,195,405,-2.6837537132689686,1.0275326194185217,-0.400591398025636
108,197,407,-2.5675939298779284,1.1392243200128327,-0.1745873603052766
108,197,399,3.125572097171057,1.0950761406088856,-1.1093231357860356
107,199,397,-2.602062916679973,1.1079982795831511,-0.46149106041721877
106,199,403,-2.6315905237751567,1.2160346143828282,-0.41465151589608745
106,199,408,-2.687119144367089,0.959358455271668,-0.40395694558583395
104,201,395,-2.6479174946645867,1.120897999702707,-0.27468204339052404
103,201,405,-2.8706896497012617,1.3167445670882183,-0.782595183642613
101,201,0,-1.981172318803832,1.3348146183165939,0.2562247423868214
100,201,397,-2.719364072127774,1.0183763920107074,-0.26375117303505957
100,200,0,-2.753952492197184,1.0233675502012791,-0.45889689444812126
99,200,394,-2.481768107129775,1.1666786341309046,-0.34490003068102526
99,200,370,-3.0203554242438937,1.2325822869047172,-0.9604499957024786
99,199,391,-2.7192343905690977,0.9203092473345532,-0.48570548036049077
99,199,388,-2.8824237097413357,1.2601155126994419,-0.6045374722826302
99,199,0,-2.551918250897927,1.0203966233665425,-0.2461029338675339
99,199,0,-2.559992798961577,1.274091333202633,-0.22809726818720846
99,199,394,-2.3107548521700965,1.1784089932700161,0.08357681729273439
100,200,0,-2.468487322381827,0.916654229032606,0.04991659950767032
102,200,395,-2.673357867944758,1.1676761167801448,-0.39019563232100907
104,201,389,-2.78436984808718,0.8781068325231055,-0.5064835765557973
107,203,389,-3.117922577400452,1.225549092631337,-0.9631201899513522
110,205,402,-2.5593691410155497,0.805484243935379,-0.07628649765649748
113,206,398,-2.671512086777169,0.9493960488333824,-0.3116040597366988
117,208,0,-2.40103406420379,1.3550196205937204,-0.1839721614659483
121,210,420,-2.1394033641201258,1.2826086867763438,0.2691256848866719
125,211,410,-2.5860993747773495,1.013143528636059,-0.23441531028215803
131,212,0,-2.63501087921224,1.0644001022322012,-0.3031153884736716
134,215,413,-2.662131635522447,1.0953934395688623,-0.27599405913932157
137,216,0,-2.948420531326547,1.3666761454973895,-0.8014109289805581
139,218,417,-2.5729594932310156,0.9973895125737957,-0.14641857287546103
142,213,0,-2.7447635690850225,0.8797372696015944,-0.5617293650685494
144,220,422,-2.733636046131815,1.0314075241339264,-0.4839567472606193
146,221,424,-2.668750522239518,1.124941100589661,-0.40129683690390705
147,223,418,-0.8637369626283694,1.4197172235759452,1.4292133141473304
149,225,418,-2.8366976551833223,1.1826466183740563,-0.588417564848538
150,226,418,-2.7764454277859008,0.8561178003760012,-0.4147308417316414
152,227,414,-2.2551126847838145,1.2057301160002831,0.12448863111522983
153,228,417,-2.7445203037203307,1.199937470501998,-0.5109909934516295
153,229,416,-2.513182575135924,0.8111480182386855,-0.006427828879282833
154,229,0,-2.63501087921224,1.0644001022322012,-0.3031153884736716
154,227,0,-2.5351863890652253,1.0008181906855687,-0.2628333170871569
154,229,402,-2.3642159377856946,1.2618607708624454,-0.1095518180604454
154,229,403,-2.530783940584735,1.0477314987915716,-0.24139149195562914
153,229,0,-2.337173443264779,1.2255332446268645,0.005247675375433212
153,229,405,-2.725802125207012,1.0757811573497895,-0.35854334872931864
151,232,0,-2.604713084562159,0.9449982167724847,-0.25302886993983736
150,233,0,-2.5810933024107876,1.4137668094147173,-0.34672393876464214
148,233,392,-2.4719280241681814,1.3287690537769923,-0.20213259489441934
146,232,380,-2.503252993573411,0.9311990256734045,-0.020170264533053452
144,233,388,-2.4762026133532413,1.035264338749453,-0.14965507972661185
141,233,393,-2.6187197865701486,0.9647989126685124,-0.2390223302545061
138,235,393,-2.797390011028165,0.9021655919129634,-0.6130899206803261
134,235,392,-2.2696838975719134,1.185494319904481,0.2133988314684444
131,235,0,-2.381578895793214,1.273029816797939,-0.0921861329583875
127,236,0,-2.758946618829302,0.999678374590096,-0.44971517354919205
124,238,403,-2.7441520449652494,0.9690237180605322,-0.35223785221223075
120,239,400,-1.9538260905902218,1.1150565444619263,0.5672968310846569
115,239,404,-2.6776865819606774,0.9839343098036967,-0.4102328561827285
110,240,407,-2.7020576608304645,0.9782146214418337,-0.38901754368802866
106,240,407,-2.7604757712227377,1.3047819499096853,-0.5436489464198496
101,236,0,2.568678353527076,-0.4681659222298858,0.783755276047401
96,241,0,-2.8831073223806825,0.598267108644976,-0.24058696116681372
92,242,418,0.7915014719969536,1.243790273281581,2.539779326657902
88,243,410,-2.8269662940935185,0.636190035476809,-0.4042960901068697
84,243,408,-0.17906315364134195,0.9029209017704982,2.1322746094978418
81,243,410,-2.793454588492525,0.8223135674054465,-0.3163254017748208
76,244,0,0.22000127866640393,1.1937031955873867,2.2531217676196498
73,244,398,-2.8561239170701502,0.7754086596398169,-0.32003176473909883
71,241,0,0.7995140936870934,0.9280043006648122,2.256182517213358
68,244,404,-2.820067203473304,0.6958705595867927,-0.2421546247950748
66,243,0,0.505260499138046,0.8299801844106958,2.236682415908801
64,244,0,-2.8869056922400143,0.8302481168158412,-0.5176023274678382
63,247,418,0.5384212679593962,0.6521760616521353,2.087157328151507
63,248,427,-2.767467311736927,0.7351565087823289,-0.21771666402238293
62,248,426,0.5158239656818223,1.4060456248069315,2.340963898920493
62,249,429,-2.8508435144233397,0.7021188515504485,-0.32243362776031637
62,248,429,-1.9607006550469879,1.3250146112030743,0.23575267677637612
62,249,437,-2.706949270256071,0.964226799840257,-0.2844722256350045
61,259,0,0.27937735390661667,1.15916625969567,2.1937442463324452
61,249,461,-2.7394338773211007,0.7108889190224443,-0.12708989583369384
62,248,866,-1.0985536277439503,1.3526259057115313,1.0969135227432387
-46,188,0,-2.603889326256138,0.7888285316142087,-0.014273693034031714
-46,182,0,-1.9955055913241213,1.2039482630958867,0.3243746892653337
-46,182,0,-2.733729852181626,1.1522244535120751,-0.341815622685939
-46,186,0,-2.50297758328056,1.3448745865566307,-0.17108162442853317
-46,99,0,-2.830005300776949,1.0115580319779987,-0.48560358277408555
-46,179,0,-1.975601327073044,1.2634115048935328,0.2832477562661849
-46,180,0,-2.6751174888208107,1.070835932870125,-0.2764839461140774
-46,256,0,-2.274836884426943,1.5273802206244356,-0.05789779343864015
-46,251,0,-2.7082817471224474,1.126142374244135,-0.3672649043080494
-46,176,0,-1.9016921109727816,1.437476817516483,-0.0004387839106974441
-46,196,0,-2.711434386239264,0.8057684884859172,-0.236427905921902
-46,247,0,-2.364215000933519,1.2618607174602685,-0.10955063081689653
-46,182,0,-2.9344604114181094,1.0390594918911509,-0.5986850517614903
-46,181,0,-2.6733576599890174,1.1676761264885618,-0.3901953447456848
-46,127,0,-2.696928196674867,0.9856974652523235,-0.2861875050211138
-46,186,0,-1.081584699923503,1.5078129566314296,1.0765047615452192
-46,183,0,-2.6578966480294635,0.8246358078292302,-0.05603264757323239
-46,183,0,-2.3224340895477114,1.3053659278857925,-0.05008101756964289
-46,197,0,-2.6840345102039525,0.877337344244272,-0.5209034619612584
-46,185,0,-2.966432330222275,1.3734377034842002,-0.783398227025634
-46,184,0,-2.795491604107285,1.1545179337155758,-0.43377701805302527
-46,177,0,-1.1399437515493007,1.3703263202065494,1.1383034597071022
-46,186,0,-2.610470651346097,0.8619596361122821,-0.11542148309897869
-46,186,0,-2.5752267178130337,1.3644398719913604,-0.39507507039674794
-46,181,0,-2.7084861667426705,1.0024597989414086,-0.27462852700069174
-46,183,0,-1.6741997165265523,1.294034698737097,0.6636096721435278
-46,205,0,-2.89715531752866,1.0462036657418905,-0.7116875523245888
-46,187,0,-2.343749513110573,1.1362370428174122,0.03585193435897208
-46,182,0,-2.7729910685189716,1.1033274027904534,-0.4500242880236352
-46,180,0,-2.36102448907149,0.9811110025115901,0.010506207514332186
-46,181,0,-2.749997229459948,0.9590080244144353,-0.45494151816962985
-46,261,0,-2.593407010899387,1.1897427021229268,-0.4528350287718569
-46,237,0,-2.7241126346363753,0.973289648623675,-0.36976743260712464
-46,179,0,-2.760406854291863,1.211792637582739,-0.49510566665823236
-46,183,0,-2.657695246005766,0.9791843235691644,-0.2156182725052748
-46,183,0,-2.263846113203991,1.2728016592763391,-0.10866968597585111
-46,183,0,-2.6543454751602966,0.771313085747616,-0.20341339658264312
-46,175,0,-2.957199537539827,1.2451130826956658,-0.7405712557995935
-46,178,0,-2.6807671457061524,0.8197405904593364,-0.2503707211124984
-46,193,0,-2.2044340951069907,1.161231688626214,0.0738132184955418
-46,182,0,-2.6986518097652024,1.1528141784776083,-0.37139650560244786
-46,176,0,-2.399198374000702,1.1251824012609524,0.023021528939152495
-46,170,0,-2.645327388904888,1.1605191288712935,-0.25918941917403693
-46,182,0,-2.4194136180410326,1.4814926132934478,-0.29976879392838285
-46,181,0,-2.6001057597338413,1.0310212580418703,-0.22040826273986874
-46,163,0,-2.240626268479753,1.1103470322201463,0.2415212223218025
-46,185,0,-2.815121698322447,1.115595185388191,-0.5668413005089312
-46,182,0,-2.3708040437020204,1.0420268366404246,0.1476008178830017
-46,198,0,-2.577996154090342,0.9014947845056757,-0.10559146257770236
-46,175,0,-1.145355946836217,1.1779811447729578,1.1443783584716152
-46,180,0,-2.717209878698619,1.0138735132658556,-0.5003830937972904
-46,179,0,-2.9430200031279248,1.3486956448163796,-0.710263417030799
-46,181,0,-2.6146682105240258,1.1749022481772722,-0.26853252087125307
-46,178,0,-2.5824625405387476,0.9614330088968306,-0.07663708099985905
-46,181,0,-3.0685974340805218,1.5159952263878675,-1.1066368864402745
-46,183,0,-2.9333284399431294,0.948904587528202,-0.636787406339275
-46,183,0,-2.7729909450347567,1.103327414147248,-0.4500241049032374
-46,227,0,1.8941685098681036,1.4137628323803941,-2.438445729978654
-46,178,0,-2.551917827197867,1.0203966000571878,-0.24610227211596072
-46,180,0,3.003565789789465,1.4661081984175204,-1.1915250108620377
-46,182,0,-2.6530636930913727,0.8520663271021693,-0.17928894407672738
-46,176,0,-2.6715114006527627,0.9493960448148637,-0.3116028960891902
-46,182,0,-2.7112799940776635,1.0406157075094165,-0.5117350558603302
-46,182,0,-2.661606707886251,1.1972466453070394,-0.39415304625249264
-46,114,0,-2.416074890084103,1.3004686617262227,-0.25798572897849703
-46,179,0,-2.5934062784423384,1.1897427303922465,-0.4528340542731676
-46,183,0,-2.618719445442907,0.9647988968848191,-0.23902176114435494
-46,183,0,-2.619445318073189,0.9710839243907909,-0.14567049102143623
-46,263,0,-2.864627289319384,1.2702195502569091,-0.6644700041722427
-46,178,0,-2.4345608057244226,1.183931768113143,-0.17989627477540632
-46,182,0,-2.353329466396272,1.1679823500882303,-0.060379491507206694
-46,190,0,-1.4635503164487702,1.4305078155195101,0.894169508921266
-46,182,0,-2.7020579998990946,0.9782146086920402,-0.3890181013971761
-46,177,0,-2.2619084576301733,1.2432404299038757,0.031041937918995333
-46,181,0,-2.6464345161192075,0.8785200681277678,-0.2534277776883647
-46,181,0,-2.6687604229356436,1.1450700682362498,-0.5867486915283364
-46,181,0,-2.03400539678325,1.1634685986558115,0.3777931947165355
-46,223,0,-2.2849287571146313,1.284391831404879,-0.08758704206521037
-46,183,0,-2.6131970794011163,1.0479024017181142,-0.20731760565839105
-46,185,0,-2.53083989370791,1.0456906598486084,-0.1303939502738309
-46,123,0,-2.6166135560181805,1.2490317998445186,-0.41773662893390306
-46,227,0,-2.828569183788091,1.0967875850863675,-0.7349257181635817
-46,113,0,-2.8151218601632215,1.1155951635511554,-0.5668415375938485
-46,182,0,-2.620024029886479,1.0475304995751038,-0.31809965656110517
-46,160,0,-2.4283897092744287,1.076022280787639,0.07787433989310057
-46,175,0,-2.458690937468111,1.2642150320663603,-0.2801892663628948
-46,174,0,-2.305265482361471,0.9816855315869566,0.34892756401940395
-46,224,0,-2.1163980187089706,1.315094295304137,0.17655246897321844
-46,103,0,-2.7706152840664715,0.8903512666100969,-0.3336331277223119
-46,176,0,-2.0301164005079997,1.46242746062519,0.12797268871757772
-46,184,0,-2.3914900752345334,1.0467288634673952,-0.043067630295916995
-46,182,0,-2.2460954101224906,1.3381837907196312,0.008569120826525167
-46,172,0,-2.7275279782121142,1.1873870161685727,-0.5279828956757218
-46,179,0,-2.800964289474452,1.1286233914099457,-0.6008066495759031
-46,103,0,-2.6200243486385717,1.0475304998452322,-0.318100143979691
-46,182,0,-2.552931936353554,1.0210882872163818,-0.1392150776833545
-46,181,0,-2.716380721151288,0.9435529345523741,-0.2825234008192149
-46,178,0,-2.5521546466274074,0.9638899966664088,-0.07974988955046895
-46,110,0,-2.6998468711272348,1.0977030135717745,-0.536716117307884
-46,207,0,-2.6198821621164394,1.0910204766807463,-0.3027153565399686
-46,180,0,-2.6403848406837738,0.9209860271412769,-0.08550763293895824
-46,179,0,-2.673535837783675,0.9906980231654352,-0.3002997341216229
-46,182,0,-2.7495742221228276,0.795622756362187,-0.3576598974604544
-46,179,0,-2.798851575518413,1.0748031045739859,-0.5660949894212869
-46,178,0,-2.7652957584825346,1.3382186821342508,-0.5657505953049282
-46,114,0,-3.086061230764504,1.4290059745405985,-1.019032990287571
-46,203,0,-2.8580996199941247,1.0995235255064486,-0.6737992611273615
-46,183,0,-2.5877021059377125,1.1408872205828842,-0.46805721261681366
-46,181,0,-2.909270099201634,1.1071851398869499,-0.8105444311715323
-46,229,0,-2.6131954412525142,1.2032877463858398,-0.43304379383622854
-46,181,0,-2.7441519064253637,0.9690237245312036,-0.35223761854340974
-46,179,0,-0.8563314417377363,1.336681724189147,1.5610126334179018
-46,179,0,-2.537206654439185,1.4502563116841127,-0.3202673055212681
-46,179,0,-2.3533282178979116,1.1679822196005445,-0.06037777633686738
-46,184,0,-2.657695304052868,0.9791843252826191,-0.21561836923798597
-46,181,0,-2.619622526449584,0.9219101943809223,-0.253691545396247
-46,181,0,-2.595512966750104,1.0725976853861074,-0.2025062283192611
-46,113,0,-2.568027488837068,1.132710226051966,-0.3151738946257383
-46,167,0,-2.7473207206891193,0.7736699969016474,-0.5305975039354118
-46,181,0,-2.7993434916811806,1.1011909314093353,-0.5826200228109691
-46,180,0,-2.708281266026804,1.1261423988965873,-0.36726420884076144
-46,177,0,-2.5433331575824503,1.1662071713275468,-0.16363547328389802
-46,183,0,-2.70224154748753,0.8993880943094744,-0.5026964246776809
-46,181,0,-2.558489085926285,1.26137574950792,-0.4605831825128727
-46,204,0,-2.571507408496186,0.9424689415775773,-0.08759291125609293
-46,179,0,-2.5279243978647554,1.1485707418896223,-0.3297786772946573
-46,170,0,-2.6458255087790845,0.9611252727275849,-0.22748902421974967
-46,183,0,-2.9881462975473103,1.203796324827353,-0.9085101314527146
-46,182,0,-2.684199058807308,1.1392736290176277,-0.38584911892210155
-46,94,0,-2.554055910595937,1.1248696317880305,-0.1881250121554528
-46,199,0,-2.775000373334629,0.9264916686787773,-0.3275515212087135
-46,263,0,-2.7428915866933017,1.295553556767583,-0.5612354614848069
-46,190,0,-2.580258572008984,1.1527641103504056,-0.16192198556703086
-46,112,0,-2.6153878268104336,1.0766005855645182,-0.45465930376682007
-46,203,0,-2.748081317406194,0.852216102240883,-0.35616732976234494
-46,181,0,-2.362733524689418,1.4036483432219895,-0.09293805318889643
-46,181,0,-2.5680278020597203,1.1327102267679032,-0.31517433588989047
-46,171,0,-2.2406265934307092,1.1103471134091445,0.24152073241303199
-46,129,0,-2.634367035665587,1.106386724589937,-0.2882316733772276
-46,181,0,-1.6290540829520437,1.3822572686418948,0.7794752825846176
-46,177,0,-2.5680278020597203,1.1327102267679032,-0.31517433588989047
-46,170,0,-2.858167783089339,1.2218901828484694,-0.5948509724047337
-46,100,0,-2.5197856914888055,1.0876150915566687,-0.10606859803709923
-46,103,0,-2.124939010424527,1.2719383933142576,0.25466259962334525
-46,181,0,-2.459042315140825,1.263536447890958,-0.09311141670034194
-46,180,0,-2.608243804605305,1.156270719155136,-0.4475152385845463
-46,186,0,-2.634366415185986,1.1063867295448038,-0.28823076564006317
-46,181,0,-2.1846204129218685,1.1442135432101548,0.053999986924571704
-46,180,0,-2.6043696515979673,1.074734946819269,-0.31822655175808834
-46,199,0,-2.6032201551821585,1.118745716803433,-0.30129559196802563
-46,224,0,-2.6476517897939167,0.9964281718493734,-0.315755729568745
-46,186,0,-2.3977088929141956,1.283501434636833,-0.07605575458322016
-46,181,0,-2.7741822408645014,0.9428098058800534,-0.5414256926584197
-46,181,0,-2.3955539274001953,1.137978320550492,-0.08548524433423815
-46,184,0,-2.796969860540248,0.9980101209693164,-0.6839672767361327
-46,183,0,-2.3324247098664803,1.0644605337557145,0.1743302858227347
-46,181,0,-2.749005847791193,1.0480177623673408,-0.4685861238777147
-46,261,0,-2.7248929712772108,1.2188450196241087,-0.5432363674216607
-46,184,0,-2.7590349629628017,1.0889004382775156,-0.463979016451502
-46,182,0,-2.8567792509442422,1.1403538087324434,-0.7437765897004849
-46,234,0,-2.586098350833483,1.0131434824686116,-0.23441368745242008
-46,107,0,-2.5395567363961704,1.1096351731792367,-0.20262313124151668
-46,192,0,-2.6032203462809145,1.1187457159873477,-0.30129586635366107
-46,182,0,-2.399025251820639,0.789962052628983,-0.01954249369461103
-46,179,0,-2.5687591802567247,1.3297861616290607,-0.1701256570935852
-46,181,0,-2.3281590155474765,1.119933318210744,0.0202637816186221
-46,184,0,-2.6479167577094884,1.1208980078586381,-0.274680974181327
-46,181,0,-2.587156120852043,1.103110995959565,-0.3173604551556603
-46,185,0,-2.893286813541085,0.8979342955891421,-0.676828162276126
-46,179,0,-2.5293256653757368,1.1524993556180798,-0.17764091756538272
-46,181,0,-2.4787341978747492,1.0976857657314465,-0.10626185376325081
-46,190,0,-2.5239977598284025,1.0934509511930732,-0.2181818766049328
-46,179,0,-2.7445198959830526,1.1999375069197509,-0.5109904438199226
-46,177,0,-2.03535887943387,1.4147788276174627,0.25403388340095806
-46,186,0,-2.635010254217218,1.064400104309828,-0.3031144411540548
-46,182,0,-1.3799436345259788,1.4294301312831212,0.5964694827627293
-46,181,0,-2.6334864438685517,0.8997660040472858,-0.2537888004855474
-46,178,0,-2.698156825871749,1.0244070669078678,-0.2756798186708256
-46,184,0,-2.0121311793397196,1.2870446902001094,0.3197791607044033
-46,181,0,-1.6663117736539128,1.3995614225963642,0.6088467186862754
-46,178,0,-2.6402081555074774,0.8711502833291459,-0.17766956227767325
-46,180,0,-2.731002210406204,1.1571940302316017,-0.5141754488901081
-46,129,0,-2.594831120409549,0.8813545394185418,-0.11091628926140035
-46,183,0,-2.5307830323774696,1.0477314500302626,-0.2413901128809972
-46,182,0,-2.8856922112231995,1.2002513693621302,-0.8120784314707723
-46,177,0,0.48384586903676124,1.4129125870851709,2.372941605305842
-46,174,0,-2.71407556025687,0.9051235860284589,-0.2915982479286396
-46,225,0,-2.6344624687910354,1.0936666064833518,-0.4355853699468247
-46,182,0,-2.6641248996896554,0.8941075146708212,-0.429755469914186
-46,180,0,-1.0728158483396546,1.2749786282611535,1.0714800361321704
-46,254,0,-2.696537201655505,0.7065134175273091,-0.20133081556835505
-46,105,0,-2.8014138820177714,0.890465288107381,-0.30581989885749156
-46,189,0,-2.6160578687763136,0.9213450475421195,-0.08968932409478503
-46,179,0,-2.485445744916461,1.1673237246786072,-0.17962950413099887
-46,221,0,-2.58560123339188,0.8685059891400636,-0.19889570249109945
-46,178,0,-2.279416176678236,1.2089731459166535,-0.19434591953588384
-46,109,0,-2.491147335596908,0.9730032668820312,0.0037265027501317003
-46,178,0,-2.5116858386679977,1.2415699721384472,-0.27639898141657226
-46,180,0,-2.6146684847743615,1.1749022458776273,-0.2685328986884438
