x,y,pressure,roll,pitch,yaw
77,183,402,-2.632601162986461,0.9777333399519201,-0.33081748127371874
78,182,408,-2.411498785322799,1.1536506799991926,-0.06922009209655651
78,182,416,-2.7906378724160907,1.1739288530015226,-0.6627540200969949
78,181,420,-2.8161046632681543,1.110902770987118,-0.7848781907161312
79,180,423,-2.8629208793448275,1.2074180106836452,-0.9008813556802874
80,179,422,-2.61534105961139,1.0768320258024453,-0.45478655920819894
81,178,425,-2.6038842271178644,1.0298623219513274,-0.33423833193431407
82,177,0,-2.619544130051952,0.9220838606344007,-0.25374220650878065
84,176,0,-2.2525886905607733,1.12656963523969,0.2540516482217149
86,185,0,-2.463532262578668,1.0810698607504172,-0.12125344525003866
88,174,488,-2.426528492541245,1.1681342842228708,-0.05419008826471365
90,163,0,-2.6803053486581603,1.08132705607433,-0.5564382887415957
152,212,0,-2.650598357594229,0.9908209559876192,-0.4338168010139289
-46,220,0,-2.643350930600376,0.9440746112359114,-0.44463646958210257
-46,225,0,-2.5142979305262076,0.77341977852063,-0.09708852301143658
-46,226,0,-2.680626349130607,0.9156973232476195,-0.4133162286235189
-46,218,0,-2.6199530855105677,1.0477330442536086,-0.3181692863085405
-46,225,0,-2.43173176311063,1.1091436653755373,-0.10533119658848299
111,163,518,-3.010354703340182,0.944005281207312,-0.9276971601478287
113,162,506,-2.550029872570353,1.1170994219219783,-0.33313269039667154
115,161,480,-2.6841711835370106,1.139482772834739,-0.38595641529163427
117,161,0,-2.5183484978129624,0.9668514813965384,-0.08304077393989223
119,161,477,-2.6738210738809967,1.0539876891568527,-0.4065109023739987
120,160,467,-2.4635322764446412,1.0810698646854966,-0.12125346845553438
120,163,0,-2.6193565977043485,0.9712476905853334,-0.14568701347282711
121,161,451,-2.565015033221252,0.9351785586680459,-0.17843889540888977
121,161,447,-2.8146450059725954,1.0411189471925133,-0.5227607411452513
121,162,447,-2.3831865831846772,0.8734235036530268,0.11114184170732293
121,173,0,-2.6253697745534375,1.0640389418366087,-0.19508495485958385
120,164,442,-2.4394588724695163,1.0396634932348934,-0.04526097385766665
119,164,466,-2.981382911661916,1.1880683243298986,-0.846448024818623
117,166,0,-2.5394279543910643,1.10984834379937,-0.2026316564262056
115,164,503,-2.4523262963768326,0.9644005109797273,-0.3197526432950574
113,164,592,-2.439458866573701,1.0396634911100808,-0.045260963331147666
159,199,0,-2.748761753314099,1.007213569289028,-0.3451808526591029
-46,218,0,-2.8171214685089376,1.217771843876167,-0.6702749352362737
-46,224,0,-2.7679089986350736,1.0397551944691805,-0.44506528602302514
105,160,0,-2.565015220190221,0.93517862126124,-0.178439262872712
104,158,520,-2.7134387760696543,1.1433235911250268,-0.5319430283217416
102,156,491,-2.6521721481808758,1.1099787922649818,-0.4179553888957864
101,151,0,-2.587643128164327,1.0576780443317293,-0.33494411233467514
100,153,470,-2.7291410986437206,1.0132005849878998,-0.36199928418366706
100,152,456,-2.7208210020268715,0.8709677861284835,-0.37992774966839227
99,151,450,-2.206304287720715,1.285508325250139,0.10361182075432133
99,146,0,-2.6071322237219188,0.7518679811492102,-0.5945760977422315
99,151,427,-2.588248027431259,0.8313558602213909,-0.299006376609436
99,151,0,-2.6050412254985416,0.9007812575096931,-0.2682449275336829
99,152,425,-2.709354445975533,1.1743279431651232,-0.5463892963221904
100,152,0,-2.5153408143595946,1.1943636604653591,-0.1495388861741807
101,154,441,-2.584580206793782,1.1478461786569303,-0.29858233463136297
102,156,438,-2.4512730490238233,1.2025922400592648,-0.3366738506950957
102,160,445,-2.4419757383003855,0.9376521673547925,0.06466459106767714
103,163,457,-2.6326010197998437,0.9777333097511837,-0.3308172205978163
104,166,473,-2.66036725384234,1.2154058548267146,-0.6238398439553464
105,160,0,-2.567370292544178,1.0390342153286625,-0.23057399457931935
-46,283,0,-2.58600303926286,1.0133366726005333,-0.2344518603265159
-46,231,0,-2.516714343871556,1.0279353706790393,-0.1443760695813205
-46,224,0,-2.451273062032542,1.2025922419609818,-0.3366738691703052
-46,223,0,-2.772800011844481,0.6869462154146803,-0.4809156931673379
-46,177,0,-2.5236237801053822,1.3959454993135934,-0.40416497086047903
-46,227,0,-2.683008479721745,0.8488206792844375,-0.41569830387068124
-46,224,0,-2.4158225403817277,1.3007511310516284,-0.25791607879141626
-46,220,0,-2.49240989981575,0.9404502292205884,-0.19961736568388094
-46,217,0,-2.492552995962405,1.1137114385076137,-0.09223267317990126
-46,180,0,-2.65396089359863,0.9186102482058061,-0.43717927437518284
-46,220,0,-2.259899726123038,0.9608922384913543,0.10222112147625646
-46,192,0,-2.634318512614995,1.0216397565853157,-0.31728805379094266
-46,219,0,-2.6882717893706025,1.1807530327415325,-0.37536293763399464
-46,227,0,-2.748609002142323,0.9979888322459662,-0.6017627247664611
-46,226,0,-2.6882718071791056,1.180753034218818,-0.37536296364215643
-46,223,0,-2.8173339590330393,1.1426080271644414,-0.5847179615461711
-46,232,0,-2.544864973495435,1.2641461293899134,-0.24308111337436117
-46,228,0,-2.6865993530053682,1.0514424344016962,-0.5428326229678626
-46,224,0,-2.336261431885312,1.0550554898681996,-0.0395648284400307
-46,168,0,-2.269189809168199,1.218886182411624,0.13920938096969182
-46,218,0,-2.569810847183809,1.086737929393033,-0.3346838207352303
-46,155,0,-2.6080071178197723,1.0280017935287642,-0.4676146148264786
-46,220,0,-2.4124260959132613,1.2935636758480884,-0.06087486954050429
-46,150,0,-2.6572746159303082,1.0366005018229414,-0.42305779046893144
-46,218,0,-2.7060832974881857,1.20667697919283,-0.562316649263249
-46,252,0,-2.6960787330973868,0.9359844525672176,-0.3978638310927795
-46,223,0,-2.652172046514367,1.1099787809578656,-0.41795523025601933
137,211,484,-2.5312005740096173,1.0503698416283687,-0.3732940541279036
139,210,458,-2.5248043676846783,0.983299535484791,-0.16722267101946425
140,216,0,-2.7180666316858493,1.1136057406789404,-0.5186772671534814
140,209,421,-2.785010762446001,1.0083985506316728,-0.5523947731186314
140,209,420,-2.421332450635304,1.0832360890416575,-0.012933309956676837
141,210,418,-2.6334134735039605,0.8999326012297107,-0.2538411308570812
140,210,428,-2.4286774837142047,0.9194999709446101,-0.23241265518115048
140,209,438,-2.5597987055175135,0.9787252728906567,-0.15947840066976246
138,210,437,-2.6263887859949056,0.8871802055216217,-0.3567428370498716
137,210,0,-2.5606625340743894,0.8904363212577169,-0.4027561560539486
135,211,0,-2.5132908373563096,1.0289668528805591,-0.258787796539361
-46,163,0,-2.572620242806641,1.0395305830694381,-0.4975064478900501
-46,150,0,-2.599567821710984,1.2837049176605841,-0.4195842781973328
-46,231,0,-2.7773542849066715,0.9286349405951749,-0.6645174660926655
-46,224,0,-2.650354031511471,0.8420599384704504,-0.34857035881656107
-46,202,0,-2.844363924815291,1.0017918370631478,-0.597507641050246
-46,218,0,-2.5076230258971663,0.7806889784676267,-0.1758667213433323
-46,222,0,-2.5606623382761438,0.8904362648025517,-0.4027557696879648
-46,224,0,-2.585506068358831,0.8686729439514177,-0.19892997885007585
-46,224,0,-2.666331587180796,1.0331297956771184,-0.5631002042912165
-46,220,0,-2.66333579954836,1.0813857452360298,-0.41228540897921534
-46,229,0,-2.7249476541557645,1.2190829333886424,-0.5434519152628617
-46,224,0,-2.7112764445055313,1.0408200143872908,-0.5118870756230506
-46,222,0,-2.8364197986505535,0.9475653553344654,-0.7193771867445873
-46,242,0,-2.5350708137375264,1.0010285635252836,-0.26287390416459927
-46,229,0,-2.6131554970367654,1.2035376010852337,-0.4331723643105479
118,206,519,-2.034228006831022,1.4150086668534168,0.25501357934855123
118,206,493,-2.381204056117767,1.083301849563365,0.08954817677222467
118,203,0,-2.6986276980234973,1.1530183181427371,-0.37149986076932057
118,206,461,-2.305684790320357,0.9845655240895336,0.014028943231833279
118,206,454,-2.3850122754745513,1.1094813913007124,0.009185498993758687
119,207,440,-2.243344203854228,1.2306350123460625,0.01314010147218701
119,208,430,-2.6796178161930087,1.250238465266762,-0.36670886607183956
119,211,430,-2.5048942355877033,0.9462415698647056,-0.09649504997742397
120,213,421,-2.8974830361941826,1.0808888162572745,-0.7804402933992137
120,215,423,-2.3782118310002405,0.9330053205214277,-0.023353889608639888
119,216,0,-2.5505179774895588,0.9136143269362808,-0.19293634436553359
119,218,431,-2.4405194284427623,1.181735234855051,-0.04019917547929441
118,221,404,-2.3579359474105597,1.151718095594384,0.05046329697842335
118,222,416,-2.615341012779694,1.0768320197239396,-0.45478648414993716
117,223,417,-2.3699958021518905,1.092520368673112,-0.005830495265835843
116,224,0,-2.7112764445055313,1.0408200143872908,-0.5118870756230506
116,224,0,-2.7256227909928437,0.8975610520224531,-0.47608572341664945
115,224,414,-2.6181289429998076,1.1336933416891608,-0.2863650666996853
114,224,420,-2.7654574561758984,1.3384694225922908,-0.5660680916435304
112,223,425,-2.723178316732972,0.9884419450608218,-0.48979533023476207
110,221,412,-2.7993948988287234,1.1013895554455015,-0.5828160858355251
108,218,419,-2.447322323037773,1.1253109735563023,-0.089740616838912
105,215,425,-2.967949814652417,1.1002419142820294,-0.9017699588262034
103,210,0,-2.632139343511025,1.1475930883414187,-0.2723555399138097
101,209,0,-2.5504557241501327,1.0198861347839563,-0.37213098533415095
98,206,424,-3.076166165789775,1.3392071989975471,-0.8755881561853797
97,203,421,-2.4317318529349663,1.1091436903600358,-0.10533134263153751
97,200,0,-2.8171218140522556,1.217771840014512,-0.6702754156785855
94,197,429,-2.6326008543927233,0.9777332747645067,-0.33081691937432894
93,195,420,-2.546795305845884,1.0657991286474167,-0.2252838826539623
93,195,423,-2.5396347446022314,1.2092431618278643,-0.28693552396609623
92,194,0,-2.4929612947681776,1.2295701922212263,-0.2949861004604447
91,193,0,-2.3348941876139793,1.1525708636146947,-0.07840972721062565
91,186,0,-2.629924574692305,0.9329036972086825,-0.343926839633006
91,193,417,-2.6837189075523695,1.0277263986414307,-0.4006955381114524
91,193,420,-2.713438784970183,1.1433235916139495,-0.5319430416518038
91,194,420,-2.740464913217192,0.9030470661573936,-0.5752960686557133
91,203,0,-2.4298902704095697,1.0440545602203932,-0.15489569369243475
91,196,414,-2.5947929330046526,1.0587333737890412,-0.4753340617751976
91,199,0,-2.480658631980517,1.106198676836412,-0.226155591163568
90,198,414,-2.7825461950766077,1.0861952424871995,-0.5996658302642974
90,199,415,-2.7712651365129743,0.9663624520879488,-0.5546863858212581
90,201,410,-2.4819882843693395,1.0331208639671987,-0.04668056049626917
90,200,398,-2.552810962545108,1.021275010359999,-0.13921601386719426
90,203,409,-2.3172478608729863,1.0036631708649304,0.21422778796028144
90,206,403,-2.32437535676409,1.1922741067310614,0.09771866433114594
89,209,395,-2.712654066713792,1.0607514358095909,-0.3717608659872208
89,212,407,-2.303203189988506,1.1990860107758465,-0.02820874559825058
89,216,409,-2.5729438920310614,0.948708731249268,-0.2672744991761598
88,220,410,-2.5183485731434443,0.9668515094210628,-0.08304091935693514
88,225,403,-2.6263887725978874,0.8871802019459811,-0.35674281007658787
88,230,411,-2.451720505271138,1.1980373943579667,-0.16247906695729902
87,234,411,1.7355046963517657,-0.40416585515580705,1.584156685193139
87,239,413,-2.749543405587348,0.7957545316740103,-0.35774009492620507
87,244,0,-2.7125322466123376,1.4203339921152816,-0.8057905242142995
86,249,422,-2.740316015554578,0.757414464202236,-0.295520433044822
86,257,429,-2.758968456381745,1.2418328996838117,-0.5094313801075476
86,263,445,-2.6677324426503137,1.0097912029197846,-0.4166820702041158
86,270,447,-2.664674959695163,1.239577556768386,-0.38165172256968505
86,279,466,-1.9657099600307824,1.132318372751466,0.580132216551324
87,286,487,-2.932381560829148,1.059377502089695,-0.8856402087476619
87,293,552,-2.6475910808152787,0.9966145397077059,-0.3158274001158972
-46,228,0,-2.6633362220289225,1.0813857962589688,-0.41228608927489646
-46,288,0,-2.613154886915313,1.203537549793894,-0.433171501461211
-46,229,0,-2.652171698316992,1.1099787420803726,-0.4179546868136389
-46,223,0,-2.7134390412034106,1.143323605637044,-0.5319434253699977
-46,223,0,-2.986340537909912,1.1036391541100705,-0.8316814702886369
-46,220,0,-2.5071284221281838,1.076465880237118,-0.23493145666990384
-46,226,0,-2.618802103225484,1.0032330972741244,-0.3328042402727958
-46,148,0,-2.6615853152366364,0.9108207631696296,-0.15625083818178656
-46,223,0,-2.5539307971354757,1.1250776567048828,-0.1881288136817943
-46,136,0,-2.468538603704422,1.1528453275353379,-0.196341774073581
-46,229,0,-2.7992576106323632,1.0496046836140136,-0.551114066862318
-46,224,0,-2.943999093607596,1.0419806152024735,-0.789339984199377
-46,222,0,-2.3999399201896563,1.2094613416105386,-0.01336379166937431
-46,221,0,-2.507128204516992,1.076465829447697,-0.2349310979236223
-46,228,0,-2.5860030509071033,1.0133366754133626,-0.23445188096977723
-46,282,0,-2.775333910308786,1.2232101048661517,-0.480408127159031
-46,156,0,3.075414771019652,1.2160273359824483,-1.2787929683974275
-46,215,0,-2.5806967967318273,0.9141830996748294,-0.3827214599830147
-46,227,0,-2.602152714712228,0.9837349265205995,-0.34945364471421136
-46,224,0,-2.627279456757825,1.1709920689752282,-0.4285650592834864
-46,222,0,-2.602013232952567,1.1082405075087531,-0.46162068321114935
-46,148,0,-2.3380574557411915,1.3288921374607185,-0.2464379423974524
-46,231,0,-2.6030098360279856,0.9886650583822412,-0.2372077321108211
-46,221,0,-2.620786940809312,0.8040011243003913,-0.5842594530811734
-46,144,0,-2.43913291814702,0.9546841790744396,-0.007785347344530606
-46,216,0,-2.7788241438522463,1.0065444626219204,-0.7261244682241131
-46,150,0,-2.45849893980271,1.264486733216964,-0.2801741533743589
-46,170,0,-2.7390686952556362,1.0064628187405191,-0.47390531465092567
-46,218,0,-2.800294666944301,1.0251797986059947,-0.537110899005769
-46,222,0,-3.1211623809098206,1.5203220494906282,-1.0615606190067766
-46,250,0,-2.792196165145001,0.9393697717681202,-0.5144388592968625
-46,206,0,-1.9802414145904075,1.2424839838702657,0.04157258216550597
-46,220,0,-2.4789877032050027,0.9531257472451738,-0.008235341878705255
-46,217,0,-2.3589703757966123,1.104119031073378,-0.12174848039425462
-46,224,0,-2.682002856493293,0.9663142572488014,-0.6831651002467066
-46,222,0,-2.514596735648536,0.9150469662626111,-0.2046805558113464
-46,243,0,-2.412964938633604,0.8752026008715138,-0.1542935531699834
-46,265,0,-2.94465920090696,1.1351609633370598,-0.7756055320286527
-46,228,0,-2.7310287912126174,1.1574139107465475,-0.5143529445080423
-46,224,0,-2.6334134283143533,0.8999325880753565,-0.25384103937647085
-46,223,0,-2.363901294936979,1.262116567624317,-0.10939824398903981
-46,163,0,-2.616384080874425,0.7883902870002278,-0.2948726576825033
-46,225,0,-2.699854221199333,1.0979253250544279,-0.5368888258512488
-46,224,0,-2.5002955918225314,0.8653419696124881,-0.055329312510504366
-46,223,0,-2.780163777543587,0.8819048808002148,-0.6304951669492822
-46,221,0,-2.5679304733889206,1.1329401169688762,-0.3152312072993854
-46,227,0,-2.450502115938244,1.1371719601821801,-0.21437789999709306
-46,223,0,-2.480728130563617,0.970029684189243,-0.0865301722428777
-46,224,0,-2.828753631655027,1.2497109456321838,-0.7008696701754209
-46,218,0,-2.545807838243778,0.958749217415787,-0.17346943884567653
-46,225,0,-2.5636430644267563,1.177927372956047,-0.2939971428971687
-46,147,0,-2.227020227076415,1.093400832854806,0.2284831847373561
-46,224,0,-2.668724313276419,0.9074647125614808,-0.3227170956493364
-46,165,0,-2.765168528218725,1.0425721324974797,-0.5999995639904935
-46,223,0,-2.7490074200127856,1.048205515380576,-0.46872197522611586
-46,157,0,-2.6803052304399215,1.081327046721857,-0.5564381013438515
-46,235,0,-2.4287395894837425,1.2417025257309449,-0.12307021016895103
-46,166,0,-2.579711829002986,1.1911985402494685,-0.2779279780668485
-46,154,0,-2.967731296295413,0.9304311941154505,-0.8399303226700919
-46,224,0,-2.5563392644691545,0.91092308064981,-0.028523124990260985
-46,222,0,-2.6895126199621076,0.6884861845658523,-0.04306496099509009
-46,220,0,-2.7394845778800945,1.100593884150227,-0.4899474561547875
-46,192,0,-2.712654091633155,1.0607514388068946,-0.37176090734294265
-46,222,0,-2.6505984455267457,0.9908209702846401,-0.4338169564020701
-46,298,0,-2.6043829289283544,0.8555029313732946,-0.2828715012335091
-46,220,0,-2.6735151930945897,1.003902839683942,-0.5496481377906484
-46,227,0,-2.9108583446693386,0.9351646648969838,-0.6802133178959493
-46,224,0,-2.5562842141967836,1.2216723188047203,-0.2702862410845289
-46,223,0,-2.278301956594892,1.2554966988565353,0.04809860992725449
-46,217,0,-2.7112765621166557,1.0408200251760122,-0.5118872716701589
-46,226,0,-2.7249476314363417,1.2190829326504105,-0.5434518836884291
-46,223,0,-2.5729437503933763,0.9487086908513289,-0.2672742302854864
-46,224,0,-2.7784875334967514,0.9047791177633895,-0.6469282660698177
-46,219,0,-2.164822012833858,1.3021632756870865,0.2955635738145151
-46,227,0,-2.7050946601979224,1.1491942845142238,-0.7823024338213016
-46,225,0,-2.6299243667257537,0.9329036479902352,-0.34392644199550876
-46,224,0,-2.887607073742782,0.6258988079836791,-0.43208805290480046
-46,218,0,-2.7490073167408102,1.0482055065865061,-0.4687218029083983
-46,225,0,-2.6489529214123397,1.0805266604143966,-0.28916893629053586
-46,302,0,-2.729157219712016,0.9638817960566024,-0.47962010217895246
-46,228,0,-1.8913841801173463,1.3121059474679853,0.4231923736188383
-46,217,0,-2.8608445517346004,1.0406610658044544,-0.5994921267816289
-46,228,0,-2.804157144945534,1.1573517917766105,-0.621276548008051
-46,224,0,-3.0775743968654945,1.036795053974467,-1.1900058943181648
-46,140,0,-2.6738211712806232,1.053987701823456,-0.40651106408288956
-46,220,0,-2.5308874234775423,0.9862723624030959,-0.07050181946016858
-46,227,0,-2.603139211295804,1.1189606494337896,-0.30135541684171685
-46,289,0,-2.5350707425918184,1.0010285445401608,-0.2628737771335384
-46,225,0,-2.7275665351178233,1.1876157924922897,-0.5281772313701913
-46,220,0,-2.6199531051864335,1.0477330477914755,-0.3181693194854274
-46,227,0,-2.723178393433341,0.9884419537220432,-0.4897954660806164
-46,170,0,-2.969468344602642,1.0896000058976998,-0.8485544507944947
-46,222,0,-2.4540656249636594,0.9947375496702462,-0.07460258686874666
-46,238,0,-2.6349435997279116,1.0645983058710538,-0.3031802068437523
-46,225,0,-2.4929607353637286,1.2295701199390656,-0.29498532205827627
-46,224,0,-2.1399927053845778,1.080162154804134,0.23933386266106405
-46,223,0,-2.6395232896040643,1.018193373812309,-0.44080889212972574
-46,219,0,-2.5860028993183515,1.0133366387560592,-0.2344516121914335
-46,227,0,-2.567472583305557,1.1394274461716603,-0.17458748562442622
-46,223,0,-2.689273475082031,1.0704203823188225,-0.39105853612678854
-46,199,0,-2.572943881537229,0.9487087282593828,-0.2672744792575989
-46,220,0,-2.5650151157642367,0.9351785863255279,-0.17843905766256782
-46,227,0,-2.5374785273861145,0.952958058517133,-0.28297548130346256
-46,222,0,-2.4213324766603788,1.0832360978143374,-0.012933354376712662
-46,205,0,-1.826751200731593,1.3625224362867332,0.3904129052566744
