x,y,pressure,roll,pitch,yaw
113,161,385,-2.5248745445843963,0.9833127726421559,-0.1673432650769588
110,161,383,3.0331437766830684,1.3439375637197468,-1.133042693176507
108,161,390,-2.6925233986425634,0.906213459567833,-0.30654769004275195
106,159,0,-2.8649649578980165,1.2704312985534012,-0.6650018201079686
103,161,390,-2.5846884028015227,1.147852554513445,-0.29873892627804866
99,161,388,-2.543300228039695,1.1664276970730947,-0.16377466972936525
96,161,400,-2.6476590584766284,0.9966201833639442,-0.3159419160722318
91,162,411,-2.3944800525094476,0.9564373867849735,-0.007276264734871235
86,162,387,-2.9127006186629627,1.165313505045398,-0.6513896923658267
81,163,0,-2.5637635525625795,1.1779342507182822,-0.2941665245884556
77,163,398,-2.759126222344412,1.0890896604822393,-0.4642447504555271
75,164,397,-2.8884402962826865,1.1829420709588703,-0.7569259344449656
72,165,395,-2.6797583463304595,1.250238759384058,-0.3668948223828044
69,165,396,-2.5846881093443947,1.147852560884021,-0.29873852074943424
67,167,394,-2.4790476809093813,0.9531429714849504,-0.008344820360560503
67,167,0,-2.8029127957415128,1.0522978385194384,-0.7295214592222393
66,167,400,-2.72651741014467,0.9116029179300679,-0.3723364648691092
65,168,403,-2.587730157733418,1.0576849941409907,-0.33508055290934724
65,169,404,-2.691309941590877,0.9920830740521469,-0.19609767128351532
64,170,403,-2.817251326680836,1.2177614794394098,-0.6704512666470863
64,170,407,-2.5598643869377713,0.9787369168147609,-0.15959250350753093
63,171,400,-2.6146940797754263,1.1751202919860249,-0.2687327674322255
63,171,410,-2.7634923427306113,1.0639436080289426,-0.45443092401370183
63,172,406,-2.6343862886740985,1.1065935125820334,-0.2884250118686019
62,172,408,-2.5307461510421074,1.0479573058130702,-0.2415552696953076
62,170,0,-2.706248763303328,0.9694271118033136,-0.5069065182886691
61,186,0,-2.5197221828354843,1.0878247297302066,-0.10617443747665006
61,172,425,-2.86851659553811,0.9512197082582179,-0.5169136244282768
61,172,0,-2.5860752507313025,1.013345753785695,-0.23457186856883122
61,171,445,-2.9497893758284155,1.4903702958971954,-0.7504470232170743
62,170,0,-2.4506169924765455,1.1371859340678143,-0.21454522545787047
62,169,555,-2.2616503592471107,1.2435090725259703,0.031088935922653913
-46,231,0,-2.4636234260033687,1.0810853285204722,-0.12139571489096292
-46,209,0,-1.7123338554549428,1.1981436389376918,0.7250652148300596
-46,221,0,-2.5465028221943125,1.163829308261946,-0.3114257155786572
-46,204,0,-2.426640144914922,1.1681508775062337,-0.0543514292345386
-46,202,0,-2.2958528612618956,1.1324371600252507,0.14906220093051173
-46,208,0,-2.4917156568676733,1.054016438785691,-0.13418454356984638
-46,225,0,-2.565827623281062,0.8801838452991712,-0.11781168697670495
-46,206,0,-2.766121386960889,0.895018945050258,-0.4300033573375778
-46,203,0,-2.2847075166293105,1.2846853034871744,-0.08759875774538131
-46,208,0,-2.8327149384967187,1.1556558509047863,-0.5695748806229246
-46,206,0,-2.5355665439841526,1.2495602946515447,-0.48400557400157634
-46,236,0,-2.1122615069532515,1.2078312405239175,0.2902078255954954
-46,202,0,-2.888441472704911,1.1829418216924652,-0.7569275540845295
-46,208,0,-2.8712135050193317,1.3169780770472153,-0.7833465525366972
-46,205,0,-2.6744589888719537,1.1098319642206962,-0.26387259888819065
-46,206,0,-2.4946019123516034,1.0506394245111443,-0.034263952558875516
-46,204,0,-2.513094724584075,0.8113144916101811,-0.0065049582299761734
-46,239,0,-3.0418290607170015,1.3237636945024323,-0.9103151420966199
-46,147,0,-2.692523502593416,0.9062134571857425,-0.30654787183885684
-46,205,0,-2.6200343425853396,1.0477390799978585,-0.31829876404424773
-46,201,0,-2.0676306513842664,1.4705815736648178,0.16744610848607017
-46,209,0,-2.8860190830756265,1.2004592215536412,-0.8126283025410111
-46,206,0,-2.4482349920812343,1.036408412929312,0.046479038709047425
-46,206,0,-2.3459999515919225,1.004018387424024,0.12296273436753444
-46,204,0,-2.8933737808432993,0.8980695928404259,-0.6770839154945484
-46,209,0,-2.5130436975300854,0.9011448503706304,-0.11889710469508175
-46,205,0,-2.493115647520339,1.2295791775675247,-0.2951918549630573
-46,207,0,-2.6345180008382343,1.0938947694161314,-0.43585287134043693
-46,202,0,-2.5190883950269325,1.4461314315206584,-0.339155018363919
-46,205,0,-2.365369080662385,1.1380626187240404,0.14073890568735833
-46,206,0,-2.2844509280594987,1.1843688134545836,-0.04728429985300679
-46,205,0,-2.75004515856343,0.9591785289692241,-0.4551638307835296
-46,202,0,-2.683169478794588,1.2282836722152242,-0.6013972343164249
-46,130,0,-2.7241434222901546,0.9734605747315552,-0.36996248525928094
-46,204,0,-2.658824364689101,0.9397544514330053,-0.22858405765605452
-46,206,0,-2.7250842983302928,1.219078084079889,-0.543636332217133
-46,201,0,-2.7871105102716287,0.9844699434089595,-0.5390109659061484
-46,212,0,-1.9263365917266022,1.182241894064017,0.5679374865966099
-46,206,0,-2.748822368743032,1.0072151556065556,-0.3452832249188161
-46,207,0,-2.766946323464928,1.128876153801065,-0.6587430172358566
-46,202,0,-2.8812054485181893,1.0061374061627406,-0.5296025675331848
-46,211,0,-2.507729852304264,1.0093031429956347,-0.059713915999907115
-46,204,0,-2.837309465266968,1.1261184060435587,-0.7639187968978912
-46,205,0,-2.1400465616317748,1.2334922803191797,0.31799605247839835
-46,203,0,-2.49048799470279,0.9243643735516711,-0.11107722650891476
-46,206,0,-2.6989833139383097,0.84548993166137,-0.31300729063678223
-46,206,0,-2.7094747537520116,1.1743242280956945,-0.5465578047696517
-46,204,0,-2.412150319727785,1.2295973276895307,-0.14000457410583597
-46,205,0,-2.6254436503920444,1.0640462371081238,-0.19520295591009626
111,183,523,-2.70381307904844,1.0859625058374078,-0.37673029391634644
111,197,0,-2.5976526063398375,1.237528671064233,-0.4371484619954031
110,184,0,-2.5954352681199526,0.888487701278708,-0.37858941595751017
110,184,469,-2.5218690082407598,1.196028554347596,-0.3050224807273172
110,184,467,-2.634387603054879,1.1065934714984784,-0.2884269100490477
110,184,466,-2.677716180068069,0.9841272336311055,-0.41045266261100743
110,184,458,-2.764004552711837,0.9770722356694412,-0.441203853801553
110,183,452,2.1679783984461203,1.543059694043767,-2.1804731735216483
110,184,442,-2.5864275994551473,1.244383796529489,-0.24046646855899237
110,183,435,-2.6166193996686316,1.0069940883117725,-0.22378047530546644
110,183,426,-2.475431122377987,1.1547780225504227,-0.06188390314301746
110,180,0,-2.4817597695707314,1.1669542786467275,-0.3451339907476137
110,183,416,-2.222400222679483,1.1773557910505648,0.0921211407901228
110,178,0,-2.836146341495078,1.0583204178368764,-0.6689994884819604
110,183,410,-2.2548461393767254,1.20597568677225,0.12456441647978737
109,182,418,-2.3267143815308455,1.3912649289350774,-0.12879067020996682
108,184,0,-2.593497763988572,1.1900023166917804,-0.4531566003705047
106,181,0,-2.539372156814866,1.0028640094456502,-0.15284497237619854
105,181,416,-2.748094610881479,0.852360144431835,-0.35633373012759556
103,181,408,-2.437853704178823,1.2525624502993498,-0.30122756337645956
102,181,419,-2.5598643259653344,0.9787369130314355,-0.15959240481726458
100,178,0,-2.4926453855562114,1.1137251876613385,-0.09237335112578451
99,183,0,-2.882312591782875,1.1401137088093676,-0.6817779029468537
96,180,0,-1.9730986114582878,1.288967730678705,0.48494388296844787
94,180,412,-2.4188521197518473,1.3630226044820577,-0.1662027081451843
91,181,406,-2.702156398087066,0.8858047104333653,-0.30368111856087987
90,181,412,-2.4395377896283357,1.0396814869424014,-0.045390873443164344
87,181,411,-2.783705478371334,1.1142736895701726,-0.6185829494247317
85,181,412,-2.0781031203640494,1.2944347393147846,0.13900501755211794
82,182,0,-2.4783118808000246,0.8657168071119307,-0.2411456893567542
80,183,411,-1.1087052941219349,1.5540927229836925,1.1254636272750649
78,184,407,-2.7284596913609285,0.8510238947928052,-0.3742785824291402
76,186,412,-2.747209230449697,0.9933089805316335,-0.25186239945470573
73,188,407,-2.4817604216112064,1.1669542745511112,-0.3451348566700208
72,190,0,-1.0764179579136985,1.5079025283950622,1.0814358612949615
70,193,419,-2.7744802630357017,1.252261631820524,-0.49423928249190363
69,195,0,-2.4069495791578537,1.0656910956171761,-0.027538322145396418
69,198,407,-2.519723710056238,1.0878248117749187,-0.10617668689770154
69,200,412,-2.454643245558612,1.3202062926953377,-0.2195662941780555
71,203,407,-2.668778661295166,0.9074705086870464,-0.322817718171049
73,206,406,-2.01682965573313,1.3527335929756963,0.29303432455431283
77,208,409,-2.7725336060249526,1.0164781191673682,-0.43641541149511043
80,210,397,-2.6167329240561368,1.249285919883105,-0.41806782913856205
84,211,398,-2.5438343568092616,1.0628074774375416,-0.1174587394009437
89,212,403,-2.62644567973258,0.8871876120576568,-0.3568488778377015
94,212,390,2.993933475710192,1.1319887828875637,-1.2700847440103937
98,213,395,-2.544511342360364,1.4023599042610813,-0.38400708401243316
104,213,396,-2.4620236835815605,1.088657040140672,-0.24505337935847377
108,212,394,-2.836895391023627,1.182841965745446,-0.5887957129677146
111,210,391,-2.9287737117614907,1.2431576622420937,-0.8353473182046242
113,206,0,2.966498309194941,1.2607562215515116,-1.3224694563325776
115,206,389,-2.4785878163911526,1.0908328875693252,-0.006341627350056244
116,203,386,-2.2024889975231705,1.2021565481991245,-0.028071730148112584
117,201,380,-2.9098405360534843,1.3338532361707203,-0.7447177171062992
118,197,0,-2.722850910142218,0.8858699151320762,-0.28914111738329545
118,195,382,-2.343570295136279,1.136475104611653,0.03584080018820844
118,190,0,-2.908641480355929,0.8775430383192927,-0.7518052546254089
118,190,382,-2.4779650628686656,1.2756875542458896,-0.2611187678598323
118,187,380,-2.6462902922480955,1.0646157047747853,-0.4295575455695749
117,186,0,-2.5846880043242493,1.14785256313315,-0.2987383755971073
117,185,385,-3.1026823010022913,1.3541827451430977,-0.9898913009356277
116,184,380,-2.5654974468151504,1.0386627128496129,-0.1267189887168978
115,183,0,-2.061500899688412,1.1619844160104849,0.23944924936930864
114,182,384,-2.53095108663762,0.986286023589522,-0.07061301408988747
113,181,0,-2.1152049829719153,1.1164089306225455,0.1662221577614679
110,179,395,-2.721175970203576,1.0365147374882233,-0.3669949229510743
109,178,409,-2.708348589176217,1.1263398626968073,-0.3674998791569502
105,177,402,-2.789736450340207,0.750584814389122,-0.39275743339473995
104,176,410,-2.677154186450509,1.2095907537976522,-0.3789854577512172
102,172,0,-2.4417578865811067,1.069942379887268,-0.2653146943942787
102,173,465,-2.151893110718322,1.1519411622156732,0.20290812734655267
102,97,0,-2.920400253453108,0.6685237811915931,-0.5124393786151153
-46,211,0,-2.830521962929866,1.00841077895463,-0.6299868996318759
-46,192,0,-2.7791881711123994,0.7675740520477125,-0.3318766277169206
-46,206,0,-2.5635903001701688,1.408380644052476,-0.3649249439790498
-46,209,0,-2.7482314229229985,0.7560728312228493,-0.4391702813510824
-46,205,0,-2.6453566174877423,1.1607235993660827,-0.25938062946853596
-46,206,0,-2.661670709105397,1.0144732420985205,-0.30193286871551056
-46,203,0,-0.802359286289999,1.4002865858336997,1.37205832946922
-46,211,0,3.045785776429615,1.458393346084134,-1.2386121039363567
-46,205,0,-0.47039016192252386,1.1554980572618383,1.7933495044686687
-46,210,0,-0.4364418091610091,1.2047388933180483,1.7075580360109894
-46,138,0,-2.957067680589203,1.287283855011784,-0.9950768728153971
-46,209,0,-2.5655956460868747,1.144587481233717,-0.06030395097830305
-46,231,0,-2.7250833530439147,1.219078184070562,-0.5436350956675645
-46,208,0,-2.6599924662273895,0.9726123553625406,-0.3140314514194351
-46,198,0,-2.206473407339444,1.285535664090905,0.10339057294799735
-46,211,0,-2.4761245295383216,1.035490418953238,-0.14977606012978825
-46,136,0,-2.7068858346957905,1.3123433428184226,-0.6251134004166612
-46,228,0,-2.614234584802704,0.8699697893364843,-0.18785949173765262
-46,204,0,-1.1621148091557165,1.2627270101567065,1.1632300714789614
-46,209,0,-2.690945921851923,0.8018087312961677,-0.24902182878558668
-46,202,0,-2.377210364256427,1.053886694456383,-0.16010214173222076
-46,203,0,-2.8088924828729205,0.9845118945820062,-0.3899589002318366
-46,198,0,-2.5279265653141123,1.1488258023459343,-0.33000250030351513
-46,149,0,-2.671517301189653,0.9495730755276156,-0.3117795665121843
-46,204,0,-2.132723598521913,1.3248006327800077,0.19362548249022818
-46,206,0,-2.7922508198099463,0.939368168827527,-0.5145366845927118
-46,197,0,-2.865618979508802,1.1264905013030029,-0.6984720570907367
-46,209,0,-2.561902954288803,1.0826160592326806,-0.21040010723970057
-46,206,0,-2.2332229164170587,1.060722942513497,0.08643316270279695
-46,203,0,-2.5198452655894856,1.0272371666119042,-0.04759918799881104
-46,203,0,-2.055767918359866,1.1109147034426137,0.41121979140450904
-46,208,0,-2.7160807065296844,0.9962614526940311,-0.3752317793624646
-46,212,0,-2.9057183610228514,1.2125978897109442,-0.7929271539680116
-46,187,0,-2.5729158626163815,0.9975800687730265,-0.1465400581816154
-46,218,0,-2.8652954611592065,1.292492834784513,-0.7184956106611797
-46,209,0,-2.750044780647555,0.9591785696272643,-0.45516320449976777
-46,206,0,-2.7232463596683765,0.9884421427186985,-0.489909730030849
-46,207,0,-2.8421008928390274,1.1176339001678173,-0.5232692609455362
-46,204,0,-2.431831213463425,1.1091604783763351,-0.10548221394298748
-46,211,0,3.105024062001502,1.4512476620248156,-0.9300613224005485
-46,207,0,-3.102067275777529,1.154619434315114,-0.9776188541798427
-46,204,0,-2.6022252886045907,0.9837421204377107,-0.34957583645719315
-46,178,0,-2.491053882900996,0.9731913363480109,0.0036601478892856927
-46,151,0,-2.3865876535091046,0.9142331228700803,0.05481731224977129
-46,126,0,-2.8652958883198854,1.292492771167033,-0.7184961453532905
-46,206,0,-2.49474383963221,0.9902692233006969,-0.07269925827663536
-46,274,0,-2.604690044511674,0.9451882339505508,-0.2531869269818807
-46,210,0,-2.9645266725614685,1.0493080254439946,-0.7339209003337447
-46,204,0,-2.3855672964660317,1.1966078829695785,-0.028036296029045785
-46,181,0,-2.4130284718468427,0.8752239846768507,-0.15441429445596094
-46,204,0,-2.353775209377488,1.1233315299381967,0.12914351577858035
-46,233,0,-2.753994432043865,1.3970424325187007,-0.6722219607241104
-46,207,0,-2.5307829586624404,1.0458971395804835,-0.13051127295108292
-46,225,0,-2.500955091414894,1.1813826952768762,-0.16420738550309055
-46,233,0,-2.569828817355248,1.0393576076588653,-0.3529824831874519
-46,206,0,-2.841029666408205,1.0847243497910557,-0.6914057969247412
-46,206,0,-2.7490819028853237,1.0482044847627887,-0.4688410227465614
-46,226,0,-2.4636240522855015,1.0810853725009717,-0.12139663062884433
-46,216,0,-2.436068301798192,1.3107978537430685,-0.23814462661051486
-46,210,0,-2.5654976472687525,1.0386627225793668,-0.12671929860490333
-46,203,0,-2.5017604534134334,1.0088789035660126,-0.1595328245682799
-46,203,0,-2.6893547449199167,1.0704223876494627,-0.3911855104417631
-46,204,0,-2.829241855670525,0.9848421739076615,-0.6127959283752008
-46,141,0,-2.500954766729792,1.181382688047899,-0.16420694748809272
-46,206,0,-2.4980262079134397,0.8775445433570522,-0.1339133878472412
-46,206,0,-1.5123087518731024,1.3072388022499457,0.8073471038305922
-46,204,0,-2.67478857170438,1.031367328129099,-0.2888127218827117
-46,124,0,-2.5399778829695387,0.9443129452341047,-0.09196187329873681
-46,226,0,-2.4947444244066768,0.9902692879916791,-0.07270019715333943
-46,117,0,-2.618153365305754,1.2937480789739972,-0.4014206246618284
-46,204,0,-2.338964496375727,1.315127649200369,-0.03334511861111494
-46,204,0,-2.7744809923179097,1.2522615569189905,-0.494240223172211
-46,202,0,-2.6282494100239395,1.1876029239894896,-0.2551798174792783
-46,201,0,-2.746865469026315,0.8960840841760259,-0.4519840365968226
-46,235,0,-2.7318514478903744,0.951543026966885,-0.36475279383713133
-46,209,0,-2.2482162301469137,1.0215631417588837,0.3314161306710852
-46,204,0,-2.0277644591483606,1.2979171474084659,0.33634811474155074
-46,202,0,-2.659378745715367,1.0637534421349593,-0.5776066134559668
-46,204,0,-2.671157514597231,0.9396392080492708,-0.42015482407214155
-46,179,0,-2.603237295178422,1.118966653607544,-0.301501492500855
-46,205,0,-2.8807784879476994,1.0304995325041642,-0.728557374317698
-46,201,0,-2.634518346403041,1.0938947476077603,-0.43585336641480277
-46,203,0,0.41364890941085536,1.1546829771201965,2.3749667038020195
-46,209,0,0.023259161724725932,1.210080379297593,1.9171792051545355
-46,203,0,2.116842536710628,1.5037116522110598,-2.121393905602352
-46,205,0,-2.564324215754842,0.8705407898946693,-0.047203866971153814
-46,204,0,-2.425007096944119,0.9795903553965974,0.09323655489696929
-46,205,0,-2.731841454856026,0.8355517773356891,-0.5667189951903108
-46,205,0,-2.581952743454735,1.056413985687143,-0.2161981922667342
-46,216,0,-2.7490823780691804,1.048204430375641,-0.46884174831244985
-46,185,0,-2.5761476835481836,0.8643100841070191,-0.39787513651848083
-46,208,0,-2.6188756387310232,1.003239559317289,-0.33292634865838083
-46,206,0,-2.868355250638659,1.477810557226409,-0.8318790148720403
-46,204,0,-2.5248745445843963,0.9833127726421559,-0.1673432650769588
-46,185,0,-2.5798944169001645,1.3195937510708613,-0.41938996898972997
-46,208,0,-2.786244560756862,1.143504608348257,-0.639444779943923
-46,206,0,-2.2526738983837946,1.1265975307735905,0.2539164293225397
-46,199,0,-2.763491815943729,1.0639436687725885,-0.45443012575109665
-46,203,0,-2.8489137903312094,1.048954590740511,-0.6324672324757394
-46,204,0,-2.5885736354076814,0.9692751762552415,-0.2518260801809885
-46,208,0,-2.7426738110679096,1.2307813294735965,-0.5260443703660551
-46,199,0,-2.725378718750189,0.6905292473492577,-0.46026035846355845
-46,207,0,-2.3244885614161794,1.1922965738718954,0.0975559415042645
-46,205,0,-2.2827681697089215,1.2310324790931946,0.1524907831144406
-46,139,0,-2.663423847207053,1.0813881432552668,-0.4124206836012382
-46,221,0,-2.46416028043776,0.9779111423367306,0.08668399600570852
-46,144,0,-2.261649907961381,1.2435090314978074,0.03108951310536037
-46,203,0,-2.3520122000392103,1.237869729165726,0.020276673295216346
-46,204,0,-2.5729158017824134,0.9975800654717872,-0.14653996078521422
-46,200,0,-2.713546228389461,1.1433207266660013,-0.532098115147346
-46,117,0,-0.7164460400342938,1.4562323696446593,1.5005246833948371
-46,203,0,-2.5142692748897777,1.1381695586158798,-0.19280755465479718
-46,205,0,-2.316413719560905,0.9155875147822516,0.15057381236086473
-46,202,0,-2.5218699890990712,1.1960285425813573,-0.3050237712192745
-46,206,0,-2.884363399686758,1.4585730311313485,-0.6348716140160966
-46,204,0,-2.406950236735731,1.0656911750819975,-0.027539303135571274
-46,204,0,-2.7093883777137684,1.0401395427351703,-0.26463444235289657
-46,209,0,-2.870620834929704,0.9835305203867419,-0.6853366988606066
-46,204,0,-2.5528822442797723,1.021286618459744,-0.1393348732573291
-46,203,0,-2.5433007489168524,1.166427704001179,-0.1637753850492013
-46,204,0,-2.4069500727219455,1.065691155349762,-0.02753905854792242
-46,200,0,-2.6322381336118674,1.1475980738624285,-0.2724997512854259
-46,204,0,-2.651031378279542,1.2707640586667428,-0.3837681127710932
-46,205,0,-2.4482347196255194,1.0364083748677964,0.04647946416169854
-46,145,0,2.973837385932103,1.3555726825987198,-1.2911744048344893
-46,270,0,-2.7510518238815496,1.1424322721070073,-0.48593353528978367
-46,129,0,-2.8373085383725667,1.1261186060285424,-0.7639174793204303
-46,206,0,-2.4518511163879926,1.1980509599772502,-0.16266023504119304
-46,205,0,-2.6525215760965537,0.8055028205735897,-0.5493402367597429
-46,249,0,-1.1767415170159286,1.3331954341388161,1.1780601164887075
-46,206,0,-2.9127009187592265,1.1653134444722788,-0.6513901178403123
-46,206,0,-2.5197227370514965,1.0878247600640607,-0.10617525429765041
-46,204,0,-2.5855574597531814,0.8686842614014783,-0.1990301194016047
-46,130,0,-2.4518502688098875,1.1980509342172834,-0.16265911447597808
-46,228,0,-2.6278902512413795,1.0468439081685137,-0.4479567963229201
-46,206,0,-2.768773296950007,0.9907208076726631,-0.5688099532661413
-46,205,0,-2.370640056117908,1.0422275122500666,0.1476036024446728
-46,199,0,-2.5860753185750585,1.0133457551579659,-0.2345719744609281
-46,203,0,-2.614694374728982,1.1751202840476975,-0.2687331695841605
-46,205,0,-2.465777854078324,0.9485373195220326,-0.10166491222448008
-46,203,0,-2.381439314757109,1.2732944819188687,-0.09224823887896626
-46,201,0,-2.3531695321359125,1.168241276423206,-0.060429906048155624
-46,189,0,-2.662435637040916,1.0554704852318577,-0.28936582624662716
-46,206,0,-2.587772181641757,1.141143731728401,-0.46836485516021503
-46,206,0,-2.63099064719412,0.9024866672914847,-0.09496312356696048
-46,202,0,-2.3279752512816634,1.120178543298973,0.02024551879753735
-46,208,0,-2.781093672816155,1.0551369059685936,-0.43206128944427724
-46,205,0,-2.373459153903976,1.474594980479658,-0.34634567649093007
-46,204,0,-2.0620346245390566,1.3751179049615245,0.3382374505968673
-46,207,0,-2.222655576072268,1.2958910863947024,0.11957237250752951
-46,210,0,-2.7318514478903744,0.951543026966885,-0.36475279383713133
-46,205,0,-2.8141375241179465,1.0650768800188797,-0.5364227542016393
-46,211,0,-2.50621303735891,1.0714334152162361,-0.11968592627725476
-46,248,0,-2.9062576455199176,1.1952037292473374,-0.7391107231018513
-46,126,0,-2.487974406984313,1.337327235647963,-0.18623852142439234
-46,205,0,-2.686249195136191,1.0081801200560603,-0.28777377613850613
-46,150,0,-2.831596807587027,0.9906116702913853,-0.4751895448312934
-46,202,0,-2.5698289753539156,1.0393576058805072,-0.3529827188760122
-46,208,0,-2.7395733096787933,1.1005919160849946,-0.49008180230237064
-46,205,0,-2.5719386509490985,1.2333722379759653,-0.25495541706504116
-46,202,0,-2.295853359611557,1.1324372418275668,0.14906148771095312
-46,222,0,-2.808695487057248,0.9363340445866847,-0.48986407897668643
-46,207,0,-2.6451531411543554,1.1846265428847171,-0.4109844016116622
-46,143,0,-2.2827689016807806,1.231032562902865,0.15248981979142154
-46,204,0,-2.5877309763677956,1.057684979853936,-0.335081764410632
-46,204,0,-2.514268879068813,1.1381695503021572,-0.19280700326190509
-46,206,0,-2.353884036809149,1.0744344128634904,-0.022181907383465323
-46,149,0,-2.4686543442210374,1.152858363658599,-0.19650863779143599
-46,205,0,-2.930752744734942,1.3262559287940803,-0.6530380074222778
-46,204,0,-2.5393719549841114,1.002863996439767,-0.15284465352857873
-46,209,0,-2.5871681027330875,1.103337980414654,-0.31757153553037626
-46,206,0,-2.55402661762953,1.1250873040869893,-0.18827199242040407
-46,204,0,-2.924135598132406,1.2240927658607126,-0.7745120764685245
-46,250,0,-2.777020718657669,1.0788703733328602,-0.4409023841788436
-46,276,0,-1.0764190214989,1.5079027525526736,1.0814346389480383
-46,197,0,-2.8893344455299115,0.8608437940675848,-0.6448194268481825
-46,146,0,-2.6403166093062134,1.1398288885602597,-0.4235836748160857
-46,202,0,-2.458955463138406,1.263776417456966,-0.09320102536457948
-46,200,0,-2.055768090257217,1.1109147624974378,0.41121953130333655
-46,206,0,-2.2434952177222893,1.2306612347189645,0.012934490051007103
-46,204,0,-2.657355107811256,1.0366034720240165,-0.4231864048147032
-46,201,0,-2.2763355377668257,1.069864423108964,0.19262715213117382
-46,204,0,-2.353774061984626,1.1233313618948364,0.12914517605207362
-46,204,0,-2.6317963479251687,0.9837009789527733,-0.22608031078831706
-46,204,0,-2.7068869191046065,1.3123432407519344,-0.6251147092239852
-46,200,0,-2.6350244023170513,1.0646036795687408,-0.3033074135026537
-46,208,0,-2.705551558528953,1.0687507084805716,-0.5241035534522103
-46,207,0,-2.5896695866900687,0.924232020400004,-0.2682077108831611
-46,204,0,-2.6396036582875904,1.0181969564177737,-0.44093879614192516
-46,209,0,-2.557077239404306,0.8126213970955705,-0.14872856601086026
-46,151,0,-2.66170033226972,1.1974741328527239,-0.3944372104962982
-46,206,0,-2.739573002543466,1.1005919508293556,-0.49008135601567027
-46,204,0,-1.6988907352287068,1.1928102385859158,0.5863294652100083
-46,201,0,-2.8328033669665964,0.9024166987500037,-0.6805824476580207
-46,207,0,-2.7945687430281225,1.4091613016085096,-0.6316517185833735
-46,149,0,-2.8211117735920435,1.17044147566757,-0.6045777808649625
-46,202,0,-2.3865872429382704,0.9142330209910715,0.05481802341396196
-46,204,0,-2.3279622799181414,1.0909253680463127,0.10333318324984074
-46,207,0,-2.960770879049046,1.148012049594305,-0.7597086142029205
